ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600780.SH,20090731,7.07,2.4488,3.6129,,475.8363,61.6126,3.7266,3.2008,3.0022,87294.0978,64964.6504,44032.8953,617169.2714,459300.0783
600781.SH,20090731,8.06,3.1085,3.7192,,42.0908,44.192,7.8465,4.8009,5.5466,17759.2864,10556.5003,8822.9681,143139.8484,85085.3924
600782.SH,20090731,10.57,4.7092,4.7092,,21.1087,27.7179,1.8215,0.5373,0.5602,139342.9509,31156.205,31156.205,1472854.991,329321.0869
600783.SH,20090731,27.17,4.4452,8.9577,,1183.4756,,18.0351,15.9085,16.8266,20227.89,20227.89,10037.8778,549591.7713,549591.7713
600785.SH,20090731,18.26,1.9606,2.4645,,29.2137,26.4144,4.4376,1.1175,1.0976,17285.94,13960.534,11106.2977,315641.2644,254919.3508
600787.SH,20090731,8.7,3.3646,3.3646,,41.4862,59.7307,2.008,0.3987,0.4802,73697.7782,39199.2062,39199.2062,641170.6703,341033.0939
600789.SH,20090731,6.05,14.8363,14.8363,,99.9435,99.8007,2.3654,1.9663,1.9117,58157.5475,34866.6507,34866.6507,351853.1624,210943.2367
600790.SH,20090731,8.65,3.1959,3.1959,,74.1793,101.0445,4.5738,9.2536,9.4352,61877.6181,45717.7272,45717.7272,535241.3966,395458.3403
600791.SH,20090731,7.78,6.3556,6.3615,,145.6987,,4.3245,7.1634,7.5327,45288.0,24733.0051,24710.0053,352340.64,192422.7797
600792.SH,20090731,9.63,2.6319,5.5421,,82.9243,,,0.6659,0.7271,12622.5,12622.5,5994.45,121554.675,121554.675
600793.SH,20090731,9.66,2.4965,3.6752,,209.4792,,18.6719,1.4874,1.617,10530.0,6566.82,4460.82,101719.8,63435.4812
600794.SH,20090731,7.72,1.9474,4.2974,,38.997,43.557,5.4552,12.0527,11.6731,17826.3322,17826.3322,8078.2233,137619.2846,137619.2846
600795.SH,20090731,8.38,3.596,5.8568,,255.2246,169.346,3.1135,2.7769,2.7802,544776.9058,413325.1774,253776.9058,4565230.4706,3463664.9866
600796.SH,20090731,8.28,9.7548,15.2708,,,,5.3735,5.9961,6.1253,27400.1949,27400.1949,17502.7715,226873.6138,226873.6138
600797.SH,20090731,6.33,5.0742,6.3549,,71.984,112.7151,3.5358,0.9805,1.0043,81304.3495,81304.3495,64918.7601,514656.5323,514656.5323
600995.SH,20090731,9.68,12.0872,14.5047,,31.2363,29.7802,5.4924,4.4918,4.3288,47852.64,31301.424,26084.52,463213.5552,302997.7843
600803.SH,20090731,8.96,3.0771,3.5175,,250.4056,259.6903,5.5966,2.7037,2.6408,23644.3426,18888.4342,16524.0,211853.3097,169240.3704
600804.SH,20090731,9.89,4.4104,9.4616,,65.7935,50.6966,6.4257,6.9307,6.8165,115551.2477,56151.2477,26173.9405,1142801.8398,555335.8398
600895.SH,20090731,16.48,0.7344,1.5811,,48.3125,44.2391,4.9709,14.5242,14.0228,154868.955,154868.955,71936.6863,2552240.3784,2552240.3784
600822.SH,20090731,11.45,1.8385,6.1688,,40.8846,42.9812,3.5496,0.0879,0.0792,25272.0298,18617.0298,5548.4506,289364.7412,213164.9912
600823.SH,20090731,16.4,1.3983,1.6697,,314.4715,1199.036,1.9861,40.222,75.3469,117059.5338,35898.8872,30064.3864,1919776.3543,588741.7501
600824.SH,20090731,6.88,1.7507,2.872,,50.0562,46.0218,4.0826,4.2534,3.7843,73196.3245,73196.3245,44620.1767,503590.7126,503590.7126
600825.SH,20090731,12.49,3.0571,5.4204,,44.9334,44.1781,5.5516,3.7436,3.7157,87073.9875,38372.6747,21642.3596,1087554.1039,479274.707
600828.SH,20090731,20.28,0.7126,2.1626,,40.2544,42.7645,10.2308,2.8901,2.8105,20314.8026,20236.4066,6668.1308,411984.1967,410394.3258
600829.SH,20090731,16.14,1.8881,3.388,,23.1713,23.2349,5.916,2.4051,2.3963,38659.2398,17464.7975,9732.9495,623960.1304,281881.8317
000881.SZ,20090731,8.36,2.4026,2.9386,,16.0274,14.3076,2.43,1.0326,0.9966,30891.84,30204.3564,24695.751,258255.7824,252508.4195
000882.SZ,20090731,8.41,1.942,5.0041,,82.7112,102.8229,1.6443,11.1791,11.0902,49385.0501,24919.3175,9670.7525,415328.2713,209571.4602
000883.SZ,20090731,5.66,3.5754,3.5862,,51.8439,49.2969,1.8504,0.4001,0.3872,28538.7695,19175.3558,19117.9266,161529.4354,108532.5138
000885.SZ,20090731,13.21,5.1001,5.3914,,42.8116,44.2951,8.4252,3.1866,3.1254,16000.0,6659.8725,6300.0,211360.0,87976.9157
000886.SZ,20090731,4.5,2.4567,2.4567,,166.8756,142.5043,1.9696,19.0641,19.8072,98882.83,73637.3844,73637.3844,444972.735,331368.2298
000887.SZ,20090731,11.38,7.8486,9.4184,,36.278,34.4604,7.4047,4.723,4.4598,42555.5136,12555.9034,10463.2528,484281.7448,142886.1807
000888.SZ,20090731,10.1,5.6166,6.6871,,106.3855,97.151,3.8985,6.0241,5.7802,23518.8,14702.3541,12348.8988,237539.88,148493.7764
600482.SH,20090731,14.39,7.8349,9.852,,,,6.4788,2.1062,2.4226,46100.0,29503.1174,23462.7108,663379.0,424549.8594
600483.SH,20090731,5.38,3.5699,3.6043,,199.8957,218.1342,2.3345,1.5049,1.5998,28848.3712,15947.043,15795.043,155204.2371,85795.0913
600485.SH,20090731,17.36,7.8545,14.4962,,41.8128,44.2476,6.3383,8.472,8.1723,13663.2,13663.2,7403.1126,237193.152,237193.152
600486.SH,20090731,35.47,1.693,2.1845,,22.6715,22.5189,4.3432,1.9733,1.9855,11700.0,7910.0508,6130.2306,414999.0,280569.5019
600487.SH,20090731,22.75,1.8557,2.7657,,35.4897,33.378,3.3606,2.6287,2.5301,16612.0,16612.0,11145.8567,377923.0,377923.0
600488.SH,20090731,8.05,3.4715,4.3482,,87.0158,85.0833,2.9863,4.9838,4.9105,54288.9973,36157.5964,28868.0624,437026.4283,291068.651
600489.SH,20090731,63.36,7.7661,17.0855,,104.5872,132.3866,12.5234,3.454,3.8434,79060.597,37636.6122,17107.551,5009279.4259,2384655.749
600490.SH,20090731,10.26,1.9214,3.3156,,,,6.0265,7.4521,9.1307,13200.0,13200.0,7649.375,135432.0,135432.0
600491.SH,20090731,11.99,6.2853,9.4276,,47.2657,47.4944,2.6805,0.7796,0.7823,47380.0,26709.2774,17806.7248,568086.2,320244.236
600525.SH,20090731,21.02,3.6894,4.1301,,35.3123,41.8206,4.1177,4.0868,4.3489,16658.642,11716.5699,10466.2635,350164.6548,246282.2993
600526.SH,20090731,12.89,2.8353,4.6028,,188.0805,185.6508,3.5613,1.1172,1.1071,14000.0,14000.0,8624.0,180460.0,180460.0
600527.SH,20090731,7.51,4.0667,5.1368,,37.3178,40.7909,3.7827,2.8878,3.1167,35127.834,29612.6629,23443.3108,263810.0333,222391.0984
600528.SH,20090731,14.47,1.8498,3.3907,,45.8127,45.1968,5.7619,0.8999,0.8829,145920.0,129280.0,70530.4651,2111462.4,1870681.6
600529.SH,20090731,13.23,2.6657,3.3952,,25.1929,22.9351,2.3142,2.9398,2.9046,25738.0111,25738.0111,20207.7352,340513.8869,340513.8869
600530.SH,20090731,9.68,4.2663,7.957,,,,3.6937,9.0764,9.3554,31200.0,31200.0,16728.5287,302016.0,302016.0
600531.SH,20090731,19.35,4.691,8.1218,,74.5616,195.9862,4.631,0.5796,0.6658,22826.916,22826.916,13184.3268,441700.8246,441700.8246
600532.SH,20090731,10.01,12.1717,19.7311,,,,5.2315,2.3913,2.8749,15210.0,15210.0,9382.7691,152252.1,152252.1
600830.SH,20090731,7.92,4.7382,4.8236,,71.6034,84.232,2.8154,3.263,3.7896,45432.2747,29125.9231,28610.6731,359823.6156,230677.311
600831.SH,20090731,8.39,4.3632,8.2168,,84.4224,129.6812,3.1467,4.359,4.2377,43341.4259,39888.6259,21181.4452,363634.5633,334665.5713
600832.SH,20090731,11.14,0.8106,1.9021,,79.5623,80.6625,5.0031,19.4492,20.2004,318633.4874,318633.4874,135787.7953,3549577.0496,3549577.0496
600833.SH,20090731,8.81,2.6883,4.971,,70.1402,69.4291,4.0038,1.4555,1.4122,15934.7391,15934.7391,8617.6115,140385.0515,140385.0515
600834.SH,20090731,9.77,0.9895,2.9057,,58.9817,63.4191,4.9151,5.2872,5.313,47738.1905,47738.1905,16257.0752,466402.1212,466402.1212
600835.SH,20090731,14.27,6.4745,6.4745,,22.571,22.4235,3.0955,1.397,1.3932,102273.9308,32298.3936,32298.3936,1459448.9925,460898.0767
600836.SH,20090731,14.98,5.8567,8.8125,,410.6899,2736.3456,11.4894,5.2469,5.2987,31356.3375,30816.3375,20480.0688,469717.9358,461628.7358
600837.SH,20090731,18.94,3.9446,4.2073,,47.1991,41.6353,3.8288,22.2414,21.9654,822782.118,400242.4962,375257.262,15583493.3149,7580592.878
600838.SH,20090731,6.99,2.8334,3.5237,,907.964,1226.0062,5.0941,11.9583,12.316,40088.1981,40088.1981,32234.1373,280216.5047,280216.5047
600840.SH,20090731,23.8,3.5897,4.2529,,28.8398,78.6058,8.7383,5.615,16.1991,30408.233,19518.8578,16475.356,723715.9454,464548.8156
600841.SH,20090731,15.22,8.6666,8.6666,,267.9263,272.7477,3.9644,2.0629,2.3328,48030.928,2160.0,2160.0,731030.7242,32875.2
600843.SH,20090731,10.64,1.9415,4.1785,,,,11.2424,2.1359,2.3637,44888.6777,20494.3027,9522.3369,477615.5307,218059.3807
600844.SH,20090731,24.67,1.1333,1.9978,,570.985,,7.2368,19.5969,24.0699,38931.0309,10867.6537,6164.6769,960428.5323,268105.0168
600845.SH,20090731,29.07,12.113,23.1858,,42.0515,38.593,9.4631,3.5511,3.3537,26224.407,5491.2406,2868.8,762343.5115,159630.3642
600846.SH,20090731,9.84,8.9334,11.5868,,130.2673,145.7705,3.3109,3.6982,3.4635,34708.9731,27808.9731,21440.5372,341536.2953,273640.2953
600847.SH,20090731,10.66,0.7214,1.2732,,,,19.2941,22.4367,18.6116,8866.0,8866.0,5023.3979,94511.56,94511.56
600848.SH,20090731,10.08,1.9434,2.4207,,495.3196,486.4967,25.6915,3.682,3.6239,39928.689,18678.2033,14995.4886,402481.1851,188276.2893
600873.SH,20090731,13.57,4.0958,5.293,,195.4527,240.5966,6.5338,1.6969,1.614,10823.6603,10823.6603,8375.4813,146877.0703,146877.0703
600874.SH,20090731,6.82,1.3689,4.7664,,42.1254,43.8216,3.0944,8.3961,8.2474,142722.843,108722.843,31224.3985,973369.7893,741489.7893
600875.SH,20090731,43.49,2.9637,5.2167,,217.9454,550.712,14.9792,1.3725,1.3132,88200.0,47522.1754,26998.0207,3835818.0,2066739.4081
600876.SH,20090731,5.29,4.2493,4.2493,,206.9103,,17.0038,2.0,2.287,50001.8242,7100.0,7100.0,264509.65,37559.0
600877.SH,20090731,5.91,2.7349,3.1689,,499.8171,287.0922,4.4514,1.1588,1.1119,68728.204,50173.9404,43301.12,406183.6856,296527.9878
600859.SH,20090731,27.13,2.4772,2.5078,,30.9885,31.5062,4.6966,1.0479,1.0497,39297.3026,19837.8626,19595.7456,1066135.8195,538201.2123
600860.SH,20090731,8.43,3.61,11.699,,,,4.1309,4.6867,4.789,42200.0,32200.0,9936.0,355746.0,271446.0
600861.SH,20090731,9.79,3.7584,3.7584,,34.9066,34.677,1.6008,1.8757,1.9309,31680.4949,20697.3359,20697.3359,310152.0451,202626.9185
600862.SH,20090731,10.25,4.3114,4.3114,,50.565,72.8263,8.477,6.0573,8.3137,23844.4764,13460.4624,13460.4624,244405.8831,137969.7396
600884.SH,20090731,14.75,3.9047,4.1921,,63.1048,69.6887,3.8435,2.4324,2.5052,41085.8247,29957.1027,27902.8115,606015.9143,441867.2648
600885.SH,20090731,11.35,6.6234,8.082,,,,23.07,2.7625,2.686,15374.3772,14028.4982,11496.6852,174499.1812,159223.4546
600886.SH,20090731,11.99,2.8603,5.1317,,101.8709,131.2675,3.2468,1.9217,1.9953,105462.8336,105462.8336,58781.9973,1264499.3749,1264499.3749
600887.SH,20090731,16.03,2.6946,2.763,,,,4.409,0.5916,0.5815,79932.275,72775.3173,70975.3173,1281314.3683,1166588.3363
600888.SH,20090731,17.39,3.1413,8.2561,,61.1056,75.2139,3.5037,6.2868,6.9348,35205.8684,34205.8684,13014.8954,612230.0515,594840.0515
600896.SH,20090731,11.77,3.7492,5.337,,50.3756,159.7889,4.7818,5.838,6.4248,58131.5773,58131.5773,40836.3962,684208.6648,684208.6648
600897.SH,20090731,16.53,1.239,3.8714,,25.3023,23.3649,4.2855,7.661,6.9873,29781.0,29781.0,9531.0,492279.93,492279.93
600893.SH,20090731,23.44,6.185,6.185,,87.9032,64.2649,6.7331,2.4872,1.9331,44233.6618,12108.2729,12108.2729,1036837.0326,283817.9168
600967.SH,20090731,12.81,9.9981,20.1678,,62.8134,58.6028,2.595,1.0828,1.033,17323.0,16458.0,8158.9934,221907.63,210826.98
600969.SH,20090731,13.62,13.8161,13.8161,,,,5.6956,2.2902,2.1345,21026.772,9240.0,9240.0,286384.6346,125848.8
600970.SH,20090731,33.83,0.8017,3.4339,,45.7781,40.317,4.6022,1.0126,0.9875,42179.6782,33600.0,7844.3052,1426938.5135,1136688.0
600971.SH,20090731,37.51,6.1706,8.9516,,28.8981,27.6669,5.3959,4.3163,3.7887,23579.6801,12153.1654,8377.4979,884473.8006,455865.2342
600973.SH,20090731,18.22,4.1136,4.4492,,555.7548,,3.472,0.6281,0.6873,15600.0,9291.6525,8590.725,284232.0,169293.9086
600975.SH,20090731,8.63,8.7438,10.6995,,191.222,176.1225,3.4812,2.0123,2.1468,18027.702,12417.4701,10147.8069,155579.0683,107162.767
600978.SH,20090731,6.71,10.8703,15.1183,,36.4977,34.4633,2.5353,3.7446,3.8177,100466.2718,75940.7443,54602.8092,674128.6838,509562.3943
600979.SH,20090731,7.29,7.0884,8.9254,,47.4971,42.9288,4.3553,3.0425,2.9335,23784.6073,18799.8532,14930.478,173389.7872,137050.9298
600980.SH,20090731,9.91,2.5042,4.9668,,201.7601,,4.1199,5.2198,6.3432,13000.0,13000.0,6554.4433,128830.0,128830.0
600981.SH,20090731,6.43,2.534,3.2445,,61.9361,65.6511,4.1187,0.631,0.6639,51610.65,30966.39,24185.4629,331856.4795,199113.8877
600982.SH,20090731,9.08,3.4761,8.1708,,56.1486,40.7798,3.9077,1.743,1.7045,16800.0,16800.0,7147.2861,152544.0,152544.0
600983.SH,20090731,14.41,6.902,6.902,,41.7529,29.4093,6.873,4.4319,3.4124,33300.0,12293.775,12293.775,479853.0,177153.2978
600984.SH,20090731,7.93,1.445,1.84,,,,3.8633,2.6465,1.9342,14155.6,9893.8042,7769.9642,112253.908,78457.8673
600985.SH,20090731,16.81,4.5791,4.9528,,59.9153,42.3639,4.5023,4.8793,4.4139,9000.0,5963.8399,5513.8399,151290.0,100252.1487
600986.SH,20090731,7.17,2.3804,7.6013,,,228.1148,4.0908,5.0412,5.1093,33526.9708,33526.9708,10499.1494,240388.3806,240388.3806
600987.SH,20090731,6.52,9.4939,11.4056,,22.0023,20.2143,2.3785,1.478,1.5053,42354.0,25269.4,21034.0,276148.08,164756.488
600988.SH,20090731,9.17,2.9757,2.9757,,,,,46.9123,46.9123,9963.778,3405.798,3405.798,91367.8443,31231.1677
600990.SH,20090731,36.99,1.6839,3.2903,,100.7383,100.1661,6.4758,7.1781,6.581,5880.0,5880.0,3009.1667,217501.2,217501.2
600991.SH,20090731,9.57,3.7634,7.0464,,35.5822,37.0646,2.2006,1.0586,1.0456,52087.139,25831.2825,13796.2703,498473.9202,247205.3735
600992.SH,20090731,9.48,9.8123,17.1372,,46.9201,60.6317,1.9304,1.1693,1.2227,16437.0,16437.0,9411.3489,155822.76,155822.76
600993.SH,20090731,25.24,2.4906,6.6402,,52.0274,33.2556,5.0585,5.1685,4.7902,16578.9958,12248.5538,4594.1968,418453.854,309153.4979
600997.SH,20090731,25.96,4.8055,11.8809,,38.7077,40.4006,7.2552,3.4092,3.451,123464.0,66043.9056,26712.7544,3205125.44,1714499.7894
601001.SH,20090731,49.24,1.5104,3.8215,,20.5014,17.625,5.9886,4.9083,4.8013,83685.0,83685.0,33075.0,4120649.4,4120649.4
601002.SH,20090731,7.49,3.0532,4.1935,,58.8976,56.424,3.4012,2.9499,2.8228,73847.0,30130.0,21937.49,553114.03,225673.7
601003.SH,20090731,10.16,7.6509,7.6509,,1677.8497,,6.144,0.8912,0.9115,256279.32,41004.0,41004.0,2603797.8912,416600.64
601005.SH,20090731,7.12,9.8273,9.8273,,20.6249,28.5828,2.2471,0.7471,0.8288,173312.72,35000.0,35000.0,1233986.5664,249200.0
601006.SH,20090731,11.28,3.1107,3.1107,,21.9144,24.1858,4.1385,6.4782,6.6694,1297675.7127,351130.303,351130.303,14637782.0393,3960749.8178
601007.SH,20090731,8.81,12.4339,13.8613,,40.7377,42.3222,2.8206,6.2647,6.3198,30000.0,14800.0,13275.905,264300.0,130388.0
601008.SH,20090731,7.48,2.3922,2.88,,39.51,40.9843,2.4547,4.0841,4.1089,53760.0,22002.0,18276.0,402124.8,164574.96
601009.SH,20090731,19.89,1.1167,1.123,,25.0897,25.0414,3.2884,11.3327,10.7662,183675.134,116120.6239,115470.6239,3653298.4153,2309639.2094
601088.SH,20090731,38.57,2.3335,2.3335,,28.853,27.3823,5.1901,7.1607,6.9423,1988962.0455,180000.0,180000.0,76714266.0949,6942600.0
601099.SH,20090731,20.83,7.618,7.618,,,3860.3386,19.7442,,115.7217,150331.3349,25929.6764,25929.6764,3131401.706,540115.1594
601107.SH,20090731,9.03,46.1206,46.1206,,50.7157,50.7157,3.7694,17.3917,17.3917,305806.0,37500.0,37500.0,2761428.18,338625.0
601111.SH,20090731,9.51,4.3636,4.7173,,,,5.614,2.1996,2.2642,1225136.2273,163900.0,151612.9422,11651045.5216,1558689.0
601166.SH,20090731,42.97,0.66,0.7911,,18.8713,19.1175,4.3193,7.2304,7.3833,500000.0,398000.0,332085.6368,21485000.0,17102060.0
601168.SH,20090731,19.1,8.3025,10.1513,,79.8419,118.8474,4.6442,3.6068,3.696,238300.0,171070.0,139914.0968,4551530.0,3267437.0
600810.SH,20090731,8.92,6.8926,6.8926,,,,1.5913,0.8688,0.9563,44228.0,20810.79,20810.79,394513.76,185632.2468
600811.SH,20090731,7.83,7.3746,10.0059,,40.7256,43.0786,2.7016,9.4317,9.6161,166680.5374,124107.0254,91469.2938,1305108.6078,971758.0089
600812.SH,20090731,8.83,2.7858,3.1721,,33.7507,32.2492,6.1412,1.8494,1.8522,102857.7558,84466.4636,74180.688,908233.9837,745838.8736
600814.SH,20090731,7.87,7.3163,10.3398,,31.3407,32.0714,4.6737,1.4256,1.4384,31038.3021,31038.3021,21962.2596,244271.4375,244271.4375
600815.SH,20090731,7.87,2.1161,5.2915,,29.4262,57.3975,3.0869,0.9342,1.2388,69927.3517,69927.3517,27964.3691,550328.2579,550328.2579
601186.SH,20090731,10.59,4.6779,4.6779,,35.8563,33.6493,2.742,0.5778,0.5342,1233754.15,245000.0,245000.0,13065456.4485,2594550.0
601318.SH,20090731,61.04,0.6823,0.893,,677.2539,,5.4156,3.207,2.8603,734505.3334,392658.6596,299991.3629,44834205.5507,23967884.582
601328.SH,20090731,11.1,0.5518,0.5518,,19.1337,19.0914,3.6908,7.0942,7.1088,4899438.3703,1595493.2919,1595493.2919,54383765.9103,17709975.5401
601333.SH,20090731,5.3,2.5898,2.5898,,30.9803,30.0138,1.7185,3.2119,3.1392,708353.7,274798.7,274798.7,3754274.61,1456433.11
600734.SH,20090731,6.09,4.2004,4.2004,,16.4657,15.0157,822.204,1.5992,1.5226,35155.8394,16792.4842,16792.4842,214099.0619,102266.2288
600735.SH,20090731,11.66,4.7165,4.783,,386.0893,,10.9655,0.8109,0.8405,15481.2936,8346.153,8230.23,180511.8834,97316.144
600736.SH,20090731,7.9,1.8976,3.2449,,33.9252,34.837,2.8021,2.2783,2.3602,88156.8,85516.2,50009.2796,696438.72,675577.98
600737.SH,20090731,13.49,4.246,5.0879,,43.6327,48.7032,4.7274,3.9545,4.3861,100560.4226,48684.5448,40628.5026,1356560.1009,656754.5094
600738.SH,20090731,7.75,2.6902,3.065,,73.1961,104.3997,5.3338,3.2694,3.1604,26277.6257,22106.742,19403.645,203651.5992,171327.2505
600739.SH,20090731,42.09,1.9674,2.3858,,40.4041,39.5598,7.0833,7.4153,7.8489,90185.2544,90185.2544,74368.7756,3795897.3577,3795897.3577
600740.SH,20090731,10.51,7.7552,9.6067,,,,3.5497,1.2018,1.3509,56570.0,45683.2758,36878.7267,594550.7,480131.2287
600741.SH,20090731,9.38,2.0431,2.8793,,,176.9047,2.3714,4.4661,4.4589,258320.0175,147256.2438,104492.3135,2423041.7642,1381263.5668
600001.SH,20090731,7.45,2.206,3.539,,35.0139,58.7799,1.7119,0.5632,0.581,281645.6569,281645.6569,175564.6189,2098260.1439,2098260.1439
600004.SH,20090731,10.3,2.1057,5.2774,,24.3837,25.0161,1.9859,3.884,3.8667,115000.0,101500.0,40499.4549,1184500.0,1045450.0
600005.SH,20090731,11.53,3.5182,3.988,,17.4179,26.5356,3.427,1.2323,1.3196,783815.2333,313535.2333,276597.2184,9037389.6399,3615061.2399
600006.SH,20090731,5.5,6.7164,6.7164,,34.8673,59.4071,2.1757,0.8848,1.0126,200000.0,79800.0,79800.0,1100000.0,438900.0
600007.SH,20090731,11.38,1.3631,5.4524,,32.3362,32.3471,2.7601,12.7783,12.7719,100728.2534,80000.0,20000.0,1146287.5237,910400.0
600826.SH,20090731,16.72,1.8732,2.2676,,571.7267,821.5074,2.9231,2.5835,2.838,28042.8192,16123.882,13319.6,468875.937,269591.307
600827.SH,20090731,13.4,1.9648,2.8082,,45.2497,44.8959,2.4842,0.2475,0.2455,47211.6442,21271.5854,14882.4571,632636.0323,285039.2444
600890.SH,20090731,7.54,3.1543,3.1543,,,,15.5836,138.1816,168.263,57919.4925,32814.0693,32814.0693,436712.9735,247418.0825
600891.SH,20090731,7.46,5.1745,5.1745,,363.7452,292.1166,10.626,8.8707,9.1655,24356.4134,12941.9334,12941.9334,181698.844,96546.8232
600892.SH,20090731,13.48,4.5075,7.1259,,132.2993,116.2648,,8.3599,8.704,6312.5,2420.295,2420.295,85092.5,32625.5766
600176.SH,20090731,19.88,3.2932,4.7964,,34.7625,42.4272,5.6706,2.1197,2.3117,42739.2,27273.7152,18725.8752,849655.296,542201.4582
600177.SH,20090731,15.06,2.2013,2.8837,,21.1806,17.0914,3.3805,3.1106,3.1528,222661.1695,143069.4747,109213.1888,3353277.2127,2154626.289
600026.SH,20090731,17.32,1.0922,4.3449,,10.9746,14.7012,2.8546,3.3576,3.8816,340455.227,210855.227,53005.227,5896684.5316,3652012.5316
600027.SH,20090731,6.24,9.589,10.006,,,,3.3331,1.1756,1.1064,602108.42,144195.3106,138186.4639,3757156.5408,899778.7381
600028.SH,20090731,14.39,0.4626,1.4259,,42.0239,36.5044,3.7385,0.8592,0.9251,8670243.9,1283415.0507,416390.6507,124764809.721,18468342.5796
600178.SH,20090731,11.2,2.7425,258.1676,,32.3059,37.0169,2.6777,2.95,2.928,46208.0,46208.0,490.87,517529.6,517529.6
600179.SH,20090731,7.13,5.2855,5.6105,,,,3.3416,1.5616,1.5858,39000.0,19521.8867,18391.129,278070.0,139191.0522
600180.SH,20090731,7.36,5.0073,6.1228,,40.5356,40.5356,5.5978,33.0514,33.0514,25099.008,12893.2608,10544.3303,184728.6989,94894.3995
600182.SH,20090731,7.21,2.681,2.681,,1150.9839,565.7381,6.7418,0.8664,0.9173,34000.0,17000.0,17000.0,245140.0,122570.0
600183.SH,20090731,8.95,4.1143,8.1686,,65.9895,83.8518,4.4117,1.9839,2.1719,95702.3438,95567.0625,48135.2315,856535.977,855325.2094
600184.SH,20090731,22.54,8.3514,8.3514,,314.037,314.5188,6.8328,3.155,3.7161,10500.0,5594.8125,5594.8125,236670.0,126107.0738
600185.SH,20090731,10.26,3.1517,3.8329,,,,18.0392,8.2162,8.6448,33759.44,33759.44,27759.44,346371.8544,346371.8544
600186.SH,20090731,4.14,2.9631,3.4036,,,339.8904,2.7193,2.1437,2.0328,106202.4311,82070.9054,71450.6654,439678.0648,339773.5484
600187.SH,20090731,8.0,9.867,9.867,,68.7131,64.0783,11.3857,30.1293,28.4332,32722.5,9750.0,9750.0,261780.0,78000.0
600188.SH,20090731,21.12,7.3974,7.3974,,16.0213,17.8343,4.2706,3.9764,4.1546,491840.0,35995.82,35995.82,10387660.8,760231.7184
600054.SH,20090731,16.38,4.3457,4.3458,,40.9502,40.9219,6.8808,6.9047,6.816,47135.0,11762.0,11761.95,772071.3,192661.56
600055.SH,20090731,9.41,2.2408,4.6214,,71.8033,69.8499,4.2149,3.3744,3.2391,21645.0,21645.0,10494.9,203679.45,203679.45
600056.SH,20090731,15.19,1.4542,3.7386,,22.2958,20.5305,3.1706,1.18,1.1133,23919.84,23919.84,9303.84,363342.3696,363342.3696
600058.SH,20090731,26.25,4.8498,6.8059,,31.4268,64.6628,3.5396,0.2486,0.273,107191.0711,54913.7726,39130.5789,2813765.6164,1441486.5308
600059.SH,20090731,8.25,3.6747,3.6747,,46.9814,73.6718,3.5533,6.1639,7.5746,55872.0,33218.64,33218.64,460944.0,274053.78
600060.SH,20090731,12.92,2.668,5.3786,,28.3572,21.0421,2.0798,0.4758,0.4356,49376.781,49376.781,24492.9671,637948.0105,637948.0105
600061.SH,20090731,8.01,7.905,15.725,,1349.1459,,6.5271,2.7759,2.7951,42908.294,42908.294,21570.0459,343695.4349,343695.4349
600062.SH,20090731,20.92,1.2944,1.8327,,31.426,28.5789,3.7476,2.4154,2.3825,57169.5948,31590.6506,22312.3128,1195987.9232,660876.4106
600063.SH,20090731,10.18,3.6233,5.882,,58.5951,202.5875,2.0433,1.7777,1.8943,36807.915,36807.915,22674.0,374704.5747,374704.5747
600064.SH,20090731,26.71,2.2782,3.4762,,47.8937,56.0548,1.9468,6.054,5.9023,34414.5888,34414.5888,22555.0011,919213.6668,919213.6668
600066.SH,20090731,14.83,2.6593,3.0327,,14.5186,23.2027,5.0493,0.9249,0.9724,51989.1723,40214.9832,35262.7786,770999.4252,596388.2009
600067.SH,20090731,15.15,3.5908,4.8179,,53.3956,63.5496,6.1605,2.0699,2.4144,61291.8781,50325.5699,37507.8338,928571.9532,762432.384
600082.SH,20090731,9.19,5.1317,15.4584,,43.2382,38.3045,3.6565,8.5962,8.3821,64611.5826,60316.0742,20022.9198,593780.4441,554304.7219
600083.SH,20090731,6.93,2.0645,2.6136,,1532.685,1483.8716,59.0692,501.6929,501.6929,23000.0,20081.9234,15863.0404,159390.0,139167.7292
600084.SH,20090731,8.23,3.2249,3.3169,,,,,8.0943,7.5351,47036.08,27168.2681,26414.7522,387106.9384,223594.8465
600085.SH,20090731,17.72,1.5817,3.534,,35.6407,33.7637,3.1445,3.1401,3.0869,52082.6278,52082.6278,23310.2862,922904.1646,922904.1646
600086.SH,20090731,9.48,5.6377,5.6377,,587.4531,495.1831,9.1735,4.5613,7.0956,35228.1672,16073.0674,16073.0674,333963.0251,152372.679
000716.SZ,20090731,7.76,3.1892,3.6053,,,,9.4179,3.719,3.7135,17825.9538,14561.2386,12880.7074,138329.4015,112995.2115
000717.SZ,20090731,8.0,7.4168,7.8631,,,,2.4127,0.699,0.7744,166952.441,112798.2479,106395.7589,1335619.528,902385.9832
000718.SZ,20090731,14.4,1.4179,2.8173,,47.1529,80.3695,11.1659,10.7274,15.8822,170266.0468,92066.1814,46336.5953,2451831.0739,1325753.0122
