ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601117.SH,20150430,13.17,5.5134,16.0717,,20.5201,21.5264,2.6847,0.9381,0.9238,493300.0,493300.0,169226.61,6496761.0,6496761.0
600211.SH,20150430,42.5,2.6217,3.9695,,294.9271,292.5569,14.9719,3.7095,3.5118,14558.9,11410.9,7536.5166,618753.25,484963.25
002388.SZ,20150430,20.44,2.7513,6.012,,360.4974,472.1753,7.2246,7.8961,8.1005,19980.0,18225.0,8340.2888,408391.2,372519.0
000722.SZ,20150430,16.49,8.0766,10.184,,39.4796,43.4863,3.0934,28.2194,29.4273,46415.8282,26812.7615,21264.5161,765397.007,442142.4371
600279.SH,20150430,16.86,2.5558,5.5242,,81.491,82.3632,2.357,4.1096,3.877,46197.2381,34209.2262,15827.3184,778885.4344,576767.5537
600823.SH,20150430,22.18,1.8675,7.2286,,13.7432,13.6508,1.5971,2.0474,1.9822,117241.5338,117241.5338,30288.5864,2600417.2197,2600417.2197
002682.SZ,20150430,14.19,3.3716,3.3886,,143.3068,143.1438,2.7653,1.305,1.3211,20800.0,14334.3077,14262.3077,295152.0,203403.8263
600802.SH,20150430,11.85,2.9223,4.6138,,91.2758,,3.3675,2.1947,1.994,38187.3666,38187.3666,24186.9626,452520.2942,452520.2942
002330.SZ,20150430,13.41,4.5769,14.5742,,191.2708,223.6743,5.0951,4.1493,4.3364,50200.0,43714.0,13728.0,673182.0,586204.74
000547.SZ,20150430,22.58,3.3864,4.3216,,103.5355,95.9219,9.1434,25.0228,24.0366,94858.5586,83484.6346,65418.5527,2141906.2532,1885083.0493
300180.SZ,20150430,37.7,2.5977,3.6555,,51.5751,47.0178,4.1004,6.1388,5.7202,15800.0,11996.3075,8525.0575,595660.0,452260.7928
002453.SZ,20150430,10.0,3.5056,4.7801,,157.6935,168.0778,4.7741,5.4923,5.1448,57130.0,56556.09,41476.444,571300.0,565560.9
002493.SZ,20150430,25.2,0.7861,6.8643,,,,4.2638,0.8809,0.9541,111200.0,101907.5,11670.0,2802240.0,2568069.0
300090.SZ,20150430,24.08,8.4153,9.9321,,54.521,53.5548,6.0089,10.5362,9.5352,52949.4535,37541.267,31808.219,1275022.8403,903993.7094
601000.SH,20150430,17.21,4.3973,12.1475,,32.087,31.4239,4.8613,6.8159,6.8045,203035.1504,203035.1504,73496.8504,3494234.9384,3494234.9384
002262.SZ,20150430,28.43,2.3856,5.3377,,60.069,56.9604,12.4212,5.3618,5.2275,47174.4,39586.0318,17692.6714,1341168.192,1125430.8841
600138.SH,20150430,25.9,3.4122,4.2572,,51.5443,51.1913,4.1812,1.7674,1.7583,72384.0,62302.5,49936.6776,1874745.6,1613634.75
300324.SZ,20150430,72.85,2.7099,2.7099,,248.0575,246.8133,23.0806,47.481,43.6686,23621.9942,6561.0,6561.0,1720862.2775,477968.85
300131.SZ,20150430,20.12,5.4028,6.4931,,378.0121,368.5628,16.0595,16.5787,17.9288,40440.5988,26547.9766,22090.3796,813664.8479,534145.2892
600829.SH,20150430,16.49,1.1958,4.7498,,239.9528,113.6962,7.097,5.4994,2.5439,57988.8597,57988.8597,14599.4243,956236.2965,956236.2965
600090.SH,20150430,19.15,0.3537,0.5052,,186.5931,156.3618,15.1851,6.2231,6.1383,36791.6646,36791.6646,25754.6574,704560.3771,704560.3771
603688.SH,20150430,22.93,5.2886,5.2886,,79.3372,74.1149,4.2941,14.4281,13.9278,22380.0,5595.0,5595.0,513173.4,128293.35
600000.SH,20150430,18.07,2.766,3.9642,,7.1677,7.0947,1.1806,2.7364,2.6217,1865347.1415,1492277.7132,1041223.7422,33706822.8469,26965458.2775
600530.SH,20150430,22.86,2.145,3.8837,,84.0368,69.2752,3.325,21.1241,23.4274,31200.0,31200.0,17231.8521,713232.0,713232.0
300330.SZ,20150430,17.89,6.2927,7.409,,228.8241,286.3846,6.9505,13.4003,13.2091,17007.27,11221.6774,9530.8774,304260.0603,200755.8087
000035.SZ,20150430,17.31,4.8231,4.8231,,61.25,50.5056,6.4661,19.4585,15.9869,61927.8871,18895.3585,18895.3585,1071971.7257,327078.6556
600197.SH,20150430,14.68,2.5118,5.0749,,24.1497,26.2032,3.7779,3.9759,3.9683,44100.0,44100.0,21827.1133,647388.0,647388.0
600850.SH,20150430,58.45,2.0162,3.6408,,75.322,73.8514,13.0451,3.2703,3.363,32174.4887,17103.15,9471.5575,1880598.8645,999679.1175
300436.SZ,20150430,54.78,0.0493,0.0493,,45.7765,42.1082,8.6511,15.0691,14.2927,7000.0,1400.0,1400.0,383460.0,76692.0
603703.SH,20150430,26.25,0.157,0.157,,43.8475,43.8475,4.8518,6.0648,6.0648,9188.0,2300.0,2300.0,241185.0,60375.0
300281.SZ,20150430,15.29,2.1917,2.1917,,61.6264,61.3162,5.4531,10.257,10.0059,24248.3991,10495.0655,10495.0655,370758.0222,160469.5515
300058.SZ,20150430,30.44,5.4868,6.4885,,41.2538,60.1561,6.7514,4.9118,4.7143,96478.155,65473.8287,55365.6899,2936795.0382,1993023.3456
002032.SZ,20150430,25.7,0.8088,2.8206,,23.6124,22.2838,4.0528,1.7085,1.6381,63385.344,33994.7463,9747.9163,1629003.3408,873664.9799
601222.SH,20150430,39.8,1.4354,4.2569,,34.4844,33.1935,4.6708,6.4067,6.0826,35517.3,35230.5,11879.25,1413588.54,1402173.9
600261.SH,20150430,12.67,2.0036,3.4271,,42.5746,40.2944,4.3997,3.7726,3.5904,96806.862,96806.862,56597.9398,1226542.9415,1226542.9415
002614.SZ,20150430,23.76,4.5421,6.6528,,62.6373,58.521,4.0202,3.1242,3.0995,36965.0,17887.023,12212.1215,878288.4,424995.6665
000713.SZ,20150430,13.57,3.2476,4.9288,,66.5221,60.3977,2.9718,2.9415,3.0804,29887.5968,29887.3605,19693.2405,405574.6886,405571.482
600420.SH,20150430,39.99,2.8399,4.8646,,60.5632,56.7417,9.4341,4.1859,3.9924,28773.3402,28773.3402,16797.7091,1150645.8746,1150645.8746
000629.SZ,20150430,5.35,4.5418,6.1015,,,,4.5354,2.7388,2.8002,858974.6202,476729.6525,354865.085,4595514.2181,2550503.6409
600345.SH,20150430,22.35,5.6735,10.7079,,100.4046,91.5671,3.7122,5.1104,5.5288,19800.0,19800.0,10490.91,442530.0,442530.0
000931.SZ,20150430,13.12,8.1742,11.2186,,643.8843,441.2109,14.401,2.9181,3.4074,67484.694,66004.694,48093.0332,885399.1853,865981.5853
600428.SH,20150430,12.42,6.9368,14.1922,,106.1306,45.202,3.0913,2.7397,2.6673,169044.6393,169044.6393,82624.4937,2099534.4201,2099534.4201
600531.SH,20150430,18.71,5.6505,9.8195,,235.6235,234.5285,4.0579,0.6221,0.5932,29525.0776,29525.0776,16989.7116,552414.2019,552414.2019
000762.SZ,20150430,19.13,5.3582,6.7602,,,,5.6835,17.6912,15.3365,47597.4877,47595.4474,37724.4379,910539.9397,910500.9088
002498.SZ,20150430,14.69,1.4305,10.4403,,66.269,63.0868,3.7022,3.3993,3.391,107316.0,105750.0,14489.814,1576472.04,1553467.5
000599.SZ,20150430,11.39,14.9348,19.0651,,132.0733,130.2721,3.0687,1.9315,2.1715,67457.8893,52480.9729,41111.3898,768345.3591,597758.2813
002724.SZ,20150430,28.78,5.6617,5.6617,,67.075,72.2296,7.4029,10.8971,11.1819,40000.0,5000.0,5000.0,1151200.0,143900.0
300163.SZ,20150430,32.68,2.0297,2.3446,,166.7638,192.7397,7.7711,11.5284,9.1033,15800.0,9665.4868,8367.2324,516344.0,315868.1086
300205.SZ,20150430,27.56,3.6115,7.0784,,202.1861,333.281,10.5896,8.7491,8.607,43005.6,42476.9384,21672.1684,1185234.336,1170664.4223
002362.SZ,20150430,31.86,3.7043,5.2065,,640.3079,1011.3234,9.3113,19.2537,19.5284,21410.2792,17550.8766,12487.0218,682131.4953,559170.9285
600703.SH,20150430,22.1,1.8145,3.4587,,36.1664,33.291,4.5604,11.5483,11.2917,239308.4883,237037.8462,124356.6763,5288717.5914,5238536.401
600462.SH,20150430,10.04,3.3074,4.7183,,2434.8977,,16.8186,18.5228,18.6687,53378.0,53378.0,37416.5956,535915.12,535915.12
300150.SZ,20150430,28.77,4.2166,5.0158,,62.1068,60.6724,5.3255,23.3589,23.2724,27000.0,17886.4236,15036.4236,776790.0,514592.407
002095.SZ,20150430,83.97,7.276,18.6985,,529.9329,563.7976,35.748,110.7408,116.228,21060.0,20914.5096,8138.3203,1768408.2,1756191.3711
300345.SZ,20150430,26.18,5.2432,5.9367,,288.9096,197.0581,5.2828,15.3236,14.7803,12480.0,8034.9168,7096.3168,326726.4,210354.1218
600879.SH,20150430,21.61,4.7013,6.1255,,91.1579,91.9335,4.2761,4.5829,4.5964,103953.7037,103953.7037,79785.3954,2246439.537,2246439.537
002711.SZ,20150430,71.7,5.9773,6.8692,,85.1,87.0331,8.4584,6.0615,5.5988,15001.0,6422.0109,5588.192,1075571.7,460458.1815
300316.SZ,20150430,19.0,5.0861,5.0861,,254.0942,246.9638,9.9434,68.1643,57.5939,88011.0,29927.7042,29927.7042,1672209.0,568626.3798
600808.SH,20150430,5.69,2.9539,8.4698,,198.6115,615.5676,1.9366,0.7325,0.7564,770068.1186,596775.1186,208132.7259,4381687.5948,3395650.4248
300342.SZ,20150430,31.5,15.5052,15.5052,,69.2223,65.434,7.7172,15.3969,14.6641,20000.0,6650.0,6650.0,630000.0,209475.0
002447.SZ,20150430,22.85,1.3405,1.775,,47.5295,47.1143,5.129,20.1313,19.6617,47577.6,28604.1,21602.1,1087148.16,653603.685
002051.SZ,20150430,35.34,3.3018,8.1516,,31.5468,33.0771,5.0409,2.8684,3.0396,77373.8834,76416.1462,30952.306,2734393.0394,2700546.6067
600877.SH,20150430,10.61,3.962,5.1019,,634.0792,,46.4148,5.3634,5.5436,68728.204,68728.204,53371.5867,729206.2444,729206.2444
600468.SH,20150430,21.19,1.2418,3.3594,,198.9639,176.4194,15.2598,10.6166,9.7683,45619.2,45619.2,16863.2619,966670.848,966670.848
300217.SZ,20150430,15.63,4.6357,4.6375,,60.2042,63.2116,5.2381,6.0659,6.0537,39547.2,21497.283,21488.6332,618122.736,336002.5333
600864.SH,20150430,19.41,4.3001,7.6231,,36.3905,31.573,2.294,8.9019,8.927,54637.8196,54637.8196,30820.3372,1060520.0784,1060520.0784
600962.SH,20150430,18.68,0.4752,0.8769,,,,6.2688,5.5812,5.5229,26221.0,25402.0,13766.4457,489808.28,474509.36
000048.SZ,20150430,17.58,1.3546,2.4369,,60.3667,58.9398,13.1236,3.2035,3.1525,39076.8671,37985.8689,21114.7717,686971.3236,667791.5753
002075.SZ,20150430,16.0,1.1627,4.6516,,716.1498,767.4732,10.5528,2.4467,2.615,157626.5552,157626.5552,39399.5994,2522024.8832,2522024.8832
600642.SH,20150430,10.34,2.7992,5.7158,,22.8336,21.266,1.9962,1.8525,1.7822,455203.8316,455203.8316,222930.2808,4706807.6187,4706807.6187
600332.SH,20150430,36.0,1.4171,3.0151,,38.9848,37.4934,5.7366,2.4728,2.4657,129134.065,103660.1005,48721.2614,4648826.34,3731763.618
600295.SH,20150430,12.13,1.9629,6.2569,,29.697,31.1854,1.7734,0.8041,0.7913,103200.0,61200.0,19200.0,1251816.0,742356.0
600444.SH,20150430,18.7,3.2624,4.6595,,,,,5.2024,5.2382,10500.0,10500.0,7351.7,196350.0,196350.0
600234.SH,20150430,15.75,7.088,8.7316,,,,60.8504,301.4206,298.6849,20244.588,20244.588,16433.872,318852.261,318852.261
002025.SZ,20150430,27.6,3.7782,6.9344,,44.7769,43.5956,4.961,5.6771,5.4542,33000.0,32984.5257,17971.3487,910800.0,910372.9093
000725.SZ,20150430,4.52,4.3291,4.4949,,62.2565,54.023,2.0686,4.3326,3.9573,3528963.7574,2335331.0322,2249232.9242,15950916.1834,10555696.2655
600113.SH,20150430,14.35,3.6839,7.2185,,272.6418,262.2949,7.7585,10.2949,10.7978,31860.0,31860.0,16259.4,457191.0,457191.0
000543.SZ,20150430,16.11,5.2091,9.5113,,18.2845,16.3799,1.8045,1.3187,1.3434,105317.4105,102515.7576,56145.3435,1696663.4832,1651528.8549
300320.SZ,20150430,32.01,1.9081,2.3021,,52.0709,51.1859,5.7991,5.0996,4.8639,13334.0,6921.2975,5736.5167,426821.34,221550.733
600152.SH,20150430,12.11,2.4341,4.1553,,,,6.3117,2.8349,3.3307,29349.42,29349.42,17191.9443,355421.4762,355421.4762
300049.SZ,20150430,93.48,2.0269,2.5881,,139.126,135.315,14.558,18.8015,19.1463,12983.2,11005.6711,8619.281,1213669.536,1028810.1344
600540.SH,20150430,12.17,5.5043,10.9983,,307.1284,1175.5271,3.705,3.9959,3.9712,36224.8703,30270.8474,15149.6918,440856.6716,368396.2129
600571.SH,20150430,83.14,3.2813,5.0656,,151.7437,148.545,23.7684,15.2877,15.0528,20241.978,20241.978,13111.8216,1682918.0509,1682918.0509
002091.SZ,20150430,20.7,2.4272,3.5606,,36.454,35.0752,4.92,1.2294,1.2179,36000.0,34792.0927,23716.8297,745200.0,720196.3189
300321.SZ,20150430,72.95,3.9353,3.9353,,111.2386,109.3794,6.0058,6.6001,6.516,4440.0,1802.3078,1802.3078,323898.0,131478.354
002686.SZ,20150430,18.8,15.3596,15.3596,,62.0357,59.5204,6.4115,7.4089,7.2049,27201.0,6801.0,6801.0,511378.8,127858.8
300413.SZ,20150430,42.4,14.4463,14.4463,,110.3254,125.4672,10.9756,6.2098,6.2213,40100.0,7000.0,7000.0,1700240.0,296800.0
000791.SZ,20150430,14.41,3.4213,3.4213,,52.4758,75.0125,2.9544,7.0917,7.2662,72215.79,11477.8095,11477.8095,1040629.5339,165395.2349
002324.SZ,20150430,34.0,3.4934,5.0007,,46.826,39.4758,5.5111,4.5316,4.1757,27000.0,15582.6563,10885.9513,918000.0,529810.3142
300004.SZ,20150430,73.4,2.8003,3.7393,,171.8793,169.9144,6.2133,22.8362,21.0468,25460.9464,13725.3478,10278.8664,1868833.4658,1007440.5285
002625.SZ,20150430,43.05,5.0899,7.0367,,330.8191,315.857,26.7703,32.2017,30.2619,30075.4194,18245.0782,13197.1407,1294746.8052,785450.6165
600373.SH,20150430,20.71,2.6042,7.1784,,35.2673,32.8921,3.0877,2.717,2.7575,137794.0025,118568.1515,43014.0483,2853713.7918,2455546.4176
300373.SZ,20150430,55.09,8.9566,8.9566,,82.2344,79.8024,12.2623,14.2468,14.3604,16753.0,5080.0,5080.0,922922.77,279857.2
002303.SZ,20150430,26.55,1.9122,2.3279,,72.6028,68.0653,8.4122,12.1471,11.6424,71520.0,36013.338,29582.034,1898856.0,956154.1239
002158.SZ,20150430,25.09,1.1709,4.0622,,36.109,36.3095,6.6532,6.6891,6.7801,26387.0145,26387.0145,7606.0428,662050.1938,662050.1938
601005.SH,20150430,4.65,4.8537,8.0234,,401.0714,,2.2555,1.6846,1.7794,443602.258,190171.378,115041.378,2062750.4997,884296.9077
000006.SZ,20150430,11.68,4.5758,6.9628,,31.0374,23.2246,3.636,6.771,4.5637,134999.5046,133889.7143,87989.8959,1576794.2137,1563831.863
600635.SH,20150430,14.75,4.0738,5.6688,,71.2597,66.3263,5.1029,5.8731,5.7512,164486.9783,164486.9783,118206.5838,2426182.9299,2426182.9299
000797.SZ,20150430,26.13,2.7595,5.0991,,89.6169,87.9458,9.242,4.7919,4.686,38945.244,33436.1128,18094.7578,1017639.2257,873685.6275
603166.SH,20150430,20.2,6.5138,6.5138,,80.119,85.8905,8.5112,7.2878,7.6871,43350.0,4350.0,4350.0,875670.0,87870.0
600156.SH,20150430,12.19,2.6842,4.4823,,,,7.2753,5.4038,5.903,40211.0702,40211.0702,24080.611,490172.9457,490172.9457
002251.SZ,20150430,26.14,2.4257,5.2514,,53.6107,55.9033,3.6831,1.5054,1.416,70816.8613,54401.9015,25128.7775,1851152.7544,1422065.7052
002373.SZ,20150430,48.25,4.0528,4.0528,,97.8621,80.5707,24.3406,17.9249,14.8889,50550.7719,13582.013,13582.013,2439074.7442,655332.1273
600390.SH,20150430,16.17,5.0332,7.1843,,,,7.1108,4.8447,4.7972,39065.749,38194.669,26758.5809,631693.1613,617607.7977
002003.SZ,20150430,14.89,1.5736,2.5922,,21.439,21.6745,2.82,2.737,2.782,33980.4407,29328.1762,17803.7213,505968.762,436696.5436
603369.SH,20150430,32.5,4.9744,4.9744,,25.2601,25.1057,4.2679,6.796,6.7591,50180.0,5180.0,5180.0,1630850.0,168350.0
000920.SZ,20150430,26.66,2.2846,3.9828,,61.6644,53.7562,11.7569,5.4558,6.0749,42200.0,42200.0,24206.0,1125052.0,1125052.0
300019.SZ,20150430,28.35,1.413,2.4152,,57.7867,56.6734,7.7074,8.4199,8.0913,16320.0,10744.674,6285.8434,462672.0,304611.5079
601318.SH,20150430,88.66,4.3221,4.8399,,20.631,16.7313,2.5748,1.7507,1.5978,914012.0705,541633.2249,483685.9812,81036310.1705,48021201.7196
600249.SH,20150430,11.67,5.4203,7.3098,,292.9599,1200.2571,2.5314,5.4074,5.2917,55000.0,45000.0,33368.0181,641850.0,525150.0
600479.SH,20150430,23.0,2.291,2.8715,,66.7109,64.7273,6.1402,3.1951,3.1446,30481.92,30481.92,24320.3057,701084.16,701084.16
600397.SH,20150430,11.25,8.3151,14.7811,,116.7122,119.6928,3.1824,1.0456,1.345,98995.9882,98995.9882,55690.305,1113704.8673,1113704.8673
000428.SZ,20150430,10.02,2.8884,5.3527,,,,4.8287,4.7568,5.3646,71892.6,71876.2425,38785.3505,720363.852,720199.9499
603309.SH,20150430,58.37,12.2832,12.2832,,86.0661,84.3301,7.9912,11.7583,11.5829,10000.0,2500.0,2500.0,583700.0,145925.0
002381.SZ,20150430,22.06,6.0241,7.0987,,38.6907,41.0089,4.3618,4.6838,4.7699,23400.0,14441.16,12254.905,516204.0,318571.9896
600983.SH,20150430,15.93,2.0859,5.65,,41.5816,42.8843,2.897,2.2179,2.1711,76643.9,53280.0,19670.04,1220937.327,848750.4
600064.SH,20150430,23.0,5.4028,8.268,,29.2065,19.7541,2.1226,5.4933,5.9744,77432.8248,77432.8248,50598.7525,1780954.9704,1780954.9704
300409.SZ,20150430,64.19,4.9954,4.9954,,57.7239,56.5977,7.2824,9.3384,9.1234,6500.0,1625.0,1625.0,417235.0,104308.75
000930.SZ,20150430,15.76,9.1386,11.5296,,431.4036,,5.6206,2.1248,2.1931,96441.1115,96441.1115,76441.1115,1519911.9172,1519911.9172
002451.SZ,20150430,13.12,4.3191,4.5087,,218.119,203.2382,8.6234,8.911,8.5907,43920.0,19260.0,18450.0,576230.4,252691.2
002483.SZ,20150430,17.3,3.8621,8.8227,,60.1814,68.0866,2.8238,2.8161,2.6046,36000.0,36000.0,15759.0,622800.0,622800.0
600351.SH,20150430,13.56,3.1159,3.7491,,55.1576,48.8,4.9896,4.9657,4.9877,69200.0,63295.2,52605.3,938352.0,858282.912
002267.SZ,20150430,15.75,1.1138,5.0474,,34.1873,31.1169,3.6278,3.2908,3.025,111207.5445,101683.735,22437.9568,1751518.8259,1601518.8263
600070.SH,20150430,17.25,4.0898,5.5132,,,,4.6745,4.9093,5.1387,27431.7732,27431.7732,20349.4798,473198.0877,473198.0877
002178.SZ,20150430,19.73,4.8146,6.7049,,228.2192,222.942,17.7003,16.0348,15.5272,66984.1615,56239.8377,40383.9055,1321597.5064,1109611.9978
600803.SH,20150430,19.7,1.6138,2.6867,,23.9923,28.5384,4.2724,3.9887,4.2164,98578.5043,41657.1044,25021.1172,1941996.5347,820644.9567
300198.SZ,20150430,12.86,3.8074,6.7542,,108.2536,167.1178,4.7884,5.3557,4.9384,41587.65,34416.185,19400.6425,534817.179,442592.1391
300183.SZ,20150430,64.6,4.6924,6.1366,,58.66,54.0471,7.4403,22.3278,20.6962,22272.4,12619.9,9649.9,1438797.04,815245.54
600545.SH,20150430,20.49,7.9757,11.1207,,143.3306,192.547,6.816,2.4443,2.3717,67578.5778,67578.5778,48466.9834,1384685.0591,1384685.0591
600758.SH,20150430,14.55,4.5778,4.5778,,233.9327,236.2018,8.5512,11.5848,12.087,20768.176,11505.026,11505.026,302176.9608,167398.1283
000524.SZ,20150430,16.86,2.6999,5.5725,,125.0216,115.27,7.8388,15.065,14.6032,26967.3744,26967.1562,13065.764,454669.9324,454666.2535
601928.SH,20150430,17.27,1.502,5.3846,,36.4604,37.3706,4.2812,4.5695,4.4651,254490.0,254490.0,70990.0,4395042.3,4395042.3
000566.SZ,20150430,41.81,4.7041,6.0712,,140.0667,128.175,10.5626,16.9747,16.6319,54534.0432,49434.3042,38303.1288,2280068.3462,2066848.2586
002269.SZ,20150430,20.99,3.0533,7.5247,,145.7073,272.3994,5.7739,3.2052,3.2482,101100.0,100500.0,40780.0,2122089.0,2109495.0
300057.SZ,20150430,16.3,5.7707,8.2963,,38.3095,39.6591,3.8471,3.1641,3.1104,42200.0,24660.9687,17153.3749,687860.0,401973.7898
600075.SH,20150430,10.23,3.9586,6.9774,,115.1311,35.7012,2.8651,1.0508,1.121,43859.2,43859.2,24883.2,448679.616,448679.616
600400.SH,20150430,11.04,4.4477,9.0368,,94.4061,95.5097,4.241,2.1767,2.103,56039.964,56039.964,27581.9228,618681.2026,618681.2026
600160.SH,20150430,9.84,2.6951,6.3272,,109.6471,109.8176,2.4526,1.8251,1.8671,181091.5951,181091.5951,77136.7208,1781941.2958,1781941.2958
600111.SH,20150430,32.31,6.4842,7.6537,,121.6997,120.5002,9.3381,13.405,12.1419,242204.4,147946.9854,125341.1183,7825624.164,4780167.0983
600617.SH,20150430,21.21,4.1106,4.1106,,49.1493,43.8116,9.4005,3.8858,3.4286,100816.3692,22548.1812,22548.1812,2138315.1907,478246.9233
000627.SZ,20150430,14.02,9.5326,12.5074,,226.3983,,13.2795,23.5321,26.1581,135358.9866,135358.9866,103165.1284,1897732.9921,1897732.9921
600776.SH,20150430,16.59,3.7189,10.0607,,116.1177,113.1144,7.2013,5.614,5.7038,125600.0064,95600.0064,35337.9094,2083704.1062,1586004.1062
600231.SH,20150430,6.19,3.3484,7.2934,,,,1.692,0.3463,0.3646,80400.22,80400.22,36911.7792,497677.3618,497677.3618
600343.SH,20150430,24.37,5.2339,8.1963,,254.1806,260.6249,7.1464,11.867,11.7954,63820.6348,57536.6348,36741.2744,1555308.8701,1402167.7901
002294.SZ,20150430,31.01,2.339,3.8876,,31.1206,29.4424,8.9198,11.2525,10.7594,104601.6,45917.5392,27625.8784,3243695.616,1423902.8906
000014.SZ,20150430,21.71,2.7013,3.9738,,72.0428,135.6766,6.5724,8.5559,9.4938,20170.5187,20170.5187,13711.3765,437901.961,437901.961
002055.SZ,20150430,36.0,5.0895,8.5833,,164.4637,158.0293,9.5232,6.1553,5.6167,45051.208,40297.5994,23894.5963,1621843.488,1450713.5784
002054.SZ,20150430,14.91,3.9429,6.1458,,50.2769,53.6656,3.008,3.9193,3.5067,32293.0363,24029.8339,15416.5549,481489.1712,358284.8234
000029.SZ,20150430,11.94,3.9627,14.2031,,40.5298,40.1401,5.5254,5.6648,5.6182,101166.0,89166.0,24877.5738,1207922.04,1064642.04
002016.SZ,20150430,15.1,2.5821,7.9572,,831.0731,,7.2559,29.0162,39.4055,80909.5632,64609.5632,20965.5632,1221734.4043,975604.4043
600998.SH,20150430,26.53,2.9021,12.9727,,77.7426,76.9667,5.4916,1.0614,1.0097,164307.4834,142051.5819,31777.86,4359077.5346,3768628.4678
600158.SH,20150430,26.18,13.3845,13.9624,,214.2046,201.7692,14.5358,19.1805,18.9322,84373.5373,65749.5392,63028.3673,2208899.2065,1721322.9363
300155.SZ,20150430,26.35,4.0406,6.1071,,116.4838,135.9657,8.6705,15.0628,14.1833,36581.9583,17722.2079,11725.4936,963934.6012,466980.1782
600765.SH,20150430,28.7,3.8101,6.8318,,142.6953,144.4336,6.2573,3.8349,3.979,77800.32,77800.32,43389.8,2232869.184,2232869.184
600729.SH,20150430,32.5,4.7307,8.9534,,26.8724,26.1493,2.7026,0.4384,0.4401,40652.8465,37231.1418,19671.745,1321217.5113,1210012.1085
002529.SZ,20150430,18.73,10.8035,18.9631,,1157.9776,4154.6541,3.7988,18.1227,18.9196,20000.0,20000.0,11394.29,374600.0,374600.0
002439.SZ,20150430,53.76,3.669,4.3521,,130.9941,117.8683,15.0223,18.6651,17.6858,41512.3334,26088.4606,21993.6125,2231703.0436,1402515.6419
000829.SZ,20150430,18.9,3.8609,6.4178,,976.4582,,8.0536,0.5173,0.4654,94690.1092,94679.1858,56957.6602,1789643.0639,1789436.6116
600112.SH,20150430,23.01,7.1818,9.0117,,736.3874,,9.2004,23.9528,24.9926,50920.4846,50920.4846,40580.6036,1171680.3506,1171680.3506
600699.SH,20150430,33.59,2.9562,5.617,,61.6002,58.0995,8.948,3.0193,2.924,63614.4817,44914.4817,23638.3026,2136810.4403,1508677.4403
600538.SH,20150430,9.88,4.6466,5.1767,,,,6.7998,11.0451,10.4256,46440.1185,27921.6,25062.4329,458828.3708,275865.408
600081.SH,20150430,19.51,1.639,4.683,,30.1451,30.5213,5.7941,1.2481,1.262,31356.0,31356.0,10974.6,611755.56,611755.56
601016.SH,20150430,16.28,8.3467,8.3467,,158.9865,134.8154,8.8877,24.4587,22.9562,177778.0,17778.0,17778.0,2894225.84,289425.84
600769.SH,20150430,12.67,3.2415,4.4027,,3646.5558,1877.1505,125.3966,240.4008,212.4444,37497.72,37497.72,27607.7743,475096.1124,475096.1124
600727.SH,20150430,11.36,3.2415,4.6399,,527.9491,300.4918,3.8376,7.5352,7.0264,35098.6607,35092.6607,24515.8703,398720.7856,398652.6256
002174.SZ,20150430,83.65,5.9547,11.1735,,55.6283,43.8654,22.9198,27.341,21.2353,27570.9972,8293.9921,4420.1375,2306313.9158,693792.4392
002214.SZ,20150430,30.45,4.9313,5.4579,,137.4969,135.3747,7.462,19.2785,18.5136,22933.3333,17292.5106,15624.1868,698319.999,526556.9478
000697.SZ,20150430,35.36,7.2086,7.2086,,239.9999,237.9492,13.8764,81.1942,81.6045,55968.0049,33368.266,33368.266,1979028.6533,1179901.8858
600183.SH,20150430,10.2,5.0366,8.371,,28.161,28.3496,3.4924,1.9567,1.9315,142301.829,142301.829,85619.6989,1451478.6558,1451478.6558
000021.SZ,20150430,13.71,4.7728,9.9038,,114.8189,58.7756,3.8878,1.2266,1.2307,147125.9363,146981.4362,70832.513,2017096.5867,2015115.4903
600470.SH,20150430,10.09,4.7939,6.4341,,,,2.626,0.9983,1.004,52160.0,52160.0,38862.8256,526294.4,526294.4
600847.SH,20150430,29.42,1.3762,1.943,,2093.2489,2161.8828,6.498,19.631,19.2937,15748.34,13316.49,9432.1479,463316.1628,391771.1358
000806.SZ,20150430,19.74,4.8502,5.6858,,832.3276,269.6821,10.9118,27.0752,25.743,109991.1762,69844.8301,59580.4815,2171225.8182,1378736.9462
000875.SZ,20150430,13.74,5.7728,6.0165,,268.5354,146.0097,5.2118,4.2224,4.1018,146061.2195,111556.649,107037.8436,2006881.1559,1532788.3573
600521.SH,20150430,22.49,1.5789,3.0554,,66.5709,56.3981,5.3163,6.8374,6.3285,78588.7271,78146.2961,40383.2258,1767460.4725,1757510.1993
000415.SZ,20150430,20.4,1.87,3.4968,,39.6364,37.3822,3.6106,5.2825,4.8682,177430.3476,155777.4529,83306.7677,3619579.091,3177860.0392
002610.SZ,20150430,32.11,2.967,5.3175,,126.4973,123.1489,5.0395,3.8764,3.7093,36250.0,29775.0,16613.4375,1163987.5,956075.25
300215.SZ,20150430,11.55,2.6139,6.199,,107.158,145.2451,6.3556,19.7173,20.4583,72000.0,47999.85,20239.85,831600.0,554398.2675
