ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600897.SH,20031128,7.73,0.532,0.532,,43.612,59.235,1.7223,10.9161,11.9279,27000.0,6750.0,6750.0,208710.0,52177.5
000001.SZ,20031128,8.38,0.2944,0.3696,,37.7257,49.7838,4.095,4.3255,4.1096,194582.2149,140936.1965,112263.7794,1630598.9609,1181045.3267
000524.SZ,20031128,4.05,0.3753,0.3753,,126.1431,,1.9822,5.2559,8.1637,26967.3744,9898.4714,9898.4714,109217.8663,40088.8092
000828.SZ,20031128,6.12,0.1897,0.1897,,117.4752,49.9007,3.1149,3.4572,3.1056,116468.352,24768.0,24768.0,712786.3142,151580.16
600183.SH,20031128,7.49,0.204,0.204,,52.6445,38.1128,4.3608,5.3931,4.2363,63801.5625,19368.9844,19368.9844,477873.7031,145073.6932
600360.SH,20031128,9.68,0.996,0.996,,42.8701,30.5742,1.8598,4.0202,3.3673,11800.0,5000.0,5000.0,114224.0,48400.0
600428.SH,20031128,8.45,0.7304,0.7304,,36.8369,28.8964,2.1702,5.5422,4.2847,36000.0,13000.0,13000.0,304200.0,109850.0
600601.SH,20031128,8.92,0.2227,0.2227,,33.5419,28.6889,3.0206,0.9591,0.8547,48522.3514,48522.3514,48522.3514,432819.3745,432819.3745
600739.SH,20031128,11.88,1.0901,1.4171,,55.7277,76.5681,2.9014,1.5029,1.2378,27691.56,12715.56,9781.2,328975.7328,151060.8528
000830.SZ,20031128,6.45,0.1891,0.1891,,23.569,28.8905,1.5222,1.3453,0.9609,26001.0683,7499.9989,7499.9989,167706.8905,48374.9929
000880.SZ,20031128,4.27,0.3814,0.3814,,27.9596,105.2215,1.9996,0.6351,0.6989,27610.05,13213.5,13213.5,117894.9135,56421.645
000997.SZ,20031128,14.67,1.1146,1.1146,,44.7117,60.0812,2.8019,4.7667,5.1262,11600.0,3100.0,3100.0,170172.0,45477.0
600161.SH,20031128,11.55,20.225,20.225,,69.044,55.75,4.2115,12.5532,11.1504,21700.0,7300.0,7300.0,250635.0,84315.0
600267.SH,20031128,12.86,0.37,0.37,,64.0644,23.7213,3.5137,4.2107,2.5968,24960.0,6400.0,6400.0,320985.6,82304.0
600312.SH,20031128,6.39,0.9477,0.9477,,44.1168,37.3362,2.141,3.5976,3.0255,31195.0,10200.0,10200.0,199336.05,65178.0
600498.SH,20031128,8.61,0.9088,0.9088,,54.1892,230.1683,1.5478,2.2921,2.7603,41000.0,8800.0,8800.0,353010.0,75768.0
600537.SH,20031128,9.68,1.3795,1.3795,,44.0361,40.731,3.39,6.4146,5.8465,16431.0,5000.0,5000.0,159052.08,48400.0
600737.SH,20031128,13.94,0.4917,0.4917,,99.7082,143.8668,10.7293,5.7782,10.3252,80560.4226,40628.5026,40628.5026,1123012.291,566361.3262
600502.SH,20031128,7.41,0.9916,0.9916,,50.4673,45.7538,2.0298,1.8902,1.5685,12000.0,5800.0,5800.0,88920.0,42978.0
600536.SH,20031128,21.57,0.2006,0.2006,,55.0483,54.3022,4.8247,4.6872,4.0512,10100.7389,3600.0,3600.0,217872.9381,77652.0
600654.SH,20031128,5.14,0.402,0.402,,162.5087,131.4678,2.0561,4.0344,2.9793,48400.2022,36631.9114,36631.9114,248777.0393,188288.0246
600765.SH,20031128,6.66,0.1373,0.1373,,490.0323,181.3228,4.6491,12.0404,9.1616,11103.2,3450.0,3450.0,73947.312,22977.0
600868.SH,20031128,3.98,0.3775,0.3775,,26.4045,24.7557,1.6987,4.6848,3.8277,115811.3898,88801.7286,88801.7286,460929.3314,353430.8798
000735.SZ,20031128,4.23,0.853,0.853,,66.444,98.8437,1.9196,8.532,7.2405,58725.4,32542.0,32542.0,248408.442,137652.66
600080.SH,20031128,5.83,0.5755,0.5755,,52.7943,71.597,1.5514,7.3932,3.7577,23083.52,9984.0,9984.0,134576.9216,58206.72
600155.SH,20031128,4.52,0.2391,0.2391,,30.0339,26.0708,2.1516,1.5523,1.2531,41250.0,12000.0,12000.0,186450.0,54240.0
600213.SH,20031128,5.5,0.3746,0.3746,,46.8684,2809.6121,1.6556,1.1922,1.4144,19000.0,6000.0,6000.0,104500.0,33000.0
001896.SZ,20031128,6.37,1.1604,1.1604,,66.5796,351.7679,3.0004,5.7703,5.4051,43000.0,8000.0,8000.0,273910.0,50960.0
T00018.SH,20031128,13.14,0.4949,0.4949,,30.4578,24.7216,4.1388,9.1541,7.5194,180440.0,42000.0,42000.0,2370981.6,551880.0
600070.SH,20031128,8.97,0.3544,0.3544,,30.4556,24.8171,1.9937,3.2694,2.3725,8559.3,4056.0,4056.0,76776.921,36382.32
600169.SH,20031128,4.36,0.608,0.608,,151.722,,1.9596,1.9875,1.6937,37217.2425,14400.0,14400.0,162267.1773,62784.0
600273.SH,20031128,5.48,8.2265,8.2265,,38.1978,37.8041,1.9529,5.0389,3.3903,21500.0,9000.0,9000.0,117820.0,49320.0
600764.SH,20031128,5.9,1.8293,1.8293,,46.3298,66.2147,4.1743,2.9067,2.4419,32972.6984,10617.4134,10617.4134,194538.9206,62642.7391
000568.SZ,20031128,4.34,0.7252,0.7252,,118.1875,108.739,2.3803,3.4951,3.5103,84139.9673,25611.8873,25611.8873,365167.4581,111155.5909
600073.SH,20031128,9.68,12.0577,12.0577,,297.1776,527.7185,3.9177,4.9635,3.9958,32400.0,12000.0,12000.0,313632.0,116160.0
600157.SH,20031128,6.9,0.5672,0.5672,,104.5147,112.9308,3.8497,1.8121,1.2409,17044.6162,6355.8432,6355.8432,117607.8518,43855.3181
600329.SH,20031128,8.85,1.7086,1.7086,,38.4373,50.7523,2.0855,1.7787,1.5238,36965.436,4000.0,4000.0,327144.1086,35400.0
000033.SZ,20031128,5.33,1.1474,1.1474,,233.8831,513.2906,3.5188,16.4159,21.2009,28772.3488,6722.3488,6722.3488,153356.6191,35830.1191
000063.SZ,20031128,17.22,0.6344,0.6344,,20.266,17.9987,2.513,1.0437,0.7838,66729.6,25171.2,25171.2,1149083.712,433448.064
000600.SZ,20031128,10.36,0.2454,0.2454,,,,5.5971,9.493,11.3015,15373.3407,4607.2578,4607.2578,159267.8097,47731.1908
000720.SZ,20031128,15.89,0.0991,0.0991,,97.3427,106.6578,5.7493,4.3424,4.3736,47970.0,27707.94,27707.94,762243.3,440279.1666
600677.SH,20031128,5.12,0.9003,0.9003,,255.3515,,3.1807,0.9099,0.758,32617.2356,17074.5684,17074.5684,167000.2463,87421.7902
600733.SH,20031128,5.86,0.4173,0.5843,,,,4.2581,8.1356,4.1898,19758.6,7560.0,5400.0,115785.396,44301.6
000801.SZ,20031128,6.78,0.2729,0.2729,,,,8.0315,21.6713,16.366,13203.5903,3931.1999,3931.1999,89520.3422,26653.5353
600054.SH,20031128,6.63,0.2412,0.2412,,,,2.8126,4.2139,6.317,30290.0,5200.0,5200.0,200822.7,34476.0
600168.SH,20031128,5.45,0.3519,0.3519,,30.6637,57.053,1.777,11.19,14.2072,44115.0,12750.0,12750.0,240426.75,69487.5
600272.SH,20031128,6.74,0.3402,0.3402,,32.2159,30.3469,1.8678,0.9698,0.7705,24300.0,4500.0,4500.0,163782.0,30330.0
600503.SH,20031128,7.18,1.9752,1.9752,,22.6499,,1.7271,3.3774,3.3336,11000.0,4000.0,4000.0,78980.0,28720.0
600562.SH,20031128,8.86,0.6871,0.6871,,36.4376,35.0325,2.3258,6.8239,6.2345,8408.9294,3000.0,3000.0,74503.1145,26580.0
000069.SZ,20031128,6.17,0.2005,0.2607,,23.8877,18.5794,4.6669,10.8746,9.9932,104626.08,32853.6,25272.0,645542.9136,202706.712
000045.SZ,20031128,7.86,1.4359,1.4359,,1088.5795,924.4029,3.9499,2.8077,2.66,16341.6,2217.6,2217.6,128444.976,17430.336
000732.SZ,20031128,4.28,0.2702,0.3512,,54.9121,46.3425,1.698,1.7351,1.5534,19846.944,11529.7,8869.0,84944.9203,49347.116
600832.SH,20031128,13.59,3.327,3.327,,57.0339,58.8818,4.2884,15.3419,15.764,96324.0198,21964.1486,21964.1486,1309043.4291,298492.7795
000551.SZ,20031128,5.3,0.2535,0.2535,,31.2593,33.756,2.3753,1.5621,1.5563,24172.6394,11079.4284,11079.4284,128114.9888,58720.9705
000839.SZ,20031128,13.78,1.465,1.465,,50.3343,48.6591,3.2754,9.7004,6.2035,65999.9989,24837.2089,24837.2089,909479.9848,342256.7386
600393.SH,20031128,6.0,0.3101,0.3101,,33.6237,,2.9358,8.7412,15.1788,20000.0,5526.38,5526.38,120000.0,33158.28
600486.SH,20031128,9.93,1.001,1.001,,40.9478,32.9088,2.7865,3.2993,2.7921,10000.0,3000.0,3000.0,99300.0,29790.0
600529.SH,20031128,11.78,0.2484,0.2484,,26.5947,21.1957,2.1018,3.448,3.0454,12361.1172,4800.0,4800.0,145613.9606,56544.0
600679.SH,20031128,19.32,0.1798,0.1798,,1498.7927,10662.809,13.2581,8.7339,8.4812,60361.9662,3432.0017,3432.0017,1166193.187,66306.2728
000599.SZ,20031128,8.25,0.4202,0.4202,,34.1242,43.8249,2.4695,1.3666,1.2036,22507.9327,8657.8327,8657.8327,185690.4448,71427.1198
000711.SZ,20031128,7.0,0.2583,0.2583,,34.3524,60.1364,2.4483,8.4943,5.2094,10726.56,5110.56,5110.56,75085.92,35773.92
600307.SH,20031128,7.82,2.1069,2.1069,,24.9677,12.7734,2.1943,1.5832,1.103,72800.0,20000.0,20000.0,569296.0,156400.0
600345.SH,20031128,8.7,0.7239,0.7239,,141.1566,,1.9011,4.5589,4.0669,19800.0,5400.0,5400.0,172260.0,46980.0
600793.SH,20031128,5.3,0.3072,0.3072,,,,5.5581,1.7179,1.7064,10530.0,3354.0,3354.0,55809.0,17776.2
000975.SZ,20031128,6.6,0.6547,0.6547,,28.6104,25.0927,2.55,9.5758,8.3724,29600.0,12800.0,12800.0,195360.0,84480.0
600079.SH,20031128,5.13,0.6691,0.6691,,54.1526,48.2611,2.1102,1.8666,1.7555,20333.04,11688.04,11688.04,104308.4952,59959.6452
600221.SH,20031128,4.63,0.8746,0.8746,,18.6644,,2.3131,0.6848,0.6981,73025.2801,37195.7765,37195.7765,338107.0469,172216.4452
600276.SH,20031128,8.95,0.529,0.529,,28.9142,29.0818,2.6744,3.0196,2.3535,25507.2,7680.0,7680.0,228289.44,68736.0
600565.SH,20031128,12.78,0.6482,0.6482,,29.126,34.0306,2.5373,2.1089,2.389,8000.0,2000.0,2000.0,102240.0,25560.0
600576.SH,20031128,6.74,5.4903,5.4903,,29.1286,37.691,2.1195,1.54,1.4445,19409.309,6000.0,6000.0,130818.7427,40440.0
600624.SH,20031128,6.93,0.8587,0.8587,,293.2376,164.8091,4.2635,7.0027,6.3004,26347.7126,16172.1918,16172.1918,182589.6483,112073.2892
600668.SH,20031128,5.57,0.9307,0.9307,,45.8538,42.0729,2.1571,1.712,1.6331,34408.3828,18828.9462,18828.9462,191654.6922,104877.2303
000046.SZ,20031128,5.68,0.6475,0.6475,,40.5677,36.7539,1.4031,3.0053,2.5947,24408.4341,12651.8238,12651.8238,138639.9057,71862.3592
000048.SZ,20031128,3.2,0.314,0.314,,125.5087,286.6706,31.4158,1.4059,1.6049,39076.8671,11423.7371,11423.7371,125045.9747,36555.9587
000403.SZ,20031128,6.58,0.5943,0.5943,,31.0097,47.9718,1.8911,2.9765,2.4476,21168.3491,9404.518,9404.518,139287.7371,61881.7284
000537.SZ,20031128,6.88,0.1766,0.1766,,,,3.9687,12.5843,42.2203,40614.8645,16622.8258,16622.8258,279430.2678,114365.0415
000591.SZ,20031128,9.2,0.0823,0.0823,,47.9321,51.4088,3.359,0.6461,0.5244,10985.2811,3828.0,3828.0,101064.5861,35217.6
000596.SZ,20031128,8.2,0.166,0.166,,40.9611,87.177,1.6356,3.6633,3.5937,23500.0,2000.0,2000.0,192700.0,16400.0
000635.SZ,20031128,5.97,0.5254,0.5254,,,30.541,5.7116,8.4431,3.4385,11456.2,5200.0,5200.0,68393.514,31044.0
000700.SZ,20031128,5.62,0.7977,0.7977,,28.3759,23.4778,1.955,4.634,3.5538,30904.36,13705.75,13705.75,173682.5032,77026.315
000301.SZ,20031128,5.25,0.966,0.966,,29.595,30.3727,1.7439,1.3874,1.2652,46792.8397,15492.8397,15492.8397,245662.4084,81337.4084
000697.SZ,20031128,5.27,0.2533,0.2533,,126.506,174.3888,1.5423,2.1968,1.9088,21746.17,7741.17,7741.17,114602.3159,40795.9659
000769.SZ,20031128,4.42,0.5704,0.5704,,,,1.8218,160.0523,,18540.0,8100.0,8100.0,81946.8,35802.0
000848.SZ,20031128,5.35,0.2473,0.2473,,26.8944,43.9159,1.9031,1.2898,1.3364,25925.0,9100.0,9100.0,138698.75,48685.0
000920.SZ,20031128,9.7,1.4844,1.4844,,21.2571,32.8173,2.3019,3.7705,2.9977,21100.0,9100.0,9100.0,204670.0,88270.0
600068.SH,20031128,5.86,0.2874,0.2874,,50.0003,57.4479,1.2279,2.1803,2.8915,70580.0,34580.0,34580.0,413598.8,202638.8
600071.SH,20031128,5.33,3.5607,3.5607,,64.3072,47.9756,2.7276,3.7179,2.7603,23747.2456,10745.02,10745.02,126572.819,57270.9566
600203.SH,20031128,4.73,0.5987,0.5987,,,,2.2258,0.8811,1.0823,25640.0,7000.0,7000.0,121277.2,33110.0
000430.SZ,20031128,5.33,0.618,1.0012,,51.705,57.3722,4.1963,12.8084,12.1965,18360.0,7435.8,4590.0,97858.8,39632.814
600230.SH,20031128,6.47,0.6019,0.6019,,83.0909,65.4796,2.5312,2.4448,1.849,25933.162,8000.0,8000.0,167787.5581,51760.0
600247.SH,20031128,6.24,1.2169,1.6341,,37.7675,43.9899,2.2023,7.9457,5.6733,13200.0,5640.0,4200.0,82368.0,35193.6
000554.SZ,20031128,10.69,0.2349,0.2349,,146.9807,224.6845,6.3514,4.6969,4.6466,48079.3318,29483.9998,29483.9998,513968.0569,315183.9579
000639.SZ,20031128,16.9,0.1851,0.1851,,111.4647,125.938,12.8931,9.7118,10.1313,7286.4935,3281.226,3281.226,123141.7402,55452.7194
000765.SZ,20031128,2.86,5.0569,5.0569,,,,,52.9341,69.5887,24885.6652,7061.6448,7061.6448,71173.0025,20196.3041
600219.SH,20031128,8.38,0.6391,0.6391,,16.4188,14.0885,1.4325,1.8615,2.1557,25700.0,13500.0,13500.0,215366.0,113130.0
600246.SH,20031128,9.79,1.9346,1.9346,,73.1051,99.8134,3.1765,1.8264,1.8264,9200.0,3000.0,3000.0,90068.0,29370.0
600798.SH,20031128,5.92,0.9285,0.9285,,50.6736,50.9605,3.7317,11.0077,8.9764,51187.5,14145.0,14145.0,303030.0,83738.4
600810.SH,20031128,6.78,0.616,0.616,,493.4983,326.2404,1.1294,2.8317,2.7626,56628.0,14157.0,14157.0,383937.84,95984.46
600884.SH,20031128,4.95,1.0462,1.0462,,23.8067,23.3344,1.5303,2.2728,2.2066,41085.8247,22798.482,22798.482,203374.8323,112852.4859
000621.SZ,20031128,3.17,3.7422,3.7422,,,,6.7816,7.6283,11.5405,14968.3198,5567.6948,5567.6948,47449.5738,17649.5925
600113.SH,20031128,6.66,0.2388,0.2388,,175.4258,112.6232,2.1587,18.9233,11.3742,11800.0,4000.0,4000.0,78588.0,26640.0
600199.SH,20031128,4.78,1.9343,1.9343,,91.4397,194.5085,1.6803,4.0207,4.3585,34640.0,13000.0,13000.0,165579.2,62140.0
000615.SZ,20031128,6.67,0.7772,0.7772,,17.8115,18.8721,1.6064,0.5586,0.5254,15490.846,7096.107,7096.107,103323.9428,47331.0337
600151.SH,20031128,6.48,0.6168,0.6168,,39.1654,27.3812,2.3692,2.3443,1.7064,46784.0,14144.0,14144.0,303160.32,91653.12
600436.SH,20031128,11.49,0.6728,0.6728,,27.3625,27.2706,3.0704,7.5866,7.3861,14000.0,4000.0,4000.0,160860.0,45960.0
600500.SH,20031128,7.66,0.2254,0.2254,,16.4515,16.4483,2.4578,0.535,0.3923,55897.5,18000.0,18000.0,428174.85,137880.0
600620.SH,20031128,6.57,2.6462,2.6462,,26.087,18.8858,4.3485,4.4744,3.0308,32012.919,9655.8584,9655.8584,210324.8778,63438.9897
000021.SZ,20031128,11.91,1.8905,1.8905,,143.7403,68.7656,3.6251,1.4127,1.0803,73293.2101,20058.2101,20058.2101,872922.1323,238893.2823
000401.SZ,20031128,5.13,0.2603,0.2603,,42.7646,35.3299,2.6948,4.0683,3.4092,88178.555,26995.0215,26995.0215,452355.9872,138484.4603
000509.SZ,20031128,4.91,0.3423,0.3423,,,,2.6473,8.6958,6.626,25000.9885,15090.6925,15090.6925,122754.8535,74095.3002
000587.SZ,20031128,4.12,0.6347,0.6347,,,,2.2551,4.2184,3.7516,18571.1578,8349.3972,8349.3972,76513.1701,34399.5165
600330.SH,20031128,10.98,0.0514,0.0514,,39.8701,39.5476,4.0197,8.1492,7.9667,22947.0,6000.0,6000.0,251958.06,65880.0
000961.SZ,20031128,5.22,0.3732,0.3732,,35.7614,48.8251,1.4824,1.3086,0.9733,30053.0,13000.0,13000.0,156876.66,67860.0
600196.SH,20031128,10.04,0.6294,0.6294,,26.0454,12.8854,2.3139,3.7165,2.1124,38188.8,14625.0,14625.0,383415.552,146835.0
600209.SH,20031128,4.12,1.4591,1.4591,,41.7853,116.4499,2.391,4.7649,5.2549,43901.1169,16575.0,16575.0,180872.6016,68289.0
600222.SH,20031128,13.91,0.1211,0.1211,,173.5122,172.0541,4.3672,10.4161,9.6337,13614.524,3500.0,3500.0,189378.0288,48685.0
600229.SH,20031128,5.2,0.2613,0.2613,,31.5518,34.2044,1.767,1.599,1.5678,29512.621,12444.5373,12444.5373,153465.6292,64711.594
600302.SH,20031128,7.45,3.3849,3.3849,,33.3008,26.9077,3.1641,3.3587,2.767,31900.9804,9000.0,9000.0,237662.304,67050.0
600327.SH,20031128,13.58,0.9638,0.9638,,40.1731,34.3474,2.7495,0.9633,0.6147,10868.9961,4000.0,4000.0,147600.967,54320.0
600362.SH,20031128,6.15,6.213,6.213,,96.6574,38.3545,3.2525,4.9244,3.3541,266403.82,23000.0,23000.0,1638383.493,141450.0
600555.SH,20031128,8.15,0.5307,0.5307,,29.0291,29.7848,1.5793,2.0974,1.6412,43450.0,8100.0,8100.0,354117.5,66015.0
600736.SH,20031128,6.23,0.2092,0.2092,,30.2935,27.1964,1.9219,3.6806,3.2608,45747.0,15093.0,15093.0,285003.81,94029.39
600833.SH,20031128,5.66,1.2868,1.2868,,71.0727,60.2179,4.8641,1.8927,1.8668,15934.7391,4797.9256,4797.9256,90190.6233,27156.2589
000761.SZ,20031128,5.15,0.5362,0.5362,,15.1992,14.7706,1.4184,0.7548,0.5619,113600.0,12000.0,12000.0,585040.0,61800.0
600367.SH,20031128,12.91,0.1183,0.1183,,24.6734,20.3106,3.2508,4.6647,4.1547,18200.0,5460.0,5460.0,234962.0,70488.6
600429.SH,20031128,5.93,2.7817,2.7817,,62.0215,62.0215,3.9993,3.373,3.373,63500.0,15000.0,15000.0,376555.0,88950.0
600526.SH,20031128,14.7,0.5433,0.5433,,62.1315,67.2998,3.7977,4.4875,3.3718,10000.0,4000.0,4000.0,147000.0,58800.0
600727.SH,20031128,6.94,0.2472,0.2472,,34.9455,124.1255,1.1501,4.4114,5.4559,37930.0,15210.0,15210.0,263234.2,105557.4
600761.SH,20031128,7.28,1.054,1.054,,30.2557,23.9984,2.8615,2.992,2.3175,30695.4477,14133.0477,14133.0477,223462.8593,102888.5873
600822.SH,20031128,7.97,0.9891,0.9891,,761.1243,,6.9108,0.4499,0.3172,25272.0298,1331.0,1331.0,201418.0775,10608.07
600235.SH,20031128,10.01,0.1756,0.1756,,56.0093,52.4374,3.169,6.7952,6.0047,26340.0,8840.0,8840.0,263663.4,88488.4
600260.SH,20031128,8.15,0.7569,0.7569,,26.8725,34.5022,1.5582,3.9487,3.7006,17588.0,5500.0,5500.0,143342.2,44825.0
600278.SH,20031128,7.32,3.4695,3.4695,,36.4878,36.5161,2.2819,0.7351,0.7081,32000.0,8000.0,8000.0,234240.0,58560.0
600388.SH,20031128,8.88,0.3849,0.3849,,57.967,59.0692,2.272,3.8825,2.8496,16700.0,6500.0,6500.0,148296.0,57720.0
600522.SH,20031128,6.18,1.3392,1.3392,,32.3831,97.5651,2.2705,3.113,4.9026,20831.0,7000.0,7000.0,128735.58,43260.0
600622.SH,20031128,5.24,1.607,1.607,,134.2923,60.7499,3.6246,6.8014,6.8968,33368.8309,11519.9136,11519.9136,174852.6739,60364.3473
600643.SH,20031128,9.45,0.4626,0.4626,,388.0184,56.4865,2.4354,3.8294,3.3432,46068.7964,30835.2666,30835.2666,435350.126,291393.2694
600738.SH,20031128,3.44,3.1698,3.1698,,,,3.8537,1.5895,1.7297,23439.712,13125.6,13125.6,80632.6093,45152.064
600785.SH,20031128,7.89,0.3327,0.3327,,22.2815,23.0283,1.5762,0.8977,0.6771,10289.2511,6464.2511,6464.2511,81182.1912,51002.9412
600090.SH,20031128,4.01,10.3256,10.3256,,30.6471,32.4131,2.4539,2.0327,1.6256,36791.6646,17412.096,17412.096,147534.575,69822.505
600122.SH,20031128,5.51,0.5239,0.5239,,50.7328,71.3388,1.7839,0.7958,0.6599,31920.0,14400.0,14400.0,175879.2,79344.0
600200.SH,20031128,9.94,0.1368,0.2052,,68.6815,77.6696,4.971,6.2036,4.3257,41580.0,18765.0,12510.0,413305.2,186524.1
000948.SZ,20031128,7.98,0.2122,0.2122,,27.3925,61.8096,2.2741,1.5167,1.7036,14000.0552,4000.0,4000.0,111720.4405,31920.0
600370.SH,20031128,7.64,0.5053,0.5053,,30.6983,32.3523,1.9576,1.9886,1.7614,15826.0,5500.0,5500.0,120910.64,42020.0
600392.SH,20031128,12.63,0.6811,0.6811,,33.957,33.7482,2.8448,2.8397,2.7148,7200.0,2370.0,2370.0,90936.0,29933.1
600399.SH,20031128,5.26,0.8437,0.8437,,64.8562,202.4447,1.8709,1.5786,1.2016,52000.0,12000.0,12000.0,273520.0,63120.0
600439.SH,20031128,13.89,0.2025,0.2025,,36.6006,31.6423,3.1042,3.1801,2.9157,9000.0,2400.0,2400.0,125010.0,33336.0
000409.SZ,20031128,3.21,5.1422,5.1422,,,,3.5177,23.4681,409.1778,17137.4148,7527.6471,7527.6471,55011.1015,24163.7472
000595.SZ,20031128,4.74,1.0022,1.0022,,,,2.3422,2.4487,2.502,17495.9878,6583.2478,6583.2478,82930.9822,31204.5946
000680.SZ,20031128,8.71,0.4973,0.4973,,16.5952,16.4968,2.7931,1.2904,1.2481,28272.0,18132.0,18132.0,246249.12,157929.72
000858.SZ,20031128,10.19,0.261,0.261,,22.5274,20.9767,2.3596,2.4208,2.3558,135570.24,38188.8,38188.8,1381460.7456,389143.872
600692.SH,20031128,7.42,0.3315,0.3315,,73.4497,66.3234,3.4938,6.0401,5.4874,16684.6936,6985.4434,6985.4434,123800.4265,51831.99
600811.SH,20031128,6.78,0.2601,0.2601,,35.951,44.6761,1.5791,2.8128,2.3344,63149.5425,44197.6586,44197.6586,428153.8982,299660.1253
600821.SH,20031128,4.24,0.3568,0.3568,,,,1.9829,0.9423,1.1778,29252.0958,14558.5019,14558.5019,124028.8862,61728.0481
600836.SH,20031128,15.23,2.5184,2.5184,,260.3497,177.381,7.9049,3.3307,3.2798,11169.375,4132.8125,4132.8125,170109.5813,62942.7344
600722.SH,20031128,5.7,0.5475,0.5475,,535.7303,46.6843,2.4512,1.776,1.4895,42142.0,11500.0,11500.0,240209.4,65550.0
000608.SZ,20031128,5.77,0.3244,0.3244,,36.1763,24.324,2.2375,2.1932,1.7027,20860.02,9750.078,9750.078,120362.3154,56257.9501
000811.SZ,20031128,5.96,0.4729,0.6147,,29.5612,25.5722,2.6559,1.9731,1.6033,17537.663,6327.36,4867.2,104524.4715,37711.0656
000990.SZ,20031128,9.59,0.2044,0.2044,,31.0838,30.056,2.3175,2.1195,1.2765,17925.0,7200.0,7200.0,171900.75,69048.0
000768.SZ,20031128,6.02,1.0762,1.0762,,53.0242,70.3403,1.2263,2.3175,2.5124,39150.0,17700.0,17700.0,235683.0,106554.0
000825.SZ,20031128,4.96,2.3751,2.3751,,22.5688,13.6439,1.6898,0.6353,0.4596,129140.4,58500.0,58500.0,640536.384,290160.0
000833.SZ,20031128,4.57,1.0974,1.0974,,147.8188,,1.911,1.3746,1.4798,25268.85,9858.95,9858.95,115478.6445,45055.4015
000902.SZ,20031128,5.59,1.2827,1.2827,,555.1596,,2.7383,2.3324,2.3644,21500.0,6500.0,6500.0,120185.0,36335.0
600789.SH,20031128,5.73,0.8008,0.8008,,24.1683,22.2233,1.4181,2.2697,2.3123,41175.4215,20509.7945,20509.7945,235935.1652,117521.1225
000155.SZ,20031128,6.04,0.3635,0.3635,,47.1589,26.9436,1.8764,2.8271,2.5685,47000.0,13000.0,13000.0,283880.0,78520.0
000611.SZ,20031128,5.4,0.608,0.608,,30.971,32.911,3.2468,8.0014,77.9839,17504.0565,7548.1522,7548.1522,94521.9051,40760.0219
000662.SZ,20031128,8.93,0.3644,0.5102,,39.9308,17.8993,5.7259,5.4333,4.0141,14999.25,5400.15,3857.25,133943.3025,48223.3395
000726.SZ,20031128,6.94,0.2159,0.2159,,23.3507,17.0014,2.077,3.0831,2.5299,42243.24,10140.0,10140.0,293168.0856,70371.6
000900.SZ,20031128,6.93,0.5699,0.5699,,30.7586,40.2986,1.0837,5.1688,5.5197,39916.59,21436.59,21436.59,276621.9687,148555.5687
600252.SH,20031128,6.35,1.1338,1.4358,,39.0933,31.9517,2.5195,3.7285,3.1277,16726.7232,7521.954,5940.0,106214.6923,47764.4079
600688.SH,20031128,4.33,0.7029,2.0244,,34.2984,23.3936,2.0739,1.3966,1.0855,720000.0,72000.0,25000.0,3117600.0,311760.0
600716.SH,20031128,4.35,0.4847,0.4847,,65.6802,264.3015,2.1864,3.1625,3.3998,34830.0001,10530.0001,10530.0001,151510.5004,45805.5004
600053.SH,20031128,4.3,0.9634,0.9634,,,,,4.1253,5.0985,16107.0,7605.0,7605.0,69260.1,32701.5
000016.SZ,20031128,6.8,0.6274,0.6274,,115.0171,67.3874,1.3606,0.509,0.3595,60198.6352,22419.8704,22419.8704,409350.7194,152455.1187
000539.SZ,20031128,10.07,0.7041,0.7041,,22.5047,22.5562,3.5167,4.7654,4.6661,265940.4,39147.6,39147.6,2678019.828,394216.332
600584.SH,20031128,9.41,4.8705,4.8705,,35.61,44.7969,2.712,2.5354,2.1652,18287.0,5500.0,5500.0,172080.67,51755.0
600697.SH,20031128,5.97,0.5028,0.5028,,26.6751,26.0868,1.4804,1.2944,1.2398,14221.0877,8438.5989,8438.5989,84899.8936,50378.4354
600740.SH,20031128,12.0,1.552,1.552,,52.1145,18.9533,2.87,2.565,1.9141,20285.0,8450.0,8450.0,243420.0,101400.0
000603.SZ,20031128,6.03,0.3772,0.3772,,33.9513,26.7392,5.8813,26.8975,20.2624,11186.25,2850.0,2850.0,67453.0875,17185.5
000632.SZ,20031128,12.63,0.7931,0.7931,,93.8158,90.6448,3.6875,1.5891,1.3982,21061.5574,6368.5072,6368.5072,266007.47,80434.2459
000716.SZ,20031128,4.67,1.1858,1.1858,,,,3.6179,20.8191,21.4616,17825.9538,10134.8784,10134.8784,83247.2042,47329.8821
000733.SZ,20031128,6.48,0.2988,0.2988,,61.5002,65.8621,1.2783,3.2852,2.9179,35812.0,17800.0,17800.0,232061.76,115344.0
000790.SZ,20031128,8.26,1.249,1.249,,56.969,81.734,2.6396,5.62,5.562,12798.0,3978.0,3978.0,105711.48,32858.28
000807.SZ,20031128,7.05,0.3272,0.3272,,16.8449,17.3343,1.7901,1.6421,1.6998,36400.0,13400.0,13400.0,256620.0,94470.0
