ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600721.SH,20051031,2.66,0.6094,0.6094,,,,1.949,2.1142,5.0163,9480.136,4650.061,4650.061,25217.1618,12369.1623
600125.SH,20051031,6.41,0.4993,0.4993,,30.809,25.9228,2.8687,6.6216,5.2783,45969.8304,24545.8304,24545.8304,294666.6129,157338.7729
600804.SH,20051031,2.62,2.4755,2.4755,,130.606,,1.5687,0.568,0.5417,11661.12,7195.68,7195.68,30552.1344,18852.6816
600886.SH,20051031,6.26,0.8701,0.8701,,10.7392,8.5481,2.1832,1.4835,1.1714,56349.1652,27043.8802,27043.8802,352745.7742,169294.6901
600679.SH,20051031,3.71,4.8814,4.8814,,479.1365,604.9056,2.54,1.1161,1.261,60361.9662,3432.0017,3432.0017,223942.8946,12732.7263
600486.SH,20051031,6.76,0.8767,0.8767,,20.0545,18.2741,1.7771,1.2295,0.9481,10000.0,3000.0,3000.0,67600.0,20280.0
000026.SZ,20051031,4.64,0.5787,0.5787,,606.3461,113.9613,2.1965,4.1576,3.4974,24931.7999,6074.9999,6074.9999,115683.5515,28187.9995
600016.SH,20051031,3.67,1.1576,1.7392,,13.0686,10.8291,1.7961,2.8061,1.9138,725859.2412,291292.1807,193882.499,2663903.4152,1069042.3032
000520.SZ,20051031,3.05,0.8786,0.8786,,22.6252,33.2366,1.1972,0.8865,0.7434,51916.8762,29516.801,29516.801,158346.4724,90026.2431
600190.SH,20051031,3.52,0.3398,0.3398,,27.9246,26.3894,2.7054,7.0089,6.6043,94650.0,22800.0,22800.0,333168.0,80256.0
000787.SZ,20051031,4.7,4.6788,4.6788,,,,1.3938,3.7657,3.5498,25076.0244,14206.0,14206.0,117857.3147,66768.2
600660.SH,20051031,5.07,2.1335,2.1335,,12.8689,12.6337,2.3809,2.1651,1.8699,100149.3166,38568.411,38568.411,507757.0352,195541.8438
600889.SH,20051031,2.87,2.3521,2.3521,,13.5389,30.9863,0.918,0.9407,0.9615,19385.6871,8018.2253,8018.2253,55636.922,23012.3066
000530.SZ,20051031,3.93,0.3059,0.3059,,13.6254,12.4334,0.9854,1.1305,0.9591,35001.4975,9837.0225,9837.0225,137555.8852,38659.4984
600145.SH,20051031,2.08,0.5457,0.5457,,38.2747,78.9546,1.3941,1.9596,1.9597,34650.0,12474.0,12474.0,72072.0,25945.92
600178.SH,20051031,3.84,0.1712,0.1712,,18.6653,22.5143,1.1258,0.7064,0.7976,46208.0,13858.0,13858.0,177438.72,53214.72
600217.SH,20051031,1.67,1.6872,1.6872,,23.1318,,1.3569,1.7617,1.9342,66080.0,22400.0,22400.0,110353.6,37408.0
600295.SH,20051031,3.86,0.6054,0.6054,,24.4466,24.5744,1.2752,1.286,1.24,103200.0,16000.0,16000.0,398352.0,61760.0
600419.SH,20051031,4.23,0.9132,0.9132,,,,1.1978,2.2469,1.896,8016.0,3000.0,3000.0,33907.68,12690.0
000889.SZ,20051031,2.18,0.9202,0.9202,,50.8304,,0.8504,1.053,1.0588,29452.832,16038.2407,16038.2407,64207.1738,34963.3647
600855.SH,20051031,5.72,2.5519,2.5519,,55.7947,49.5344,2.2586,5.3949,5.5021,22508.0,11798.9,11798.9,128745.76,67489.708
600760.SH,20051031,2.06,2.7671,2.7671,,,,1.2088,1.7739,1.1748,27299.9973,13158.5987,13158.5987,56237.9944,27106.7133
600846.SH,20051031,3.65,0.4161,0.4161,,45.8875,28.6004,2.1048,0.5437,0.8075,27808.9731,13433.6648,13433.6648,101502.7518,49032.8765
600856.SH,20051031,2.75,1.0636,1.0636,,124.5394,50.3525,1.4473,2.2599,1.9576,18273.7712,8591.4832,8591.4832,50252.8708,23626.5788
000408.SZ,20051031,3.56,2.27,2.27,,,,0.9651,1.9076,1.8004,11472.0,4071.6,4071.6,40840.32,14494.896
000425.SZ,20051031,3.82,1.5066,1.5066,,56.3013,,1.8269,0.5527,0.669,54508.762,21362.2596,21362.2596,208223.4708,81603.8317
000522.SZ,20051031,4.36,0.7216,0.7216,,35.9725,24.1569,2.2376,0.6636,0.5929,37434.4355,15654.4355,15654.4355,163214.1388,68253.3388
600150.SH,20051031,10.64,2.1349,2.1349,,31.1083,21.0523,3.8794,2.2309,1.9522,24149.312,7700.0,7700.0,256948.6797,81928.0
000999.SZ,20051031,3.36,0.6729,0.6729,,,,1.4972,1.3361,1.2215,97890.0,26000.0,26000.0,328910.4,87360.0
600710.SH,20051031,2.12,0.6607,0.6607,,22.7859,,1.0222,0.4424,0.5009,32999.9998,14879.9998,14879.9998,69959.9996,31545.5996
600741.SH,20051031,3.21,0.4171,0.4171,,14.5127,18.0847,1.3237,0.6349,0.5945,72611.56,33600.0,33600.0,233083.1076,107856.0
600079.SH,20051031,2.91,0.6299,0.6299,,16.9686,13.5073,1.0329,0.999,0.803,20333.04,14025.648,14025.648,59169.1464,40814.6357
000096.SZ,20051031,4.09,0.6328,0.6328,,14.2501,24.4841,1.7344,1.1497,1.0826,52800.0,13600.0,13600.0,215952.0,55624.0
600221.SH,20051031,2.37,0.4679,0.4679,,19.0924,,1.1929,0.2058,0.1802,73025.2801,37195.7765,37195.7765,173069.9138,88153.9903
600809.SH,20051031,7.73,0.5305,0.5305,,37.6125,24.7208,3.5432,3.997,2.9709,43292.4133,7668.4133,7668.4133,334650.3548,59276.8348
000029.SZ,20051031,3.85,1.224,1.224,,,,3.83,6.8267,13.6885,101166.0,14784.0,14784.0,389489.1,56918.4
600065.SH,20051031,1.79,1.5685,1.5685,,,,1.278,0.8671,0.8967,19200.0,6000.0,6000.0,34368.0,10740.0
600082.SH,20051031,3.03,1.1819,1.1819,,16.1456,20.9678,1.7636,1.8836,1.7569,26816.5413,14253.8764,14253.8764,81254.1201,43189.2455
000578.SZ,20051031,4.17,7.9644,7.9644,,,,5.4228,0.7253,0.7462,19815.3422,6879.4525,6879.4525,82629.977,28687.3169
000686.SZ,20051031,4.3,3.5986,3.5986,,46.4718,43.1005,1.4985,3.0889,3.0449,16213.2516,6892.4685,6892.4685,69716.9819,29637.6146
000752.SZ,20051031,3.83,1.2974,1.2974,,19.0883,26.4096,1.4217,3.6211,2.9662,17583.8994,7342.595,7342.595,67346.3347,28122.1389
000805.SZ,20051031,2.44,1.2141,,,,,,22.1459,33.4098,5721.825,1441.825,,13961.253,3518.053
600750.SH,20051031,4.87,2.4431,2.4431,,16.5039,18.8354,1.0387,0.8527,0.7392,14611.2,6240.0,6240.0,71156.544,30388.8
600056.SH,20051031,6.11,2.1879,2.1879,,194.5168,23.35,1.9127,0.586,0.7493,20856.0,6240.0,6240.0,127430.16,38126.4
600263.SH,20051031,4.03,0.3843,0.3843,,26.3889,22.9157,1.0985,0.4952,0.4984,40813.301,11500.0,11500.0,164477.603,46345.0
000619.SZ,20051031,5.53,4.2047,4.2047,,35.6392,15.1912,1.4339,0.5826,0.5256,36000.0,16200.0,16200.0,199080.0,89586.0
600732.SH,20051031,4.38,0.774,0.774,,21.1318,10.0428,2.2045,2.9498,1.9859,24799.06,8294.0,8294.0,108619.8828,36327.72
600102.SH,20051031,3.9,0.2459,0.2459,,4.8515,6.116,0.7606,0.2025,0.1867,92227.3092,20280.0,20280.0,359686.5059,79092.0
600633.SH,20051031,6.87,4.408,4.408,,333.8142,,5.371,3.1804,2.6634,15205.0812,1320.0012,1320.0012,104458.9078,9068.4082
600757.SH,20051031,2.1,0.7833,0.7833,,,,0.7544,0.2488,0.2645,47214.4227,14040.0,14040.0,99150.2877,29484.0
600051.SH,20051031,3.63,0.5034,0.5034,,37.0475,21.6267,1.4245,0.2595,0.3811,30240.0,8539.786,8539.786,109771.2,30999.4232
000562.SZ,20051031,3.72,0.9606,0.9606,,,,3.4454,24.3702,,60874.515,24246.0,24246.0,226453.1958,90195.12
600242.SH,20051031,1.74,1.1743,1.7215,,,,1.4128,2.1978,28.4608,17402.9825,8795.98,6000.0,30281.1896,15305.0052
600268.SH,20051031,9.61,0.7085,0.7085,,27.9413,23.9859,2.0947,1.6155,1.3439,11800.0,4000.0,4000.0,113398.0,38440.0
600359.SH,20051031,3.21,0.7268,0.7268,,24.2725,55.2048,0.9222,1.0275,0.9894,32100.0,11700.0,11700.0,103041.0,37557.0
000793.SZ,20051031,3.07,0.2809,0.2809,,49.7663,58.5392,2.1655,7.3127,6.3394,136013.2576,84277.4944,84277.4944,417560.7008,258731.9078
000887.SZ,20051031,1.26,1.6646,1.6646,,,,,1.2552,,30100.0,9100.0,9100.0,37926.0,11466.0
001696.SZ,20051031,5.02,0.4426,0.4426,,11.5871,10.0089,2.9533,0.5304,0.5271,17792.32,6705.92,6705.92,89317.4464,33663.7184
600653.SH,20051031,1.47,0.3569,0.4139,,458.561,,1.2961,0.7482,0.8904,145531.6931,145531.6931,125519.2931,213931.5889,213931.5889
600676.SH,20051031,2.93,0.5865,0.5865,,50.6985,55.0309,0.9059,1.1135,1.1565,33792.3712,14680.0,14680.0,99011.6476,43012.4
600872.SH,20051031,2.54,0.3202,0.3202,,52.1277,60.8077,0.8607,1.3183,1.5159,45005.595,24923.6074,24923.6074,114314.2113,63305.9628
600052.SH,20051031,2.64,0.2713,0.2713,,72.4094,68.0605,0.8114,2.2248,1.3287,48363.3492,25552.8,25552.8,127679.2419,67459.392
000088.SZ,20051031,9.75,0.8815,0.8815,,18.1582,19.5654,3.8472,19.7083,19.5182,124500.0,32500.0,32500.0,1213875.0,316875.0
600181.SH,20051031,1.39,1.5058,1.5058,,,,9.7821,1.9249,4.0604,34813.6224,16800.0,16800.0,48390.9351,23352.0
000893.SZ,20051031,3.3,0.9195,0.9195,,25.448,17.8332,1.9159,1.301,1.0189,22200.0,5700.0,5700.0,73260.0,18810.0
600702.SH,20051031,3.67,0.8586,0.8586,,89.9176,88.2799,0.7541,1.5406,1.4718,33730.0,14861.86,14861.86,123789.1,54543.0262
600992.SH,20051031,4.13,0.8785,0.8785,,15.7069,15.6737,0.9479,0.9048,0.8332,16437.0,7000.0,7000.0,67884.81,28910.0
600020.SH,20051031,6.19,1.9313,1.9313,,12.5557,10.9362,1.5889,5.2722,4.2916,105000.0,28000.0,28000.0,649950.0,173320.0
000549.SZ,20051031,3.06,1.0055,1.0055,,15.7692,15.2308,1.7012,0.2483,0.344,93628.656,59860.944,59860.944,286503.6874,183174.4886
600253.SH,20051031,3.22,0.7747,0.7747,,28.6289,29.1404,1.5978,1.6002,1.1838,42000.0,12000.0,12000.0,135240.0,38640.0
600400.SH,20051031,3.17,1.2257,1.2257,,10.7285,13.7206,0.8762,0.9469,0.8368,30145.22,12012.0,12012.0,95560.3474,38078.04
600410.SH,20051031,19.81,1.076,1.076,,29.4739,25.1853,3.7359,2.6453,2.1669,12220.0,3120.0,3120.0,242078.2,61807.2
600650.SH,20051031,8.11,0.7762,0.7762,,23.4768,18.4093,2.5141,1.7669,1.2021,55161.0107,4181.76,4181.76,447355.7968,33914.0736
600649.SH,20051031,4.79,0.2616,0.2616,,21.6905,21.611,1.5185,9.2915,9.1724,188439.5014,56085.1462,56085.1462,902625.2117,268647.8503
600758.SH,20051031,2.71,0.5918,0.5918,,,,4.531,0.4715,0.5374,15975.52,6159.52,6159.52,43293.6592,16692.2992
002014.SZ,20051031,6.1,2.7402,2.7402,,13.0432,13.9258,1.6674,1.1745,0.9851,9340.0,3276.0,3276.0,56974.0,19983.6
600896.SH,20051031,4.28,0.4748,0.4748,,40.4739,17.522,1.4293,2.4173,2.2059,31728.255,15607.8,15607.8,135796.9314,66801.384
600238.SH,20051031,3.3,0.567,0.567,,19.9661,18.4052,1.1026,0.4243,0.3869,16600.0,7400.0,7400.0,54780.0,24420.0
600398.SH,20051031,4.1,0.7135,0.7135,,9.3101,8.8842,0.9135,1.1688,1.0367,23665.8834,15912.0,15912.0,97030.1219,65239.2
600488.SH,20051031,4.5,0.9908,1.3673,,11.2357,12.7818,1.1552,1.1753,1.6642,25182.5012,10494.9,7605.0,113321.2554,47227.05
600627.SH,20051031,10.55,1.16,1.16,,40.3686,15.3786,3.9129,4.2217,3.1111,51796.5452,5100.0003,5100.0003,546453.5519,53805.0032
000021.SZ,20051031,8.27,1.7481,1.7481,,26.6253,19.1096,2.1801,0.8758,0.7429,73293.2101,20058.2101,20058.2101,606134.8475,165881.3975
600011.SH,20051031,5.39,0.5867,0.5867,,12.0575,14.1889,1.7458,2.145,1.71,1205538.344,50000.0,50000.0,6497851.6742,269500.0
000401.SZ,20051031,2.86,0.3887,0.3887,,19.2566,22.3027,1.2862,1.5015,1.1986,96277.0614,35093.5279,35093.5279,275352.3956,100367.4898
000509.SZ,20051031,1.68,1.4693,1.4693,,,,1.1703,1.4542,1.5226,25000.9885,15090.6925,15090.6925,42001.6607,25352.3634
600162.SH,20051031,2.89,2.9819,2.9819,,11.7383,19.8056,1.3104,0.459,0.4209,35178.0,21504.0,21504.0,101664.42,62146.56
600195.SH,20051031,4.9,6.1564,6.1564,,30.8176,51.4939,2.2141,1.3701,1.26,39000.0,12000.0,12000.0,191100.0,58800.0
000797.SZ,20051031,2.76,0.7257,0.7257,,,,1.1478,1.2636,0.9548,38945.244,13013.0,13013.0,107488.8734,35915.88
600634.SH,20051031,5.15,1.7965,1.7965,,751.4299,29.8028,2.2307,1.9216,1.7121,8720.7283,3980.9737,3980.9737,44911.7507,20502.0146
600108.SH,20051031,1.7,0.3271,0.3271,,32.0913,,1.0011,2.3815,3.734,93756.78,49374.78,49374.78,159386.526,83937.126
600867.SH,20051031,3.44,0.2294,0.2294,,,,0.8598,3.6261,3.3461,32449.3036,15769.728,15769.728,111625.6044,54247.8643
000039.SZ,20051031,8.28,1.1048,1.1048,,6.9905,5.1281,1.7706,0.6286,0.4945,201696.6706,60586.6438,60586.6438,1670048.4326,501657.4107
000058.SZ,20051031,3.08,0.7792,0.7792,,21.929,,1.6557,0.8642,1.1969,72614.5863,8662.6238,8662.6238,223652.9258,26680.8813
600010.SH,20051031,4.14,0.8929,0.8929,,6.6839,4.8103,0.8863,0.3613,0.3045,141766.0741,51766.0741,51766.0741,586911.5468,214311.5468
000090.SZ,20051031,4.34,0.2928,0.2928,,23.5591,21.8505,0.8556,0.6102,0.5585,23442.468,8736.0,8736.0,101740.3111,37914.24
000413.SZ,20051031,2.93,0.7629,0.7629,,39.569,,1.8665,9.9369,11.4156,38300.0,4508.95,4508.95,112219.0,13211.2235
600206.SH,20051031,4.24,0.4549,0.4549,,263.29,160.2839,0.9526,2.1351,1.9482,14500.0,6500.0,6500.0,61480.0,27560.0
600309.SH,20051031,12.48,0.5239,0.5239,,26.2476,18.6173,6.4538,5.0332,3.5783,84864.0,28288.0,28288.0,1059102.72,353034.24
000526.SZ,20051031,4.37,0.461,0.461,,,,2.3243,25.2613,27.64,7925.0285,3277.5285,3277.5285,34632.3745,14322.7995
600161.SH,20051031,5.87,2.8483,2.8483,,40.1981,30.3456,2.9035,6.5874,5.5593,32550.0,10950.0,10950.0,191068.5,64276.5
600267.SH,20051031,7.77,0.5316,0.5316,,16.0689,26.2574,2.9096,1.9614,1.8329,44928.0,11520.0,11520.0,349090.56,89510.4
600312.SH,20051031,6.07,1.2559,1.2559,,36.2468,20.6307,1.8668,1.6267,1.3882,31195.0,10200.0,10200.0,189353.65,61914.0
600420.SH,20051031,10.34,0.9798,0.9798,,36.7185,25.121,3.208,3.7719,2.7307,13078.791,4950.0,4950.0,135234.6989,51183.0
600498.SH,20051031,6.15,0.8573,0.8573,,71.7135,91.4839,1.116,1.6246,1.6409,41000.0,8800.0,8800.0,252150.0,54120.0
600537.SH,20051031,3.13,0.4029,0.4029,,17.3667,19.3942,1.4737,1.9462,1.7242,23003.4,7000.0,7000.0,72000.642,21910.0
600737.SH,20051031,2.78,2.1905,2.1905,,,,,2.0403,1.5232,80560.4226,40628.5026,40628.5026,223957.9748,112947.2372
002021.SZ,20051031,4.99,2.4621,2.4621,,19.7574,14.8743,1.6732,1.4425,1.087,13760.0,6032.0,6032.0,68662.4,30099.68
600136.SH,20051031,3.26,3.3437,3.3437,,,,26.1959,3.889,9.1654,10444.4,4092.4,4092.4,34048.744,13341.224
000687.SZ,20051031,2.17,0.4278,0.4278,,70.5639,,0.7675,1.162,1.313,32080.0,9750.0,9750.0,69613.6,21157.5
000691.SZ,20051031,1.71,3.0463,3.0463,,,,1.0524,7.7232,2.3489,25818.0,13018.0,13018.0,44148.78,22260.78
000927.SZ,20051031,3.96,6.0099,6.0099,,217.1168,42.451,2.2113,1.1409,0.9732,159517.402,23980.0,23980.0,631688.9119,94960.8
600771.SH,20051031,4.6,0.8653,0.8653,,28.5503,41.9517,1.978,1.5259,1.6406,18688.696,4950.0,4950.0,85968.0016,22770.0
600078.SH,20051031,4.16,0.6611,0.6611,,16.623,18.5333,1.5349,1.2256,1.0133,39988.9968,17231.9472,17231.9472,166354.2267,71684.9004
000100.SZ,20051031,1.95,0.7893,0.7893,,20.5679,,1.2329,0.1252,0.0989,258633.1144,99439.5944,99439.5944,504334.5731,193907.2091
600513.SH,20051031,7.95,4.9268,4.9268,,65.7231,119.4822,1.8874,2.6325,2.5889,6000.0,2000.0,2000.0,47700.0,15900.0
600619.SH,20051031,8.16,1.749,1.749,,17.2625,16.6669,2.7599,1.0788,0.9967,45662.4329,2433.6323,2433.6323,372605.4525,19858.4396
002010.SZ,20051031,7.3,3.5627,3.5627,,16.6672,13.4129,2.2095,1.3413,1.1299,12000.0,4348.3253,4348.3253,87600.0,31742.7747
002029.SZ,20051031,5.5,2.8077,2.8077,,21.0336,20.6437,1.9803,2.4742,2.0618,11050.0,4224.662,4224.662,60775.0,23235.641
000423.SZ,20051031,6.19,0.8609,0.8609,,19.2546,21.198,2.5361,2.8705,3.0106,40871.1549,28763.0164,28763.0164,252992.4488,178043.0715
600722.SH,20051031,2.41,0.5301,0.5301,,19.1402,75.773,0.9756,0.4354,0.484,42142.0,11500.0,11500.0,101562.22,27715.0
600969.SH,20051031,4.92,0.8035,0.8035,,29.1815,21.5565,1.5108,1.7235,1.3,21026.772,7000.0,7000.0,103451.7182,34440.0
600075.SH,20051031,7.43,0.4509,0.4509,,22.528,13.3563,1.32,0.6515,0.6905,22680.0,9720.0,9720.0,168512.4,72219.6
600340.SH,20051031,3.7,0.3212,0.3212,,32.8791,,1.003,2.061,2.374,10000.0,4000.0,4000.0,37000.0,14800.0
600380.SH,20051031,6.63,0.1435,0.1435,,41.5761,40.3933,1.9209,1.7239,1.661,60993.0,15750.0,15750.0,404383.59,104422.5
600593.SH,20051031,5.0,4.2197,4.2197,,112.8739,91.7101,1.4606,6.5457,6.2762,9200.0,3200.0,3200.0,46000.0,16000.0
600596.SH,20051031,9.13,1.4565,1.4565,,15.1626,9.7583,2.8104,1.2245,0.9201,22798.7617,10315.6,10315.6,208152.6943,94181.428
000608.SZ,20051031,4.92,1.153,1.153,,13.2078,7.5714,1.9172,1.5026,0.9076,29204.028,13650.1092,13650.1092,143683.8178,67158.5373
600727.SH,20051031,3.41,0.4469,0.4469,,59.7272,,0.555,1.5438,1.8536,37930.0,15210.0,15210.0,129341.3,51866.1
600761.SH,20051031,4.85,2.0757,2.6154,,12.0551,10.6973,1.5666,1.0883,0.9147,30695.4477,17807.6401,14133.0477,148872.9213,86367.0545
600965.SH,20051031,2.35,3.1011,3.1011,,21.1355,39.5632,1.3469,1.499,1.5407,27940.3237,8800.0,8800.0,65659.7607,20680.0
600452.SH,20051031,3.97,0.7345,0.7345,,24.9998,25.5766,1.3775,1.4234,1.3585,16000.0,5200.0,5200.0,63520.0,20644.0
000903.SZ,20051031,3.97,0.3418,0.3418,,12.122,15.1777,0.8757,0.509,0.4855,19980.0,7800.0,7800.0,79320.6,30966.0
000802.SZ,20051031,3.72,0.9948,0.9948,,153.8118,12.6295,1.7575,1.0609,2.1623,11625.0,3900.0,3900.0,43245.0,14508.0
600885.SH,20051031,6.52,3.7636,3.7636,,368.3335,,3.9998,2.6702,2.96,12980.7132,4986.8,4986.8,84634.2501,32513.936
000018.SZ,20051031,4.64,1.714,1.714,,884.8382,,2.7231,2.969,3.3286,16914.2356,2023.12,2023.12,78482.0532,9387.2768
000025.SZ,20051031,3.34,1.0771,1.0771,,170.32,114.1326,3.3034,0.6541,0.7511,22028.16,3429.36,3429.36,73574.0544,11454.0624
600356.SH,20051031,6.8,0.3312,0.3312,,12.7645,12.195,1.3852,1.6806,1.4269,14000.0,6000.0,6000.0,95200.0,40800.0
600391.SH,20051031,5.37,1.7952,1.7952,,36.3137,32.2677,1.6358,2.6361,1.97,14000.0,5000.0,5000.0,75180.0,26850.0
600614.SH,20051031,7.75,7.8406,7.8406,,,,16.4096,2.4904,3.8835,11513.3378,834.9,834.9,89228.368,6470.475
600080.SH,20051031,2.75,0.3812,0.3812,,70.2366,,0.7256,0.7989,0.7579,23083.52,9984.0,9984.0,63479.68,27456.0
000505.SZ,20051031,1.41,1.5963,1.5963,,,,4.1359,21.5142,18.7083,37765.08,11340.5824,11340.5824,53248.7628,15990.2212
000506.SZ,20051031,1.47,1.8976,1.8976,,,,1.2637,1.7549,7.2711,24910.1743,14431.35,14431.35,36617.9562,21214.0845
600350.SH,20051031,4.01,0.7443,0.7443,,21.7283,20.7468,1.9105,6.5358,5.4172,336380.0,50500.0,50500.0,1348883.8,202505.0
600425.SH,20051031,3.34,1.3783,1.3783,,11.7737,18.2638,1.2447,2.3975,2.5028,18492.75,6000.0,6000.0,61765.785,20040.0
600518.SH,20051031,10.02,1.9102,2.3877,,14.9434,14.5225,1.9367,1.9239,1.8355,10620.0,3375.0,2700.0,106412.4,33817.5
600538.SH,20051031,3.04,0.618,0.618,,37.4094,91.2785,1.2192,1.6238,1.4436,19944.0,8100.0,8100.0,60629.76,24624.0
600597.SH,20051031,4.31,1.6177,1.6177,,14.1224,16.1883,2.1423,0.6618,0.6441,104189.256,24000.0,24000.0,449055.6934,103440.0
600610.SH,20051031,4.61,5.4059,115.9574,,5484.4788,,4.3597,3.5898,4.1674,35709.1535,2574.0,120.0,164619.1976,11866.14
000762.SZ,20051031,5.07,1.8941,1.8941,,70.5238,43.8878,2.1995,3.3023,3.2472,20051.0,7700.0,7700.0,101658.57,39039.0
000069.SZ,20051031,10.33,0.2368,0.2368,,34.155,31.4817,4.6636,20.3541,18.6934,111120.5242,39348.0442,39348.0442,1147875.015,406465.2966
600022.SH,20051031,4.69,1.0174,1.0174,,5.4848,4.1956,1.1063,0.2303,0.1722,94000.0,22000.0,22000.0,440860.0,103180.0
600054.SH,20051031,8.19,0.4081,0.4081,,573.2541,81.8568,3.3928,4.6818,3.7849,30290.0,5200.0,5200.0,248075.1,42588.0
600168.SH,20051031,3.19,0.3244,0.3244,,39.4906,50.8924,1.0402,8.2749,8.2938,44115.0,12750.0,12750.0,140726.85,40672.5
600272.SH,20051031,2.81,2.7799,2.7799,,,,4.971,0.3619,1.5017,24300.0,6000.0,6000.0,68283.0,16860.0
600503.SH,20051031,2.76,5.6921,5.6921,,,,3.1502,5.6943,5.7758,11000.0,4000.0,4000.0,30360.0,11040.0
600562.SH,20051031,4.57,0.4847,0.4847,,19.8146,29.9762,1.1367,1.0623,1.4517,8408.9294,3000.0,3000.0,38428.8074,13710.0
000776.SZ,20051031,2.62,0.6309,0.6309,,17.4821,13.4169,2.1747,4.1209,3.7175,18410.9987,9318.396,9318.396,48236.8166,24414.1975
000697.SZ,20051031,3.1,1.8656,1.8656,,56.1685,,0.9123,0.6911,0.7092,21746.17,7741.17,7741.17,67413.127,23997.627
000786.SZ,20051031,4.63,1.7489,1.7489,,30.7402,21.0024,1.8416,1.821,1.2242,57515.0,22815.0,22815.0,266294.45,105633.45
600568.SH,20051031,3.74,0.7152,0.7152,,46.6808,63.4354,0.8561,0.9043,0.2819,10929.0,5392.2,5392.2,40874.46,20166.828
600590.SH,20051031,5.32,0.9794,0.9794,,14.1606,14.7133,1.8249,1.0613,1.0682,15073.0407,6000.0,6000.0,80188.5765,31920.0
600629.SH,20051031,1.73,4.7598,4.7598,,,,,8.1777,7.3798,15137.7598,5776.0548,5776.0548,26188.3245,9992.5748
000586.SZ,20051031,3.1,0.8112,0.8112,,19.2317,50.318,1.8988,0.7481,0.866,19344.0,6084.0,6084.0,59966.4,18860.4
000008.SZ,20051031,4.5,2.0749,2.0749,,8.5893,9.4345,4.7263,11.365,6.7796,7365.3208,3529.0573,3529.0573,33143.9436,15880.7579
000557.SZ,20051031,1.49,4.7387,4.7387,,,,,47.8877,27.4253,50526.138,28103.7406,28103.7406,75283.9456,41874.5735
600182.SH,20051031,3.31,1.4262,2.0204,,15.621,15.3199,3.3315,0.6658,0.554,34000.0,17000.0,12000.0,112540.0,56270.0
600291.SH,20051031,3.87,0.6109,0.6109,,13.3238,30.2113,0.8918,0.7697,0.9535,16000.0,6000.0,6000.0,61920.0,23220.0
000659.SZ,20051031,2.2,0.7065,0.8827,,12.3849,16.0851,0.7839,0.9252,0.7694,68829.56,44514.3973,35631.96,151425.032,97931.6741
000703.SZ,20051031,2.82,0.7095,0.7095,,36.8154,,1.4934,3.0042,2.5436,10660.0,4680.0,4680.0,30061.2,13197.6
000779.SZ,20051031,2.52,1.2464,1.2464,,,,1.0811,1.2444,2.1724,18315.48,10179.0,10179.0,46155.0096,25651.08
002022.SZ,20051031,11.56,9.6011,13.0576,,22.2598,18.1992,2.9056,3.9894,3.357,8250.0,2937.6,2160.0,95370.0,33958.656
600762.SH,20051031,1.53,6.6643,6.6643,,,,6.9579,2388.7797,,10566.4,4326.4,4326.4,16166.592,6619.392
600083.SH,20051031,1.74,0.211,0.211,,157.2977,,,2.4811,3.0912,23000.0,13573.06,13573.06,40020.0,23617.1244
000428.SZ,20051031,3.57,0.5762,0.5762,,20.2224,27.6572,1.2339,1.3391,1.3333,17284.0,6084.0,6084.0,61703.88,21719.88
600212.SH,20051031,2.74,0.3778,0.3778,,47.9342,59.8579,0.6655,1.1325,1.0906,31990.0866,19179.6347,19179.6347,87652.8373,52552.1991
600239.SH,20051031,2.48,0.5329,0.5329,,853.5242,,1.3821,7.4975,7.874,17733.816,9453.024,9453.024,43979.8637,23443.4995
600248.SH,20051031,3.43,8.2159,8.2159,,,,1.7351,1.0211,2.1001,12882.0,4800.0,4800.0,44185.26,16464.0
600388.SH,20051031,5.69,1.006,1.006,,19.9796,20.5238,1.3271,0.8293,0.662,16700.0,6500.0,6500.0,95023.0,36985.0
600472.SH,20051031,3.38,0.8889,0.8889,,16.2621,13.5386,1.1135,0.4128,0.4095,43100.0,14000.0,14000.0,145678.0,47320.0
600643.SH,20051031,3.65,1.8063,1.8063,,164.4541,,1.8346,1.2363,1.9474,46068.7964,30835.2666,30835.2666,168151.1069,112548.7231
600738.SH,20051031,2.15,0.83,0.83,,109.4898,66.4546,1.986,1.2482,1.1813,23439.712,13125.6,13125.6,50395.3808,28220.04
600785.SH,20051031,7.05,0.7648,0.7648,,17.2657,16.463,1.3065,0.4522,0.4059,10289.2511,6464.2511,6464.2511,72539.2203,45572.9703
000150.SZ,20051031,1.95,2.4257,2.4257,,60.8801,,1.184,1.2717,1.558,32400.0,12600.0,12600.0,63180.0,24570.0
600687.SH,20051031,5.04,1.4271,1.4271,,69.9535,47.2179,2.5144,2.2262,1.4233,10999.9979,4222.1459,4222.1459,55439.9894,21279.6153
600744.SH,20051031,2.44,0.3801,0.3801,,204.6674,,0.6574,0.8097,0.7194,71164.8,28828.8,28828.8,173642.112,70342.272
600835.SH,20051031,3.67,2.2753,2.2753,,10.6484,18.1929,0.9208,0.4772,0.4592,85228.2757,26915.328,26915.328,312787.7718,98779.2538
000825.SZ,20051031,3.64,0.5689,0.5689,,4.6612,4.5786,0.8816,0.2098,0.1895,129140.4,58500.0,58500.0,470071.056,212940.0
