ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600530.SH,20100930,9.8,0.7226,1.3929,,115.3077,97.0664,3.6489,9.6969,8.8693,31200.0,31200.0,16185.0345,305760.0,305760.0
600391.SH,20100930,24.56,4.5502,5.0081,,67.152,108.5689,5.4839,3.1106,3.0562,13129.6023,7180.121,6523.6409,322463.0325,176343.7718
600392.SH,20100930,22.75,1.8348,2.6525,,590.4594,,7.5184,7.638,8.457,15660.0,15660.0,10832.5735,356265.0,356265.0
600393.SH,20100930,7.03,1.3547,2.5656,,31.3365,37.5529,2.4638,1.7048,2.3057,30000.0,28917.5,15269.1227,210900.0,203290.025
600395.SH,20100930,20.63,2.878,2.878,,22.9923,18.5875,4.0608,5.0071,4.6934,110336.7907,26631.067,26631.067,2276247.9921,549398.9122
600396.SH,20100930,8.99,1.1108,1.5099,,75.2915,61.004,2.8874,1.6066,1.8129,34060.0,28299.1467,20818.71,306199.4,254409.3288
600397.SH,20100930,16.28,1.6158,3.2423,,206.0952,65.3283,6.5764,4.9487,4.1568,26923.2,26923.2,13417.305,438309.696,438309.696
600398.SH,20100930,5.14,1.2087,1.3241,,41.9642,36.0243,1.7581,3.2696,3.1878,64660.4078,54335.7454,49602.569,332354.4961,279285.7314
600399.SH,20100930,6.89,4.9033,5.2175,,134.6456,122.6105,2.1793,0.8577,0.7393,52000.0,23246.4899,21846.4899,358280.0,160168.3154
600400.SH,20100930,7.11,3.2463,3.2923,,118.816,83.0386,2.3762,2.9112,1.5988,43107.6646,22870.5192,22550.5984,306495.4953,162609.3915
600270.SH,20100930,8.75,0.8252,0.8252,,34.5863,15.6377,1.6358,3.6032,2.7402,90548.172,33084.3924,33084.3924,792296.505,289488.4335
600271.SH,20100930,19.45,0.504,1.0535,,29.419,25.442,4.861,2.3975,2.0503,92340.0,92340.0,44178.9535,1796013.0,1796013.0
600272.SH,20100930,9.32,1.4666,2.6192,,57.331,88.0435,8.8027,2.6162,2.7063,24300.0,16000.0,8959.0217,226476.0,149120.0
600273.SH,20100930,13.57,1.6194,3.3026,,,417.1924,5.3206,2.9606,2.4703,31500.0,31500.0,15446.0,427455.0,427455.0
600435.SH,20100930,15.22,2.5667,2.5831,,63.5732,51.3213,5.5936,6.5592,5.4103,74466.0,36176.1678,35946.1677,1133372.52,550601.2739
600436.SH,20100930,53.99,1.836,1.836,,58.2941,47.433,9.0498,10.8796,9.8386,14000.0,6363.2,6363.2,755860.0,343549.168
600438.SH,20100930,9.84,0.6929,1.6227,,46.1455,78.3542,5.5223,0.6519,0.6867,68752.0,68752.0,29356.206,676519.68,676519.68
600421.SH,20100930,6.32,1.5874,1.5874,,22.5533,19.6445,,65.2804,76.1438,19560.0,14059.57,14059.57,123619.2,88856.4824
600422.SH,20100930,13.83,1.2992,2.4166,,74.4997,61.5265,6.3845,3.0281,2.6819,31417.6,31417.6,16890.4791,434505.408,434505.408
600423.SH,20100930,9.97,2.1574,3.3867,,193.4333,52.0345,2.7924,2.5858,2.1588,39934.7513,39934.7513,25438.9321,398149.4705,398149.4705
600425.SH,20100930,19.64,0.8148,1.388,,45.444,40.9737,4.2124,7.5187,6.752,47869.5043,47869.5043,28101.1249,940157.0645,940157.0645
600426.SH,20100930,13.7,1.1499,1.8844,,15.9768,20.347,2.3816,1.6988,1.5462,49575.0,49575.0,30252.9675,679177.5,679177.5
600428.SH,20100930,7.61,0.4301,0.8729,,73.5964,53.3524,2.2814,2.556,2.538,131042.3625,131042.3625,64565.3275,997232.3786,997232.3786
600429.SH,20100930,8.09,1.4885,3.3198,,,,4.3724,3.0088,2.826,88500.0,63500.0,28470.8244,715965.0,513715.0
600432.SH,20100930,24.58,2.4277,5.2934,,167.5335,112.281,5.6116,17.7087,13.3024,81112.1542,70538.7069,32350.2276,1993736.7502,1733841.4156
600433.SH,20100930,11.93,2.0846,2.9853,,339.336,147.9297,5.0685,5.61,4.8003,28600.0,20800.0,14524.2087,341198.0,248144.0
600480.SH,20100930,13.28,0.8382,1.3508,,21.8272,16.0227,4.2789,1.6507,1.3125,31200.0,31200.0,19359.3348,414336.0,414336.0
600481.SH,20100930,15.43,0.7827,1.9492,,35.1952,42.1799,5.8207,3.3668,3.1307,81008.3251,81008.3251,32529.4386,1249958.4563,1249958.4563
600482.SH,20100930,14.38,2.1181,3.243,,149.3245,105.2343,6.0695,2.4705,2.1188,46100.0,45172.0,29503.1174,662918.0,649573.36
600439.SH,20100930,10.84,0.9894,1.4719,,64.6087,54.2498,5.9104,4.9916,4.6185,73979.1,73979.1,49728.4263,801933.444,801933.444
600444.SH,20100930,10.99,2.9375,3.2172,,,,16.7084,6.7313,4.6568,10500.0,8051.736,7351.7,115395.0,88488.5786
600458.SH,20100930,39.76,0.9282,1.0069,,97.9269,64.5321,6.8198,6.1417,4.5691,23515.52,14694.7534,13546.4357,934977.0752,584263.3952
600459.SH,20100930,37.77,4.6972,7.924,,462.5213,90.0399,7.0983,3.8595,2.6543,11173.5,11173.5,6623.5,422023.095,422023.095
600460.SH,20100930,23.94,2.7726,6.2906,,135.6198,58.0224,7.0159,10.8264,7.9483,43408.0,40408.0,17809.56,1039187.52,967367.52
600461.SH,20100930,14.12,1.2711,2.6488,,94.2444,94.3325,4.0013,9.718,9.6587,14000.0,14000.0,6718.2081,197680.0,197680.0
600462.SH,20100930,4.55,0.958,1.3274,,,,,4.193,4.0933,41060.0,41060.0,29633.81,186823.0,186823.0
600463.SH,20100930,7.3,0.8841,2.1173,,33.3755,27.5056,3.0259,2.4328,2.1238,25200.0,25200.0,10521.821,183960.0,183960.0
600466.SH,20100930,8.93,0.9957,1.5306,,106.75,90.966,3.1686,4.9885,4.9058,17560.2342,17560.2342,11423.2342,156812.8914,156812.8914
600467.SH,20100930,13.68,1.994,3.7315,,115.1407,108.3532,6.6127,16.407,13.5649,63360.0,63360.0,33858.52,866764.8,866764.8
600468.SH,20100930,33.27,1.7637,2.2448,,413.3749,411.5195,25.2337,29.7985,23.8321,38016.0,18627.84,14635.5245,1264792.32,619748.2368
600469.SH,20100930,11.91,1.2812,2.0715,,14.4025,16.0371,2.5735,0.7942,0.6075,37494.2148,31530.0,19501.42,446556.0983,375522.3
600470.SH,20100930,13.77,2.3797,3.7637,,82.4781,55.5329,2.0687,1.5392,1.6299,32600.0,22600.0,14289.266,448902.0,311202.0
600475.SH,20100930,17.6,0.7987,1.4727,,38.0983,37.0284,4.3102,1.7447,1.5921,25600.0,25600.0,13884.284,450560.0,450560.0
600476.SH,20100930,12.01,1.4146,2.5338,,405.9445,415.6451,7.3504,5.5882,5.5496,16107.0,16107.0,8992.3612,193445.07,193445.07
600477.SH,20100930,7.22,0.9829,0.9829,,27.7786,27.2457,3.6662,0.9799,0.9232,38621.5181,24170.0016,24170.0016,278847.3607,174507.4116
600478.SH,20100930,17.09,4.099,4.099,,253.0255,238.6659,7.6464,3.5477,3.6,28628.0685,19861.767,19861.767,489253.6907,339437.598
600479.SH,20100930,17.81,0.6706,1.059,,41.4688,41.3362,6.2077,6.0035,5.8501,30481.92,30481.92,19302.044,542882.9952,542882.9952
600306.SH,20100930,12.97,0.3827,0.5719,,1037.9539,981.0548,4.8934,1.4848,1.4403,17813.8918,15194.5558,10169.2322,231046.1766,197073.3887
600307.SH,20100930,9.23,0.5264,1.382,,58.8378,26.4581,1.8655,0.5252,0.4334,204567.8712,87360.0,33272.3637,1888161.4512,806332.8
600308.SH,20100930,10.5,1.5531,2.0533,,6.2207,6.968,1.1368,1.1687,1.0319,64864.5233,56266.8073,42559.4771,681077.4947,590801.4767
600309.SH,20100930,16.99,0.9703,1.9601,,26.501,24.1613,5.4605,4.3524,3.4789,166333.44,166333.44,82342.6464,2826005.1456,2826005.1456
600310.SH,20100930,23.0,0.7399,1.9102,,85.6676,52.6931,3.9478,2.9069,2.4597,18395.0,15675.0,6071.7114,423085.0,360525.0
600780.SH,20100930,5.95,4.2335,6.246,,743.0515,364.9372,3.1115,2.722,2.5282,87294.0978,64964.6504,44032.8953,519399.8819,386539.6699
600781.SH,20100930,13.78,2.1201,2.5293,,91.527,111.2433,11.5127,10.0443,9.8795,17759.2864,11444.4646,9593.207,244722.9666,157704.7222
600782.SH,20100930,6.6,4.0698,4.0698,,51.0119,22.3422,1.0909,0.421,0.3151,139343.0609,32024.1791,32024.1791,919664.2019,211359.5821
600783.SH,20100930,23.5,2.0016,4.0335,,,99.2453,4.4423,53.7773,43.6565,37217.9647,20227.89,10037.8778,874622.1705,475355.415
600784.SH,20100930,10.75,7.3523,7.3523,,64.6284,41.6251,5.852,0.7472,0.6773,24830.6873,20035.1471,20035.1471,266929.8885,215377.8313
600785.SH,20100930,35.9,0.497,0.7735,,38.841,34.4818,8.0758,2.3015,2.0375,20743.128,20743.128,13327.5572,744678.2952,744678.2952
600787.SH,20100930,8.0,2.0992,2.0992,,36.8136,32.4853,1.7098,0.4799,0.4074,84010.2782,39199.2062,39199.2062,672082.2256,313593.6496
600789.SH,20100930,9.95,3.093,3.5923,,153.9843,52.976,3.6128,2.915,2.6866,58157.5475,40682.4055,35027.5307,578667.5976,404789.9347
600790.SH,20100930,8.84,1.1698,1.1698,,79.2749,77.2914,4.4286,19.445,19.9637,61877.6181,45717.7272,45717.7272,546998.144,404144.7084
600791.SH,20100930,5.4,1.2543,1.8857,,153.9718,77.1261,3.0053,12.8534,11.3943,45288.0,37181.8051,24733.0051,244555.2,200781.7475
600792.SH,20100930,12.39,0.401,0.8443,,,,,1.2521,1.4607,12622.5,12622.5,5994.45,156392.775,156392.775
600793.SH,20100930,11.32,0.5095,1.1037,,,,,2.0853,1.8127,10530.0,10530.0,4860.82,119199.6,119199.6
600794.SH,20100930,13.26,0.7681,1.5248,,43.4873,38.3448,7.1287,9.4851,5.0995,17826.3322,17826.3322,8979.2491,236377.165,236377.165
600795.SH,20100930,3.31,0.3222,0.71,,25.7225,22.6653,2.2351,2.1096,1.5557,1239457.059,1095428.1764,497133.0059,4102602.8653,3625867.2639
600796.SH,20100930,8.49,1.8107,2.7149,,88.3909,67.0616,5.091,6.5133,6.1204,27400.1949,27400.1949,18274.8529,232627.6547,232627.6547
600707.SH,20100930,17.8,3.0467,5.0289,,,,3.1028,10.0106,9.1341,73675.7688,41802.88,25325.88,1311428.6846,744091.264
600708.SH,20100930,9.07,7.5563,9.0961,,28.7971,27.5796,4.2703,2.7198,2.3945,51037.0252,35361.1472,29375.1349,462905.8186,320725.6051
600710.SH,20100930,10.47,1.6576,2.5786,,72.8544,20.4056,3.7119,3.4618,2.5949,48620.0,48620.0,31254.08,509051.4,509051.4
600711.SH,20100930,16.05,1.2634,1.5606,,,,9.2006,12.5892,15.843,9814.88,7946.64,6433.304,157528.824,127543.572
600736.SH,20100930,5.94,1.0221,1.7451,,24.9421,21.961,1.9845,1.6798,1.3575,88156.8,85831.2,50271.5486,523651.392,509837.328
600805.SH,20100930,13.88,1.6402,2.1353,,23.3645,12.3373,4.1681,4.9501,5.9156,54544.5188,54426.5348,41807.1347,757077.9209,755440.303
600806.SH,20100930,9.37,1.0208,1.0208,,23.0543,27.3479,3.8938,3.6265,3.3947,53108.1103,19819.0604,19819.0604,497622.9935,185704.5959
600807.SH,20100930,15.61,2.3107,2.4723,,,100.8247,6.3225,30.6352,7.1189,16057.56,8256.5221,7716.9181,250658.5116,128884.31
600830.SH,20100930,12.3,1.6222,1.9789,,89.9385,69.05,4.1213,6.5483,5.8,45432.2747,36432.2747,29865.3572,558816.9788,448116.9788
600831.SH,20100930,9.89,1.5761,2.4654,,71.3442,65.0429,4.4807,5.8662,5.3462,56343.8537,56343.8537,36018.9423,557240.7131,557240.7131
600832.SH,20100930,10.02,1.0654,2.4985,,70.1719,64.326,4.572,16.575,13.957,318633.4874,318633.4874,135869.0583,3192707.5437,3192707.5437
600833.SH,20100930,12.92,1.3602,2.5151,,51.4645,71.5742,5.4642,1.9854,1.916,15934.7391,15934.7391,8617.6115,205876.8292,205876.8292
600834.SH,20100930,11.31,0.6492,1.798,,52.7583,46.7375,5.1502,6.4235,6.4476,47738.1905,47738.1905,17236.3337,539918.9346,539918.9346
600835.SH,20100930,11.97,1.7325,4.3262,,26.2854,25.3255,2.35,1.1143,1.0104,102273.9308,80650.43,32298.3936,1224218.9517,965385.6471
600826.SH,20100930,18.61,0.6178,1.2994,,489.7677,210.1617,3.0881,3.5792,3.7009,28042.8192,28042.8192,13333.358,521876.8653,521876.8653
600828.SH,20100930,21.98,0.3844,1.1647,,62.8724,63.5016,14.9258,4.6668,4.6228,36566.6447,36446.9159,12029.2317,803734.8505,801103.2115
600829.SH,20100930,20.5,0.3717,1.4762,,28.4273,25.0874,5.529,3.0039,2.6813,38659.2398,38659.2398,9732.9495,792514.4159,792514.4159
600844.SH,20100930,20.92,2.314,3.9059,,,,12.7514,61.993,58.0484,77862.0618,58482.7012,34647.2302,1628874.3329,1223458.1091
600845.SH,20100930,26.9,0.2034,1.2352,,34.9662,36.195,7.1299,3.1033,3.06,26224.407,17424.407,2868.8,705436.5483,468716.5483
600846.SH,20100930,7.89,2.0493,2.5136,,51.0047,44.1955,3.6066,2.8012,2.7652,52063.4597,48929.7551,39892.4723,410780.697,386055.7677
600847.SH,20100930,17.03,1.1993,2.1604,,605.9546,,28.9746,14.5183,14.0147,8866.0,8866.0,4921.6579,150987.98,150987.98
600848.SH,20100930,12.44,1.3034,2.5392,,867.6896,2239.3528,30.7929,4.4425,4.6944,39928.689,29214.139,14995.4886,496712.8912,363423.8892
600850.SH,20100930,22.81,1.1479,2.0728,,634.8832,591.0072,15.8352,3.7904,3.0031,17103.15,17103.15,9471.5575,390122.8515,390122.8515
600851.SH,20100930,5.57,1.1441,1.3925,,912.5831,154.8974,2.2779,5.6794,5.6467,120705.6692,73820.611,60655.0384,672330.5774,411180.8033
600853.SH,20100930,4.61,0.5182,0.801,,93.6593,81.8509,3.2722,0.4916,0.4188,53680.7658,53680.7658,34726.8649,247468.3303,247468.3303
600854.SH,20100930,6.26,0.599,1.0148,,236.344,,1.6571,3.9049,3.6973,51945.8538,51945.8538,30659.8702,325181.0448,325181.0448
600855.SH,20100930,11.79,2.1205,2.3617,,1128.7777,1252.5425,6.0469,9.7472,10.1884,29260.4,23320.2,20939.0,344980.116,274945.158
600856.SH,20100930,6.99,0.7894,0.9957,,317.6854,,15.1424,5.3551,5.0671,23483.1569,23483.1569,18617.9869,164147.2667,164147.2667
600497.SH,20100930,21.75,1.9286,3.7176,,83.3638,58.9576,5.3436,5.7325,4.912,100776.5961,93944.9529,48735.4599,2191890.9652,2043302.7256
600498.SH,20100930,33.46,1.1099,1.3525,,56.3973,48.4135,4.4563,3.153,2.845,44180.0,19991.1057,16405.6119,1478262.8,668902.3967
600499.SH,20100930,21.13,0.8314,1.1262,,70.2644,50.3817,9.6584,8.8687,6.609,59837.83,59837.83,44170.6762,1264373.3479,1264373.3479
600326.SH,20100930,12.1,1.9379,2.3794,,85.2767,84.4324,6.5107,6.3618,6.3648,54720.0,43696.8468,35588.3919,662112.0,528731.8463
600327.SH,20100930,12.84,0.6275,1.1141,,35.7721,30.8174,6.7004,1.205,1.1358,52171.1813,52171.1813,29385.5705,669877.9679,669877.9679
600328.SH,20100930,11.63,3.717,7.1012,,128.3099,71.6563,4.1902,3.8378,3.1492,35911.803,35911.803,18797.4256,417654.2689,417654.2689
600329.SH,20100930,13.98,1.4622,3.753,,40.0886,35.3929,6.1019,3.5877,3.281,73930.872,53343.372,20782.2928,1033553.5906,745740.3406
600330.SH,20100930,11.6,7.6644,9.9248,,,,5.2816,8.4807,7.114,58881.84,58881.84,45471.3439,683029.344,683029.344
600511.SH,20100930,22.82,2.5524,2.6432,,48.2183,44.6715,9.6644,2.1034,1.9765,47880.0,27764.3426,26809.8528,1092621.6,633582.2981
600512.SH,20100930,4.54,1.0031,1.266,,81.213,78.307,3.0931,1.7291,1.8333,73694.0656,73694.0656,58389.7472,334571.0578,334571.0578
600513.SH,20100930,19.95,7.1936,11.7582,,135.7145,124.8572,7.8132,8.9812,8.2796,11700.0,11700.0,7158.0,233415.0,233415.0
600515.SH,20100930,7.09,1.7861,1.9787,,,330.1469,29.1872,5.8003,5.0901,29555.9966,25019.47,22583.742,209552.0159,177388.0423
600516.SH,20100930,8.31,1.4064,1.4388,,555.9402,877.2436,4.0049,5.0093,4.3063,127907.7898,61680.9458,60291.9632,1062913.7332,512568.6596
600517.SH,20100930,18.85,0.958,1.6265,,45.6525,41.2411,10.0758,8.9978,8.8417,61870.5,61870.5,36438.4995,1166258.925,1166258.925
600518.SH,20100930,18.66,0.5134,0.8362,,63.0437,53.5153,7.0084,13.3003,11.9058,169437.0052,169437.0052,104025.4252,3161694.517,3161694.517
600519.SH,20100930,168.73,0.1545,0.4433,,36.9274,34.4548,9.6823,16.4682,14.8673,94380.0,94380.0,32886.1402,15924737.4,15924737.4
600520.SH,20100930,14.81,0.8908,1.221,,,,7.9759,10.7304,8.8587,11304.0,11304.0,8246.6667,167412.24,167412.24
600521.SH,20100930,21.81,0.8932,1.7823,,59.3362,63.9385,8.0256,10.5491,10.1555,44883.9404,44883.9404,22493.653,978918.7401,978918.7401
600403.SH,20100930,24.95,3.8221,5.625,,145.2222,184.9015,10.3729,9.8422,9.8884,12746.7,11936.7,8110.7522,318030.165,297820.665
600405.SH,20100930,12.74,2.0133,2.6402,,69.9128,64.0884,6.3037,4.5904,4.3818,21825.02,20868.72,15913.724,278050.7548,265867.4928
600406.SH,20100930,62.69,0.4205,0.8018,,127.8516,94.6675,27.2026,17.9792,14.7336,51012.0,51012.0,26752.7928,3197942.28,3197942.28
600531.SH,20100930,21.08,5.601,9.6974,,46.6288,41.6236,4.6251,0.7543,0.658,22826.916,22826.916,13184.3268,481191.3893,481191.3893
600532.SH,20100930,10.71,6.5726,9.858,,373.2342,338.6081,5.1527,4.0288,3.5946,15210.0,15210.0,10140.9488,162899.1,162899.1
600533.SH,20100930,5.77,2.8227,5.3456,,27.147,17.1553,2.1931,2.7513,1.7053,105000.0,105000.0,55443.96,605850.0,605850.0
600535.SH,20100930,34.86,0.8698,1.7402,,53.7144,45.4336,8.4141,4.2608,3.9526,48800.0,48800.0,24389.9447,1701168.0,1701168.0
600536.SH,20100930,21.11,1.0402,1.7556,,329.3681,315.915,4.8453,1.9616,1.6478,22569.3879,16131.1084,9558.1191,476439.7786,340527.6983
600537.SH,20100930,35.0,1.1379,1.7319,,3384.1834,,17.0153,20.7633,19.0249,23003.4,23003.4,15114.2794,805119.0,805119.0
600538.SH,20100930,5.8,0.91,1.1743,,,,11.6909,6.7109,5.2764,27921.6,27921.6,21637.4816,161945.28,161945.28
600539.SH,20100930,8.06,1.4252,1.4252,,2213.4404,,2.1076,3.604,3.8273,23000.0,12155.9127,12155.9127,185380.0,97976.6564
600540.SH,20100930,14.61,3.903,7.8942,,297.4869,523.5565,3.9481,2.7728,2.5827,23285.2672,23285.2672,11512.4641,340197.7538,340197.7538
600543.SH,20100930,14.04,3.7021,5.1591,,124.4397,119.2451,4.4052,13.6402,13.982,32112.0,32112.0,23043.0025,450852.48,450852.48
600857.SH,20100930,9.57,0.8419,1.0833,,222.5189,112.8356,5.0071,2.8048,2.4871,22431.9919,22431.9919,17433.9509,214674.1625,214674.1625
600858.SH,20100930,29.33,0.5875,0.7739,,71.28,70.3223,3.9931,1.6164,1.2034,28892.5883,23368.4423,17738.7188,847419.6148,685396.4127
600859.SH,20100930,45.52,1.0272,2.06,,46.5434,42.5779,6.5668,1.6117,1.4232,39297.3441,39297.3441,19595.7871,1788815.1034,1788815.1034
600860.SH,20100930,8.39,0.5676,1.5184,,,,4.992,4.6121,4.5928,42200.0,32200.0,12036.0,354058.0,270158.0
600861.SH,20100930,11.5,1.0587,1.2178,,42.033,41.7248,1.8071,2.2257,2.076,31680.4949,24239.7043,21071.6549,364325.6914,278756.5995
600802.SH,20100930,7.31,1.0405,1.6428,,,,2.7999,2.4291,2.3228,38187.3666,38187.3666,24186.9626,279149.6498,279149.6498
600803.SH,20100930,13.31,1.2673,1.4486,,,,9.5529,4.7598,5.1566,23644.3426,18888.4342,16524.0,314706.2,251405.0592
600804.SH,20100930,9.48,1.5285,2.1167,,60.5711,69.8531,3.8115,7.809,7.922,133851.2477,115551.2477,83442.9555,1268909.8282,1095425.8282
601390.SH,20100930,4.24,0.8281,0.8281,,13.1134,12.7466,1.4413,0.261,0.2313,2129990.0,467500.0,467500.0,9031157.6,1982200.0
601398.SH,20100930,4.04,0.0287,0.4919,,10.4934,9.1868,1.9161,4.3607,3.9364,33401885.0026,25096234.8064,1463935.7893,134943615.4105,101388788.6179
601518.SH,20100930,4.06,0.8171,1.2623,,38.909,38.909,3.09,10.1096,10.1096,121320.0,61639.6393,39900.0,492559.2,250256.9356
601588.SH,20100930,3.85,0.4877,0.9525,,22.4623,59.7874,1.4251,2.645,3.3902,336702.0,266000.0,136199.9969,1296302.7,1024100.0
601600.SH,20100930,11.14,3.397,4.4064,,,,2.9578,2.1441,1.4762,1352448.7892,393130.4879,303074.5805,15066279.5117,4379473.6352
601601.SH,20100930,21.8,0.8295,0.8295,,25.4867,20.8057,2.6173,1.7973,1.5277,860000.0,268120.3543,268120.3543,18748000.0,5845023.7237
601607.SH,20100930,22.35,0.7004,0.7522,,256.9372,51.232,4.9501,2.2759,1.5569,199264.3338,82692.8499,77001.1211,4453557.8604,1848185.1953
601618.SH,20100930,4.03,1.3235,1.3235,,18.1964,17.5902,1.8606,0.4662,0.4297,1911000.0,362739.15,362739.15,7701330.0,1461838.7745
601628.SH,20100930,21.53,0.0851,1.1815,,18.5073,16.4492,3.1738,1.7792,1.7372,2826470.5,2082353.0,150000.0,60853909.865,44833060.09
601666.SH,20100930,17.75,0.9096,2.1214,,22.8742,17.0251,3.451,1.7103,1.3787,181628.0755,181628.0755,77878.9755,3223898.3401,3223898.3401
600900.SH,20100930,7.66,0.3411,0.4998,,27.3734,27.2622,2.119,11.4743,8.1036,1650000.0,736406.9666,502551.4357,12639000.0,5640877.3642
600879.SH,20100930,13.65,2.8105,2.9148,,54.6768,56.8516,3.6975,4.3832,4.2228,81104.0784,62566.9352,60328.4552,1107070.6702,854038.6655
600880.SH,20100930,19.07,1.0344,1.0455,,44.6683,38.3588,8.0064,12.7301,10.8988,61582.0077,40191.1213,39762.3479,1174368.8868,766444.6832
600881.SH,20100930,6.36,0.4479,0.5305,,16.1561,18.6904,1.712,1.9687,1.861,189473.2058,189473.2058,159964.3442,1205049.5889,1205049.5889
600882.SH,20100930,7.89,1.7612,2.5354,,155.0338,406.322,3.964,2.2387,2.2215,21372.6422,21372.6422,14845.9705,168630.147,168630.147
600883.SH,20100930,11.09,0.7631,1.4161,,111.2939,36.1062,4.8947,29.0787,39.833,23608.8,23608.8,12722.1395,261821.592,261821.592
600884.SH,20100930,20.17,2.7258,3.1232,,87.0849,73.3817,2.7544,3.8871,3.3449,41085.8247,32011.3939,27938.1285,828701.0842,645669.815
600999.SH,20100930,20.38,0.7913,0.7913,,19.6022,19.5589,3.3965,8.4184,8.9571,358546.1407,35854.6141,35854.6141,7307170.3475,730717.0354
601000.SH,20100930,7.53,1.72,1.72,,29.7685,25.6394,1.5315,3.9017,3.0572,100000.0,16000.0,16000.0,753000.0,120480.0
601001.SH,20100930,16.77,1.6481,4.1699,,18.8282,20.1085,3.2322,2.9562,2.7728,167370.0,167370.0,66150.0,2806794.9,2806794.9
601002.SH,20100930,8.28,1.7391,5.5862,,,44.0147,3.6731,3.579,2.8568,73847.0,73847.0,22989.99,611453.16,611453.16
601003.SH,20100930,5.3,0.2246,1.404,,50.2661,12.728,2.7083,0.5113,0.4417,256279.32,256279.32,41004.0,1358280.396,1358280.396
601166.SH,20100930,23.12,0.7403,1.1153,,10.4311,8.7563,1.6509,4.3734,3.6349,599245.063,599245.063,397747.8271,13854545.8566,13854545.8566
601168.SH,20100930,13.46,3.327,4.9814,,53.3169,28.1992,2.9889,1.8995,1.5784,238300.0,238300.0,159155.0,3207518.0,3207518.0
600980.SH,20100930,25.66,6.3578,12.3493,,,,11.9562,15.4949,11.4239,13000.0,13000.0,6692.8335,333580.0,333580.0
600981.SH,20100930,6.53,1.5264,1.9544,,41.6665,37.4545,3.8906,0.691,0.6205,51610.65,30966.39,24185.4629,337017.5445,202210.5267
600982.SH,20100930,9.19,1.2592,2.5468,,33.3989,29.0247,3.5066,1.644,2.3478,16800.0,16800.0,8306.5561,154392.0,154392.0
600983.SH,20100930,19.75,2.431,2.431,,31.8282,25.6181,7.1363,3.253,2.4721,33300.0,12293.775,12293.775,657675.0,242802.0563
600995.SH,20100930,10.14,5.1727,5.8155,,51.5378,50.4725,5.1963,4.2365,3.8868,47852.64,33700.32,29975.3191,485225.7696,341721.2448
600997.SH,20100930,15.28,1.3865,1.8596,,22.9218,22.4592,3.539,1.7187,1.338,123464.0,71655.9056,53425.5088,1886529.92,1094902.2376
600808.SH,20100930,3.6,0.3461,0.9925,,70.6349,12.4342,1.0195,0.5346,0.4612,770068.1186,596775.1186,208132.7259,2772245.227,2148390.427
600809.SH,20100930,68.58,0.2944,1.0111,,83.637,64.7556,16.811,13.8515,11.1714,43292.4133,43292.4133,12604.2612,2968993.7041,2968993.7041
600810.SH,20100930,13.06,1.9817,4.2116,,768.8826,52.6206,2.2397,0.9355,0.5626,44228.0,44228.0,20810.79,577617.68,577617.68
600811.SH,20100930,5.87,1.3147,1.369,,51.188,58.6893,1.7768,7.2214,6.2214,166680.5374,124107.0254,119176.7566,978414.7545,728508.2391
000006.SZ,20100930,7.39,2.5683,3.3551,,17.2296,17.7509,2.7916,3.0402,2.6155,76077.4893,74090.5392,56714.8364,562212.6459,547529.0847
000007.SZ,20100930,8.28,1.8081,2.3103,,58.6127,,,11.4883,11.4033,18496.5363,18496.5363,14475.9137,153151.3206,153151.3206
000008.SZ,20100930,13.18,1.1406,1.4841,,3096.6002,1477.1377,13.236,96.1854,96.3404,7365.3208,7365.3118,5660.4137,97074.9281,97074.8095
000009.SZ,20100930,11.95,1.9189,2.2705,,51.4262,44.7541,5.8487,3.9868,4.1567,109075.0529,107214.4861,90612.9102,1303446.8822,1281213.1089
000011.SZ,20100930,8.32,3.84,3.84,,51.1539,42.2402,6.293,5.8656,4.9287,59597.9092,13973.7298,13973.7144,495854.6045,116261.4319
000012.SZ,20100930,15.8,2.2735,2.6897,,39.4404,27.1909,5.9139,6.2155,4.9576,207672.106,98123.5555,82942.5555,3281219.2748,1550352.1769
000014.SZ,20100930,10.8,2.4255,3.5681,,28.4908,19.1092,4.1565,3.1394,2.8096,20170.5187,20170.4238,13711.2816,217841.602,217840.577
600890.SH,20100930,6.18,0.6712,0.6712,,88.2653,103.4534,12.0917,32.1043,34.4035,57919.4925,32814.0693,32814.0693,357942.4637,202790.9483
600892.SH,20100930,16.94,0.5479,0.593,,,,,8.2553,6.2286,6312.5,4581.4385,4232.8135,106933.75,77609.5682
600893.SH,20100930,35.67,4.8139,4.8139,,125.5008,111.3058,5.2918,3.7911,3.4923,54478.6618,14731.1871,14731.1871,1943253.8664,525461.4439
600894.SH,20100930,6.54,0.4985,1.3542,,134.5218,44.6234,7.7795,0.821,0.7654,76240.9623,76240.9623,28063.4327,498615.8934,498615.8934
600895.SH,20100930,9.77,0.7135,1.5372,,21.404,21.2726,2.6661,7.007,7.3544,154868.955,154868.955,71886.8363,1513069.6904,1513069.6904
600896.SH,20100930,7.14,1.4141,1.9565,,269.5919,90.8659,1.6679,4.9285,3.87,58131.5773,58131.5773,42014.8273,415059.4619,415059.4619
