ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000980.SZ,20060929,3.51,1.3041,1.3041,,52.1209,41.5208,1.2794,2.1306,1.7769,15000.0,7830.0,7830.0,52650.0,27483.3
600007.SH,20060929,7.25,1.5847,1.9808,,23.5123,24.8812,2.3055,7.4534,7.3392,80000.0,20000.0,16000.0,580000.0,145000.0
600653.SH,20060929,2.24,0.6823,0.7911,,,,2.5299,1.4124,1.3821,145531.6931,145531.6931,125519.2931,325990.9925,325990.9925
600676.SH,20060929,3.67,2.0032,2.0032,,20.3523,19.5883,1.3529,1.5964,1.3701,38861.2268,22790.7,22790.7,142620.7024,83641.869
600352.SH,20060929,3.98,0.6294,1.4195,,13.5674,13.4023,2.1692,1.234,1.1231,59020.0,46793.5448,20748.0,234899.6,186238.3083
600872.SH,20060929,3.09,0.6942,0.6942,,82.4139,67.7784,1.6528,2.9493,2.8943,72421.5631,52339.5755,52339.5755,223782.63,161729.2883
000088.SZ,20060929,7.79,2.8556,2.8556,,14.1692,12.8223,3.342,15.0697,13.9985,124500.0,40591.595,40591.595,969855.0,316208.5251
600251.SH,20060929,5.64,3.9761,3.9761,,175.2405,,2.5597,5.3314,3.592,18000.0,7920.0,7920.0,101520.0,44668.8
600689.SH,20060929,3.05,0.9742,1.2664,,83.9062,,1.9876,0.4164,0.3934,20099.1343,8910.72,6854.4,61302.3596,27177.696
600703.SH,20060929,3.44,5.8131,5.8131,,,,,8.6911,,11951.6464,5861.5464,5861.5464,41113.6636,20163.7196
600723.SH,20060929,5.44,3.2766,4.4234,,452.1705,344.2883,1.9641,1.4043,1.2678,40971.8038,25099.115,18591.937,222886.6127,136539.1856
600807.SH,20060929,4.16,1.3632,1.3632,,,,,16.4422,18.3723,10792.08,6435.0,6435.0,44895.0528,26769.6
000417.SZ,20060929,4.17,2.1837,2.1837,,30.859,24.5024,1.4918,0.4108,0.3618,24601.1693,11721.8845,11721.8845,102586.876,48880.2584
000426.SZ,20060929,3.43,1.0281,1.0281,,49.8846,75.2106,0.9106,3.1299,2.6041,34606.9562,15359.1513,15359.1513,118701.8598,52681.889
000876.SZ,20060929,5.04,3.6557,7.3114,,17.5694,14.9296,1.7106,1.0258,0.9711,63058.45,26981.864,13490.932,317814.588,135988.5946
600031.SH,20060929,16.3,2.6116,2.9251,,36.1764,26.035,3.3672,3.0835,2.2648,48000.0,17293.6906,15440.2355,782400.0,281887.1568
600235.SH,20060929,3.8,1.9511,1.9511,,46.242,40.6889,1.1972,1.4944,1.1511,26340.0,11934.0,11934.0,100092.0,45349.2
600260.SH,20060929,7.0,1.8469,1.8469,,39.8912,24.1868,1.6899,3.6281,2.4026,26382.0,16626.96,16626.96,184674.0,116388.72
600657.SH,20060929,3.07,2.8545,5.9945,,,,4.6051,1.2517,1.1992,49703.4936,36769.5913,17509.3292,152589.7254,112882.6453
600325.SH,20060929,9.53,1.857,1.857,,19.2358,19.2185,2.166,3.4689,3.0529,26000.0,10140.0,10140.0,247780.0,96634.2
600506.SH,20060929,3.66,2.9318,3.8699,,,,1.3141,9.4318,11.1595,14770.6873,6600.0,5000.0,54060.7155,24156.0
600512.SH,20060929,3.66,1.4847,2.9693,,18.9428,18.2396,2.2346,0.8532,0.8156,31947.0328,15120.0,7560.0,116926.14,55339.2
000558.SZ,20060929,4.61,6.6782,6.6782,,187.1778,96.3713,3.4686,3.3723,3.1206,11716.4373,6057.6735,6057.6735,54012.776,27925.8748
000731.SZ,20060929,12.39,1.729,1.729,,12.9949,12.3062,2.6331,2.7102,2.4243,24566.57,10111.29,10111.29,304379.8023,125278.8831
000812.SZ,20060929,3.24,3.9871,6.6296,,54.6802,73.7312,2.0045,3.637,4.2222,33892.0949,22600.0404,13591.7589,109810.3875,73224.1309
000831.SZ,20060929,5.09,1.2632,1.2632,,108.8516,93.2874,1.7161,0.6951,0.7783,36300.0,19583.7737,19583.7737,184767.0,99681.4081
000916.SZ,20060929,3.28,0.5118,0.5118,,14.8048,13.2558,1.2281,4.8673,4.8709,109000.0,41135.4383,41135.4383,357520.0,134924.2376
600026.SH,20060929,7.99,2.1522,2.1522,,9.7909,11.0485,2.4138,3.0544,2.9191,332600.0,45150.0,45150.0,2657474.0,360748.5
600638.SH,20060929,4.77,1.0327,1.0327,,38.1879,37.6571,1.1685,9.4119,8.4189,56116.3988,22119.7824,22119.7824,267675.2223,105511.362
600759.SH,20060929,2.27,2.6472,2.6472,,,,,3.0902,3.2761,20855.1974,6915.9974,6915.9974,47341.2981,15699.3141
002032.SZ,20060929,15.9,0.527,0.6403,,40.428,34.0151,3.9231,1.9043,1.5137,17602.0,7249.3405,5967.0,279871.8,115264.514
600307.SH,20060929,3.6,0.9503,0.9503,,6.1342,9.6393,0.789,0.2955,0.2986,87360.0,31680.0,31680.0,314496.0,114048.0
600345.SH,20060929,7.06,10.6,14.84,,106.0289,96.6957,1.5006,2.091,2.4433,19800.0,7560.0,5400.0,139788.0,53373.6
000045.SZ,20060929,5.23,2.5078,3.5253,,59.2442,70.2171,3.7908,3.2699,2.7907,24512.4,4676.0112,3326.4,128199.852,24455.5386
000732.SZ,20060929,1.94,3.7275,4.8458,,,,,0.9609,0.9504,19846.944,11529.7,8869.0,38503.0714,22367.618
600069.SH,20060929,3.96,1.5791,1.9718,,13.0743,10.6708,2.2361,1.3719,1.1318,37160.0,25452.96,20384.0,147153.6,100793.7216
600117.SH,20060929,4.02,1.5532,1.5532,,17.3888,14.8836,1.3352,0.995,1.0336,63015.3606,27031.2677,27031.2677,253321.7496,108665.6962
600793.SH,20060929,6.06,2.1084,2.8041,,115.083,,3.7378,1.2604,1.1791,10530.0,4460.82,3354.0,63811.8,27032.5692
002028.SZ,20060929,25.7,2.8953,2.8953,,32.3728,29.4515,6.0188,4.9029,4.3013,10600.0,3484.0,3484.0,272420.0,89538.8
600090.SH,20060929,4.41,1.5097,1.5097,,420.6949,135.6579,10.5846,8.8538,3.7706,36791.6646,19153.3056,19153.3056,162251.2409,84466.0777
600122.SH,20060929,6.7,3.6974,4.3259,,143.67,102.1716,2.0509,0.6168,0.5502,31920.0,16848.0,14400.0,213864.0,112881.6
600266.SH,20060929,8.71,4.8959,4.8959,,35.8386,77.2698,2.8084,2.8742,3.0548,60000.0,20850.0,20850.0,522600.0,181603.5
600686.SH,20060929,10.66,2.7433,2.7433,,21.018,18.3825,3.6611,0.2721,0.2205,19697.287,9734.4,9734.4,209973.0794,103768.704
000758.SZ,20060929,7.34,1.8481,1.8481,,23.8138,18.8721,3.964,4.1178,3.239,58080.0,34193.0016,34193.0016,426307.2,250976.6317
000511.SZ,20060929,4.87,4.3655,4.3655,,35.9479,62.098,1.388,2.7219,3.0494,33767.0179,24639.3089,24639.3089,164445.3772,119993.4343
000552.SZ,20060929,4.89,1.1825,1.1825,,26.5036,16.4666,5.2924,5.4155,3.2611,17787.0,6679.2,6679.2,86978.43,32661.288
000788.SZ,20060929,4.1,4.3047,4.3047,,77.8769,77.1616,3.3462,1.89,1.9794,21729.95,7429.6693,7429.6693,89092.795,30461.6441
600177.SH,20060929,5.68,1.2554,1.4318,,17.9141,15.414,2.3777,2.1861,1.8898,178128.9356,90661.7696,79495.0899,1011772.3542,514958.8513
600285.SH,20060929,5.44,1.1018,1.1018,,29.5658,33.5287,1.2064,1.367,1.4313,10036.0,5200.0,5200.0,54595.84,28288.0
600645.SH,20060929,3.84,3.7093,3.7093,,,,9.9101,2.7094,2.4602,25002.7992,9815.536,9815.536,96010.7489,37691.6582
600746.SH,20060929,2.97,6.2658,8.2709,,115.0742,128.1807,2.4093,1.9127,1.9028,30642.1452,11619.531,8802.675,91007.1712,34510.0071
600573.SH,20060929,5.79,2.214,2.6789,,53.5233,48.7733,1.5324,1.7069,1.5817,25000.0,7623.0,6300.0,144750.0,44137.17
600826.SH,20060929,6.33,3.5555,3.5555,,97.3574,95.6217,3.4238,0.9716,0.9898,28042.8192,13319.6,13319.6,177511.0455,84313.068
600832.SH,20060929,9.8,1.047,1.4642,,53.0452,47.5037,5.4473,13.6977,11.854,192648.0396,85998.8645,61499.616,1887950.7881,842788.8721
000551.SZ,20060929,4.68,1.8347,1.8347,,21.2423,18.7536,1.9111,0.7858,0.7531,24172.6394,13846.408,13846.408,113127.9524,64801.1894
600298.SH,20060929,17.18,0.6018,0.6018,,37.3814,30.8937,3.489,3.3039,2.9446,13570.0,4620.0,4620.0,233132.6,79371.6
600713.SH,20060929,5.5,4.1551,6.9806,,75.1435,67.9437,2.966,0.2214,0.2112,25076.6945,13960.3625,8309.7396,137921.8198,76781.9938
600351.SH,20060929,4.64,1.5546,1.5546,,25.3562,30.3935,2.001,0.9007,0.8815,13312.5,6000.0,6000.0,61770.0,27840.0
600375.SH,20060929,4.37,2.9459,2.9459,,37.8392,26.9746,1.8299,0.6984,0.5519,18748.125,8977.5,8977.5,81929.3063,39231.675
600481.SH,20060929,5.26,4.553,4.553,,47.7036,49.1886,1.8421,3.1746,3.0156,30600.0,10400.0,10400.0,160956.0,54704.0
600779.SH,20060929,7.08,1.4381,1.4381,,44.4549,40.6937,3.1668,5.7262,5.216,48854.5698,24488.0486,24488.0486,345890.3542,173375.3841
000019.SZ,20060929,5.84,3.9011,5.3825,,191.7794,102.9983,4.3116,13.042,11.2845,18192.3088,5511.83,3994.8477,106243.0834,32189.0872
000576.SZ,20060929,3.34,1.4622,1.4622,,,,2.2957,1.4114,1.4356,32286.1324,20292.5929,20292.5929,107835.6822,67777.2603
000861.SZ,20060929,5.66,2.4336,2.9169,,45.5685,32.6551,2.701,2.4715,2.0637,11125.4499,6595.615,5502.6834,62970.0464,37331.1809
000917.SZ,20060929,9.07,3.6324,4.7221,,392.6282,617.061,1.6634,1.6929,1.5434,33864.8671,25494.9344,19611.488,307154.3446,231239.055
002043.SZ,20060929,5.7,1.6696,1.6696,,23.0358,22.6874,1.9195,1.0526,0.9592,12200.0,5544.0,5544.0,69540.0,31600.8
600019.SH,20060929,4.15,0.9014,0.9027,,5.738,7.3344,0.9908,0.574,0.489,1751200.0,379713.6429,379159.387,7267480.0,1575811.618
600060.SH,20060929,6.31,1.7581,1.7581,,30.4263,25.3173,1.2175,0.3066,0.275,49376.781,25480.0,25480.0,311567.4881,160778.8
600571.SH,20060929,4.23,3.2317,3.2317,,54.4256,60.7122,2.4443,2.2633,1.9945,19455.488,8266.752,8266.752,82296.7142,34968.361
600770.SH,20060929,9.7,2.0854,2.0854,,112.0154,94.2459,4.0705,4.5686,4.2815,27000.0,13365.0,13365.0,261900.0,129640.5
600658.SH,20060929,3.77,1.9709,1.9709,,346.9387,,2.8186,1.4966,1.4391,16702.3116,12549.2382,12549.2382,62967.7147,47310.628
000628.SZ,20060929,4.91,2.0748,2.6963,,103.6917,66.2687,2.0222,1.6073,1.2064,21948.0,11228.321,8640.0,107764.68,55131.0561
000677.SZ,20060929,3.19,8.2619,8.2619,,16.2421,21.6972,1.6242,0.622,0.603,41134.8974,18680.5872,18680.5872,131220.3227,59591.0732
002016.SZ,20060929,5.51,1.7605,1.7605,,56.2739,85.4022,1.4641,3.9381,4.9184,6329.0367,3820.7409,3820.7409,34872.9922,21052.2824
600768.SH,20060929,7.58,6.1269,6.1269,,94.2809,116.9306,6.0741,1.7589,1.4916,13374.72,3856.896,3856.896,101380.3776,29235.2717
600490.SH,20060929,5.59,1.4012,1.4012,,,,1.7469,5.1919,4.2338,8800.0,4200.0,4200.0,49192.0,23478.0
600595.SH,20060929,6.74,1.6247,2.1197,,28.1508,17.1475,1.6805,0.6358,0.6012,22862.7797,15653.0468,11997.8001,154095.1352,105501.5354
600827.SH,20060929,6.93,2.2378,2.7973,,22.0385,21.7031,1.8216,0.1643,0.1488,42919.6765,13458.3267,10766.6614,297433.3581,93266.204
600871.SH,20060929,4.04,2.5555,2.5555,,,,1.9539,1.0229,0.9984,400000.0,20000.0,20000.0,1616000.0,80800.0
600894.SH,20060929,2.84,3.0879,3.0879,,,,1.3772,0.3221,0.4347,76240.9623,24253.5398,24253.5398,216524.3329,68880.053
000032.SZ,20060929,5.11,3.9133,3.9133,,24.7589,26.3307,1.654,0.6716,0.6486,19405.36,9391.754,9391.754,99161.3896,47991.8629
600559.SH,20060929,4.77,5.8591,7.6168,,60.2139,156.8094,2.018,1.7905,1.7593,14000.0,5200.0,4000.0,66780.0,24804.0
600867.SH,20060929,6.48,1.4911,1.4911,,147.4674,78.6626,1.8007,7.2444,6.6228,36857.1948,23654.592,23654.592,238834.6223,153281.7562
600960.SH,20060929,5.57,1.4171,1.4171,,68.0955,364.4914,1.0691,0.965,0.9678,10854.9,5280.0,5280.0,60461.793,29409.6
000555.SZ,20060929,3.57,2.8626,2.8626,,,,,54.5884,,9062.7678,3080.0,3080.0,32354.081,10995.6
000607.SZ,20060929,3.37,1.8821,1.8821,,38.978,46.5315,2.0283,0.6143,0.5172,48773.1995,24971.076,24971.076,164365.6823,84152.5261
600108.SH,20060929,2.06,0.8979,0.8979,,281.7242,546.5347,1.8755,3.2536,3.2719,144119.0556,99737.0556,99737.0556,296885.2545,205458.3345
600193.SH,20060929,3.75,1.986,1.986,,,,2.5475,7.9201,9.0373,16780.0,5980.0,5980.0,62925.0,22425.0
600339.SH,20060929,4.6,4.0764,4.0764,,274.0924,,2.3277,1.3367,2.0352,31730.3978,15120.0,15120.0,145959.8299,69552.0
600348.SH,20060929,11.28,1.4568,1.4568,,9.328,9.2484,2.0013,0.7534,0.6818,48100.0,19500.0,19500.0,542568.0,219960.0
600368.SH,20060929,3.41,0.5692,0.7514,,17.3098,17.8543,1.1405,10.0806,10.3602,44200.0,13464.0,10200.0,150722.0,45912.24
600470.SH,20060929,7.28,2.8537,2.8537,,18.0406,19.4012,2.123,1.2445,1.1537,18800.0,10240.0,10240.0,136864.0,74547.2
600781.SH,20060929,4.09,2.1184,2.3303,,,,11.3151,10.2208,5.3419,17759.2864,5568.75,5062.5,72635.4814,22776.1875
600862.SH,20060929,2.91,2.774,2.774,,,,6.2799,1.6577,1.7917,23844.4764,12236.784,12236.784,69387.4263,35609.0414
600881.SH,20060929,2.79,3.9172,6.855,,54.5939,54.0028,1.3269,1.5266,1.3446,115899.4705,94019.7053,53725.5459,323359.5227,262314.9778
600892.SH,20060929,7.41,1.7218,,,347.6233,,,5.2582,5.0845,5050.0,1530.97,1530.97,37420.5,11344.4877
600361.SH,20060929,16.83,0.5992,0.5992,,48.2389,42.395,4.3833,1.184,1.1265,37292.9168,15990.0,15990.0,627639.7897,269111.7
600517.SH,20060929,12.9,1.8177,1.8177,,163.9629,66.3855,10.1874,8.2203,5.8806,19957.5,7812.5,7812.5,257451.75,100781.25
600806.SH,20060929,7.51,8.4257,8.4257,,100.4312,76.3006,3.3273,2.7355,2.5673,24500.74,6000.0,6000.0,184000.5574,45060.0
600987.SH,20060929,3.51,1.7974,1.7974,,34.7444,23.4061,1.1538,0.9987,0.9081,32580.0,12580.0,12580.0,114355.8,44155.8
000421.SZ,20060929,4.87,5.2212,5.2212,,,,4.2647,1.5363,1.3258,30760.5487,11850.5232,11850.5232,149803.8722,57712.048
000617.SZ,20060929,15.9,4.8964,5.8756,,30.6977,33.6705,7.5546,4.7427,4.7103,23961.6,7488.0,6240.0,380989.44,119059.2
000899.SZ,20060929,3.11,0.7642,0.7642,,48.8916,42.5682,1.1406,2.5539,2.4744,54803.2,23779.9744,23779.9744,170437.952,73955.7204
002017.SZ,20060929,8.0,12.8473,12.8473,,81.5234,117.3866,2.3222,1.4581,1.7338,11804.0,4387.5,4387.5,94432.0,35100.0
002058.SZ,20060929,11.43,3.3923,3.3923,,54.1187,54.3245,4.611,5.5207,5.8934,6236.884,1440.0,1440.0,71287.5841,16459.2
600635.SH,20060929,3.5,0.8765,0.8765,,89.167,90.626,1.8635,1.5309,1.4186,92304.7016,64109.8955,64109.8955,323066.4556,224384.6343
600637.SH,20060929,3.82,1.2602,1.2602,,208.3829,,0.9443,0.7229,0.6847,64442.2321,27126.4669,27126.4669,246169.3266,103623.1036
600735.SH,20060929,3.48,1.1569,1.1569,,,,18.1632,5.1951,4.7885,15481.2936,8346.153,8346.153,53874.9017,29044.6124
600469.SH,20060929,4.71,1.5872,1.8053,,10.4273,26.7719,1.5033,0.3246,0.2762,25500.0,12113.319,10650.0,120105.0,57053.7325
600565.SH,20060929,6.55,9.4865,9.4865,,51.0967,47.5487,2.589,2.6554,2.5363,16000.0,5040.0,5040.0,104800.0,33012.0
600576.SH,20060929,5.39,1.9728,1.9728,,,,2.4631,0.9766,1.005,19409.309,6000.0,6000.0,104616.1755,32340.0
601006.SH,20060929,6.3,2.9618,2.9618,,22.9565,22.9565,2.4652,6.2385,6.2385,1297675.7127,121213.5,121213.5,8175356.99,763645.05
000096.SZ,20060929,3.88,1.841,1.841,,29.0662,20.7479,1.5559,0.9939,0.9522,52800.0,18489.472,18489.472,204864.0,71739.1514
000736.SZ,20060929,6.98,0.8424,0.8424,,,,,,,6600.0,2600.0,2600.0,46068.0,18148.0
000918.SZ,20060929,3.73,2.1705,3.4728,,,,64.5418,0.8981,0.8218,27200.32,9600.0,6000.0,101457.1936,35808.0
000975.SZ,20060929,3.62,1.9612,1.9612,,29.9389,40.7433,2.098,7.2185,6.9301,53280.0,23040.0,23040.0,192873.6,83404.8
600079.SH,20060929,4.87,1.8836,2.9077,,24.5604,9.3303,1.4279,1.689,1.5014,25939.0457,21651.3598,14025.648,126323.1526,105442.1222
600395.SH,20060929,4.2,0.8598,1.135,,21.2831,21.1045,1.1507,0.6165,0.6327,37130.0,15840.0,12000.0,155946.0,66528.0
600802.SH,20060929,2.45,0.9137,1.4619,,403.6687,,1.5091,1.0127,0.9985,38187.3666,21487.9026,13429.9391,93559.0482,52645.3614
000416.SZ,20060929,2.66,14.072,21.8085,,29.384,,2.1875,1.4953,1.207,53187.1494,34833.8581,22476.6564,141477.8174,92658.0625
000543.SZ,20060929,3.34,2.0563,2.0563,,,,1.1001,1.1318,1.1798,77300.8816,18700.4353,18700.4353,258184.9445,62459.4539
000594.SZ,20060929,3.59,1.6136,1.6136,,44.2197,55.5557,2.3248,4.2519,8.1706,56111.616,25288.2377,25288.2377,201440.7014,90784.7733
000651.SZ,20060929,8.04,1.0792,1.6188,,12.7066,11.7534,2.299,0.3549,0.3036,80541.0,40548.6509,27032.4339,647549.64,326011.1532
000856.SZ,20060929,4.45,2.9231,2.9231,,112.231,53.385,2.0383,1.4748,1.5508,17500.0,6500.0,6500.0,77875.0,28925.0
600200.SH,20060929,4.96,1.3844,2.0766,,88.3103,129.0746,3.5478,2.1617,2.0059,62370.0,42221.25,28147.5,309355.2,209417.4
600988.SH,20060929,5.43,5.2607,5.2607,,,,4.2213,12.4521,13.6889,9057.98,2500.0,2500.0,49184.8314,13575.0
000965.SZ,20060929,6.43,6.0666,6.6733,,,,2.8036,5.004,4.9289,23870.5413,7700.0,7000.0,153487.5806,49511.0
002048.SZ,20060929,12.12,1.3261,2.387,,124.7322,51.453,7.163,6.8819,3.596,22230.0,9477.0,5265.0,269427.6,114861.24
600053.SH,20060929,4.27,1.7879,1.7879,,132.0211,,,9.5315,20.6844,16107.0,7605.0,7605.0,68776.89,32473.35
600121.SH,20060929,3.69,0.8928,1.2321,,11.8148,12.1668,1.7959,1.5646,1.2644,62914.0,29808.0,21600.0,232152.66,109991.52
600363.SH,20060929,4.43,2.9847,4.477,,50.8221,54.6786,2.2726,1.3423,1.2495,37080.675,17955.0,11970.0,164267.3903,79540.65
600508.SH,20060929,6.19,0.931,0.931,,11.049,10.9658,2.019,1.204,1.1206,72271.8,25740.0,25740.0,447362.442,159330.6
600675.SH,20060929,7.56,1.9148,1.9148,,14.8769,12.3314,2.5144,2.2543,2.7163,69745.5097,41412.8159,41412.8159,527276.0533,313080.8882
600692.SH,20060929,4.06,1.4716,1.4716,,45.1703,41.7453,2.4762,2.8423,2.4551,26428.5548,14827.0228,14827.0228,107299.9325,60197.7126
600322.SH,20060929,4.72,1.6537,1.6537,,92.4205,82.9653,1.2034,2.8559,2.0913,42370.7417,26685.0655,26685.0655,199989.9008,125953.5092
600495.SH,20060929,14.02,2.8686,2.8686,,59.5694,34.6346,3.5099,5.1565,2.9435,10291.0,5360.0,5360.0,144279.82,75147.2
600594.SH,20060929,8.73,2.778,2.778,,15.1667,16.3023,1.8276,1.424,1.4068,12060.0,4680.0,4680.0,105283.8,40856.4
600811.SH,20060929,5.59,1.2782,1.6087,,51.7856,39.0203,1.5608,1.6897,1.7961,89038.7486,66296.4879,52677.2445,497726.6047,370597.3674
600821.SH,20060929,3.65,1.7084,3.1605,,136.3193,187.1389,2.4266,1.7743,1.5935,41626.8225,26933.2286,14558.5019,151937.9021,98306.2844
600836.SH,20060929,6.9,2.3253,2.3253,,48.8924,47.8857,4.1005,1.6317,1.821,14520.1875,6984.6344,6984.6344,100189.2938,48193.9774
600706.SH,20060929,4.57,20.5248,20.5248,,,,3.1667,1.4685,1.4934,8733.3441,4875.0027,4875.0027,39911.3825,22278.7623
600265.SH,20060929,4.48,6.315,10.2303,,89.3185,118.3422,1.5849,1.7224,1.4916,12980.0,6480.0,4000.0,58150.4,29030.4
600707.SH,20060929,2.53,1.1149,1.5832,,,,0.775,0.5033,0.4945,42114.88,20397.5617,14364.48,106550.6464,51605.8311
600708.SH,20060929,4.71,1.3481,1.3481,,11.759,9.1988,2.0595,1.4421,1.2956,35690.2274,17534.8803,17534.8803,168100.9711,82589.2862
600766.SH,20060929,3.29,1.1067,1.2505,,,,,6.4737,10.0251,17116.5513,6804.0961,6021.324,56313.4538,22385.4762
600468.SH,20060929,5.26,3.7932,3.7932,,59.376,53.2169,3.4548,1.7052,1.6546,26400.0,9936.0,9936.0,138864.0,52263.36
600477.SH,20060929,3.26,1.4246,1.8805,,19.7898,26.3385,1.5005,0.5323,0.5387,24757.3834,10560.0,8000.0,80709.0699,34425.6
000157.SZ,20060929,11.29,9.2942,12.2684,,18.4361,14.3667,2.9111,1.7457,1.464,50700.0,22308.0,16900.0,572403.0,251857.32
000636.SZ,20060929,3.53,1.2765,1.2765,,199.3689,74.4416,1.1519,1.7355,1.4408,69096.6312,36129.8989,36129.8989,243911.1081,127538.5431
000988.SZ,20060929,6.32,3.3279,3.3279,,53.8731,58.1712,2.6,3.146,2.9719,29900.0,11388.0,11388.0,188968.0,71972.16
002065.SZ,20060929,29.33,17.512,17.512,,43.5049,43.5049,5.1159,5.5092,5.5092,8623.6687,1730.0,1730.0,252932.203,50740.9
600001.SH,20060929,3.54,0.3087,0.3087,,10.9401,17.7748,0.939,0.4967,0.5323,279024.1006,142230.652,142230.652,987745.3161,503496.5081
600076.SH,20060929,2.07,2.1403,4.0667,,,,2.9466,2.8446,2.8811,36553.6,23712.0,12480.0,75665.952,49083.84
600317.SH,20060929,8.13,2.0865,2.0865,,15.8622,13.8954,1.9851,2.7718,2.618,25512.2426,12531.5356,12531.5356,207414.5323,101881.3844
600537.SH,20060929,3.58,2.328,2.328,,24.393,28.2083,1.6957,1.9022,2.0548,23003.4,9100.0,9100.0,82352.172,32578.0
000007.SZ,20060929,2.7,5.0163,7.6247,,60.2014,,6.8234,1.4245,1.3142,18496.5363,12093.266,7956.0961,49940.648,32651.8182
000498.SZ,20060929,2.28,3.568,3.568,,,,2.1766,1.3601,1.4167,39000.0,23307.6116,23307.6116,88920.0,53141.3544
000625.SZ,20060929,4.99,1.6916,1.6916,,34.1627,21.3817,1.1436,0.4219,0.3642,162084.92,46255.8669,46255.8669,808803.7508,230816.7758
000791.SZ,20060929,3.0,2.7837,2.7837,,122.4049,45.1691,2.662,4.1979,3.6964,18900.0,10525.761,10525.761,56700.0,31577.283
600287.SH,20060929,2.44,1.0574,1.0574,,29.7547,40.8429,1.3193,0.1661,0.1675,43679.6074,16777.0066,16777.0066,106578.2421,40935.8961
600337.SH,20060929,8.57,1.2582,1.2582,,52.4011,50.4885,2.3053,2.0605,1.9231,19889.28,10800.0,10800.0,170451.1296,92556.0
600220.SH,20060929,4.94,1.5132,1.5132,,270.5809,72.4467,1.9485,1.9046,1.8403,96396.7744,54983.6958,54983.6958,476200.0655,271619.4573
600292.SH,20060929,4.0,1.5754,1.5754,,29.8169,23.0148,1.5397,0.9898,0.7307,33450.0,15840.0,15840.0,133800.0,63360.0
600293.SH,20060929,2.76,3.0583,3.0583,,460.1671,,1.2684,2.0379,1.7351,34450.26,17820.66,17820.66,95082.7176,49185.0216
600732.SH,20060929,5.52,4.0068,5.0886,,21.2117,28.9037,2.6985,3.8392,5.2306,24799.06,10533.4411,8294.0,136890.8112,58144.5949
600633.SH,20060929,7.8,2.5854,2.5854,,,,6.3448,2.7757,2.898,15205.0812,1980.0018,1980.0018,118599.6334,15444.014
600263.SH,20060929,7.07,3.2676,3.5099,,47.5498,45.1378,1.9379,0.8212,0.737,40813.301,15755.0,14667.2823,288550.0381,111387.85
600833.SH,20060929,4.39,1.5479,1.9349,,49.2443,51.4027,2.9254,1.1628,1.2644,15934.7391,5997.407,4797.9256,69953.5046,26328.6167
000587.SZ,20060929,2.56,1.2812,1.2812,,,,68.5326,2.1791,2.2419,18571.1578,8349.3972,8349.3972,47542.164,21374.4568
000961.SZ,20060929,3.28,0.9104,0.9104,,71.3752,73.7886,0.8902,0.3264,0.3725,30053.0,17420.0,17420.0,98573.84,57137.6
002035.SZ,20060929,5.11,2.0381,2.0381,,20.5622,23.1164,2.2215,0.6907,0.6445,13213.2,5586.0,5586.0,67519.452,28544.46
600749.SH,20060929,9.79,3.4775,3.4775,,53.5655,61.6718,6.9522,3.4754,3.7146,8000.0,3120.0,3120.0,78320.0,30544.8
600330.SH,20060929,5.9,3.2598,3.2598,,66.205,52.4734,2.5902,4.0614,3.142,43915.2,21840.0,21840.0,259099.68,128856.0
600397.SH,20060929,3.34,3.9563,6.3911,,,,1.2387,1.3348,1.2353,26923.2,12923.2,8000.0,89923.488,43163.488
600533.SH,20060929,8.59,2.1538,3.2307,,23.4018,16.4314,2.6248,2.6254,2.1552,40500.0,11520.0,7680.0,347895.0,98956.8
000021.SZ,20060929,8.16,2.1174,2.1174,,22.7587,21.4422,2.4518,0.8905,0.8469,87951.8521,31167.8131,31167.8131,717687.1131,254329.3549
000401.SZ,20060929,4.1,2.0647,2.0647,,30.905,25.2617,1.7534,1.7096,1.5977,96277.0614,46307.0024,46307.0024,394735.9517,189858.7098
600118.SH,20060929,21.99,2.4736,2.4736,,776.2399,222.0949,14.0773,11.3347,10.6051,22740.48,9504.0,9504.0,500063.1552,208992.96
600607.SH,20060929,6.69,1.2587,1.5104,,22.7734,22.4769,1.4205,1.046,1.0341,36781.4821,20737.3936,17281.1613,246068.1152,138733.1632
000024.SZ,20060929,15.24,0.9039,0.9039,,22.3702,28.6513,2.4132,3.5461,3.7931,61882.2672,24510.9175,24510.9175,943085.7521,373546.3827
000062.SZ,20060929,7.49,1.7937,1.7937,,92.0065,120.0708,1.9198,0.8642,0.9469,30893.1997,16679.464,16679.464,231390.0658,124929.1854
000560.SZ,20060929,4.9,5.715,7.4286,,18.671,29.8411,,0.7829,0.8125,13440.0,8110.986,6240.0,65856.0,39743.8314
000627.SZ,20060929,3.07,2.0358,2.0358,,257.2056,84.2432,2.6895,3.5202,3.476,59479.4933,22586.5164,22586.5164,182602.0444,69340.6053
600690.SH,20060929,5.26,4.4208,4.4208,,26.3185,22.6429,1.1347,0.3812,0.3457,119647.2423,74233.0172,74233.0172,629344.4945,390465.6705
600346.SH,20060929,4.32,1.2784,1.7641,,164.2985,212.3991,1.4141,1.5097,1.3575,10500.0,5313.0,3850.0,45360.0,22952.16
