ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600128.SH,20100531,11.3,1.9395,2.5535,,81.3049,75.1893,2.2013,1.0934,1.048,24676.75,24676.75,18743.559,278847.275,278847.275
600129.SH,20100531,12.96,2.364,4.4299,,140.9432,111.6229,3.2186,0.8068,0.7885,32838.0,32838.0,17523.4684,425580.48,425580.48
600130.SH,20100531,4.52,1.3291,2.1475,,220.8741,93.515,5.8921,3.0089,2.8354,76800.0,76800.0,47530.16,347136.0,347136.0
600159.SH,20100531,9.29,1.8305,3.5361,,11.3769,15.0773,2.5805,2.2053,1.9938,41500.1616,41500.1616,21482.6216,385536.5013,385536.5013
600160.SH,20100531,10.31,2.5609,5.9436,,68.224,24.6979,3.0958,1.7068,1.5943,61248.0,61248.0,26390.1,631466.88,631466.88
600161.SH,20100531,26.48,2.4404,5.5804,,61.0832,52.6783,14.839,11.7508,10.8348,48825.0,48825.0,21352.5,1292886.0,1292886.0
600163.SH,20100531,4.35,1.5229,2.3664,,,,1.7107,2.538,2.2079,72141.996,67641.996,43530.485,313817.6826,294242.6826
600165.SH,20100531,7.45,1.3774,1.9374,,292.5487,279.7508,3.0946,0.9471,0.9139,19395.351,19395.351,13788.9854,144495.365,144495.365
600167.SH,20100531,8.44,0.4928,1.1426,,38.6515,35.0164,3.2407,7.0539,6.4702,21100.0,21100.0,9100.0,178084.0,178084.0
600168.SH,20100531,7.74,1.1021,2.7855,,47.1405,41.4396,2.2636,10.7044,9.2406,44115.0,44115.0,17454.0925,341450.1,341450.1
600169.SH,20100531,11.9,1.092,1.2445,,15.3618,14.4214,2.6456,1.0542,0.9864,71483.588,48755.231,42781.3305,850654.6972,580187.2489
600170.SH,20100531,10.78,1.0084,1.1335,,21.5742,19.6485,1.873,0.1929,0.1716,71929.8,35245.602,31356.0,775403.244,379947.5896
600171.SH,20100531,7.24,1.6688,2.3116,,,,2.9147,9.518,8.7398,67380.7773,67380.7773,48644.4787,487836.8277,487836.8277
600172.SH,20100531,8.58,4.7655,7.0589,,104.7029,96.9514,2.1453,3.8416,3.7835,26800.0,25099.56,16944.7229,229944.0,215354.2248
600173.SH,20100531,7.15,14.2868,14.2868,,37.9808,37.3345,4.1668,4.9665,4.8798,72514.746,35170.8788,35170.8788,518480.4339,251471.7834
600175.SH,20100531,5.14,2.3879,3.1555,,47.2002,35.0272,3.3342,2.8489,2.3058,113328.864,42460.7927,32131.3496,582510.361,218248.4745
600301.SH,20100531,5.71,0.9882,1.5808,,,,3.6018,0.9463,0.8818,23514.814,23514.814,14699.7528,134269.5879,134269.5879
600302.SH,20100531,6.51,0.86,1.626,,214.7501,,1.8284,4.5475,3.5887,34600.9804,34600.9804,18300.2374,225252.3824,225252.3824
600303.SH,20100531,18.38,3.7214,4.0652,,25.4183,25.9647,2.8738,1.0082,0.9008,22200.0,19151.25,17531.25,408036.0,351999.975
600305.SH,20100531,16.82,1.0934,2.3216,,69.046,68.7334,4.7523,1.8217,1.8383,12715.0,12715.0,5988.52,213866.3,213866.3
600306.SH,20100531,12.02,0.5202,0.8035,,961.928,,4.5025,1.376,1.2999,17813.8918,15194.5558,9837.9433,214122.9794,182638.5607
600307.SH,20100531,8.81,0.7992,2.0985,,56.1605,37.5049,1.7905,0.5013,0.4585,204567.8712,87360.0,33272.3637,1802242.9453,769641.6
600308.SH,20100531,10.23,2.7901,3.2414,,6.0608,6.4322,1.1056,1.1387,1.0464,64864.5233,49443.6218,42559.4771,663564.0734,505808.251
600309.SH,20100531,17.9,0.6289,1.2705,,27.9204,26.4483,6.1488,4.5856,4.0617,166333.44,166333.44,82342.6464,2977368.576,2977368.576
600310.SH,20100531,20.78,0.3057,0.7893,,77.3988,76.208,3.7958,2.6263,2.3554,18395.0,15675.0,6071.7114,382248.1,325726.5
600386.SH,20100531,10.3,0.5974,1.3274,,35.26,37.0015,4.0681,2.8853,2.7503,40320.0,40320.0,18144.0,415296.0,415296.0
600387.SH,20100531,10.66,1.66,2.1319,,14.2502,34.5649,3.1704,3.472,3.0637,29700.0,29655.0,23090.9072,316602.0,316122.3
600388.SH,20100531,26.61,2.4047,3.2731,,21.4743,21.0492,2.7726,1.6191,1.6119,20790.0,20790.0,15273.7777,553221.9,553221.9
600389.SH,20100531,10.87,4.0513,5.1331,,,,2.491,0.9237,0.9598,19800.0,10605.6,8370.5049,215226.0,115282.872
600390.SH,20100531,11.92,1.6015,2.7301,,,,3.4692,1.8857,1.7146,16005.0,16005.0,9388.5833,190779.6,190779.6
600391.SH,20100531,19.44,2.1097,2.322,,53.1529,60.8513,4.538,2.4621,2.4412,13129.6023,7180.121,6523.6409,255239.4687,139581.5522
600392.SH,20100531,20.99,0.8896,1.2933,,544.7799,,6.8406,7.0471,7.2131,15660.0,15660.0,10772.4838,328703.4,328703.4
600393.SH,20100531,6.71,2.4785,5.3264,,29.9101,42.4236,2.3396,1.6272,1.8321,30000.0,28917.5,13456.1227,201300.0,194036.425
600879.SH,20100531,11.44,3.0507,3.0659,,45.8244,46.8993,3.056,3.6736,3.6068,81104.0784,60628.9352,60328.4552,927830.6569,693595.0187
600880.SH,20100531,18.76,0.399,0.4033,,43.9422,41.7864,8.3303,12.5232,11.6751,61582.0077,40191.1213,39762.3479,1155278.4645,753985.4356
600881.SH,20100531,6.85,0.4846,0.574,,17.4009,16.2555,1.8289,2.1204,1.9902,189473.2058,189473.2058,159964.3442,1297891.4597,1297891.4597
600882.SH,20100531,6.23,1.0869,1.5647,,122.4158,19647.0306,3.1833,1.7677,1.7902,21372.6422,21372.6422,14845.9705,133151.5609,133151.5609
600883.SH,20100531,9.77,0.8593,1.5947,,98.047,45.3652,4.5511,25.6176,28.8829,23608.8,23608.8,12722.1395,230657.976,230657.976
600884.SH,20100531,19.06,3.5771,4.0986,,82.2924,79.9801,2.2672,3.6732,3.5102,41085.8247,32011.3939,27938.1285,783095.8188,610137.1677
600744.SH,20100531,4.36,1.1768,1.1768,,57.5025,16.8576,1.5145,0.5591,0.4561,71164.8,47438.4523,47438.4523,310278.528,206831.652
600782.SH,20100531,5.74,2.0363,2.0363,,44.3648,27.2283,0.9544,0.3662,0.3264,139343.0242,32024.1424,32024.1424,799828.9589,183818.5774
600783.SH,20100531,19.34,1.0321,2.0798,,,281.503,4.0849,44.2576,39.2576,37217.9647,20227.89,10037.8778,719795.4373,391207.3926
600784.SH,20100531,9.01,7.7105,7.7105,,54.1676,41.6411,5.1369,0.6263,0.5931,24830.6873,20035.1471,20035.1471,223724.4926,180516.6754
600785.SH,20100531,28.48,0.2216,0.3449,,30.8131,26.8318,6.7163,1.8258,1.7087,20743.128,20743.128,13327.5572,590764.2854,590764.2854
600787.SH,20100531,7.18,1.0471,1.0471,,33.0402,28.9363,1.4567,0.4307,0.4005,84010.2782,39199.2062,39199.2062,603193.7975,281450.3005
600789.SH,20100531,9.11,10.2824,11.9972,,140.9846,66.3291,3.3746,2.6689,2.5509,58157.5475,40682.4055,34867.5307,529815.2577,370616.7141
600790.SH,20100531,7.91,2.3682,2.3682,,70.9349,71.4441,3.7591,17.3993,17.5037,61877.6181,45717.7272,45717.7272,489451.9592,361627.2222
600891.SH,20100531,8.6,2.989,2.989,,431.3691,617.2872,10.1871,10.1076,9.4434,24356.4134,12941.9334,12941.9334,209465.1552,111300.6272
600892.SH,20100531,15.74,0.8686,0.8686,,,,,7.6705,6.7776,6312.5,4544.755,4544.755,99358.75,71534.4437
600893.SH,20100531,25.72,1.1041,1.1041,,90.4929,83.4302,3.829,2.7336,2.4901,54478.6618,14731.1871,14731.1871,1401191.1815,378886.1322
600894.SH,20100531,6.03,1.2016,3.2643,,124.0315,113.583,7.6526,0.757,0.7691,76240.9623,76240.9623,28063.4327,459733.0027,459733.0027
600895.SH,20100531,9.77,0.6836,1.4727,,21.404,20.7736,2.4793,7.007,6.6274,154868.955,154868.955,71886.8363,1513069.6904,1513069.6904
600847.SH,20100531,15.14,0.28,0.5043,,538.7054,,25.6898,12.9071,11.9945,8866.0,8866.0,4921.6579,134231.24,134231.24
600848.SH,20100531,9.93,1.541,3.0022,,692.6172,,25.9106,3.5461,3.7201,39928.689,29214.139,14995.4886,396491.8818,290096.4003
600850.SH,20100531,16.53,1.6826,3.0383,,460.0885,516.1952,11.4393,2.7468,2.3951,17103.15,17103.15,9471.5575,282715.0695,282715.0695
600851.SH,20100531,5.33,3.2708,3.9834,,873.2617,,1.7542,5.4347,5.4411,120705.6692,73820.611,60615.0384,643361.2168,393463.8566
600853.SH,20100531,4.47,1.1045,1.7073,,90.815,87.4357,3.2519,0.4766,0.4616,53680.7658,53680.7658,34726.8649,239953.0231,239953.0231
600854.SH,20100531,5.84,0.6438,0.8655,,220.4871,211.1233,1.4337,3.6429,3.8817,51945.8538,51945.8538,38638.5862,303363.7862,303363.7862
600855.SH,20100531,8.86,1.6475,1.8349,,848.2587,1208.3357,4.4553,7.3248,7.5545,29260.4,23320.2,20939.0,259247.144,206616.972
600856.SH,20100531,6.39,0.9157,1.1572,,290.4163,239.5676,9.9883,4.8954,4.7696,23483.1569,23483.1569,18581.7569,150057.3726,150057.3726
601188.SH,20100531,4.5,3.8129,3.8129,,49.7576,49.7576,2.3527,21.0603,21.0603,121320.0,61639.6393,61639.6393,545940.0,277378.3769
601268.SH,20100531,9.98,6.5033,6.5033,,44.3556,43.7593,3.1502,2.2325,2.3461,169000.0,30000.0,30000.0,1686620.0,299400.0
601299.SH,20100531,4.91,1.0211,1.0211,,30.9777,29.3661,1.908,1.0059,0.9455,830000.0,250000.0,250000.0,4075300.0,1227500.0
601318.SH,20100531,45.36,0.4109,0.6416,,24.9757,20.6404,3.8667,2.3454,2.3974,764414.2092,478640.9636,306522.7045,34673828.5293,21711154.1089
601328.SH,20100531,6.57,0.2053,0.3336,,10.703,9.8801,1.8959,3.9771,3.6996,4899438.3703,2592991.5567,1595493.2919,32189310.0929,17035954.5275
601333.SH,20100531,3.74,0.2536,0.4963,,19.5181,19.395,1.1292,2.1389,2.1131,708353.7,537743.83,274798.7,2649242.838,2011161.9242
601369.SH,20100531,15.9,7.1636,7.1636,,37.5343,35.2893,3.9914,4.813,4.6243,109251.3489,8740.2,8740.2,1737096.4475,138969.18
601390.SH,20100531,4.56,0.7575,0.7575,,14.1031,12.8482,1.5493,0.2807,0.2619,2129990.0,467500.0,467500.0,9712754.4,2131800.0
601398.SH,20100531,4.26,0.0356,0.61,,11.0648,10.5407,2.1484,4.5982,4.393,33401885.0026,25096234.8064,1463935.7893,142292030.1111,106909960.2753
601518.SH,20100531,4.43,3.1291,3.1291,,42.4549,42.4549,3.5112,11.0309,11.0309,121320.0,61639.6393,61639.6393,537447.6,273063.6021
600449.SH,20100531,23.87,6.1492,6.8565,,10.4746,11.3212,2.2613,2.5729,2.6349,19513.3874,13980.5474,12538.3874,465784.5572,333715.6664
600604.SH,20100531,6.28,0.3434,1.1918,,,,13.4608,12.4039,10.8005,56644.919,33352.419,9609.5538,355730.0913,209453.1913
600605.SH,20100531,9.81,0.4584,0.7555,,63.8946,63.7003,4.0036,1.1083,1.008,14734.4592,14734.4592,8939.8108,144545.0448,144545.0448
600608.SH,20100531,4.93,1.9984,1.9984,,,,,5.3583,5.3302,32886.1441,26298.513,26298.513,162128.6904,129651.6691
600609.SH,20100531,4.3,0.9448,1.7622,,,,24.6873,1.1444,1.1294,109266.7132,109266.7132,58586.3414,469846.8668,469846.8668
600610.SH,20100531,13.46,1.5421,1.5421,,618.9092,399.3878,21.3771,66.8803,64.0703,35709.1535,2574.0,2574.0,480645.2061,34646.04
600462.SH,20100531,4.49,1.2595,1.7873,,,,,4.1377,4.2113,41060.0,41060.0,28933.81,184359.4,184359.4
600463.SH,20100531,6.52,0.6578,1.5754,,29.8094,23.6086,2.7913,2.1729,2.0636,25200.0,25200.0,10521.821,164304.0,164304.0
600466.SH,20100531,8.44,1.4168,2.178,,100.8925,108.9286,3.0278,4.7148,4.7351,17560.2342,17560.2342,11422.8434,148208.3766,148208.3766
600467.SH,20100531,9.58,0.9091,1.7108,,80.6322,76.2509,4.7756,11.4897,10.5826,63360.0,63360.0,33669.52,606988.8,606988.8
600468.SH,20100531,17.21,1.8237,2.3212,,213.8317,204.4658,13.1519,15.4143,14.6001,38016.0,18627.84,14635.5246,654255.36,320585.1264
600469.SH,20100531,10.31,1.4168,2.3092,,12.4677,10.483,2.2218,0.6875,0.5963,37494.2148,31530.0,19345.0,386565.3546,325074.3
600508.SH,20100531,19.36,0.7255,1.9311,,14.7317,13.3433,2.7572,1.9088,1.7111,72271.8,72271.8,27152.6667,1399182.048,1399182.048
600509.SH,20100531,11.18,1.9882,3.7484,,89.1224,76.6439,3.8887,4.4448,4.2567,65569.6586,65569.6586,34778.2044,733068.7831,733068.7831
600510.SH,20100531,10.05,1.8185,1.9087,,21.9274,21.0562,2.2102,3.3375,2.759,79552.27,25501.8554,24296.2554,799500.3135,256293.6468
600511.SH,20100531,24.26,1.6439,1.7024,,51.2609,48.739,10.4263,2.2361,2.1748,47880.0,27764.3426,26809.8528,1161568.8,673562.9515
600512.SH,20100531,8.44,2.573,3.1972,,75.4888,78.882,2.9037,1.6072,1.5983,36847.0328,36847.0328,29653.7655,310988.9568,310988.9568
600513.SH,20100531,14.4,2.9943,4.911,,75.3533,74.2765,4.3622,4.9867,4.7666,9000.0,9000.0,5487.5,129600.0,129600.0
600515.SH,20100531,6.49,1.8625,2.0633,,,,,5.3094,4.9176,29555.9966,25019.47,22583.742,191818.4179,162376.3603
600516.SH,20100531,7.08,1.4745,1.4745,,473.653,504.8977,3.5391,4.2678,3.996,127907.7898,61680.9458,61680.9458,905587.1518,436701.0963
600517.SH,20100531,18.94,3.6757,6.434,,45.8705,45.7186,11.2193,9.0407,9.0032,61870.5,61870.5,35346.0575,1171827.27,1171827.27
600518.SH,20100531,14.39,1.358,2.2118,,48.6173,43.4116,5.5644,10.2568,9.8152,169437.0052,169437.0052,104025.4252,2438198.5048,2438198.5048
600519.SH,20100531,131.88,0.2495,0.7127,,28.8626,28.5406,7.912,12.8716,12.2059,94380.0,94380.0,33044.787,12446834.4,12446834.4
600520.SH,20100531,13.71,3.9037,5.9338,,,,7.4762,9.9334,9.009,11304.0,11304.0,7436.6667,154977.84,154977.84
600521.SH,20100531,18.16,1.0545,2.107,,49.406,47.8071,6.7791,8.7836,8.476,44883.9404,44883.9404,22463.653,815092.3577,815092.3577
600522.SH,20100531,18.97,2.2647,3.3364,,18.1669,16.4339,3.629,1.6342,1.5845,32080.3,32080.3,21775.1681,608563.291,608563.291
600523.SH,20100531,17.55,1.3643,1.5641,,48.7598,48.2576,3.6482,2.7994,2.4649,28879.38,14051.6626,12256.606,506833.119,246606.6786
600715.SH,20100531,8.33,3.8365,5.1081,,,,13.1904,32.1402,62.5413,22425.6,22425.6,16842.88,186805.248,186805.248
600717.SH,20100531,8.73,0.8607,1.0345,,22.7148,21.2987,1.4821,1.4956,1.4028,167476.912,86930.4265,72325.6609,1462073.4418,758902.6233
600718.SH,20100531,19.56,1.1627,1.1627,,28.8349,30.3564,4.5928,4.4336,4.3382,94430.3265,25176.9388,25176.9388,1847057.1863,492460.9229
600719.SH,20100531,7.12,1.7419,2.3391,,101.9966,99.7285,1.8282,2.2978,2.2472,20229.98,13573.2908,10107.7075,144037.4576,96641.8305
600720.SH,20100531,12.56,4.7181,5.5963,,14.6195,13.7504,2.7278,2.4263,2.3474,47490.2332,39580.4182,33369.4513,596477.329,497130.0526
600721.SH,20100531,13.65,1.5371,2.848,,113.3634,112.5479,7.0591,30.3863,32.5605,14169.136,8713.7322,4702.9653,193408.7064,118942.4445
600722.SH,20100531,6.14,7.4358,10.667,,,,,2.5077,2.7127,42142.0,42142.0,29376.52,258751.88,258751.88
600723.SH,20100531,11.06,2.4147,2.5934,,150.0189,146.9309,4.1107,1.8231,1.7439,40971.8038,29727.0047,27678.4145,453148.15,328780.672
600724.SH,20100531,6.64,1.4999,2.0028,,41.8547,39.4614,3.984,6.3864,5.4445,144524.1071,44438.3088,33279.4209,959640.0711,295070.3704
600725.SH,20100531,8.13,4.8585,4.8585,,53.4035,23.032,2.045,1.1472,1.0141,61623.5,25741.944,25741.944,500999.055,209282.0047
600726.SH,20100531,3.75,0.5147,0.5675,,,,1.8711,1.1955,1.1427,196667.5153,72058.0533,65354.8686,737503.1824,270217.6999
600729.SH,20100531,40.76,0.2032,0.2032,,53.0541,47.471,8.4726,1.1371,1.0841,20400.0,13574.953,13574.953,831504.0,553315.0843
600730.SH,20100531,6.99,4.1382,4.1382,,91.0678,73.9175,2.7795,2.0625,2.0251,29332.8001,22183.432,22183.432,205036.2727,155062.1897
600731.SH,20100531,7.06,1.963,2.73,,468.2882,422.8814,4.8642,2.6057,2.3976,25631.4098,25504.066,18339.06,180957.7532,180058.706
601939.SH,20100531,4.96,0.4892,0.4972,,10.8574,10.0212,1.9576,4.3382,4.1844,23368908.4,900000.0,885525.2545,115909785.664,4464000.0
601958.SH,20100531,14.06,2.1306,2.5548,,82.5616,63.8916,3.3468,9.8915,8.1028,322660.44,77400.3611,64548.0,4536605.7864,1088249.0771
601988.SH,20100531,4.09,0.118,3.2744,,12.846,11.7331,1.9156,4.4712,4.1658,25383916.2009,17781891.074,640687.2554,103820217.2617,72727934.4927
000065.SZ,20100531,26.66,0.8628,2.3113,,76.5027,110.7625,10.2922,2.3108,2.0656,16243.712,16243.712,6063.732,433057.3619,433057.3619
000066.SZ,20100531,9.46,2.2024,4.2211,,23.4945,20.2559,4.6779,0.4591,0.2646,110037.96,110015.6876,57400.8956,1040959.1016,1040748.4047
000069.SZ,20100531,12.3,1.8729,1.8729,,22.41,20.1778,3.6378,3.4884,3.015,310747.802,128888.1264,128888.1264,3822197.9646,1585323.9547
000586.SZ,20100531,6.04,0.8698,0.9003,,823.4972,270.5835,11.7732,3.1408,3.2065,19344.0,14629.0,14132.665,116837.76,88359.16
000589.SZ,20100531,12.26,1.9911,1.9911,,8.652,8.4769,2.0636,0.6582,0.6151,25432.7065,16945.427,16945.427,311804.9817,207750.935
000591.SZ,20100531,12.08,7.7709,16.6843,,118.902,119.6138,6.5011,0.619,0.6126,19616.4988,19616.4988,9136.5623,236967.3055,236967.3055
000592.SZ,20100531,5.68,1.8882,1.8882,,53.4325,53.7387,8.2123,10.1844,9.1145,57905.1565,20722.2347,20722.2347,328901.2889,117702.2931
000593.SZ,20100531,7.8,3.9015,5.4897,,24.4531,22.9675,6.2049,5.2816,5.2942,22333.6429,22313.3682,15857.8196,174202.4146,174044.272
000594.SZ,20100531,4.61,1.0644,1.0666,,1153.0476,1147.2184,1.8552,16.4098,11.6536,124480.991,49090.9547,48988.4547,573857.3685,226309.3012
000151.SZ,20100531,12.46,2.267,4.0652,,128.1261,123.5238,4.1096,5.2236,5.1852,29598.0,26654.3967,14863.787,368791.08,332113.7829
000153.SZ,20100531,7.38,2.8121,4.3418,,83.4792,76.2932,2.8369,2.0078,1.9607,26000.92,23104.52,14964.4305,191886.7896,170511.3576
000155.SZ,20100531,6.37,0.7129,1.9526,,36.1421,,1.7261,1.3298,1.4906,47000.0,47000.0,17160.0,299390.0,299390.0
000157.SZ,20100531,18.17,1.1765,2.0135,,14.6395,12.7622,2.6609,1.725,1.5475,197105.4705,167245.5773,97723.0572,3581406.399,3038852.1395
000158.SZ,20100531,8.15,1.2075,2.4224,,78.0943,69.9654,2.522,1.8924,1.7809,71886.1,71886.1,35834.6989,585871.715,585871.715
000159.SZ,20100531,23.19,4.223,6.817,,37.024,38.847,4.7467,10.7801,9.679,24056.9647,24056.9647,14902.7347,557881.0114,557881.0114
000739.SZ,20100531,7.9,5.3552,6.7572,,59.5044,59.1118,2.6121,1.4828,1.4019,25673.5686,25668.8773,20342.8893,202821.1919,202784.1307
000748.SZ,20100531,7.87,1.4405,2.0213,,12.8599,12.6954,2.6241,2.6435,2.5621,37556.217,37556.217,26765.7449,295567.4278,295567.4278
000751.SZ,20100531,6.5,2.2833,3.6932,,114.1466,30.3216,3.8894,1.4859,1.2778,111013.3291,111010.5334,68632.0227,721586.6392,721568.4671
000752.SZ,20100531,10.86,3.5968,6.8535,,100.8256,93.081,5.1521,7.8748,7.5944,26375.8491,26373.2059,13840.9111,286441.7212,286413.0161
000753.SZ,20100531,7.7,8.0055,8.6963,,52.2509,51.1014,4.6507,1.9657,1.7475,31630.2618,23433.8668,21572.3537,243553.0159,180440.7744
000755.SZ,20100531,7.85,1.3499,2.0752,,346.1557,48.3098,1.7122,1.6228,1.5725,46926.4621,46922.4502,30521.2222,368372.7275,368341.2341
000756.SZ,20100531,7.88,4.4983,5.243,,35.2452,32.1579,2.1658,1.552,1.4654,45731.283,14237.1543,12214.9949,360362.51,112188.7759
000758.SZ,20100531,13.91,5.8886,6.666,,102.0991,103.4971,4.9273,1.9213,1.7604,63888.0,42583.0261,37616.7324,888682.08,592329.8931
000759.SZ,20100531,11.46,1.9469,2.1673,,36.5898,33.5307,3.3554,0.773,0.7299,68102.15,68042.7203,61123.1842,780450.639,779769.5746
000595.SZ,20100531,8.0,1.0608,1.705,,,,5.1955,7.0901,6.0586,21682.9334,21680.7262,13488.9862,173463.4672,173445.8096
000596.SZ,20100531,45.0,0.6555,3.6651,,75.4876,57.0669,13.2018,7.8834,7.1955,23500.0,17500.0,3129.7989,1057500.0,787500.0
000597.SZ,20100531,17.92,1.5109,2.8698,,12.5613,13.8531,2.859,1.1744,1.1137,33380.9998,30091.381,15842.0167,598187.5164,539237.5475
000598.SZ,20100531,19.3,1.6341,1.6341,,,,5.7791,4.0117,4.4217,46203.0037,22054.8038,22054.8038,891717.9714,425657.7133
000599.SZ,20100531,5.71,1.371,1.7204,,11.2074,11.7186,2.0819,0.7133,0.634,52482.8478,52480.9638,41822.7994,299677.0609,299666.3033
600367.SH,20100531,8.58,3.9814,4.0003,,301.1322,143.3489,2.327,3.6436,3.4756,29120.0,15394.5792,15321.8208,249849.6,132085.4895
600368.SH,20100531,7.07,1.4387,3.1875,,27.5439,24.4334,1.7875,16.3405,15.3069,55586.7688,55586.7688,25089.1688,392998.4554,392998.4554
600369.SH,20100531,12.89,1.3282,1.3282,,24.3662,26.7438,5.0121,11.9544,12.445,190385.4562,37940.0539,37940.0539,2454068.5304,489047.2948
600370.SH,20100531,5.51,0.6936,1.3963,,50.8385,59.4997,1.592,1.611,1.5434,31889.7692,31889.7692,15840.5732,175712.6283,175712.6283
600371.SH,20100531,10.76,2.7148,6.9969,,45.6578,45.1217,5.7941,2.7574,2.7888,17050.0,17050.0,6615.3884,183458.0,183458.0
600373.SH,20100531,16.23,0.4615,0.6358,,,,46.3287,2.9119,2.411,18750.0,18750.0,13610.2044,304312.5,304312.5
600375.SH,20100531,16.05,2.3739,3.7511,,36.3301,24.7157,5.0606,1.1354,0.9875,18748.125,18748.125,11865.0501,300907.4063,300907.4063
600376.SH,20100531,14.4,5.5029,7.4792,,17.7701,12.6341,1.7124,3.1875,2.4498,114975.0,18015.923,13255.3846,1655640.0,259429.2912
600377.SH,20100531,7.25,2.0716,2.0716,,18.1622,16.7568,2.1106,6.3615,5.9916,503774.75,42856.498,42856.498,3652366.9375,310709.6105
600378.SH,20100531,9.37,1.1238,2.1044,,61.1839,63.5248,5.3869,4.993,5.1929,27017.572,27017.572,14427.2006,253154.6496,253154.6496
600379.SH,20100531,18.38,8.2441,10.8278,,183.4883,136.2759,11.5968,7.7959,7.2902,21441.66,16714.158,12725.826,394097.7108,307206.224
600380.SH,20100531,9.48,1.2379,3.4938,,25.698,21.2352,3.7674,3.3909,3.1401,131744.88,131744.88,46677.6,1248941.4624,1248941.4624
600381.SH,20100531,5.48,1.1447,1.3976,,32.6257,126.8856,,31.6607,25.7136,30638.4,30638.4,25094.848,167898.432,167898.432
600382.SH,20100531,7.72,2.0957,2.1532,,28.7919,28.6782,2.9051,3.7995,3.8326,34174.66,27855.1914,27111.9551,263828.3752,215042.0776
600383.SH,20100531,6.44,3.0848,3.3876,,16.2121,9.9739,1.8073,2.3802,1.6102,447150.8572,392688.0,357581.9146,2879651.5204,2528910.72
600385.SH,20100531,5.6,1.8193,2.5466,,263.5907,209.5879,,156.3822,142.1105,14810.7148,14277.3814,10199.5301,82940.0029,79953.3358
600650.SH,20100531,11.64,0.7752,1.7379,,23.8308,23.4124,3.226,4.017,3.9042,55161.0107,39056.0075,17421.2122,642074.1645,454611.9273
600651.SH,20100531,11.25,6.0235,6.8189,,101.4159,96.9937,7.3004,5.2784,5.1535,61588.7759,61588.7759,54405.2581,692873.7289,692873.7289
600652.SH,20100531,5.23,2.0345,2.2379,,117.6392,112.517,3.0739,1.5569,1.5538,55700.2564,55700.2564,50639.012,291312.341,291312.341
600654.SH,20100531,5.08,1.7308,1.9877,,371.5678,198.9298,3.6381,3.1486,3.0132,75504.3154,75504.3154,65745.6119,383561.9222,383561.9222
600655.SH,20100531,24.01,0.7808,1.025,,39.8202,37.4077,4.5268,2.3222,2.2292,79851.2209,79851.2209,60824.4061,1917227.8138,1917227.8138
600656.SH,20100531,7.77,4.2028,4.2028,,,,,821.734,821.734,19034.3678,10665.9258,10665.9258,147897.0378,82874.2435
600657.SH,20100531,6.75,1.7254,1.9879,,15.9154,16.0059,1.9558,2.5071,2.4552,152426.0442,49703.4936,43140.3682,1028875.7984,335498.5818
600340.SH,20100531,10.76,1.0729,1.6186,,209.4628,151.6549,5.854,8.5269,8.6877,14532.4675,14532.4675,9633.2444,156369.3503,156369.3503
600343.SH,20100531,18.8,2.1262,4.4369,,179.7221,168.222,7.0617,7.4396,6.7947,18500.0,18500.0,8865.3656,347800.0,347800.0
600345.SH,20100531,13.17,1.5195,2.9462,,43.1698,34.5604,2.4972,4.646,4.8123,19800.0,19800.0,10211.78,260766.0,260766.0
600346.SH,20100531,7.81,1.8898,3.2956,,,172.8054,4.8959,3.8372,3.5482,21000.0,21000.0,12042.05,164010.0,164010.0
600348.SH,20100531,42.25,1.5349,3.6843,,21.895,20.0684,5.9794,2.0317,1.8326,96200.0,96200.0,40078.4704,4064450.0,4064450.0
600351.SH,20100531,10.35,3.7373,4.4967,,50.6678,44.8167,7.3681,4.4018,4.2406,63295.2,63295.2,52605.3,655105.32,655105.32
600352.SH,20100531,10.75,0.7629,1.1121,,23.5878,21.4639,3.4215,3.4172,3.0488,146841.593,146841.593,100735.4794,1578547.1248,1578547.1248
600353.SH,20100531,11.6,1.7284,3.1781,,73.3959,68.112,3.1994,4.1821,4.027,11324.045,11324.045,6158.4599,131358.922,131358.922
600354.SH,20100531,20.49,4.355,5.8846,,126.9112,93.609,6.0803,2.519,2.3766,18596.64,18596.64,13762.8083,381045.1536,381045.1536
600355.SH,20100531,4.72,1.2287,2.3948,,,,2.9134,6.6414,6.8019,24604.46,24604.46,12623.7406,116133.0512,116133.0512
002091.SZ,20100531,26.53,2.9244,5.2501,,53.9484,50.7145,10.2682,3.0062,2.8698,30000.0,23491.8563,13085.6063,795900.0,623238.9476
002092.SZ,20100531,21.9,2.7641,3.3086,,163.4182,127.0396,2.669,5.0664,4.855,76956.0,42778.7375,35738.5073,1685336.4,936854.3513
002093.SZ,20100531,13.05,0.964,2.6185,,56.1209,54.058,9.8576,7.9398,7.6729,40050.0,27610.5897,10165.0647,522652.5,360318.1956
002094.SZ,20100531,14.1,1.2039,2.3215,,230.6482,193.8034,6.9152,5.6866,5.5129,21461.108,21461.108,11129.1169,302601.6228,302601.6228
002095.SZ,20100531,22.94,0.9278,3.3437,,75.5381,67.3691,7.8189,23.0319,21.9235,13500.0,13360.1135,3706.9385,309690.0,306481.0037
