ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000089.SZ,20020131,14.28,0.971,0.971,,22.5545,19.3825,3.2725,15.7269,13.0807,49989.0,18000.0,18000.0,713842.92,257040.0
600834.SH,20020131,12.46,2.6364,3.0319,,90.6437,90.5394,8.5633,45.539,39.0295,39453.05,8004.0,6960.0,491585.003,99729.84
600567.SH,20020131,11.32,17.9038,17.9038,,100.5617,100.5617,12.8286,5.6306,5.6306,16050.0,6000.0,6000.0,181686.0,67920.0
000883.SZ,20020131,7.4,0.8929,0.8929,,32.6299,26.1346,2.2254,1.7635,1.2484,23585.76,10560.0,10560.0,174534.624,78144.0
600167.SH,20020131,7.74,3.9885,3.9885,,,,4.2286,5.1041,12.0008,19000.0,7000.0,7000.0,147060.0,54180.0
000905.SZ,20020131,7.25,0.7758,0.7758,,68.134,84.5855,2.1754,9.2918,7.9206,29500.0,9500.0,9500.0,213875.0,68875.0
600801.SH,20020131,8.24,2.7868,2.7868,,163.7716,120.8181,3.7325,4.5508,4.3222,32840.0,4800.0,4800.0,270601.6,39552.0
000967.SZ,20020131,14.02,1.0427,1.0427,,50.9436,50.7713,4.1944,13.7845,13.8228,13678.608,4500.0,4500.0,191774.0842,63090.0
600860.SH,20020131,8.73,1.4887,1.4887,,67.907,55.6002,3.6104,7.8995,5.9884,40000.0,5000.0,5000.0,349200.0,43650.0
600806.SH,20020131,9.25,7.9819,7.9819,,633.7067,258.9088,4.46,24.885,23.1223,24500.74,6000.0,6000.0,226631.845,55500.0
000617.SZ,20020131,12.63,4.0832,4.0832,,252.3909,85.0366,7.6233,5.7656,5.7169,10400.0,3250.0,3250.0,131352.0,41047.5
000421.SZ,20020131,7.89,1.26,1.26,,58.8004,55.6274,3.7488,4.5253,3.8753,19718.3005,7596.4893,7596.4893,155577.3909,59936.3006
600201.SH,20020131,16.27,1.6831,1.8611,,68.603,87.4095,3.2447,9.0319,11.0442,10921.325,5031.325,4550.0,177689.9578,81859.6578
000540.SZ,20020131,17.52,0.876,0.876,,24.9512,24.3684,12.3416,26.7348,33.5401,32681.1466,11288.1708,11288.1708,572573.6884,197768.7524
000796.SZ,20020131,9.21,0.729,0.729,,32.0266,28.4135,2.2675,1.7947,1.7242,16034.1951,11277.4322,11277.4322,147674.9369,103865.1506
600141.SH,20020131,10.63,1.4489,1.4489,,63.8713,54.527,4.2605,6.22,5.5286,16000.0,4000.0,4000.0,170080.0,42520.0
600297.SH,20020131,15.11,1.4873,1.4873,,60.0762,73.2488,3.3649,3.0606,2.9156,11500.0,4000.0,4000.0,173765.0,60440.0
600599.SH,20020131,30.13,4.31,4.31,,177.9123,177.9123,7.6649,10.532,10.532,7000.0,2200.0,2200.0,210910.0,66286.0
600301.SH,20020131,8.22,1.8577,1.8577,,37.8446,37.3575,2.8001,3.2898,3.3679,18514.814,7289.0345,7289.0345,152191.7711,59915.8636
600682.SH,20020131,7.15,0.8837,0.8837,,22.9164,22.721,1.9607,1.2216,1.1873,23020.8211,15288.0,15288.0,164598.8709,109309.2
600717.SH,20020131,10.28,0.4435,0.4435,,35.3955,23.9123,4.0765,10.3377,8.1589,65985.3799,21522.1406,21522.1406,678329.7054,221247.6054
000510.SZ,20020131,12.28,0.453,0.453,,70.1157,47.0608,9.461,11.261,10.2387,46860.1734,30911.1942,30911.1942,575442.9294,379589.4648
600685.SH,20020131,5.25,3.2627,3.2627,,,,4.219,1.1687,1.4712,49467.758,12647.95,12647.95,259705.7295,66401.7375
600566.SH,20020131,14.14,4.4604,4.4604,,103.335,103.335,9.9523,15.3672,15.3672,10630.8,4400.0,4400.0,150319.512,62216.0
000837.SZ,20020131,6.11,1.0408,1.0408,,32.7049,33.1027,3.3586,3.4954,3.236,21267.84,10560.0,10560.0,129946.5024,64521.6
000898.SZ,20020131,3.38,0.7675,0.7739,,20.4142,21.9872,1.3652,1.0209,0.9789,295793.5149,74893.5149,74268.896,999782.0804,253140.0804
600720.SH,20020131,5.64,2.0821,2.0821,,35.6471,32.1279,3.6089,7.1341,6.8024,34695.4252,16316.0266,16316.0266,195682.1981,92022.39
600617.SH,20020131,16.99,3.0479,3.0479,,458.747,665.7177,9.9462,6.8579,8.29,16719.48,900.0,900.0,284063.9652,15291.0
600869.SH,20020131,10.53,2.5259,2.5259,,134.448,75.557,6.2831,10.2003,9.5429,12000.0,3000.0,3000.0,126360.0,31590.0
000927.SZ,20020131,5.06,1.1438,1.1438,,26.1274,27.3116,2.0336,1.6185,1.6839,145015.82,21800.0,21800.0,733780.0492,110308.0
000691.SZ,20020131,7.25,1.4486,1.4486,,716.5016,,3.0791,112.6688,118.5808,25818.0,13018.0,13018.0,187180.5,94380.5
000948.SZ,20020131,14.76,1.4915,1.4915,,46.9786,51.5604,4.3313,3.0731,2.6999,14000.0552,4000.0,4000.0,206640.8148,59040.0
600399.SH,20020131,6.03,1.4113,1.4113,,29.2404,29.2404,2.251,1.9316,1.9316,52000.0,12000.0,12000.0,313560.0,72360.0
000409.SZ,20020131,8.37,1.5823,1.5823,,210.5871,109.4441,5.6685,15.6544,10.2373,17137.4148,7527.6471,7527.6471,143440.1619,63006.4062
000595.SZ,20020131,8.32,9.2999,9.2999,,654.7815,155.6251,3.4133,3.0702,3.3375,17495.9878,6583.2478,6583.2478,145566.6185,54772.6217
000680.SZ,20020131,6.86,1.0928,1.0928,,113.3919,52.7594,3.2057,1.7691,1.4664,28272.0,18132.0,18132.0,193945.92,124385.52
600632.SH,20020131,8.15,1.1132,1.1132,,29.9984,28.5672,2.484,0.9515,1.3007,42259.9861,12446.7083,12446.7083,344418.8867,101440.6726
600132.SH,20020131,17.87,1.1968,1.1968,,68.1678,65.4516,4.9588,9.0298,8.0664,17087.2,5200.0,5200.0,305348.264,92924.0
000009.SZ,20020131,4.2,0.9482,0.9482,,108.2458,142.5207,3.1874,6.3168,5.6175,95881.0042,57972.685,57972.685,402700.2176,243485.277
600005.SH,20020131,5.42,0.8083,0.8083,,16.0285,15.2588,2.2973,1.6361,1.7134,209048.0,32000.0,32000.0,1133040.16,173440.0
600631.SH,20020131,7.58,1.1281,1.2409,,75.3086,207.7308,2.7249,1.0347,1.2781,58284.7939,18831.338,17119.1587,441798.7378,142741.542
600817.SH,20020131,16.84,3.4575,3.4575,,59.5528,52.6922,10.5978,2.0476,1.2656,8251.7982,1124.2,1124.2,138960.2817,18931.528
600815.SH,20020131,12.98,0.922,0.922,,191.2724,228.1433,4.9688,5.4254,4.1985,29960.91,7980.0,7980.0,388892.6118,103580.4
000567.SZ,20020131,5.64,2.6198,2.6198,,,,6.1954,90.4258,,15120.0,6048.0,6048.0,85276.8,34110.72
000429.SZ,20020131,4.86,1.057,1.057,,49.838,60.0046,1.812,24.3312,13.9939,125711.7748,27453.075,27453.075,610959.2255,133421.9445
600518.SH,20020131,26.86,2.3766,2.3766,,77.4534,77.4534,5.6599,5.3964,5.3964,7080.0,1800.0,1800.0,190168.8,48348.0
600794.SH,20020131,9.69,0.6496,0.6496,,55.8989,209.6043,3.6856,7.1375,9.1358,11923.968,5011.968,5011.968,115543.2499,48565.9699
600156.SH,20020131,6.95,1.1619,1.1619,,39.4874,41.7783,2.5902,3.6724,3.8675,43890.0,13600.0,13600.0,305035.5,94520.0
600109.SH,20020131,10.29,1.5227,1.5227,,,,,0.9319,0.9812,7098.2696,2750.0,2750.0,73041.1942,28297.5
000686.SZ,20020131,17.49,1.7999,1.7999,,105.6661,116.6406,5.0932,8.7401,11.0821,14739.3198,6265.8805,6265.8805,257790.7033,109590.2499
000029.SZ,20020131,5.27,1.2845,1.2845,,69.6448,84.7205,3.3151,6.2514,6.631,101166.0,14784.0,14784.0,533144.82,77911.68
000752.SZ,20020131,12.95,1.0461,1.0461,,82.0173,81.9759,6.803,20.6874,18.6765,17583.8994,7342.595,7342.595,227711.4972,95086.6053
000578.SZ,20020131,9.27,2.0652,2.0652,,48.6476,34.2095,5.9567,2.6307,1.8346,19815.3422,6879.4525,6879.4525,183688.2222,63772.5247
600809.SH,20020131,7.46,4.4298,4.4298,,253.7789,147.4647,4.0952,8.6708,7.972,43292.4133,7668.4133,7668.4133,322961.4032,57206.3632
600065.SH,20020131,7.33,7.504,7.504,,54.5618,63.3541,1.7851,2.9027,2.5316,19200.0,6000.0,6000.0,140736.0,43980.0
000805.SZ,20020131,18.79,4.2451,,,66.7455,66.7455,11.3289,10.5005,10.5005,5721.825,1441.825,,107513.0918,27091.8918
600082.SH,20020131,8.97,1.8523,1.8523,,,,3.9649,3.0817,2.8788,14898.0783,7918.82,7918.82,133635.7624,71031.8154
000809.SZ,20020131,8.42,2.177,2.177,,41.0693,,4.1972,2.4396,2.0019,11457.0,3500.0,3500.0,96467.94,29470.0
600751.SH,20020131,7.13,1.3828,1.7976,,42.6974,156.5554,3.054,4.1483,4.4037,49264.882,10368.93,7976.1,351258.6087,73930.4709
000758.SZ,20020131,5.72,1.2993,1.2993,,141.6419,,2.1387,9.8911,11.3122,38720.0,18240.0,18240.0,221478.4,104332.8
000583.SZ,20020131,25.14,1.4584,1.4584,,35.1133,29.2593,2.3861,6.0307,4.6119,12192.4313,6880.0,6880.0,306517.7229,172963.2
600070.SH,20020131,14.82,0.8662,0.8662,,42.9193,33.7019,4.661,5.2517,5.1056,7573.3,3120.0,3120.0,112236.306,46238.4
000637.SZ,20020131,17.58,0.6874,0.6874,,84.8999,98.0621,8.0158,3.0261,2.9982,24148.7996,8256.6641,8256.6641,424535.897,145152.1549
000568.SZ,20020131,7.46,0.9722,0.9722,,21.8634,23.7056,2.9914,3.8598,3.7377,48893.4574,12313.4074,12313.4074,364745.1922,91858.0192
000721.SZ,20020131,10.38,1.5433,1.5433,,360.8269,350.9904,4.6072,4.2777,4.0416,11441.51,4134.12,4134.12,118762.8738,42912.1656
600169.SH,20020131,6.15,1.7967,1.7967,,43.7048,47.5954,2.6341,4.2091,3.4807,37217.2425,14400.0,14400.0,228886.0414,88560.0
600764.SH,20020131,11.56,1.3738,1.3738,,39.2028,43.8965,4.9703,3.5564,3.5462,18318.1658,5898.563,5898.563,211757.9966,68187.3883
000820.SZ,20020131,9.84,5.5237,5.5237,,75.8114,64.2188,4.0628,4.6785,4.2245,21141.6,7736.46,7736.46,208033.344,76126.7664
001896.SZ,20020131,7.12,1.3164,1.3164,,36.8951,39.1314,3.3626,7.8871,8.103,43000.0,8000.0,8000.0,306160.0,56960.0
T00018.SH,20020131,18.52,2.95,7.3751,,30.7132,25.7524,3.7512,9.1541,8.0176,90220.0,21000.0,8400.0,1670874.4,388920.0
000928.SZ,20020131,6.57,1.1317,1.5096,,44.1813,50.9986,1.8307,2.5933,2.4947,28289.9,12004.9,9000.0,185864.643,78872.193
000669.SZ,20020131,13.05,1.929,1.929,,94.9488,118.4247,11.1186,16.9284,16.8362,6167.0,2299.0,2299.0,80479.35,30001.95
000008.SZ,20020131,9.99,2.7195,2.7195,,40.6708,,8.4795,7.163,21.6893,7365.3208,3529.0573,3529.0573,73579.5548,35255.2824
600291.SH,20020131,12.15,1.966,1.966,,59.7352,43.6469,3.6668,11.043,9.3931,16000.0,6000.0,6000.0,194400.0,72900.0
000557.SZ,20020131,2.92,6.4848,6.4848,,,,2.8456,9.5192,,50526.138,28103.7406,28103.7406,147536.323,82062.9226
600897.SH,20020131,10.35,2.103,2.103,,54.3309,54.2921,2.4155,15.4581,15.5663,27000.0,6750.0,6750.0,279450.0,69862.5
600240.SH,20020131,9.53,2.4551,2.4551,,36.8214,43.2513,2.2658,7.1695,7.9128,17500.0,7500.0,7500.0,166775.0,71475.0
000062.SZ,20020131,9.14,1.2095,1.2095,,25.2587,32.1458,2.0979,5.2717,8.0772,27039.9998,12843.9998,12843.9998,247145.5982,117394.1582
000024.SZ,20020131,9.97,1.1036,1.1036,,22.7354,24.6817,2.1538,1.6281,1.5797,47639.6,13096.52,13096.52,474966.812,130572.3044
000047.SZ,20020131,5.18,3.7485,3.7485,,,,,8.2233,24.6228,12040.4582,3292.4582,3292.4582,62369.5735,17054.9335
600607.SH,20020131,9.96,0.74,0.74,,31.4456,27.7689,2.1644,3.3247,2.3724,30651.2351,13293.201,13293.201,305286.3016,132400.282
000560.SZ,20020131,6.69,3.4897,3.4897,,,,5.6725,1.1967,1.337,13440.0,6240.0,6240.0,89913.6,41745.6
000627.SZ,20020131,13.77,0.8833,1.3249,,207.9825,232.4116,10.5872,22.1206,20.2465,51721.2986,14879.1274,9919.4183,712202.2817,204885.5843
600732.SH,20020131,9.24,3.0534,3.0534,,113.7488,196.6202,5.6186,4.6287,3.9091,24799.06,8294.0,8294.0,229143.3144,76636.56
600102.SH,20020131,7.68,2.9088,2.9088,,12.6922,12.0303,2.1654,1.4785,1.4066,87118.2,15600.0,15600.0,669067.776,119808.0
600016.SH,20020131,13.35,1.5477,1.5477,,69.9693,57.1177,4.9238,17.7947,10.3492,224932.2889,45500.0,45500.0,3002846.0568,607425.0
000026.SZ,20020131,17.96,1.3134,1.3134,,305.3315,187.1915,7.4074,17.6967,18.7921,24931.7999,6074.9999,6074.9999,447775.1262,109106.9982
600763.SH,20020131,9.43,1.4016,1.4016,,,,9.5808,12955.3991,12955.3991,16032.0,4032.0,4032.0,151181.76,38021.76
600784.SH,20020131,9.09,1.0939,1.0939,,47.6557,59.7351,3.8585,20.5866,25.8806,22573.352,17182.802,17182.802,205191.7697,156191.6702
600190.SH,20020131,8.34,2.4784,2.4784,,537.9293,364.0816,5.5927,31.9109,28.6965,94650.0,9000.0,9000.0,789381.0,75060.0
600295.SH,20020131,14.29,1.5069,1.5069,,35.7251,30.4463,2.4962,4.0474,3.266,51600.0,8000.0,8000.0,737364.0,114320.0
600178.SH,20020131,7.69,0.8354,1.086,,25.3921,26.0262,2.3613,2.2865,1.9815,46208.0,13858.0,10660.0,355339.52,106568.02
600145.SH,20020131,10.88,0.4393,0.4393,,74.6131,32.6591,6.7865,13.5727,9.4826,24750.0,8910.0,8910.0,269280.0,96940.8
600466.SH,20020131,14.24,2.5207,2.5207,,62.6173,63.8959,2.8927,18.7947,17.5037,12740.0,5000.0,5000.0,181417.6,71200.0
600096.SH,20020131,9.44,1.3576,1.3576,,21.0767,27.3992,3.1489,4.5468,4.3774,36818.18,10000.0,10000.0,347563.6192,94400.0
600010.SH,20020131,5.16,1.7666,1.7666,,22.3267,22.3267,1.8017,1.0935,1.0935,125000.0,35000.0,35000.0,645000.0,180600.0
600695.SH,20020131,8.5,4.8407,4.8407,,725.3568,454.1294,5.9352,3.5476,3.2789,67630.5696,2574.0,2574.0,574859.8416,21879.0
600694.SH,20020131,8.38,0.8296,1.0785,,26.6085,22.4673,2.6272,1.6479,1.4807,26701.6905,15617.1328,12013.1791,223760.1664,130871.5729
600882.SH,20020131,6.87,0.9969,0.9969,,117.0287,90.6992,2.5788,3.2726,2.8425,18584.9063,9682.9622,9682.9622,127678.3063,66521.9503
000058.SZ,20020131,6.61,0.683,0.683,,363.4063,205.0949,2.8223,2.081,2.4148,72614.5863,8662.6238,8662.6238,479982.4154,57259.9433
600309.SH,20020131,20.69,2.4947,2.4947,,99.7038,99.7038,7.2205,14.3992,14.3992,24000.0,8000.0,8000.0,496560.0,165520.0
000090.SZ,20020131,13.72,1.1217,1.1217,,31.545,31.0668,2.9883,1.9802,1.7486,22326.16,5800.0,5800.0,306314.9152,79576.0
600875.SH,20020131,6.1,3.154,3.154,,1188.4804,,2.5498,4.2597,4.451,45000.0,6000.0,6000.0,274500.0,36600.0
600379.SH,20020131,11.21,25.327,25.327,,281.8648,281.8648,15.7821,8.1727,8.1727,15800.0,5000.0,5000.0,177118.0,56050.0
000731.SZ,20020131,7.81,1.9556,1.9556,,28.419,26.1013,2.6629,5.1327,4.3945,22233.2,7777.92,7777.92,173641.292,60745.5552
000916.SZ,20020131,5.26,0.7798,0.7798,,20.4226,21.5702,2.0783,16.1156,15.2062,109000.0,34000.0,34000.0,573340.0,178840.0
000812.SZ,20020131,8.76,1.0731,1.0731,,57.5203,57.5203,3.8327,7.5579,7.5579,15840.0,9187.2,9187.2,138758.4,80479.872
600636.SH,20020131,15.31,1.5437,1.5437,,42.5423,43.0697,6.2408,3.6369,3.5364,11606.4,4492.8,4492.8,177693.984,68784.768
600241.SH,20020131,14.67,1.482,1.482,,49.182,54.3145,4.3186,1.5042,1.346,10600.0,3000.0,3000.0,155502.0,44010.0
600670.SH,20020131,5.11,3.0888,3.0888,,24.0301,93.0186,4.7516,19.7982,30.634,14033.3684,8605.2063,8605.2063,71710.5125,43972.6042
000502.SZ,20020131,10.44,2.0922,2.0922,,44.865,,6.3022,26.1575,81.3602,15566.8513,5715.9006,5715.9006,162517.9276,59674.0023
000004.SZ,20020131,20.88,3.6101,3.6101,,79.6784,59.9687,17.1024,13.3843,18.6337,8397.6684,4165.7228,4165.7228,175343.3162,86980.2921
600523.SH,20020131,9.05,14.2786,14.2786,,53.7847,53.7847,8.3629,5.1756,5.1756,22000.0,7000.0,7000.0,199100.0,63350.0
600068.SH,20020131,6.25,0.8632,0.8632,,20.7961,26.033,1.3782,2.0462,2.1663,70580.0,34580.0,34580.0,441125.0,216125.0
600203.SH,20020131,8.93,3.0784,3.0784,,38.726,33.206,3.8526,3.8657,4.4167,25640.0,7000.0,7000.0,228965.2,62510.0
000632.SZ,20020131,11.07,1.147,1.147,,61.4859,66.8578,2.8859,1.86,1.957,17551.2979,5307.0894,5307.0894,194292.8678,58749.4797
600270.SH,20020131,23.03,2.1059,2.1059,,38.9227,31.2259,4.6766,6.7145,6.2354,30487.6,7700.0,7700.0,702129.428,177331.0
600773.SH,20020131,11.43,2.1838,2.1838,,55.3489,35.3079,3.9977,12.0199,10.3951,11709.744,4502.16,4502.16,133842.3739,51459.6888
000043.SZ,20020131,8.99,4.4321,4.4321,,76.1101,97.7916,3.0325,1.4286,1.563,13932.5472,3819.5872,3819.5872,125253.5993,34338.0889
600629.SH,20020131,4.73,2.1317,2.1317,,,,8.0221,25.207,24.7271,15137.7598,5776.0548,5776.0548,71601.6039,27320.7392
600568.SH,20020131,22.25,7.3814,7.3814,,128.6005,128.6005,3.8043,21.2582,21.2582,7286.0,3500.0,3500.0,162113.5,77875.0
000913.SZ,20020131,10.52,1.2562,1.633,,21.4566,21.2881,3.3301,0.7955,0.8185,28346.0,8450.0,6500.0,298199.92,88894.0
000683.SZ,20020131,5.51,0.8394,0.8394,,126.9544,101.0645,2.8218,5.1094,4.4878,46900.0,16900.0,16900.0,258419.0,93119.0
000586.SZ,20020131,8.4,1.2671,1.2671,,,,5.2298,3.9919,3.7407,19344.0,6084.0,6084.0,162489.6,51105.6
000653.SZ,20020131,1.59,5.2705,5.2705,,,,,2.4663,2.7758,29671.14,21704.64,21704.64,47177.1126,34510.3776
000488.SZ,20020131,12.16,0.9527,1.0479,,26.2168,28.576,1.9432,2.5149,2.4838,49873.7724,7700.0,7000.0,606465.0724,93632.0
000713.SZ,20020131,12.13,3.3749,3.3749,,40.2907,41.8509,4.3799,6.6927,6.3682,22500.0,10530.0,10530.0,272925.0,127728.9
600609.SH,20020131,5.51,2.5282,2.5282,,24.0968,23.1992,2.4041,7.2978,10.3286,109266.7132,36400.0,36400.0,602059.5897,200564.0
000060.SZ,20020131,5.52,0.9002,0.9002,,18.3086,25.5069,2.2945,0.8366,0.8442,43200.0,20520.0,20520.0,238464.0,113270.4
600218.SH,20020131,7.65,1.4395,1.8714,,40.7343,46.6721,3.2979,5.1819,4.9501,28340.0,10140.0,7800.0,216801.0,77571.0
600899.SH,20020131,12.69,3.7754,3.7754,,36.8317,41.8691,4.9724,14.5225,17.8256,17750.5386,5430.5386,5430.5386,225254.3348,68913.5348
000571.SZ,20020131,4.44,1.0335,1.0335,,,,3.2959,1.819,1.7458,73606.4,33716.48,33716.48,326812.416,149701.1712
000068.SZ,20020131,6.38,1.3222,1.3222,,34.2491,25.7704,3.2301,4.4385,4.2815,78597.0517,22500.0,22500.0,501449.1898,143550.0
000737.SZ,20020131,7.61,2.4002,2.4002,,42.1556,41.0757,2.5654,1.448,1.4954,45730.0,20956.0,20956.0,348005.3,159475.16
600638.SH,20020131,9.7,0.793,1.0308,,44.2717,44.3137,3.1785,11.3242,10.1299,56116.3988,17015.2172,13088.6286,544329.0684,165047.6068
000022.SZ,20020131,9.67,2.2359,2.2359,,44.6853,53.4978,3.3772,8.5366,8.6833,38151.7,5060.0,5060.0,368926.939,48930.2
600131.SH,20020131,8.47,1.1438,1.6497,,82.7526,76.0896,5.9363,23.5283,22.8105,29654.4209,9995.0009,6930.0,251172.945,84657.6576
600187.SH,20020131,11.32,0.4808,0.7213,,53.8846,54.9653,5.0701,8.4659,8.0547,32722.5,9750.0,6500.0,370418.7,110370.0
600366.SH,20020131,19.97,1.5088,1.5088,,105.6154,70.1893,6.8653,13.2423,11.4727,19065.0,5250.0,5250.0,380728.05,104842.5
000532.SZ,20020131,9.47,0.7825,0.7825,,,,5.1716,,25.9266,21839.22,9353.6125,9353.6125,206817.4134,88578.7104
000886.SZ,20020131,4.79,0.7041,0.7041,,65.4897,70.9955,1.8056,13.4346,13.722,98882.83,24781.24,24781.24,473648.7557,118702.1396
000968.SZ,20020131,7.29,1.0716,1.0716,,53.6679,47.5687,2.5867,4.8464,4.5013,39519.0,14019.469,14019.469,288093.51,102201.929
000554.SZ,20020131,7.64,0.9459,0.9459,,28.4898,26.5756,4.3369,3.4482,3.1002,48079.3318,29483.9998,29483.9998,367326.095,225257.7585
000892.SZ,20020131,11.1,3.5164,5.2746,,57.5898,52.1855,7.7611,17.5017,14.4947,41387.688,12000.0,8000.0,459403.3368,133200.0
000012.SZ,20020131,10.31,1.6679,1.6679,,42.4994,42.7632,3.7994,6.2517,6.1671,67697.5416,10716.5997,10716.5997,697961.6539,110488.1429
600775.SH,20020131,13.7,2.0016,2.0016,,67.5612,64.5659,10.6982,7.3324,7.5212,65501.5,5800.0,5800.0,897370.55,79460.0
000789.SZ,20020131,7.0,1.2033,1.2033,,56.4324,76.0453,3.3388,8.2346,7.4274,34050.0,11050.0,11050.0,238350.0,77350.0
600121.SH,20020131,8.86,0.1307,0.1307,,60.8891,72.7617,5.9841,15.6408,13.111,81000.0,21600.0,21600.0,717660.0,191376.0
600053.SH,20020131,9.15,2.3193,2.3193,,27.0239,25.7879,2.1919,4.8887,4.5823,16107.0,7605.0,7605.0,147379.05,69585.75
600883.SH,20020131,11.6,1.5763,2.0492,,123.2166,154.0825,8.9495,20.6998,18.3127,11010.0,3510.0,2700.0,127716.0,40716.0
000005.SZ,20020131,4.15,1.9126,2.0798,,2781.078,,2.414,20.1507,22.205,70866.1316,37394.9615,34388.1322,294094.4461,155189.0902
600508.SH,20020131,13.18,6.8892,6.8892,,51.3085,51.3085,3.5576,4.1563,4.1563,40151.0,11000.0,11000.0,529190.18,144980.0
600104.SH,20020131,6.57,2.3906,2.3906,,22.3052,21.6834,2.0094,6.64,5.8622,251999.93,75599.979,75599.979,1655639.5401,496691.862
000019.SZ,20020131,8.92,1.8705,1.8705,,152.7979,139.9865,4.3499,23.1031,23.8534,18192.3088,3994.8477,3994.8477,162275.3945,35634.0415
600799.SH,20020131,9.6,9.5709,9.5709,,31.2819,29.6769,4.9594,10.8849,10.207,38984.4,17850.0,17850.0,374250.24,171360.0
600019.SH,20020131,4.06,2.0435,2.0435,,16.9776,16.0498,1.8892,1.6418,1.6571,1251200.0,187700.0,187700.0,5079872.0,762062.0
600391.SH,20020131,15.17,10.261,10.261,,70.3804,70.3804,13.9291,11.8203,11.8203,14000.0,5000.0,5000.0,212380.0,75850.0
000018.SZ,20020131,10.51,3.7952,3.7952,,351.1018,554.3806,5.7687,10.8556,12.1015,16914.2356,2023.12,2023.12,177768.6162,21262.9912
600386.SH,20020131,13.36,2.3348,2.3348,,46.1002,46.1002,2.9942,6.323,6.323,25200.0,8000.0,8000.0,336672.0,106880.0
000726.SZ,20020131,13.45,2.0555,2.0555,,42.1001,35.4525,2.7868,7.4952,5.9051,27079.0,6500.0,6500.0,364212.55,87425.0
000537.SZ,20020131,12.11,0.506,0.506,,38.3361,34.9778,5.6399,10.8269,9.1843,40614.8645,16622.8258,16622.8258,491846.0091,201302.4204
000635.SZ,20020131,7.68,3.8478,3.8478,,30.5204,51.6124,1.9953,4.292,5.0825,11456.2,5200.0,5200.0,87983.616,39936.0
000591.SZ,20020131,13.98,1.5535,1.5535,,53.0018,46.4349,5.5782,2.3695,2.1317,9986.6192,3480.0,3480.0,139612.9364,48650.4
000700.SZ,20020131,16.65,1.7337,1.7337,,34.684,34.684,4.8747,7.8363,7.8363,12452.18,3852.875,3852.875,207328.797,64150.3688
000403.SZ,20020131,11.96,1.4484,1.4484,,19.7556,23.3957,3.9955,6.1711,6.1819,19668.3491,9404.518,9404.518,235233.4552,112478.0353
000046.SZ,20020131,7.64,2.3212,2.3212,,49.2763,112.5974,1.9493,6.7769,7.8143,24408.4341,12651.8238,12651.8238,186480.4365,96659.9338
000811.SZ,20020131,13.03,2.0383,2.0383,,57.9053,46.6749,5.6607,5.5641,4.6344,12367.31,3744.0,3744.0,161146.0493,48784.32
600738.SH,20020131,6.88,1.7687,1.7687,,30.9214,33.8144,4.448,2.6316,2.5097,23439.712,13125.6,13125.6,161265.2186,90304.128
600622.SH,20020131,6.29,6.3693,6.3693,,,,3.2197,9.1882,8.2432,33368.8309,11519.9136,11519.9136,209889.9464,72460.2565
600106.SH,20020131,9.96,0.9741,0.9741,,39.6777,40.7881,3.4965,25.1442,23.4218,31000.0,9000.0,9000.0,308760.0,89640.0
600336.SH,20020131,10.61,2.4327,2.4327,,128.1117,121.5639,2.9827,6.7543,5.7621,34103.6,9000.0,9000.0,361839.196,95490.0
000690.SZ,20020131,14.8,3.8889,3.8889,,64.5258,58.4102,8.2343,13.0119,9.9241,19350.0,5850.0,5850.0,286380.0,86580.0
000739.SZ,20020131,9.51,1.6081,1.6081,,185.356,,5.068,7.7511,9.2132,14574.923,7380.0,7380.0,138607.5177,70183.8
600008.SH,20020131,13.87,3.3395,5.531,,35.218,33.5955,3.7323,91.7323,68.2337,110000.0,26500.0,16000.0,1525700.0,367555.0
000850.SZ,20020131,17.08,0.9651,0.9651,,35.5403,30.6577,4.8803,6.343,5.821,21899.9984,7694.594,7694.594,374051.9727,131423.6655
600085.SH,20020131,19.53,2.9771,2.9771,,44.1877,31.5963,5.2014,6.3258,4.7947,33179.9933,9961.6608,9961.6608,648005.2691,194551.2354
000979.SZ,20020131,17.04,1.2136,1.2136,,74.4329,61.7401,3.3864,11.2162,8.048,9400.0,4000.0,4000.0,160176.0,68160.0
000407.SZ,20020131,7.0,0.5952,0.8356,,40.3812,42.8825,3.2015,1.7561,1.794,23958.8758,14419.6658,10271.6893,167712.1306,100937.6606
600326.SH,20020131,19.6,2.6583,2.6583,,184.7484,184.7484,5.3748,7.6848,7.6848,10000.0,4000.0,4000.0,196000.0,78400.0
000535.SZ,20020131,5.04,0.1903,0.1903,,,,,36.0725,52.7502,30272.3222,17018.0342,17018.0342,152572.5039,85770.8924
600696.SH,20020131,7.01,3.1591,3.1591,,231.9431,1679.2684,6.31,29.7938,46.4401,26197.35,8965.21,8965.21,183643.4235,62846.1221
000590.SZ,20020131,7.99,1.9073,1.9073,,53.485,79.9466,4.3805,5.7208,5.5857,20302.8425,6355.3926,6355.3926,162219.7116,50779.5869
600220.SH,20020131,9.71,1.0939,1.0939,,25.3416,23.135,2.4336,5.9567,5.1216,31238.1652,11900.0,11900.0,303322.5841,115549.0
600293.SH,20020131,15.08,1.3181,1.3181,,72.7011,95.2078,4.5307,7.9089,10.0845,21100.0,5500.0,5500.0,318188.0,82940.0
