ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600678.SH,20090227,5.71,4.8191,5.375,,87.9516,87.9516,4.5728,3.6522,3.6522,34899.0,27857.5727,24976.4851,199273.29,159066.7401
600798.SH,20090227,6.06,3.553,5.9851,,20.2828,10.2677,1.802,2.9663,2.3046,58076.38,33738.8991,20028.7309,351942.8628,204457.7285
600803.SH,20090227,6.85,5.8326,6.2498,,191.4373,191.4373,4.2891,2.067,2.067,23644.3426,17706.2171,16524.0,161963.7468,121287.5871
601006.SH,20090227,8.25,2.1572,2.201,,17.5235,15.2663,2.7305,5.1322,4.5871,1297675.7127,351130.303,344137.403,10705824.6298,2896824.9998
601007.SH,20090227,5.25,2.4891,2.8558,,24.2761,24.2761,1.7239,3.7332,3.7332,30000.0,14800.0,12900.0,157500.0,77700.0
601008.SH,20090227,4.93,1.9882,2.9163,,26.398,23.3259,1.6216,3.1247,2.7007,53760.0,22002.0,15000.0,265036.8,108469.86
601009.SH,20090227,11.8,3.7842,3.7842,,23.8305,14.6881,2.0159,11.2551,7.7549,183675.134,116120.6239,116120.6239,2167366.5812,1370223.362
601088.SH,20090227,18.84,1.8248,2.6069,,18.9578,13.991,2.6588,4.5638,3.7647,1988962.0455,180000.0,126000.0,37472044.9372,3391200.0
601099.SH,20090227,13.18,4.2664,26.4149,,32.5241,,13.303,18.834,,150331.3349,25929.6764,4188.0305,1981366.994,341753.135
601111.SH,20090227,4.44,2.8725,3.6525,,14.0147,,1.8656,1.0936,1.0421,1225136.2273,163900.0,128900.0,5439604.8492,727716.0
601166.SH,20090227,18.47,1.2723,1.5157,,10.7562,8.1273,1.978,4.1872,3.094,500000.0,398000.0,334091.0,9235000.0,7351060.0
601168.SH,20090227,8.06,4.4414,6.0988,,11.129,13.1908,1.8431,2.2053,1.4086,238300.0,171070.0,124581.205,1920698.0,1378824.2
601169.SH,20090227,10.32,1.1236,1.1237,,19.1949,12.1228,2.0552,8.41,5.6683,622756.1881,395526.8437,395518.0437,6426843.8612,4081837.027
601186.SH,20090227,9.68,2.0336,2.5419,,37.993,34.9258,2.5725,0.6729,0.6408,1233754.15,245000.0,196000.0,11942740.172,2371600.0
601318.SH,20090227,31.95,1.1001,5.366,,15.5558,86.8521,3.2058,1.4205,1.6724,734505.3334,392658.6596,80500.0,23467445.4021,12545444.1742
601328.SH,20090227,5.38,0.456,0.4701,,12.8499,9.2436,1.9178,4.2295,3.4609,4899438.3703,1595493.2919,1547638.0346,26358978.4322,8583753.9104
601333.SH,20090227,3.89,1.7858,2.7005,,19.258,20.3164,1.2391,2.6222,2.3434,708353.7,274798.7,181714.3,2755495.893,1068966.943
600811.SH,20090227,6.11,4.7457,4.9544,,50.6269,48.5426,1.7873,3.1438,4.6648,128215.798,95466.9426,91446.5011,783398.5258,583303.0193
600812.SH,20090227,8.49,4.1459,4.7584,,144.2465,46.3873,6.2769,2.0593,1.8279,102857.7558,84466.4636,73593.688,873262.3467,717120.276
600814.SH,20090227,5.48,3.3521,3.3521,,27.5971,21.1288,3.1594,1.1111,0.9912,31038.3021,22717.6668,22717.6668,170089.8955,124492.8141
600815.SH,20090227,6.41,4.7459,7.1829,,21.0368,19.4405,2.5477,0.8837,0.7274,69927.3517,34435.9278,22752.6043,448234.3244,220734.2972
600816.SH,20090227,14.5,2.0468,2.0706,,857.9646,195.0019,37.073,51.1421,40.3698,45410.9778,30706.1805,30352.9106,658459.1781,445239.6173
600817.SH,20090227,2.58,2.6197,3.0378,,,,,0.0649,0.251,12872.8066,8990.709,7753.4284,33211.841,23196.0292
600818.SH,20090227,14.12,1.9916,10.0539,,192.6492,128.1438,10.9075,3.6196,4.8298,26565.943,17125.6836,3392.5141,375111.1152,241814.6524
600819.SH,20090227,5.53,0.4644,3.9905,,32.1151,39.8352,1.9669,1.7653,1.5668,73125.0082,54375.008,6328.1355,404381.2953,300693.7942
600820.SH,20090227,10.39,1.397,2.7335,,40.0385,30.9338,2.1614,0.8886,0.6571,73352.1347,73352.1347,37488.7307,762128.6795,762128.6795
600821.SH,20090227,3.44,2.9214,3.5558,,301.9578,344.5318,2.1784,1.7357,41.3844,41626.8225,40249.8277,33068.7033,143196.2694,138459.4073
600822.SH,20090227,8.0,3.0331,11.8852,,27.4941,26.6727,2.7807,0.0673,0.0601,25272.0298,18617.0298,4751.1392,202176.2384,148936.2384
600823.SH,20090227,7.86,0.7655,1.1174,,56.6456,76.0235,2.5512,3.0285,4.3168,47835.5338,35898.8872,24593.1514,375987.2957,282165.2534
600824.SH,20090227,5.43,1.9103,3.1338,,32.9221,32.9221,2.7654,2.7975,2.7975,60996.9371,60996.9371,37183.4806,331213.3685,331213.3685
600825.SH,20090227,13.38,0.7656,1.3574,,111.9088,36.4787,4.149,4.6281,3.0754,58049.325,25581.7831,14428.2398,776699.9685,342284.2579
600521.SH,20090227,12.9,1.0488,2.1545,,29.2368,30.689,3.7405,5.4599,4.9374,29922.6269,29922.6269,14566.5375,386001.887,386001.887
600522.SH,20090227,11.01,3.485,4.849,,35.3648,24.1077,3.5876,1.4994,1.0589,27080.3,19253.9943,13837.9343,298154.103,211986.4772
600523.SH,20090227,11.15,6.6303,10.1737,,84.274,46.2454,2.4622,3.1881,2.2008,28879.38,14051.6626,9157.663,322005.087,156676.038
600525.SH,20090227,15.97,1.4685,2.0262,,19.3169,19.1687,3.008,3.1723,2.8101,16658.642,11716.5699,8491.5105,266038.5127,187113.6213
600526.SH,20090227,10.38,4.6703,4.7465,,120.2956,179.1645,2.903,1.0505,0.915,14000.0,8624.0,8485.5,145320.0,89517.12
600527.SH,20090227,4.65,2.1316,2.5509,,20.1751,18.4265,2.3671,2.2171,1.7666,35127.834,29612.6629,24745.0437,163344.4281,137698.8825
600530.SH,20090227,4.18,1.6526,4.0069,,255.2303,129.7305,1.3521,2.295,3.3327,31200.0,31200.0,12868.099,130416.0,130416.0
600531.SH,20090227,10.64,2.9052,5.377,,15.2989,18.4123,2.4401,0.3384,0.2849,22826.916,22826.916,12333.2589,242878.3862,242878.3862
600532.SH,20090227,5.77,12.8069,16.649,,121.1856,,2.3216,1.3633,1.3911,15210.0,9382.7691,7217.5147,87761.7,54138.5777
600533.SH,20090227,3.9,2.9874,15.4286,,11.9208,15.004,1.6061,1.4334,1.7812,105000.0,105000.0,20331.024,409500.0,409500.0
600826.SH,20090227,11.6,7.3004,8.8686,,228.1364,223.6472,1.8977,1.8124,1.7445,28042.8192,16123.882,13272.678,325296.7027,187037.0312
600827.SH,20090227,10.54,3.7651,3.7651,,14.7682,19.2584,1.8994,0.1972,0.1784,42919.6765,15045.8373,15045.8373,452373.3903,158583.1251
600828.SH,20090227,14.5,2.1494,2.6431,,28.7815,28.7815,7.8215,2.0664,2.0664,20314.8026,8199.6111,6668.1308,294564.6377,118894.361
600829.SH,20090227,15.18,1.419,3.8193,,21.8903,20.5935,4.1608,2.5873,2.2162,38659.2398,17464.7975,6488.633,586847.2602,265115.6261
600830.SH,20090227,5.31,4.6429,4.6429,,29.3672,34.7728,1.9149,1.5427,1.714,45432.2747,29125.9231,29125.9231,241245.3787,154658.6517
600831.SH,20090227,8.11,2.7396,3.9709,,65.9315,31.6164,2.3143,4.9574,2.8532,33339.5584,30683.5584,21168.8152,270383.8186,248843.6586
600841.SH,20090227,10.55,7.8021,11.7032,,284.3597,112.6364,2.7413,1.4663,1.27,48030.928,2160.0,1440.0,506726.2904,22788.0
600842.SH,20090227,8.94,1.3475,3.0064,,47.8045,180.207,6.3224,7.8211,6.4442,21559.4628,21550.9628,9659.3389,192741.5974,192665.6074
600843.SH,20090227,5.2,2.2096,3.8145,,83.2746,174.1269,4.1101,0.9197,0.9458,44888.6777,14011.2047,8116.2524,233421.124,72858.2644
600844.SH,20090227,15.88,5.9649,10.4708,,62.7,81.1451,16.8379,10.977,8.0006,30456.4609,8962.1053,5105.5069,483648.5991,142318.2322
600845.SH,20090227,15.73,1.2795,1.8643,,30.1317,20.102,5.2851,2.2558,1.9256,26224.407,4180.0203,2868.8,412509.9221,65751.7193
600846.SH,20090227,6.45,6.8,7.4558,,39.7706,45.7173,3.2633,1.8559,1.5371,27808.9731,22830.9859,20822.9263,179367.8765,147259.8591
600847.SH,20090227,6.34,1.2088,1.2088,,43.3088,26.7714,13.5523,8.8988,15.8302,8866.0,5146.239,5146.239,56210.44,32627.1553
600848.SH,20090227,6.48,2.4443,3.6884,,254.1349,249.9139,16.8237,2.5784,2.466,39928.689,18678.2033,12378.2587,258737.9047,121034.7574
601607.SH,20090227,8.05,1.8707,2.431,,69.1305,53.7977,2.7144,0.3292,0.2785,56917.2884,37173.3767,28606.2603,458184.1716,299245.6824
600855.SH,20090227,5.34,4.4329,4.9429,,510.7802,,2.6113,4.1572,3.7982,29260.4,23320.2,20914.0,156250.536,124529.868
600856.SH,20090227,3.53,5.7501,7.576,,209.8295,,4.5318,2.9009,2.8024,23483.1569,18183.1569,13800.8689,82895.5439,64186.5439
600857.SH,20090227,5.29,5.6967,6.3054,,28.9855,66.8737,2.8812,1.236,1.1936,22431.9919,18911.5167,17085.7564,118665.2372,100041.9233
600858.SH,20090227,15.0,0.5737,1.0137,,30.1404,22.788,3.0145,1.1469,0.8345,23508.3623,20856.3419,11804.4525,352625.4345,312845.1285
600859.SH,20090227,19.05,1.0174,1.0174,,28.118,20.9665,3.6764,0.8377,0.7353,39297.3026,19837.8626,19837.8626,748613.6145,377911.2825
600860.SH,20090227,3.55,1.6889,3.3205,,161.4593,,1.3826,1.3981,1.8179,42200.0,14156.0,7200.0,149810.0,50253.8
600863.SH,20090227,3.74,4.6665,5.0079,,37.0705,,1.9492,1.0858,1.0249,198122.0,57293.5293,53387.1035,740976.28,214277.7996
600864.SH,20090227,6.76,3.2363,3.6595,,12.7922,12.7922,2.2492,6.0587,6.0587,54637.8196,34319.5702,30350.3372,369351.6605,232000.2946
600865.SH,20090227,4.85,2.8302,5.5341,,24.273,25.4682,2.3721,1.1913,1.2993,37624.0316,19509.0458,9977.1707,182476.5533,94618.8721
600866.SH,20090227,4.24,2.882,3.8907,,,,2.8927,2.8739,2.3413,52110.2529,41986.178,31100.8726,220947.4723,178021.3947
600867.SH,20090227,14.95,2.8476,2.8482,,71.1601,70.6705,3.8908,11.7245,10.3645,36857.1948,24132.6088,24128.0815,551015.0623,360782.5016
600868.SH,20090227,2.83,1.9709,2.0875,,27.9715,27.9715,2.7593,8.1191,8.1191,189814.8679,179177.9965,169170.5097,537176.0762,507073.7301
600985.SH,20090227,11.13,7.2799,8.1486,,59.1571,66.2302,3.3708,4.5891,3.6626,9000.0,5963.8399,5328.0,100170.0,66377.5381
600986.SH,20090227,9.83,2.7272,2.7275,,258.2166,331.4755,2.8151,2.5072,2.7714,16763.4854,10499.1494,10497.8253,164785.0615,103206.6386
600987.SH,20090227,3.86,3.9724,5.1641,,14.4642,14.1655,1.4601,0.9454,0.871,42354.0,21034.0,16180.0,163486.44,81191.24
600988.SH,20090227,4.45,2.5451,3.4672,,4.9236,4.8713,,26.8651,14.7194,9963.778,3405.798,2500.0,44338.8121,15155.8011
600990.SH,20090227,13.79,4.8004,5.4624,,41.4644,42.1663,2.4314,3.6982,3.6149,5880.0,3303.1667,2902.8134,81085.2,45550.6688
600991.SH,20090227,7.7,0.659,1.0616,,16.7775,14.0681,1.3356,0.6762,0.6441,40067.03,19870.2173,12334.7709,308516.131,153000.6732
600793.SH,20090227,4.72,0.9411,1.8426,,,,8.1396,0.9291,0.6872,10530.0,6566.82,3354.0,49701.6,30995.3904
600794.SH,20090227,5.33,5.2516,7.8367,,55.4267,30.9804,3.9925,9.1998,8.3026,17826.3322,10632.0764,7124.8133,95014.3506,56668.9672
600995.SH,20090227,7.29,2.4248,2.5808,,23.0474,18.2839,3.7387,3.335,2.9176,39877.2,26084.52,24508.26,290704.788,190156.1508
600997.SH,20090227,14.66,4.9418,6.6325,,14.6319,6.9641,2.0636,1.6529,0.9783,61732.0,33021.9528,24603.9528,904991.12,484101.828
601001.SH,20090227,13.59,3.0919,3.6523,,22.7792,7.5926,2.2483,2.2258,1.3529,83685.0,33075.0,28000.0,1137279.15,449489.25
600887.SH,20090227,11.38,3.5267,4.3393,,,,2.1137,0.4699,0.3833,79932.275,72775.3173,59146.0978,909629.2895,828183.1109
600888.SH,20090227,9.18,2.8078,4.3371,,26.8565,17.3824,1.8118,3.0555,2.8458,35205.8684,20930.9432,13550.3564,323189.8719,192146.0586
600889.SH,20090227,4.01,5.7884,5.9194,,26.1986,76.5032,1.47,1.2329,2.0218,25589.1069,15141.4501,14806.4939,102612.3187,60717.2149
600877.SH,20090227,3.58,2.9058,6.639,,173.2565,161.513,2.7402,0.5981,0.6452,68728.204,50173.9404,21960.0,246046.9703,179622.7066
600879.SH,20090227,10.52,5.3662,5.4063,,20.6094,21.5605,2.1016,3.0848,2.5816,54069.3856,40419.2901,40119.2901,568809.9365,425210.9319
600880.SH,20090227,13.28,2.0632,2.0747,,25.4481,25.4481,4.7888,6.0277,6.0277,36728.7548,23349.3911,23219.3118,487757.8637,310079.9138
600881.SH,20090227,9.56,3.2047,3.9333,,22.5322,36.5279,2.2831,2.975,2.4155,126315.4705,118103.8431,96226.8961,1207575.898,1129072.74
600882.SH,20090227,4.44,5.1633,5.215,,56.3445,69.478,1.7048,1.0872,0.9714,21372.6422,14845.9705,14698.7366,94894.5314,65916.109
600883.SH,20090227,5.27,5.1891,7.6209,,65.4068,113.7809,2.4779,15.8785,20.0386,23608.8,18541.44,12624.8,124418.376,97713.3888
600884.SH,20090227,10.58,9.5363,10.6103,,38.5716,40.6907,2.7525,1.9903,1.6074,41085.8247,27902.8115,25078.3302,434688.0253,295211.7457
600885.SH,20090227,7.28,5.564,10.5758,,381.6791,114.7828,7.6152,2.0099,1.7065,15374.3772,14028.4982,7380.464,111925.466,102127.4669
600898.SH,20090227,5.84,5.985,6.39,,,,5.0015,0.8689,0.9117,25252.382,19950.158,18685.8389,147473.9109,116508.9227
600960.SH,20090227,5.17,6.3551,9.5326,,25.0493,26.4021,1.3387,0.6024,0.5264,16282.35,8194.294,5462.8627,84179.7495,42364.5
600961.SH,20090227,7.0,4.2501,5.5537,,46.45,,1.7721,0.2686,0.3702,52745.7914,25832.7573,19769.2541,369220.5398,180829.3011
600962.SH,20090227,9.54,5.9968,7.1083,,23.3811,26.6986,1.9155,1.2515,1.1694,20170.0,12189.75,10283.6925,192421.8,116290.215
600963.SH,20090227,6.3,3.8929,5.8393,,36.3661,17.2976,1.374,1.3858,1.0122,65220.011,50638.7109,33759.1406,410886.0693,319023.8787
600965.SH,20090227,5.39,4.475,6.003,,77.4981,70.4841,2.9063,2.9191,2.4744,27940.3237,19859.5196,14804.4411,150598.3447,107042.8106
600966.SH,20090227,6.14,4.2087,4.6537,,12.2111,12.2111,1.248,0.9358,0.9358,50457.6,36951.971,33417.827,309809.664,226885.1019
600967.SH,20090227,8.44,7.211,8.3799,,58.013,52.0203,1.7683,0.861,0.8425,17323.0,9458.9934,8139.5711,146206.12,79833.9043
600969.SH,20090227,5.91,7.8042,10.3016,,24.1072,,2.1628,0.9188,0.9067,21026.772,9240.0,7000.0,124268.2225,54608.4
600970.SH,20090227,40.0,1.933,2.0915,,26.4244,19.8581,5.8408,0.5432,0.5012,16800.0,7844.3052,7250.0,672000.0,313772.208
600971.SH,20090227,14.76,3.1861,3.5444,,13.8214,12.4747,2.1004,2.1325,1.7015,18840.0387,9317.9431,8375.9159,278078.9712,137532.8402
600973.SH,20090227,13.3,8.4243,9.6572,,15.2904,17.3483,2.2743,0.5286,0.459,15600.0,9291.6525,8105.4675,207480.0,123578.9783
600975.SH,20090227,6.9,6.4286,7.9843,,66.4288,175.9343,2.8331,2.1921,1.7207,18027.702,12417.4701,9998.0148,124391.1438,85680.5437
600976.SH,20090227,6.05,3.9785,6.4872,,111.4592,96.0732,1.2742,0.8957,1.3272,15339.86,13605.6082,8344.1722,92806.153,82313.9296
600978.SH,20090227,3.54,3.4067,4.556,,12.4997,13.5205,1.3725,1.7762,1.6865,100466.2718,75940.7443,56783.8092,355650.6022,268830.2348
600979.SH,20090227,4.56,2.1755,2.9942,,70.0854,38.9021,2.8915,2.3517,1.9476,23784.6073,18799.8532,13659.3014,108457.8093,85727.3306
600787.SH,20090227,6.64,5.4539,6.1843,,33.7973,21.917,1.4884,0.3748,0.296,73697.7782,39199.2062,34569.2062,489353.2472,260282.7292
600789.SH,20090227,3.99,3.3943,5.7703,,89.34,67.0043,1.5718,1.5868,1.3714,58157.5475,34866.6507,20509.7945,232048.6145,139117.9363
600790.SH,20090227,4.42,2.5707,3.3629,,19.6839,48.631,2.4234,3.2035,6.8542,61877.6181,45717.7272,34947.5757,273499.072,202072.3542
600791.SH,20090227,4.69,4.0989,8.2382,,15.7825,8.2105,2.4334,1.5166,1.5505,45288.0,24710.0053,12294.4538,212400.72,115889.9249
600792.SH,20090227,8.99,0.6271,0.6271,,77.4132,77.4132,35.2481,0.6216,0.6216,12622.5,5994.45,5994.45,113476.275,53890.1055
600795.SH,20090227,5.88,0.9871,1.7875,,18.7248,60.2367,2.244,1.8339,1.8032,544776.9058,413325.1774,228244.7632,3203288.2061,2430352.0431
600796.SH,20090227,3.62,4.0205,4.3521,,30.5643,,2.1555,2.3806,2.3398,27400.1949,19592.3861,18099.3764,99188.7055,70924.4377
600797.SH,20090227,4.04,3.0605,3.8486,,21.5683,26.9423,2.2413,0.6031,0.5841,81304.3495,81304.3495,64654.8194,328469.572,328469.572
601390.SH,20090227,5.39,2.0515,2.9308,,36.2932,31.2826,2.0578,0.636,0.5739,2129990.0,467500.0,327245.0,11480646.1,2519825.0
601398.SH,20090227,3.73,1.7673,1.7673,,15.3329,11.2568,2.1418,4.902,4.1051,33401885.0026,1495000.0,1495000.0,124589031.0597,5576350.0
601588.SH,20090227,3.55,1.98,3.1263,,36.4272,45.3345,1.4307,2.7452,2.9031,336702.0,150000.0,95000.0,1195292.1,532500.0
601600.SH,20090227,9.06,1.4728,4.0472,,11.9835,28.0469,2.1299,1.6084,1.5261,1352448.7892,393130.4879,143061.9989,12253186.0302,3561762.2204
601601.SH,20090227,13.58,1.6076,4.1492,,15.1699,20.8299,2.1299,1.1243,0.9759,770000.0,258098.3,100000.0,10456600.0,3504974.914
601628.SH,20090227,20.48,1.7113,1.7113,,20.5883,35.0167,4.3769,2.0579,1.6856,2826470.5,150000.0,150000.0,57886115.84,3072000.0
601666.SH,20090227,15.54,3.098,3.6563,,15.1419,8.0951,2.2459,1.5099,1.0312,107472.234,43668.1,37000.0,1670118.5164,678602.274
601699.SH,20090227,14.92,7.5383,13.5689,,17.503,8.3902,3.1679,1.7255,1.1206,115054.2,38250.0,21250.0,1716608.664,570690.0
600861.SH,20090227,6.78,3.1096,3.1138,,27.1883,26.9799,1.1285,1.3731,1.3134,31680.4949,20697.3359,20669.3609,214793.7554,140327.9374
600862.SH,20090227,5.97,7.7128,8.4841,,11.2808,11.5986,5.3757,3.1274,3.1654,23844.4764,13460.4624,12236.784,142351.5241,80358.9605
600992.SH,20090227,5.56,3.4996,4.2329,,19.9371,20.0693,1.14,0.8766,0.7095,16437.0,11568.4481,9564.3582,91389.72,64320.5714
600993.SH,20090227,23.51,1.509,2.3464,,16.2319,31.03,2.8165,3.9469,3.2325,9210.5532,6804.7521,4376.1989,216540.1057,159979.7219
601727.SH,20090227,6.75,7.2998,,,29.1595,29.1287,4.2496,1.505,1.4855,1250768.6405,61603.8405,,8442688.3234,415825.9234
601766.SH,20090227,4.43,4.0987,5.1234,,64.967,64.967,3.33,1.9142,1.9142,1184000.0,300000.0,240000.0,5245120.0,1329000.0
601808.SH,20090227,12.98,2.905,4.1498,,26.0769,17.7517,3.0024,6.3136,5.4141,449532.0,49998.0,35000.0,5834925.36,648974.04
600337.SH,20090227,4.14,2.3736,3.8333,,19.8162,16.2813,1.5814,1.0493,0.8125,51060.402,33773.4605,20912.7752,211390.0643,139822.1265
600418.SH,20090227,3.92,4.2819,5.4708,,88.549,88.549,1.2615,0.3431,0.3431,128873.6635,88086.8395,68945.0091,505184.7609,345300.4108
600419.SH,20090227,4.65,2.1842,2.4113,,,,2.64,0.9825,1.0704,8016.0,5060.3368,4583.7775,37274.4,23530.5661
600415.SH,20090227,50.82,1.0082,2.0165,,47.6948,30.4533,3.2326,5.949,5.1158,34020.0886,15031.4674,7515.7337,1728900.9027,763899.1733
600416.SH,20090227,11.24,6.4368,10.1942,,36.2381,59.1463,2.3343,0.9947,0.8937,23500.0,16143.0475,10193.0475,264140.0,181447.8539
600452.SH,20090227,5.27,2.4437,2.7545,,27.1519,32.6617,1.8744,1.4482,1.347,16000.0,7736.9956,6864.0,84320.0,40773.9668
600052.SH,20090227,4.27,4.7571,6.5519,,20.3788,18.665,2.8309,1.3401,1.6778,87178.9093,42232.3779,30663.36,372253.9427,180332.2536
600053.SH,20090227,5.95,3.7019,4.0497,,10.2148,20.5498,2.902,2.2609,4.9559,30107.0,8319.6869,7605.0,179136.65,49502.1371
600054.SH,20090227,14.19,0.9358,0.9358,,44.2424,39.256,5.9903,6.4258,5.9663,47135.0,11762.0,11762.0,668845.65,166902.78
600055.SH,20090227,6.7,4.7964,8.6784,,51.7909,53.392,3.0209,2.7246,2.6239,21645.0,12659.4,6996.6,145021.5,84817.98
600056.SH,20090227,10.93,3.1108,5.8307,,11.1322,11.303,2.471,1.0563,0.908,23919.84,11695.824,6240.0,261443.8512,127835.3563
600074.SH,20090227,3.33,4.0157,4.1139,,,34.0342,2.237,1.1657,1.0392,66124.08,43375.9946,42340.32,220193.1864,144442.062
600115.SH,20090227,4.76,4.3538,5.747,,39.5023,,43.8483,0.5322,0.5382,486695.0,39600.0,30000.0,2316668.2,188496.0
600116.SH,20090227,5.87,4.8776,8.453,,30.1009,25.6423,2.4817,2.4298,2.1199,20956.32,16080.152,9278.72,123013.5984,94390.4922
600117.SH,20090227,5.85,4.1215,5.1752,,14.447,11.382,1.5393,0.7519,0.5758,74121.9252,40620.8331,32350.1224,433613.2624,237631.8736
600118.SH,20090227,20.11,3.2528,3.6044,,67.2866,47.1593,4.2733,5.8369,3.6372,29378.1658,14301.2276,12906.2035,590794.9142,287597.687
600143.SH,20090227,6.24,7.8974,7.9434,,21.9759,16.6117,2.8822,1.3566,1.1142,139650.0,65976.6224,65594.3824,871416.0,411694.1238
600145.SH,20090227,2.98,3.3984,4.0212,,190.1354,,2.7452,3.6079,3.3752,37768.5,23298.2932,19689.8052,112550.13,69428.9137
600190.SH,20090227,5.98,3.0927,6.6873,,102.9144,40.5374,4.1,11.9922,8.1933,105548.9475,67409.9896,31175.2526,631182.7061,403111.7378
600869.SH,20090227,12.38,3.1286,7.3958,,,,19.5782,7.15,7.15,12000.0,12000.0,5076.2266,148560.0,148560.0
600870.SH,20090227,2.16,1.0067,1.4041,,,,,0.1232,0.1648,37081.8715,27698.1992,19858.5742,80096.8424,59828.1103
600871.SH,20090227,3.61,2.1882,2.1882,,810.4619,,1.8512,0.8407,0.8596,400000.0,20000.0,20000.0,1444000.0,72200.0
600872.SH,20090227,6.36,12.0,12.0,,62.2592,52.053,3.048,4.3972,4.7276,72421.5631,66077.785,66077.785,460601.1413,420254.7126
600984.SH,20090227,4.35,0.3187,0.4962,,595.0586,,1.9882,1.4805,1.5547,14155.6,9893.8042,6354.4042,61576.86,43038.0483
600088.SH,20090227,10.9,7.9021,10.2727,,48.2551,47.3395,3.1342,3.2419,2.569,23673.0,10140.0,7800.0,258035.7,110526.0
600089.SH,20090227,23.6,2.0094,2.2135,,52.5076,29.5177,5.8779,3.1663,2.4372,119825.0482,95447.9666,86647.9666,2827871.1375,2252572.0118
600090.SH,20090227,4.65,2.5836,4.4058,,21.8587,21.8587,5.3828,1.8895,1.8895,36791.6646,36791.6646,21575.4342,171081.2404,171081.2404
600091.SH,20090227,3.63,2.8148,3.6927,,119.2827,,0.6905,1.9049,2.9999,33652.6,33544.3183,25568.8,122158.938,121765.8754
600093.SH,20090227,6.18,10.658,12.1764,,731.8933,778.4939,5.5754,7.0975,6.3085,32244.75,19719.7875,17260.715,199272.555,121868.2868
600095.SH,20090227,3.55,3.2,3.2,,122.9715,122.9715,1.8521,3.1981,3.1981,36126.3565,25076.9572,25076.9572,128248.5656,89023.1981
600096.SH,20090227,24.17,13.9809,13.9916,,18.9858,15.2439,3.6176,2.1587,1.6679,53635.0269,21020.8292,21004.6445,1296358.6002,508073.4418
600097.SH,20090227,13.14,2.2923,2.7715,,730.5046,,2.0924,12.398,15.2176,20259.7901,9952.3667,8231.7719,266213.6419,130774.0984
600098.SH,20090227,5.61,0.3645,1.6715,,10.5924,32.2634,1.4145,1.6146,1.376,205920.0,205920.0,44902.3716,1155211.2,1155211.2
600099.SH,20090227,4.03,2.5499,3.014,,210.2339,210.2339,1.8523,3.1246,3.1246,21912.0,14229.6,12038.4,88305.36,57345.288
600100.SH,20090227,11.97,3.1921,6.6418,,26.5328,25.8022,1.6169,0.7996,0.7909,97697.0554,97697.0554,46953.1435,1169433.7531,1169433.7531
600101.SH,20090227,4.71,3.3513,3.84,,16.8699,16.8699,1.551,2.6805,2.6805,32417.8977,25472.7375,22230.9477,152688.2982,119976.5936
600102.SH,20090227,7.39,3.7628,3.9431,,5.981,5.6329,1.0407,0.207,0.1565,92227.3092,23376.994,22308.0,681559.815,172755.9857
600103.SH,20090227,2.84,1.8961,2.2909,,80.6748,120.1645,1.6626,2.089,1.7824,106184.16,97616.16,80794.968,301563.0144,277229.8944
600104.SH,20090227,7.34,1.068,3.3023,,10.3749,16.149,1.3159,0.462,0.4411,655102.909,327599.909,105947.9634,4808455.3521,2404583.3321
600105.SH,20090227,4.2,3.2934,4.8477,,28.3326,42.0604,1.1161,0.8665,0.8217,27211.0462,19374.277,13162.5,114286.394,81371.9634
600106.SH,20090227,6.94,3.8411,3.9669,,30.5175,30.5175,1.9333,7.796,7.796,37510.0,37510.0,36320.3,260319.4,260319.4
600107.SH,20090227,9.11,4.1095,5.9216,,169.0125,153.0669,7.5234,15.131,12.9413,36000.0,26871.1262,18648.0,327960.0,244795.9597
600122.SH,20090227,9.61,3.8182,4.4792,,76.5626,34.064,1.9199,0.6953,0.4579,44420.0,25579.2011,21804.6846,426876.2,245816.1226
600123.SH,20090227,15.48,2.6425,4.3129,,15.3323,8.0982,2.4134,2.5301,1.9199,57120.0,36550.5,22395.0,884217.6,565801.74
600125.SH,20090227,6.49,4.7567,5.708,,23.1609,23.0588,2.774,4.1255,4.3788,100424.7595,70290.313,58575.2608,651756.6892,456184.1314
600126.SH,20090227,4.26,2.0903,3.812,,10.0347,7.7289,0.9571,0.2195,0.152,83893.875,41107.9987,22542.0,357387.9075,175120.0745
600127.SH,20090227,6.02,7.2902,7.5864,,261.7201,,4.702,3.2147,2.8129,54445.9617,43220.3067,41533.1342,327764.6894,260186.2463
600128.SH,20090227,13.15,7.4295,8.0735,,94.5964,78.7196,2.713,1.4513,1.4364,24676.75,14021.7965,12903.3029,324499.2625,184386.624
600129.SH,20090227,6.03,1.9588,5.1516,,31.1382,49.6438,1.61,0.4493,0.4407,32838.0,32838.0,12486.2617,198013.14,198013.14
600130.SH,20090227,2.71,2.4222,2.4355,,,,2.9344,0.4556,0.7179,76800.0,43820.16,43580.16,208128.0,118752.6336
600131.SH,20090227,4.03,2.2446,3.4443,,15.4869,,2.899,2.5881,3.593,50412.5155,36305.0002,23659.1689,203162.4375,146309.1508
600132.SH,20090227,19.14,3.9997,4.9475,,58.1566,54.2856,8.8537,4.7307,4.4116,48397.1198,29177.9496,23588.11,926320.873,558465.9553
