ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000548.SZ,20131129,5.91,7.2929,8.3395,,96.5634,213.0076,2.0011,12.7378,12.7857,49921.5811,39779.416,34787.2578,295036.5443,235096.3486
600070.SH,20131129,8.4,1.1991,1.6596,,12.0767,12.0178,1.8559,1.4537,1.4424,18287.8488,18287.8488,13213.2865,153617.9299,153617.9299
002178.SZ,20131129,12.85,3.0619,5.0949,,125.9802,71.5619,3.3701,3.6735,2.7543,17217.7777,11049.696,6640.676,221248.4434,141988.5936
600803.SH,20131129,11.27,3.7426,4.2781,,246.3916,18.3279,3.5236,5.7594,2.7364,92203.2767,18888.4342,16524.0,1039130.9284,212872.6534
002163.SZ,20131129,4.71,8.8795,16.1695,,,,3.4372,1.1495,1.0718,80355.0,68097.7343,37396.0443,378472.05,320740.3286
601208.SH,20131129,7.13,1.5093,1.8099,,32.7178,48.5027,2.1072,4.2287,4.0025,61576.0,31707.34,26441.9416,439036.88,226073.3342
600143.SH,20131129,5.68,0.9294,1.4745,,19.2619,19.025,1.8846,1.2225,1.0828,263440.0,263440.0,166054.1323,1496339.2,1496339.2
601857.SH,20131129,7.91,0.0058,0.2433,,12.5534,11.7069,1.3118,0.6595,0.635,18302097.7818,16192207.7818,388838.429,144769593.454,128080363.554
600569.SH,20131129,1.76,0.1715,0.4299,,,,0.619,0.2011,0.1724,239368.4489,239368.4489,95475.0,421288.4701,421288.4701
600426.SH,20131129,7.0,2.2785,3.3702,,14.7827,14.8561,1.1696,0.9532,0.8393,95362.5,95362.5,64472.2168,667537.5,667537.5
002585.SZ,20131129,10.48,4.4211,4.4254,,36.6873,59.0123,1.2001,2.0713,1.9608,41600.0,10400.0,10389.6807,435968.0,108992.0
002040.SZ,20131129,5.69,0.6826,1.9088,,48.4926,75.1175,2.2398,8.2102,8.3591,24587.2,24587.2,8793.1824,139901.168,139901.168
002425.SZ,20131129,8.18,2.8895,2.9878,,85.5041,139.5767,2.1702,6.0004,5.826,38999.0,7644.0,7392.29,319011.82,62527.92
600592.SH,20131129,8.16,2.1791,4.0985,,33.5285,71.1803,1.7378,4.4883,4.7949,39955.3571,30000.0,15950.69,326035.7139,244800.0
600809.SH,20131129,19.27,0.4818,1.6417,,12.5704,13.1379,4.1175,2.5753,2.554,86584.8266,86584.8266,25408.5824,1668489.6086,1668489.6086
002700.SZ,20131129,37.95,4.5127,4.5127,,68.7362,57.2541,7.0226,18.689,16.3118,11734.08,4606.08,4606.08,445308.336,174800.736
000979.SZ,20131129,4.01,1.4759,2.458,,7.197,9.4361,3.1643,2.0532,4.4124,192297.5953,192295.4312,115464.5012,771113.3572,771104.6791
000707.SZ,20131129,3.85,0.6668,0.8942,,195.8614,,0.9756,0.3887,0.387,46414.5765,46414.336,34610.3679,178696.1195,178695.1936
600030.SH,20131129,12.9,0.886,1.2157,,33.5388,28.3458,1.6358,12.1532,10.238,1101690.84,981466.17,715297.1151,14211811.836,12660913.593
002599.SZ,20131129,12.21,4.9316,4.9316,,51.7081,73.8357,2.7869,3.1256,2.989,13200.0,4200.0,4200.0,161172.0,51282.0
600705.SH,20131129,18.65,1.5226,1.5226,,39.3136,31.9693,4.9922,18.4536,15.7163,152247.0267,74464.2154,74464.2154,2839407.048,1388757.6172
300121.SZ,20131129,11.81,2.5384,8.4613,,141.3294,108.6681,3.6755,4.2613,3.0692,14040.0,14040.0,4212.0,165812.4,165812.4
600183.SH,20131129,5.44,0.408,0.6771,,23.9383,15.0283,1.8022,1.2705,1.2613,142301.829,140050.7469,84386.0289,774121.9498,761876.0631
000828.SZ,20131129,4.81,0.2738,0.8992,,14.0784,12.8372,1.4152,6.7786,6.7128,103951.6992,103951.6992,31657.4398,500007.6732,500007.6732
002183.SZ,20131129,7.75,1.2873,2.6598,,60.905,49.5813,3.4372,1.0212,0.8151,98612.6241,83412.6241,40371.542,764247.8368,646447.8368
002423.SZ,20131129,10.07,2.817,11.9298,,65.5637,250.9577,2.6837,2.528,3.1245,46551.0,46551.0,10992.2345,468768.57,468768.57
600855.SH,20131129,17.28,21.0792,23.4764,,261.1887,220.2255,7.1952,6.5192,6.5618,33161.7425,23320.2,20939.0,573034.9104,402973.056
000021.SZ,20131129,5.47,0.4361,1.0331,,86.0165,46.2338,1.6837,0.4907,0.5337,147125.9363,131781.778,55632.8548,804778.8716,720846.3257
002617.SZ,20131129,9.3,4.2304,4.4433,,44.6034,36.7111,1.8768,0.6444,0.5842,18000.0,5871.0,5589.75,167400.0,54600.3
600379.SH,20131129,9.24,1.2694,2.1017,,141.1656,111.7838,5.696,3.3483,3.692,23585.826,23585.826,14245.7886,217933.0322,217933.0322
002444.SZ,20131129,8.49,2.8287,8.5134,,30.5681,22.9322,2.5063,3.7334,3.4556,101400.0,83671.327,27800.972,860886.0,710369.5662
000961.SZ,20131129,7.71,0.7049,2.3045,,8.7235,9.7364,1.2939,0.6908,0.5619,116783.9226,102754.0267,31429.5083,900404.0432,792233.5459
002263.SZ,20131129,5.63,1.2597,2.0084,,,,1.5995,4.8639,5.8174,69865.2312,68089.7153,42705.9491,393341.2517,383345.0971
000753.SZ,20131129,4.28,0.7413,1.0429,,21.0263,24.4151,2.3733,0.646,0.6681,41119.3403,41119.3403,29228.0598,175990.7765,175990.7765
600501.SH,20131129,10.25,0.5641,1.0646,,123.6405,113.5141,3.3471,0.9968,0.9357,38928.36,38928.36,20628.9828,399015.69,399015.69
300236.SZ,20131129,45.25,12.6915,12.6915,,129.435,150.6216,6.6598,35.9232,33.9562,11380.0,2150.0,2150.0,514945.0,97287.5
600723.SH,20131129,6.43,0.9028,1.0368,,10.639,11.2565,1.5141,0.3463,0.349,65840.7554,31787.5811,27678.4145,423356.0572,204394.1465
300348.SZ,20131129,48.42,24.5088,24.5088,,58.3479,85.3381,6.056,15.1468,14.9576,5170.0,1300.0,1300.0,250331.4,62946.0
300080.SZ,20131129,8.81,5.062,5.9888,,,,1.5772,5.1037,3.8522,50280.4021,21033.5126,17778.5243,442970.3425,185305.246
002210.SZ,20131129,7.37,0.9423,2.7414,,35.7058,26.4131,4.3969,0.2001,0.1185,39780.0,38095.4419,13094.095,293178.6,280763.4068
002291.SZ,20131129,5.65,0.7301,2.5886,,36.7687,50.7157,1.273,1.3082,1.1383,36335.0,36335.0,10248.55,205292.75,205292.75
600622.SH,20131129,6.38,0.826,1.0389,,10.8285,10.559,1.2896,1.5501,2.0748,51430.3802,51430.3802,40887.4764,328125.8257,328125.8257
002395.SZ,20131129,8.74,1.2842,3.6412,,55.3705,73.637,1.9731,3.0712,2.959,17880.6,17880.6,6306.381,156276.444,156276.444
600551.SH,20131129,15.85,6.3061,19.0277,,25.7014,24.0233,2.4391,2.5537,2.0888,50582.5296,50582.5296,16763.875,801733.0942,801733.0942
002635.SZ,20131129,38.29,4.6146,4.6146,,36.906,42.5089,5.9649,11.1836,11.4251,18000.0,6227.9863,6227.9863,689220.0,238469.5954
002463.SZ,20131129,4.02,0.9161,2.7683,,18.9189,23.3711,1.6543,1.7837,1.829,139513.3136,139415.0336,46136.508,560843.5207,560448.4351
002383.SZ,20131129,20.95,4.9088,6.3493,,,,2.8638,9.4507,7.271,18720.0,8141.099,6294.132,392184.0,170556.0241
600004.SH,20131129,7.13,0.3939,1.0357,,10.8878,9.7442,1.0926,1.7545,1.6366,115000.0,115000.0,43740.8542,819950.0,819950.0
002020.SZ,20131129,13.2,2.5522,3.0807,,105.2794,55.2939,4.1239,3.889,3.6578,25266.284,19338.1974,16020.6626,333514.9488,255264.2057
600590.SH,20131129,7.53,5.8774,9.7815,,54.2237,74.3812,1.7523,1.5203,1.7679,50032.5712,50032.5712,30063.1099,376745.2611,376745.2611
000099.SZ,20131129,9.57,7.9815,14.9592,,34.4109,30.0492,2.3707,4.5036,4.2851,51361.2687,51361.2687,27404.0623,491527.3415,491527.3415
000839.SZ,20131129,6.75,0.5963,1.018,,62.266,72.5606,1.8122,5.2675,5.2712,156793.0541,156760.2881,91820.7543,1058353.1152,1058131.9447
300274.SZ,20131129,30.81,1.0087,1.0087,,138.4894,81.5301,5.1117,9.3067,5.7635,32724.0,14112.0,14112.0,1008226.44,434790.72
300014.SZ,20131129,39.8,2.2161,3.7983,,80.6368,57.5957,9.7425,13.0809,8.7305,19920.4,15420.6338,8996.8865,792831.92,613741.2252
600152.SH,20131129,4.65,0.7167,1.2344,,,,1.8721,0.4624,0.5633,29349.42,29349.42,17040.7193,136474.803,136474.803
300049.SZ,20131129,17.66,1.772,3.1022,,53.6872,356.2229,3.0848,5.4179,4.278,12506.0,10883.0461,6216.4756,220855.96,192194.5941
000089.SZ,20131129,4.54,0.5139,1.33,,13.2444,12.6637,0.9893,3.1026,2.8335,169025.438,169019.5594,65313.6394,767375.4885,767348.7997
000665.SZ,20131129,12.27,0.885,1.2256,,26.5051,17.3757,2.1118,4.4944,4.4279,38876.1371,18995.7147,13716.531,477010.2022,233077.4194
600319.SH,20131129,4.19,0.6003,1.1773,,,,4.8588,0.7718,0.8019,31559.4,31559.4,16091.0274,132233.886,132233.886
000038.SZ,20131129,12.75,8.5304,8.5304,,590.4148,,8.0817,5.949,6.0252,9622.7998,2488.1998,2488.1998,122690.6975,31724.5475
600699.SH,20131129,14.77,3.7508,4.798,,45.4237,30.4199,4.3462,1.7535,1.0855,63614.4817,18572.3709,14518.8661,939585.8947,274313.9182
600538.SH,20131129,4.89,0.9191,1.177,,,,86.7568,2.5146,2.9828,27921.6,27921.6,21803.3495,136536.624,136536.624
000977.SZ,20131129,49.7,0.9183,1.7501,,153.0951,86.2032,10.4755,4.8769,2.8558,21500.0,21499.98,11281.34,1068550.0,1068549.006
600862.SH,20131129,3.38,1.1443,1.8339,,53.7147,58.4554,1.6653,1.5432,1.3121,63792.8488,63792.8488,39804.0416,215619.8289,215619.8289
002067.SZ,20131129,2.26,0.7777,0.8155,,164.7338,,0.8583,0.7965,0.8383,109395.1,96052.6,91605.1,247232.926,217078.876
000735.SZ,20131129,7.65,3.5096,4.2042,,462.6845,510.6983,3.984,7.9091,6.8837,88013.2,88008.2395,73467.3367,673300.98,673263.0322
600695.SH,20131129,6.02,1.811,3.5356,,,37.2135,9.6765,12.8891,15.4576,71320.0,32957.2848,16881.228,429346.4,198402.8545
002398.SZ,20131129,13.67,1.8734,2.2918,,18.5507,15.8131,2.2864,2.7544,2.2032,26364.0,18776.3667,15348.1356,360395.88,256672.9328
300204.SZ,20131129,27.0,3.3382,3.3541,,40.46,43.3042,4.9785,11.6573,7.4573,24012.0,6674.1793,6642.6558,648324.0,180202.8411
300328.SZ,20131129,21.29,14.464,14.464,,60.1461,50.0485,4.1747,8.0411,5.4914,11200.0,2800.0,2800.0,238448.0,59612.0
000511.SZ,20131129,4.36,0.605,0.7087,,118.5884,115.2222,2.9948,7.5527,6.8649,115483.2011,115482.2357,98581.309,503506.7568,503502.5477
300053.SZ,20131129,11.82,4.9797,5.9035,,93.3296,99.1901,3.7383,14.7255,16.1457,20000.0,14759.975,12450.3,236400.0,174462.9045
000958.SZ,20131129,4.96,1.1079,1.1079,,,20.6495,,1.7325,1.8371,29948.5,19670.9588,19670.9588,148544.56,97567.9556
000050.SZ,20131129,11.66,1.9074,4.1489,,123.0431,58.799,4.6014,1.5451,1.4808,57423.75,57421.5,26398.685,669560.925,669534.69
300062.SZ,20131129,9.32,3.0177,5.3144,,34.2875,32.5972,1.9602,4.5719,3.6917,15451.0,7763.14,4408.12,144003.32,72352.4648
600761.SH,20131129,11.76,1.8456,2.9753,,17.2992,12.8421,1.8323,1.0116,0.9419,51401.4446,51401.4446,31885.713,604480.9885,604480.9885
300070.SZ,20131129,45.0,0.4827,0.5861,,70.8662,67.655,9.8348,22.4999,17.157,88576.8866,51252.969,42210.1126,3985959.897,2306383.605
601727.SH,20131129,3.84,0.0593,0.3824,,18.0992,25.3541,1.5534,0.6389,0.6236,1282362.666,985071.466,152773.0204,4924272.6374,3782674.4294
002586.SZ,20131129,13.6,7.9069,7.9069,,47.7475,46.9268,4.7197,2.964,2.7212,30495.0,9842.1563,9842.1563,414732.0,133853.3257
600190.SH,20131129,4.08,0.1961,0.612,,48.5464,41.6211,1.5154,5.4523,4.0233,156178.737,133898.04,42907.9758,637209.247,546304.0032
600897.SH,20131129,15.96,0.6131,1.9157,,12.5788,11.1174,1.946,4.2478,3.8437,29781.0,29781.0,9531.0,475304.76,475304.76
002319.SZ,20131129,7.85,2.4488,2.8155,,78.6339,73.9662,2.8657,3.2288,2.978,20000.0,19963.859,17363.859,157000.0,156716.2932
002131.SZ,20131129,12.7,2.3153,3.5656,,84.814,74.7247,3.6844,2.5054,2.285,31964.4353,18287.705,11875.3733,405948.3283,232253.8535
000850.SZ,20131129,4.82,0.665,1.2413,,12.9654,17.7471,1.6222,2.2088,2.0929,94366.5009,94306.662,50520.6052,454846.5343,454558.1108
002008.SZ,20131129,12.81,3.8848,5.0646,,21.6291,33.3808,3.8278,3.0876,3.0541,104439.66,94557.9804,72530.8983,1337872.0446,1211287.7289
600007.SH,20131129,10.87,0.1056,0.5456,,28.6194,25.7289,2.2504,5.53,5.3992,100728.2534,100728.2534,19492.2293,1094916.1145,1094916.1145
000813.SZ,20131129,7.77,0.4892,1.1317,,,,3.7672,14.1173,16.13,46749.5367,36345.6,15710.1543,363243.9002,282405.312
600423.SH,20131129,4.55,0.7909,1.2416,,44.3172,,1.2689,0.6447,0.7109,39934.7513,39934.7513,25438.9321,181703.1184,181703.1184
000756.SZ,20131129,4.81,0.6544,1.4244,,92.9561,82.1608,1.2626,0.7403,0.7158,45731.283,30731.1869,14119.6149,219967.4712,147817.009
600722.SH,20131129,5.53,2.1454,3.0262,,48.2858,66.6986,3.6663,2.5408,1.9989,68031.9676,42142.0,29876.52,376216.7808,233045.26
000600.SZ,20131129,4.65,0.5223,1.8128,,42.6495,8.1764,1.2442,0.6618,0.5379,91366.0121,91358.0288,26323.5006,424851.9563,424814.8339
600322.SH,20131129,3.44,0.9184,1.2264,,14.6169,16.7677,0.8581,1.1838,1.8067,110570.0,110570.0,82803.831,380360.8,380360.8
600491.SH,20131129,3.69,0.4737,0.8421,,8.8704,23.4684,1.1659,0.2499,0.2502,94760.0,94760.0,53306.585,349664.4,349664.4
600448.SH,20131129,3.81,1.0441,1.4576,,146.9336,115.9173,2.8419,0.5657,0.5579,31980.0,31980.0,22907.1678,121843.8,121843.8
002487.SZ,20131129,5.66,1.262,2.8355,,66.8875,53.1798,1.3569,5.2798,5.2171,36000.0,36000.0,16022.7,203760.0,203760.0
300263.SZ,20131129,27.85,3.6331,3.6331,,92.9348,65.6604,3.8192,12.8691,9.2587,19081.49,5608.5,5608.5,531419.4965,156196.725
601118.SH,20131129,8.79,9.1746,9.1746,,116.4433,146.2427,3.8173,2.96,2.7169,393117.16,98500.0,98500.0,3455499.8364,865815.0
600675.SH,20131129,7.5,1.6825,2.6437,,20.6463,22.6056,2.0886,3.2564,2.3114,155588.2832,155588.2832,99020.4312,1166912.124,1166912.124
000096.SZ,20131129,7.14,7.1904,17.3779,,186.7868,225.9375,2.0896,3.906,4.5667,52800.0,51084.8,21137.1847,376992.0,364745.472
600766.SH,20131129,9.54,3.1384,4.4757,,34.3553,118.1604,91.5056,17.6683,104.2159,22422.6822,22359.8022,15678.8022,213912.3882,213312.513
600712.SH,20131129,4.33,0.7484,1.0052,,36.61,97.4471,2.2243,0.8928,0.82,54465.536,53714.8467,39991.095,235835.7709,232585.2862
002033.SZ,20131129,13.24,1.3089,2.18,,20.5528,17.3099,2.8387,4.782,4.2288,21294.6332,19320.595,11600.9136,281940.9436,255804.6778
300247.SZ,20131129,12.24,9.1024,9.1024,,77.8816,85.2286,2.6056,6.1183,5.6474,12262.5,5704.3125,5704.3125,150093.0,69820.785
600371.SH,20131129,10.2,2.4447,6.3008,,25.1323,98.1737,5.3294,3.159,3.8187,20460.0,20460.0,7938.4661,208692.0,208692.0
300167.SZ,20131129,17.67,2.4225,2.4225,,179.2517,283.4006,5.0821,15.7255,16.4779,20016.0,9682.875,9682.875,353682.72,171096.4013
600773.SH,20131129,10.44,0.6619,1.6465,,59.5284,73.9881,4.8792,8.0421,7.6943,57570.4998,53963.8986,21695.3331,601036.0179,563383.1014
002030.SZ,20131129,14.39,3.0077,4.7531,,73.0395,48.1164,9.7452,11.302,8.6782,45765.1814,43836.5741,27739.1511,658560.9603,630808.3013
600704.SH,20131129,10.53,1.2898,1.9548,,19.4383,18.9317,2.0402,0.2108,0.2101,79051.5734,79051.5734,52161.4082,832413.0679,832413.0679
002600.SZ,20131129,9.03,4.2941,4.2941,,58.2641,369.8052,2.2604,2.6482,2.2336,31780.0,12980.0,12980.0,286973.4,117209.4
600157.SH,20131129,6.35,1.4018,2.1345,,11.3617,12.525,1.2915,1.4542,1.1181,176755.953,143394.7546,94170.4856,1122400.3016,910556.6917
000581.SZ,20131129,27.6,0.7753,0.9001,,31.6616,26.0094,3.0208,5.6143,5.0444,102020.0992,61354.1668,52845.0268,2815754.7379,1693375.0037
002394.SZ,20131129,15.68,4.2441,9.8199,,14.7184,12.7405,1.4524,1.239,1.0886,21580.0,21580.0,9326.82,338374.4,338374.4
300050.SZ,20131129,13.94,3.3408,4.0663,,236.5722,,2.046,8.1633,8.768,21600.0,11108.775,9126.775,301104.0,154856.3235
600702.SH,20131129,15.15,1.3792,1.9662,,13.8164,41.6061,2.2869,2.6079,2.8743,33730.0,33730.0,23660.4232,511009.5,511009.5
300067.SZ,20131129,12.85,17.3327,26.3765,,90.1054,49.3468,2.7244,7.8584,4.942,16050.0,9049.8557,5946.8891,206242.5,116290.6457
002201.SZ,20131129,8.05,2.2233,4.6884,,71.1709,102.0513,3.3354,2.1688,2.2203,17576.0,16730.8158,7933.9059,141486.8,134683.0672
300102.SZ,20131129,9.93,5.7039,7.3873,,27.0137,29.6896,1.6648,7.7853,6.6861,29500.0,18533.5075,14310.2875,292935.0,184037.7295
300088.SZ,20131129,17.69,4.1202,6.0112,,42.5344,32.21,5.3633,10.6848,8.1659,48945.0,38043.375,26075.375,865837.05,672987.3038
002261.SZ,20131129,24.04,7.1395,9.2121,,187.754,215.3709,8.121,15.7441,13.941,28344.3841,18497.5892,14335.7669,681398.9938,444682.0444
000719.SZ,20131129,12.49,6.2891,6.2891,,27.8527,17.6254,2.8073,2.4178,1.894,43971.7878,8882.5701,8882.5701,549207.6296,110943.3005
000882.SZ,20131129,2.8,0.2974,0.567,,56.7138,50.5221,1.0361,3.5377,2.8419,107196.2929,107195.7032,56236.0881,300149.6201,300147.969
000558.SZ,20131129,3.36,0.2808,0.8662,,33.6702,37.0641,2.4685,1.8013,1.1036,63026.915,62967.8889,20411.4124,211770.4344,211572.1067
600824.SH,20131129,5.7,0.8932,1.4652,,33.4772,33.0035,3.0323,1.9222,1.7303,87835.5894,87835.5894,53544.212,500662.8596,500662.8596
300334.SZ,20131129,35.82,2.9866,3.5242,,105.0844,89.3431,8.4609,21.4345,17.2942,17400.0,6854.2499,5808.7299,623268.0,245519.2314
600493.SH,20131129,5.1,2.3263,3.7944,,114.756,78.1922,2.2344,1.6378,1.5735,27200.0,27200.0,16675.84,138720.0,138720.0
600011.SH,20131129,5.5,0.1029,0.2657,,13.1725,7.1178,1.2754,0.577,0.5809,1405538.344,1000000.0,387196.6669,7730460.892,5500000.0
000700.SZ,20131129,9.13,1.5176,2.3822,,15.4369,11.6316,2.1189,1.1449,0.9937,30904.36,30904.36,19687.8926,282156.8068,282156.8068
600305.SH,20131129,17.0,1.6492,3.4315,,,,8.0991,3.7701,3.7102,25430.0,25430.0,12221.474,432310.0,432310.0
600367.SH,20131129,8.95,1.0738,1.9368,,86.8969,,2.215,2.2541,2.1943,29120.0,29120.0,16144.6299,260624.0,260624.0
600986.SH,20131129,4.74,1.0171,1.5366,,77.9861,63.6323,2.2568,1.0535,1.5562,33526.9708,33526.9708,22191.7918,158917.8416,158917.8416
600401.SH,20131129,8.15,2.8297,2.8297,,4068.9498,,3.7221,1.701,1.6966,103641.8019,30872.3322,30872.3322,844680.6855,251609.5074
000576.SZ,20131129,9.2,0.9342,0.9342,,86.4142,3422.3366,4.0992,8.6864,8.9887,44286.1324,25554.5079,25553.2274,407432.4181,235101.4727
600251.SH,20131129,16.08,1.3718,2.4636,,23.3682,22.1734,4.5566,5.4333,6.2822,36210.0,36210.0,20163.3646,582256.8,582256.8
600848.SH,20131129,7.08,1.3304,2.625,,280.1422,277.7767,15.0528,2.7074,2.5942,39928.689,29214.139,14806.2289,282695.1181,206836.1041
300194.SZ,20131129,21.28,2.0111,2.0111,,41.6968,93.1281,2.1828,8.7863,10.6942,17342.0,4797.5879,4797.5879,369037.76,102092.6705
300350.SZ,20131129,25.3,32.6431,32.6431,,55.3667,58.3151,5.2993,5.2851,5.5442,8667.0,2412.05,2412.05,219275.1,61024.865
000639.SZ,20131129,16.85,5.2401,5.2401,,22.1802,17.9756,2.8723,1.2793,1.2942,18832.2834,9024.7403,9024.7403,317323.9753,152066.8741
600891.SH,20131129,6.5,0.9719,1.1073,,38.6922,52.5401,2.5856,5.5966,5.6564,32552.8945,26619.2097,23363.9203,211593.8143,173024.8631
000786.SZ,20131129,17.74,0.597,1.2542,,15.0762,12.6663,2.6082,1.5262,1.4287,57515.0,57509.2963,27372.2963,1020316.1,1020214.9164
000988.SZ,20131129,6.83,3.6474,5.8968,,40.5193,62.6899,2.2557,3.4693,3.582,89111.6632,89111.6632,55119.5766,608632.6597,608632.6597
300152.SZ,20131129,13.69,8.4782,8.4782,,47.1883,77.5027,2.3068,8.1164,6.2223,24017.84,14960.0,14960.0,328804.2296,204802.4
600302.SH,20131129,4.27,0.628,1.1873,,,,1.2594,2.0875,1.9065,34600.9804,34600.9804,18300.2374,147746.1863,147746.1863
002002.SZ,20131129,10.58,1.753,1.753,,2360.8048,25.8894,3.3915,25.2595,2.9401,49719.3105,13640.7578,13640.7578,526030.3051,144319.2175
600312.SH,20131129,9.27,1.044,1.3903,,56.0642,24.1543,2.4975,2.3116,2.1707,81896.6173,81896.6173,61496.6629,759181.6424,759181.6424
000421.SZ,20131129,4.64,0.3549,0.5655,,17.4344,26.917,1.7558,0.9275,0.9394,35168.41,35163.9187,22069.8179,163181.4224,163160.5828
002567.SZ,20131129,8.2,2.6385,3.1684,,19.5356,24.9619,2.0342,0.5135,0.5057,42078.6,23267.13,19376.3122,345044.52,190790.466
600145.SH,20131129,4.49,1.2259,1.3531,,625.6362,,8.4857,56.6487,60.6805,37768.5,37768.5,34218.5,169580.565,169580.565
002150.SZ,20131129,6.04,1.297,3.5356,,34.0292,33.5893,2.8478,1.6946,1.6358,25020.0,24318.0,8920.8,151120.8,146880.72
601618.SH,20131129,1.86,0.1152,0.4707,,,,0.8178,0.1607,0.175,1911000.0,1623900.0,397389.15,3554460.0,3020454.0
002203.SZ,20131129,10.05,0.4079,1.3954,,33.3101,23.9947,2.763,0.7516,0.6132,77401.8313,72280.0437,21129.4862,777888.4046,726414.4392
000915.SZ,20131129,30.44,1.3026,1.6787,,45.1265,36.2121,7.528,6.6088,5.4283,18025.4989,17930.1629,13912.4179,548696.1865,545794.1587
002147.SZ,20131129,6.12,3.757,3.9896,,283.1295,,1.8619,4.5889,4.5853,25852.181,20242.9207,19063.0538,158215.3477,123886.6747
600243.SH,20131129,6.78,1.5118,1.9163,,,68.0266,2.096,1.4086,1.4333,23685.0,23685.0,18685.0,160584.3,160584.3
000526.SZ,20131129,21.35,3.1182,5.096,,556.7836,,12.8676,31.4964,245.3988,9619.5107,9619.5107,5886.1349,205376.5534,205376.5534
600353.SH,20131129,7.71,12.4398,20.7348,,18.1139,26.6238,2.1953,4.8224,4.7506,27186.0,25824.6268,15493.4566,209604.06,199107.8726
600750.SH,20131129,17.06,0.8944,1.546,,23.5569,24.6708,2.5941,1.6631,1.8351,31115.0,31115.0,18001.515,530821.9,530821.9
601009.SH,20131129,8.37,0.2517,0.4039,,6.193,5.5642,0.9419,2.7264,2.4788,296893.3194,296893.3194,185033.1313,2484997.0834,2484997.0834
601699.SH,20131129,12.0,0.4436,1.2419,,10.759,18.7502,1.5721,1.3762,1.4407,230108.4,230108.4,82196.0053,2761300.8,2761300.8
002573.SZ,20131129,25.14,3.6521,4.1644,,128.1481,84.8557,6.1308,34.9483,21.4446,53280.0,26334.9,23094.9,1339459.2,662059.386
002374.SZ,20131129,6.97,2.941,4.1847,,32.4011,34.4022,1.6748,2.1609,2.1383,19140.9229,13991.6719,9833.1719,133412.2326,97521.9531
600425.SH,20131129,4.2,0.713,1.6935,,57.8222,172.7168,1.0905,2.5172,2.4938,137879.0086,137879.0086,58048.1923,579091.8361,579091.8361
601126.SH,20131129,18.01,1.2819,1.527,,24.856,20.9831,2.4651,3.1178,2.5627,40659.5,15355.3114,12891.341,732277.595,276549.1583
600377.SH,20131129,5.83,0.0479,0.3939,,12.5871,11.4842,1.5409,3.7674,3.8767,503774.75,379275.5355,46111.7453,2937006.7925,2211176.372
002025.SZ,20131129,14.74,5.7108,10.4819,,31.6715,29.9872,3.0559,4.4456,3.8636,33000.0,32983.2601,17970.0831,486420.0,486173.2539
000739.SZ,20131129,6.88,1.2519,1.5797,,40.9116,22.795,3.2044,1.6121,1.0765,81545.5732,51338.0916,40686.1156,561033.5436,353206.0702
000042.SZ,20131129,25.72,0.1478,0.5598,,14.9533,21.6952,2.1292,2.2826,3.5529,23946.304,23939.5328,6321.0164,615898.9389,615724.7836
000725.SZ,20131129,2.15,0.8145,1.1632,,112.6213,12.9061,1.0668,1.128,0.8698,1352154.2341,1158865.55,811462.0536,2907131.6033,2491560.9325
600113.SH,20131129,10.12,3.1001,6.0747,,113.4143,161.3009,5.6004,10.4654,9.9625,31860.0,31860.0,16259.4,322423.2,322423.2
000543.SZ,20131129,7.02,0.5699,1.5052,,26.0255,8.5427,1.1672,0.9671,0.6674,105317.4105,77300.5346,29265.7805,739328.2217,542649.7529
600490.SH,20131129,12.68,1.3087,1.7485,,86.315,99.1072,7.5984,7.5463,4.7601,87000.0,49500.0,37048.9,1103160.0,627660.0
600386.SH,20131129,8.15,2.6728,5.9395,,20.0902,19.0624,2.1455,1.113,1.1051,40320.0,40320.0,18144.0,328608.0,328608.0
002651.SZ,20131129,14.22,4.9767,7.0408,,19.4622,21.2712,3.1716,7.0882,7.1527,40100.0,6140.0001,4340.0001,570222.0,87310.8014
300302.SZ,20131129,38.62,16.839,17.8843,,78.826,93.4993,4.8829,11.5289,10.2742,6000.0,1845.743,1737.8659,231720.0,71282.5947
002694.SZ,20131129,12.35,4.0082,4.903,,18.8521,21.6793,2.0943,1.4142,1.2533,17280.0,6282.9,5136.3,213408.0,77593.815
002082.SZ,20131129,7.17,1.4289,1.6516,,19.7486,17.134,1.4972,0.1555,0.1486,23800.0,17800.0702,15400.298,170646.0,127626.5033
600310.SH,20131129,10.5,0.9405,1.9679,,34.1325,57.4122,0.906,0.6919,0.9044,27592.5,27592.5,13187.5671,289721.25,289721.25
600107.SH,20131129,7.19,5.81,7.2977,,165.7511,211.9872,4.8806,5.2985,5.1991,36000.0,36000.0,28661.1262,258840.0,258840.0
300187.SZ,20131129,29.86,3.7588,3.8021,,111.3774,110.9437,7.0647,10.5289,9.8064,20034.0,5565.0,5501.6641,598215.24,166170.9
002323.SZ,20131129,13.95,1.648,4.0702,,36.0572,35.5737,1.7529,5.0231,4.7375,10758.8,7547.28,3055.884,150085.26,105284.556
000040.SZ,20131129,4.22,0.4242,0.6536,,10.2184,13.0477,1.5877,2.3019,2.2509,46959.3364,46408.1902,30120.9978,198168.3996,195842.5626
