ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600733.SH,20020927,11.27,0.1474,0.2063,,468.8942,,8.627,31.1021,23.9477,19758.6,7560.0,5400.0,222679.422,85201.2
000034.SZ,20020927,8.93,0.5237,0.5237,,63.7055,,8.6674,2.2269,3.2163,31113.94,8465.8866,8465.8866,277847.4842,75600.3673
000099.SZ,20020927,11.8,0.0814,0.0977,,45.2886,50.4397,3.117,8.8072,8.7799,23520.0,7200.0,6000.0,277536.0,84960.0
000766.SZ,20020927,5.59,0.1388,0.1388,,,,5.2439,24.9913,,44901.6276,28493.4,28493.4,251000.0983,159278.106
600233.SH,20020927,9.55,0.2828,0.4241,,51.497,53.5624,3.7579,5.297,5.0367,16500.0,5250.0,3500.0,157575.0,50137.5
600357.SH,20020927,9.2,4.4378,4.4378,,46.0997,46.0997,3.6681,1.5913,1.5913,38033.352,10000.0,10000.0,349906.8384,92000.0
600623.SH,20020927,13.65,0.69,0.69,,731.3206,126.086,11.495,4.9239,4.5692,88946.7722,2288.0,2288.0,1214123.4405,31231.2
000060.SZ,20020927,7.08,0.2639,0.2639,,98.6184,171.1682,2.867,1.0966,1.1557,43200.0,20520.0,20520.0,305856.0,145281.6
000068.SZ,20020927,8.93,0.5827,0.5827,,75.0737,98.0626,4.5257,7.1802,7.1145,78597.0517,22500.0,22500.0,701871.6717,200925.0
000488.SZ,20020927,15.51,0.2855,0.2855,,54.4749,43.1472,2.3325,3.2157,2.7598,49873.7724,7700.0,7700.0,773542.2099,119427.0
000521.SZ,20020927,5.91,0.2826,0.2826,,,,2.3665,1.8911,2.047,41364.2949,15153.0326,15153.0326,244462.9829,89554.4227
600806.SH,20020927,10.13,0.5937,0.5937,,1210.0334,942.93,4.9445,24.2153,19.7184,24500.74,6000.0,6000.0,248192.4962,60780.0
000421.SZ,20020927,9.1,0.2407,0.2407,,67.4244,63.5748,4.2445,4.4649,3.4769,19718.3005,7596.4893,7596.4893,179436.5346,69128.0526
000617.SZ,20020927,13.6,0.1814,0.1814,,70.294,71.6196,7.7915,6.1283,5.6106,10400.0,3250.0,3250.0,141440.0,44200.0
000899.SZ,20020927,6.6,0.114,0.114,,59.7105,58.7713,2.5293,7.3016,6.7988,54803.2,17888.0,17888.0,361701.12,118060.8
600201.SH,20020927,17.98,0.0899,0.0899,,137.9746,76.0542,3.6294,9.4287,8.3234,10921.325,5031.325,5031.325,196365.4235,90463.2235
600581.SH,20020927,8.29,1.9803,1.9803,,16.207,32.9821,4.7891,1.0989,1.1875,40942.785,13000.0,13000.0,339415.6877,107770.0
000540.SZ,20020927,22.4,1.1815,1.1815,,179.1246,512.4275,15.3078,35.8829,33.0307,32681.1466,11288.1708,11288.1708,732057.6838,252855.0259
000796.SZ,20020927,8.79,0.3468,0.3468,,43.5434,59.0327,2.0864,2.2391,2.8222,16034.1951,11277.4322,11277.4322,140940.5749,99128.629
600141.SH,20020927,11.0,0.2872,0.2872,,52.469,57.4836,4.2549,4.9277,4.3829,16000.0,4000.0,4000.0,176000.0,44000.0
600705.SH,20020927,8.69,0.7101,0.7101,,75.2849,52.6578,3.1735,10.7491,4.6278,65313.744,34307.507,34307.507,567576.4354,298132.2358
600845.SH,20020927,17.58,0.7798,0.7798,,119.6251,89.1179,15.9304,11.629,9.5793,26224.407,1320.0,1320.0,461025.0751,23205.6
000535.SZ,20020927,5.74,0.4045,0.4045,,329.4199,65.8074,,60.8499,69.5257,30272.3222,17018.0342,17018.0342,173763.1294,97683.5163
000590.SZ,20020927,8.96,0.4502,0.4502,,,,6.6443,7.4045,7.5386,20302.8425,6355.3926,6355.3926,181913.4688,56944.3177
600097.SH,20020927,13.2,0.8526,0.8526,,124.6556,45.9663,11.5481,13.2916,8.0696,11544.9889,3500.0,3500.0,152393.8535,46200.0
600696.SH,20020927,8.43,0.3463,0.3463,,86.6019,32.1043,5.8999,14.2302,11.8149,26197.35,8965.21,8965.21,220843.6605,75576.7203
600866.SH,20020927,9.26,0.1421,0.1421,,44.5118,41.3097,3.812,6.8534,6.1648,32568.9081,19438.0454,19438.0454,301588.089,179996.3004
000061.SZ,20020927,15.36,1.9302,1.9302,,32.4588,18.2651,2.6281,1.8694,1.8102,18485.7643,10170.312,10170.312,283941.3396,156215.9923
000519.SZ,20020927,10.46,0.1828,0.1828,,92.9364,168.7231,4.4676,10.632,13.1956,13653.8286,5803.2046,5803.2046,142819.0472,60701.5201
000798.SZ,20020927,10.1,0.3743,0.3743,,63.5937,116.2147,3.3946,8.394,9.1697,25200.0,6300.0,6300.0,254520.0,63630.0
000825.SZ,20020927,6.09,0.372,0.372,,22.0796,23.2711,1.9905,0.9595,0.7164,107617.0,48750.0,48750.0,655387.53,296887.5
000833.SZ,20020927,8.8,1.065,1.065,,53.4434,68.2195,3.5322,2.7776,2.733,25268.85,9858.95,9858.95,222365.88,86758.76
000902.SZ,20020927,10.82,0.2843,0.2843,,,,4.8751,5.159,5.6916,21500.0,6500.0,6500.0,232630.0,70330.0
600305.SH,20020927,15.15,0.5458,0.5458,,78.2349,68.3154,4.9329,11.0648,9.0436,12715.0,4000.0,4000.0,192632.25,60600.0
000932.SZ,20020927,5.34,0.1362,0.1362,,19.9066,17.8979,1.9269,1.1091,0.9962,176537.5,45000.0,45000.0,942710.25,240300.0
600150.SH,20020927,9.16,0.2589,0.2589,,182.298,185.6571,4.6755,2.764,2.5245,24149.312,7700.0,7700.0,221207.6979,70532.0
600729.SH,20020927,11.31,0.3385,0.3385,,39.6132,37.6983,5.0445,0.9784,0.9229,20400.0003,5100.0003,5100.0003,230724.0034,57681.0034
600767.SH,20020927,9.2,0.1559,0.1559,,611.0633,342.6487,5.1262,9.9096,8.6347,34101.0182,9674.4557,9674.4557,313729.3674,89004.9924
600831.SH,20020927,15.8,0.0632,0.0632,,176.9991,57.9613,13.8362,214.4473,15.2006,11128.67,4634.54,4634.54,175832.986,73225.732
000786.SZ,20020927,6.61,0.2038,0.2038,,43.7645,41.0395,3.029,4.2883,3.8497,57515.0,22815.0,22815.0,380174.15,150807.15
600109.SH,20020927,13.16,0.3945,0.3945,,716.3665,315.6844,136.7283,1.4557,1.6113,7098.2696,2750.0,2750.0,93413.2279,36190.0
600156.SH,20020927,8.0,0.2023,0.2023,,52.5923,63.1302,2.8798,4.7177,4.7872,43890.0,13600.0,13600.0,351120.0,108800.0
600208.SH,20020927,8.34,0.1374,0.2182,,51.486,131.3902,3.4998,2.4548,4.1544,25084.0293,10320.0,6500.0,209200.8044,86068.8
600506.SH,20020927,12.38,0.3735,0.3735,,66.8659,66.8659,4.4721,20.0682,20.0682,16050.0,5000.0,5000.0,198699.0,61900.0
600657.SH,20020927,13.21,0.2883,0.2883,,50.9164,50.0093,2.8611,2.0846,2.0515,17907.7832,10299.6054,10299.6054,236561.8161,136057.7873
600710.SH,20020927,12.2,0.1624,0.1624,,195.3929,118.5308,4.2738,3.8117,2.7083,16500.0,7440.0,7440.0,201300.0,90768.0
600741.SH,20020927,6.17,0.2064,0.2064,,26.0463,25.1898,2.9513,1.9053,1.7234,72611.56,33600.0,33600.0,448013.3252,207312.0
000096.SZ,20020927,14.16,0.2735,0.2735,,53.4709,52.6289,4.6548,4.142,4.3206,33000.0,8500.0,8500.0,467280.0,120360.0
600152.SH,20020927,7.43,0.1024,0.1024,,45.7703,46.1773,3.5407,1.9848,1.8227,29349.42,11097.5,11097.5,218066.1906,82454.425
600281.SH,20020927,7.72,0.2275,0.2275,,67.7271,114.1077,2.6755,3.8927,4.2962,35890.6,10500.0,10500.0,277075.432,81060.0
600510.SH,20020927,19.85,1.0247,1.0247,,33.3208,33.3208,3.5988,3.2936,3.2936,14612.36,3800.0,3800.0,290055.346,75430.0
600781.SH,20020927,10.95,0.1878,0.1878,,,,10.3963,9.2292,10.1724,17759.2864,5062.5,5062.5,194464.1861,55434.375
600853.SH,20020927,6.07,7.4466,7.4466,,,,5.053,3.2577,2.6251,53240.0018,16456.0018,16456.0018,323166.8109,99887.9309
600862.SH,20020927,5.43,0.5515,0.5515,,,,2.3948,4.5833,6.3339,23844.4764,12236.784,12236.784,129475.5069,66445.7371
600881.SH,20020927,6.66,0.2507,0.2507,,28.2791,29.059,1.7788,2.9099,2.4408,47510.6267,27551.562,27551.562,316420.7738,183493.4029
600892.SH,20020927,17.16,0.8499,,,609.933,,15.4718,36.4945,15.9021,5050.0,1530.97,1530.97,86658.0,26271.4452
000620.SZ,20020927,6.07,0.6064,0.6064,,,,5.8799,3.669,3.234,31162.704,15048.0,15048.0,189157.6133,91341.36
000668.SZ,20020927,13.19,0.2823,0.2823,,111.5144,93.9208,5.8088,1.5269,1.6604,14684.189,4173.975,4173.975,193684.4529,55054.7303
000757.SZ,20020927,10.6,0.365,0.365,,100.9419,97.6708,3.2046,4.8073,3.5016,15241.7137,5483.062,5483.062,161562.1652,58120.4572
000890.SZ,20020927,8.16,0.1967,0.1967,,36.8541,46.472,2.4998,2.2598,2.5554,29203.2,16972.8,16972.8,238298.112,138498.048
600010.SH,20020927,5.25,0.1488,0.1488,,25.569,30.0204,1.8184,1.1758,1.1888,125000.0,35000.0,35000.0,656250.0,183750.0
600206.SH,20020927,14.69,0.1703,0.1703,,570.4495,,3.1591,19.658,19.9501,14500.0,6500.0,6500.0,213005.0,95485.0
600531.SH,20020927,14.32,0.9113,0.9113,,60.2745,60.2745,9.0358,2.4276,2.4276,12681.62,4500.0,4500.0,181600.7984,64440.0
600652.SH,20020927,11.08,1.0375,1.0375,,129.3332,152.1315,5.3797,11.7604,9.843,29962.4832,29962.4832,29962.4832,331984.3139,331984.3139
600663.SH,20020927,16.16,0.6481,0.6481,,256.8294,245.9227,6.7173,30.2116,24.0297,186768.4,16052.4,16052.4,3018177.344,259406.784
600674.SH,20020927,8.73,1.1659,1.1659,,49.2819,68.2217,5.6207,5.1564,5.7103,38620.8464,15474.0608,15474.0608,337159.9891,135088.5508
600760.SH,20020927,7.54,1.1819,1.1819,,,,2.767,7.2812,8.6623,27299.9973,13158.5987,13158.5987,205841.9796,99215.8342
600846.SH,20020927,9.09,0.0891,0.0891,,156.8202,700.8522,5.8946,3.8768,2.6605,27808.9731,11871.9248,11871.9248,252783.5655,107915.7964
600856.SH,20020927,8.69,0.0773,0.0773,,322.053,,4.413,4.1726,4.5747,18273.7712,8591.4832,8591.4832,158799.0717,74659.989
000408.SZ,20020927,11.53,0.5817,0.5817,,86.9756,103.5519,3.0174,4.0197,3.7594,11472.0,4071.6,4071.6,132272.16,46945.548
000425.SZ,20020927,19.27,0.0536,0.0536,,111.4912,108.1319,9.3348,6.3202,5.4265,49553.42,19420.236,19420.236,954894.4034,374227.9477
000522.SZ,20020927,7.89,0.3361,0.3361,,77.1344,61.8139,6.2532,3.5442,2.0939,37434.4355,15654.4355,15654.4355,295357.6961,123513.4961
000999.SZ,20020927,10.18,0.1961,0.1961,,63.3373,77.0682,2.8502,4.1051,3.91,75300.0,20000.0,20000.0,766554.0,203600.0
000721.SZ,20020927,10.89,0.3747,0.3747,,60.0869,53.3199,4.5764,4.1952,3.9773,11441.51,4134.12,4134.12,124598.0439,45020.5668
000820.SZ,20020927,8.4,0.1858,0.1858,,38.6886,47.3181,3.2769,3.3938,3.403,21141.6,7736.46,7736.46,177589.44,64986.264
000928.SZ,20020927,7.06,0.2222,0.2222,,55.1465,,1.9858,2.5739,2.6377,28289.9,12004.9,12004.9,199726.694,84754.594
001896.SZ,20020927,8.42,0.1858,0.1858,,66.1417,62.679,3.913,8.4135,7.9808,43000.0,8000.0,8000.0,362060.0,67360.0
T00018.SH,20020927,17.89,0.3784,0.3784,,22.8712,22.0865,3.2605,7.5476,7.0731,90220.0,21000.0,21000.0,1614035.8,375690.0
600070.SH,20020927,14.27,0.2118,0.2753,,68.6606,86.9085,5.1157,6.0275,5.7256,8559.3,4056.0,3120.0,122141.211,57879.12
600169.SH,20020927,6.67,0.1382,0.1382,,120.9408,238.1787,2.8225,3.7323,3.7858,37217.2425,14400.0,14400.0,248239.0075,96048.0
000583.SZ,20020927,10.47,0.7511,0.7511,,27.3994,35.1711,1.7846,3.4113,3.5657,23165.6194,13072.0,13072.0,242544.0351,136863.84
600125.SH,20020927,12.32,0.7301,0.7301,,38.0589,38.325,4.0703,6.7299,7.0072,19077.6,9077.6,9077.6,235036.032,111836.032
600139.SH,20020927,15.72,0.2266,0.2266,,,,14.0156,6.1614,3.6756,7601.02,2940.0,2940.0,119488.0344,46216.8
600176.SH,20020927,8.22,0.2037,0.2037,,1243.7676,,3.7865,3.4438,3.2481,22260.0,7420.0,7420.0,182977.2,60992.4
600587.SH,20020927,22.05,51.1047,51.1047,,72.5068,72.5068,13.4674,7.5117,7.5117,6130.0,2100.0,2100.0,135166.5,46305.0
600693.SH,20020927,8.98,0.1794,0.1794,,,,3.6428,1.9642,2.6633,13200.869,7230.0998,7230.0998,118543.8036,64926.2962
000726.SZ,20020927,10.06,0.2317,0.3012,,31.0302,28.8893,2.7071,4.5073,4.133,35202.7,8450.0,6500.0,354139.162,85007.0
600128.SH,20020927,8.78,0.1802,0.1802,,170.9591,,3.0945,1.2083,1.1467,19944.75,7412.31,7412.31,175114.905,65080.0818
600317.SH,20020927,11.47,0.4502,0.4502,,62.4234,53.2015,3.2801,14.0628,10.9114,25000.0,10000.0,10000.0,286750.0,114700.0
600386.SH,20020927,14.01,0.1504,0.1504,,49.8929,34.1242,2.9825,3.708,2.8077,25200.0,8000.0,8000.0,353052.0,112080.0
600716.SH,20020927,6.82,0.692,0.8997,,73.1554,74.3448,4.4937,5.5847,5.1294,34830.0001,10530.0001,8100.0,237540.6007,71814.6007
600688.SH,20020927,3.76,0.1123,0.3236,,378.0794,201.4615,1.9652,1.3404,1.3563,720000.0,72000.0,25000.0,2707200.0,270720.0
000403.SZ,20020927,15.4,0.2732,0.2732,,41.312,49.6987,4.6858,7.7204,7.3431,21168.3491,9404.518,9404.518,325992.5761,144829.5772
000537.SZ,20020927,15.42,0.3292,0.3292,,93.5221,200.5976,7.1559,12.1856,14.3666,40614.8645,16622.8258,16622.8258,626281.2106,256323.9738
000591.SZ,20020927,13.81,0.5874,0.5874,,49.2964,59.2558,5.4986,1.7315,1.3062,10985.2811,3828.0,3828.0,151706.732,52864.68
000596.SZ,20020927,15.46,0.319,0.319,,54.1876,68.3598,3.1195,4.4998,5.5202,23500.0,2000.0,2000.0,363310.0,30920.0
000525.SZ,20020927,8.76,0.0676,0.0676,,36.9846,49.7046,4.6769,8.1838,5.9189,28023.8842,12940.5863,12940.5863,245489.2256,113359.536
000526.SZ,20020927,12.2,0.1711,0.1711,,63.1848,756.1797,6.2631,5.8971,5.5341,7925.0285,3277.5285,3277.5285,96685.3477,39985.8477
000606.SZ,20020927,15.93,0.4546,0.4546,,168.2061,212.5078,8.6593,20.3788,21.3714,15170.2,6396.0,6396.0,241661.286,101888.28
600148.SH,20020927,10.12,0.3583,0.3583,,172.4981,115.1692,5.5069,8.9435,7.5032,14151.645,4200.0,4200.0,143214.6474,42504.0
600179.SH,20020927,7.0,0.7812,0.7812,,106.1685,112.1389,2.9346,1.8775,2.3787,33000.0,10000.0,10000.0,231000.0,70000.0
600644.SH,20020927,8.18,0.8756,0.8756,,72.775,,4.6267,8.0983,7.9756,24933.6499,12876.1571,12876.1571,203957.2562,105326.9651
600601.SH,20020927,9.36,0.2026,0.2179,,34.8298,36.4973,5.4259,0.946,0.8264,37324.8,37324.8,34704.2486,349360.128,349360.128
000682.SZ,20020927,4.63,0.3748,0.3748,,67.7874,,8.7909,5.8498,20.2281,91795.1996,60211.1996,60211.1996,425011.7741,278777.8541
000695.SZ,20020927,10.75,1.9818,1.9818,,,,7.3182,11.792,14.5905,22214.7539,7724.99,7724.99,238808.6044,83043.6425
000826.SZ,20020927,13.13,0.0424,0.0424,,,,8.3905,19.345,25.4555,18149.3,6500.0,6500.0,238300.309,85345.0
000951.SZ,20020927,7.06,0.27,0.27,,,,3.9755,3.7342,6.4499,25397.5,9000.0,9000.0,179306.35,63540.0
600151.SH,20020927,8.84,0.443,0.443,,41.567,74.0049,3.4043,3.9116,3.9569,46784.0,14144.0,14144.0,413570.56,125032.96
600548.SH,20020927,8.48,0.2874,0.2874,,46.0081,46.0081,3.5145,30.5902,30.5902,218070.0,16500.0,16500.0,1849233.6,139920.0
600673.SH,20020927,10.74,0.5635,0.5635,,456.6916,1228.3576,9.5411,9.0485,8.3845,11079.4394,4554.0,4554.0,118993.1792,48909.96
600687.SH,20020927,13.0,0.7668,0.7668,,69.2158,263.9092,6.9947,6.9925,6.4919,10999.9979,4222.1459,4222.1459,142999.9727,54887.8967
600749.SH,20020927,13.39,0.4084,0.4084,,,,13.4294,34.8542,36.6621,8000.0,2400.0,2400.0,107120.0,32136.0
000037.SZ,20020927,13.1,0.9622,0.9622,,35.3141,28.3811,6.8004,6.6215,5.5163,54796.5998,6484.6135,6484.6135,717835.4574,84948.4369
000623.SZ,20020927,10.89,0.3357,0.3357,,33.4076,32.1833,2.1341,7.0755,5.6677,23366.46,12529.66,12529.66,254460.7494,136447.9974
000626.SZ,20020927,16.79,0.7434,0.7434,,85.9215,69.3139,11.7191,0.6674,0.5883,13500.0,3375.0,3375.0,226665.0,56666.25
000723.SZ,20020927,7.95,0.1643,0.1643,,,,5.6057,3.1722,3.0727,13959.9195,6967.917,6967.917,110981.36,55394.9402
000627.SZ,20020927,11.74,0.0644,0.0644,,187.5755,202.042,9.9642,19.6142,20.6592,59479.4931,17110.9965,17110.9965,698289.249,200883.0989
600240.SH,20020927,9.6,0.2407,0.2407,,306.3232,,2.3108,19.0141,56.154,17500.0,7500.0,7500.0,168000.0,72000.0
600516.SH,20020927,11.26,1.0604,1.0604,,45.0834,45.0834,7.6817,5.4541,5.4541,20000.0,8000.0,8000.0,225200.0,90080.0
600607.SH,20020927,10.48,0.134,0.1692,,31.6304,33.3373,2.2527,2.3355,2.1841,30651.2351,13293.201,10524.351,321224.9438,139312.7465
600102.SH,20020927,7.23,0.1923,0.2499,,14.6296,17.9655,1.9556,1.3368,1.2424,92227.3092,20280.0,15600.0,666803.4455,146624.4
600633.SH,20020927,16.2,0.8714,0.8714,,138.7067,129.8979,12.8307,11.9145,7.167,15205.08,1320.0,1320.0,246322.296,21384.0
600732.SH,20020927,10.01,0.2395,0.2395,,,,7.144,3.4993,3.7134,24799.06,8294.0,8294.0,248238.5906,83022.94
600757.SH,20020927,9.22,0.313,0.313,,78.3335,121.6366,3.5112,2.4276,2.4172,47214.4227,14040.0,14040.0,435316.9773,129448.8
000949.SZ,20020927,5.79,0.208,0.2577,,83.6597,99.6564,2.7566,3.8832,3.9193,49057.1412,18582.1,15000.0,284040.8475,107590.359
600722.SH,20020927,7.33,0.1098,0.1098,,155.3532,,3.175,2.3424,2.5533,42142.0,11500.0,11500.0,308900.86,84295.0
600075.SH,20020927,8.68,0.1051,0.1051,,42.0121,60.5231,1.8338,1.5235,1.599,22680.0,9720.0,9720.0,196862.4,84369.6
600380.SH,20020927,17.73,0.2345,0.2345,,35.9358,42.5807,3.5159,10.6205,11.5866,40662.0,10500.0,10500.0,720937.26,186165.0
600593.SH,20020927,17.2,0.7711,0.7711,,68.4047,68.4047,21.0898,23.2623,23.2623,9200.0,3200.0,3200.0,158240.0,55040.0
600596.SH,20020927,13.24,0.267,0.267,,86.6882,73.7634,3.5051,2.7354,2.327,13411.0363,4400.0,4400.0,177562.1206,58256.0
600706.SH,20020927,18.11,0.6161,0.8356,,79.443,51.349,10.0609,2.6508,4.5567,8733.3441,3750.0021,2765.0023,158160.8617,67912.538
600714.SH,20020927,17.24,0.1596,0.1596,,82.6422,81.6957,8.3678,12.1429,9.3102,10781.25,2875.0,2875.0,185868.75,49565.0
600888.SH,20020927,15.84,0.215,0.215,,52.495,39.871,6.3933,3.909,3.8445,10338.9,2925.0,2925.0,163768.176,46332.0
000652.SZ,20020927,11.84,0.5206,0.5206,,44.619,58.2947,3.9656,14.2571,15.8437,45041.937,20634.8635,20634.8635,533296.5341,244316.7838
000701.SZ,20020927,9.24,0.1922,0.1922,,,,3.9411,1.7099,1.563,20000.0,11500.0,11500.0,184800.0,106260.0
000910.SZ,20020927,9.44,0.166,0.166,,38.6176,38.4913,2.6235,4.0812,3.8275,23125.0,8000.0,8000.0,218300.0,75520.0
000923.SZ,20020927,9.12,0.1773,0.1773,,103.0699,141.1602,3.6551,4.066,4.0262,16500.0,5500.0,5500.0,150480.0,50160.0
000966.SZ,20020927,8.71,0.1645,0.1645,,69.4545,83.7253,3.9486,3.6594,3.5602,37014.204,10800.0,10800.0,322393.7168,94068.0
000969.SZ,20020927,13.28,0.2348,0.2348,,47.9838,61.9053,2.9888,7.4522,7.5521,24416.0,9600.0,9600.0,324244.48,127488.0
600033.SH,20020927,9.78,1.2403,1.2403,,30.4132,24.1175,2.7017,22.0602,12.7563,68500.0,20000.0,20000.0,669930.0,195600.0
600100.SH,20020927,18.3,0.3379,0.3726,,36.1655,36.0857,3.7123,2.0978,2.0835,57461.2295,27303.0533,24760.8627,1051540.4999,499645.8754
600396.SH,20020927,17.95,0.1849,0.1849,,112.8368,93.0378,5.6791,22.2776,24.0589,13000.0,4500.0,4500.0,233350.0,80775.0
600505.SH,20020927,12.35,0.3899,0.3899,,84.8913,84.8913,3.7474,15.9685,15.9685,16500.0,5500.0,5500.0,203775.0,67925.0
600016.SH,20020927,11.74,0.9025,0.9025,,46.9825,39.2011,5.3295,9.9934,7.5446,258672.1322,52325.0,52325.0,3036810.832,614295.5
600175.SH,20020927,12.66,1.039,1.039,,,432.1554,3.1693,18.9651,17.2179,10668.0,4068.0,4068.0,135056.88,51500.88
600190.SH,20020927,6.78,0.1667,0.1667,,188.5847,478.6803,4.4596,22.3963,22.4019,94650.0,22800.0,22800.0,641727.0,154584.0
600647.SH,20020927,16.3,0.223,0.223,,,,,32.3057,28.3398,5351.675,2100.0,2100.0,87232.3025,34230.0
600889.SH,20020927,10.5,0.9697,0.9697,,56.1611,50.8439,3.5244,5.0896,4.5226,16154.7393,6681.8544,6681.8544,169624.7627,70159.4712
000007.SZ,20020927,9.68,0.4936,0.4936,,90.6314,34.5341,7.83,4.0916,3.0816,14359.3664,7956.0961,7956.0961,138998.6668,77015.0102
000498.SZ,20020927,5.7,0.3058,0.3058,,,,4.6733,2.7286,2.9818,39000.0,17400.0,17400.0,222300.0,99180.0
000625.SZ,20020927,6.45,0.5277,0.5277,,49.3835,39.3762,2.9158,1.0791,1.0784,122666.6,16800.0,16800.0,791199.57,108360.0
000791.SZ,20020927,7.98,0.2066,0.2066,,13893.29,,4.2731,17.0317,18.2108,18900.0,7920.0,7920.0,150822.0,63201.6
000895.SZ,20020927,11.78,0.3022,0.3022,,23.6544,21.9922,2.7196,1.1975,1.1183,34237.0,13450.0,13450.0,403311.86,158441.0
600287.SH,20020927,13.41,0.2079,0.2079,,23.8602,26.7669,3.9728,0.9891,0.9877,21839.8037,5720.0,5720.0,292871.7676,76705.2
600057.SH,20020927,16.98,1.1951,1.1951,,,166.23,12.0885,6.1545,3.3784,35820.0,14400.0,14400.0,608223.6,244512.0
600072.SH,20020927,9.14,0.8071,0.9686,,109.4854,78.9288,3.0793,7.2875,6.0375,32949.696,14976.0,12480.0,301160.2214,136880.64
600318.SH,20020927,9.75,0.2745,0.2745,,62.3804,85.7932,3.2104,3.5125,3.046,20000.0,8000.0,8000.0,195000.0,78000.0
600724.SH,20020927,7.18,0.5999,0.7376,,36.8055,40.5351,4.7102,3.823,3.7153,36436.8856,15747.5762,12806.0421,261616.8386,113067.5971
600878.SH,20020927,7.09,1.3458,1.3458,,117.3076,,4.2439,24.2415,57.6966,28443.0707,8863.6288,8863.6288,201661.3713,62843.1282
000059.SZ,20020927,5.75,0.2269,0.2269,,1568.2462,340.898,2.8234,3.574,2.9493,66322.5214,16900.0,16900.0,381354.4981,97175.0
000527.SZ,20020927,8.28,0.1254,0.1254,,15.9897,23.8261,1.8106,0.3815,0.3716,48488.9726,29155.2595,29155.2595,401488.6931,241405.5487
000862.SZ,20020927,9.28,0.0882,0.0882,,44.1656,49.5551,2.7054,8.161,5.9524,21834.0,11700.0,11700.0,202619.52,108576.0
000881.SZ,20020927,7.29,0.2463,0.2463,,45.353,57.9618,3.2813,2.0762,2.2331,30891.84,15792.0,15792.0,225201.5136,115123.68
600197.SH,20020927,12.25,0.3847,0.3847,,35.1848,55.5496,3.5198,7.6815,7.8552,22050.0,7500.0,7500.0,270112.5,91875.0
600177.SH,20020927,10.78,0.1635,0.1635,,17.6399,17.012,2.8887,3.4965,2.9514,56809.5052,22508.6558,22508.6558,612406.4661,242643.3095
600285.SH,20020927,15.13,0.1025,0.1025,,60.4785,74.2112,3.732,8.8191,8.3119,10036.0,4000.0,4000.0,151844.68,60520.0
600645.SH,20020927,16.27,0.0636,0.0636,,1610.633,,11.1471,13.7406,12.1476,25002.7992,9815.536,9815.536,406795.543,159698.7707
600746.SH,20020927,8.0,0.2313,0.2313,,102.0583,203.9156,6.7272,9.6528,9.5886,30642.1452,8802.675,8802.675,245137.1616,70421.4
600772.SH,20020927,9.97,0.1582,0.1582,,240.8654,323.5861,3.6246,11.348,11.9771,23961.6,7581.6,7581.6,238897.152,75588.552
600826.SH,20020927,9.28,0.1345,0.1345,,65.7044,76.1926,3.1863,1.514,1.6267,28042.8192,9514.0,9514.0,260237.3622,88289.92
600832.SH,20020927,18.83,0.1474,0.1474,,56.5009,51.2139,4.5589,21.0363,18.5031,68802.871,15688.6773,15688.6773,1295558.0609,295417.7936
600080.SH,20020927,9.41,0.1759,0.1759,,46.6184,55.8268,2.5877,13.8659,13.1017,23083.52,9984.0,9984.0,217215.9232,93949.44
600155.SH,20020927,6.61,0.1658,0.1658,,37.8332,44.931,3.3382,2.4489,2.4487,41250.0,12000.0,12000.0,272662.5,79320.0
600213.SH,20020927,9.71,0.2597,0.2597,,34.6363,47.7827,2.8879,1.809,1.9001,19000.0,6000.0,6000.0,184490.0,58260.0
600528.SH,20020927,12.25,0.1073,0.1073,,30.5967,33.8615,2.8278,1.2435,1.1983,41000.0,11000.0,11000.0,502250.0,134750.0
600711.SH,20020927,18.55,1.6483,1.6483,,67.4485,78.5477,13.5448,16.9309,9.3564,6036.0,1512.0,1512.0,111967.8,28047.6
600823.SH,20020927,10.68,0.1322,0.1322,,58.6564,97.117,5.3292,49.5847,49.5847,23644.4777,11315.9027,11315.9027,252523.0218,120853.8408
000505.SZ,20020927,7.36,0.5059,0.5059,,,,7.2878,30.309,26.5356,37765.08,11340.5824,11340.5824,277950.9888,83466.6865
000506.SZ,20020927,10.77,0.0852,0.0852,,100.5369,226.0094,8.5979,7.4117,7.1341,24910.1743,14431.35,14431.35,268282.5772,155425.6395
600321.SH,20020927,13.37,0.3276,0.3276,,37.8395,44.3688,2.1871,6.8684,7.4089,17520.0,7000.0,7000.0,234242.4,93590.0
600382.SH,20020927,10.21,0.1966,0.1966,,53.1477,56.9035,3.4737,4.8678,4.7934,17087.33,6000.0,6000.0,174461.6393,61260.0
600626.SH,20020927,9.63,0.3245,0.3245,,22.6514,22.4082,2.5666,1.0422,0.9988,33821.0865,14048.16,14048.16,325697.063,135283.7808
600642.SH,20020927,11.0,0.2054,0.2054,,17.0699,18.6263,2.7539,9.8382,8.0831,179308.7769,41099.2,41099.2,1972396.5459,452091.2
600885.SH,20020927,10.35,0.3063,0.3063,,318.7546,84.6002,9.1809,13.0533,8.7924,12980.7132,4986.8,4986.8,134350.3816,51613.38
000018.SZ,20020927,14.26,6.9415,6.9415,,2866.7583,12157.5444,7.823,17.0148,16.8004,16914.2356,2023.12,2023.12,241196.9997,28849.6912
