ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600612.SH,20030930,9.15,0.22,0.22,,729.461,355.65,5.124,2.2451,1.6441,25177.9396,2908.7916,2908.7916,230378.1473,26615.4431
600756.SH,20030930,14.78,1.2723,5.076,,36.3066,35.7253,6.6648,4.3938,3.6806,16522.08,6870.24,1722.0,244196.3424,101542.1472
600897.SH,20030930,8.33,0.1963,0.1963,,46.9972,63.7199,1.8868,11.7634,12.9309,27000.0,6750.0,6750.0,224910.0,56227.5
000001.SZ,20030930,9.17,0.2183,0.2741,,41.2822,45.9374,4.1206,4.7333,4.2695,194582.2149,140936.1965,112263.7794,1784318.9106,1292384.9219
000524.SZ,20030930,4.83,0.3252,0.3252,,150.4374,,2.2751,6.2681,8.3218,26967.3744,9898.4714,9898.4714,130252.4184,47809.6169
000950.SZ,20030930,8.1,0.1827,0.1827,,,,3.8081,3.7557,3.1711,15500.0,5500.0,5500.0,125550.0,44550.0
600056.SH,20030930,6.55,0.0775,0.0775,,30.2678,38.2457,2.2962,0.5921,0.4518,20856.0,6240.0,6240.0,136606.8,40872.0
600263.SH,20030930,7.79,0.1916,0.1916,,114.4448,79.5361,2.2632,1.5052,1.4318,40813.301,11500.0,11500.0,317935.6148,89585.0
600691.SH,20030930,6.88,0.1875,0.1875,,,,6.9145,11.0321,10.3636,7727.4499,3321.6,3321.6,53164.8553,22852.608
600750.SH,20030930,9.64,1.5744,1.5744,,32.5945,26.2337,2.4241,2.1096,1.6482,14611.2,6240.0,6240.0,140851.968,60153.6
000619.SZ,20030930,8.86,0.2274,0.2274,,16.9092,24.7733,2.6292,2.0889,1.8197,36000.0,16200.0,16200.0,318960.0,143532.0
000628.SZ,20030930,5.12,0.2557,0.2557,,383.4855,,1.9097,1.4549,1.5817,19356.0,8640.0,8640.0,99102.72,44236.8
000511.SZ,20030930,5.45,3.6413,3.6413,,30.0309,49.3351,1.4465,5.5092,6.7015,26982.1425,17854.9353,17854.9353,147052.6766,97309.3974
000552.SZ,20030930,4.79,0.2387,0.2387,,,,4.644,15.0064,13.6597,17787.0,6679.2,6679.2,85199.73,31993.368
000788.SZ,20030930,5.95,0.2574,0.2574,,,,17.0511,4.3298,3.8571,19250.0,4950.0,4950.0,114537.5,29452.5
600393.SH,20030930,6.67,0.1093,0.1093,,37.3783,,3.201,9.7173,14.5977,20000.0,5526.38,5526.38,133400.0,36860.9546
600486.SH,20030930,13.36,0.56,0.56,,55.0919,44.9933,3.7875,4.4389,3.9024,10000.0,3000.0,3000.0,133600.0,40080.0
600529.SH,20030930,12.05,0.4303,0.4303,,27.2043,24.4192,2.2078,3.527,3.1631,12361.1172,4800.0,4800.0,148951.4623,57840.0
600679.SH,20030930,19.06,0.2016,0.2016,,1478.6226,3069.886,13.1397,8.6163,8.4116,60361.9662,3432.0017,3432.0017,1150499.0758,65413.9524
000599.SZ,20030930,9.47,0.2018,0.2421,,39.1705,55.2127,2.8981,1.5687,1.3955,22507.9327,8657.8327,7214.8606,213150.1227,81989.6757
000711.SZ,20030930,6.93,0.1131,0.1131,,34.0089,44.6726,2.4368,8.4093,5.8415,10726.56,5110.56,5110.56,74335.0608,35416.1808
000839.SZ,20030930,14.71,1.329,1.329,,53.7313,51.219,3.5507,10.3551,8.6338,65999.9989,24837.2089,24837.2089,970859.9838,365355.3429
600055.SH,20030930,8.58,0.202,0.202,,28.3196,27.5959,2.5268,2.4554,2.0369,11100.0,3900.0,3900.0,95238.0,33462.0
600058.SH,20030930,10.8,2.1795,2.1795,,33.3945,27.6688,2.9311,0.2101,0.1521,55131.5323,15600.0,15600.0,595420.5488,168480.0
000752.SZ,20030930,10.96,0.1074,0.1074,,52.7239,53.2194,4.8067,12.0403,11.1995,17583.8994,7342.595,7342.595,192719.5374,80474.8412
000805.SZ,20030930,12.25,0.2498,,,57.1344,68.1283,6.6134,4.5112,6.1442,5721.825,1441.825,,70092.3563,17662.3563
600255.SH,20030930,10.63,0.3808,0.3808,,240.5723,,2.0778,1.165,1.1053,9500.0,3000.0,3000.0,100985.0,31890.0
600490.SH,20030930,10.79,1.0356,1.0356,,50.9666,181.4626,2.7319,8.5677,7.9858,7600.0,3000.0,3000.0,82004.0,32370.0
600595.SH,20030930,7.45,0.2076,0.2076,,23.6193,21.8873,1.9136,2.2647,2.0783,17586.7536,6500.0,6500.0,131021.3143,48425.0
600768.SH,20030930,15.04,0.3734,0.4481,,68.3297,33.545,12.7,5.5035,5.7829,11145.6,3214.08,2678.4,167629.824,48339.7632
600827.SH,20030930,10.95,0.4029,0.4029,,43.8119,36.8935,2.9801,0.4766,0.3785,33015.1358,8282.0472,8282.0472,361515.737,90688.4168
600829.SH,20030930,11.74,0.0853,0.0853,,299.2191,507.6093,5.6394,6.0125,6.1495,25772.8265,6488.633,6488.633,302572.9831,76176.5514
600871.SH,20030930,4.24,0.2341,0.2341,,121.2875,187.6189,1.9086,2.1174,1.8803,400000.0,20000.0,20000.0,1696000.0,84800.0
600894.SH,20030930,6.41,0.5129,0.5129,,99.9226,66.5832,2.7018,1.7035,1.0861,68618.0,16169.0265,16169.0265,439841.38,103643.4599
000032.SZ,20030930,7.95,0.1999,0.1999,,35.7621,38.4522,2.7616,1.1112,1.4988,19405.36,7118.8004,7118.8004,154272.612,56594.4632
000042.SZ,20030930,7.82,0.2764,0.2764,,27.3046,29.8411,1.3778,1.0615,1.0242,23946.304,6932.9442,6932.9442,187260.0973,54215.6236
600290.SH,20030930,7.61,0.7437,0.7437,,130.4113,145.3113,5.7911,6.0675,5.1691,17430.0,6300.0,6300.0,132642.3,47943.0
600395.SH,20030930,5.9,0.3495,0.3495,,32.322,31.8247,1.8069,3.279,2.6497,37130.0,12000.0,12000.0,219067.0,70800.0
600802.SH,20030930,4.35,0.1287,0.1287,,,,2.2665,1.7199,1.555,28281.6991,13429.9391,13429.9391,123025.3911,58420.2351
000416.SZ,20030930,12.78,0.2144,0.2144,,25.5909,25.3134,8.8372,9.4027,9.1709,31403.8371,17289.7357,17289.7357,401341.0381,220962.8222
000543.SZ,20030930,6.62,0.286,0.286,,45.4721,31.1146,2.0852,7.11,4.2624,77300.8816,14064.3816,14064.3816,511731.8362,93106.2062
000594.SZ,20030930,4.15,1.0267,1.0267,,148.1892,227.16,3.0321,9.6009,9.0529,56111.616,19459.44,19459.44,232863.2064,80756.676
000651.SZ,20030930,7.68,0.135,0.135,,13.8934,13.1248,2.0398,0.5866,0.493,53694.0,21294.0,21294.0,412369.92,163537.92
000856.SZ,20030930,5.05,0.308,0.308,,431.0225,141.6767,1.8,1.9579,1.988,17500.0,6500.0,6500.0,88375.0,32825.0
600785.SH,20030930,8.45,0.3033,0.3033,,23.8629,24.3496,1.7156,0.9614,0.811,10289.2511,6464.2511,6464.2511,86944.1718,54622.9218
000150.SZ,20030930,5.16,0.1353,0.1353,,,,2.6666,46.7068,,32400.0,12600.0,12600.0,167184.0,65016.0
000503.SZ,20030930,16.31,6.6998,6.6998,,65.0658,71.7751,6.2085,17.854,17.4137,37450.9252,15088.1231,15088.1231,610824.59,246087.2878
000523.SZ,20030930,4.7,0.1453,0.1453,,,,2.7641,1.8043,1.8619,22935.0622,9418.6745,9418.6745,107794.7923,44267.7702
000811.SZ,20030930,8.7,1.2272,1.2272,,33.1934,31.215,2.8803,2.2156,1.9584,13490.51,4867.2,4867.2,117367.437,42344.64
000973.SZ,20030930,6.52,0.5324,0.5324,,20.9134,23.4957,2.0036,1.3984,1.2362,37345.06,11639.77,11639.77,243489.7912,75891.3004
000990.SZ,20030930,10.83,0.7436,0.7436,,35.103,32.5263,2.6561,2.3935,1.5336,17925.0,7200.0,7200.0,194127.75,77976.0
600031.SH,20030930,23.97,1.1715,1.1715,,27.4132,27.4132,4.1955,5.843,5.843,24000.0,6000.0,6000.0,575280.0,143820.0
600251.SH,20030930,7.89,2.7683,2.7683,,41.1542,40.5958,2.5675,15.1266,10.9377,12000.0,4000.0,4000.0,94680.0,31560.0
600386.SH,20030930,11.45,0.1089,0.1089,,24.0569,,2.793,2.0341,1.9934,25200.0,8000.0,8000.0,288540.0,91600.0
600789.SH,20030930,6.07,0.7249,0.7249,,25.6024,22.2893,1.5143,2.4044,2.2848,41175.4215,20509.7945,20509.7945,249934.8085,124494.4526
000155.SZ,20030930,5.75,0.1088,0.1088,,44.8946,28.9649,1.8282,2.6913,2.6259,47000.0,13000.0,13000.0,270250.0,74750.0
000611.SZ,20030930,6.46,1.1285,1.1285,,37.0505,21.7085,3.9496,9.5721,19.9249,17504.0565,7548.1522,7548.1522,113076.205,48761.0632
000662.SZ,20030930,13.06,0.3426,0.3426,,41.7131,24.0075,6.542,5.6759,4.6503,10713.75,3857.25,3857.25,139921.575,50375.685
000726.SZ,20030930,6.44,0.315,0.315,,21.6684,18.4181,2.0147,2.861,2.5638,42243.24,10140.0,10140.0,272046.4656,65301.6
600211.SH,20030930,8.23,0.177,0.177,,98.9455,130.6933,2.4175,13.5453,13.0416,12260.0,4500.0,4500.0,100899.8,37035.0
600416.SH,20030930,7.14,0.2962,0.2962,,34.0875,36.1202,2.1888,2.4258,2.0913,19500.0,7500.0,7500.0,139230.0,53550.0
600448.SH,20030930,5.14,0.3426,0.3426,,,,1.8085,1.1183,1.0256,24500.0,9350.0,9350.0,125930.0,48059.0
000548.SZ,20030930,5.17,0.1214,0.1214,,42.1,58.23,1.6059,5.3915,5.6265,34060.8048,17623.0848,17623.0848,176094.3608,91111.3484
000685.SZ,20030930,7.33,0.1594,0.1594,,108.5641,112.414,5.1751,22.9262,25.8928,22542.3,9317.484,9317.484,165235.059,68297.1577
600252.SH,20030930,5.42,0.2028,0.2434,,33.3678,38.6021,2.2044,3.1825,2.7386,16726.7232,5940.0,4950.0,90658.8397,32194.8
600182.SH,20030930,6.05,0.4387,0.6214,,,,11.8828,3.6196,5.6411,34000.0,17000.0,12000.0,205700.0,102850.0
600291.SH,20030930,6.62,0.4761,0.4761,,30.2082,27.322,1.7601,2.21,1.7896,16000.0,6000.0,6000.0,105920.0,39720.0
600731.SH,20030930,5.22,0.2859,0.2859,,48.7201,62.7265,2.3114,3.8758,3.8994,25631.4098,9703.5997,9703.5997,133795.9592,50652.7904
000008.SZ,20030930,8.06,2.7677,2.7677,,,,,88.1402,89.6767,7365.3208,3529.0573,3529.0573,59364.4856,28444.2018
000557.SZ,20030930,3.12,0.5356,0.5356,,256.1293,,,47.195,83.3496,50526.138,28103.7406,28103.7406,157641.5506,87683.6707
000659.SZ,20030930,6.96,0.0427,0.0555,,22.6033,22.4863,1.7985,2.501,2.2918,43018.475,22269.975,17130.75,299408.586,154999.026
000703.SZ,20030930,7.13,0.2267,0.2267,,82.4209,92.3065,2.8089,2.5726,2.7274,10660.0,4680.0,4680.0,76005.8,33368.4
000779.SZ,20030930,5.61,0.042,0.042,,50.859,51.1443,1.3535,4.7967,4.8803,18315.48,10179.0,10179.0,102749.8428,57104.19
600037.SH,20030930,18.36,0.5256,0.5256,,43.0667,50.7253,3.8229,13.7325,12.4763,35100.0,10400.0,10400.0,644436.0,190944.0
600050.SH,20030930,3.1,0.3938,0.3938,,31.3471,26.2375,1.5985,1.5467,1.1981,1969659.6395,448200.0,448200.0,6105944.8825,1389420.0
600086.SH,20030930,11.33,0.3127,0.3127,,4304.4373,,7.7538,51.9973,62.9451,35228.1672,12822.012,12822.012,399135.1344,145273.396
600163.SH,20030930,5.69,0.1694,0.1694,,25.2045,59.4178,1.5515,1.4006,1.2798,30594.664,9100.0,9100.0,174083.6382,51779.0
600298.SH,20030930,10.29,0.1507,0.1507,,47.3302,41.0831,2.3393,4.7544,4.0035,13570.0,3500.0,3500.0,139635.3,36015.0
600351.SH,20030930,10.39,0.0515,0.0515,,61.402,58.1943,4.2107,5.6194,4.6254,11500.0,4000.0,4000.0,119485.0,41560.0
600375.SH,20030930,17.9,0.657,0.657,,19.9213,21.8486,3.2307,1.2592,0.9845,8332.5,3000.0,3000.0,149151.75,53700.0
600481.SH,20030930,8.75,0.3747,0.3747,,32.7045,27.4144,3.0886,5.7174,5.0261,30600.0,8000.0,8000.0,267750.0,70000.0
600713.SH,20030930,7.09,0.2124,0.2124,,48.8441,47.166,3.0377,0.6658,0.4417,19426.0716,8309.7396,8309.7396,137730.8476,58916.0538
600779.SH,20030930,5.04,0.2089,0.2089,,160.4995,,2.2282,2.3397,2.4829,48854.5698,19131.288,19131.288,246227.0318,96421.6915
600799.SH,20030930,3.66,0.7103,0.7103,,,,2.7877,18.5095,126.3526,38984.4,17850.0,17850.0,142682.904,65331.0
000019.SZ,20030930,7.53,0.3043,0.3043,,126.8419,339.8502,4.9836,17.7057,18.515,18192.3088,3994.8477,3994.8477,136988.0853,30081.2032
000576.SZ,20030930,4.89,0.1995,0.1995,,,,1.6466,1.2906,1.9312,24759.8624,10310.3266,10310.3266,121075.7271,50417.4971
000861.SZ,20030930,7.73,0.1244,0.1244,,,,4.876,4.8818,4.5748,11125.4499,5502.6833,5502.6833,85999.7277,42535.7419
000627.SZ,20030930,3.83,1.321,1.321,,433.0223,,3.3454,6.5347,5.6365,59479.4933,17110.9965,17110.9965,227806.4593,65535.1166
600051.SH,20030930,5.58,0.0939,0.0939,,51.6877,54.3501,1.9903,0.4231,0.4044,30240.0,8539.786,8539.786,168739.2,47652.0059
600475.SH,20030930,10.55,1.5373,1.5373,,57.7826,50.1105,3.6217,4.688,3.7542,16000.0,6000.0,6000.0,168800.0,63300.0
600777.SH,20030930,6.64,0.4321,0.4321,,23.2975,23.797,1.3524,2.3342,2.1968,26486.95,15753.9327,15753.9327,175873.348,104606.1131
600839.SH,20030930,6.92,0.2392,0.2392,,84.995,81.8383,1.1482,1.19,1.2938,216421.1418,95140.2345,95140.2345,1497634.3013,658370.4227
600854.SH,20030930,6.36,0.1567,0.1567,,27.4399,43.7886,1.0948,1.8977,1.4891,51945.8538,19824.1871,19824.1871,330375.6302,126081.83
000538.SZ,20030930,15.05,0.2382,0.2382,,29.8499,25.6582,5.3339,2.5402,2.265,18581.7976,5875.0486,5875.0486,279656.0539,88419.4814
000601.SZ,20030930,7.72,0.2884,0.2884,,25.265,19.9498,1.5605,3.866,3.6824,39038.0528,17164.224,17164.224,301373.7676,132507.8093
000679.SZ,20030930,5.03,1.3558,1.3558,,41.1937,,2.1062,1.809,1.7101,23760.0,10800.0,10800.0,119512.8,54324.0
600664.SH,20030930,14.71,0.2883,0.5535,,46.5604,36.518,4.5893,2.1572,2.002,95538.8825,62330.739,32464.8968,1405376.9616,916885.1707
600858.SH,20030930,5.86,4.9788,4.9788,,,,9.4234,25.3153,22.8894,12134.672,6795.36,6795.36,71109.1779,39820.8096
000702.SZ,20030930,4.89,0.4501,0.4501,,47.4762,68.9675,1.6867,1.2666,1.1659,28280.4576,13278.0576,13278.0576,138291.4377,64929.7017
600099.SH,20030930,7.18,0.8586,0.8586,,515.3443,1567.7092,3.4688,9.924,6.9697,21912.0,9120.0,9120.0,157328.16,65481.6
600220.SH,20030930,6.92,0.3956,0.4747,,20.2627,20.6482,1.6765,2.9536,2.2592,39501.1071,16295.3089,13579.4241,273347.6611,112763.5376
600292.SH,20030930,11.59,0.0936,0.0936,,27.5702,29.1737,2.3403,4.7839,4.6813,16725.0,6000.0,6000.0,193842.75,69540.0
600293.SH,20030930,4.92,0.8133,1.2286,,273.1353,,1.8121,3.7765,3.9016,27430.0,10800.4,7150.0,134955.6,53137.968
000912.SZ,20030930,6.34,0.8127,0.8127,,32.4871,26.8507,2.259,2.1892,1.8537,58500.0,19500.0,19500.0,370890.0,123630.0
600113.SH,20030930,7.51,0.1743,0.1743,,197.815,168.8912,2.4507,21.3385,15.4615,11800.0,4000.0,4000.0,88618.0,30040.0
600199.SH,20030930,4.69,0.1239,0.1239,,89.718,134.607,1.6376,3.945,4.1112,34640.0,13000.0,13000.0,162461.6,60970.0
000615.SZ,20030930,7.09,0.1088,0.1088,,18.933,20.7973,1.7248,0.5938,0.5882,15490.846,7096.107,7096.107,109830.0981,50311.3986
600151.SH,20030930,6.97,0.3048,0.3048,,42.127,32.2011,2.6147,2.5216,1.9273,46784.0,14144.0,14144.0,326084.48,98583.68
600436.SH,20030930,13.2,0.411,0.411,,31.4347,31.3291,3.6287,8.7156,8.4853,14000.0,4000.0,4000.0,184800.0,52800.0
600548.SH,20030930,7.38,0.2345,0.2345,,45.8044,18.5489,2.7431,24.9077,25.6824,218070.0,16500.0,16500.0,1609356.6,121770.0
600673.SH,20030930,6.85,0.7887,0.7887,,322.3941,120.0203,4.5855,4.987,4.5749,11079.4394,4554.0,4554.0,75894.1599,31194.9
600321.SH,20030930,8.52,0.1233,0.1233,,30.8314,34.6903,1.3947,6.7008,8.0255,17520.0,7000.0,7000.0,149270.4,59640.0
600382.SH,20030930,6.75,0.0443,0.0443,,32.2654,31.5284,2.2472,2.6281,2.1654,17087.33,6000.0,6000.0,115339.4775,40500.0
600626.SH,20030930,6.49,0.133,0.133,,16.3417,17.3531,1.6321,0.5713,0.5073,33821.0865,14048.16,14048.16,219498.8514,91172.5584
600642.SH,20030930,11.53,0.1589,0.1589,,19.9865,18.284,2.6511,7.3313,6.1527,179308.7769,41099.2,41099.2,2067430.1977,473873.776
600125.SH,20030930,6.83,0.2025,0.2632,,23.0694,22.2387,1.8421,4.7072,4.2479,22100.88,11800.88,9077.6,150949.0104,80600.0104
600139.SH,20030930,7.01,3.5566,3.5566,,,,9.2252,1.3172,2.9735,7601.02,2940.0,2940.0,53283.1502,20609.4
600176.SH,20030930,11.38,0.4375,0.4375,,168.1516,55.0362,4.8903,3.9931,3.5281,22260.0,7420.0,7420.0,253318.8,84439.6
600205.SH,20030930,10.71,0.0577,0.0577,,41.2872,20.0975,3.6964,2.9282,2.5901,56000.0,16000.0,16000.0,599760.0,171360.0
600236.SH,20030930,9.08,0.2271,0.2271,,23.7028,25.0724,2.2359,9.6608,9.8683,67536.3033,14333.3333,14333.3333,613229.634,130146.6664
600507.SH,20030930,8.63,47.1726,47.1726,,29.8271,28.5032,2.209,2.0463,1.7351,12500.0,5000.0,5000.0,107875.0,43150.0
600550.SH,20030930,5.89,0.4649,0.4649,,58.5383,68.248,2.2043,2.9774,2.6877,33000.0,9000.0,9000.0,194370.0,53010.0
600721.SH,20030930,10.56,0.425,0.425,,291.1901,67.5179,7.1804,4.435,2.9626,9480.075,4650.0,4650.0,100109.592,49104.0
000650.SZ,20030930,5.16,0.3343,0.3343,,116.8087,74.642,2.9915,4.676,3.9542,20010.24,6570.72,6570.72,103252.8384,33904.9152
000756.SZ,20030930,7.03,0.0724,0.0724,,46.7526,45.1976,2.2592,2.7395,2.5704,45731.283,7615.333,7615.333,321490.9195,53535.791
600129.SH,20030930,18.25,4.0015,4.0015,,84.2745,83.2727,5.2001,1.9708,1.6317,25260.0,7500.0,7500.0,460995.0,136875.0
600197.SH,20030930,8.08,0.0981,0.0981,,22.5912,23.2273,2.2765,4.8555,5.3079,22050.0,7500.0,7500.0,178164.0,60600.0
600273.SH,20030930,5.7,0.6611,0.6611,,39.7313,39.3218,2.0478,5.2412,3.5264,21500.0,9000.0,9000.0,122550.0,51300.0
600073.SH,20030930,7.77,0.1457,0.1457,,238.5403,337.7366,3.1444,3.9841,3.5165,32400.0,12000.0,12000.0,251748.0,93240.0
600157.SH,20030930,6.85,0.9575,0.9575,,103.7574,164.4935,3.8839,1.799,1.3224,17044.6162,6355.8432,6355.8432,116755.621,43537.5259
600329.SH,20030930,10.11,0.283,0.283,,43.9098,42.0987,2.3919,2.0319,1.799,36965.436,4000.0,4000.0,373720.558,40440.0
000033.SZ,20030930,5.9,0.6657,0.6657,,258.895,952.2301,3.9213,18.1714,21.8535,28772.3488,6722.3488,6722.3488,169756.8579,39661.8579
000063.SZ,20030930,18.23,0.1425,0.1425,,21.4547,20.4922,2.7207,1.105,0.9425,66729.6,25171.2,25171.2,1216480.608,458870.976
600233.SH,20030930,5.44,0.2556,0.2556,,32.9239,34.6274,2.0498,2.5287,2.4921,16500.0,7500.0,7500.0,89760.0,40800.0
600357.SH,20030930,7.38,1.2772,1.2772,,34.227,26.3236,1.9256,1.0143,0.832,38033.352,10000.0,10000.0,280686.1378,73800.0
600409.SH,20030930,6.61,0.6211,0.6211,,30.7693,31.4317,2.2591,2.4498,2.3621,35000.0,10000.0,10000.0,231350.0,66100.0
600623.SH,20030930,9.17,0.1372,0.1372,,135.5936,61.3281,8.5903,2.4115,2.1603,88946.7722,2288.0,2288.0,815641.9011,20980.96
600677.SH,20030930,6.01,0.4029,0.4029,,299.7388,,3.7579,1.0681,0.9548,32617.2356,17074.5684,17074.5684,196029.586,102618.1561
600733.SH,20030930,7.02,0.3172,0.444,,,478.4207,5.1162,9.7461,6.2294,19758.6,7560.0,5400.0,138705.372,53071.2
000034.SZ,20030930,6.08,1.1376,1.1376,,,,6.587,2.7394,2.6185,31113.94,8465.8866,8465.8866,189172.7552,51472.5905
600098.SH,20030930,9.03,0.1881,0.1881,,13.7376,15.2096,2.0208,2.779,3.0636,125280.0,23400.0,23400.0,1131278.4,211302.0
600193.SH,20030930,6.43,0.1984,0.1984,,64.9994,74.7146,3.8676,5.885,7.1979,16780.0,4600.0,4600.0,107895.4,29578.0
600339.SH,20030930,13.36,0.0567,0.0567,,91.6555,104.4409,7.1519,6.4981,4.7383,35700.0,12600.0,12600.0,476952.0,168336.0
600348.SH,20030930,8.4,1.3426,1.3426,,23.4827,23.4827,2.2337,2.9622,2.9622,48100.0,15000.0,15000.0,404040.0,126000.0
600368.SH,20030930,6.74,0.1798,0.1798,,25.6163,28.0426,2.5478,15.8126,16.0764,44200.0,8000.0,8000.0,297908.0,53920.0
600577.SH,20030930,16.33,1.3705,1.3705,,45.9346,44.6817,3.4757,2.2803,1.8942,6000.0,2000.0,2000.0,97980.0,32660.0
600781.SH,20030930,4.5,0.3552,0.3552,,,,7.0041,3.7211,4.3161,17759.2864,5062.5,5062.5,79916.7888,22781.25
600853.SH,20030930,5.05,1.1529,1.1529,,58.2704,52.9245,3.8945,1.1608,1.0976,53240.0018,16456.0018,16456.0018,268862.0091,83102.8091
000949.SZ,20030930,5.4,0.1688,0.1688,,35.6512,20.4304,2.3332,3.2951,2.8929,49057.1412,18582.1,18582.1,264908.5625,100343.34
000038.SZ,20030930,10.34,0.2048,0.2048,,81.635,65.9545,7.4138,5.8102,2.3145,9048.6,1914.0,1914.0,93562.524,19790.76
600001.SH,20030930,5.11,0.1398,0.1398,,15.6675,13.5412,1.1032,0.9645,0.8257,148655.31,49000.0,49000.0,759628.6341,250390.0
600076.SH,20030930,9.37,2.015,2.015,,854.5455,,2.3292,7.0422,8.0344,25321.6,12480.0,12480.0,237263.392,116937.6
600265.SH,20030930,7.67,0.2941,0.2941,,36.3811,35.6081,2.4248,1.9302,1.8838,10500.0,4000.0,4000.0,80535.0,30680.0
600468.SH,20030930,11.0,0.0956,0.0956,,291.0129,170.4523,3.562,5.3363,3.0769,11000.0,3000.0,3000.0,121000.0,33000.0
600707.SH,20030930,8.0,0.2716,0.2716,,17.9355,13.8969,1.891,1.1619,1.0687,42114.88,14364.48,14364.48,336919.04,114915.84
600708.SH,20030930,10.55,1.0768,1.0768,,52.6841,42.2806,5.6997,4.8768,4.6018,23793.4848,8659.2,8659.2,251021.2646,91354.56
600766.SH,20030930,7.13,1.9615,1.9615,,,,15.6892,7.5605,9.7546,17116.5513,6021.324,6021.324,122041.0108,42932.0401
000157.SZ,20030930,10.21,0.2326,0.2326,,25.9056,22.9714,3.5932,5.9838,4.7938,39000.0,13000.0,13000.0,398190.0,132730.0
000631.SZ,20030930,6.32,0.7911,0.7911,,32.5747,33.2404,1.9619,3.0963,2.4639,24036.9558,11466.0,11466.0,151913.5607,72465.12
000636.SZ,20030930,6.68,0.149,0.149,,158.3857,156.103,1.7043,3.4794,3.5657,53033.0952,20079.4201,20079.4201,354261.0759,134130.5263
000988.SZ,20030930,13.01,0.4286,0.4286,,74.0373,68.1338,4.695,8.622,8.5275,23000.0,6000.0,6000.0,299230.0,78060.0
600727.SH,20030930,6.9,0.2424,0.2424,,34.7441,45.0214,1.1535,4.386,4.8249,37930.0,15210.0,15210.0,261717.0,104949.0
600761.SH,20030930,7.03,0.4849,0.4849,,29.2167,26.3569,2.887,2.8892,2.4623,30695.4477,14133.0477,14133.0477,215788.9973,99355.3253
600822.SH,20030930,9.7,0.1619,0.1619,,926.3369,,8.3786,0.5475,0.4249,25272.0298,1331.0,1331.0,245138.6891,12910.7
000903.SZ,20030930,8.98,0.8426,0.8426,,17.8973,17.7512,2.0487,1.6449,1.7681,19980.0,7800.0,7800.0,179420.4,70044.0
000605.SZ,20030930,11.99,0.0621,0.0621,,59.4488,39.8669,7.8318,13.698,9.4533,8250.0,2062.5,2062.5,98917.5,24729.375
000730.SZ,20030930,3.85,0.8602,0.8602,,,,4.4121,119.8412,1249.079,56598.5134,19392.75,19392.75,217904.2766,74662.0875
000753.SZ,20030930,5.38,1.1092,1.1092,,31.4159,36.8315,2.1338,9.0511,20.5716,36075.6209,14851.1998,14851.1998,194086.8404,79899.4549
000810.SZ,20030930,7.37,0.4005,0.4005,,72.6543,59.4408,4.9337,2.1589,2.1333,12966.5718,4914.0,4914.0,95563.6342,36216.18
000156.SZ,20030930,9.98,0.2234,0.2575,,33.8771,33.0243,1.862,3.9069,3.2541,9650.0,4150.0,3600.0,96307.0,41417.0
000829.SZ,20030930,7.09,0.4309,0.4309,,431.4384,,4.1202,11.3489,9.289,15749.9999,6204.5454,6204.5454,111667.4993,43990.2269
000832.SZ,20030930,4.45,0.1006,0.1006,,,,1.2242,1.2508,1.1623,35206.9773,18360.0,18360.0,156671.049,81702.0
600064.SH,20030930,6.65,0.1041,0.1041,,27.861,29.099,1.826,2.7237,2.0466,34414.5888,15548.76,15548.76,228857.0155,103399.254
600231.SH,20030930,6.4,0.8467,0.8467,,16.4613,10.1859,2.0993,1.3547,1.1069,52390.0,21378.5,21378.5,335296.0,136822.4
600196.SH,20030930,9.87,0.2015,0.2015,,25.6044,12.6748,2.3196,3.6536,2.3875,38188.8,14625.0,14625.0,376923.456,144348.75
600209.SH,20030930,4.32,0.8203,1.3946,,43.8137,111.9425,2.509,4.9962,5.2097,43901.1169,16575.0,9750.0,189652.825,71604.0
600222.SH,20030930,14.65,0.0674,0.0674,,182.7429,183.1016,4.5984,10.9702,10.2937,13614.524,3500.0,3500.0,199452.7766,51275.0
600229.SH,20030930,5.72,0.0906,0.0906,,34.707,33.7673,1.9622,1.7589,1.7427,29512.621,12444.5373,12444.5373,168812.1921,71182.7534
600302.SH,20030930,7.97,0.5915,0.5915,,35.6252,33.7908,3.5141,3.5932,3.1528,31900.9804,9000.0,9000.0,254250.8138,71730.0
600203.SH,20030930,6.43,0.7066,0.7066,,,,2.9591,1.1978,1.3299,25640.0,7000.0,7000.0,164865.2,45010.0
600523.SH,20030930,5.69,0.2413,0.2413,,438.8398,310.7289,2.1889,3.3027,2.9272,22000.0,7000.0,7000.0,125180.0,39830.0
600774.SH,20030930,7.2,0.8856,0.8856,,252.1725,,1.7511,1.5925,1.6835,10910.9616,3997.5936,3997.5936,78558.9235,28782.6739
000769.SZ,20030930,5.01,1.7927,1.7927,,,,2.0791,181.4168,,18540.0,8100.0,8100.0,92885.4,40581.0
000848.SZ,20030930,5.43,0.0893,0.0893,,27.2966,50.8963,1.9484,1.309,1.414,25925.0,9100.0,9100.0,140772.75,49413.0
000920.SZ,20030930,11.17,0.7085,0.9211,,24.4785,31.5019,2.7288,4.3419,3.905,21100.0,9100.0,7000.0,235687.0,101647.0
