ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000503.SZ,20040930,12.99,5.1262,5.1262,,112.0298,117.6693,9.445,24.9453,23.0116,74901.8504,30176.2462,30176.2462,972975.0367,391989.4381
000523.SZ,20040930,3.93,0.5228,0.5228,,407.6372,306.17,2.294,1.4202,1.2325,22935.0622,9418.6745,9418.6745,90134.7944,37015.3908
000811.SZ,20040930,5.36,0.5309,0.5309,,26.5058,24.2371,2.341,1.3276,1.1716,17537.663,6327.36,6327.36,94001.8737,33914.6496
000973.SZ,20040930,5.83,1.652,1.652,,20.2086,20.9588,1.6333,1.0394,0.9203,40836.991,15131.701,15131.701,238079.6575,88217.8168
000990.SZ,20040930,7.17,1.5432,1.5432,,22.9475,21.9822,1.6545,0.8826,0.9123,17925.0,7200.0,7200.0,128522.25,51624.0
600235.SH,20040930,8.29,0.1336,0.1336,,37.3426,36.9887,2.602,4.6286,4.152,26340.0,8840.0,8840.0,218358.6,73283.6
600260.SH,20040930,8.88,1.2964,1.2964,,36.5293,34.5296,1.6371,3.7162,3.5012,17588.0,7917.6,7917.6,156181.44,70308.288
600278.SH,20040930,5.71,0.2248,0.2248,,33.5379,27.4567,1.7182,0.5305,0.5395,32000.0,8000.0,8000.0,182720.0,45680.0
600388.SH,20040930,8.42,0.2285,0.2285,,34.9159,24.556,2.0505,2.3566,1.956,16700.0,6500.0,6500.0,140614.0,54730.0
600748.SH,20040930,5.38,0.61,0.61,,46.7544,47.6926,2.7419,10.2948,8.0072,58754.1643,15697.0021,15697.0021,316097.4039,84449.8713
000038.SZ,20040930,8.95,1.9104,1.9104,,94.6883,121.3161,6.1136,1.6201,2.8138,9048.6,1914.0,1914.0,80984.97,17130.3
000819.SZ,20040930,6.11,1.3343,1.3343,,77.6347,52.7025,2.6274,0.9718,0.7961,16513.386,5210.316,5210.316,100896.7885,31835.0308
000932.SZ,20040930,4.62,0.4697,0.4697,,10.7406,9.2651,1.3438,0.6376,0.4797,176537.5,45000.0,45000.0,815603.25,207900.0
600517.SH,20040930,9.0,1.1921,1.1921,,54.0874,53.8479,3.0633,4.7816,4.1733,7983.0,2500.0,2500.0,71847.0,22500.0
600599.SH,20040930,8.38,0.2995,0.2995,,1047.2235,140.9147,3.7537,3.2875,3.2426,12600.0,3960.0,3960.0,105588.0,33184.8
600682.SH,20040930,7.99,0.1599,0.2152,,26.9637,26.7618,2.0574,0.6148,0.5367,23020.8211,15288.0,11355.5817,183936.3606,122151.12
600683.SH,20040930,4.76,0.6957,0.6957,,50.6849,37.6543,3.0556,0.8436,0.827,19925.3729,8989.0449,8989.0449,94844.775,42787.8537
600805.SH,20040930,4.45,0.3364,0.3364,,135.1319,127.9224,1.5611,2.7469,2.8247,54544.5188,30949.0514,30949.0514,242723.1087,137723.2787
000536.SZ,20040930,3.44,0.3559,0.3798,,,,,5.6798,4.1848,12192.7193,4546.7193,4259.5805,41942.9544,15640.7144
600257.SH,20040930,5.46,0.213,0.213,,41.0409,33.3322,1.6829,2.5725,2.7398,14600.0,8000.0,8000.0,79716.0,43680.0
600319.SH,20040930,5.57,0.4835,0.4835,,33.3579,41.6351,1.6831,2.6078,2.155,31559.4,8000.0,8000.0,175785.858,44560.0
600502.SH,20040930,5.16,0.5715,0.5715,,32.2114,25.6424,1.757,0.9975,0.8467,15600.0,7540.0,7540.0,80496.0,38906.4
600571.SH,20040930,8.56,0.7156,0.7156,,31.44,29.8341,2.4245,3.3133,2.8326,9353.6,2880.0,2880.0,80066.816,24652.8
600658.SH,20040930,5.64,1.4873,1.4873,,,,3.8779,1.5213,1.7961,16702.3116,9506.9976,9506.9976,94201.0374,53619.4665
600665.SH,20040930,4.34,0.3276,0.3276,,57.6765,48.2682,2.4121,3.1617,4.0285,72010.2101,14700.0,14700.0,312524.3118,63798.0
600770.SH,20040930,13.34,2.1985,2.1985,,240.3174,210.347,5.9154,9.2922,7.6015,27000.0,9900.0,9900.0,360180.0,132066.0
600671.SH,20040930,4.92,2.2063,2.2064,,,,2.8011,3.0472,3.0245,12177.8885,6341.5685,6341.5428,59915.2114,31200.517
000504.SZ,20040930,6.38,0.7693,0.7693,,62.4046,55.7929,4.7394,7.7667,7.7304,31157.3901,8675.5932,8675.5932,198784.1488,55350.2846
000725.SZ,20040930,9.75,2.4304,2.4304,,39.5166,19.9002,2.7341,1.2766,1.1223,146379.72,12321.0,12321.0,1427202.27,120129.75
000750.SZ,20040930,4.25,0.5885,1.1769,,477.8565,,1.5176,4.0927,3.5598,21505.74,12220.0,6110.0,91399.395,51935.0
600037.SH,20040930,18.78,0.2686,0.2686,,27.9179,25.0067,3.4174,9.8418,9.0433,35100.0,10400.0,10400.0,659178.0,195312.0
600050.SH,20040930,3.28,1.5029,1.9537,,29.8771,26.8348,1.5648,1.1627,1.0499,2119659.6395,650000.0,500000.0,6952483.6176,2132000.0
600086.SH,20040930,3.82,1.8448,1.8448,,,,2.6634,35.551,31.3209,35228.1672,12822.012,12822.012,134571.5987,48980.0858
600163.SH,20040930,4.29,3.0551,3.0551,,321.5207,,1.1711,0.9627,0.9276,30594.664,9100.0,9100.0,131251.1086,39039.0
600171.SH,20040930,9.8,1.1494,1.1494,,97.2982,103.5263,3.4203,7.9308,8.889,61255.2521,24958.596,24958.596,600301.4706,244594.2408
600300.SH,20040930,6.8,0.2658,0.2658,,22.3783,22.7692,1.6106,1.3513,1.261,33000.0,10000.0,10000.0,224400.0,68000.0
600880.SH,20040930,10.21,0.5049,0.5049,,33.8018,32.4856,5.6366,5.3647,5.0556,18225.207,5862.843,5862.843,186079.3635,59859.627
000420.SZ,20040930,5.24,0.8445,0.8445,,37.5064,27.6324,1.752,1.7427,1.5456,37825.7464,19424.5739,19424.5739,198206.9111,101784.7672
000753.SZ,20040930,4.0,1.7616,1.7616,,28.833,37.4037,1.5252,10.057,10.7289,36075.6209,14851.1998,14851.1998,144302.4836,59404.7992
000810.SZ,20040930,5.58,0.7866,0.7866,,50.2426,74.3334,3.5386,1.5513,1.2817,12966.5718,4914.0,4914.0,72353.4706,27420.12
600226.SH,20040930,6.14,0.456,0.456,,33.1329,32.9331,2.0444,2.7497,2.1658,27036.6165,9744.0,9744.0,166004.8253,59828.16
000608.SZ,20040930,8.25,0.8765,0.8765,,47.3218,58.7115,2.9796,3.7801,5.1684,20860.02,9750.078,9750.078,172095.165,80438.1435
600075.SH,20040930,7.6,0.5359,0.5359,,29.1104,24.7301,1.5178,0.9269,0.6675,22680.0,9720.0,9720.0,172368.0,73872.0
600340.SH,20040930,6.38,0.7573,0.7573,,29.5109,29.5109,1.6581,3.6491,3.6491,10000.0,4000.0,4000.0,63800.0,25520.0
600380.SH,20040930,8.42,0.2812,0.2812,,36.611,32.9161,2.4622,2.9306,2.14,60993.0,15750.0,15750.0,513561.06,132615.0
600593.SH,20040930,6.96,0.8599,0.8599,,,,2.1514,17.6065,11.2373,9200.0,3200.0,3200.0,64032.0,22272.0
600596.SH,20040930,7.31,2.8334,3.9075,,47.4599,30.6307,2.985,1.6364,1.3278,22798.7617,10315.6,7480.0,166658.948,75407.036
600722.SH,20040930,5.44,0.3263,0.3263,,113.8704,63.4832,2.2714,1.3549,1.1238,42142.0,11500.0,11500.0,229252.48,62560.0
600712.SH,20040930,5.13,0.582,0.582,,,,4.6878,1.1159,0.9661,14467.2,6326.4,6326.4,74216.736,32454.432
000717.SZ,20040930,9.22,1.5301,1.5301,,7.872,5.867,1.6074,1.0792,0.8359,83820.0,37020.0,37020.0,772820.4,341324.4
000851.SZ,20040930,4.89,0.7073,0.7073,,47.666,75.6008,4.9299,8.6078,6.6067,22490.0,7748.0,7748.0,109976.1,37887.72
000863.SZ,20040930,6.15,0.5908,0.5908,,44.0621,51.4157,2.5628,0.9624,0.8865,13562.0262,3900.0002,3900.0002,83406.4611,23985.0012
000957.SZ,20040930,3.96,0.3516,0.3516,,111.7624,189.3766,1.9814,1.8448,1.5228,23850.495,12637.7402,12637.7402,94447.9602,50045.4512
000972.SZ,20040930,8.18,0.3373,0.3373,,12.4233,12.9128,2.0015,1.0741,0.7858,12458.9173,4500.0,4500.0,101913.9435,36810.0
600356.SH,20040930,9.35,0.3593,0.3593,,18.7788,18.6793,2.1615,2.5998,2.593,14000.0,6000.0,6000.0,130900.0,56100.0
600391.SH,20040930,6.75,0.6399,0.6399,,36.3858,37.7686,2.1669,4.187,3.8572,14000.0,5000.0,5000.0,94500.0,33750.0
600481.SH,20040930,7.19,1.065,1.065,,20.52,20.2046,2.4889,3.5678,3.3753,30600.0,8000.0,8000.0,220014.0,57520.0
600713.SH,20040930,4.83,0.223,0.223,,45.684,60.5498,1.9743,0.2225,0.199,19426.0716,8309.7396,8309.7396,93827.9258,40136.0423
600779.SH,20040930,6.21,0.5222,0.5222,,,,2.9748,3.3023,3.6956,48854.5698,19131.288,19131.288,303386.8785,118805.2985
600799.SH,20040930,1.89,0.5708,0.5708,,,,4.0518,46.2941,51.6775,38984.4,17850.0,17850.0,73680.516,33736.5
000019.SZ,20040930,6.31,0.5289,0.5289,,,,4.9904,18.4952,17.9401,18192.3088,3994.8477,3994.8477,114793.4685,25207.489
000576.SZ,20040930,3.67,0.3719,0.3719,,148.3418,,1.246,1.8005,1.782,24759.8624,10310.3266,10310.3266,90868.695,37838.8986
000861.SZ,20040930,6.06,1.2339,1.2339,,109.4982,29.4373,3.3832,3.1879,2.9885,11125.4499,5502.6833,5502.6833,67420.2264,33346.2608
000917.SZ,20040930,8.68,1.2623,1.2623,,47.5309,44.7963,1.1952,2.3357,1.8406,26049.8978,15340.0,15340.0,226113.1129,133151.2
600019.SH,20040930,6.6,0.7937,0.7937,,11.8381,10.3661,2.2234,1.8574,1.6222,1251200.0,187700.0,187700.0,8257920.0,1238820.0
600060.SH,20040930,6.16,1.5337,1.5337,,73.4656,67.5923,1.2861,0.5304,0.5037,49376.781,20384.0,20384.0,304160.971,125565.44
600282.SH,20040930,7.81,1.1519,1.1519,,8.0407,6.6264,1.6689,0.5765,0.4554,50400.0,14400.0,14400.0,393624.0,112464.0
000889.SZ,20040930,4.7,0.5963,0.5963,,61.8772,63.6389,1.7683,2.6741,2.2949,29452.832,16038.2407,16038.2407,138428.3104,75379.7313
600107.SH,20040930,3.12,0.8692,0.8692,,139.105,,3.0349,7.2263,6.6426,36000.0,13320.0,13320.0,112320.0,41558.4
000518.SZ,20040930,2.91,2.402,2.402,,43.4405,46.3864,2.623,7.9752,8.6867,102955.6222,69638.4,69638.4,299600.8606,202647.744
600548.SH,20040930,5.0,0.6299,0.6299,,12.797,32.8352,1.9042,18.2291,17.3109,218070.0,16500.0,16500.0,1090350.0,82500.0
600673.SH,20040930,6.35,0.6381,0.6381,,52.581,25.0423,3.634,3.135,1.6523,11079.4399,4554.0005,4554.0005,70354.4434,28917.9032
600687.SH,20040930,6.31,1.1792,1.1792,,,68.2144,3.3383,3.9357,3.2137,10999.9979,4222.1459,4222.1459,69409.9867,26641.7406
600744.SH,20040930,5.01,0.3583,0.3583,,175.3762,41.1294,1.2292,2.5497,1.8864,71164.8,28828.8,28828.8,356535.648,144432.288
600835.SH,20040930,6.91,1.1264,1.3517,,14.294,15.248,1.7089,1.0593,0.9507,85228.2757,26915.328,22429.44,588927.3851,185984.9165
000592.SZ,20040930,2.0,1.257,1.257,,,,178.0828,8.3542,11.5972,29440.4655,8730.8155,8730.8155,58880.931,17461.631
000682.SZ,20040930,3.88,0.7158,0.7158,,350.8571,332.7296,2.8959,10.1064,8.9724,91795.1996,60211.1996,60211.1996,356165.3744,233619.4544
000826.SZ,20040930,6.1,6.5865,6.5865,,40.8774,39.7431,4.4971,42.2041,25.2567,18149.3,6500.0,6500.0,110710.73,39650.0
000026.SZ,20040930,5.15,0.71,0.71,,252.3532,2244.333,2.4834,5.6282,4.8566,24931.7999,6074.9999,6074.9999,128398.7695,31286.2495
000787.SZ,20040930,6.1,1.9632,1.9632,,,,1.8392,3.9856,4.9238,25076.0244,14206.0,14206.0,152963.7488,86656.6
600016.SH,20040930,6.63,0.6046,0.6046,,24.6929,18.61,2.8759,5.3012,3.5024,518160.0041,156020.787,156020.787,3435400.8272,1034417.8178
600175.SH,20040930,5.0,0.473,0.473,,224.3252,,1.1609,6.7734,3.7672,10668.0,4068.0,4068.0,53340.0,20340.0
600190.SH,20040930,5.8,0.7661,0.7661,,74.3827,57.2096,5.1615,13.4965,12.9761,94650.0,22800.0,22800.0,548970.0,132240.0
000007.SZ,20040930,4.39,0.8283,0.8283,,42.1141,,2.9703,1.8846,2.4758,14359.3664,7956.0961,7956.0961,63037.6185,34927.2619
000498.SZ,20040930,5.53,1.3722,1.3722,,43.3708,19.7882,4.0435,2.9356,2.5602,39000.0,17400.0,17400.0,215670.0,96222.0
000625.SZ,20040930,7.81,2.0652,3.59,,8.7262,8.5299,2.0131,0.8788,0.7324,162084.92,35045.0,20160.0,1265883.2252,273701.45
000791.SZ,20040930,4.47,1.2969,1.2969,,,,2.403,7.8376,6.7906,18900.0,7920.0,7920.0,84483.0,35402.4
000413.SZ,20040930,4.89,1.4524,1.4524,,84.8571,92.4954,3.1171,23.1513,20.1688,38300.0,4508.95,4508.95,187287.0,22048.7655
000777.SZ,20040930,5.2,0.9443,0.9443,,389.7862,91.7465,3.1816,3.5763,3.227,16800.0,6720.0,6720.0,87360.0,34944.0
002020.SZ,20040930,12.23,3.4889,3.4889,,32.5915,32.5915,3.2647,2.7461,2.7461,6770.0,1760.0,1760.0,82797.1,21524.8
600010.SH,20040930,4.59,0.969,0.969,,10.1449,7.2342,1.2828,0.5352,0.3995,125000.0,35000.0,35000.0,573750.0,160650.0
600206.SH,20040930,7.73,0.3162,0.3162,,762.9534,,1.75,5.6985,4.7519,14500.0,6500.0,6500.0,112085.0,50245.0
600309.SH,20040930,12.73,0.6202,0.6202,,35.7767,26.8697,7.5366,6.1845,4.9793,65280.0,21760.0,21760.0,831014.4,277004.8
000415.SZ,20040930,4.38,0.2626,0.2626,,,,2.8165,3.0087,3.0784,23317.9996,9595.7543,9595.7543,102132.8382,42029.4038
000519.SZ,20040930,6.7,0.6449,0.6449,,122.0048,254.3468,2.7066,6.2322,5.7029,13653.8286,5803.2046,5803.2046,91480.6516,38881.4708
000798.SZ,20040930,4.82,0.1636,0.1636,,36.249,43.8605,1.5487,7.1243,6.5919,25200.0,6300.0,6300.0,121464.0,30366.0
000885.SZ,20040930,2.75,2.6956,2.6956,,17.54,,2.8781,2.6218,2.6163,16000.0,6000.0,6000.0,44000.0,16500.0
000953.SZ,20040930,4.32,1.0489,1.0489,,,,3.6097,4.0495,3.5594,29405.9437,11204.2987,11204.2987,127033.6768,48402.5704
002024.SZ,20040930,40.01,1.2894,1.2894,,37.6872,37.6872,5.7355,0.6178,0.6178,9316.0,2500.0,2500.0,372733.16,100025.0
600103.SH,20040930,3.48,0.5819,0.5819,,305.3368,234.7704,1.5567,2.2478,2.088,70630.0,44642.0,44642.0,245792.4,155354.16
600325.SH,20040930,7.28,1.2905,1.2905,,25.884,25.884,1.5884,3.7071,3.7071,20000.0,6000.0,6000.0,145600.0,43680.0
600482.SH,20040930,5.44,1.7559,1.7559,,30.018,30.018,1.6987,1.7317,1.7317,21800.0,8000.0,8000.0,118592.0,43520.0
600565.SH,20040930,11.07,0.262,0.262,,21.453,21.5896,2.2487,2.085,2.0816,8000.0,2000.0,2000.0,88560.0,22140.0
600576.SH,20040930,5.57,4.181,4.181,,34.4593,67.0624,1.7228,1.1756,1.1522,19409.309,6000.0,6000.0,108109.8511,33420.0
600624.SH,20040930,6.1,0.353,0.353,,147.9112,80.5453,3.5432,5.8255,5.3444,26347.7126,16172.1918,16172.1918,160721.0469,98650.37
600668.SH,20040930,4.36,0.2868,0.2868,,32.6094,24.0955,1.6063,1.3117,1.4313,34408.3828,18828.9462,18828.9462,150020.549,82094.2054
600710.SH,20040930,5.8,1.1701,1.1701,,11.4878,12.7125,2.5653,1.2739,1.0835,32999.9998,14879.9998,14879.9998,191399.9988,86303.9988
600741.SH,20040930,4.68,0.5225,0.5225,,41.1133,21.4739,1.9995,1.0769,0.9738,72611.56,33600.0,33600.0,339822.1008,157248.0
000096.SZ,20040930,6.93,0.9064,0.9064,,26.2336,19.8105,3.0713,2.154,2.1193,52800.0,13600.0,13600.0,365904.0,94248.0
600367.SH,20040930,7.33,0.5793,0.5793,,19.5701,19.7258,2.7223,3.0883,2.7345,29120.0,8736.0,8736.0,213449.6,64034.88
600798.SH,20040930,5.46,1.0972,1.0972,,34.0401,32.9901,3.4368,6.3333,4.2007,51187.5,14145.0,14145.0,279483.75,77231.7
600810.SH,20040930,5.61,0.3958,0.3958,,356.7491,145.3202,0.9385,2.196,2.0656,56628.0,14157.0,14157.0,317683.08,79420.77
600884.SH,20040930,6.27,0.7466,0.7466,,29.9058,29.3067,1.8876,2.994,2.8357,41085.8247,22798.482,22798.482,257608.1209,142946.4821
600973.SH,20040930,8.26,2.6514,2.6514,,31.4334,31.4334,1.8359,1.3939,1.3939,12000.0,4500.0,4500.0,99120.0,37170.0
000615.SZ,20040930,5.75,0.4232,0.4232,,19.4295,21.0319,1.3111,0.5257,0.4304,15490.846,7096.107,7096.107,89072.3645,40802.6153
600113.SH,20040930,5.98,0.3418,0.3418,,125.1518,88.3941,1.9093,7.7115,7.8509,11800.0,4000.0,4000.0,70564.0,23920.0
600199.SH,20040930,3.66,0.3436,0.3436,,,,1.5209,3.3908,3.3838,34640.0,13000.0,13000.0,126782.4,47580.0
600449.SH,20040930,6.68,1.0248,1.0248,,23.2676,19.0796,1.5969,2.6302,2.6891,12300.0,4800.0,4800.0,82164.0,32064.0
600745.SH,20040930,4.68,2.3667,2.3667,,410.3396,,4.4602,3.6645,3.8137,12174.4896,4675.944,4675.944,56976.6113,21883.4179
000821.SZ,20040930,4.38,0.5048,0.5048,,37.5888,36.0027,1.3851,2.5329,2.4274,34523.8781,15780.8948,15780.8948,151214.5861,69120.3192
000933.SZ,20040930,15.42,1.8271,1.8271,,23.6654,17.1239,3.117,4.7812,3.9804,25000.0,9100.0,9100.0,385500.0,140322.0
600064.SH,20040930,5.63,0.4096,0.4096,,24.1811,26.2777,1.4919,1.7603,1.6185,34414.5888,15548.76,15548.76,193754.1349,87539.5188
600231.SH,20040930,5.96,0.9613,0.9613,,7.0936,7.4168,1.609,0.8684,0.6521,52390.0,21378.5,21378.5,312244.4,127415.86
600297.SH,20040930,8.48,3.0369,3.0369,,72.5171,68.8593,1.7349,1.3275,1.3316,11500.0,4000.0,4000.0,97520.0,33920.0
600301.SH,20040930,7.57,0.6451,0.6451,,28.0015,21.3817,2.4362,2.0946,1.9132,18514.814,7289.0345,7289.0345,140157.142,55177.9912
600361.SH,20040930,6.53,2.3488,2.3488,,25.3974,18.955,2.5452,0.3713,0.3652,25114.58,10000.0,10000.0,163998.2074,65300.0
000540.SZ,20040930,3.99,1.2304,1.2304,,438.8847,210.4307,2.6677,6.2949,5.4511,32681.1466,11288.1708,11288.1708,130397.7749,45039.8015
000796.SZ,20040930,4.1,0.3407,0.3407,,57.6371,52.5066,1.1219,2.7597,4.3029,19241.0341,13532.9186,13532.9186,78888.2398,55484.9663
002002.SZ,20040930,11.02,7.3783,7.3783,,44.7526,44.7526,3.1966,4.3865,4.3865,9170.0,3000.0,3000.0,101053.4,33060.0
002031.SZ,20040930,8.85,6.76,6.76,,30.8683,30.8683,2.8815,6.8327,6.8327,14100.0,3800.0,3800.0,124785.0,33630.0
600141.SH,20040930,6.21,6.1099,6.1099,,49.1688,48.1175,2.1174,1.4492,1.3256,16000.0,4000.0,4000.0,99360.0,24840.0
600088.SH,20040930,10.58,2.2381,2.2381,,800.0011,111.3645,3.4074,8.0615,6.0891,23673.0,7800.0,7800.0,250460.34,82524.0
600581.SH,20040930,5.68,0.7716,0.7716,,10.4185,7.4354,1.575,0.704,0.577,58957.6104,18720.0,18720.0,334879.2271,106329.6
600806.SH,20040930,4.84,0.5715,0.5715,,78.725,50.2976,2.2205,3.5868,2.8319,24500.74,6000.0,6000.0,118583.5816,29040.0
600987.SH,20040930,6.5,1.3446,1.3446,,24.4024,24.4024,1.9203,2.2264,2.2264,28500.0,8500.0,8500.0,185250.0,55250.0
000421.SZ,20040930,3.89,0.4307,0.4307,,31.7629,30.6672,2.2329,1.7242,1.4502,25633.7906,9875.4361,9875.4361,99715.4454,38415.4464
000617.SZ,20040930,11.52,1.0945,1.7511,,40.1593,24.8324,6.834,5.8568,3.9429,16640.0,5200.0,3250.0,191692.8,59904.0
000899.SZ,20040930,4.7,0.2763,0.2763,,32.3574,30.987,1.7779,4.5341,4.3667,54803.2,17888.0,17888.0,257575.04,84073.6
002017.SZ,20040930,14.2,4.826,4.826,,34.5722,34.5722,3.3221,2.1526,2.1526,9080.0,2500.0,2500.0,128936.0,35500.0
600774.SH,20040930,4.98,0.2108,0.2108,,406.2763,180.046,1.2509,1.211,1.2319,10910.9616,3997.5936,3997.5936,54336.5888,19908.0161
000769.SZ,20040930,2.87,0.9605,0.9605,,,,1.3171,568.8697,,18540.0,8100.0,8100.0,53209.8,23247.0
000848.SZ,20040930,5.23,0.3044,0.3044,,48.0724,32.7276,1.904,1.2927,1.2873,25925.0,9100.0,9100.0,135587.75,47593.0
000920.SZ,20040930,14.83,2.4488,2.4488,,50.7828,66.6875,3.4701,3.353,2.3713,21100.0,9100.0,9100.0,312913.0,134953.0
600068.SH,20040930,4.36,0.2025,0.2025,,61.0816,82.2335,0.9057,2.1477,1.7408,70580.0,34580.0,34580.0,307728.8,150768.8
600071.SH,20040930,5.64,1.8681,1.8681,,47.1128,38.6639,2.8853,2.5205,2.0924,23747.2456,10745.02,10745.02,133934.4652,60601.9128
600203.SH,20040930,4.09,0.8735,0.8735,,,,2.1155,1.1264,0.9043,25640.0,7000.0,7000.0,104867.6,28630.0
600520.SH,20040930,6.31,0.3895,0.3895,,41.7724,46.2897,2.5434,6.2319,4.9491,11304.0,4500.0,4500.0,71328.24,28395.0
600558.SH,20040930,6.64,0.4602,0.4602,,22.2595,23.5305,1.5622,1.2507,0.9701,12000.0,4500.0,4500.0,79680.0,29880.0
600656.SH,20040930,7.27,0.6565,0.6565,,23.09,36.3029,4.1636,0.8966,1.0595,15008.1697,8204.5583,8204.5583,109109.3937,59647.1388
600821.SH,20040930,3.94,0.3866,0.3866,,192.4662,194.5406,1.8722,1.306,1.421,29252.0958,14558.5019,14558.5019,115253.2575,57360.4975
600836.SH,20040930,6.58,0.5098,0.5098,,72.0597,101.114,3.3456,1.3877,1.3296,11169.375,4132.8125,4132.8125,73494.4875,27193.9063
000020.SZ,20040930,4.08,0.79,0.79,,,,4.2065,9.7475,8.571,28316.1227,5623.9563,5623.9563,115529.7806,22945.7417
000727.SZ,20040930,5.57,0.7401,0.7401,,330.2859,,1.7753,7.3803,5.7728,35915.7356,19681.4526,19681.4526,200050.6473,109625.691
600640.SH,20040930,7.55,1.2327,1.2327,,258.0552,,2.68,2.9785,3.0904,40137.1188,6086.9348,6086.9348,303035.2469,45956.3577
600648.SH,20040930,7.78,0.4918,0.4918,,231.7433,395.1908,4.484,16.3263,13.5361,74505.75,5445.0,5445.0,579654.735,42362.1
600729.SH,20040930,6.29,0.6198,0.6198,,18.2194,16.1723,2.3696,0.4262,0.3939,20400.0003,5100.0003,5100.0003,128316.0019,32079.0019
600767.SH,20040930,3.36,0.5461,0.5461,,,,3.0781,7.4062,11.1812,34101.0182,9674.4557,9674.4557,114579.4212,32506.1712
600831.SH,20040930,11.34,4.1491,4.1491,,80.1781,98.7711,9.038,7.0344,7.2393,13465.8961,5607.9988,5607.9988,152703.2618,63594.7064
600852.SH,20040930,1.88,0.649,0.649,,,,,2.4992,3.4606,16430.8602,5630.8602,5630.8602,30890.0172,10586.0172
600975.SH,20040930,9.65,1.6319,1.6319,,26.962,26.962,2.221,2.368,2.368,10015.39,3500.0,3500.0,96648.5135,33775.0
000055.SZ,20040930,8.24,2.7205,2.7205,,291.7401,166.4652,5.0025,4.9269,4.5374,29640.0,4200.0,4200.0,244233.6,34608.0
000572.SZ,20040930,5.41,0.1932,0.1932,,122.3664,43.6814,19.3074,18.3594,8.3725,21589.451,8685.8903,8685.8903,116798.9299,46990.6665
000718.SZ,20040930,1.62,1.2514,1.2514,,,,1.7744,19.8445,469.6576,39973.908,18860.4,18860.4,64757.731,30553.848
600859.SH,20040930,5.32,0.2939,0.2939,,164.7269,56.4065,1.3309,0.6573,0.592,39297.3026,19837.8626,19837.8626,209061.6498,105537.429
000410.SZ,20040930,7.71,3.6435,3.6435,,234.5578,157.3834,3.2472,1.4998,1.0601,34091.9303,13537.28,13537.28,262848.7826,104372.4288
000514.SZ,20040930,5.41,0.5864,0.5864,,36.457,33.8839,4.3013,9.4445,7.3806,11754.288,4324.32,4324.32,63590.6981,23394.5712
000708.SZ,20040930,6.34,1.1478,1.1478,,,,1.7283,1.3253,0.9827,44940.848,16704.0,16704.0,284924.9763,105903.36
000858.SZ,20040930,7.57,2.721,2.721,,29.1978,24.1391,3.2705,3.241,3.2254,271140.48,76377.6,76377.6,2052533.4336,578178.432
600529.SH,20040930,8.37,0.5021,0.5021,,22.1083,20.6872,2.0925,3.3162,3.1129,18541.6759,7200.0,7200.0,155193.8273,60264.0
600679.SH,20040930,7.99,0.7765,0.7765,,1145.0708,2098.6169,5.4946,3.3716,2.9298,60361.9662,3432.0017,3432.0017,482292.1099,27421.6936
000599.SZ,20040930,4.9,0.6444,0.8251,,20.5488,19.6378,1.3942,0.6628,0.5998,22507.9327,11085.7087,8657.8327,110288.8702,54319.9726
000711.SZ,20040930,5.91,0.5133,0.5133,,21.4488,18.8129,1.8893,2.4739,2.0175,10726.56,5110.56,5110.56,63393.9696,30203.4096
000839.SZ,20040930,13.23,0.9149,0.9149,,45.4089,48.8436,3.0782,5.366,4.9831,65999.9989,24837.2089,24837.2089,873179.9854,328596.2737
002013.SZ,20040930,9.9,2.9003,2.9003,,40.2948,40.2948,2.6447,5.2761,5.2761,5000.0,2000.0,2000.0,49500.0,19800.0
600393.SH,20040930,7.11,0.1705,0.1705,,127.2661,20.9696,2.9531,11.9277,5.7647,20000.0,5526.38,5526.38,142200.0,39292.5618
600486.SH,20040930,8.75,0.7446,0.7446,,32.146,29.9886,2.421,2.3452,1.9074,10000.0,3000.0,3000.0,87500.0,26250.0
600228.SH,20040930,5.32,2.5868,2.5868,,,,4.1507,3.6972,3.3308,28800.0,9600.0,9600.0,153216.0,51072.0
600373.SH,20040930,5.1,0.4596,0.4596,,125.0723,94.5134,2.4137,1.6319,1.4199,12500.0,4500.0,4500.0,63750.0,22950.0
600466.SH,20040930,5.98,0.5742,0.5742,,59.3729,73.7867,1.1396,4.9496,4.4953,12740.0,5000.0,5000.0,76185.2,29900.0
600725.SH,20040930,5.35,0.5783,0.5783,,52.9042,,1.6138,2.3268,2.4892,11000.0,3750.0,3750.0,58850.0,20062.5
600778.SH,20040930,4.45,0.4971,0.4971,,118.7115,127.8803,1.75,1.3182,1.1492,31149.1352,17131.2867,17131.2867,138613.6516,76234.2258
600840.SH,20040930,5.32,0.275,0.275,,66.2562,58.3349,4.1205,6.2951,6.0564,13975.1403,6442.0251,6442.0251,74347.7464,34271.5735
000544.SZ,20040930,4.17,0.6068,0.6068,,28.3721,16.9799,3.571,2.1287,2.0846,26945.9799,10874.1549,10874.1549,112364.7362,45345.2259
000751.SZ,20040930,4.46,0.8784,0.8784,,60.9728,52.1719,1.4292,2.048,1.8327,88109.8771,34702.2,34702.2,392970.0519,154771.812
000878.SZ,20040930,4.95,0.5972,0.5972,,39.7634,30.0349,1.9724,0.9663,0.6906,79868.88,28080.0,28080.0,395350.956,138996.0
