ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600856.SH,20010228,11.4,0.3582,0.366,,37.0431,50.0419,5.6828,6.7926,6.351,18273.7712,8591.4832,8408.4,208320.9917,97942.9085
000046.SZ,20010228,12.66,0.1978,0.1978,,26.86,35.6921,4.5869,25.138,14.5365,20488.7825,9732.1722,9732.1722,259387.9865,123209.3001
600707.SH,20010228,11.64,0.9326,0.9326,,42.5746,42.5746,3.1652,2.5725,2.5725,42114.88,14364.48,14364.48,490217.2032,167202.5472
600708.SH,20010228,11.13,0.6377,0.6377,,,,11.4772,19.7884,17.4747,23793.4848,8659.2,8659.2,264821.4858,96376.896
000705.SZ,20010228,13.08,0.2453,0.3189,,75.8743,79.5894,7.8264,3.4033,3.4732,12532.936,8085.3692,6219.5148,163930.8029,105756.6291
000709.SZ,20010228,8.46,0.4178,0.4178,,21.4045,18.7066,2.0746,2.0002,1.8798,135382.9839,28540.9862,28540.9862,1145340.0438,241456.7433
000859.SZ,20010228,11.45,0.1603,0.2004,,45.6046,61.0629,4.8222,6.5854,5.9581,23580.0,9000.0,7200.0,269991.0,103050.0
000983.SZ,20010228,11.4,0.1666,0.1666,,51.8448,51.8448,10.6452,9.1984,9.1984,80800.0,11520.0,11520.0,921120.0,131328.0
600125.SH,20010228,16.98,1.7067,1.7067,,40.436,40.436,6.3929,10.6049,10.6049,19077.6,5000.0,5000.0,323937.648,84900.0
600139.SH,20010228,23.4,0.0983,0.0983,,93.0156,212.9722,10.3437,8.763,11.8461,7601.02,2940.0,2940.0,177863.868,68796.0
600176.SH,20010228,12.43,0.4638,0.4916,,99.2009,77.7712,5.7946,7.4873,6.7342,22260.0,7420.0,7000.0,276691.8,92230.6
600466.SH,20010228,18.3,1.8473,1.8473,,80.4703,80.4703,22.9412,24.1533,24.1533,12740.0,5000.0,5000.0,233142.0,91500.0
600725.SH,20010228,13.63,0.4576,0.4576,,71.001,71.001,4.3761,9.7345,9.7345,11000.0,3750.0,3750.0,149930.0,51112.5
600778.SH,20010228,12.52,0.3886,0.5052,,72.0241,64.3805,8.0395,4.2649,3.8685,31149.1352,13407.6152,10313.55,389987.1727,167863.3423
600840.SH,20010228,12.2,0.1327,0.1328,,191.5866,166.5858,11.3364,23.3267,24.3214,13975.1403,6442.0251,6437.0751,170496.7117,78592.7062
000056.SZ,20010228,11.07,0.4242,0.4242,,80.9153,108.2063,5.7868,7.7772,6.8971,22090.1184,5522.2272,5522.2272,244537.6107,61131.0551
000728.SZ,20010228,10.1,0.3055,0.3055,,587.3124,121.0724,3.347,3.8949,3.33,34521.0,10400.0,10400.0,348662.1,105040.0
600055.SH,20010228,19.4,0.8915,0.8915,,70.5254,99.1739,6.5348,10.4168,9.083,11100.0,3900.0,3900.0,215340.0,75660.0
600058.SH,20010228,22.65,0.0508,0.0508,,71.6263,130.7776,5.7886,1.2892,1.02,42408.871,12000.0,12000.0,960560.9282,271800.0
600177.SH,20010228,13.36,0.3317,0.8625,,39.1717,35.4081,6.2958,7.4681,6.1012,56809.5052,18590.0,7150.0,758974.9895,248362.4
000409.SZ,20010228,12.39,0.8671,0.8671,,,,8.8584,363.4938,380.9113,17137.4148,7527.6471,7527.6471,212332.5694,93267.5476
000595.SZ,20010228,11.78,0.6427,0.7836,,296.3308,317.1924,4.841,4.1886,4.0693,17495.9878,6583.2478,5400.0,206102.7363,77550.6591
000680.SZ,20010228,8.41,0.2484,0.2484,,121.7533,273.0879,3.4983,2.8386,2.7094,28272.0,18132.0,18132.0,237767.52,152490.12
000948.SZ,20010228,24.45,0.147,0.147,,72.1668,70.5783,7.2383,5.0533,5.0221,14000.0552,4000.0,4000.0,342301.3496,97800.0
600307.SH,20010228,6.92,0.6738,0.6738,,35.3392,35.3392,5.3668,1.7198,1.7198,72800.0,20000.0,20000.0,503776.0,138400.0
600345.SH,20010228,39.9,0.6172,0.6172,,194.1359,194.1359,34.8218,22.531,22.531,16500.0,4500.0,4500.0,658350.0,179550.0
600793.SH,20010228,15.28,0.5365,0.5365,,125.4938,199.9157,7.9786,5.4485,4.3161,10530.0,3354.0,3354.0,160898.4,51249.12
000666.SZ,20010228,9.39,0.2784,0.3516,,63.9933,39.0224,2.6662,7.0555,4.0296,60380.0,19950.0,15800.0,566968.2,187330.5
000758.SZ,20010228,10.36,0.0971,0.0971,,52.8941,46.7502,4.3639,21.6414,19.712,35840.0,15360.0,15360.0,371302.4,159129.6
000736.SZ,20010228,23.0,0.1292,0.1292,,842.3697,842.3697,7.6467,45.7683,45.7683,6600.0,2600.0,2600.0,151800.0,59800.0
000918.SZ,20010228,19.89,0.3738,0.3738,,67.8049,78.9745,5.3735,12.734,11.3999,17000.2,6000.0,6000.0,338133.978,119340.0
000975.SZ,20010228,13.99,0.1456,0.1748,,64.6687,64.6687,3.7433,27.9724,27.9724,18500.0,4800.0,4000.0,258815.0,67152.0
600079.SH,20010228,18.59,0.3196,0.3196,,64.3765,64.3765,8.1527,12.4233,12.4233,12597.0,6422.0,6422.0,234178.23,119384.98
600221.SH,20010228,8.68,1.0696,1.1552,,46.7138,65.9289,3.0884,3.5075,3.0607,73025.2801,22140.0,20500.0,633859.4313,192175.2
600280.SH,20010228,18.05,0.3061,0.3061,,78.1034,78.1034,10.4104,2.8092,2.8092,12126.0873,3500.0,3500.0,218875.8758,63175.0
600308.SH,20010228,16.38,0.2743,0.2743,,44.7772,44.7772,11.68,6.2437,6.2437,19247.3308,9000.0,9000.0,315271.2785,147420.0
600558.SH,20010228,16.73,19.8901,19.8901,,86.5998,86.5998,15.0877,4.9122,4.9122,12000.0,4500.0,4500.0,200760.0,75285.0
600133.SH,20010228,15.36,0.2111,0.2744,,87.2041,63.7378,10.4888,16.0488,14.7549,27559.22,8320.0,6400.0,423309.6192,127795.2
000935.SZ,20010228,18.25,0.6182,0.6182,,79.616,70.2908,6.7627,8.8597,8.1124,17745.0,5800.0,5800.0,323846.25,105850.0
000936.SZ,20010228,24.32,0.0831,0.0831,,62.2505,63.4557,7.3612,13.8827,13.5191,14000.0,3500.0,3500.0,340480.0,85120.0
600678.SH,20010228,8.85,0.2104,0.2104,,229.3049,923.2988,4.8331,8.8377,9.3239,23266.0,9600.0,9600.0,205904.1,84960.0
600788.SH,20010228,14.24,0.6167,0.6167,,27.5177,29.6347,3.7025,13.0634,14.0113,25877.444,8055.0,8055.0,368494.8026,114703.2
601607.SH,20010228,20.02,3.6129,3.6129,,24.8631,24.8631,5.7876,1.0001,1.0001,22955.2305,12539.9427,12539.9427,459563.7146,251049.6529
000400.SZ,20010228,17.89,0.1593,0.1593,,35.0569,38.3377,4.9894,9.1447,8.2267,37827.2,19440.0,19440.0,676728.608,347781.6
000422.SZ,20010228,11.69,0.1489,0.1489,,55.413,55.413,3.4604,5.5505,5.5505,18696.3035,8373.105,8373.105,218559.7879,97881.5975
000676.SZ,20010228,27.07,0.6911,1.3822,,223.6432,143.8616,20.849,47.5653,40.9006,17750.0,5000.0,2500.0,480492.5,135350.0
000719.SZ,20010228,15.79,0.1992,0.259,,68.1022,62.2762,7.7439,5.8563,4.9758,8085.9805,3073.2,2364.0,127677.6321,48525.828
000882.SZ,20010228,14.88,2.3894,3.3451,,95.8346,102.4235,9.8742,18.4092,11.9222,24920.0,6300.0,4500.0,370809.6,93744.0
600358.SH,20010228,16.59,0.4586,0.4586,,122.6056,122.6056,5.4397,15.0796,15.0796,14000.0,5000.0,5000.0,232260.0,82950.0
600641.SH,20010228,20.34,0.4013,0.602,,33.8882,29.1924,8.4465,14.0423,13.7697,36786.5971,9906.624,6604.416,748239.385,201500.7322
000066.SZ,20010228,16.88,0.2077,0.2077,,33.8336,38.1722,6.579,4.6187,3.9088,45849.15,18126.0,18126.0,773933.652,305966.88
000430.SZ,20010228,9.8,0.3685,0.597,,1160.5867,,9.0517,34.6807,38.7398,18360.0,7435.8,4590.0,179928.0,72870.84
000610.SZ,20010228,13.31,0.2546,0.2546,,143.3106,173.6575,6.1476,27.6597,23.9869,16759.79,5304.0,5304.0,223072.8049,70596.24
000828.SZ,20010228,10.68,1.4069,1.6883,,26.3752,20.3755,4.1463,3.9266,3.5161,116468.352,24768.0,20640.0,1243881.9994,264522.24
600183.SH,20010228,15.85,0.511,0.511,,61.4643,45.9969,8.8205,10.0528,8.5373,49078.125,12750.0,12750.0,777888.2813,202087.5
600644.SH,20010228,11.67,0.1027,0.1644,,99.932,101.0102,6.4846,10.9477,10.4714,24933.6499,12876.1571,8047.5985,290975.6943,150264.7534
600726.SH,20010228,15.31,0.4674,0.6466,,47.7486,47.7486,3.9026,13.2868,13.2868,70079.06,8300.0,6000.0,1072910.4086,127073.0
600795.SH,20010228,35.1,0.3978,0.3978,,57.0708,57.0708,3.945,11.4302,11.4302,45826.56,11501.568,11501.568,1608512.256,403705.0368
000031.SZ,20010228,8.91,0.2342,0.2722,,,,4.2584,13.3241,14.3967,46630.2377,16348.9877,14066.2499,415475.4179,145669.4804
000589.SZ,20010228,9.95,0.5591,0.5753,,213.014,,2.9341,2.4599,2.1847,25432.7065,12462.024,12110.5208,253055.4297,123997.1388
000628.SZ,20010228,13.1,0.2913,0.2913,,173.4316,205.5711,4.7389,5.8561,5.4539,19356.0,8640.0,8640.0,253563.6,113184.0
000677.SZ,20010228,13.08,0.2741,0.2741,,56.9404,56.9404,7.3751,3.8108,3.8108,16565.796,5054.4,5054.4,216680.6117,66111.552
600148.SH,20010228,12.87,0.2336,0.2336,,42.0285,38.7099,8.4639,10.7741,10.2873,13469.4,3600.0,3600.0,173351.178,46332.0
600179.SH,20010228,8.84,0.2863,0.2863,,57.3433,63.0754,3.415,3.7457,3.2082,33000.0,10000.0,10000.0,291720.0,88400.0
600768.SH,20010228,13.73,0.3095,0.3095,,138.6013,,9.1462,8.4377,9.128,9288.0,2678.4,2678.4,127524.24,36774.432
600827.SH,20010228,15.27,0.4702,0.4702,,68.8639,68.8639,6.8942,1.5113,1.5113,24429.3012,3356.4059,3356.4059,373035.4293,51252.3181
000511.SZ,20010228,15.49,0.2821,0.2821,,59.1204,59.1204,3.1354,10.9537,10.9537,17988.095,11903.2902,11903.2902,278635.5916,184381.9652
000552.SZ,20010228,12.3,0.3481,0.3481,,144.5621,39.8251,10.5738,10.4027,8.4316,17787.0,6679.2,6679.2,218780.1,82154.16
000788.SZ,20010228,11.3,0.3548,0.3548,,,,4.7849,9.4751,10.3585,19250.0,4950.0,4950.0,217525.0,55935.0
600382.SH,20010228,14.2,2.1211,2.1211,,118.1307,118.1307,13.6328,7.5138,7.5138,17087.33,6000.0,6000.0,242640.086,85200.0
600626.SH,20010228,10.04,0.4052,0.4457,,29.1775,26.7702,3.5743,1.271,1.2048,30402.1186,11037.84,10034.4,305237.2707,110819.9136
600642.SH,20010228,18.9,0.8256,0.8256,,20.2656,20.2656,6.4485,21.6755,21.6755,163308.7769,25099.2,25099.2,3086535.8834,474374.88
600699.SH,20010228,11.24,0.9068,0.9068,,38.3402,38.3402,6.3452,7.8472,7.8472,15891.5525,7198.9632,7198.9632,178621.0501,80916.3464
600719.SH,20010228,12.65,0.252,0.252,,60.7918,69.3638,3.7786,9.2255,8.7441,20229.98,7605.0,7605.0,255909.247,96203.25
600782.SH,20010228,23.3,3.0518,3.0518,,187.8774,223.0912,11.1574,17.0213,14.7979,12076.2734,3510.0,3510.0,281377.1702,81783.0
600857.SH,20010228,12.74,0.2341,0.3336,,48.0105,70.601,7.2392,4.5403,4.1261,19229.184,9150.8797,6422.1162,244979.8042,116582.2074
600865.SH,20010228,10.39,1.4006,1.8745,,57.1076,39.7295,4.1462,3.3867,3.221,26970.632,13533.9938,10112.544,280224.8665,140618.1956
600679.SH,20010228,26.78,1.2764,1.2764,,2285.9013,867.8628,13.9057,17.2034,17.8046,46432.2817,2640.0013,2640.0013,1243456.5039,70699.2348
000599.SZ,20010228,12.14,0.3627,0.3812,,33.1353,33.2612,3.5705,5.2815,3.3058,13205.3571,5045.3571,4800.0,160313.0352,61250.6352
000711.SZ,20010228,15.38,0.2672,0.2672,,47.2725,47.2725,6.1893,18.0002,18.0002,10726.56,5110.56,5110.56,164974.4928,78600.4128
000839.SZ,20010228,23.35,0.3452,0.3452,,68.8256,61.9574,8.5635,30.0383,28.5291,59000.0,17837.21,17837.21,1377650.0,416498.8535
000858.SZ,20010228,33.65,0.5382,0.5382,,21.0282,21.0282,5.0655,4.0853,4.0853,48000.0,12000.0,12000.0,1615200.0,403800.0
000069.SZ,20010228,16.78,2.207,2.8691,,117.2315,96.9629,9.7473,22.2798,21.3362,37260.0,11700.0,9000.0,625222.8,196326.0
000588.SZ,20010228,5.12,1.4349,1.4349,,,,,7.9588,8.4962,13432.0,6211.57,6211.57,68771.84,31803.2384
000776.SZ,20010228,10.3,0.128,0.128,,34.8414,82.0526,4.533,18.6537,17.4912,18410.9987,9318.3954,9318.3954,189633.2866,95979.4726
000801.SZ,20010228,28.13,1.2109,1.2109,,69.418,62.4122,15.675,23.0692,25.5129,10156.608,3024.0,3024.0,285705.383,85065.12
600054.SH,20010228,13.63,0.5969,0.5969,,47.921,62.8009,5.8075,14.3521,13.643,30290.0,5200.0,5200.0,412852.7,70876.0
000416.SZ,20010228,12.7,1.1882,1.1915,,,,5.8896,7.3591,8.5759,11367.9049,6258.7279,6241.68,144372.3922,79485.8443
000543.SZ,20010228,8.81,0.221,0.2388,,37.3418,42.0724,2.9367,10.5901,10.247,77300.8816,14064.3816,13013.0,681020.7669,123907.2019
000594.SZ,20010228,15.69,0.0924,0.0924,,93.0641,75.388,8.5537,24.5921,23.8222,37407.744,12972.96,12972.96,586927.5034,203545.7424
000651.SZ,20010228,16.2,0.4869,0.633,,25.3051,31.977,4.9367,1.3402,1.318,35796.0,14196.0,10920.0,579895.2,229975.2
000856.SZ,20010228,11.14,0.3825,0.4972,,42.3645,47.1709,4.8437,4.1998,4.1563,17500.0,6500.0,5000.0,194950.0,72410.0
600189.SH,20010228,11.88,0.447,0.5811,,35.2749,35.2749,3.188,6.786,6.786,31050.0,11050.0,8500.0,368874.0,131274.0
600261.SH,20010228,19.99,1.2238,1.2238,,52.812,52.812,5.0261,8.1138,8.1138,12316.0,4000.0,4000.0,246196.84,79960.0
600290.SH,20010228,18.85,0.6073,0.6073,,155.8817,155.8817,19.9939,13.4592,13.4592,8300.0,3000.0,3000.0,156455.0,56550.0
600646.SH,20010228,21.45,0.147,0.147,,52.5614,65.0226,10.0837,9.99,13.4776,17970.987,3038.0075,3038.0075,385477.6712,65165.2609
600882.SH,20010228,10.15,0.1635,0.1697,,60.3111,78.2988,3.5739,4.89,4.7744,18584.9063,9682.9622,9330.75,188636.7989,98282.0663
000039.SZ,20010228,25.93,0.757,0.757,,34.2402,27.3105,4.6361,1.6975,1.2025,34020.14,4622.2177,4622.2177,882142.2302,119854.105
600326.SH,20010228,21.1,2.9559,2.9559,,133.4551,133.4551,24.5286,9.933,9.933,10000.0,4000.0,4000.0,211000.0,84400.0
600336.SH,20010228,12.52,0.4297,0.4297,,72.2593,72.2593,9.3383,6.0328,6.0328,34103.6,9000.0,9000.0,426977.072,112680.0
000407.SZ,20010228,10.14,0.1238,0.1438,,44.0049,55.2042,4.3996,2.2465,2.3582,23958.8758,14419.6658,12420.0,242943.0006,146215.4112
000690.SZ,20010228,15.63,1.4702,2.6463,,71.3954,65.9481,8.9623,19.3613,16.9557,19350.0,5850.0,3250.0,302440.5,91435.5
000739.SZ,20010228,12.26,0.1399,0.1399,,234.2133,464.1678,5.7661,7.919,13.2746,14574.923,7380.0,7380.0,178688.556,90478.8
000850.SZ,20010228,21.72,0.3709,0.3709,,35.0831,35.0831,6.9412,6.2614,6.2614,17000.0,5000.0,5000.0,369240.0,108600.0
000979.SZ,20010228,24.95,0.3955,0.3955,,108.9848,108.9848,5.0962,16.4228,16.4228,9400.0,4000.0,4000.0,234530.0,99800.0
600008.SH,20010228,18.75,0.3218,0.4291,,52.6647,52.6647,5.1578,127.6788,127.6788,110000.0,16000.0,12000.0,2062500.0,300000.0
600085.SH,20010228,20.28,0.3322,0.3322,,34.9456,37.965,5.9453,5.8271,5.1891,24000.0,6000.0,6000.0,486720.0,121680.0
600106.SH,20010228,12.87,0.1911,0.1911,,51.2703,51.2703,4.6644,32.4906,32.4906,31000.0,9000.0,9000.0,398970.0,115830.0
600306.SH,20010228,18.1,3.4163,3.4163,,134.6076,134.6076,14.7987,3.0196,3.0196,13703.0,4500.0,4500.0,248024.3,81450.0
600320.SH,20010228,14.12,0.7445,,,71.5259,65.957,7.3293,4.7219,4.0704,45650.0,7040.0,,644578.0,99404.8
600369.SH,20010228,16.44,3.0338,3.0338,,93.4988,93.4988,17.9794,19.8648,19.8648,17230.0,7000.0,7000.0,283261.2,115080.0
000550.SZ,20010228,7.37,0.7961,0.7961,,,,4.0135,2.6075,2.5064,86321.4,11760.0,11760.0,636188.718,86671.2
000782.SZ,20010228,8.82,0.2079,0.2079,,131.5888,108.6173,3.3782,5.4572,4.3447,34200.0,12750.0,12750.0,301644.0,112455.0
000822.SZ,20010228,13.79,0.266,0.266,,37.3463,37.3463,4.8964,4.9579,4.9579,42000.0,12000.0,12000.0,579180.0,165480.0
600110.SH,20010228,22.84,0.144,0.144,,57.0362,57.0362,7.0963,29.47,29.47,11564.8,4050.8,4050.8,264140.032,92520.272
600120.SH,20010228,38.93,0.1926,0.1926,,62.072,62.072,8.9329,1.7666,1.7666,14103.612,5856.057,5856.057,549053.6152,227976.299
600175.SH,20010228,17.2,0.5853,0.5853,,54.7898,59.0534,4.4368,13.7337,18.4271,10668.0,2668.0,2668.0,183489.6,45889.6
600190.SH,20010228,13.38,1.2762,1.2762,,1133.286,,6.1326,43.7087,49.0836,63100.0,6000.0,6000.0,844278.0,80280.0
600647.SH,20010228,14.7,0.8481,0.8481,,134.141,128.0927,79.2885,1.5246,1.7193,5351.675,2100.0,2100.0,78669.6225,30870.0
600312.SH,20010228,19.07,4.9455,4.9455,,73.705,73.705,17.2359,6.9922,6.9922,18350.0,6000.0,6000.0,349934.5,114420.0
600737.SH,20010228,20.53,0.8681,1.9818,,88.7405,76.324,10.0602,25.2617,19.5433,38362.105,19346.905,8474.7,787574.0157,397191.9597
600842.SH,20010228,12.4,1.1684,1.7476,,57.5722,55.4227,6.782,4.48,4.1118,21559.4628,8422.5521,5630.8703,267337.3387,104439.646
000408.SZ,20010228,17.02,3.559,3.6074,,51.3655,39.5168,5.7969,5.752,4.3208,10382.4,3132.0,3090.0,176708.448,53306.64
600861.SH,20010228,10.73,0.2125,0.2125,,36.9587,48.3307,2.8231,3.6182,3.7603,40573.8946,16731.0,16731.0,435357.8891,179523.63
000630.SZ,20010228,9.73,1.1901,2.1422,,32.7151,32.7151,2.3658,2.2559,2.2559,46555.6,18252.0,10140.0,452985.988,177591.96
000925.SZ,20010228,37.2,0.4827,,,114.7412,109.9482,9.3404,25.2276,19.5363,9000.0,3000.0,,334800.0,111600.0
000929.SZ,20010228,14.39,0.1916,0.1916,,51.9036,67.2077,3.1672,6.3565,10.1058,11784.0,5400.0,5400.0,169571.76,77706.0
600332.SH,20010228,13.7,1.3363,1.3363,,86.1289,86.1289,7.6641,3.2159,3.2159,81090.0,7800.0,7800.0,1110933.0,106860.0
600609.SH,20010228,7.14,0.6145,0.7988,,35.2735,32.3101,4.1195,1.4509,2.2552,109266.7132,36400.0,28000.0,780164.3322,259896.0
600680.SH,20010228,19.05,0.8225,0.8225,,209.9093,209.9093,10.7418,10.4562,10.4562,30492.5337,2704.0,2704.0,580882.767,51511.2
600899.SH,20010228,15.7,1.4965,1.4965,,45.568,45.568,5.7712,17.9671,17.9671,17750.5386,5430.5386,5430.5386,278683.456,85259.456
000027.SZ,20010228,10.2,0.246,0.3413,,35.0676,34.6535,5.5701,6.4538,6.0283,100207.9444,40526.3484,29207.9594,1022121.0329,413368.7537
000060.SZ,20010228,10.22,0.854,0.854,,35.106,34.9936,3.9063,1.5381,1.4806,43200.0,20520.0,20520.0,441504.0,209714.4
000068.SZ,20010228,9.64,0.3816,0.3816,,1323.1438,181.635,5.1999,8.8781,8.0369,78597.0517,22500.0,22500.0,757675.5784,216900.0
000488.SZ,20010228,17.69,1.4199,,,46.2687,41.9764,5.4381,4.6623,3.614,45339.7931,7000.0,,802060.9399,123830.0
000521.SZ,20010228,8.54,0.9476,0.9476,,51.6097,96.9995,2.5112,2.6624,2.8286,41364.2949,13809.6482,13809.6482,353251.0784,117934.3956
000553.SZ,20010228,10.26,0.5792,0.6134,,48.3198,62.8398,3.0345,3.1338,3.1264,29696.161,9723.2276,9180.8575,304682.6119,99760.3152
600862.SH,20010228,16.5,0.2312,0.2564,,52.7165,46.9271,3.6662,14.1896,18.1465,19870.397,10197.32,9197.32,327861.5505,168255.78
600881.SH,20010228,9.63,1.1636,1.1636,,26.2426,26.2426,2.6522,4.3354,4.3354,47510.6267,27551.562,27551.562,457527.3351,265321.5421
600892.SH,20010228,20.38,0.9919,,,570.9021,86.6905,320.452,56.9506,31.5654,5050.0,1530.97,1530.97,102919.0,31201.1686
000620.SZ,20010228,14.36,1.4698,1.4698,,46.8403,36.2755,5.3517,8.4758,13.8342,31162.704,15048.0,15048.0,447496.4294,216089.28
000668.SZ,20010228,14.3,0.3315,0.3315,,52.6107,39.8955,6.4991,2.2554,2.0449,14684.189,4173.975,4173.975,209983.9027,59687.8425
000757.SZ,20010228,13.88,0.2796,0.2796,,70.4613,104.2699,4.3301,7.6492,8.3829,15241.7137,5483.062,5483.062,211554.9862,76104.9006
000890.SZ,20010228,19.88,0.2186,0.3716,,75.5039,86.9562,7.6885,11.6634,9.0216,22464.0,10200.0,6000.0,446584.32,202776.0
000930.SZ,20010228,23.49,0.2701,0.4052,,102.2911,89.1178,7.8324,8.6089,6.9151,17697.88,9000.0,6000.0,415723.2012,211410.0
600098.SH,20010228,14.8,0.3987,0.5184,,34.9925,32.265,5.7226,7.5951,6.601,125280.0,23400.0,18000.0,1854144.0,346320.0
600193.SH,20010228,22.15,0.1539,0.1539,,79.8234,75.8486,7.6925,6.1375,6.0909,8390.0,2300.0,2300.0,185838.5,50945.0
000607.SZ,20010228,18.35,0.2118,0.2118,,47.6859,47.6859,10.8147,2.52,2.52,15278.0,4500.0,4500.0,280351.3,82575.0
000963.SZ,20010228,19.75,0.4636,0.4636,,92.9938,110.7688,7.6887,3.012,2.6026,19000.0,5000.0,5000.0,375250.0,98750.0
600671.SH,20010228,14.14,0.3882,0.3926,,124.2254,169.3711,7.4914,12.4992,15.105,12177.8628,6341.5428,6270.264,172194.98,89669.4152
600873.SH,20010228,12.98,0.3017,0.3102,,,,5.4739,37.6812,33.2617,10823.6603,5213.6603,5070.0,140491.1107,67673.3107
600268.SH,20010228,25.6,0.1083,0.1083,,90.0222,90.0222,6.9434,7.9175,7.9175,11800.0,4000.0,4000.0,302080.0,102400.0
600212.SH,20010228,14.73,0.3356,0.3356,,36.8843,36.8843,3.7647,4.0364,4.0364,21902.4,5500.0,5500.0,322622.352,81015.0
600239.SH,20010228,33.0,0.6418,0.6418,,79.2008,79.2008,9.0251,29.5636,29.5636,5056.6,2000.0,2000.0,166867.8,66000.0
600248.SH,20010228,22.79,1.4154,1.4154,,100.9997,100.9997,6.1548,19.2295,19.2295,12882.0,4800.0,4800.0,293580.78,109392.0
600359.SH,20010228,12.88,0.2969,0.2969,,42.519,42.519,5.1775,5.5227,5.5227,29400.0,9000.0,9000.0,378672.0,115920.0
600757.SH,20010228,16.1,0.2788,0.3431,,69.9967,74.3021,6.9042,3.4689,3.4189,31476.2818,9360.0,7605.0,506768.137,150696.0
000065.SZ,20010228,18.24,0.9076,1.1799,,121.955,121.955,12.56,5.7613,5.7613,10152.32,2600.0,2000.0,185178.3168,47424.0
000793.SZ,20010228,12.56,0.1811,0.2257,,79.7631,,3.864,21.1194,20.0496,29141.1513,16207.2105,13000.0,366012.8603,203562.5639
000887.SZ,20010228,10.8,0.1645,0.2139,,52.779,59.5528,5.8571,3.5604,3.4629,30100.0,9100.0,7000.0,325080.0,98280.0
600038.SH,20010228,17.9,0.5972,0.5972,,66.1511,66.1511,4.2095,11.3109,11.3109,15000.0,6000.0,6000.0,268500.0,107400.0
600230.SH,20010228,12.71,0.3576,0.3974,,48.6883,48.6883,5.0671,5.4848,5.4848,25933.162,8000.0,7200.0,329610.489,101680.0
600247.SH,20010228,18.41,0.5469,0.5469,,115.7561,115.7561,6.2945,16.9026,16.9026,11000.0,3500.0,3500.0,202510.0,64435.0
600281.SH,20010228,12.05,0.3194,0.3194,,112.8628,112.8628,10.306,6.0967,6.0967,35890.6,10500.0,10500.0,432481.73,126525.0
600797.SH,20010228,18.76,0.2448,0.2448,,74.2271,97.2573,8.2672,7.7091,9.4965,23948.75,10093.75,10093.75,449278.55,189358.75
600800.SH,20010228,22.46,0.1313,0.1667,,56.0145,41.3484,7.6612,24.3214,20.1458,36777.2802,17449.2752,13741.65,826017.7133,391910.721
000661.SZ,20010228,14.9,0.3264,0.3264,,140.7515,149.3284,2.8522,6.4192,6.4536,13132.657,7980.336,7980.336,195676.5893,118907.0064
600753.SH,20010228,13.64,0.4222,0.4222,,1522.2488,,8.871,17.987,17.5089,12800.0,3200.0,3200.0,174592.0,43648.0
600870.SH,20010228,9.54,0.2205,0.3307,,39.881,42.4918,3.7907,1.2443,0.926,37081.8715,15151.3539,10100.9026,353761.0541,144543.9162
000609.SZ,20010228,15.33,0.2789,0.2789,,53.5718,50.3616,4.8232,11.119,9.9368,12960.6749,4913.9999,4913.9999,198687.1462,75331.6185
000755.SZ,20010228,9.79,0.2225,0.2225,,59.2013,78.824,3.2196,9.0392,7.7854,27771.3851,10920.0,10920.0,271881.8601,106906.8
000980.SZ,20010228,13.67,0.276,0.3066,,53.5734,53.5734,4.1577,6.1138,6.1138,15000.0,5800.0,5220.0,205050.0,79286.0
000985.SZ,20010228,23.95,0.5115,0.5115,,94.6231,94.6231,18.231,11.8361,11.8361,11500.0,3000.0,3000.0,275425.0,71850.0
600007.SH,20010228,11.8,0.9851,0.9851,,51.6694,64.2508,4.5971,19.7215,19.9175,80000.0,16000.0,16000.0,944000.0,188800.0
600613.SH,20010228,21.05,5.4902,5.4902,,483.2259,263.7524,9.3905,29.7121,31.9193,14790.4998,912.5516,912.5516,311340.0208,19209.2112
600618.SH,20010228,13.2,3.0752,3.0752,,429.87,238.7796,5.0759,6.9096,5.7296,116448.3067,2783.242,2783.242,1537117.6484,36738.7944
600681.SH,20010228,11.57,0.8154,1.3919,,394.7204,100.81,6.2046,8.7964,8.9011,20806.803,10852.38,6357.96,240734.7107,125562.0366
600828.SH,20010228,13.53,0.2344,0.2344,,65.2262,79.9625,5.1677,1.6569,1.6472,16929.0,4257.0,4257.0,229049.37,57597.21
600153.SH,20010228,17.98,0.0385,0.0473,,43.4924,44.4147,7.0164,1.5656,1.2266,29600.0,8000.0,6500.0,532208.0,143840.0
600653.SH,20010228,9.83,0.3741,0.3741,,28.6715,22.1909,5.946,2.2143,0.9829,54777.06,54777.06,54777.06,538458.4998,538458.4998
600676.SH,20010228,13.98,0.1736,0.5444,,58.0781,53.3993,10.1029,11.058,11.1538,16896.1856,7340.0,2340.0,236208.6747,102613.2
600386.SH,20010228,15.21,3.1236,3.1236,,55.3401,55.3401,11.9894,11.5849,11.5849,25200.0,8000.0,8000.0,383292.0,121680.0
600789.SH,20010228,10.75,0.5419,0.5419,,84.7455,83.0779,3.4475,6.6152,5.6711,36475.421,15809.794,15809.794,392110.7758,169955.2855
000155.SZ,20010228,9.83,0.4147,0.4147,,47.4517,47.4517,3.513,4.4317,4.4317,47000.0,13000.0,13000.0,462010.0,127790.0
