ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000671.SZ,20050228,7.06,0.1508,0.1508,,147.6634,76.2822,3.6871,3.1682,2.305,9517.3092,2910.4992,2910.4992,67192.203,20548.1244
600760.SH,20050228,2.1,0.9527,0.9527,,119.3462,,1.1381,2.8591,2.0855,27299.9973,13158.5987,13158.5987,57329.9943,27633.0573
600846.SH,20050228,4.77,1.1031,1.1031,,52.9983,51.2773,2.9023,0.9131,0.7739,27808.9731,13433.6648,13433.6648,132648.8017,64078.5811
600856.SH,20050228,3.72,6.0793,6.0793,,693.6662,71.0733,2.0136,2.1913,2.836,18273.7712,8591.4832,8591.4832,67978.4289,31960.3175
000408.SZ,20050228,3.95,1.1534,1.1534,,62.0529,78.9003,0.9949,2.2152,2.3353,11472.0,4071.6,4071.6,45314.4,16082.82
000425.SZ,20050228,4.44,0.2991,0.2991,,20.7336,32.6561,2.0127,0.6926,0.6097,54508.762,21362.2596,21362.2596,242018.9033,94848.4326
000522.SZ,20050228,5.08,0.7747,0.7747,,30.714,36.6517,2.9308,0.8172,0.7904,37434.4355,15654.4355,15654.4355,190166.9323,79524.5323
000999.SZ,20050228,3.7,3.2631,3.2631,,17.3468,23.7722,1.2292,1.3543,1.3476,97890.0,26000.0,26000.0,362193.0,96200.0
600150.SH,20050228,8.76,1.2696,1.2696,,52.3784,27.409,3.7014,2.2087,1.7166,24149.312,7700.0,7700.0,211547.9731,67452.0
600798.SH,20050228,4.8,0.3321,0.3321,,28.7637,28.7637,2.8633,3.0049,3.0049,51187.5,14145.0,14145.0,245700.0,67896.0
600810.SH,20050228,5.06,0.5562,0.5562,,321.7737,113.2987,0.8439,1.9807,1.7901,56628.0,14157.0,14157.0,286537.68,71634.42
600884.SH,20050228,5.1,1.8139,1.8139,,23.2209,23.2209,1.4871,2.0938,2.0938,41085.8247,22798.482,22798.482,209537.706,116272.2582
000761.SZ,20050228,4.63,0.88,0.88,,10.0237,8.8745,1.171,0.4692,0.3441,113600.0,12000.0,12000.0,525968.0,55560.0
600351.SH,20050228,6.58,0.7814,0.7814,,45.4497,40.7455,3.8035,3.039,2.0656,17250.0,6000.0,6000.0,113505.0,39480.0
600375.SH,20050228,4.74,1.4938,1.4938,,12.8237,29.7617,1.2104,0.3503,0.426,12498.75,4500.0,4500.0,59244.075,21330.0
600481.SH,20050228,6.26,2.4454,2.4454,,17.8658,19.949,2.0892,3.1063,2.9532,30600.0,8000.0,8000.0,191556.0,50080.0
600658.SH,20050228,6.67,4.8246,4.8246,,,,4.6362,1.7992,2.5354,16702.3116,9506.9976,9506.9976,111404.4184,63411.674
600665.SH,20050228,4.34,0.8885,0.8885,,57.6765,43.3936,2.3837,3.1617,3.2861,72010.2101,14700.0,14700.0,312524.3118,63798.0
600770.SH,20050228,12.34,1.549,1.549,,222.3026,239.9804,5.4549,8.5956,6.4207,27000.0,9900.0,9900.0,333180.0,122166.0
000573.SZ,20050228,3.17,0.3124,0.3124,,105.1611,86.1342,1.0343,3.0939,2.891,45128.3864,29227.8169,29227.8169,143056.9849,92652.1796
000715.SZ,20050228,5.48,0.3089,0.3089,,27.433,24.6703,1.7455,0.7569,0.6983,21462.0,5700.0,5700.0,117611.76,31236.0
000926.SZ,20050228,8.39,0.4083,0.4083,,25.7053,17.7143,2.6439,2.6147,1.8668,26669.5,10067.2,10067.2,223757.105,84463.808
002032.SZ,20050228,9.9,0.7665,0.7665,,17.5283,21.6425,2.0138,1.6024,1.3337,13540.0,3400.0,3400.0,134046.0,33660.0
600335.SH,20050228,4.38,1.3087,1.3087,,,,1.8136,1.7753,1.9696,11662.86,3500.0,3500.0,51083.3268,15330.0
002026.SZ,20050228,8.0,1.6573,1.6573,,25.15,22.6181,1.7765,2.4769,2.4437,9000.0,3000.0,3000.0,72000.0,24000.0
600099.SH,20050228,4.12,3.3617,3.3617,,190.1783,128.6051,1.9573,3.2709,2.4893,21912.0,9120.0,9120.0,90277.44,37574.4
600220.SH,20050228,3.35,5.8755,5.9399,,30.2644,44.4549,1.4028,2.1177,1.7189,92215.0661,45803.4697,45306.7073,308920.4714,153441.6235
600292.SH,20050228,5.51,2.0775,4.155,,29.9646,31.1628,2.1759,4.6389,3.6382,33450.0,12000.0,6000.0,184309.5,66120.0
600386.SH,20050228,10.21,0.0891,0.0891,,38.6134,35.1073,2.0638,1.5676,1.2019,25200.0,8000.0,8000.0,257292.0,81680.0
000548.SZ,20050228,3.76,0.2883,0.2883,,18.7952,26.1645,1.117,4.9212,3.8242,34060.8048,17623.0848,17623.0848,128068.626,66262.7988
000685.SZ,20050228,4.28,1.5895,1.5895,,83.5815,83.5815,2.9205,15.4735,15.4735,22542.3,9317.484,9317.484,96481.044,39878.8315
002014.SZ,20050228,10.0,2.4134,2.4134,,21.3823,21.3823,2.7437,1.9254,1.9254,9340.0,2340.0,2340.0,93400.0,23400.0
600211.SH,20050228,5.86,0.9591,0.9591,,124.4055,123.1321,1.6909,9.569,6.9035,12260.0,4500.0,4500.0,71843.6,26370.0
600416.SH,20050228,6.82,2.6925,2.6925,,25.5781,25.5781,1.9519,1.0811,1.0811,19500.0,7500.0,7500.0,132990.0,51150.0
600196.SH,20050228,5.24,1.4143,1.4143,,16.4277,23.1379,1.9283,2.01,1.7346,82646.1427,35518.5427,35518.4632,433065.7877,186117.1637
600895.SH,20050228,5.96,0.7284,0.7284,,41.2139,57.1468,2.9247,8.817,12.7426,121566.9,43147.0806,43147.0806,724538.724,257156.6004
600896.SH,20050228,4.88,0.2304,0.2304,,31.3968,25.4078,1.7365,3.115,2.4235,31728.255,15607.8,15607.8,154833.8844,76166.064
600807.SH,20050228,2.78,0.6416,0.6416,,,,10.33,13.6176,13.6176,10792.08,6435.0,6435.0,30001.9824,17889.3
000417.SZ,20050228,4.13,0.4223,0.4223,,30.1148,26.8525,1.1836,0.5504,0.4095,18923.9764,6833.5485,6833.5485,78156.0225,28222.5553
000426.SZ,20050228,4.7,1.5965,1.5965,,23.5198,29.8115,1.0685,4.4138,3.692,26620.7356,8758.6012,8758.6012,125117.4573,41165.4256
600293.SH,20050228,3.59,0.574,0.574,,121.8041,79.1783,1.3289,2.5923,2.4323,27430.0,10800.4,10800.4,98473.7,38773.436
600310.SH,20050228,7.57,2.7313,2.7313,,19.0696,23.4359,1.8054,3.5957,3.3865,15675.0,4500.0,4500.0,118659.75,34065.0
600543.SH,20050228,5.07,0.5918,0.5918,,26.6898,26.6898,1.3797,3.0198,3.0198,13840.0,5600.0,5600.0,70168.8,28392.0
600605.SH,20050228,7.02,0.8979,0.8979,,208.3697,,4.5775,2.855,2.7879,21019.2,2400.0,2400.0,147554.784,16848.0
600728.SH,20050228,4.99,4.5085,4.5085,,46.7804,55.7047,1.2514,1.4235,1.4365,20818.018,8112.0,8112.0,103881.9098,40478.88
600847.SH,20050228,3.03,1.7007,1.7007,,,,6.3577,2.6952,2.4139,8866.0,3989.7,3989.7,26863.98,12088.791
600898.SH,20050228,4.76,0.4219,0.8305,,33.2101,31.042,3.3797,0.58,0.4631,21721.7833,11768.6622,5979.3807,103395.6885,56018.8321
000534.SZ,20050228,3.55,0.4527,0.4527,,40.7838,335.8921,1.3464,5.1444,5.2768,20826.1325,8822.9325,8822.9325,73932.7704,31321.4104
600614.SH,20050228,7.14,1.2397,1.2397,,58.9569,,3.681,1.5171,1.5477,11513.3378,834.9,834.9,82205.2319,5961.186
600654.SH,20050228,4.11,1.8817,1.8817,,119.7396,118.7765,2.1259,2.8558,3.1618,62920.2628,47621.4848,47621.4848,258602.2801,195724.3025
600765.SH,20050228,5.39,0.5166,0.5166,,115.578,55.1429,3.4434,6.9712,5.4747,11103.2,3450.0,3450.0,59846.248,18595.5
600868.SH,20050228,3.2,1.3868,1.3868,,23.137,25.404,1.4311,3.2726,3.3292,127392.5288,97681.9015,97681.9015,407656.0922,312582.0848
000735.SZ,20050228,3.06,1.1685,1.1685,,91.6171,117.1169,1.3691,5.0319,3.6094,58725.4,32542.0,32542.0,179699.724,99578.52
000919.SZ,20050228,6.36,0.3086,0.3086,,16.1837,16.7638,1.6409,2.5149,2.2194,33600.0,9600.0,9600.0,213696.0,61056.0
600713.SH,20050228,4.19,0.1817,0.1817,,39.6306,69.6908,1.7483,0.193,0.1706,19426.0716,8309.7396,8309.7396,81395.24,34817.8089
600779.SH,20050228,5.97,1.5366,1.5366,,41.409,41.409,2.6599,3.6746,3.6746,48854.5698,19131.288,19131.288,291661.7817,114213.7894
600799.SH,20050228,1.01,1.5066,1.5066,,,,2.3495,24.7392,32.2821,38984.4,17850.0,17850.0,39374.244,18028.5
600702.SH,20050228,3.88,0.355,0.355,,108.6498,103.7003,0.8055,1.7548,1.6482,33730.0,14861.86,14861.86,130872.4,57664.0168
600992.SH,20050228,5.48,0.886,0.886,,21.7257,21.7257,1.2763,1.6493,1.6493,16437.0,7000.0,7000.0,90074.76,38360.0
000549.SZ,20050228,3.66,3.2725,3.2725,,15.5613,14.9558,2.3188,0.3322,0.2814,93628.656,59860.944,59860.944,342680.881,219091.055
600712.SH,20050228,4.15,0.2696,0.2696,,,,3.7462,0.9027,0.7489,14467.2,6326.4,6326.4,60038.88,26254.56
000699.SZ,20050228,2.31,5.0818,5.0818,,,,2.1851,2.7187,1.6629,22744.8,9360.0,9360.0,52540.488,21621.6
000717.SZ,20050228,7.28,1.1155,1.1155,,6.4351,6.4351,1.2166,0.5908,0.5908,83820.0,37020.0,37020.0,610209.6,269505.6
000851.SZ,20050228,7.13,2.29,2.29,,69.5007,127.0736,7.1319,12.5508,8.1785,22490.0,7748.0,7748.0,160353.7,55243.24
000598.SZ,20050228,4.46,1.365,1.365,,40.6179,62.2614,1.2066,3.1269,2.5925,23266.9798,13050.1798,13050.1798,103770.7299,58203.8019
000883.SZ,20050228,3.36,0.4265,0.4265,,58.5757,57.5971,1.1024,0.7427,0.5979,28538.7695,12777.5999,12777.5999,95890.2655,42932.7357
000905.SZ,20050228,7.1,0.7898,0.7898,,23.3279,19.6184,1.8913,5.0425,4.6255,29500.0,9500.0,9500.0,209450.0,67450.0
000967.SZ,20050228,5.04,3.3411,3.3411,,61.2059,,1.3924,3.738,3.1406,13678.608,4500.0,4500.0,68940.1843,22680.0
600859.SH,20050228,5.26,1.9011,1.9011,,162.8691,83.5092,1.3134,0.6498,0.5671,39297.3026,19837.8626,19837.8626,206703.8117,104347.1573
000410.SZ,20050228,6.18,0.9514,0.9514,,35.6952,35.6952,2.4834,0.6771,0.6771,34091.9303,13537.28,13537.28,210688.1293,83660.3904
000514.SZ,20050228,6.15,2.3665,2.3665,,24.0199,24.0199,4.1663,4.2802,4.2802,11754.288,4324.32,4324.32,72288.8712,26594.568
000708.SZ,20050228,5.17,1.3153,1.3153,,,,1.3868,1.0807,0.6928,44940.848,16704.0,16704.0,232344.1842,86359.68
000858.SZ,20050228,7.49,1.2183,1.2183,,28.8893,24.3603,3.1647,3.2067,3.2389,271140.48,76377.6,76377.6,2030842.1952,572068.224
002038.SZ,20050228,12.65,4.8137,4.8137,,27.2747,27.2747,2.4155,9.3803,9.3803,6900.0,1900.0,1900.0,87285.0,24035.0
600077.SH,20050228,4.28,0.6553,0.6553,,,,1.918,4.1525,5.1537,12681.9142,4654.0742,4654.0742,54278.5928,19919.4376
600198.SH,20050228,11.68,2.3432,2.3432,,,,2.9583,2.9069,2.1392,43898.64,16537.375,16537.375,512736.1152,193156.54
600258.SH,20050228,7.22,1.1207,1.1207,,27.6243,27.6243,2.0613,1.236,1.236,23140.0,7000.0,7000.0,167070.8,50540.0
600587.SH,20050228,7.04,3.9513,3.9513,,25.1084,30.6381,1.8089,2.1955,2.0954,8582.0,2940.0,2940.0,60417.28,20697.6
600399.SH,20050228,7.48,0.9167,0.9167,,245.8699,233.5894,2.6384,1.4837,1.0562,52000.0,12000.0,12000.0,388960.0,89760.0
600439.SH,20050228,14.29,4.5514,4.5514,,20.8051,20.8051,3.1492,1.8207,1.8207,9900.0,2640.0,2640.0,141471.0,37725.6
000511.SZ,20050228,5.13,1.2484,1.2484,,16.3262,16.3262,1.2315,1.6891,1.6891,26982.1425,17854.9353,17854.9353,138418.391,91595.8181
000552.SZ,20050228,3.8,0.3938,0.3938,,,,7.5502,19.4203,20.3375,17787.0,6679.2,6679.2,67590.6,25380.96
000788.SZ,20050228,4.46,1.7156,1.7156,,70.8746,70.8746,4.1417,2.0048,2.0048,19250.0,4950.0,4950.0,85855.0,22077.0
600333.SH,20050228,7.16,1.7801,1.7801,,19.8749,16.7736,2.8663,3.7613,2.9652,40653.12,16173.12,16173.12,291076.3392,115799.5392
600592.SH,20050228,6.34,2.6744,2.6744,,23.6429,18.8289,1.7767,3.2439,3.037,15000.0,5000.0,5000.0,95100.0,31700.0
000616.SZ,20050228,6.25,2.5502,2.5502,,46.7426,18.2509,2.8908,3.1613,1.06,28341.3,13158.4607,13158.4607,177133.125,82240.3794
000802.SZ,20050228,4.01,2.1212,2.1212,,,,2.2298,1.3501,0.9428,11625.0,3900.0,3900.0,46616.25,15639.0
600192.SH,20050228,4.93,3.1343,3.1343,,94.2149,85.3478,1.4685,1.7678,1.6127,32050.0,11050.0,11050.0,158006.5,54476.5
600321.SH,20050228,5.02,2.2243,2.2243,,34.8224,46.3759,1.0311,6.6803,5.7485,22776.0,10725.0,10725.0,114335.52,53839.5
600382.SH,20050228,5.02,0.2823,0.2823,,23.3817,23.0992,1.603,1.3998,1.6003,17087.33,6000.0,6000.0,85778.3966,30120.0
600626.SH,20050228,4.82,1.0688,1.0688,,12.1365,16.5231,1.1244,0.3286,0.3168,33821.0865,14048.16,14048.16,163017.6369,67712.1312
600642.SH,20050228,6.85,0.5254,0.5254,,15.8884,15.8884,2.054,3.213,3.213,268963.1654,61648.8,61648.8,1842397.683,422294.28
600699.SH,20050228,3.88,0.4935,0.4935,,59.5955,58.851,1.5993,1.9039,1.7977,18572.3709,9445.951,9445.951,72060.7991,36650.2899
600719.SH,20050228,5.06,0.66,0.66,,61.004,55.0489,1.4546,2.5105,2.3415,20229.98,7605.0,7605.0,102363.6988,38481.3
000778.SZ,20050228,9.34,1.599,1.599,,9.334,9.334,1.6869,0.6596,0.6596,62148.775,21970.0,21970.0,580469.5585,205199.8
002010.SZ,20050228,13.24,10.5288,10.5288,,20.1529,20.1529,2.7914,1.6218,1.6218,8000.0,2000.0,2000.0,105920.0,26480.0
002029.SZ,20050228,8.55,1.4336,1.4336,,29.0998,25.0042,2.4219,3.9397,2.9587,8500.0,2500.0,2500.0,72675.0,21375.0
600078.SH,20050228,6.0,1.5463,1.5463,,23.9755,23.9755,2.3363,1.7677,1.7677,39988.9968,17231.9472,17231.9472,239933.9808,103391.6832
600513.SH,20050228,9.36,0.1816,0.1816,,49.925,52.6199,2.2231,4.9992,3.2954,6000.0,2000.0,2000.0,56160.0,18720.0
600619.SH,20050228,8.5,0.662,0.662,,91.3217,20.5611,3.1482,1.4415,1.1429,45662.4329,2433.6323,2433.6323,388130.6797,20685.8746
000691.SZ,20050228,1.86,1.4431,1.4431,,,,1.0332,7.6109,7.6907,25818.0,13018.0,13018.0,48021.48,24213.48
000927.SZ,20050228,2.93,2.1593,2.1593,,13.4074,,1.7111,0.8704,0.8345,159517.402,23980.0,23980.0,467385.9879,70261.4
600136.SH,20050228,7.71,6.905,6.905,,821.5481,,3.4277,8.1387,8.7127,10444.4,4092.4,4092.4,80526.324,31552.404
600303.SH,20050228,6.39,1.0783,1.0783,,9.2867,9.2867,1.7272,0.385,0.385,16200.0,9225.0,9225.0,103518.0,58947.75
600617.SH,20050228,3.63,3.0569,3.0569,,,,20.9701,4.2263,5.8204,16719.48,900.0,900.0,60691.7124,3267.0
600359.SH,20050228,4.98,0.5157,0.5157,,21.0134,16.5814,1.4529,1.7995,1.6407,32100.0,11700.0,11700.0,159858.0,58266.0
600371.SH,20050228,4.17,1.7169,1.7169,,37.8815,36.6281,2.262,2.3177,1.7854,15500.0,6200.0,6200.0,64635.0,25854.0
600497.SH,20050228,11.02,5.5545,5.5545,,48.2261,48.2261,2.9795,2.7788,2.7788,16000.0,7000.0,7000.0,176320.0,77140.0
600539.SH,20050228,4.11,0.5341,0.5341,,40.0105,40.2677,1.0999,3.2638,2.69,23000.0,8800.0,8800.0,94530.0,36168.0
600731.SH,20050228,3.94,0.4421,0.4421,,67.3245,121.5154,1.7047,2.6016,2.2573,25631.4098,9703.5997,9703.5997,100987.7546,38232.1828
000008.SZ,20050228,12.23,3.4518,3.4518,,23.3437,23.3437,12.3643,30.8876,30.8876,7365.3208,3529.0573,3529.0573,90077.8734,43160.3708
000557.SZ,20050228,1.29,3.6787,3.6787,,,,,57.1426,44.6214,50526.138,28103.7406,28103.7406,65178.718,36253.8254
000659.SZ,20050228,4.32,2.3829,2.3829,,36.495,25.0819,1.6181,2.187,1.6808,68829.56,35631.96,35631.96,297343.6992,153930.0672
000703.SZ,20050228,4.47,1.1157,1.1157,,,,2.3344,2.9426,3.8574,10660.0,4680.0,4680.0,47650.2,20919.6
000779.SZ,20050228,3.88,3.7473,3.7473,,29.337,17.7671,0.8875,3.5922,1.6916,18315.48,10179.0,10179.0,71064.0624,39494.52
002022.SZ,20050228,16.8,7.1933,7.1933,,26.9582,26.9582,3.4622,4.8314,4.8314,6875.0,1800.0,1800.0,115500.0,30240.0
600191.SH,20050228,5.68,0.2909,0.2909,,22.2762,20.4882,1.3718,1.7545,1.6199,30308.25,10465.0,10465.0,172150.86,59441.2
600328.SH,20050228,4.58,2.3804,2.3804,,54.0054,41.6943,2.317,3.4006,3.027,35911.803,12480.0,12480.0,164476.0577,57158.4
600600.SH,20050228,9.6,0.5202,0.5202,,40.0832,36.2888,2.814,1.3554,1.2178,106000.0,20000.0,20000.0,1017600.0,192000.0
600774.SH,20050228,5.08,0.8847,0.8847,,414.4344,857.4852,1.3158,1.2353,1.2439,10910.9616,3997.5936,3997.5936,55427.6849,20307.7755
000769.SZ,20050228,1.44,4.3576,4.3576,,,,0.6759,285.4259,,18540.0,8100.0,8100.0,26697.6,11664.0
000848.SZ,20050228,5.05,0.3822,0.3822,,46.4179,23.7384,1.7874,1.2482,1.2346,25925.0,9100.0,9100.0,130921.25,45955.0
000920.SZ,20050228,7.11,6.955,13.9099,,48.694,59.2101,3.1309,3.215,2.0971,42200.0,18200.0,9100.0,300042.0,129402.0
600068.SH,20050228,3.95,0.9445,0.9445,,55.3377,63.8386,0.8168,1.9457,1.4674,70580.0,34580.0,34580.0,278791.0,136591.0
600071.SH,20050228,5.25,0.7488,0.7488,,43.855,35.7821,2.6302,2.3463,2.0072,23747.2456,10745.02,10745.02,124673.0394,56411.355
600203.SH,20050228,3.7,3.4642,3.4642,,,,1.9139,1.0189,0.6607,25640.0,7000.0,7000.0,94868.0,25900.0
600523.SH,20050228,3.4,0.5609,0.5609,,169.3854,224.903,1.2963,1.5949,1.4965,22000.0,7000.0,7000.0,74800.0,23800.0
600565.SH,20050228,9.1,0.5501,0.5501,,17.6353,24.2852,1.8341,1.714,2.0147,8000.0,2000.0,2000.0,72800.0,18200.0
600773.SH,20050228,3.36,2.0826,2.0826,,83.6238,,1.8066,0.5581,1.0375,18033.0058,6933.3264,6933.3264,60590.8995,23295.9767
600177.SH,20050228,6.49,2.3783,2.4332,,17.4707,20.2494,2.2893,2.5865,2.3172,107726.8326,49415.3886,48301.2753,699147.1436,320705.872
600285.SH,20050228,6.28,0.3417,0.3417,,44.4594,37.5264,1.4381,2.6667,1.9149,10036.0,4000.0,4000.0,63026.08,25120.0
600573.SH,20050228,6.69,0.1171,0.1171,,114.8808,114.8808,1.8178,2.0679,2.0679,25000.0,6300.0,6300.0,167250.0,42147.0
600679.SH,20050228,5.28,6.8237,6.8237,,756.6926,,3.6295,2.2281,1.7033,60361.9662,3432.0017,3432.0017,318711.1815,18120.969
000599.SZ,20050228,5.89,2.8495,3.5618,,36.2409,36.2409,1.6205,0.6406,0.6406,25279.3599,13857.1359,11085.7087,148895.4298,81618.5305
000711.SZ,20050228,5.18,0.8459,0.8459,,18.7994,17.4282,1.6569,2.1684,1.7369,10726.56,5110.56,5110.56,55563.5808,26472.7008
000839.SZ,20050228,12.49,0.7147,0.7147,,42.869,45.1221,2.8593,5.0659,5.2791,65999.9989,24837.2089,24837.2089,824339.9863,310216.7392
002013.SZ,20050228,7.84,3.1676,3.1676,,48.411,48.411,2.0075,3.7895,3.7895,5000.0,2000.0,2000.0,39200.0,15680.0
600393.SH,20050228,6.07,0.333,0.333,,108.6506,15.7327,2.5123,10.183,4.8656,20000.0,5526.38,5526.38,121400.0,33545.1266
600486.SH,20050228,7.75,0.8234,0.8234,,28.4722,26.0197,2.1195,2.0772,1.6101,10000.0,3000.0,3000.0,77500.0,23250.0
600529.SH,20050228,9.04,1.6204,1.6204,,23.878,22.2717,2.2054,3.5816,3.2254,18541.6759,7200.0,7200.0,167616.7501,65088.0
600645.SH,20050228,4.38,2.5727,2.5727,,348.4703,,3.8816,3.3693,3.7367,25002.7992,9815.536,9815.536,109512.2605,42992.0477
600746.SH,20050228,3.39,1.2295,1.2295,,88.6897,70.321,2.9522,3.3758,2.7728,30642.1452,8802.675,8802.675,103876.8722,29841.0683
600772.SH,20050228,3.88,0.9967,0.9967,,429.0357,,1.6495,2.9077,4.3346,28753.92,9097.92,9097.92,111565.2096,35299.9296
600826.SH,20050228,4.2,0.7188,0.7188,,,,2.3067,0.6001,0.6387,28042.8192,9514.0,9514.0,117779.8406,39958.8
000910.SZ,20050228,5.23,0.3969,0.3969,,17.9134,17.9717,1.239,0.759,0.7012,23125.0,8000.0,8000.0,120943.75,41840.0
000922.SZ,20050228,3.33,0.6862,0.6862,,190.5173,533.1352,1.7754,3.9411,4.0996,29843.5,13430.0,13430.0,99378.855,44721.9
000923.SZ,20050228,4.73,2.8744,2.8744,,188.1667,,1.8793,1.2561,1.3999,16500.0,5500.0,5500.0,78045.0,26015.0
000966.SZ,20050228,4.52,0.3577,0.3577,,31.0082,37.1424,1.9164,1.6132,1.5844,37014.204,10800.0,10800.0,167304.2021,48816.0
600033.SH,20050228,7.6,0.3301,0.3301,,24.4534,19.2523,2.4505,8.5013,6.5678,98640.0,28800.0,28800.0,749664.0,218880.0
600100.SH,20050228,13.72,0.6784,0.6784,,69.5582,94.4255,2.7045,1.1778,1.0472,57461.2295,27303.0533,27303.0533,788368.0687,374597.8913
600184.SH,20050228,7.3,1.0872,1.0872,,38.4434,38.1538,1.8757,5.2677,4.5121,7000.0,3000.0,3000.0,51100.0,21900.0
600396.SH,20050228,5.21,0.5464,0.5464,,23.5974,19.026,2.3417,10.5436,7.2062,22100.0,7650.0,7650.0,115141.0,39856.5
600505.SH,20050228,4.15,0.5534,0.5534,,36.1993,32.5794,2.162,6.6397,5.58,29700.0,9900.0,9900.0,123255.0,41085.0
600553.SH,20050228,2.98,0.6929,0.6929,,26.2664,30.7786,1.6011,2.1826,1.5354,38000.0,10000.0,10000.0,113240.0,29800.0
000153.SZ,20050228,6.68,1.2529,1.2529,,47.9265,51.5211,1.4761,4.8482,3.551,13000.46,5000.0,5000.0,86843.0728,33400.0
000785.SZ,20050228,3.87,1.7511,1.7511,,120.9662,167.5998,1.7645,0.5082,0.455,25122.1698,7132.125,7132.125,97222.7971,27601.3238
600094.SH,20050228,3.87,0.3254,0.3254,,31.5482,33.2722,1.1997,0.4964,0.4236,49175.4,11040.0,11040.0,190308.798,42724.8
600160.SH,20050228,4.4,1.8084,2.7126,,21.2597,18.6411,1.6698,1.3337,1.0853,55680.0,17160.0,11440.0,244992.0,75504.0
600408.SH,20050228,7.99,2.5721,2.5721,,15.5897,15.5897,3.5105,1.7144,1.7144,39100.0,11900.0,11900.0,312409.0,95081.0
000863.SZ,20050228,4.43,2.7318,2.7318,,31.7391,136.6296,1.897,0.6932,0.6595,13562.0262,3900.0002,3900.0002,60079.7761,17277.0009
000957.SZ,20050228,3.17,0.3605,0.3605,,89.4664,128.7012,1.6645,1.4768,1.1196,23850.495,12637.7402,12637.7402,75606.0692,40061.6364
000972.SZ,20050228,7.65,0.4358,0.4358,,11.6183,11.5673,1.8556,1.0045,0.776,12458.9173,4500.0,4500.0,95310.7173,34425.0
600039.SH,20050228,3.06,0.9589,0.9589,,19.8865,37.9432,0.9249,0.4259,0.4284,30000.0,12000.0,12000.0,91800.0,36720.0
600111.SH,20050228,6.27,1.2683,1.2683,,66.8196,77.9976,2.2489,5.0509,3.3646,40367.4,14560.0,14560.0,253103.598,91291.2
600684.SH,20050228,4.03,0.6934,0.6934,,46.8437,46.4458,1.2126,6.305,4.7636,18703.9387,10003.501,10003.501,75376.873,40314.109
600734.SH,20050228,3.46,0.7811,0.7811,,53.5063,,2.5422,0.531,0.7013,35155.8394,13273.2144,13273.2144,121639.2043,45925.3218
600995.SH,20050228,14.19,14.3492,14.3492,,31.5916,31.5916,2.3475,3.9902,3.9902,8757.0,3600.0,3600.0,124261.83,51084.0
000045.SZ,20050228,5.62,1.2628,1.2628,,40.4149,40.112,4.1731,3.048,3.2473,24512.4,3326.4,3326.4,137759.688,18694.368
000732.SZ,20050228,2.98,0.9174,1.1926,,109.5319,196.4215,1.1737,1.055,0.7829,19846.944,11529.7,8869.0,59143.8931,34358.506
600002.SH,20050228,7.24,5.0807,5.0807,,22.3942,16.1621,2.5492,1.4924,1.5727,195000.0,35000.0,35000.0,1411800.0,253400.0
600069.SH,20050228,3.73,0.354,0.354,,45.2745,34.6356,3.0131,2.7993,1.8159,37160.0,14560.0,14560.0,138606.8,54308.8
600117.SH,20050228,3.79,0.5844,0.5844,,26.3585,26.1639,1.4629,1.4864,1.2701,63013.7319,20791.7319,20791.7132,238822.0439,78800.6639
600266.SH,20050228,5.32,0.4895,0.4895,,39.6408,78.2735,1.8586,1.4225,2.1284,60000.0,15000.0,15000.0,319200.0,79800.0
600316.SH,20050228,5.76,6.8292,6.8292,,21.6576,21.4628,1.2567,2.7938,2.4875,25200.0,10800.0,10800.0,145152.0,62208.0
600462.SH,20050228,5.25,0.9678,0.9678,,54.9288,40.2763,1.1665,1.2839,1.0752,17030.0,5000.0,5000.0,89407.5,26250.0
600608.SH,20050228,6.66,1.2341,1.2341,,50.1566,49.4194,2.4264,0.8601,0.8322,25252.4332,16963.8021,16963.8021,168181.2051,112978.922
600793.SH,20050228,5.27,0.6603,0.6603,,76.8475,21.151,2.8755,1.5407,1.503,10530.0,3354.0,3354.0,55493.1,17675.58
002028.SZ,20050228,26.95,7.8491,7.8491,,42.34,29.0157,3.8308,10.5876,7.1552,5300.0,1340.0,1340.0,142835.0,36113.0
600090.SH,20050228,3.71,5.1116,5.1116,,,,,2.8197,9.4419,36791.6646,17412.096,17412.096,136497.0757,64598.8762
600162.SH,20050228,9.81,2.6019,2.6019,,19.9227,19.9227,2.2952,0.779,0.779,17589.0,10752.0,10752.0,172548.09,105477.12
600195.SH,20050228,5.94,1.9407,1.9407,,100.8892,35.0442,2.6786,2.0828,1.6599,39000.0,12000.0,12000.0,231660.0,71280.0
000688.SZ,20050228,4.73,1.7793,3.5181,,163.8116,,1.6685,1.0934,0.8912,34821.0999,19889.67,10059.0048,164703.8025,94078.1391
000816.SZ,20050228,3.7,0.8853,0.8853,,,,1.1644,0.801,0.7611,30620.0,11440.0,11440.0,113294.0,42328.0
000890.SZ,20050228,4.61,1.3744,1.3744,,69.0733,58.7492,1.419,1.4461,1.0986,29203.2,16972.8,16972.8,134626.752,78244.608
000930.SZ,20050228,5.75,1.6867,2.0241,,22.8085,19.3364,1.2878,1.4563,0.942,39189.4651,20402.0443,17001.1123,225339.4243,117311.7547
