ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000738.SZ,19991230,5.1,0.1863,0.1863,,15.881,16.1617,1.603,1.5766,1.5633,37050.0,11050.0,11050.0,188955.0,56355.0
600621.SH,19991230,10.57,0.1271,0.151,,44.0573,28.7507,7.3279,11.2611,8.8938,40314.027,10893.3264,9173.3275,426119.2654,115142.46
600116.SH,19991230,11.65,0.1784,0.1784,,30.7001,35.7004,3.098,10.5327,9.3895,15888.0,5000.0,5000.0,185095.2,58250.0
600118.SH,19991230,9.59,0.954,0.954,,38.7331,44.7757,4.5041,7.2247,7.4752,11844.0,4500.0,4500.0,113583.96,43155.0
000692.SZ,19991230,12.93,1.0121,1.0121,,30.3443,29.8597,3.6758,7.9886,5.5568,23007.9883,5750.2379,5750.2379,297493.2887,74350.576
000958.SZ,19991230,11.49,4.5769,4.5769,,51.6629,51.6629,9.1656,12.1532,12.1532,18000.0,4500.0,4500.0,206820.0,51705.0
000937.SZ,19991230,10.47,0.4098,0.4821,,30.5687,30.5687,7.853,5.1142,5.1142,42500.0,10000.0,8500.0,444975.0,104700.0
000817.SZ,19991230,4.58,0.1598,0.1598,,36.2643,129.3422,2.1743,5.513,6.9082,110000.0,20000.0,20000.0,503800.0,91600.0
600186.SH,19991230,6.62,1.8807,3.7614,,33.0106,26.9079,3.2572,3.2537,3.1616,60000.0,20000.0,10000.0,397200.0,132400.0
000628.SZ,19991230,10.61,0.1316,0.1579,,31.4265,49.3061,3.4128,5.577,5.54,19356.0,8640.0,7200.0,205367.16,91670.4
000677.SZ,19991230,8.47,0.1705,0.1705,,40.7933,39.3289,5.625,6.2508,6.1423,16565.796,5054.4,5054.4,140312.2921,42810.768
000589.SZ,19991230,6.38,0.9206,1.1968,,28.6406,35.3971,2.4023,1.5985,1.591,25432.7065,10399.9933,7999.9949,162260.6675,66351.9573
600743.SH,19991230,7.26,0.1261,0.2739,,33.0912,40.0259,3.8562,3.1595,3.9303,31280.0,7820.0,3600.0,227092.8,56773.2
600844.SH,19991230,10.38,0.8723,0.8723,,67.925,83.7288,4.6433,6.0812,6.3279,30456.4482,2768.4336,2768.4336,316137.9323,28736.3408
000011.SZ,19991230,6.54,0.1558,0.1558,,275.9473,233.6112,6.4113,5.5146,5.5104,54179.9175,9139.13,9139.13,354336.6605,59769.9102
000040.SZ,19991230,7.79,0.2994,0.5987,,59.3167,42.7955,3.1535,11.5753,9.2747,46959.3364,28680.0468,14340.0234,365813.2306,223417.5646
000633.SZ,19991230,34.35,0.3976,0.3976,,68.504,57.8645,23.1539,19.9998,15.7155,21394.7987,5795.2439,5795.2439,734911.3353,199066.628
000799.SZ,19991230,13.44,0.1037,0.1348,,20.8156,22.8249,3.9213,8.5125,9.391,30305.0,10725.0,8250.0,407299.2,144144.0
000813.SZ,19991230,12.19,1.1963,1.1963,,61.184,44.8151,6.4255,8.8095,8.1622,33807.6,8460.0,8460.0,412114.644,103127.4
600202.SH,19991230,13.37,0.151,0.151,,44.6555,44.6555,4.8888,8.9629,8.9629,11169.6,3000.0,3000.0,149337.552,40110.0
600207.SH,19991230,11.96,0.6562,0.7675,,40.4275,40.4275,2.9844,7.2004,7.2004,44000.0,18000.0,15390.0,526240.0,215280.0
600871.SH,19991230,4.87,0.4075,0.4075,,,117.8663,2.3658,3.4579,3.2083,400000.0,20000.0,20000.0,1948000.0,97400.0
600829.SH,19991230,7.79,0.9295,0.9295,,1318.531,803.362,2.3776,2.9183,2.7609,13216.83,3327.5,3327.5,102959.1057,25921.225
000418.SZ,19991230,14.49,0.1506,0.1506,,23.5416,23.487,2.6738,2.4411,2.0555,36510.384,7200.0,7200.0,529035.4642,104328.0
000423.SZ,19991230,11.99,0.3499,0.8787,,44.27,42.568,4.3334,7.4826,6.7155,13973.0556,9833.5541,3915.9905,167536.9366,117904.3137
000778.SZ,19991230,8.4,0.235,0.235,,19.2924,16.644,2.4998,2.1702,1.913,43450.0,13000.0,13000.0,364980.0,109200.0
600078.SH,19991230,9.08,0.2446,0.3058,,36.8836,26.8336,3.7192,3.2482,3.1837,18006.1968,6300.0,5040.0,163496.2669,57204.0
600619.SH,19991230,9.33,0.0794,0.0794,,2911.6001,,4.0313,3.2489,2.7309,42258.2753,2028.0,2028.0,394269.7085,18921.24
600771.SH,19991230,24.3,1.0541,1.0541,,200.4195,387.4705,10.7346,17.4172,13.7695,9344.348,2475.0,2475.0,227067.6564,60142.5
000803.SZ,19991230,8.89,0.4016,0.4016,,205.4589,,4.564,9.2896,15.0639,7797.0,3750.0,3750.0,69315.33,33337.5
600123.SH,19991230,8.15,1.2256,1.8384,,50.5844,50.5844,4.662,8.9263,8.9263,34500.0,12000.0,8000.0,281175.0,97800.0
600880.SH,19991230,14.88,0.5486,0.9875,,97.9397,105.7228,10.1906,19.6153,23.9862,13018.005,3744.0,2080.0,193707.9144,55710.72
000420.SZ,19991230,6.59,0.3641,0.5846,,25.7328,23.2083,2.4723,3.0607,2.963,33125.48,14941.98,9307.5,218296.9132,98467.6482
000753.SZ,19991230,10.27,2.7812,2.7812,,39.5394,35.2795,3.9248,17.4557,17.2804,20405.2632,7140.0,7140.0,209562.0531,73327.8
000810.SZ,19991230,15.89,1.5305,1.5305,,186.4935,,5.3762,4.9308,4.4154,5277.4,2000.0,2000.0,83857.886,31780.0
600671.SH,19991230,10.3,0.9339,0.9339,,55.5257,52.6504,5.5461,9.7104,9.1856,12177.8628,6270.264,6270.264,125431.9868,64583.7192
600873.SH,19991230,6.9,1.0824,1.0824,,631.9194,,2.4635,21.5561,21.6925,10823.6603,5070.0,5070.0,74683.2561,34983.0
000504.SZ,19991230,5.3,0.5574,0.5574,,,,5.2585,,,31157.3902,8618.0221,8618.0221,165134.1681,45675.5171
000627.SZ,19991230,13.33,0.0,0.0,,102.4799,88.7822,6.3142,16.1091,13.9767,23240.88,6084.0,3380.0,309800.9304,81099.72
000560.SZ,19991230,6.51,0.179,0.179,,970.2144,,3.1861,1.1538,1.0428,13440.0,6240.0,6240.0,87494.4,40622.4
000901.SZ,19991230,18.71,0.201,0.201,,67.0817,67.0817,5.9693,15.8568,15.8568,9900.0,3000.0,3000.0,185229.0,56130.0
600051.SH,19991230,7.95,0.2126,0.2126,,47.11,85.2679,2.8533,1.8607,1.6118,30240.0,7560.0,7560.0,240408.0,60102.0
600268.SH,19991230,26.97,1.855,1.855,,90.5505,90.5505,32.572,10.0987,10.0987,11800.0,4000.0,4000.0,318246.0,107880.0
600359.SH,19991230,8.11,0.1914,0.1914,,18.7611,18.7611,3.1449,3.9166,3.9166,29400.0,9000.0,9000.0,238434.0,72990.0
600757.SH,19991230,11.86,0.1533,0.1533,,43.3459,39.5004,3.5723,1.91,1.7921,21427.38,5850.0,5850.0,254128.7268,69381.0
000065.SZ,19991230,13.22,0.1345,0.1345,,81.1843,67.0804,8.3612,6.3402,5.3648,8000.0,2000.0,2000.0,105760.0,26440.0
000562.SZ,19991230,11.16,0.469,0.6566,,49.3454,48.5088,9.3351,30.7135,21.4365,47158.65,13860.0,9900.0,526290.534,154677.6
000555.SZ,19991230,12.1,0.3609,0.3609,,,,8.4489,25.4972,44.2954,8182.7678,2200.0,2200.0,99011.4904,26620.0
600689.SH,19991230,10.92,1.3629,1.3629,,51.4813,51.4813,3.6299,6.324,6.324,14954.713,5100.0,5100.0,163305.466,55692.0
000426.SZ,19991230,8.87,0.1475,0.1475,,26.2737,27.9963,2.6313,9.8345,9.9816,18448.08,5104.08,5104.08,163634.4696,45273.1896
000556.SZ,19991230,4.47,0.3809,0.3809,,,,9.1633,9.2355,14.3962,24871.8128,11575.7106,11575.7106,111177.0032,51743.4264
600723.SH,19991230,6.0,0.1047,0.1047,,24.0866,24.3,2.4136,1.2968,1.221,36406.3568,14301.49,14301.49,218438.1408,85808.94
600807.SH,19991230,8.3,0.2048,0.2048,,41.1545,37.339,4.2666,6.1946,6.2244,10792.6995,6435.0,6435.0,89579.4059,53410.5
600703.SH,19991230,6.45,0.1526,0.1526,,16.4994,,4.2284,4.0437,4.8293,11951.6464,5793.2,5793.2,77088.1193,37366.14
000417.SZ,19991230,14.66,0.0731,0.0731,,27.8026,22.134,2.7008,1.7862,1.6938,7540.383,2340.0,2340.0,110542.0148,34304.4
000811.SZ,19991230,10.19,0.134,0.134,,47.2923,46.057,5.9825,5.8874,5.461,11312.19,2880.0,2880.0,115271.2161,29347.2
600643.SH,19991230,10.43,0.0925,0.1006,,25.2043,36.4119,2.1765,5.5053,5.8248,41880.724,25463.4554,23425.4419,436815.9513,265583.8398
000595.SZ,19991230,7.96,0.3674,0.3674,,183.5183,,3.0666,3.6526,3.4583,17495.9878,5400.0,5400.0,139268.0629,42984.0
000680.SZ,19991230,4.57,0.4967,0.7425,,46.158,35.5248,1.7961,2.5619,1.6221,28272.0,18132.0,12128.8656,129203.04,82863.24
000948.SZ,19991230,26.0,1.667,1.667,,87.3386,87.3386,23.6627,4.5679,4.5679,14000.0552,4000.0,4000.0,364001.4352,104000.0
600090.SH,19991230,10.96,0.0746,0.0746,,50.3776,49.1857,5.2759,7.1383,6.6432,12800.0,4800.0,4800.0,140288.0,52608.0
600122.SH,19991230,15.85,0.2599,0.2599,,63.016,58.8481,6.2936,7.8802,6.3046,19680.0,8000.0,8000.0,311928.0,126800.0
600200.SH,19991230,12.6,0.561,0.8976,,53.5571,53.5571,4.2879,5.5228,5.5228,13360.0,5360.0,3350.0,168336.0,67536.0
600793.SH,19991230,10.6,0.9013,0.9013,,88.4262,112.9941,5.2974,5.3601,4.9409,10530.0,3354.0,3354.0,111618.0,35552.4
000594.SZ,19991230,7.27,0.2426,0.4366,,68.4191,49.7629,4.4345,12.9822,13.2742,37407.744,12972.96,7207.2,271954.2989,94313.4192
000651.SZ,19991230,14.73,0.1038,0.1038,,22.6187,21.7871,4.2632,1.324,1.2209,32520.0,10920.0,10920.0,479019.6,160851.6
000856.SZ,19991230,8.15,0.3384,0.3384,,33.048,32.2251,3.3144,3.319,3.3017,16000.0,5000.0,5000.0,130400.0,40750.0
600646.SH,19991230,21.38,0.5165,0.5165,,33.6849,29.8006,11.1322,2.7261,3.9522,17970.987,3038.0075,3038.0075,384219.7021,64952.6004
600189.SH,19991230,8.58,0.1646,0.1646,,26.6362,26.6362,2.7882,6.9249,6.9249,28500.0,8500.0,8500.0,244530.0,72930.0
600802.SH,19991230,6.18,0.103,0.103,,23.6249,15.7243,2.2839,4.4886,3.5981,25235.5495,9625.33,9625.33,155955.6959,59484.5394
000416.SZ,19991230,8.04,0.7121,1.3719,,180.7423,,3.0922,2.2862,3.178,11367.9049,6241.68,3240.0,91397.9554,50183.1072
000543.SZ,19991230,5.33,0.1233,0.1233,,19.1375,20.756,1.7729,6.1092,6.1151,77300.8816,13013.0,13013.0,412013.6989,69359.29
600861.SH,19991230,7.15,0.1892,0.2838,,25.7952,22.4001,1.9932,2.1925,2.5039,40573.8946,16731.0,11154.0,290103.3464,119626.65
000630.SZ,19991230,7.26,0.0991,0.1104,,24.0614,22.0476,2.4584,2.3878,1.9822,36400.0,10140.0,9100.0,264264.0,73616.4
000796.SZ,19991230,10.2,0.1031,0.1608,,22.4237,20.933,3.0385,1.3195,1.3366,11660.1937,5616.0,3600.0,118933.9757,57283.2
600141.SH,19991230,11.72,0.1858,0.1858,,47.1034,47.1034,4.6842,8.0605,8.0605,16000.0,4000.0,4000.0,187520.0,46880.0
000540.SZ,19991230,13.19,0.4372,0.4372,,58.8159,50.6785,5.6878,12.5496,10.2521,9808.2675,3387.8064,3387.8064,129371.0483,44685.1664
000405.SZ,19991230,6.88,0.2508,0.2508,,57.654,63.0906,3.5386,7.2589,,38092.5448,11042.8113,11042.8113,262076.7082,75974.5417
600185.SH,19991230,20.02,0.7534,0.8371,,101.4115,101.4115,8.405,8.2462,8.2462,19800.0,6800.0,6120.0,396396.0,136136.0
600606.SH,19991230,20.98,0.2314,0.2314,,86.2486,49.1675,10.687,9.5366,14.6642,8673.4072,2195.208,2195.208,181968.0831,46055.4638
600088.SH,19991230,18.48,0.4982,0.5978,,51.4911,69.4263,5.2185,19.8309,23.0067,18210.0,6000.0,5000.0,336520.8,110880.0
600101.SH,19991230,14.4,0.1051,0.1051,,26.6092,28.9656,3.9412,10.8159,10.2265,14644.386,7308.0,7308.0,210879.1584,105235.2
600805.SH,19991230,6.75,0.244,0.244,,51.0598,42.7254,2.937,4.795,4.6048,46544.5188,12545.0208,12545.0208,314175.5019,84678.8904
600682.SH,19991230,8.49,1.1108,1.1108,,25.209,23.5356,2.8275,1.3079,1.2616,19117.63,8619.0,8619.0,162308.6787,73175.31
600683.SH,19991230,6.1,0.2635,0.2635,,,,2.5881,1.5672,1.704,19925.3729,6873.9758,6873.9758,121544.7747,41931.2524
000536.SZ,19991230,5.71,0.5921,0.5921,,,,14.9165,2.8058,3.0876,12192.7193,4259.5805,4259.5805,69620.4272,24322.2047
000899.SZ,19991230,9.24,1.1544,1.1544,,24.3986,29.7184,3.8251,10.1547,9.0629,49600.0,13760.0,13760.0,458304.0,127142.4
600139.SH,19991230,18.5,1.6129,1.6129,,73.3633,61.6015,7.5448,7.7858,6.6234,7601.02,2940.0,2940.0,140618.87,54390.0
600205.SH,19991230,7.42,0.1274,0.1499,,31.9886,31.9886,3.765,2.8287,2.8287,56000.0,16000.0,13600.0,415520.0,118720.0
600804.SH,19991230,7.25,0.2086,0.2086,,30.6353,37.0224,2.5272,2.2713,2.3322,11661.12,7195.68,7195.68,84543.12,52168.68
600752.SH,19991230,9.0,0.0,0.0,,19.2375,32.6814,4.0624,8.5832,15.0288,30133.6,12376.0,8293.9,271202.4,111384.0
600721.SH,19991230,8.1,0.1378,0.1378,,,,3.2295,6.6866,7.009,9480.075,4650.0,4650.0,76788.6075,37665.0
600886.SH,19991230,8.98,0.2035,0.2035,,35.3262,,2.8087,2.0757,2.2892,28174.5826,10731.6985,10731.6985,253007.7517,96370.6525
000612.SZ,19991230,8.17,0.5544,0.8142,,252.9747,409.7441,3.6848,3.1556,2.6537,22470.631,8461.8,5761.8,183585.0553,69132.906
000582.SZ,19991230,9.19,0.1315,0.1709,,55.4687,48.9583,6.8423,24.8622,23.2129,18847.18,5720.0,4400.0,173205.5842,52566.8
000541.SZ,19991230,10.87,0.0601,0.0601,,20.287,19.3881,2.47,5.9477,5.6131,27586.2054,8334.9,8334.9,299862.0527,90600.363
000705.SZ,19991230,8.79,0.2378,0.2378,,40.4376,41.6129,4.4332,2.2007,1.9419,9944.9992,4500.0,4500.0,87416.543,39555.0
000709.SZ,19991230,8.85,0.1262,0.1262,,13.6839,13.5079,1.4317,1.3916,1.2775,79388.1929,12000.0,12000.0,702585.5072,106200.0
000859.SZ,19991230,10.08,0.3153,0.3153,,35.8074,32.1149,3.4516,5.1336,4.9051,18000.0,6000.0,6000.0,181440.0,60480.0
000413.SZ,19991230,9.12,3.3021,4.9667,,,,8.7148,89.7383,210.4501,38300.0,4508.95,2997.79,349296.0,41121.624
000658.SZ,19991230,5.68,0.6037,1.4087,,45.4205,211.5008,2.6147,2.1651,2.0863,15702.1602,9971.4998,4273.4999,89188.2699,56638.1189
000917.SZ,19991230,26.39,2.284,2.9692,,84.5901,84.5901,7.814,17.5696,17.5696,20540.0,6500.0,5000.0,542050.6,171535.0
000861.SZ,19991230,14.07,0.576,0.576,,61.9315,52.9155,6.0081,7.7188,6.703,6500.0,1625.0,1625.0,91455.0,22863.75
600060.SH,19991230,10.78,0.1922,0.1922,,31.7055,33.3681,3.4927,1.8598,1.6402,41449.1472,12740.0,12740.0,446821.8068,137337.2
600713.SH,19991230,9.32,0.0885,0.0885,,30.4726,30.2855,4.0365,2.0586,1.7388,19426.0716,5208.84,5208.84,181050.9873,48546.3888
600799.SH,19991230,19.58,1.3629,1.3629,,103.4244,41.7218,7.687,26.8124,17.4346,22932.0,7500.0,7500.0,449008.56,146850.0
600779.SH,19991230,22.33,0.5098,1.0605,,166.6696,57.4226,15.0908,19.1226,8.5204,27168.8302,8910.72,4284.0,606679.9784,198976.3776
000019.SZ,19991230,10.3,0.082,0.082,,52.186,51.532,5.7226,18.9384,19.151,16670.7684,3072.9598,3072.9598,171708.9145,31651.4859
000576.SZ,19991230,6.19,0.2914,0.2914,,52.8622,82.1419,1.4976,3.403,3.37,24759.8624,10310.3266,10310.3266,153263.5483,63820.9217
000926.SZ,19991230,14.11,1.1471,1.2745,,50.8075,50.8075,5.3899,7.5299,7.5299,20515.0,5500.0,4950.0,289466.65,77605.0
600770.SH,19991230,26.2,1.5924,2.3886,,92.2135,75.0087,15.0395,27.913,21.1752,27000.0,9900.0,6600.0,707400.0,259380.0
600665.SH,19991230,7.14,0.4299,0.4299,,99.6641,449.7878,3.8199,6.403,5.7971,72010.2101,11025.0,11025.0,514152.9001,78718.5
600658.SH,19991230,7.21,0.2125,0.2125,,,,3.9525,6.8868,8.7285,16702.3116,9032.4,9032.4,120423.6666,65123.604
000715.SZ,19991230,7.39,0.1181,0.1402,,31.2665,33.0386,3.3069,1.4949,1.5658,21462.0,5700.0,4800.0,158604.18,42123.0
000653.SZ,19991230,4.79,0.3852,1.1192,,136.5336,,2.3025,3.1181,8.1384,29671.14,21704.64,7470.4,142124.7606,103965.2256
000598.SZ,19991230,12.26,0.4918,0.4918,,49.6428,26.8321,3.637,18.6388,7.9499,15345.0,7605.0,7605.0,188129.7,93237.3
000905.SZ,19991230,10.71,0.3013,0.3013,,30.2035,30.2035,3.1601,26.0136,26.0136,29500.0,9500.0,9500.0,315945.0,101745.0
000883.SZ,19991230,10.3,0.3411,0.3411,,29.5419,25.6491,2.8492,2.4748,2.0806,19654.8,5500.0,5500.0,202444.44,56650.0
600112.SH,19991230,9.15,0.2523,0.328,,35.7212,35.5912,3.8288,7.0586,7.8802,17200.0,5200.0,4000.0,157380.0,47580.0
600167.SH,19991230,7.12,0.1491,0.1491,,41.1041,41.1041,2.4304,3.5849,3.5849,19000.0,7000.0,7000.0,135280.0,49840.0
600127.SH,19991230,9.55,0.0979,0.1664,,50.4279,42.1193,4.9792,4.5958,4.7142,25500.0,8500.0,5000.0,243525.0,81175.0
600649.SH,19991230,7.39,0.2417,0.2417,,30.2505,27.892,2.8672,14.6487,14.0766,171308.6054,25561.0555,25561.0555,1265970.5939,188896.2001
600801.SH,19991230,6.04,0.4042,0.4042,,381.5226,364.1174,2.7964,5.826,5.1345,32840.0,4800.0,4800.0,198353.6,28992.0
600758.SH,19991230,6.8,0.6009,0.9253,,,,2.7148,2.1879,3.8509,15975.52,6159.52,4000.0,108633.536,41884.736
000922.SZ,19991230,14.43,0.2429,0.2699,,,,4.2733,10.9154,10.9154,17555.0,5500.0,4950.0,253318.65,79365.0
000910.SZ,19991230,10.18,0.2894,0.3215,,36.6614,36.6614,3.3038,6.2301,6.2301,23125.0,8000.0,7200.0,235412.5,81440.0
000923.SZ,19991230,8.29,0.3138,0.3487,,52.2363,52.2363,3.3987,3.5482,3.5482,16500.0,5500.0,4950.0,136785.0,45595.0
600100.SH,19991230,36.2,0.9543,1.5697,,89.6116,68.7659,13.3222,11.6447,8.4237,25933.9024,10362.3156,6300.0,938807.2669,375115.8247
600602.SH,19991230,10.16,0.5355,0.7497,,56.8065,29.3616,5.4677,2.3178,1.8851,76630.3912,22432.6304,16023.4589,778564.7746,227915.5249
600630.SH,19991230,8.16,0.8665,0.8665,,24.5904,24.5904,2.3895,1.8572,1.8572,37520.2154,14700.0,14700.0,306164.9577,119952.0
600728.SH,19991230,15.15,1.0676,1.0676,,62.6945,57.24,6.8424,7.5893,5.2909,18946.018,6240.0,6240.0,287032.1727,94536.0
600898.SH,19991230,5.54,3.0482,3.0482,,,,,0.3263,0.571,19758.2119,10709.92,10709.92,109460.4939,59332.9568
600847.SH,19991230,8.36,0.6878,0.6878,,,,9.005,7.2573,7.4314,8866.0,3989.7,3989.7,74119.76,33353.892
600841.SH,19991230,10.03,0.3444,0.5167,,65.8849,54.9079,2.8358,2.8683,3.4408,48030.928,2160.0,1440.0,481750.2078,21664.8
000406.SZ,19991230,8.96,0.5659,0.5659,,29.5322,40.6963,3.9015,3.8265,3.1847,16853.13,12306.87,12306.87,151004.0448,110269.5552
000501.SZ,19991230,4.61,0.1489,0.1489,,55.6906,80.7276,1.7115,1.3371,1.2358,50724.859,20252.6156,20252.6156,233841.6,93364.5579
000650.SZ,19991230,9.47,0.1446,0.1446,,34.3757,28.5616,3.9393,5.0506,4.2169,10274.4,2808.0,2808.0,97298.568,26591.76
600600.SH,19991230,8.17,0.2936,0.2936,,74.2739,64.5848,3.1878,4.2683,3.4964,90000.0,10000.0,10000.0,735300.0,81700.0
600191.SH,19991230,12.67,0.6069,0.6069,,61.394,54.6965,5.2701,10.4022,10.0119,24000.0,7000.0,7000.0,304080.0,88690.0
600812.SH,19991230,4.14,0.1062,0.1062,,43.1179,36.1628,1.9434,4.2,3.4873,116939.4189,45266.9485,45266.9485,484129.1942,187405.1668
000029.SZ,19991230,5.14,0.2118,0.2118,,,,3.6342,7.0897,6.9084,101166.0,14784.0,14784.0,519993.24,75989.76
000578.SZ,19991230,10.34,0.303,0.3939,,60.9273,77.63,6.3826,7.5576,7.4085,11008.5235,3821.9181,2939.937,113828.133,39518.6332
000686.SZ,19991230,8.95,0.3244,0.4774,,27.9113,27.5013,2.7156,3.9856,5.7194,11016.6,4099.4,2786.0,98598.57,36689.63
000807.SZ,19991230,5.98,0.1115,0.1115,,665.9712,,2.4889,3.3343,2.8551,31000.0,8000.0,8000.0,185380.0,47840.0
000790.SZ,19991230,19.23,0.0873,0.0873,,45.0075,55.8411,6.8823,9.6586,9.9461,7920.0,2040.0,2040.0,152301.6,39229.2
000609.SZ,19991230,11.53,0.1333,0.1866,,35.803,39.3271,3.9506,9.6188,8.6637,12960.6749,4913.9999,3510.1488,149436.5816,56658.4188
000886.SZ,19991230,6.8,0.1499,0.2999,,29.2874,35.5307,2.5957,21.7741,23.1722,98882.83,15400.0,7700.0,672403.244,104720.0
600187.SH,19991230,12.09,4.781,4.781,,42.1132,42.1132,4.5042,6.0362,6.0362,20000.0,5000.0,5000.0,241800.0,60450.0
600638.SH,19991230,13.82,0.1147,0.1147,,45.1335,92.2969,4.267,6.9776,18.8277,51830.7374,8222.5088,8222.5088,716300.7909,113635.0716
600131.SH,19991230,7.81,0.5465,0.9836,,51.6013,42.9535,5.5373,23.1575,22.0959,27347.8822,6930.0,3850.0,213586.96,54123.3
600759.SH,19991230,4.94,0.3489,0.3489,,,,7.9785,5.8818,14.6776,20855.1974,6915.9974,6915.9974,103024.6752,34165.0272
000765.SZ,19991230,21.89,1.2402,1.2402,,76.1212,52.3965,12.4624,6.5299,7.0065,9803.92,2451.96,2451.96,214607.8088,53673.4044
600219.SH,19991230,11.38,1.6003,1.6003,,31.7556,31.7556,7.6231,4.3677,4.3677,25700.0,6750.0,6750.0,292466.0,76815.0
600698.SH,19991230,5.15,0.073,0.073,,14.6699,22.4236,1.6401,2.5666,3.2428,97181.744,22972.95,22972.95,500485.9816,118310.6925
600796.SH,19991230,17.88,1.0893,1.2544,,72.8905,47.631,10.841,11.8093,10.5262,10651.4,2861.4,2484.9,190447.032,51161.832
000060.SZ,19991230,8.85,0.2642,0.2642,,58.6443,23.3393,2.2538,3.0814,1.4107,28800.0,7188.948,7188.948,254880.0,63622.1898
000027.SZ,19991230,7.8,0.1335,0.1335,,26.6705,20.7608,4.042,5.0645,4.3969,90661.6206,29207.9594,29207.9594,707160.6407,227822.0833
000068.SZ,19991230,4.99,0.1667,0.1667,,,,2.7119,17.1483,7.2571,78597.0517,22500.0,22500.0,392199.288,112275.0
000569.SZ,19991230,3.84,0.1665,0.1665,,34.9849,31.0453,3.5323,1.7914,1.7388,69514.2187,12993.75,12993.75,266934.5998,49896.0
000713.SZ,19991230,13.18,0.3754,0.488,,32.1715,30.2821,3.7482,6.6229,5.9537,12500.0,5850.0,4500.0,164750.0,77103.0
000571.SZ,19991230,4.86,0.0997,0.0997,,17.8225,93.5055,3.0016,1.2786,1.3942,73606.4,29442.56,29442.56,357727.104,143090.8416
000553.SZ,19991230,10.13,0.9265,0.9265,,41.0697,57.3552,2.9005,3.5024,3.6621,29696.161,9180.8575,9180.8575,300822.1109,93002.0865
000878.SZ,19991230,8.35,1.6444,1.6444,,49.0227,62.9405,4.4476,3.4124,3.1627,73080.0,21600.0,21600.0,610218.0,180360.0
000751.SZ,19991230,6.9,0.1606,0.1606,,24.556,22.4498,2.3856,1.6738,1.9591,61500.0,13500.0,13500.0,424350.0,93150.0
600096.SH,19991230,9.14,0.1929,0.1929,,19.5514,19.1433,3.6973,8.2339,7.5005,56818.18,10000.0,10000.0,519318.1652,91400.0
600725.SH,19991230,9.95,0.3533,0.3533,,,,3.3318,8.6001,8.5134,11000.0,3750.0,3750.0,109450.0,37312.5
600778.SH,19991230,7.86,1.4186,1.7681,,45.684,42.8326,4.2137,2.6651,2.4535,25663.95,10313.55,8274.825,201718.647,81064.503
600840.SH,19991230,7.8,0.139,0.139,,,,7.5307,7.8124,17.1928,13975.1403,6437.0751,6437.0751,109006.0943,50209.1858
600750.SH,19991230,12.98,2.6474,3.4417,,56.3007,30.5794,6.0622,10.2532,14.6226,14611.2,6240.0,4800.0,189653.376,80995.2
600691.SH,19991230,11.0,0.9547,0.9547,,,,7.9781,15.1373,14.5683,7727.4499,3321.6,3321.6,85001.9489,36537.6
000619.SZ,19991230,17.45,0.2545,0.2545,,124.8636,146.1636,7.7603,31.2047,32.637,7500.0,2550.0,2550.0,130875.0,44497.5
000950.SZ,19991230,9.28,0.4804,0.5337,,62.9289,62.9289,13.9856,3.7048,3.7048,15500.0,5500.0,4950.0,143840.0,51040.0
600006.SH,19991230,4.9,0.3364,0.4073,,20.4371,20.4371,2.0346,1.4174,1.4174,100000.0,30000.0,24775.0,490000.0,147000.0
600105.SH,19991230,12.6,0.3383,0.6766,,44.8937,41.5219,4.8533,7.3,6.7326,24961.0462,7000.0,3500.0,314509.1821,88200.0
600612.SH,19991230,10.15,0.1045,0.1045,,51.0664,55.876,5.0537,9.5959,4.0891,25177.9395,2401.0272,2401.0272,255556.0859,24370.4261
600286.SH,19991230,13.9,1.0223,1.0223,,75.4657,75.4657,8.1229,9.1019,9.1019,9500.0,3500.0,3500.0,132050.0,48650.0
000623.SZ,19991230,13.81,0.2623,0.4546,,30.0539,24.3727,4.2061,7.3342,6.6085,19546.8,8517.6,4914.0,269941.308,117628.056
600199.SH,19991230,11.5,0.3742,0.3742,,34.7105,39.3304,3.475,3.9844,4.5857,19000.0,6500.0,6500.0,218500.0,74750.0
600113.SH,19991230,11.33,0.0908,0.0908,,32.2253,44.2439,3.7118,12.3722,15.6867,11800.0,4000.0,4000.0,133694.0,45320.0
000615.SZ,19991230,9.65,0.1457,0.2208,,37.4784,30.1725,3.9011,5.2043,4.6606,13853.283,5374.824,3545.8332,133684.181,51867.0516
000826.SZ,19991230,8.15,0.1866,0.1866,,27.8628,31.1285,3.1737,3.6502,3.4698,18149.3,4550.0,4550.0,147916.795,37082.5
600211.SH,19991230,19.8,0.4004,0.4004,,76.0259,76.0259,22.9633,31.1035,31.1035,12260.0,4500.0,4500.0,242748.0,89100.0
000685.SZ,19991230,17.55,0.3468,0.3468,,460.5929,353.3506,4.5617,1.9132,2.1702,7590.0,2024.0,2024.0,133204.5,35521.2
000548.SZ,19991230,9.37,0.1951,0.1951,,27.081,13.8448,5.9309,11.3798,49.2484,29060.8048,12383.3327,12383.3327,272299.741,116031.8274
000900.SZ,19991230,8.84,0.0,0.0,,27.2143,27.2143,2.1052,13.6197,13.6197,28511.85,12000.0,12000.0,252044.754,106080.0
