ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000779.SZ,20130329,8.87,1.0459,1.0459,,,,5.3704,6.2964,6.2964,18644.102,16012.1629,16012.1629,165373.1847,142027.8849
300089.SZ,20130329,7.14,0.9784,0.9784,,28.3773,49.2145,1.3746,2.6255,2.875,15000.0,7453.725,7453.725,107100.0,53219.5965
000821.SZ,20130329,4.08,0.2614,0.3523,,448.5387,,1.264,2.0931,2.3843,34523.8781,34521.9476,25618.2652,140857.4226,140849.5462
300063.SZ,20130329,9.02,0.3056,0.6611,,47.6182,57.8885,1.4132,2.5734,2.5336,10050.0,6267.0112,2897.1869,90651.0,56528.441
600729.SH,20130329,23.0,0.5416,0.5416,,12.3092,12.3092,2.6358,0.3052,0.3052,37309.3418,13616.5687,13616.5687,858114.8614,313181.0801
002529.SZ,20130329,11.9,5.6514,5.6514,,42.3159,266.3699,1.9174,5.0689,7.6126,16000.0,8281.756,8281.756,190400.0,98552.8964
002439.SZ,20130329,15.15,5.2179,5.5891,,42.6983,42.6983,2.5615,4.3206,4.3206,20756.1667,9880.543,9224.4497,314455.9255,149690.2265
300055.SZ,20130329,22.2,1.2726,1.8321,,67.2095,51.6654,2.9255,14.5468,8.7097,22880.0,16855.553,11707.553,507936.0,374193.2766
300078.SZ,20130329,11.5,0.5479,0.6725,,27.0673,27.0673,1.6552,5.7624,5.7624,16750.0,6269.9688,5108.7188,192625.0,72104.6412
000829.SZ,20130329,4.32,1.1306,1.91,,80.7395,161.6009,1.8821,0.1693,0.1249,94690.1092,94687.9009,56050.6153,409061.2717,409051.7319
000567.SZ,20130329,9.61,2.2218,2.8012,,1092.5476,,7.307,109.1578,288.5596,15120.0,13168.6859,10444.7709,145303.2,126551.0715
300010.SZ,20130329,7.32,3.4684,4.4834,,25.4259,41.8742,2.3807,3.5301,3.4669,26086.7333,14902.1431,11528.4362,190954.8878,109083.6875
002414.SZ,20130329,15.68,2.6852,2.6852,,78.1681,78.1681,2.0032,15.8632,15.8632,30000.0,7986.9141,7986.9141,470400.0,125234.8131
002575.SZ,20130329,15.04,2.1527,2.1527,,38.4237,49.5402,2.2758,4.0843,3.9868,13380.0,3380.0,3380.0,201235.2,50835.2
600285.SH,20130329,11.2,2.1535,2.4956,,85.9406,71.2746,2.8747,5.7165,4.8465,22905.7939,20072.0,17320.2385,256544.8917,224806.4
002062.SZ,20130329,5.06,0.804,2.1708,,20.0963,22.1549,1.4681,0.4657,0.421,56250.0,45839.8594,16977.6872,284625.0,231949.6886
600650.SH,20130329,6.99,0.3044,0.6962,,20.8684,20.8684,1.8203,1.9036,1.9036,55161.0107,39056.0075,17077.2148,385575.4648,273001.4924
000780.SZ,20130329,8.18,0.2145,0.5561,,9.1948,9.9973,1.6722,2.1039,2.2536,101430.6324,101430.6324,39135.9037,829702.573,829702.573
600854.SH,20130329,5.26,6.6089,10.8167,,148.7127,221.7226,1.4617,2.8571,3.4126,51945.8538,51945.8538,31738.5139,273235.191,273235.191
600581.SH,20130329,5.33,0.2486,0.5371,,8.4833,26.3251,1.1132,0.1462,0.1537,76644.8935,76644.8935,35478.4403,408517.2824,408517.2824
002192.SZ,20130329,16.27,0.5612,0.7736,,556.5884,556.5884,3.7472,1.2486,1.2486,14210.3469,9836.468,7135.6555,231202.3441,160039.3344
000721.SZ,20130329,5.86,0.6331,0.923,,32.6948,85.6726,2.5558,1.74,1.7624,19952.796,16711.7663,11461.7663,116923.3846,97930.9505
002190.SZ,20130329,16.49,4.269,8.771,,84.2762,104.5445,3.6124,9.1994,8.3554,34518.8382,34518.8382,16800.968,569215.6419,569215.6419
002022.SZ,20130329,14.79,1.4876,1.7109,,30.3581,30.3581,7.1305,7.1825,7.1825,49227.75,43716.5543,38012.1948,728078.4225,646567.8381
002165.SZ,20130329,5.85,0.7418,1.0791,,41.5044,40.5853,3.267,1.8725,1.9229,54397.3188,52643.0157,36189.0299,318224.315,307961.6418
000403.SZ,20130329,18.49,3.4544,3.4544,,123.8123,89.823,20.5853,10.931,10.8496,27257.7599,16235.4288,16235.4288,503995.9806,300193.0785
601880.SH,20130329,2.68,0.6348,0.6348,,19.7665,19.7665,0.9149,2.5539,2.5539,442600.0,80840.5,80840.5,1186168.0,216652.54
002444.SZ,20130329,12.45,3.6539,3.6539,,22.9604,22.3415,2.1678,2.9219,2.7358,50700.0,13845.0091,13845.0091,631215.0,172370.3633
000961.SZ,20130329,10.09,0.7864,2.5415,,12.6394,11.7756,1.9182,0.9578,0.936,116783.9226,103283.9226,31959.4042,1178349.779,1042134.779
002263.SZ,20130329,5.51,1.2043,1.2998,,41.9715,,1.3125,2.7039,3.7772,60351.0,38482.1497,35656.3963,332534.01,212036.6448
000753.SZ,20130329,5.46,0.8989,1.318,,22.4893,23.0926,2.5555,0.7818,0.627,31630.2618,31630.2618,21572.3537,172701.2294,172701.2294
000607.SZ,20130329,4.52,0.4221,0.5518,,94.1289,94.1289,6.1078,1.247,1.247,48773.1995,48773.1995,37304.1241,220454.8617,220454.8617
600146.SH,20130329,14.11,2.0094,2.1961,,255.2048,255.2048,12.2042,73.8135,73.8135,20000.0,20000.0,18300.0,282200.0,282200.0
600036.SH,20130329,12.63,0.5793,0.8216,,6.0193,6.0193,1.3596,2.4038,2.4038,2157660.8885,1766613.0885,1245605.9634,27251257.0218,22312323.3078
300001.SZ,20130329,12.05,0.2154,0.5753,,23.0239,27.5965,2.026,3.7611,3.6211,20040.0,15944.251,5969.251,241482.0,192128.2246
601798.SH,20130329,12.8,1.9912,2.5106,,33.8388,37.9347,2.5047,5.4859,4.5969,32000.0,11600.0,9200.0,409600.0,148480.0
000009.SZ,20130329,9.96,2.1154,2.5917,,40.248,111.1016,3.8191,2.6724,2.3961,109075.0529,107945.2766,88106.4668,1086387.5269,1075134.9549
002258.SZ,20130329,13.78,0.3685,1.0253,,40.069,32.331,2.7714,2.9804,2.1824,20244.4033,19633.9771,7056.3984,278967.8775,270556.2044
601107.SH,20130329,3.2,0.1561,0.6137,,8.2865,8.2865,0.9544,2.3244,2.3244,305806.0,216274.0,55000.0,978579.2,692076.8
600311.SH,20130329,7.25,0.6835,0.8211,,280.6474,,5.3343,15.3161,15.0089,66560.0,66560.0,55407.3266,482560.0,482560.0
600853.SH,20130329,3.07,0.5539,0.8309,,92.4471,92.4471,2.1314,0.2534,0.2534,53680.7658,53680.7658,35782.7895,164799.951,164799.951
600156.SH,20130329,4.66,4.6957,7.8412,,436.5729,488.7201,3.1218,2.0339,2.1531,40211.0702,40211.0702,24080.611,187383.5871,187383.5871
002437.SZ,20130329,26.6,1.2904,1.2904,,45.2024,45.2024,3.1926,10.4749,10.4749,28000.0,9520.0,9520.0,744800.0,253232.0
002251.SZ,20130329,22.9,0.6117,1.8197,,21.8221,21.8221,2.3874,0.7478,0.7478,32675.5891,24130.4148,8111.4708,748270.9904,552586.4989
002442.SZ,20130329,4.93,1.2457,1.3834,,53.7241,53.7241,2.1082,1.2195,1.2195,48000.0,15179.58,13668.0,236640.0,74835.3294
002549.SZ,20130329,10.18,2.3341,2.3341,,67.3985,67.3985,3.7559,21.3453,21.3453,27000.0,6750.0,6750.0,274860.0,68715.0
600149.SH,20130329,7.24,1.7738,1.7738,,443.4622,443.4622,8.672,103.7206,103.7206,38016.0,33011.0,33011.0,275235.84,238999.64
002373.SZ,20130329,10.57,2.3769,3.937,,58.8714,,1.2105,1.1338,1.0663,6853.0,6742.0098,4070.4484,72436.21,71263.0436
600390.SH,20130329,11.86,1.1084,1.8904,,,,3.481,1.5072,2.0095,16005.0,16005.0,9384.5833,189819.3,189819.3
002168.SZ,20130329,8.87,1.2532,1.7732,,104.599,104.599,5.9442,17.8146,17.8146,75710.4768,44564.5482,31496.5275,671551.9292,395287.5425
300230.SZ,20130329,6.86,4.7761,4.7761,,21.4982,22.1659,2.1923,3.7693,3.6826,16152.48,5691.6,5691.6,110806.0128,39044.376
000881.SZ,20130329,7.57,0.3295,0.404,,10.1663,12.1095,1.5508,1.3579,0.9868,30891.84,30796.4083,25119.1301,233851.2288,233128.8108
000782.SZ,20130329,3.68,0.7931,0.9941,,11.4409,30.3219,1.4566,0.3246,0.375,40451.325,40450.7652,32268.947,148860.876,148858.8159
600337.SH,20130329,6.31,4.6516,8.2331,,20.3287,55.6274,1.597,1.559,1.5168,63268.0419,58637.2441,33129.2392,399221.3444,370001.0103
300335.SZ,20130329,15.51,2.3042,2.3042,,46.8606,36.3521,2.9045,5.9226,5.1918,13948.8834,3488.0,3488.0,216347.1815,54098.88
300317.SZ,20130329,7.39,1.3404,1.3404,,18.051,126.3803,1.8046,1.7119,2.2846,14000.0,3500.0,3500.0,103460.0,25865.0
300118.SZ,20130329,4.82,0.6718,0.6718,,49.8727,,1.2791,1.2815,2.6668,56000.0,28441.248,28441.248,269920.0,137086.8154
002633.SZ,20130329,6.29,1.6499,1.6499,,148.3015,148.3015,1.6624,3.5257,3.5257,15000.0,6247.5,6247.5,94350.0,39296.775
000856.SZ,20130329,6.3,2.3571,2.3571,,20.5072,28.6246,2.9386,0.6468,0.8824,22700.0,13207.0579,13207.0579,143010.0,83204.4648
600091.SH,20130329,4.97,0.4722,0.6091,,,,3.1933,305.3481,131.0009,33652.6,33652.6,26093.4634,167253.422,167253.422
000838.SZ,20130329,8.14,0.9773,1.855,,,,5.3293,1945.7133,3132.1461,18099.972,18099.972,9535.6164,147333.7721,147333.7721
600168.SH,20130329,6.85,1.0604,2.4574,,58.8768,58.8768,1.7853,11.8073,11.8073,44115.0,44115.0,19035.75,302187.75,302187.75
000504.SZ,20130329,5.54,0.4976,0.8951,,1267.9406,1267.9406,13.5247,22.4707,22.4707,31157.3901,30997.2501,17232.0846,172611.9412,171724.7656
002648.SZ,20130329,16.55,1.5677,1.5677,,15.6804,15.6804,2.0307,2.0936,2.0936,40000.0,10000.0,10000.0,662000.0,165500.0
000861.SZ,20130329,12.44,1.0215,1.369,,14.2172,14.2172,3.6617,2.9257,2.9257,49218.8966,19987.6445,14913.8681,612283.0737,248646.2976
002001.SZ,20130329,19.8,1.4174,3.2839,,16.9068,16.9068,2.3749,3.9582,3.9582,72594.6,70949.7529,30622.8691,1437373.08,1404805.1074
002189.SZ,20130329,7.48,0.9317,1.8142,,137.4096,137.4096,3.0227,2.7726,2.7726,19924.0,19424.0,9975.6292,149031.52,145291.52
002083.SZ,20130329,3.79,0.3483,0.4902,,26.3678,297.2562,1.2633,0.7713,0.7945,93848.2978,78899.2224,56048.9978,355685.0487,299028.0529
600510.SH,20130329,6.65,1.5244,4.7553,,15.3954,15.3954,1.2474,1.4388,1.4388,79552.27,79552.27,25501.8554,529022.5955,529022.5955
002157.SZ,20130329,6.82,0.8038,1.0869,,24.6862,26.1158,2.7864,0.275,0.2078,43105.6568,26809.7488,19827.0988,293980.5794,182842.4868
300209.SZ,20130329,8.78,1.7644,1.7644,,26.0377,293.6699,1.6757,8.7694,10.7111,16000.0,4000.0,4000.0,140480.0,35120.0
600037.SH,20130329,6.38,0.2993,0.5506,,24.2621,22.9951,1.243,3.5647,3.0714,106036.7672,106036.7672,57647.4979,676514.5747,676514.5747
600074.SH,20130329,4.13,0.4201,0.6404,,219.0216,,12.3253,1.3911,1.5033,66124.08,66124.08,43375.9946,273092.4504,273092.4504
600843.SH,20130329,6.62,0.6297,1.2965,,71.2856,71.2856,4.0737,1.973,1.973,44888.6777,20494.3027,9954.7669,297163.0464,135672.2839
000912.SZ,20130329,5.31,1.8944,2.1273,,202.5408,70.0378,1.3345,0.8079,0.7369,58500.0,26715.0,23790.0,310635.0,141856.65
600135.SH,20130329,9.37,4.6625,7.2405,,,,3.3624,3.8745,3.2715,34200.0,34200.0,22023.0,320454.0,320454.0
600094.SH,20130329,5.5,1.9101,1.9101,,11.9357,20.4355,3.6491,2.5172,4.0841,151155.6942,19937.8018,19937.8018,831356.3181,109657.9099
002239.SZ,20130329,11.15,1.3487,4.3936,,212.4636,206.4278,4.1329,5.3923,5.4919,20100.0,20100.0,6170.0,224115.0,224115.0
300306.SZ,20130329,14.7,7.7297,7.7297,,24.3386,24.3386,1.9949,9.6884,9.6884,12000.0,3707.958,3707.958,176400.0,54506.9826
002246.SZ,20130329,8.34,0.2174,0.7518,,136.1984,136.1984,2.8264,1.0663,1.0663,19789.1024,19789.1024,5721.2787,165041.114,165041.114
600794.SH,20130329,7.12,0.8323,1.6107,,20.7173,20.7173,4.0794,9.0816,9.0816,47435.189,42783.1972,22105.8274,337738.5457,304616.3641
300227.SZ,20130329,18.41,2.5464,3.0609,,53.4312,53.4312,3.8921,7.697,7.697,6700.0,1993.125,1658.1038,123347.0,36693.4313
600837.SH,20130329,10.11,1.0212,1.0766,,32.089,32.089,1.6514,10.6011,10.6011,958472.118,809213.118,767571.0612,9690153.113,8181144.623
002382.SZ,20130329,9.42,2.5898,2.5898,,77.7928,42.9019,2.3468,2.4215,1.7048,24000.0,6000.0,6000.0,226080.0,56520.0
000948.SZ,20130329,6.95,1.7286,2.6939,,251.972,251.972,1.2454,0.8813,0.8813,23160.6046,23111.8568,14830.5627,160966.202,160627.4048
002438.SZ,20130329,12.38,1.6598,1.6598,,39.6133,39.6133,3.0698,5.7765,5.7765,20800.0,5754.775,5754.775,257504.0,71244.1145
601169.SH,20130329,8.82,0.2979,0.4411,,8.6755,6.9649,1.1081,3.7446,2.976,880015.9539,747307.4257,504804.7353,7761740.7134,6591251.4947
002243.SZ,20130329,8.38,3.4192,8.1857,,28.7141,28.7141,2.9136,2.0471,2.0471,25806.8956,25158.8956,10508.9415,216261.7851,210831.5451
001896.SZ,20130329,4.44,0.3088,1.2859,,64.1842,64.1842,4.4504,0.7279,0.7279,62334.693,42999.25,10326.2295,276766.0369,190916.67
600883.SH,20130329,6.07,0.7518,1.3972,,8.6635,,2.1,14.5556,17.5282,23608.8,23608.8,12702.9695,143305.416,143305.416
600368.SH,20130329,4.82,1.8936,4.1435,,12.6809,12.6809,1.4224,0.7458,0.7458,83380.1532,83380.1532,38106.2532,401892.3384,401892.3384
300323.SZ,20130329,10.49,1.1581,1.1581,,16.8309,24.0215,1.2299,4.4262,6.3572,20000.0,5000.0,5000.0,209800.0,52450.0
002546.SZ,20130329,16.54,1.7085,1.8489,,16.1092,16.1092,2.4163,4.6485,4.6485,16800.0,5177.85,4784.85,277872.0,85641.639
300032.SZ,20130329,30.56,0.2973,0.8286,,106.3438,149.6274,5.2836,15.815,13.7589,14270.0,12943.8125,4643.6283,436091.2,395562.91
002272.SZ,20130329,6.03,1.4754,1.4879,,43.9662,162.5793,2.029,3.707,3.5505,41970.0,18646.3238,18488.665,253079.1,112437.3325
603128.SH,20130329,5.67,1.6143,1.6143,,21.9454,26.1557,1.8445,0.3265,0.3058,40000.0,10000.0,10000.0,226800.0,56700.0
601668.SH,20130329,3.37,0.1875,0.4158,,7.4684,6.9179,1.0488,0.2094,0.189,3000000.0,3000000.0,1352802.9482,10110000.0,10110000.0
300175.SZ,20130329,4.24,2.3517,2.3517,,34.1927,81.384,2.7936,4.2388,4.4525,47080.0,26491.52,26491.52,199619.2,112324.0448
002297.SZ,20130329,12.19,0.6894,0.8017,,71.7318,122.7571,4.3408,8.7514,8.4528,21400.0,14475.2,12448.1694,260866.0,176452.688
600497.SH,20130329,13.02,0.8864,1.8329,,47.5035,53.8214,4.607,2.7011,1.5342,131009.5749,131009.5749,63356.0979,1705744.6652,1705744.6652
000046.SZ,20130329,4.49,0.1148,0.4901,,79.3768,61.067,2.522,10.2174,9.7903,455731.1768,454611.8928,106495.8976,2046232.9838,2041207.3987
002508.SZ,20130329,25.56,0.4756,0.4756,,34.9927,24.0335,3.7418,4.2659,3.3347,25600.0,9280.0,9280.0,654336.0,237196.8
002449.SZ,20130329,7.05,0.6646,0.7404,,77.073,77.073,1.4445,3.1979,3.1979,43000.0,22978.01,20626.01,303150.0,161994.9705
002627.SZ,20130329,9.72,0.3786,0.5299,,12.4538,16.2466,1.5642,1.3264,1.1982,13350.0,7310.0,5223.0,129762.0,71053.2
002384.SZ,20130329,9.96,10.2982,10.3593,,56.4725,,2.9095,3.2496,2.1017,38400.0,13708.05,13627.2802,382464.0,136532.178
002565.SZ,20130329,8.87,1.8738,2.6487,,18.3888,18.3888,1.8656,2.2105,2.2105,34176.0,18303.8,12948.6,303141.12,162354.706
002316.SZ,20130329,8.94,1.3769,2.5381,,52.0669,52.0669,3.3154,6.2717,6.2717,32760.0,32760.0,17772.3,292874.4,292874.4
002228.SZ,20130329,4.87,0.1982,0.4639,,22.8247,28.0969,1.8849,0.8822,0.8005,34750.4,34749.69,14851.25,169234.448,169230.9903
600677.SH,20130329,8.45,0.9548,1.1809,,18.2991,17.1907,2.6507,0.3483,0.3003,32617.2356,32617.2356,26370.2489,275615.6408,275615.6408
000635.SZ,20130329,8.39,1.034,1.39,,83.7429,83.7429,0.9488,0.9347,0.9347,30308.7602,17706.1132,13172.1287,254290.4981,148554.2897
000911.SZ,20130329,7.61,0.5439,1.0402,,25.3403,,1.7408,0.5165,0.5875,28664.0,28664.0,14987.12,218133.04,218133.04
600737.SH,20130329,5.69,0.3716,0.7368,,,,2.868,1.5022,1.5022,100560.4226,80560.4226,40628.5026,572188.8046,458388.8046
601555.SH,20130329,8.25,1.9011,2.1303,,71.2698,58.3721,2.1793,12.7129,11.7914,200000.0,122138.0,108995.7314,1650000.0,1007638.5
600375.SH,20130329,8.28,0.5281,0.7886,,6.6543,21.2348,1.2665,0.4902,0.7362,40574.0597,18748.125,12554.1898,335953.2143,155234.475
600408.SH,20130329,3.6,0.3231,0.4721,,,,1.4895,0.6583,0.6705,100680.0,100680.0,68899.2884,362448.0,362448.0
000416.SZ,20130329,5.75,0.3367,0.4348,,95.8763,768.7455,4.1535,4.4561,6.1753,53187.1494,53168.0754,41169.9326,305826.1091,305716.4336
600690.SH,20130329,12.73,0.2254,0.4192,,10.4968,10.4968,3.063,0.4298,0.4298,269590.954,269590.954,144996.2866,3431892.8444,3431892.8444
002029.SZ,20130329,15.32,0.8692,1.7904,,18.7188,13.6958,1.8083,2.6426,2.222,50378.0,42532.8593,20650.2031,771790.96,651603.4045
002211.SZ,20130329,5.13,0.9417,1.231,,,503.7305,1.313,2.3486,2.6308,43247.5779,26860.8849,20549.1905,221860.0746,137796.3395
600055.SH,20130329,11.36,1.3602,2.8054,,76.2275,76.2275,3.8639,3.5618,3.5618,21645.0,21645.0,10494.9,245887.2,245887.2
600278.SH,20130329,6.77,0.6502,1.8996,,22.9558,22.9558,1.3679,0.2505,0.2505,52224.1739,41600.0,14238.6908,353557.6573,281632.0
601098.SH,20130329,8.97,0.6821,0.6821,,20.0814,17.1435,1.9055,2.7508,2.3245,179600.0,39800.0,39800.0,1611012.0,357006.0
600172.SH,20130329,7.03,1.7183,2.3741,,21.9174,21.9174,1.8525,2.9858,2.9858,53336.2138,49667.844,35947.9274,374953.583,349164.9433
600418.SH,20130329,5.84,2.744,3.5013,,12.1855,15.7981,1.269,0.247,0.2756,128873.6635,107286.8395,84082.8591,752622.1948,626555.1427
000030.SZ,20130329,8.48,0.9095,0.9095,,,,2.5361,,,129869.514,18497.624,18497.624,1101293.4787,156859.8515
002074.SZ,20130329,5.84,2.5497,2.992,,40.059,40.059,3.3419,2.4936,2.4936,25336.8,21502.2475,18323.5589,147966.912,125573.1254
600557.SH,20130329,28.79,0.8958,1.0234,,49.9287,49.9287,7.4272,6.287,6.287,41564.6691,30710.7112,26882.0319,1196646.8234,884161.3754
002693.SZ,20130329,20.48,2.7425,2.7425,,36.1419,36.1419,2.9055,18.9536,18.9536,12000.0,3000.0,3000.0,245760.0,61440.0
002547.SZ,20130329,11.4,1.5374,1.5374,,69.782,,4.2563,3.9138,3.5974,28400.0,11026.72,11026.72,323760.0,125704.608
000520.SZ,20130329,3.33,1.9995,2.7368,,,,,0.8776,0.9808,67472.2303,66914.4645,48886.3644,224682.5269,222825.1668
600215.SH,20130329,4.76,2.0581,2.9534,,772.546,,0.9477,8.1718,6.6408,46503.288,46503.288,32406.1912,221355.6509,221355.6509
601012.SH,20130329,7.23,1.3558,1.3558,,13.7043,73.5551,1.3194,1.9294,2.4198,53852.4,13500.0,13500.0,389352.852,97605.0
000623.SZ,20130329,17.78,0.9747,1.0818,,8.0236,24.1564,1.6744,13.8864,11.6964,89443.8433,75459.4479,67988.3669,1590311.5339,1341668.9837
000597.SZ,20130329,7.84,1.3609,2.8423,,,,1.4927,0.674,0.7939,33380.9998,33099.7616,15848.8304,261707.0384,259502.1309
300045.SZ,20130329,13.28,0.5166,0.7019,,77.5026,77.5026,4.7851,12.7184,12.7184,26800.0,14176.75,10435.3,355904.0,188267.24
000518.SZ,20130329,4.04,0.8379,0.8898,,,,5.6289,17.0368,16.6551,102955.6222,102953.5693,96953.2605,415940.7137,415932.42
002476.SZ,20130329,11.48,6.96,8.5629,,60.9528,78.8184,4.2644,7.6131,7.111,36000.0,17696.35,14383.6734,413280.0,203154.098
600167.SH,20130329,10.02,0.4602,1.0671,,25.7191,20.9402,2.9541,5.2049,4.6095,21100.0,21100.0,9100.0,211422.0,211422.0
002108.SZ,20130329,7.71,0.4815,1.0052,,21.5492,21.5492,2.4214,1.4881,1.4881,34015.48,30165.48,14449.0815,262259.3508,232575.8508
000926.SZ,20130329,7.7,1.2262,1.2379,,10.4974,9.8981,0.9194,1.1522,0.9818,71235.565,52853.9475,52353.9475,548513.8505,406975.3958
300079.SZ,20130329,17.0,3.2089,3.3674,,27.9695,21.3998,2.2624,12.9368,10.8685,33600.0,19739.9688,18811.1088,571200.0,335579.4696
002275.SZ,20130329,18.8,0.3012,1.1168,,33.5066,33.5066,5.3399,8.4601,8.4601,59020.0,51928.2362,14005.6226,1109576.0,976250.8406
600869.SH,20130329,7.6,0.7482,0.9534,,22.7859,,2.8261,0.6843,0.7698,99004.3368,37517.8,29440.8626,752432.9597,285135.28
002234.SZ,20130329,8.55,2.6691,3.0132,,,,1.8816,2.1681,2.1681,30204.6632,21057.5324,18652.529,258249.8704,180041.902
000651.SZ,20130329,28.57,0.2374,0.3308,,16.4093,11.6474,3.2139,1.0334,0.8586,300786.5439,296466.2897,212765.3172,8593471.5592,8470041.8967
002521.SZ,20130329,14.59,1.5389,1.5389,,20.8713,20.8713,1.4217,1.6993,1.6993,20615.0,12987.1794,12987.1794,300772.85,189482.9474
600830.SH,20130329,6.5,0.5785,0.9,,15.6895,24.2349,1.8077,2.268,2.5804,45432.2747,45432.2747,29201.0609,295309.7856,295309.7856
600619.SH,20130329,6.76,0.4528,1.07,,30.5314,30.5314,1.9086,0.6665,0.6665,66774.4115,31857.4507,13482.299,451395.0217,215356.3667
000910.SZ,20130329,4.9,0.196,0.3744,,18.4442,32.3221,1.1205,0.3535,0.3078,52750.0,52750.0,27613.28,258475.0,258475.0
600826.SH,20130329,12.7,1.5973,3.3397,,107.6593,107.6593,2.5856,4.0278,4.0278,42064.2288,42064.2288,20117.8199,534215.7058,534215.7058
600771.SH,20130329,15.94,1.633,1.633,,12.9666,,,16.976,15.8662,24380.8438,16637.0595,16637.0594,388630.6502,265194.7284
000962.SZ,20130329,11.7,0.5898,1.0883,,49.4902,49.4902,2.108,2.2939,2.2939,44083.2644,44083.0532,23891.3732,515774.1935,515771.7224
600867.SH,20130329,14.1,0.7745,1.1986,,30.0691,125.3466,5.3878,13.9511,11.6027,77621.2521,77621.2521,50154.0026,1094459.6546,1094459.6546
000859.SZ,20130329,4.87,1.7282,2.5467,,91.4185,,2.1998,1.1599,1.3588,42048.0,42047.8875,28534.0659,204773.76,204773.2121
600532.SH,20130329,10.72,1.2739,1.3754,,,,1.658,6.7339,7.0432,39623.44,15210.0,14087.1,424763.2768,163051.2
600528.SH,20130329,6.13,0.3376,0.6945,,15.393,15.393,1.5696,0.1343,0.1343,145920.0,145920.0,70930.4651,894489.6,894489.6
002060.SZ,20130329,5.1,0.5419,0.7681,,44.8286,44.8286,1.0763,0.5675,0.5675,50206.4733,50198.8759,35411.3316,256053.0138,256014.2671
002250.SZ,20130329,25.26,0.2261,0.257,,45.076,36.161,6.2166,5.1664,4.4924,52523.5815,33472.3637,29443.4336,1326745.6687,845511.9071
600832.SH,20130329,5.51,0.0917,0.2118,,38.461,36.2904,2.3725,6.8321,5.5056,318633.4874,318633.4874,137970.9367,1755670.5156,1755670.5156
000503.SZ,20130329,12.47,5.1699,5.3824,,622.6596,641.1693,9.017,68.8258,60.8186,89882.2204,68282.0498,65586.5926,1120831.2884,851477.161
300284.SZ,20130329,12.04,0.5873,0.5873,,20.4505,20.4505,2.061,2.4508,2.4508,24000.0,14621.0003,14621.0003,288960.0,176036.8436
002492.SZ,20130329,12.14,0.8814,1.0023,,22.7265,22.7265,1.821,8.1622,8.1622,12000.0,5970.0,5250.0,145680.0,72475.8
300286.SZ,20130329,16.07,10.807,10.807,,25.0382,25.0382,2.8463,6.8629,6.8629,6934.0,1734.0,1734.0,111429.38,27865.38
002533.SZ,20130329,6.28,0.9729,1.1108,,18.1418,18.1418,1.1926,0.8186,0.8186,33600.0,20294.16,17774.16,211008.0,127447.3248
002308.SZ,20130329,11.62,0.5252,1.4899,,28.8448,22.4745,3.6502,8.1903,6.2389,64140.0,64140.0,22609.35,745306.8,745306.8
002407.SZ,20130329,13.7,0.8347,0.8985,,72.5053,72.5053,2.0835,2.1108,2.1108,22256.0,15910.3876,14780.3876,304907.2,217972.3101
000888.SZ,20130329,21.68,0.7256,1.2693,,27.0014,27.0014,4.8296,5.361,5.361,23518.8,21605.1291,12350.4741,509887.584,468399.1989
601872.SH,20130329,2.48,0.0515,0.135,,72.0416,136.2016,0.9537,4.1924,4.08,472092.1809,377673.7447,143999.956,1170788.6086,936630.8869
002468.SZ,20130329,9.13,2.6922,3.1662,,196.5356,263.7617,2.9254,1.99,1.7564,23040.0,8663.04,7366.0896,210355.2,79093.5552
002526.SZ,20130329,7.26,22.4406,22.8295,,87.0456,87.0456,1.9992,2.4027,2.4027,53400.0,40893.0068,40196.3798,387684.0,296883.2294
600725.SH,20130329,4.01,0.4043,0.9685,,,,1.8281,0.3461,0.3461,61623.5,61623.5,25721.944,247110.235,247110.235
600238.SH,20130329,7.41,0.7783,1.1585,,,,4.9953,2.1748,2.763,44820.0,44203.158,29697.5215,332116.2,327545.4008
000686.SZ,20130329,17.83,1.8365,5.0403,,115.8612,115.8612,2.4214,14.5368,14.5368,97858.3016,63931.2448,23294.089,1744813.5175,1139894.0948
300168.SZ,20130329,20.1,0.7454,0.8894,,58.9623,39.527,3.8312,6.9427,5.1827,24000.0,17006.36,14252.76,482400.0,341827.836
600395.SH,20130329,14.04,0.6039,2.0314,,13.6288,14.8106,3.0402,3.1128,2.911,165505.1861,165505.1861,49202.8617,2323692.8128,2323692.8128
002464.SZ,20130329,14.78,1.2956,1.2956,,45.3609,45.3609,2.3057,5.5683,5.5683,14558.9953,3650.0,3650.0,215181.9505,53947.0
000528.SZ,20130329,8.54,0.3677,0.558,,7.2721,22.4112,1.0293,0.5375,0.7094,112524.2136,111022.6232,73166.3568,960956.7841,948133.2021
600275.SH,20130329,6.4,2.1611,2.7275,,636.4128,636.4128,12.8503,248.5625,248.5625,50883.7238,50883.7238,40316.582,325655.8323,325655.8323
300133.SZ,20130329,21.08,0.5391,0.5487,,37.8395,37.8395,5.4019,11.2872,11.2872,38600.906,14743.8437,14484.6126,813707.0985,310800.2252
601890.SH,20130329,7.2,0.9749,0.9749,,33.7066,46.8401,1.213,1.7355,1.7569,46800.0,27783.3846,27783.3846,336960.0,200040.3691
