ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000978.SZ,20010430,18.8,1.6458,2.4688,,91.6077,91.6077,9.3837,23.9904,23.9904,17700.0,6000.0,4000.0,332760.0,112800.0
600185.SH,20010430,21.12,0.2748,0.2748,,208.5081,208.5081,8.4911,10.3224,10.3224,19800.0,6800.0,6800.0,418176.0,143616.0
600606.SH,20010430,17.37,0.3117,0.3117,,64.8389,64.8389,12.3818,11.9168,11.9168,16479.4737,4170.8952,4170.8952,286248.4582,72448.4496
000027.SZ,20010430,10.02,0.5316,0.5316,,28.2918,28.2918,3.9254,4.3504,4.3504,100207.9444,40526.3484,40526.3484,1004083.6029,406074.011
600208.SH,20010430,16.33,0.3904,0.3904,,75.2028,75.2028,5.902,2.9532,2.9532,20903.3578,6500.0,6500.0,341351.8329,106145.0
600657.SH,20010430,26.92,0.4353,0.4353,,53.7761,53.7761,4.9897,7.5802,7.5802,13775.2179,7922.7734,7922.7734,370828.8659,213281.0599
600773.SH,20010430,22.2,0.9985,1.2981,,89.5848,89.5848,6.6794,19.4547,19.4547,9758.12,3751.8,2886.0,216630.264,83289.96
600887.SH,20010430,24.45,0.6136,0.6136,,36.4157,36.4157,4.6878,2.3827,2.3827,14667.107,7989.3931,7989.3931,358610.7662,195340.6613
000029.SZ,20010430,9.61,0.3637,0.3637,,126.9993,126.9993,6.0703,11.3996,11.3996,101166.0,14784.0,14784.0,972205.26,142074.24
000578.SZ,20010430,14.64,0.2481,0.2481,,76.8285,76.8285,10.2372,4.1547,4.1547,19815.3422,6879.4525,6879.4525,290096.6098,100715.1846
000686.SZ,20010430,14.65,1.0412,1.3536,,75.2775,75.2775,4.8066,6.2265,6.2265,12536.0,5329.22,4099.4,183652.4,78073.073
000860.SZ,20010430,13.73,1.0143,1.3186,,54.5964,54.5964,4.9125,6.1672,6.1672,30415.0,9100.0,7000.0,417597.95,124943.0
600067.SH,20010430,16.83,0.4054,0.4054,,76.1251,76.1251,5.9079,4.5403,4.5403,10501.166,6792.427,6792.427,176734.6238,114316.5464
600084.SH,20010430,14.82,0.6603,0.8584,,39.5566,39.5566,5.4207,5.0797,5.0797,23518.04,8923.2,6864.0,348537.3528,132241.824
600170.SH,20010430,13.12,0.6473,0.6473,,31.1366,31.1366,3.4041,0.9071,0.9071,53700.0,15000.0,15000.0,704544.0,196800.0
600259.SH,20010430,14.81,0.8941,0.8941,,71.8073,71.8073,5.3913,5.1309,5.1309,21340.0,4863.39,4863.39,316045.4,72026.8059
600706.SH,20010430,21.35,1.5789,2.5833,,170.4106,170.4106,15.5729,4.9444,4.9444,8733.3441,3750.0021,2291.8935,186456.8965,80062.5448
600714.SH,20010430,20.06,0.5489,0.5489,,90.3289,90.3289,9.4972,11.9835,11.9835,9375.0,2500.0,2500.0,188062.5,50150.0
000608.SZ,20010430,16.83,0.4364,0.4364,,41.9079,41.9079,7.5894,5.1497,5.1497,20860.02,9750.078,9750.078,351074.1366,164093.8127
600722.SH,20010430,11.68,0.3966,0.3966,,47.2522,47.2522,4.8308,3.6256,3.6256,42142.0,11500.0,11500.0,492218.56,134320.0
000155.SZ,20010430,10.29,0.5292,0.5292,,49.6723,49.6723,3.6774,4.6391,4.6391,47000.0,13000.0,13000.0,483630.0,133770.0
000034.SZ,20010430,16.76,0.5848,0.5848,,19.2084,19.2084,15.2136,12.5387,12.5387,31113.94,8465.8866,8465.8866,521469.6344,141888.2594
000099.SZ,20010430,22.22,0.7412,0.7412,,84.9655,84.9655,5.274,14.6507,14.6507,19600.0,6000.0,6000.0,435512.0,133320.0
000766.SZ,20010430,18.93,1.0418,1.0418,,23.4239,23.4239,5.2262,11.239,11.239,29934.4184,18995.6,18995.6,566658.5403,359586.708
600233.SH,20010430,20.09,0.6104,0.6104,,74.4725,74.4725,5.5468,7.652,7.652,11000.0,3500.0,3500.0,220990.0,70315.0
600623.SH,20010430,16.02,1.4208,1.4208,,,,9.3962,3.9256,3.9256,88946.7722,2288.0,2288.0,1424927.2906,36653.76
600677.SH,20010430,16.19,0.3876,0.3876,,57.3484,57.3484,10.0357,3.3621,3.3621,32617.2356,17074.5684,17074.5684,528073.0444,276437.2624
600733.SH,20010430,25.29,0.0992,0.1389,,200.6412,200.6412,17.959,36.4979,36.4979,19758.6,7560.0,5400.0,499694.994,191192.4
600813.SH,20010430,7.23,5.5941,5.5941,,,,125.957,14.2714,14.2714,25800.0,9960.0,9960.0,186534.0,72010.8
600600.SH,20010430,9.78,0.7514,1.4772,,102.7292,102.7292,4.3751,2.5967,2.5967,100000.0,19658.3632,10000.0,978000.0,192258.7921
600812.SH,20010430,6.84,0.2588,0.2588,,71.9418,71.9418,3.1644,4.7957,4.7957,116939.4189,46926.8624,46926.8624,799865.6253,320979.7388
000030.SZ,20010430,14.71,1.7573,1.7573,,1009.4039,1009.4039,51.3104,5.7346,5.7346,28842.0,4026.0,4026.0,424265.82,59222.46
000078.SZ,20010430,21.72,0.4775,1.3401,,78.2906,78.2906,20.4381,24.2113,24.2113,22180.0,10720.0,3820.0,481749.6,232838.4
000566.SZ,20010430,10.52,1.3393,1.3393,,,,10.2026,12.1303,12.1303,20234.8992,8354.8992,8354.8992,212871.1396,87893.5396
000059.SZ,20010430,7.13,0.321,0.321,,2025.189,2025.189,3.2253,4.2185,4.2185,66322.5214,16900.0,16900.0,472879.5776,120497.0
000527.SZ,20010430,13.24,0.4037,0.4037,,21.1766,21.1766,3.25,0.7291,0.7291,48488.9726,29155.2595,29155.2595,641993.9972,386015.6358
000862.SZ,20010430,14.15,1.0723,1.394,,61.5649,61.5649,4.2665,15.4811,15.4811,21834.0,11700.0,9000.0,308951.1,165555.0
000881.SZ,20010430,41.9,1.3659,1.5935,,138.6045,138.6045,12.3479,10.434,10.434,19307.4,7350.0,6300.0,808980.06,307965.0
600129.SH,20010430,26.0,1.2398,1.2398,,111.9736,111.9736,6.7362,5.4955,5.4955,25260.0,7500.0,7500.0,656760.0,195000.0
600197.SH,20010430,15.72,0.4243,0.4243,,46.513,46.513,4.9746,9.8086,9.8086,22050.0,7500.0,7500.0,346626.0,117900.0
600389.SH,20010430,22.27,2.8549,2.8549,,106.2524,106.2524,8.2778,6.3923,6.3923,15000.0,4000.0,4000.0,334050.0,89080.0
600724.SH,20010430,21.6,0.5311,0.9009,,113.6398,113.6398,16.4247,10.4929,10.4929,22773.0538,9842.2354,5802.528,491897.9621,212592.2846
600878.SH,20010430,13.61,1.5816,1.5816,,119.153,119.153,7.3642,14.9004,14.9004,28443.0707,8863.6288,8863.6288,387110.1922,120633.988
000400.SZ,20010430,17.99,0.1976,0.1976,,33.8286,33.8286,4.8347,6.9483,6.9483,37827.2,19440.0,19440.0,680511.328,349725.6
000422.SZ,20010430,12.7,0.4383,0.4383,,60.2006,60.2006,3.7594,6.03,6.03,18696.3035,8373.105,8373.105,237443.0545,106338.4335
000623.SZ,20010430,15.21,0.2553,0.2889,,43.0186,43.0186,3.2806,11.312,11.312,23366.46,12529.66,11072.88,355403.8566,190576.1286
000626.SZ,20010430,16.6,0.9129,0.9129,,592.6635,592.6635,14.4705,0.8428,0.8428,13500.0,3375.0,3375.0,224100.0,56025.0
000723.SZ,20010430,13.92,3.7892,3.7892,,,,4.4919,5.0999,5.0999,13959.9195,6967.917,6967.917,194322.0794,96993.4046
000738.SZ,20010430,6.99,0.6101,0.6101,,,,2.7526,5.4472,5.4472,39780.0,13600.0,13600.0,278062.2,95064.0
600116.SH,20010430,16.58,2.4573,2.4573,,76.4812,76.4812,5.5074,13.048,13.048,17476.8,5799.2,5799.2,289765.344,96150.736
600118.SH,20010430,20.03,0.4607,0.4607,,220.8018,220.8018,13.5468,12.9142,12.9142,18950.4,7200.0,7200.0,379576.512,144216.0
600621.SH,20010430,17.88,0.4257,0.4257,,35.6807,35.6807,7.4559,8.2884,8.2884,40314.027,16150.4121,16150.4121,720814.8028,288769.3683
000020.SZ,20010430,21.22,0.3163,0.3569,,2051.8304,2051.8304,20.0737,50.744,50.744,28316.1227,5623.9563,4984.5125,600868.1237,119340.3527
000727.SZ,20010430,14.87,0.982,0.982,,44.9794,44.9794,5.6753,16.8533,16.8533,31373.862,15139.579,15139.579,466529.3279,225125.5397
000982.SZ,20010430,23.69,0.5501,0.5501,,68.4465,68.4465,5.1313,4.5107,4.5107,7400.0,3000.0,3000.0,175306.0,71070.0
600675.SH,20010430,10.88,0.8467,0.8467,,58.4967,58.4967,5.2205,10.7404,10.7404,58121.2581,26546.6768,26546.6768,632359.2881,288827.8436
600692.SH,20010430,16.64,1.4682,1.4682,,82.0575,82.0575,6.2034,12.3878,12.3878,12639.9168,5292.0,5292.0,210328.2156,88058.88
600811.SH,20010430,10.74,0.7602,0.7602,,30.3975,30.3975,2.2368,5.7377,5.7377,52189.7045,36526.9905,36526.9905,560517.4263,392299.878
600821.SH,20010430,11.0,0.5639,0.5639,,92.5897,92.5897,4.2853,1.8148,1.8148,29252.0958,14558.5019,14558.5019,321773.0538,160143.5209
600836.SH,20010430,15.5,1.6557,1.6557,,209.4383,209.4383,8.2834,4.242,4.242,11169.375,4132.8125,4132.8125,173125.3125,64058.5938
000638.SZ,20010430,10.14,0.2919,0.5817,,1528.518,1528.518,8.2948,5.624,5.624,15470.0,8840.0,4435.417,156865.8,89637.6
000408.SZ,20010430,19.4,1.0414,1.3722,,112.1645,112.1645,7.5179,4.9779,4.9779,11472.0,4071.6,3090.0,222556.8,78989.04
000425.SZ,20010430,17.37,0.3794,0.4933,,105.9774,105.9774,12.503,6.3134,6.3134,45856.3289,15778.9419,12137.6476,796524.433,274080.2208
600234.SH,20010430,19.32,0.3676,0.3676,,92.9967,92.9967,5.9047,4.2902,4.2902,9386.0,3000.0,3000.0,181337.52,57960.0
600296.SH,20010430,14.23,0.4876,0.7979,,42.7938,42.7938,3.6833,3.3686,3.3686,29500.448,9000.0,5500.0,419791.375,128070.0
600652.SH,20010430,13.91,5.7942,5.7942,,61.9992,61.9992,7.0687,13.1328,13.1328,29962.4832,29962.4832,29962.4832,416778.1413,416778.1413
600663.SH,20010430,15.6,0.3271,0.3271,,83.2424,83.2424,6.7632,43.9245,43.9245,186768.4,16052.4,16052.4,2913587.04,250417.44
600674.SH,20010430,11.85,0.7282,1.1652,,37.1617,37.1617,8.7638,7.6801,7.6801,38620.8464,15474.0608,9671.288,457657.0298,183367.6205
600742.SH,20010430,16.19,0.6155,0.7386,,31.1476,31.1476,3.5408,4.0913,4.0913,21152.34,10319.4,8599.5,342456.3846,167071.086
600830.SH,20010430,15.05,0.7203,0.8644,,71.6574,71.6574,7.1961,5.9549,5.9549,17514.6814,10262.8813,8552.4011,263595.9551,154456.3636
600737.SH,20010430,20.52,0.7435,0.8486,,85.6965,85.6965,9.4128,17.3361,17.3361,38362.105,19346.905,16949.4,787190.3946,396998.4906
600640.SH,20010430,23.38,0.3877,0.3877,,138.2073,138.2073,7.0525,22.1144,22.1144,36488.27,5533.5571,5533.5571,853095.7526,129374.565
600648.SH,20010430,20.38,0.839,0.839,,580.5292,580.5292,9.772,149.2455,149.2455,67732.5,4950.0,4950.0,1380388.35,100881.0
600729.SH,20010430,17.74,2.356,2.356,,51.059,51.059,9.291,1.7774,1.7774,20400.0003,5100.0003,5100.0003,361896.0053,90474.0053
600767.SH,20010430,10.6,1.1238,1.1238,,1494.6419,1494.6419,5.9903,13.6498,13.6498,34101.0182,9674.4557,9674.4557,361470.7929,102549.2304
600831.SH,20010430,12.15,0.7578,0.7578,,,,13.3738,47.7936,47.7936,11128.67,4634.54,4634.54,135213.3405,56309.661
600852.SH,20010430,15.8,0.6346,0.6346,,64.4395,64.4395,10.2962,9.0204,9.0204,16430.8602,5630.8602,5630.8602,259607.5912,88967.5912
600603.SH,20010430,18.6,4.9649,4.9649,,897.1,897.1,9.5632,16.0213,16.0213,19464.192,19464.192,19464.192,362033.9712,362033.9712
000776.SZ,20010430,10.49,0.2424,0.2424,,65.898,65.898,4.8092,15.3861,15.3861,18410.9987,9318.3954,9318.3954,193131.3764,97749.9677
000801.SZ,20010430,25.12,3.089,3.089,,236.3857,236.3857,15.0202,34.2554,34.2554,10156.608,3024.0,3024.0,255133.993,75962.88
600054.SH,20010430,15.1,3.6862,3.6862,,101.8541,101.8541,6.3819,15.9906,15.9906,30290.0,5200.0,5200.0,457379.0,78520.0
600168.SH,20010430,13.37,0.4485,0.4485,,39.9339,39.9339,4.5513,25.0869,25.0869,44115.0,12750.0,12750.0,589817.55,170467.5
600272.SH,20010430,16.75,1.4984,,,137.5171,137.5171,9.3322,7.0927,7.0927,24300.0,4500.0,,407025.0,75375.0
000416.SZ,20010430,15.59,3.5375,3.5471,,,,7.8915,10.7529,10.7529,11367.9049,6258.7279,6241.68,177225.6374,97573.568
000543.SZ,20010430,9.63,0.3915,0.3915,,33.7177,33.7177,3.25,10.7946,10.7946,77300.8816,14064.3816,14064.3816,744407.4898,135439.9948
000594.SZ,20010430,15.88,0.3143,0.3143,,83.0636,83.0636,8.7023,20.494,20.494,37407.744,12972.96,12972.96,594034.9747,206010.6048
000651.SZ,20010430,18.29,0.2673,0.2673,,25.6879,25.6879,4.0451,1.0598,1.0598,35796.0,14196.0,14196.0,654708.84,259644.84
000856.SZ,20010430,12.52,4.2978,4.2978,,66.0675,66.0675,4.1494,4.6869,4.6869,17500.0,6500.0,6500.0,219100.0,81380.0
000792.SZ,20010430,17.0,0.2206,0.2206,,54.5705,54.5705,5.914,16.5013,16.5013,22085.0,6500.0,6500.0,375445.0,110500.0
000888.SZ,20010430,17.95,3.3158,3.3158,,65.2537,65.2537,5.1167,16.866,16.866,11866.0,4000.0,4000.0,212994.7,71800.0
600171.SH,20010430,23.26,0.4487,0.4487,,58.6937,58.6937,8.4105,12.7526,12.7526,43443.4,15600.0,15600.0,1010493.484,362856.0
600300.SH,20010430,15.84,0.2727,0.5453,,44.0767,44.0767,4.1448,5.6312,5.6312,33000.0,10000.0,5000.0,522720.0,158400.0
600700.SH,20010430,33.64,0.4488,0.6797,,87.0842,87.0842,12.1671,8.3366,8.3366,14544.9024,7784.5644,5139.657,489290.5167,261872.7464
600820.SH,20010430,14.45,0.4508,0.4508,,39.7788,39.7788,4.1926,1.9679,1.9679,37606.9405,15140.5361,15140.5361,543420.2902,218780.7466
000778.SZ,20010430,14.38,0.4273,0.4273,,22.1641,22.1641,3.7462,3.0149,3.0149,43450.0,13000.0,13000.0,624811.0,186940.0
000050.SZ,20010430,22.79,0.6319,1.3577,,93.0509,93.0509,8.7499,9.5268,9.5268,13277.0,3639.7,1694.0,302582.83,82948.763
000413.SZ,20010430,12.03,0.8634,0.8634,,54.8764,54.8764,8.4902,102.5735,102.5735,38300.0,4508.95,4508.95,460749.0,54242.6685
000022.SZ,20010430,13.26,0.9686,0.9686,,61.2747,61.2747,4.6859,11.7058,11.7058,38151.7,5060.0,5060.0,505891.542,67095.6
000532.SZ,20010430,16.92,0.9148,0.9148,,,,9.6727,,46.323,21839.22,9353.6125,9353.6125,369519.6024,158263.1235
000886.SZ,20010430,8.23,0.3605,0.3605,,112.522,112.522,3.1434,23.0828,23.0828,98882.83,24781.24,24781.24,813805.6909,203949.6052
000968.SZ,20010430,10.79,0.4418,0.4418,,79.4343,79.4343,3.8442,7.1732,7.1732,39519.0,14019.469,14019.469,426410.01,151270.0705
600131.SH,20010430,13.06,9.1187,9.1187,,117.6727,117.6727,8.6839,33.4568,33.4568,27347.8822,6930.0,6930.0,357163.3415,90505.8
600187.SH,20010430,20.32,1.9903,1.9903,,64.4838,64.4838,5.8512,10.1312,10.1312,21815.0,6500.0,6500.0,443280.8,132080.0
600366.SH,20010430,25.38,1.3993,2.099,,134.2273,134.2273,9.3404,16.8297,16.8297,19065.0,5250.0,3500.0,483869.7,133245.0
600638.SH,20010430,17.2,1.3476,1.3476,,72.5071,72.5071,5.3129,18.5466,18.5466,51830.7374,13088.6286,13088.6286,891488.6833,225124.4119
600141.SH,20010430,15.74,0.71,0.71,,94.5751,94.5751,6.3781,9.21,9.21,16000.0,4000.0,4000.0,251840.0,62960.0
000421.SZ,20010430,12.01,0.6769,0.8282,,89.5049,89.5049,5.7458,6.8884,6.8884,19718.3005,7596.4893,6208.44,236816.789,91233.8365
000617.SZ,20010430,16.9,0.6378,0.6378,,337.7203,337.7203,9.8759,7.7149,7.7149,10400.0,3250.0,3250.0,175760.0,54925.0
000899.SZ,20010430,10.36,0.21,0.21,,59.7304,59.7304,3.8789,11.418,11.418,54803.2,17888.0,17888.0,567761.152,185319.68
600605.SH,20010430,22.19,22.1614,22.1614,,550.9622,550.9622,14.5174,21.2249,21.2249,21019.2,2400.0,2400.0,466416.048,53256.0
600655.SH,20010430,11.2,0.307,0.441,,49.9102,49.9102,3.0798,1.4413,1.4413,46533.3455,14907.9457,10377.9221,521173.4696,166968.9918
600664.SH,20010430,13.12,0.2512,0.2512,,25.937,25.937,3.6646,0.9179,0.9179,45086.0357,26637.0671,26637.0671,591528.7884,349478.3204
000010.SZ,20010430,15.19,0.4639,0.6353,,111.9804,111.9804,14.4951,4.1876,4.1876,14701.7448,6779.3844,4950.0874,223319.5035,102978.849
000530.SZ,20010430,10.27,0.3397,0.3397,,45.9961,45.9961,3.2599,4.4895,4.4895,35001.4975,9837.0225,9837.0225,359465.3793,101026.2211
600145.SH,20010430,12.95,0.297,0.5347,,88.8088,88.8088,9.4705,16.1551,16.1551,24750.0,8910.0,4950.0,320512.5,115384.5
600178.SH,20010430,10.88,1.7117,1.7117,,32.8482,32.8482,4.1766,2.9579,2.9579,42250.0,10660.0,10660.0,459680.0,115980.8
600217.SH,20010430,27.69,0.9128,0.9128,,92.3104,92.3104,8.6174,14.4258,14.4258,20650.0,7000.0,7000.0,571798.5,193830.0
600295.SH,20010430,22.03,4.1566,,,55.0752,55.0752,7.2754,6.2396,6.2396,51600.0,8000.0,,1136748.0,176240.0
600660.SH,20010430,14.2,0.1938,0.3101,,38.5736,38.5736,11.9694,7.6775,7.6775,40756.0821,13016.9358,8135.5849,578736.3658,184840.4884
600889.SH,20010430,11.45,0.6741,0.6741,,46.5185,46.5185,4.0555,6.3451,6.3451,16154.7393,6681.8544,6681.8544,184971.765,76507.2329
600602.SH,20010430,13.4,0.2178,0.2178,,37.5416,37.5416,3.9424,2.2342,2.2342,84293.4303,31815.6381,31815.6381,1129531.966,426329.5505
600630.SH,20010430,12.52,0.3043,0.3955,,35.0439,35.0439,4.1218,2.7307,2.7307,42486.1597,19110.0,14700.0,531926.7194,239257.2
600728.SH,20010430,19.82,0.358,0.4654,,65.0264,65.0264,5.0876,5.6889,5.6889,20818.018,8112.0,6240.0,412613.1168,160779.84
600847.SH,20010430,18.11,0.6798,0.6798,,177.6613,177.6613,16.3047,16.5436,16.5436,8866.0,3989.7,3989.7,160563.26,72253.467
600726.SH,20010430,10.47,0.8909,2.4945,,52.2458,52.2458,4.2702,14.5383,14.5383,112126.496,16800.0,6000.0,1173964.4131,175896.0
600795.SH,20010430,20.4,0.3943,0.7097,,59.7049,59.7049,4.1271,11.9577,11.9577,82487.808,20702.8224,11501.568,1682751.2832,422337.577
000866.SZ,20010430,6.07,0.8122,0.8122,,21.8344,21.8344,2.7313,0.9197,0.9197,233000.0,35000.0,35000.0,1414310.0,212450.0
600000.SH,20010430,20.11,0.1589,0.1589,,50.5949,50.5949,6.51,14.2761,14.2761,241000.0,40000.0,40000.0,4846510.0,804400.0
600093.SH,20010430,14.74,1.7331,1.7331,,84.7877,84.7877,5.1161,10.7045,10.7045,12750.0,5100.0,5100.0,187935.0,75174.0
600255.SH,20010430,32.9,0.3832,0.3832,,112.1749,112.1749,6.8377,4.3653,4.3653,9500.0,3000.0,3000.0,312550.0,98700.0
600768.SH,20010430,15.55,0.4701,0.4701,,,,17.7146,10.765,10.765,9288.0,2678.4,2678.4,144428.4,41649.12
600079.SH,20010430,18.85,0.3222,0.3222,,65.2768,65.2768,8.2667,12.5971,12.5971,12597.0,6422.0,6422.0,237453.45,121054.7
600221.SH,20010430,8.54,0.2357,0.2357,,38.1392,38.1392,2.9069,2.7156,2.7156,73025.2801,22140.0,22140.0,623635.8921,189075.6
600276.SH,20010430,36.42,2.6343,2.6343,,74.1274,74.1274,7.2168,9.9821,9.9821,13285.0,4000.0,4000.0,483839.7,145680.0
600624.SH,20010430,16.25,3.2604,3.2604,,150.6705,150.6705,8.4564,16.961,16.961,26347.7126,16172.1918,16172.1918,428150.3298,262798.1168
600668.SH,20010430,10.05,0.3974,0.3974,,77.7008,77.7008,5.8383,3.2089,3.2089,30045.9139,14483.8048,14483.8048,301961.4347,145562.2382
600198.SH,20010430,28.0,0.4354,0.4354,,68.8839,68.8839,5.7852,5.1266,5.1266,43898.64,16537.375,16537.375,1229161.92,463046.5
600258.SH,20010430,22.5,2.5498,2.5498,,94.2118,94.2118,7.6431,6.9447,6.9447,23140.0,4400.0,4400.0,520650.0,99000.0
600693.SH,20010430,15.4,5.727,5.727,,271.6271,271.6271,5.314,3.4716,3.4716,13200.869,7230.0998,7230.0998,203293.3826,111343.5369
600704.SH,20010430,13.47,0.6184,0.7143,,53.8705,53.8705,3.732,0.5956,0.5956,28826.9038,12838.2092,11115.0,388298.3942,172930.6779
600769.SH,20010430,10.82,0.5303,0.5303,,176.9549,176.9549,4.0465,7.5564,7.5564,34881.6,8736.0,8736.0,377418.912,94523.52
600090.SH,20010430,14.41,0.1371,0.2194,,56.659,56.659,10.7221,8.6102,8.6102,36791.6646,17412.096,10882.56,530167.8869,250908.3034
600122.SH,20010430,14.69,0.5631,0.6757,,58.5151,58.5151,7.9452,3.9641,3.9641,31920.0,14400.0,12000.0,468904.8,211536.0
600200.SH,20010430,20.18,0.3791,0.5687,,84.3186,84.3186,9.2818,9.7625,9.7625,20040.0,8040.0,5360.0,404407.2,162247.2
600307.SH,20010430,7.13,0.8789,0.8789,,29.8443,29.8443,2.6585,1.6622,1.6622,72800.0,20000.0,20000.0,519064.0,142600.0
600345.SH,20010430,43.01,2.1182,2.1182,,76.492,76.492,9.4533,24.5252,24.5252,16500.0,4500.0,4500.0,709665.0,193545.0
600078.SH,20010430,13.64,0.2787,0.2787,,68.1293,68.1293,3.8508,4.5365,4.5365,18006.1968,6627.672,6627.672,245604.5244,90401.4461
600881.SH,20010430,10.25,4.0885,4.0885,,27.9322,27.9322,2.8229,4.6145,4.6145,47510.6267,27551.562,27551.562,486983.9237,282403.5105
600892.SH,20010430,22.78,0.8903,,,953.3579,953.3579,16.3927,52.8115,52.8115,5050.0,1530.97,1530.97,115039.0,34875.4966
000028.SZ,20010430,24.34,0.3997,0.3997,,,,21.7142,65.0012,65.0012,28814.94,5488.56,5488.56,701355.6396,133591.5504
600791.SH,20010430,23.02,1.1642,1.1642,,,,20.3132,19.1979,19.1979,9900.0,3300.0,3300.0,227898.0,75966.0
600877.SH,20010430,7.88,0.4411,0.4411,,158.6069,158.6069,2.4546,1.4515,1.4515,47387.084,21960.0,21960.0,373410.2219,173044.8
000089.SZ,20010430,17.86,0.3152,0.3152,,28.2089,28.2089,4.4978,19.6696,19.6696,49989.0,18000.0,18000.0,892803.54,321480.0
000516.SZ,20010430,15.38,0.5749,0.7473,,62.7724,62.7724,8.6992,2.7541,2.7541,13037.8296,4345.4477,3342.6521,200521.8192,66832.9856
000597.SZ,20010430,10.1,1.072,1.072,,106.3556,106.3556,3.3892,2.5623,2.5623,30380.9998,10880.9998,10880.9998,306848.098,109898.098
000598.SZ,20010430,15.1,0.502,0.502,,36.1176,36.1176,4.0614,9.3883,9.3883,15345.0,7605.0,7605.0,231709.5,114835.5
000883.SZ,20010430,12.67,1.7402,2.7844,,55.8678,55.8678,3.9293,3.0193,3.0193,23585.76,10560.0,6600.0,298831.5792,133795.2
000905.SZ,20010430,11.03,0.2283,0.2283,,103.6576,103.6576,3.3458,14.1364,14.1364,29500.0,9500.0,9500.0,325385.0,104785.0
000967.SZ,20010430,20.51,0.3038,0.3038,,74.5259,74.5259,6.5273,20.1655,20.1655,13678.608,4500.0,4500.0,280548.2501,92295.0
600127.SH,20010430,21.73,1.2256,1.6581,,109.5484,109.5484,12.0827,9.4247,9.4247,30500.0,11500.0044,8500.0,662765.0,249895.0956
600167.SH,20010430,10.25,2.1393,2.1393,,,,4.3328,6.7593,6.7593,19000.0,7000.0,7000.0,194750.0,71750.0
000711.SZ,20010430,18.3,0.7674,0.7674,,56.2476,56.2476,7.3644,21.4177,21.4177,10726.56,5110.56,5110.56,196296.048,93523.248
000839.SZ,20010430,25.32,0.4849,0.4849,,56.2096,56.2096,10.19,28.2522,28.2522,59000.0,17837.21,17837.21,1493880.0,451638.1572
600393.SH,20010430,33.73,0.7342,0.7342,,64.5118,64.5118,8.772,13.8804,13.8804,10000.0,2763.19,2763.19,337300.0,93202.3987
600679.SH,20010430,29.9,0.2294,0.2294,,542.5494,542.5494,14.9982,20.1221,20.1221,46432.2817,2640.0013,2640.0013,1388325.2228,78936.0389
000511.SZ,20010430,15.88,0.2267,0.2267,,60.6089,60.6089,3.2143,11.2295,11.2295,17988.095,11903.2902,11903.2902,285650.9486,189024.2484
000552.SZ,20010430,14.1,0.5658,0.5658,,77.8057,77.8057,10.7268,10.5989,10.5989,17787.0,6679.2,6679.2,250796.7,94176.72
000788.SZ,20010430,11.75,0.5042,0.5042,,,,6.1578,8.0539,8.0539,19250.0,4950.0,4950.0,226187.5,58162.5
600333.SH,20010430,16.12,0.9155,0.9155,,88.4883,88.4883,5.9123,13.8262,13.8262,23913.6,6000.0,6000.0,385487.232,96720.0
600754.SH,20010430,12.82,1.0107,2.0557,,65.4778,65.4778,6.3322,11.1054,11.1054,60324.074,9836.0,4836.0,773354.6287,126097.52
600826.SH,20010430,13.72,0.4004,0.4004,,65.0875,65.0875,4.8938,2.2424,2.2424,28042.8192,9514.0,9514.0,384747.4794,130532.08
000688.SZ,20010430,19.04,0.8257,1.0734,,53.1823,53.1823,9.4125,20.5121,20.5121,22893.5569,13076.7062,10059.0048,435893.3234,248980.486
000816.SZ,20010430,12.68,0.5391,0.5391,,49.2813,49.2813,3.1453,2.6033,2.6033,30620.0,11440.0,11440.0,388261.6,145059.2
000869.SZ,20010430,22.58,0.4166,0.4166,,46.0526,46.0526,4.6962,6.7201,6.7201,26000.0,3200.0,3200.0,587080.0,72256.0
000960.SZ,20010430,12.11,0.4235,0.4235,,44.5555,44.5555,3.7304,3.6421,3.6421,35790.4,13000.0,13000.0,433421.744,157430.0
000993.SZ,20010430,14.18,0.3989,0.3989,,97.7466,97.7466,2.9478,23.6336,23.6336,30000.0,10000.0,10000.0,425400.0,141800.0
600165.SH,20010430,27.2,2.5264,3.2843,,136.011,136.011,15.6762,20.3034,20.3034,25120.0,9360.0,7200.0,683264.0,254592.0
600173.SH,20010430,14.48,0.9902,0.9902,,57.0615,57.0615,5.2866,8.048,8.048,23000.0,8000.0,8000.0,333040.0,115840.0
600216.SH,20010430,18.99,0.2608,0.2608,,275.2031,275.2031,8.9905,5.2876,5.2876,30004.0,7540.0,7540.0,569775.96,143184.6
600338.SH,20010430,21.58,0.4596,0.4596,,102.6936,102.6936,5.7761,3.381,3.381,15833.3333,5000.0,5000.0,341683.3326,107900.0
000620.SZ,20010430,14.54,2.1851,2.1851,,100.0288,100.0288,5.7313,32.8547,32.8547,31162.704,15048.0,15048.0,453105.7162,218797.92
000668.SZ,20010430,16.34,4.2458,4.2458,,50.8428,50.8428,6.9747,2.0656,2.0656,14684.189,4173.975,4173.975,239939.6483,68202.7515
000757.SZ,20010430,15.36,0.894,0.894,,81.6295,81.6295,4.9471,10.0642,10.0642,15241.7137,5483.062,5483.062,234112.7224,84219.8323
