ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000885.SZ,20041029,2.18,1.8402,1.8402,,13.9044,,2.4864,2.0784,2.3551,16000.0,6000.0,6000.0,34880.0,13080.0
000953.SZ,20041029,3.68,0.9195,0.9195,,,,3.0231,3.4495,2.8386,29405.9437,11204.2987,11204.2987,108213.8728,41231.8192
002024.SZ,20041029,48.88,2.3225,2.3225,,46.0422,46.0422,6.0603,0.7547,0.7547,9316.0,2500.0,2500.0,455366.08,122200.0
600131.SH,20041029,4.47,0.7315,0.7315,,83.3512,66.5821,3.3388,8.3614,7.3192,50412.5155,16991.5015,16991.5015,225343.9443,75952.0117
600187.SH,20041029,3.12,2.3931,3.5897,,,,2.7045,2.0162,4.3489,32722.5,9750.0,6500.0,102094.2,30420.0
600366.SH,20041029,4.82,0.8244,0.8244,,27.0531,35.8533,2.0888,1.0451,0.866,28597.5,8320.5,8320.5,137839.95,40104.81
600563.SH,20041029,15.43,1.0825,1.0825,,32.889,29.214,3.3374,7.7848,6.7756,15000.0,5000.0,5000.0,231450.0,77150.0
600638.SH,20041029,4.93,0.4922,0.4922,,43.4339,47.767,1.2371,5.3556,7.4921,56116.3988,17015.2172,17015.2172,276653.8461,83885.0208
600759.SH,20041029,1.68,2.0046,2.0046,,284.1187,452.0719,,5.5486,3.4929,20855.1974,6915.9974,6915.9974,35036.7316,11618.8756
000022.SZ,20041029,23.73,0.6245,0.6245,,37.4837,24.8314,6.9181,11.2321,8.2917,49597.21,6578.0,6578.0,1176941.7933,156095.94
000532.SZ,20041029,6.82,9.1022,9.1022,,38.1987,125.9419,4.1949,13.1475,9.1637,28390.9859,12159.6962,12159.6962,193626.5238,82929.1281
000886.SZ,20041029,2.87,0.2354,0.2354,,,,1.2785,12.4734,9.6914,98882.83,24781.24,24781.24,283793.7221,71122.1588
000968.SZ,20041029,10.19,2.5672,2.5672,,56.9834,23.4303,2.8326,3.5407,2.9068,39519.0,15000.0,15000.0,402698.61,152850.0
600219.SH,20041029,8.28,0.7862,0.7862,,14.2238,15.5624,1.3181,2.0718,1.7677,25700.0,13500.0,13500.0,212796.0,111780.0
600246.SH,20041029,10.6,2.8227,2.8227,,26.6003,8.4566,2.5036,1.0202,0.6326,9200.0,3000.0,3000.0,97520.0,31800.0
600222.SH,20041029,9.81,0.1391,0.1391,,90.4109,107.9438,3.0128,7.8357,9.0921,13614.524,3500.0,3500.0,133558.4804,34335.0
600229.SH,20041029,4.01,0.2606,0.2606,,30.3216,37.5373,1.3648,1.2502,1.1322,29512.621,12444.5373,12444.5373,118345.6102,49902.5946
600302.SH,20041029,6.96,0.4776,0.4776,,19.9743,19.2805,2.7664,2.5153,2.5854,31900.9804,9000.0,9000.0,222030.8236,62640.0
600327.SH,20041029,5.65,1.4927,1.4927,,27.1423,19.584,2.0805,0.4663,0.4623,21737.9922,8000.0,8000.0,122819.6559,45200.0
600362.SH,20041029,6.05,2.2668,2.2668,,31.9003,15.6259,2.7621,2.9732,1.7642,266403.82,23000.0,23000.0,1611743.111,139150.0
600555.SH,20041029,4.9,0.7356,0.7356,,19.3065,58.0054,0.9631,0.8808,0.9408,43450.0,8100.0,8100.0,212905.0,39690.0
600736.SH,20041029,5.65,2.0633,2.0633,,23.7818,22.0315,1.6724,3.1785,1.9913,45747.0,15093.0,15093.0,258470.55,85275.45
600833.SH,20041029,4.88,1.6752,1.6752,,60.223,60.1604,3.9205,1.5339,1.4138,15934.7391,4797.9256,4797.9256,77761.5268,23413.8769
000587.SZ,20041029,1.56,1.2151,1.2151,,,,1.3583,1.3053,1.1949,18571.1578,8349.3972,8349.3972,28971.0062,13025.0596
000961.SZ,20041029,3.97,0.3997,0.3997,,50.3044,37.2797,1.0965,0.6687,0.4523,30053.0,13000.0,13000.0,119310.41,51610.0
600064.SH,20041029,5.52,0.4263,0.4263,,23.7087,25.6142,1.4494,1.7259,1.4232,34414.5888,15548.76,15548.76,189968.5302,85829.1552
600449.SH,20041029,7.47,4.0478,4.0478,,26.0193,16.5575,1.6841,2.9412,2.5642,12300.0,4800.0,4800.0,91881.0,35856.0
600592.SH,20041029,6.37,0.4274,0.4274,,23.7547,18.6326,1.7851,3.2593,2.9295,15000.0,5000.0,5000.0,95550.0,31850.0
600754.SH,20041029,7.22,0.6853,0.6853,,110.9579,37.1352,2.3815,5.4653,5.1696,60324.074,9836.0,9836.0,435539.8143,71015.92
600988.SH,20041029,8.98,0.5642,0.5642,,26.2794,26.2794,2.5146,2.7161,2.7161,9057.98,2500.0,2500.0,81340.6604,22450.0
600155.SH,20041029,4.05,0.3769,0.3769,,27.1216,22.7832,1.8506,1.0977,0.8801,41250.0,12000.0,12000.0,167062.5,48600.0
600213.SH,20041029,4.05,0.4225,0.4225,,,,1.5653,0.9634,0.8598,19000.0,6000.0,6000.0,76950.0,24300.0
600080.SH,20041029,4.3,0.5084,0.5084,,69.6305,137.8751,1.1345,1.8808,1.2465,23083.52,9984.0,9984.0,99259.136,42931.2
600528.SH,20041029,4.92,0.3135,0.3135,,28.9099,29.2708,1.1399,0.3802,0.3387,41000.0,11000.0,11000.0,201720.0,54120.0
600711.SH,20041029,10.0,1.2094,1.2094,,30.9849,23.9174,4.6024,4.5314,3.948,6036.0,1512.0,1512.0,60360.0,15120.0
600823.SH,20041029,5.61,2.7544,4.1315,,15.1184,8.106,2.8572,704.9731,1564.2424,35466.7166,16973.8541,11315.9027,198968.2801,95223.3215
000505.SZ,20041029,1.84,0.4372,0.4372,,426.5186,,3.0046,5.3633,11.9504,37765.08,11340.5824,11340.5824,69487.7472,20866.6716
000506.SZ,20041029,2.83,2.0297,2.0297,,290.6593,,2.0963,2.2425,2.4065,24910.1743,14431.35,14431.35,70495.7933,40840.7205
000698.SZ,20041029,4.97,0.5053,0.5053,,49.8292,38.2657,1.4318,0.8469,0.7239,42240.656,18720.0,18720.0,209936.0603,93038.4
000722.SZ,20041029,3.38,2.7358,2.7358,,126.4918,,0.759,1.5691,1.4039,22677.4512,13785.408,13785.408,76649.7851,46594.679
600019.SH,20041029,5.71,1.2216,1.2216,,10.2417,8.9682,1.9235,1.6069,1.4034,1251200.0,187700.0,187700.0,7144352.0,1071767.0
600060.SH,20041029,6.23,1.9062,1.9062,,74.3005,68.3603,1.3007,0.5364,0.5095,49376.781,20384.0,20384.0,307617.3456,126992.32
600036.SH,20041029,8.85,1.739,1.739,,27.1789,19.7015,2.99,5.4867,3.78,684818.1636,180000.0,180000.0,6060640.7479,1593000.0
600104.SH,20041029,5.8,2.3055,2.3055,,12.5268,10.1103,1.6913,2.7571,2.6185,327599.909,98279.9727,98279.9727,1900079.4722,570023.8417
600363.SH,20041029,6.94,2.9392,2.9392,,36.7904,37.8118,2.5072,1.9831,1.5636,24720.45,9000.0,9000.0,171559.923,62460.0
600387.SH,20041029,6.54,3.2749,3.2749,,36.0225,36.0225,2.1603,3.0828,3.0828,19800.0,6000.0,6000.0,129492.0,39240.0
600508.SH,20041029,14.04,4.3288,4.3288,,32.4478,19.0171,3.1938,3.2727,2.4426,40151.0,11000.0,11000.0,563720.04,154440.0
600883.SH,20041029,5.09,4.796,4.796,,537.8859,697.1962,3.8298,7.7375,11.7645,19818.0,6318.0,6318.0,100873.62,32158.62
000403.SZ,20041029,4.42,0.6448,0.6448,,38.978,,1.2705,1.4354,1.2561,21168.3491,9404.518,9404.518,93564.103,41567.9696
000537.SZ,20041029,4.78,1.0504,1.0504,,,,4.5388,19.8745,14.7593,40614.8645,16622.8258,16622.8258,194139.0523,79457.1073
000591.SZ,20041029,5.6,0.522,0.522,,51.186,51.4182,1.992,0.2796,0.2194,10985.2811,3828.0,3828.0,61517.5742,21436.8
000596.SZ,20041029,5.62,0.4962,0.4962,,,,1.115,2.3644,2.1973,23500.0,2000.0,2000.0,132070.0,11240.0
000635.SZ,20041029,9.52,1.3311,1.3311,,44.4611,25.4972,6.6523,4.6795,3.0457,11456.2,5200.0,5200.0,109063.024,49504.0
000700.SZ,20041029,4.23,1.0212,1.0212,,16.8967,19.8257,1.4544,2.4532,2.3368,30904.36,13705.75,13705.75,130725.4428,57975.3225
000707.SZ,20041029,3.84,0.4001,0.4001,,996.3045,558.5028,1.1005,2.019,1.7445,46414.5765,26408.8618,26408.8618,178231.9738,101410.0293
000900.SZ,20041029,8.96,1.9564,1.9564,,65.6685,21.7631,1.3361,7.2715,4.6517,39916.59,21436.59,21436.59,357652.6464,192071.8464
600252.SH,20041029,4.1,0.5055,0.6572,,33.3521,32.3703,1.9962,2.6314,1.9502,21744.7402,9778.5402,7521.954,89153.4348,40092.0148
600622.SH,20041029,4.0,0.4695,0.4695,,36.2982,42.1353,2.6009,5.2037,4.4928,33368.8309,11519.9136,11519.9136,133475.3236,46079.6544
600643.SH,20041029,5.8,1.2071,1.2071,,,,1.7195,3.7178,1.9949,46068.7964,30835.2666,30835.2666,267199.0191,178844.5463
600738.SH,20041029,2.55,0.7996,0.7996,,315.7288,16.6593,2.4355,1.2463,1.4416,23439.712,13125.6,13125.6,59771.2656,33470.28
000981.SZ,20041029,6.0,0.3262,0.5437,,59.7782,57.2333,1.4894,1.3778,1.3545,16100.0,5000.0,3000.0,96600.0,30000.0
600226.SH,20041029,5.7,0.5294,0.5294,,30.7586,25.349,1.8535,2.5526,1.676,27036.6165,9744.0,9744.0,154108.7141,55540.8
000592.SZ,20041029,1.59,0.7981,0.7981,,,,889.1872,6.6416,10.0599,29440.4655,8730.8155,8730.8155,46810.3401,13881.9966
000682.SZ,20041029,3.55,0.6116,0.6116,,321.0161,302.494,2.644,9.2469,7.1651,91795.1996,60211.1996,60211.1996,325872.9586,213749.7586
000695.SZ,20041029,3.81,1.4583,1.4583,,,,2.8284,5.5887,4.6525,22214.7539,7724.99,7724.99,84638.2124,29432.2119
000034.SZ,20041029,3.71,1.5436,1.5436,,209.449,,23.4239,1.1515,1.9026,31113.94,8465.8866,8465.8866,115432.7174,31408.4393
000099.SZ,20041029,5.17,4.7858,4.7858,,32.9054,31.5903,2.2985,6.8883,6.4466,51360.0,18720.0,18720.0,265531.2,96782.4
000766.SZ,20041029,1.43,0.7366,0.7366,,,,3.0563,4.6904,5.7131,44901.6276,28493.4,28493.4,64209.3275,40745.562
600647.SH,20041029,9.28,0.0086,0.0086,,34.2948,39.2416,,13.5452,8.1921,5351.675,2100.0,2100.0,49663.544,19488.0
600763.SH,20041029,3.8,4.9584,4.9584,,,,19.798,,1699.7282,16032.0,4032.0,4032.0,60921.6,15321.6
600784.SH,20041029,3.78,0.6087,0.6087,,36.7369,34.1945,3.433,1.1558,0.3202,24830.6873,18901.0822,18901.0822,93859.998,71446.0907
000026.SZ,20041029,6.1,4.5827,4.5827,,298.9038,,2.9444,6.6665,5.2958,24931.7999,6074.9999,6074.9999,152083.9794,37057.4994
000787.SZ,20041029,8.43,14.5152,14.5152,,,,2.524,5.508,7.2538,25076.0244,14206.0,14206.0,211390.8857,119756.58
600891.SH,20041029,2.58,3.3678,3.8148,,,,2.6555,4.1493,8.2491,24356.4134,12941.9334,11425.7,62839.5466,33390.1882
600963.SH,20041029,6.58,2.4712,2.4712,,24.8385,24.8385,1.2632,1.725,1.725,17986.6715,8000.0,8000.0,118352.2985,52640.0
600110.SH,20041029,6.84,3.4408,3.4408,,53.4109,39.775,3.3981,8.6824,6.9034,33412.3794,13767.635,13767.635,228540.6751,94170.6234
600106.SH,20041029,5.83,1.0007,1.0007,,22.7809,27.2888,1.7186,10.2751,11.0681,31000.0,9000.0,9000.0,180730.0,52470.0
600326.SH,20041029,3.8,0.4827,0.4827,,22.5733,21.4986,1.7435,1.9717,1.9662,18000.0,7200.0,7200.0,68400.0,27360.0
600336.SH,20041029,4.76,0.5671,0.5671,,78.6062,87.0693,1.3384,0.8839,0.6956,34103.6,9000.0,9000.0,162333.136,42840.0
600900.SH,20041029,9.01,2.0587,2.0587,,49.2377,27.961,3.3332,23.7061,13.7402,785600.0,192600.0,192600.0,7078256.0,1735326.0
600984.SH,20041029,5.97,1.9532,1.9532,,24.5267,24.5267,1.7349,1.6834,1.6834,14155.6,4000.0,4000.0,84508.932,23880.0
600991.SH,20041029,8.2,1.3623,1.3623,,9.4456,9.4456,1.5754,0.6647,0.6647,40067.03,7800.0,7800.0,328549.646,63960.0
000407.SZ,20041029,3.5,0.4343,0.4869,,34.5836,43.322,1.8009,1.391,1.0558,28750.6509,17303.5989,15432.3771,100627.2782,60562.5962
000690.SZ,20041029,4.92,0.6317,0.6317,,23.7068,20.6284,2.2624,3.8753,4.0261,21105.0,7605.0,7605.0,103836.6,37416.6
000998.SZ,20041029,10.71,0.4076,0.4076,,50.9579,42.1812,1.3731,2.4196,1.5185,10500.0,5500.0,5500.0,112455.0,58905.0
002012.SZ,20041029,17.01,3.7244,3.7244,,48.6397,48.6397,5.4107,9.1481,9.1481,10821.6277,3000.0,3000.0,184075.8872,51030.0
000617.SZ,20041029,13.79,3.2664,3.2664,,48.0726,24.5521,7.512,7.0109,3.8736,16640.0,5200.0,5200.0,229465.6,71708.0
000899.SZ,20041029,4.13,0.2293,0.2293,,28.4332,33.4808,1.5551,3.9842,3.7178,54803.2,17888.0,17888.0,226337.216,73877.44
002017.SZ,20041029,14.08,7.7144,7.7144,,34.2801,34.2801,3.1689,2.1345,2.1345,9080.0,2500.0,2500.0,127846.4,35200.0
600201.SH,20041029,6.4,1.8787,1.8787,,31.6602,23.8077,2.2905,4.185,3.2781,21842.65,10062.65,10062.65,139792.96,64400.96
600435.SH,20041029,6.83,0.4731,0.4731,,22.7581,33.4976,1.1881,2.5179,2.8962,9000.0,4000.0,4000.0,61470.0,27320.0
600581.SH,20041029,5.36,1.327,1.327,,9.8316,6.6144,1.408,0.6644,0.5113,58957.6104,18720.0,18720.0,316012.7917,100339.2
600806.SH,20041029,5.28,2.0982,2.0982,,85.8818,51.2386,2.4039,3.9128,2.7807,24500.74,6000.0,6000.0,129363.9072,31680.0
002032.SZ,20041029,10.9,3.3733,3.3733,,19.2989,19.2989,2.3771,1.7643,1.7643,13540.0,3400.0,3400.0,147586.0,37060.0
600335.SH,20041029,3.44,0.533,0.533,,,,1.4244,1.3943,1.5469,11662.86,3500.0,3500.0,40120.2384,12040.0
600421.SH,20041029,8.8,4.5001,4.5001,,41.8277,41.8277,2.6962,7.7631,7.7631,13600.0,4500.0,4500.0,119680.0,39600.0
600444.SH,20041029,9.1,1.7615,1.7615,,33.1063,33.1063,2.6522,3.3395,3.3395,7000.0,3000.0,3000.0,63700.0,27300.0
600157.SH,20041029,5.1,0.3899,0.3899,,78.2394,65.7684,2.7586,0.8859,1.0704,17044.6162,6355.8432,6355.8432,86927.5426,32414.8003
600073.SH,20041029,9.89,1.8615,1.8615,,1385.4827,395.8874,3.9609,4.7697,5.6296,32400.0,12000.0,12000.0,320436.0,118680.0
000889.SZ,20041029,4.32,0.4639,0.4639,,56.8744,59.6729,1.6198,2.4579,1.971,29452.832,16038.2407,16038.2407,127236.2342,69285.1998
600855.SH,20041029,5.1,0.8462,0.8462,,40.0094,35.5273,3.2248,4.7248,3.6219,16008.0,5298.9,5298.9,81640.8,27024.39
600811.SH,20041029,4.51,0.8922,1.0707,,29.4895,28.7682,1.1422,1.4964,1.2581,75779.451,53037.1903,44197.6586,341765.324,239197.7283
600821.SH,20041029,3.56,1.6156,1.6156,,173.9034,210.5422,1.6926,1.1801,1.2406,29252.0958,14558.5019,14558.5019,104137.461,51828.2668
600836.SH,20041029,5.75,0.3748,0.3748,,62.9701,71.5703,2.8688,1.2127,1.026,11169.375,4132.8125,4132.8125,64223.9063,23763.6719
000020.SZ,20041029,4.56,4.6411,4.6411,,,,4.7318,10.8943,9.3831,28316.1227,5623.9563,5623.9563,129121.5195,25645.2407
000727.SZ,20041029,5.34,1.301,1.301,,316.6475,132.6025,1.7,7.0756,5.1906,35915.7356,19681.4526,19681.4526,191790.0281,105098.9569
000982.SZ,20041029,5.78,2.7571,2.7571,,193.2852,15.1631,2.1397,1.5237,1.3733,14800.0,6000.0,6000.0,85544.0,34680.0
002036.SZ,20041029,8.31,4.8785,4.8785,,23.3814,23.3814,2.3881,5.0001,5.0001,8323.0,3000.0,3000.0,69164.13,24930.0
600107.SH,20041029,2.73,0.3251,0.3251,,121.7169,,2.6782,6.323,5.6835,36000.0,13320.0,13320.0,98280.0,36363.6
600640.SH,20041029,6.4,1.6201,1.6201,,218.7488,,2.2718,2.5248,2.6197,40137.1188,6086.9348,6086.9348,256877.5603,38956.3827
600322.SH,20041029,4.2,1.5004,1.5004,,85.227,74.5226,1.0693,2.4698,2.2573,42370.7417,19478.15,19478.15,177957.1151,81808.23
600495.SH,20041029,6.36,2.1234,2.1234,,32.0437,32.0437,1.7771,3.5005,3.5005,10291.0,4000.0,4000.0,65450.76,25440.0
600594.SH,20041029,24.01,0.8926,0.8926,,31.2016,31.2016,3.3729,3.2003,3.2003,6700.0,2000.0,2000.0,160867.0,48020.0
600675.SH,20041029,4.75,0.6769,0.6769,,18.8971,15.3678,2.1758,1.7566,1.5066,69745.5097,31856.0122,31856.0122,331291.1711,151316.058
600692.SH,20041029,4.51,0.3779,0.3779,,30.212,28.1434,2.3367,3.7389,3.2749,20021.6324,8382.5321,8382.5321,90297.5621,37805.2198
600458.SH,20041029,5.43,2.1054,2.1054,,30.1432,29.9424,2.6059,4.4788,3.2836,17029.6,7000.0,7000.0,92470.728,38010.0
600589.SH,20041029,6.15,0.4927,0.4927,,22.2529,20.95,1.8953,3.1424,2.5954,19200.0,4800.0,4800.0,118080.0,29520.0
600706.SH,20041029,10.21,3.6957,4.8034,,29.1429,20.7987,4.0334,2.9212,1.9825,8733.3441,3750.0021,2885.2073,89167.4433,38287.5214
600714.SH,20041029,5.68,1.5027,1.5027,,43.5575,38.8198,3.2697,5.566,11.4531,15093.75,4025.0,4025.0,85732.5,22862.0
600888.SH,20041029,10.12,2.1536,2.1536,,29.5248,25.17,2.928,2.1761,1.7903,10338.9,2925.0,2925.0,104629.668,29601.0
600985.SH,20041029,9.04,4.2848,4.2848,,58.2131,58.2131,2.812,8.0641,8.0641,9000.0,4000.0,4000.0,81360.0,36160.0
000652.SZ,20041029,4.59,0.0362,0.0362,,51.7109,48.4017,3.2147,10.7945,9.3495,105398.1323,48285.5806,48285.5806,483777.4273,221630.815
000701.SZ,20041029,7.59,0.9971,0.9971,,113.965,46.7627,2.9703,0.8993,0.6707,20000.0,11500.0,11500.0,151800.0,87285.0
600170.SH,20041029,5.46,0.2231,0.2231,,21.3669,18.8704,1.2747,0.3596,0.3004,71929.8,23400.0,23400.0,392736.708,127764.0
000860.SZ,20041029,5.33,0.4805,0.4805,,21.2655,21.2271,1.2917,1.3337,0.9092,33145.0,11830.0,11830.0,176662.85,63053.9
002005.SZ,20041029,17.8,3.7203,3.7203,,26.277,26.277,2.4468,1.6413,1.6413,10100.0,2600.0,2600.0,179780.0,46280.0
000611.SZ,20041029,4.71,1.722,1.722,,40.4755,36.4624,2.6279,9.7154,5.9668,17504.0565,7548.1522,7548.1522,82444.1061,35551.7969
000726.SZ,20041029,11.87,0.8543,0.8543,,26.1522,20.2754,3.3405,3.9467,2.9568,42243.24,14196.0,14196.0,501427.2588,168506.52
000548.SZ,20041029,3.86,0.8926,0.8926,,19.295,26.8603,1.1467,5.052,3.9259,34060.8048,17623.0848,17623.0848,131474.7065,68025.1073
000685.SZ,20041029,4.33,1.3336,1.3336,,101.6207,99.2777,2.9916,11.9936,10.3685,22542.3,9317.484,9317.484,97608.159,40344.7057
600809.SH,20041029,5.88,0.5755,0.5755,,60.3338,29.5483,2.9085,4.0677,3.4843,43292.4133,7668.4133,7668.4133,254559.3902,45090.2702
600009.SH,20041029,15.15,0.5536,0.5536,,45.3462,23.0901,3.8994,16.4259,12.6766,192695.8448,75695.8448,75695.8448,2919342.0487,1146792.0487
600057.SH,20041029,6.52,0.6973,0.6973,,4.5626,24.4084,2.0448,0.4111,0.5463,42984.0,17280.0,17280.0,280255.68,112665.6
600072.SH,20041029,4.17,0.686,0.686,,207.4542,14986.6302,1.5014,1.1374,2.513,36244.6656,16473.6,16473.6,151140.2556,68694.912
600318.SH,20041029,5.99,2.056,2.056,,122.9507,37.1513,1.8069,1.8922,1.558,20000.0,8000.0,8000.0,119800.0,47920.0
600323.SH,20041029,7.75,1.1018,1.1018,,25.2289,23.6424,2.0429,6.3276,6.0164,20851.4168,13241.966,13241.966,161598.4802,102625.2365
600426.SH,20041029,13.0,2.5288,2.5288,,27.5647,20.4043,3.1648,3.3298,2.5202,16700.0,6000.0,6000.0,217100.0,78000.0
600579.SH,20041029,3.75,1.0437,1.0437,,21.3362,34.3074,1.361,1.2739,1.433,21600.0,7200.0,7200.0,81000.0,27000.0
600584.SH,20041029,7.07,4.0707,4.0707,,47.3226,33.5007,2.9796,2.3139,1.854,29259.2,8800.0,8800.0,206862.544,62216.0
600696.SH,20041029,2.99,0.7072,0.7072,,36.5186,130.7804,2.4159,4.5366,3.7621,34056.555,11654.773,11654.773,101829.0995,34847.7713
600705.SH,20041029,3.13,1.2153,1.2153,,54.041,96.576,1.6469,1.2002,1.2214,97970.616,53837.28,53837.28,306648.0281,168510.6864
600845.SH,20041029,11.86,0.7493,0.7493,,57.6722,58.8783,7.7758,3.224,2.7971,26224.407,1320.0,1320.0,311021.467,15655.2
000535.SZ,20041029,1.15,3.375,3.375,,,,,11.8158,12.0834,30272.3222,17018.0342,17018.0342,34813.1705,19570.7393
000590.SZ,20041029,3.55,1.5253,1.5253,,,,2.8793,3.0263,3.2555,20302.8425,6355.3926,6355.3926,72075.0909,22561.6437
600650.SH,20041029,6.95,0.4381,0.4381,,396.1741,34.492,2.3287,11.822,2.4498,55161.0107,4181.76,4181.76,383369.0244,29063.232
600702.SH,20041029,3.94,0.349,0.349,,110.33,105.304,0.818,1.7819,1.6736,33730.0,14861.86,14861.86,132896.2,58555.7284
600992.SH,20041029,6.05,1.1601,1.1601,,23.9855,23.9855,1.4091,1.8208,1.8208,16437.0,7000.0,7000.0,99443.85,42350.0
600695.SH,20041029,3.86,0.0614,0.0614,,74.203,,5.6406,2.2365,2.1341,67630.5696,2574.0,2574.0,261053.9987,9935.64
000917.SZ,20041029,8.09,1.0587,1.0587,,44.3001,42.3715,1.1356,2.1769,1.6395,26049.8978,15340.0,15340.0,210743.6732,124100.6
600356.SH,20041029,9.16,0.3729,0.3729,,18.3972,19.291,2.0567,2.547,2.447,14000.0,6000.0,6000.0,128240.0,54960.0
600391.SH,20041029,5.98,0.6806,0.6806,,32.2352,34.2089,1.8887,3.7094,3.2043,14000.0,5000.0,5000.0,83720.0,29900.0
600614.SH,20041029,6.96,1.1655,1.1655,,57.4706,,3.5882,1.4789,1.5087,11513.3378,834.9,834.9,80132.8311,5810.904
600885.SH,20041029,4.1,0.5302,0.5302,,54.2924,85.6943,2.5158,2.2653,1.716,12980.7132,4986.8,4986.8,53220.9241,20445.88
000018.SZ,20041029,6.88,0.5064,0.5064,,743.0888,,3.7339,5.5878,4.6772,16914.2356,2023.12,2023.12,116369.9409,13919.0656
000025.SZ,20041029,3.37,0.8225,0.8225,,143.4473,96.35,3.5007,0.5168,0.5351,22028.16,3429.36,3429.36,74234.8992,11556.9432
000629.SZ,20041029,5.48,1.7405,1.7405,,12.3898,9.9068,0.9786,0.7716,0.6132,130684.5288,58334.5143,58334.5143,716151.2178,319673.1384
600137.SH,20041029,3.75,0.4351,0.4351,,70.9899,180.2362,,3.4462,3.3237,6071.1288,1740.0,1740.0,22766.733,6525.0
600257.SH,20041029,5.1,0.9006,0.9006,,38.3349,31.1345,1.572,2.4029,2.5592,14600.0,8000.0,8000.0,74460.0,40800.0
600319.SH,20041029,4.69,0.3831,0.3831,,28.0877,40.0724,1.4129,2.1958,1.656,31559.4,8000.0,8000.0,148013.586,37520.0
600502.SH,20041029,4.85,1.7856,1.7856,,30.2762,21.0456,1.6175,0.9375,0.7577,15600.0,7540.0,7540.0,75660.0,36569.0
600536.SH,20041029,14.63,1.1296,1.1296,,40.9556,52.2546,3.2506,2.7036,2.442,10100.7389,3600.0,3600.0,147773.8101,52668.0
600002.SH,20041029,8.35,2.5978,2.5978,,25.8276,18.6399,2.9401,1.7212,1.8138,195000.0,35000.0,35000.0,1628250.0,292250.0
600069.SH,20041029,3.98,0.4948,0.4948,,48.309,36.957,3.2151,2.9869,1.9376,37160.0,14560.0,14560.0,147896.8,57948.8
000610.SZ,20041029,5.0,0.7845,0.7845,,651.8593,72.6564,2.3869,10.491,9.1732,16759.79,5304.0,5304.0,83798.95,26520.0
000828.SZ,20041029,5.12,0.1534,0.1534,,54.1954,46.0874,2.4664,2.5334,6.577,116468.352,24768.0,24768.0,596317.9622,126812.16
002009.SZ,20041029,11.65,6.3337,6.3337,,31.2553,31.2553,2.4946,3.3475,3.3475,5755.4902,2500.0,2500.0,67051.4608,29125.0
000031.SZ,20041029,8.7,18.4014,18.4014,,47.6644,36.1267,3.7706,12.2618,11.7128,46630.2377,16348.9877,16348.9877,405683.068,142236.193
000515.SZ,20041029,6.33,0.6301,0.6301,,52.0303,45.8851,3.5818,4.5612,4.9395,18720.7488,7983.36,7983.36,118502.3399,50534.6688
000625.SZ,20041029,5.97,1.6233,1.6233,,6.6703,7.0665,1.4806,0.6718,0.5632,162084.92,35045.0,35045.0,967646.9724,209218.65
000791.SZ,20041029,3.7,1.4094,1.4094,,,,2.0092,6.4875,5.3322,18900.0,7920.0,7920.0,69930.0,29304.0
000895.SZ,20041029,13.4,1.1921,1.1921,,26.0979,24.9023,4.1522,0.9585,0.8398,51355.5,20175.0,20175.0,688163.7,270345.0
600292.SH,20041029,5.45,0.538,1.0759,,29.6383,30.8234,2.1522,4.5884,3.5986,33450.0,12000.0,6000.0,182302.5,65400.0
600293.SH,20041029,3.6,2.6564,2.6564,,122.1434,79.3988,1.3326,2.5995,2.4391,27430.0,10800.4,10800.4,98748.0,38881.44
600310.SH,20041029,7.96,1.4034,1.4034,,20.0521,24.6433,1.8984,3.781,3.5609,15675.0,4500.0,4500.0,124773.0,35820.0
600543.SH,20041029,5.71,0.9031,0.9031,,30.059,30.059,1.5539,3.401,3.401,13840.0,5600.0,5600.0,79026.4,31976.0
600605.SH,20041029,6.42,1.1623,1.1623,,190.5603,,4.1863,2.611,2.5496,21019.2,2400.0,2400.0,134943.264,15408.0
600655.SH,20041029,4.94,0.2888,0.2888,,45.847,35.521,1.293,0.8579,0.6789,46533.3455,14907.9457,14907.9457,229874.7268,73645.2518
600664.SH,20041029,5.43,0.1048,0.1048,,20.3524,24.8972,2.0092,0.9733,0.9822,124200.5473,81029.9607,81029.9607,674408.9718,439992.6866
600858.SH,20041029,4.09,0.1734,0.1734,,140.8018,213.1518,4.166,5.0509,1.1995,12134.672,6795.36,6795.36,49630.8085,27793.0224
000702.SZ,20041029,3.79,1.1169,1.1169,,107.8651,98.1713,1.3222,0.7872,0.6045,28280.4576,13278.0576,13278.0576,107182.9343,50323.8383
002007.SZ,20041029,19.96,5.2224,5.2224,,37.6813,37.6813,2.768,5.2878,5.2878,6700.0,2200.0,2200.0,133732.0,43912.0
600329.SH,20041029,6.76,0.3325,0.3325,,28.9023,28.6831,1.5653,1.2105,1.2237,36965.436,6295.0,6295.0,249886.3474,42554.2
600983.SH,20041029,4.0,4.4967,4.4967,,37.5817,37.5817,2.6503,4.2482,4.2482,33300.0,8500.0,8500.0,133200.0,34000.0
000033.SZ,20041029,3.9,0.8173,0.8173,,573.6391,320.4241,2.5571,16.1224,15.1513,28772.3488,6722.3488,6722.3488,112212.1603,26217.1603
