ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600592.SH,20111230,7.51,0.4138,0.7783,,24.2153,20.0279,1.8468,3.3579,2.6271,30000.0,30000.0,15950.69,225300.0,225300.0
600593.SH,20111230,14.9,0.692,1.1655,,262.2308,163.6978,4.5231,10.8601,8.9083,9200.0,9200.0,5462.8,137080.0,137080.0
600594.SH,20111230,16.78,0.2199,0.3265,,30.2683,25.7885,5.7241,4.0336,3.3547,35275.5,35275.5,23765.2559,591922.89,591922.89
002191.SZ,20111230,9.48,0.3598,1.0885,,20.0641,18.5149,3.1176,3.0074,2.796,64200.0,64200.0,21222.905,608616.0,608616.0
002192.SZ,20111230,13.92,1.0559,1.3217,,80.482,99.215,6.3367,1.4288,0.9832,12140.0,8746.1825,6986.95,168988.8,121746.8604
002193.SZ,20111230,10.03,0.8437,2.0683,,35.7372,35.0686,2.3133,3.1441,2.7909,16000.0,15991.1367,6523.2367,160480.0,160391.1011
002194.SZ,20111230,7.97,0.6867,1.1509,,20.7598,22.2344,2.1592,4.4762,4.2467,55588.0,24888.6111,14850.5111,443036.36,198362.2305
002195.SZ,20111230,17.05,0.9405,1.8602,,42.2188,27.9298,5.5049,6.4857,4.9426,11193.0,8808.8326,4453.8844,190840.65,150190.5958
002248.SZ,20111230,11.56,1.7835,2.5454,,31.6257,83.0487,2.8385,4.4506,4.7504,25749.56,18475.9569,12945.8288,297664.9136,213582.0618
002249.SZ,20111230,14.95,0.1626,0.5314,,31.236,29.7246,2.9674,3.2629,2.9469,47735.19,45338.19,13873.39,713641.0905,677805.9405
002250.SZ,20111230,18.88,0.6589,0.7505,,36.9261,28.0784,4.4539,3.798,3.0302,39699.255,22462.4934,19719.0856,749521.9344,424091.8754
002438.SZ,20111230,22.7,2.4628,2.4628,,53.5296,48.2677,3.0649,7.8248,6.9081,10400.0,2795.0,2795.0,236080.0,63446.5
002439.SZ,20111230,18.15,1.5194,2.2101,,59.7995,81.3001,3.7839,9.7704,9.113,19751.8246,9973.3038,6856.4736,358495.6165,181015.464
002440.SZ,20111230,16.19,1.2424,1.4146,,15.9102,12.9603,1.6367,2.6789,2.1302,38350.0,16398.503,14402.1312,620886.5,265491.7636
002441.SZ,20111230,15.21,1.1989,1.1989,,24.0673,19.5153,1.9775,0.8472,0.7136,23200.0,7734.25,7734.25,352872.0,117637.9425
002442.SZ,20111230,6.93,1.2724,1.4455,,30.5835,20.685,2.0084,1.6629,1.1397,32000.0,9669.72,8512.0,221760.0,67011.1596
002443.SZ,20111230,8.94,0.5694,0.7819,,21.236,23.6012,1.238,0.6071,0.5294,17355.0,8811.92,6416.6123,155153.7,78778.5648
002594.SZ,20111230,22.8,5.0502,5.0502,,21.2702,120.9889,2.6674,1.1078,1.1446,235410.0,7900.0,7900.0,5367348.0,180120.0
002595.SZ,20111230,24.0,2.7643,2.7643,,25.5152,22.5871,2.5005,7.9959,7.0158,20000.0,5000.0,5000.0,480000.0,120000.0
002596.SZ,20111230,11.82,3.1804,3.1804,,18.4518,23.1204,1.9299,2.2385,2.3013,13400.0,3400.0,3400.0,158388.0,40188.0
002597.SZ,20111230,25.99,3.1705,3.1705,,26.6458,17.6332,2.2117,2.1342,1.6284,13350.0,3350.0,3350.0,346966.5,87066.5
002598.SZ,20111230,11.21,2.4442,2.4442,,23.5714,19.4151,2.7141,3.1297,2.7598,15600.0,4000.0,4000.0,174876.0,44840.0
002599.SZ,20111230,10.64,2.9156,2.9156,,33.5862,36.5008,2.5572,3.1253,3.0835,13200.0,3300.0,3300.0,140448.0,35112.0
002600.SZ,20111230,13.18,11.8023,11.8023,,51.5029,58.8176,3.2726,5.4451,4.8694,31780.0,7950.0,7950.0,418860.4,104781.0
002576.SZ,20111230,12.56,0.7173,0.7173,,27.6636,23.8838,1.8455,1.8763,1.6042,12700.0,3200.0,3200.0,159512.0,40192.0
600717.SH,20111230,6.05,0.3531,0.8177,,12.6138,10.9116,0.9281,0.8823,0.8304,167476.912,167476.912,72325.6609,1013235.3176,1013235.3176
600773.SH,20111230,11.35,4.3018,4.3018,,56.7076,30.3971,6.3758,7.5571,3.6276,57570.4998,19279.7331,19279.7331,653425.1727,218824.9707
600774.SH,20111230,5.52,0.4418,0.6042,,72.6794,71.7315,1.969,1.305,1.1853,17457.5386,17259.5808,12618.2045,96365.6131,95272.886
600775.SH,20111230,5.3,0.0645,0.3403,,377.6578,35.3288,2.2472,2.0726,1.8292,65501.5,41301.5,7830.0,347157.95,218897.95
600776.SH,20111230,5.31,0.5393,1.4671,,46.0152,41.8122,2.6958,2.4454,2.1205,125600.0064,95600.0064,35142.6094,666936.034,507636.034
600777.SH,20111230,3.6,0.1954,0.247,,,,1.8223,3.9923,3.4801,62542.3279,62530.4759,49458.1047,225152.3804,225109.7132
600778.SH,20111230,9.68,0.7083,0.8622,,28.6873,23.6996,2.7794,1.0338,0.8524,31149.1352,30883.6582,25369.0274,301523.6287,298953.8114
600779.SH,20111230,21.06,0.5977,0.5993,,43.7086,31.0462,6.5995,5.6589,5.2088,48854.5698,29532.3512,29454.9254,1028877.24,621951.3163
600780.SH,20111230,6.28,0.8541,1.6932,,232.3142,25.2659,2.3295,3.398,1.5933,114650.2523,87294.0978,44032.8953,720003.5844,548206.9342
600781.SH,20111230,11.81,0.1753,0.2215,,93.5053,103.4356,8.824,7.5795,6.5762,17759.2864,12332.4289,9761.9202,209737.1724,145645.9853
600782.SH,20111230,4.76,0.1155,0.5065,,18.1184,17.76,0.7584,0.1884,0.1664,139343.0733,139343.0733,31778.0288,663273.0289,663273.0289
600783.SH,20111230,17.18,0.4665,0.9066,,29.2919,14.8639,4.7027,59.965,56.6728,74435.9294,40455.78,20815.7556,1278809.2671,695030.3004
600784.SH,20111230,10.29,1.5659,1.832,,24.2095,12.334,3.7845,0.595,0.4368,24830.6873,24830.6873,21224.124,255507.7723,255507.7723
600829.SH,20111230,10.21,0.1553,0.617,,17.7362,14.9651,3.4418,1.9702,1.7276,57988.8597,57988.8597,14599.4243,592066.2575,592066.2575
601137.SH,20111230,15.14,1.2299,1.2514,,27.1947,24.1733,1.8,1.6146,1.4002,21500.0,5500.0,5405.2721,325510.0,83270.0
601139.SH,20111230,11.11,0.364,0.9061,,45.8324,37.4593,3.9025,2.2364,1.9123,132030.0,57000.0,22900.0,1466853.3,633270.0
601158.SH,20111230,6.01,0.5987,0.5987,,22.3461,19.6269,2.5725,8.8317,7.8979,480000.0,50000.0,50000.0,2884800.0,300500.0
601166.SH,20111230,12.52,0.3835,0.5795,,7.2917,5.695,1.2638,3.1077,2.5601,1078641.1134,1078641.1134,713786.0888,13504586.7398,13504586.7398
601168.SH,20111230,9.37,0.4617,0.6432,,22.5673,23.7901,1.9512,1.2062,1.0553,238300.0,238300.0,171070.0,2232871.0,2232871.0
600405.SH,20111230,6.88,3.6574,4.774,,35.0408,442.1064,3.8929,2.3351,2.3862,26178.6238,25421.1781,19475.1829,180108.9317,174897.7053
600579.SH,20111230,4.38,0.5117,0.9331,,,,,0.7614,0.7104,25560.0,25560.0,14017.064,111952.8,111952.8
600580.SH,20111230,5.05,0.6879,0.954,,16.4884,16.8385,1.4103,1.196,1.1031,68772.8756,68772.8756,49591.3816,347303.0218,347303.0218
600489.SH,20111230,17.51,0.6033,1.2674,,30.5443,19.457,4.0337,1.5871,1.2729,196215.2531,185001.797,88069.6726,3435729.0818,3239381.4655
600490.SH,20111230,25.85,0.3466,0.5843,,302.3569,105.9905,33.3684,4.208,6.8243,13200.0,13200.0,7830.27,341220.0,341220.0
600491.SH,20111230,5.56,1.1446,2.0346,,28.5724,22.4403,2.1111,0.5352,0.4394,94760.0,94760.0,53306.585,526865.6,526865.6
600728.SH,20111230,7.71,3.0457,3.2907,,10.3251,,7.9661,4.6532,3.8166,32480.0338,21813.3364,20189.3348,250421.0606,168180.8236
600729.SH,20111230,31.94,1.2827,1.2827,,22.6015,13.7639,4.5873,0.5618,0.3513,37309.3418,13616.5687,13616.5687,1191660.3771,434913.2043
600730.SH,20111230,5.72,0.3318,0.4388,,75.8279,,2.3256,1.4394,1.2193,29332.8001,29332.8001,22183.432,167783.6166,167783.6166
600731.SH,20111230,5.05,1.6308,2.0777,,308.0579,358.0523,3.5146,1.5194,1.4122,25631.4098,25553.8281,20057.3193,129438.6195,129046.8319
600732.SH,20111230,4.7,1.1758,2.6541,,122.0915,17.7559,1.9913,18.9862,8.5433,24799.06,24799.06,10986.4411,116555.582,116555.582
600733.SH,20111230,12.82,0.3685,0.3685,,,,10.9478,11.7721,11.6539,19758.6,7560.0,7560.0,253305.252,96919.2
600734.SH,20111230,3.6,0.6471,0.6471,,47.4384,10.5339,7.5476,0.9273,0.7013,35155.8394,23823.3539,23823.3539,126561.0218,85764.074
600735.SH,20111230,7.26,1.3195,2.482,,,,6.5348,1.051,1.3961,20899.7464,20899.7464,11110.8105,151732.1589,151732.1589
600736.SH,20111230,4.39,0.4482,0.7895,,14.8364,13.6127,1.5393,0.9586,1.0465,105788.16,105788.16,60052.6583,464410.0224,464410.0224
600737.SH,20111230,6.01,0.3987,0.7905,,,,2.0308,2.0581,1.5905,100560.4226,80560.4226,40628.5026,604368.1398,484168.1398
600738.SH,20111230,5.9,0.9415,1.0302,,40.8469,30.9873,3.7917,1.6835,1.3479,26277.6257,22106.742,20201.3617,155037.9916,130429.7778
600739.SH,20111230,12.29,1.397,1.5956,,13.3245,6.9462,1.7701,3.1975,2.1137,136470.9816,136470.9816,119482.0777,1677228.3639,1677228.3639
600740.SH,20111230,9.0,1.4859,1.8407,,79.2895,13.387,3.8655,0.7948,0.677,56570.0,45683.2758,36878.7267,509130.0,411149.4822
600741.SH,20111230,9.26,0.8892,1.2704,,9.517,8.1961,1.4897,0.5429,0.4582,258320.0175,147256.2438,103075.1904,2392043.3621,1363592.8176
600742.SH,20111230,20.0,2.397,3.0015,,7.4145,8.3743,1.7418,0.6843,0.5923,21152.34,21152.34,16891.9118,423046.8,423046.8
600743.SH,20111230,3.37,0.8257,1.7498,,10.6249,9.6624,1.8798,2.3954,1.7829,126445.983,68193.9532,32181.5,426122.9627,229813.6223
600744.SH,20111230,3.59,0.2565,0.2565,,124.581,,2.7367,0.3392,0.2905,71164.8,47438.4523,47438.4523,255481.632,170304.0438
600745.SH,20111230,6.0,0.8948,3.3839,,17.6214,12.2987,3.0012,3.0543,3.2671,32737.4896,32737.4896,8657.093,196424.9376,196424.9376
600746.SH,20111230,5.76,0.5756,1.3493,,117.782,91.4547,3.9846,2.2462,2.0246,30642.1452,30466.0915,12997.7915,176498.7564,175484.687
600747.SH,20111230,4.78,1.1984,1.3949,,,,6.8575,7.8803,8.7625,106432.8399,106432.8399,91432.8399,508748.9747,508748.9747
600748.SH,20111230,5.12,0.303,0.9459,,16.8571,13.4335,1.2283,1.6495,1.6274,108337.0873,108337.0873,34706.9788,554685.887,554685.887
600749.SH,20111230,10.32,0.8747,1.1977,,91.9204,385.3315,3.0265,15.6644,10.6519,18913.7931,16500.0,12051.041,195190.3448,170280.0
600750.SH,20111230,29.0,0.7705,1.3168,,34.5454,42.0658,5.0822,3.5198,3.5642,31115.0,31115.0,18206.84,902335.0,902335.0
600751.SH,20111230,7.17,1.1727,1.1727,,120.1394,2860.5422,,17.5805,19.7587,49264.882,10368.93,10368.93,353229.2039,74345.2281
600753.SH,20111230,5.5,1.1914,1.5087,,651.9775,,6.4332,71.4512,456.9904,12800.0,12800.0,10107.4,70400.0,70400.0
600754.SH,20111230,17.31,0.0594,0.1847,,27.4348,34.0537,2.5652,4.915,5.1533,60324.074,44724.074,14370.6805,1044209.7209,774173.7209
600755.SH,20111230,3.91,0.2076,0.2977,,9.9011,9.3389,1.1291,0.1531,0.1145,133083.5888,133083.5888,92781.1945,520356.8322,520356.8322
600760.SH,20111230,8.21,6.0088,6.0088,,74.8524,128.3245,2.9763,0.9175,0.6089,34494.039,27299.9973,27299.9973,283196.0602,224132.9778
600761.SH,20111230,10.18,0.5262,0.8387,,12.0414,10.3275,1.6394,0.8576,0.6894,42834.5372,42834.5372,26877.7946,436055.5887,436055.5887
600763.SH,20111230,21.08,0.3884,0.6616,,68.5379,51.965,10.7173,13.9314,11.4126,16032.0,16032.0,9412.2,337954.56,337954.56
600764.SH,20111230,5.73,0.5993,1.288,,498.0088,100.413,3.3551,1.5468,1.4633,32972.6984,32972.6984,15341.2034,188933.5618,188933.5618
600765.SH,20111230,8.95,0.8708,1.8088,,30.2494,37.3079,2.425,1.6615,1.3177,77800.32,77800.32,37455.0,696312.864,696312.864
600766.SH,20111230,8.7,0.14,0.2012,,,,,17.7521,64.4449,17116.5513,16768.5513,11668.5513,148913.9963,145886.3963
600767.SH,20111230,3.76,0.7132,1.0051,,,,3.874,21.0853,9.2867,34101.0182,34091.0182,24190.1348,128219.8284,128182.2284
600768.SH,20111230,7.94,3.7063,6.077,,50.8855,62.6615,7.3637,1.2374,0.9307,13374.72,11446.272,6981.056,106195.2768,90883.3997
600769.SH,20111230,3.19,0.7956,1.2312,,303.7806,,2.8604,1.2864,1.1795,37497.72,37497.72,24229.6591,119617.7268,119617.7268
600770.SH,20111230,15.93,1.4553,2.2142,,43.1008,22.835,3.2883,12.8797,10.203,73640.0,66660.0,43814.5201,1173085.2,1061893.8
600771.SH,20111230,6.18,1.4732,1.6183,,7.7816,2.6927,,6.5561,6.1958,24380.8438,16637.0595,15145.2798,150673.6147,102817.0277
600633.SH,20111230,14.42,4.7073,5.7835,,2494.3094,33.1978,6.8121,14.4017,5.5795,42973.3729,15205.0812,12375.5061,619676.0372,219257.2709
600635.SH,20111230,4.59,0.4098,0.5702,,23.9771,14.3183,1.864,2.1327,2.0812,164486.9783,164486.9783,118206.5838,754995.2304,754995.2304
600636.SH,20111230,20.44,2.2047,3.2199,,154.327,10.8267,4.9103,2.2927,1.4887,34722.7792,34722.7792,23775.1828,709733.6068,709733.6068
600288.SH,20111230,5.9,0.7881,1.2036,,20.9842,23.2464,2.0283,0.6506,0.6224,43680.0,43680.0,28600.0,257712.0,257712.0
600289.SH,20111230,6.82,1.4407,1.8023,,47.0212,43.6853,2.3803,3.6705,3.6254,57757.7134,56315.3634,45018.3049,393907.6054,384070.7784
600290.SH,20111230,7.31,0.6879,1.2667,,33.0132,38.8944,2.0952,2.2475,2.5118,52688.3658,41103.0,22321.5,385151.954,300462.93
600293.SH,20111230,7.17,6.6923,10.4087,,51.0563,71.291,3.2143,2.6572,2.6119,34450.26,34450.26,22149.8395,247008.3642,247008.3642
600295.SH,20111230,11.84,0.4591,1.4633,,14.535,11.1228,2.2743,1.0414,0.881,103200.0,61200.0,19200.0,1221888.0,724608.0
600297.SH,20111230,5.66,0.2201,0.4262,,143.5192,119.0273,2.4578,1.9162,2.0404,35000.0,35000.0,18073.4986,198100.0,198100.0
600298.SH,20111230,29.41,0.2753,0.5276,,34.0162,29.6908,3.9802,4.6143,4.0523,32963.2377,27140.0,14163.8332,969448.8208,798187.4
600299.SH,20111230,7.38,0.4846,1.0691,,51.0992,66.7013,1.3145,0.3987,0.3431,52270.756,52270.756,23692.5,385758.1793,385758.1793
600183.SH,20111230,7.22,0.7393,1.3143,,14.8384,14.983,1.9524,1.4406,1.3343,109462.9454,95702.3438,53832.3135,790322.4658,690970.9222
600184.SH,20111230,27.16,0.7198,1.0041,,64.723,99.1478,5.941,3.1433,3.2074,20938.0413,9270.0,6644.8125,568677.2017,251773.2
600185.SH,20111230,5.2,0.5697,0.6929,,20.8433,18.8562,1.5076,2.5949,2.5615,57759.44,33759.44,27759.44,300349.088,175549.088
600186.SH,20111230,3.38,0.3123,0.361,,204.1365,,3.3045,1.3305,1.1979,106202.4311,93810.4027,81166.9254,358964.2171,317079.1611
600187.SH,20111230,9.97,3.8703,3.8703,,100.163,64.3237,4.0453,27.9302,15.8916,42722.5,9750.0,9750.0,425943.325,97207.5
600188.SH,20111230,22.39,2.2193,2.2193,,12.2242,12.4797,2.7963,3.1604,2.5911,491840.0,35997.82,35997.82,11012297.6,805991.1898
600189.SH,20111230,6.7,0.531,1.0019,,39.7608,45.2491,1.6092,1.4747,1.3386,31050.0,31050.0,16456.6774,208035.0,208035.0
600135.SH,20111230,9.24,0.532,0.8261,,974.3612,,3.2315,4.3141,3.9166,34200.0,34200.0,22023.0,316008.0,316008.0
600136.SH,20111230,7.49,1.1731,1.8688,,72.0849,269.3733,6.7237,24.1409,32.6977,10444.4,10429.4,6546.5431,78228.556,78116.206
600137.SH,20111230,11.7,0.3051,0.5303,,26.2548,25.2407,2.6385,3.3379,3.2491,9721.7588,9721.7588,5592.2233,113744.578,113744.578
600138.SH,20111230,15.06,0.3781,0.4717,,23.5631,22.0469,2.5385,1.0282,0.8008,41535.0,41535.0,33291.1184,625517.1,625517.1
600139.SH,20111230,13.63,2.042,3.3747,,37.1169,18.1658,3.7894,23.6767,20.9518,36771.6949,27159.8183,16433.871,501198.2015,370188.3234
600141.SH,20111230,17.09,1.0878,1.4817,,34.078,28.343,3.3353,1.3352,0.9892,36548.0027,35979.54,26415.7237,624605.3661,614890.3386
600143.SH,20111230,12.93,0.4697,0.8112,,31.2243,18.6357,4.2114,1.763,1.5456,139650.0,139650.0,80863.3872,1805674.5,1805674.5
600146.SH,20111230,9.45,5.9244,6.8888,,471.742,,7.0605,26.2117,22.9969,20000.0,20000.0,17200.0,189000.0,189000.0
600207.SH,20111230,4.29,0.5819,0.8925,,57.8849,154.2102,4.6141,1.4973,1.5051,44000.0,44000.0,28685.2666,188760.0,188760.0
600208.SH,20111230,3.42,0.1779,0.6351,,13.6161,13.471,2.3628,2.6094,2.6188,621071.5727,620911.5514,173906.547,2124064.7786,2123517.5058
600209.SH,20111230,4.01,0.5482,0.8772,,87.8563,31.1802,2.6171,8.9813,6.5204,43901.1169,37529.7562,23452.4933,176043.4788,150494.3224
600210.SH,20111230,4.01,0.3851,0.5028,,8.4919,8.27,1.5809,0.8938,0.7134,143673.6158,143673.6158,110036.0682,576131.1994,576131.1994
600211.SH,20111230,10.66,0.5079,0.6028,,65.883,65.4973,4.6814,1.3973,1.4549,14558.9,9442.845,7957.21,155197.874,100660.7277
600212.SH,20111230,3.43,0.7484,0.9155,,96.6745,78.0816,1.6575,3.8699,3.3212,51169.7213,51169.7213,41829.4015,175512.1441,175512.1441
600306.SH,20111230,12.36,0.9961,1.3671,,798.4343,876.4193,4.659,1.6849,1.5844,17813.8918,15215.0163,11085.9435,220179.7026,188057.6015
600307.SH,20111230,3.76,0.2314,0.6077,,16.8331,10.8098,1.2912,0.3892,0.2848,409135.7424,174720.0,66544.7274,1538350.3914,656947.2
600308.SH,20111230,3.55,0.2016,0.3072,,44.8301,38.0788,0.6643,0.5823,0.4494,116756.1419,116756.1419,76607.0588,414484.3037,414484.3037
600309.SH,20111230,12.9,0.4538,0.9166,,18.229,13.2825,4.0011,2.9581,2.1079,216233.472,216233.472,107045.4403,2789411.7888,2789411.7888
600310.SH,20111230,12.98,0.2327,0.4868,,21.6268,22.7989,1.6166,1.794,1.6953,27592.5,27592.5,13187.5671,358150.65,358150.65
600311.SH,20111230,7.93,0.8904,1.0647,,904.0217,204.1708,5.7673,15.5806,17.6548,66560.0,66560.0,55662.3266,527820.8,527820.8
600312.SH,20111230,8.35,1.2301,1.6381,,1897.4285,1269.4127,2.5501,3.2948,2.6373,81896.6173,81896.6173,61496.6629,683836.7545,683836.7545
600313.SH,20111230,7.13,1.0945,1.2776,,40.7827,49.8683,4.1617,4.1286,2.2716,30420.0,16347.0,14003.2381,216894.6,116554.11
600317.SH,20111230,3.82,0.2699,0.669,,19.4394,19.1122,0.9516,1.7893,1.4955,109757.1626,109757.1626,44286.8822,419272.3611,419272.3611
600318.SH,20111230,11.51,2.3413,4.621,,42.8233,9.2382,3.6858,3.4308,2.0366,24200.0,24200.0,12261.43,278542.0,278542.0
600319.SH,20111230,5.16,0.5462,1.1672,,225.8597,14.9722,1.7887,0.7763,0.7118,31559.4,31559.4,14770.2471,162846.504,162846.504
600320.SH,20111230,4.7,0.4395,0.7427,,,,1.3684,1.2055,1.1238,439029.4584,254759.83,150769.3437,2063438.4545,1197371.201
600321.SH,20111230,4.13,0.2928,0.4783,,61.3407,83.6732,1.1773,4.8189,6.6766,59044.0,45552.0,27885.0,243851.72,188129.76
600322.SH,20111230,3.21,0.3017,0.4029,,15.692,12.1712,0.8492,1.787,1.2955,110570.0,110570.0,82803.831,354929.7,354929.7
600328.SH,20111230,8.1,0.3544,0.643,,52.5914,46.2188,2.535,2.0483,1.819,35911.803,35911.803,19797.388,290885.6043,290885.6043
600329.SH,20111230,9.35,0.1134,0.291,,23.5692,23.2567,3.6605,1.9901,1.6712,73930.872,53343.372,20782.2928,691253.6532,498760.5282
600330.SH,20111230,7.46,1.4278,1.882,,52.0264,105.3704,3.2166,3.4349,2.8646,58881.84,58881.84,44671.4083,439258.5264,439258.5264
600331.SH,20111230,8.32,0.681,0.9252,,,55.2064,6.5361,2.0755,2.0617,103200.0,103200.0,75960.0,858624.0,858624.0
600333.SH,20111230,6.8,0.6502,1.3847,,37.6448,72.0241,2.3494,1.7587,1.7263,46151.9808,46151.9808,21671.9808,313833.4694,313833.4694
600335.SH,20111230,14.05,0.2573,0.4419,,,28.8238,3.534,16.2267,0.2134,56000.4607,27595.72,16068.1534,786806.4728,387719.866
600336.SH,20111230,4.29,0.1811,0.3537,,21.0799,29.2292,2.4841,0.3959,0.3522,34103.6,34003.6,17409.081,146304.444,145875.444
600337.SH,20111230,8.63,0.824,1.4379,,59.6183,33.3719,2.2608,2.2607,2.1553,63268.0419,58637.2441,33604.892,546003.2016,506039.4166
600338.SH,20111230,6.8,1.6432,2.5732,,,,,1.0372,1.3175,15833.3333,15833.3333,10110.5433,107666.6664,107666.6664
600339.SH,20111230,6.44,1.1326,1.8628,,14.7182,13.7343,2.4638,1.7497,1.4376,57815.4688,57815.4688,35154.2886,372331.6191,372331.6191
600340.SH,20111230,16.05,0.5847,0.743,,4260.6074,8.1616,3.5759,37.356,1.748,58794.654,23251.948,18297.4736,943654.1967,373193.7654
600343.SH,20111230,11.27,0.7805,1.5597,,111.9127,72.9837,2.5357,4.5304,2.5287,23968.3174,23968.3174,11993.8834,270122.9371,270122.9371
600345.SH,20111230,10.28,0.4007,0.7709,,22.2598,21.0617,1.8391,2.5742,2.0531,19800.0,19800.0,10292.81,203544.0,203544.0
600346.SH,20111230,7.4,0.4466,0.7788,,423.428,,3.084,3.077,1.99,24100.0,21000.0,12042.05,178340.0,155400.0
600367.SH,20111230,12.37,1.4592,2.7077,,124.7688,39.5454,3.0603,3.7831,3.0889,29120.0,29120.0,15692.7792,360214.4,360214.4
600368.SH,20111230,5.11,0.2433,0.5331,,13.2841,8.4622,1.1379,7.9255,2.3082,55586.7688,55586.7688,25369.1688,284048.3886,284048.3886
600369.SH,20111230,8.63,0.4146,0.4146,,24.8902,33.2177,2.0209,10.3506,13.1058,232255.4562,79810.0539,79810.0539,2004364.587,688760.7652
600370.SH,20111230,4.4,0.3679,0.7407,,23.0762,20.4626,1.1927,1.0768,0.9291,31889.7692,31889.7692,15840.5732,140314.9845,140314.9845
600371.SH,20111230,18.43,4.5769,11.7963,,75.3436,38.918,8.3753,5.3512,5.899,17050.0,17050.0,6615.3884,314231.5,314231.5
600372.SH,20111230,24.24,0.497,1.2127,,147.9078,66.1447,5.9904,22.8147,6.9866,82169.8975,41000.0,16801.2043,1991798.3154,993840.0
600373.SH,20111230,16.42,9.3912,11.938,,26.4176,11.9738,2.4171,2.9745,1.6118,56724.5018,18750.0,14750.0,931416.3196,307875.0
600375.SH,20111230,10.71,0.872,1.3779,,16.227,8.3156,1.6358,1.0934,0.6775,40574.0597,18748.125,11865.0501,434548.1794,200792.4188
600376.SH,20111230,9.59,0.8705,2.1027,,10.6608,23.3804,1.3573,1.8458,2.6498,149467.5,149467.5,61880.4999,1433393.325,1433393.325
600377.SH,20111230,5.69,0.0113,0.0979,,11.5379,11.6683,1.626,4.2427,3.9245,503774.75,376554.4755,43390.6853,2866478.3275,2142594.9656
600378.SH,20111230,9.29,0.6353,1.1822,,57.5533,47.9224,4.6089,5.1148,4.6634,27017.572,27017.572,14519.2211,250993.2439,250993.2439
600379.SH,20111230,9.64,1.2798,1.5915,,120.3029,266.1837,5.682,3.4889,3.0716,21441.66,21441.66,17241.66,206697.6024,206697.6024
600380.SH,20111230,5.91,0.3437,0.9677,,10.2875,15.8221,1.9738,1.7021,1.5907,128819.6577,128819.6577,45752.3777,761324.177,761324.177
600381.SH,20111230,5.7,1.5655,1.9113,,100.2358,61.5435,2.8,87.5147,27.0027,94226.1994,45957.6,37642.272,537089.3366,261958.32
600382.SH,20111230,6.5,0.5301,0.6864,,12.8972,9.5413,1.9509,3.6747,10.6011,34174.66,34174.66,26395.4912,222135.29,222135.29
600383.SH,20111230,4.95,1.106,1.2003,,8.2159,12.0683,1.2238,1.1297,1.4134,447150.8572,447150.8572,412044.7718,2213396.7431,2213396.7431
600551.SH,20111230,11.73,1.8422,2.4118,,23.9641,21.5819,2.0999,3.2362,2.8208,50582.5296,21709.8,16582.5936,593333.0722,254655.954
600552.SH,20111230,20.85,0.2805,0.4289,,67.2634,27.1643,7.4482,3.9904,2.4621,11700.0,11700.0,7652.37,243945.0,243945.0
600555.SH,20111230,3.75,0.4421,0.8029,,431.8123,56.9265,2.6471,525.8555,12.7764,130350.0,97350.0,53607.9321,488812.5,365062.5
600557.SH,20111230,14.71,2.3342,2.6242,,34.4492,31.1128,4.419,4.5836,3.9752,42324.6691,30710.7112,27316.6692,622595.8825,451754.5618
600558.SH,20111230,9.37,0.2299,0.3672,,21.6368,34.043,1.2446,0.5865,0.5427,13817.1876,13749.0427,8607.8237,129467.0478,128828.5301
600559.SH,20111230,20.83,0.5855,0.9163,,70.0231,53.7012,6.4018,2.5009,2.1796,14000.0,14000.0,8945.1861,291620.0,291620.0
600560.SH,20111230,11.47,0.3756,0.6968,,34.2904,27.9956,2.9785,2.4465,1.7114,14909.7,14909.7,8035.6717,171014.259,171014.259
600561.SH,20111230,8.57,0.1639,0.2536,,13.9806,12.6751,2.1826,1.2802,0.9208,18572.4,18572.4,12004.7147,159165.468,159165.468
600562.SH,20111230,23.51,0.2972,0.3217,,130.7701,83.8118,6.4275,6.8459,6.5835,8408.9294,6614.9753,6110.7694,197693.9302,155518.0693
600563.SH,20111230,16.01,0.9084,1.8382,,14.747,12.2641,2.7794,2.9805,2.6202,22500.0,22500.0,11119.2989,360225.0,360225.0
600565.SH,20111230,3.19,0.3089,0.4827,,40.8792,34.1863,2.1031,1.2621,0.9745,72000.0,72000.0,46068.7262,229680.0,229680.0
600390.SH,20111230,11.81,0.7251,1.2362,,67.6465,55.9968,2.9092,1.4577,1.436,16005.0,16005.0,9388.5833,189019.05,189019.05
600391.SH,20111230,16.17,2.0881,2.2982,,63.1349,49.5581,1.8482,2.5687,1.9214,18340.5204,7180.121,6523.6409,296566.2149,116102.5566
600392.SH,20111230,10.16,3.7903,4.7379,,,,4.3744,4.3453,4.392,15660.0,15660.0,12528.0,159105.6,159105.6
600393.SH,20111230,4.25,0.3988,0.7544,,17.2723,26.3392,1.3927,1.1506,1.236,30000.0,28950.5,15302.1227,127500.0,123039.625
600408.SH,20111230,3.99,0.5263,0.7681,,101.3175,,1.5971,0.8127,0.7127,100680.0,100680.0,68980.1998,401713.2,401713.2
600409.SH,20111230,6.94,0.4025,0.8487,,25.4652,10.1376,1.8258,1.3862,0.7818,105958.0325,93913.6,44539.2988,735348.7456,651760.384
