ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600401.SH,20081128,2.76,8.7655,10.1186,,,,3.6195,1.7741,1.7599,25804.7644,18077.3216,15660.0,71221.1497,49893.4076
600403.SH,20081128,4.74,1.643,2.14,,103.4813,42.1213,2.1549,3.043,1.9411,12746.7,10797.4222,8289.7418,60419.358,51179.7812
600405.SH,20081128,4.31,2.1856,2.4361,,256.0926,,2.7058,1.8376,1.8165,20868.72,20298.941,18212.069,89944.1832,87488.4357
600406.SH,20081128,22.45,0.8397,1.0292,,40.214,36.5534,6.0247,5.2945,4.9219,25506.0,14940.9204,12189.7104,572609.7,335423.663
600408.SH,20081128,3.66,1.2216,1.9052,,13.6635,11.6234,1.2621,0.8114,0.507,84780.0,82980.0,53206.2,310294.8,303706.8
600409.SH,20081128,3.23,1.8071,2.1749,,9.3753,7.7408,1.1815,0.783,0.557,93913.6,54707.4704,45455.2475,303340.928,176705.1294
600410.SH,20081128,8.34,0.8579,1.258,,19.5926,19.2283,2.5988,1.558,1.218,41910.516,23566.8348,16071.2572,349533.7034,196547.4022
600415.SH,20081128,37.32,0.2302,0.4605,,35.025,22.3636,2.3739,4.3687,3.7568,34020.0886,15031.4674,7515.7337,1269629.7066,560974.3634
600416.SH,20081128,7.23,2.4731,3.9167,,23.3097,38.0452,1.5015,0.6399,0.5749,23500.0,16143.0475,10193.0475,169905.0,116714.2334
600386.SH,20081128,7.31,2.1915,2.712,,61.8631,86.0871,3.5527,1.5134,2.6614,40320.0,22176.0,17920.0,294739.2,162106.56
600387.SH,20081128,4.6,0.8208,0.9356,,8.5432,9.9345,1.7609,1.2785,1.041,29700.0,26322.674,23094.06,136620.0,121084.3004
600388.SH,20081128,12.09,3.4581,4.1486,,16.2439,13.736,1.9968,0.8815,0.6935,16700.0,12853.7777,10714.4869,201903.0,155402.1724
600389.SH,20081128,10.63,3.3848,3.4556,,19.2544,6.5927,2.2272,0.7747,0.6123,19800.0,8625.6,8448.6692,210474.0,91690.128
600390.SH,20081128,5.75,1.0165,1.5906,,17.0346,18.2172,1.3184,0.6611,0.6437,16005.0,9388.5833,6000.0,92028.75,53984.354
600391.SH,20081128,9.91,1.7775,2.1774,,19.9113,23.7873,2.5085,1.9307,1.6997,13129.6023,7180.121,5861.4297,130114.3588,71154.9991
600392.SH,20081128,5.97,1.6056,3.9745,,24.1589,27.1696,1.8977,1.8274,1.7048,15660.0,15660.0,6326.0733,93490.2,93490.2
600393.SH,20081128,3.7,8.1427,11.4719,,11.5786,13.6422,1.3711,0.9357,1.2396,30000.0,18239.1227,12946.0939,111000.0,67484.754
600246.SH,20081128,8.03,3.9869,6.8813,,24.683,9.9617,1.5465,1.8708,1.1342,50700.0,24425.763,14151.6678,407121.0,196138.8769
600249.SH,20081128,5.04,1.5977,2.7198,,3.6047,84.0179,0.8668,5.2781,4.3938,45000.0,37868.0181,22245.3454,226800.0,190854.8112
600419.SH,20081128,3.18,1.468,1.6207,,,,1.8054,0.6719,0.732,8016.0,5060.3368,4583.7775,25490.88,16091.871
600420.SH,20081128,5.02,0.7639,0.9584,,15.3613,20.1191,2.6642,2.3136,2.087,28773.3402,20806.7251,16585.3598,144442.1678,104449.76
600421.SH,20081128,2.22,1.1796,1.3313,,,,42.6519,23.9339,,19560.0,14059.57,12457.2,43423.2,31212.2454
600422.SH,20081128,4.16,1.1234,1.6307,,44.9612,36.2248,2.1915,1.013,0.9843,31417.6,27241.7633,18767.6519,130697.216,113325.7353
600423.SH,20081128,7.5,2.897,5.6905,,14.6294,12.1681,1.4245,1.6318,1.2351,26623.1675,26623.1675,13553.5225,199673.7563,199673.7563
600425.SH,20081128,6.86,6.0029,6.2554,,32.7999,21.5416,1.8683,3.6837,2.7553,36889.125,22903.2591,21978.6216,253059.3975,157116.3574
600426.SH,20081128,9.65,1.7786,1.9215,,14.9365,10.7051,2.0275,1.6682,1.3559,49575.0,30252.9675,28002.9675,478398.75,291941.1364
600428.SH,20081128,6.08,2.6532,6.0151,,7.4191,4.5884,1.912,1.4961,1.1454,131040.0,71903.9112,31716.2221,796723.2,437175.7801
600432.SH,20081128,10.4,4.164,5.4015,,6.1567,7.5574,1.8435,1.9828,2.1082,50889.4028,26126.8184,20141.0138,529249.7891,271718.9114
600433.SH,20081128,3.62,1.3479,1.7793,,342.0623,,1.4028,0.9458,0.8714,16000.0,7920.0,6000.0,57920.0,28670.4
600435.SH,20081128,15.47,3.7668,4.2078,,,,4.4772,7.5036,9.5757,14400.0,9508.4744,8512.0,222768.0,147096.099
600436.SH,20081128,16.78,0.9458,1.0329,,24.6793,20.6906,3.3792,3.9611,3.736,14000.0,6363.2,5826.7,234920.0,106774.496
600438.SH,20081128,6.06,2.1786,2.8662,,31.9911,25.6153,3.6676,0.6173,0.432,68752.0,37774.606,28711.9737,416637.12,228914.1124
600439.SH,20081128,7.49,1.5153,5.1969,,18.5805,15.9614,2.9369,2.6119,2.4766,47422.5,47422.5,13827.09,355194.525,355194.525
600444.SH,20081128,10.63,0.5235,0.6023,,203.895,,5.1296,4.2907,5.2831,10500.0,8051.736,6998.0999,111615.0,85589.9537
600647.SH,20081128,6.85,1.8039,4.8454,,146.3331,79.2943,5.9011,4.8637,3.8987,5351.675,4381.5139,1631.2108,36658.9738,30013.3702
600648.SH,20081128,7.77,3.0906,7.2251,,548.378,368.0491,2.9944,5.8752,5.2879,74505.75,12729.2,5445.0,578909.6775,98905.884
600649.SH,20081128,8.13,1.088,1.1885,,35.7759,16.2254,1.8377,15.4356,7.2735,229809.5014,111423.936,102001.9609,1868351.2464,905876.5997
600650.SH,20081128,8.07,1.5277,1.8026,,14.2405,13.9647,2.568,2.7489,2.6513,55161.0107,20555.412,17421.2122,445149.3563,165882.1748
600651.SH,20081128,4.41,0.8968,0.9562,,45.8311,36.4248,2.8624,1.7129,1.6383,55989.7963,55989.7963,52512.4228,246915.0017,246915.0017
600652.SH,20081128,3.24,1.5239,2.1791,,64.1944,20.4461,1.749,1.0571,0.777,50636.5967,50636.5967,35411.8964,164062.5733,164062.5733
600653.SH,20081128,2.45,0.6004,0.6961,,31.2275,22.334,2.1733,0.9456,0.9382,145531.6931,145531.6931,125519.2931,356552.6481,356552.6481
600654.SH,20081128,2.42,0.5734,0.5734,,,,1.7357,1.2247,1.2107,75504.3154,66289.1069,66289.1069,182720.4433,160419.6387
600655.SH,20081128,8.85,1.453,2.1003,,8.4511,8.7903,1.9207,1.1398,0.8263,72592.019,66606.612,46079.0955,642439.3682,589468.5162
600656.SH,20081128,2.89,3.4494,4.4843,,4.1848,2.457,7.455,2.6952,1.5361,19034.3678,10665.9258,8204.5583,55009.3229,30824.5256
600491.SH,20081128,5.5,2.2818,3.8562,,11.1482,11.0515,1.4234,0.3005,0.2823,38880.0,26709.2774,15804.17,213840.0,146901.0257
600493.SH,20081128,3.16,1.4395,2.137,,14.5273,19.9793,0.972,0.7986,0.7349,17000.0,11272.4,7593.1,53720.0,35620.784
600495.SH,20081128,18.13,5.2616,6.229,,30.8159,26.9127,3.6375,1.7765,1.3222,10291.0,6626.5969,5597.4969,186575.83,120140.2018
600496.SH,20081128,4.72,3.6801,8.5744,,16.3026,15.2746,2.0134,0.5218,0.3704,34500.0,34500.0,14807.4757,162840.0,162840.0
600497.SH,20081128,8.8,1.3223,3.0904,,5.2357,11.6904,2.6796,1.1233,1.2752,78000.0,44368.3568,18984.1784,686400.0,390441.5398
600460.SH,20081128,3.26,0.573,1.2673,,61.037,,1.7307,1.3555,1.2709,40408.0,40408.0,18269.5914,131730.08,131730.08
600461.SH,20081128,5.89,5.6834,5.955,,28.0794,32.5901,1.7054,4.5141,4.3731,14000.0,6705.7905,6400.0,82460.0,39497.106
600462.SH,20081128,2.07,0.9774,1.2317,,8.9854,3.3367,1.9378,1.2677,1.2247,41060.0,25691.0,20386.1344,84994.2,53180.37
600463.SH,20081128,4.0,3.1914,5.7445,,21.2401,12.6714,1.7496,1.3811,1.1986,25200.0,10521.821,5845.4561,100800.0,42087.284
600466.SH,20081128,3.2,1.4071,1.5694,,101.9564,40.6532,1.2024,2.7197,2.5002,17560.2342,10874.8842,9750.0,56192.7494,34799.6294
600467.SH,20081128,5.61,2.1362,2.4679,,17.6332,17.1381,2.9158,4.5931,5.5824,63360.0,37731.52,32660.52,355449.6,211673.8272
600468.SH,20081128,5.67,2.894,3.3739,,55.9269,52.8576,3.9557,2.2327,2.6082,31680.0,14097.1062,12091.7448,179625.6,79930.5922
600639.SH,20081128,7.77,2.511,2.9778,,31.7467,24.2435,2.0792,8.1894,6.2508,84438.64,22694.3463,19136.4525,656088.2328,176335.0708
600640.SH,20081128,5.07,3.9428,4.0731,,29.7384,,1.8879,6.0583,6.2928,40137.1188,20640.6254,19980.6254,203495.1923,104647.9708
600641.SH,20081128,7.53,4.2024,5.434,,7.0253,8.7536,1.2793,3.8229,2.5141,44786.5971,26628.0481,20592.6176,337243.0762,200509.2022
600642.SH,20081128,6.25,0.4514,0.9463,,9.7301,19.0363,1.3471,2.1872,1.604,288963.1654,288963.1654,137844.068,1806019.7838,1806019.7838
600643.SH,20081128,5.45,2.6939,3.5021,,12.2466,68.0804,4.1806,6.897,6.6447,82040.4488,60128.7699,46252.8999,447120.446,327701.796
600644.SH,20081128,5.28,1.3427,1.439,,27.666,21.6453,2.7519,2.6101,2.0805,32648.0131,24386.3616,22753.9609,172381.5092,128759.9892
600645.SH,20081128,3.94,0.2123,0.2695,,107.8425,30.3045,10.3523,3.2654,4.3497,32504.103,21158.6284,16669.7248,128066.1658,83364.9959
600298.SH,20081128,9.3,0.3593,0.4453,,27.837,29.9187,3.0112,2.3794,1.9859,27140.0,17553.3048,14163.8332,252402.0,163245.7346
600299.SH,20081128,6.82,1.7544,2.3065,,8.5268,11.4109,1.098,0.4512,0.4166,52270.756,27153.6789,20653.7262,356486.5559,185188.0901
600300.SH,20081128,3.96,2.6305,2.6305,,35.1467,41.846,1.357,0.946,1.079,76000.0,26100.8,26100.8,300960.0,103359.168
600469.SH,20081128,5.2,1.7819,2.151,,12.479,12.5054,1.3098,0.2203,0.1997,25500.0,14663.319,12147.18,132600.0,76249.2588
600470.SH,20081128,6.53,4.2033,5.6996,,14.8094,9.6888,1.3509,0.6377,0.4296,22600.0,14475.276,10675.276,147578.0,94523.5523
600475.SH,20081128,7.66,10.3888,10.9741,,11.447,13.8429,2.0676,0.7445,0.6689,25600.0,12980.224,12288.0,196096.0,99428.5158
600476.SH,20081128,6.39,1.8814,3.2502,,147.6873,,3.3478,2.9818,2.8286,16107.0,11949.6,6917.2009,102923.73,76357.944
600477.SH,20081128,8.32,5.8133,7.6735,,56.7579,45.1942,3.4163,0.7266,0.5632,24757.3834,10560.0,8000.0,205981.4299,87859.2
600478.SH,20081128,8.4,10.0677,10.564,,93.7864,39.23,3.7793,2.7285,1.7498,28628.0685,16084.557,15328.9878,240475.7754,135110.2788
600479.SH,20081128,16.2,0.4727,0.6697,,16.9297,16.4374,3.5473,4.324,4.0828,18144.0,11726.1527,8276.9839,293932.8,189963.6737
600480.SH,20081128,4.2,1.6774,1.987,,18.8168,13.3407,1.9528,0.7741,0.6602,31200.0,14919.736,12595.0708,131040.0,62662.8912
600481.SH,20081128,3.83,0.6175,0.9357,,20.3485,18.6304,1.3513,0.866,0.6556,67506.9376,41074.4376,27107.8655,258551.571,157315.096
600482.SH,20081128,5.65,12.557,15.9597,,22.4214,28.5581,1.9618,0.9914,0.7441,46100.0,27822.7108,21890.7108,260465.0,157198.316
600483.SH,20081128,2.65,1.8992,1.8992,,,81.387,1.1402,0.7252,0.6834,28848.3712,15947.043,15947.043,76448.1837,42259.664
600485.SH,20081128,9.32,2.8275,3.8917,,47.282,35.3,3.9608,6.5477,5.8607,13663.2,9369.1994,6807.3403,127341.024,87320.9384
600486.SH,20081128,20.82,2.6162,4.3759,,26.3616,11.9356,2.6968,1.7204,1.0932,11700.0,7410.0508,4430.2306,243594.0,154277.2577
600487.SH,20081128,8.17,2.4763,4.0149,,17.0386,16.1613,1.2293,1.2335,1.0384,16612.0,16612.0,10245.8567,135720.04,135720.04
600791.SH,20081128,3.84,9.8175,19.7318,,12.9221,6.7224,1.9924,1.2417,1.2695,45288.0,24710.0053,12294.4538,173905.92,94886.4204
600792.SH,20081128,8.76,0.1466,0.1589,,,17.9947,7.0009,0.8484,0.5709,12622.5,5994.45,5531.625,110573.1,52511.382
600793.SH,20081128,3.17,0.5605,1.0975,,,,5.4666,0.624,0.4616,10530.0,6566.82,3354.0,33380.1,20816.8194
600794.SH,20081128,3.92,6.9333,10.3463,,40.7641,22.7849,2.9363,6.7661,6.1062,17826.3322,10632.0764,7124.8133,69879.2222,41677.7395
600795.SH,20081128,6.3,0.6932,1.2554,,20.0623,64.5393,2.4043,1.9649,1.9321,544776.9058,413325.1774,228244.7632,3432094.5065,2603948.6176
600796.SH,20081128,2.73,2.6204,2.8366,,23.0498,,1.6256,1.7953,1.7646,27400.1949,19592.3861,18099.3764,74802.5321,53487.2141
600797.SH,20081128,3.45,0.8054,1.0128,,18.4185,23.0077,1.914,0.5151,0.4988,81304.3495,81304.3495,64654.8194,280500.0058,280500.0058
600798.SH,20081128,4.57,1.5524,2.1578,,15.2958,7.7431,1.3589,2.237,1.7379,58076.38,27838.8991,20028.7309,265409.0566,127223.7689
600821.SH,20081128,2.94,1.2134,1.4769,,258.0685,294.4545,1.8617,1.4835,35.3693,41626.8225,40249.8277,33068.7033,122382.8582,118334.4934
600822.SH,20081128,6.93,13.4177,19.9508,,23.8168,23.1052,2.4088,0.0583,0.052,25272.0298,7064.4506,4751.1392,175135.1665,48956.6427
600823.SH,20081128,5.68,0.9182,1.3403,,40.9347,54.9381,1.8436,2.1886,3.1195,47835.5338,35898.8872,24593.1514,271705.832,203905.6793
600824.SH,20081128,4.46,1.309,1.5708,,34.6842,25.1289,2.2937,3.3679,2.6114,60996.9371,37183.4806,30986.2338,272046.3395,165838.3235
600874.SH,20081128,5.02,3.0436,4.4772,,38.9781,41.1317,2.3935,7.1353,6.4037,142722.843,42314.1832,28765.2494,716468.6719,212417.1997
600875.SH,20081128,25.1,4.467,5.4409,,10.3056,10.3348,13.564,0.824,0.5188,81700.0,25142.1754,20642.1754,2050670.0,631068.6025
600876.SH,20081128,2.37,2.9939,4.2514,,,,10.6281,0.7854,0.8142,50001.8242,7100.0,5000.0,118504.3234,16827.0
600877.SH,20081128,2.37,0.6041,1.3803,,114.6977,106.9234,1.8141,0.396,0.4271,68728.204,50173.9404,21960.0,162885.8435,118912.2387
600819.SH,20081128,4.75,3.4214,3.8292,,27.5853,34.2164,1.6894,1.5163,1.3458,73125.0082,7082.4293,6328.1355,347343.789,33641.5392
600820.SH,20081128,10.89,2.0484,2.8264,,41.9652,32.4224,2.2655,0.9313,0.6887,73352.1347,51727.9919,37488.7307,798804.7469,563317.8318
600517.SH,20081128,18.8,0.5282,1.629,,43.737,35.6473,8.7843,6.1629,4.7819,41247.0,35511.008,11514.75,775443.6,667606.9504
600531.SH,20081128,6.87,0.8699,1.0309,,9.8781,11.8884,1.5755,0.2185,0.184,22826.916,14615.9505,12333.2589,156820.9129,100411.5799
600532.SH,20081128,3.12,3.3329,4.3327,,65.5285,,1.2554,0.7372,0.7522,15210.0,9382.7691,7217.5147,47455.2,29274.2396
600280.SH,20081128,6.16,1.7019,3.4248,,20.589,39.0418,1.3864,0.2452,0.2122,14354.1859,11633.535,5781.0775,88421.7851,71662.5756
600561.SH,20081128,4.69,1.5699,1.7301,,15.4772,15.7617,1.8183,1.2384,1.0022,18572.4,11354.7147,10303.573,87104.556,53253.6119
600562.SH,20081128,4.65,13.0541,16.4109,,42.89,59.7466,1.144,1.1936,1.1458,8408.9294,6194.5288,4927.4493,39101.5217,28804.5589
600563.SH,20081128,5.98,1.8554,2.6769,,10.0502,13.1132,1.4442,2.3282,2.1024,22500.0,14662.5,10162.5,134550.0,87681.75
600565.SH,20081128,3.21,1.1744,1.847,,11.7526,16.6414,1.3348,1.8649,1.2989,40000.0,24787.2,15760.2,128400.0,79566.912
600566.SH,20081128,4.5,1.6527,2.2444,,43.9867,55.5026,0.9519,2.1889,2.2144,10630.8,9087.0003,6691.6268,47838.6,40891.5014
600567.SH,20081128,2.81,1.0448,1.0448,,20.2127,19.8373,0.9,0.6354,0.4387,42959.8454,37044.0914,37044.0778,120717.1656,104093.8968
600842.SH,20081128,5.99,0.9053,1.1087,,32.0301,120.7427,4.2361,5.2403,4.3178,21559.4628,11829.2851,9659.3389,129141.1822,70857.4177
600843.SH,20081128,4.16,3.183,5.4948,,66.6197,139.3015,3.2881,0.7357,0.7566,44888.6777,14011.2047,8116.2524,186736.8992,58286.6116
600844.SH,20081128,11.22,0.8257,1.4494,,44.3006,57.333,11.8968,7.7558,5.6528,30456.4609,8962.1053,5105.5069,341721.4913,100554.8215
600845.SH,20081128,12.79,0.4466,0.6508,,24.5,16.3448,4.2973,1.8342,1.5657,26224.407,4180.0203,2868.8,335410.1655,53462.4596
600846.SH,20081128,4.73,3.58,3.9253,,29.1651,33.526,2.3931,1.361,1.1272,27808.9731,22830.9859,20822.9263,131536.4428,107990.5633
600847.SH,20081128,4.0,0.4797,0.4797,,27.3242,16.8904,8.5504,5.6144,9.9875,8866.0,5146.239,5146.239,35464.0,20584.956
601607.SH,20081128,6.21,1.6574,2.1537,,53.3293,41.5011,2.0939,0.2539,0.2149,56917.2884,37173.3767,28606.2603,353456.361,230846.6693
600850.SH,20081128,3.81,2.0076,2.3916,,54.3684,22.1441,2.5907,0.4708,0.4988,17103.15,10652.715,8942.4,65163.0015,40586.8442
600851.SH,20081128,2.74,0.839,0.9788,,649.1914,,0.875,2.1349,1.8992,120705.6692,69599.5165,59656.0384,330733.5336,190702.6752
600853.SH,20081128,3.05,2.335,2.8948,,138.7821,169.9036,2.2944,0.7901,0.6883,53680.7658,39249.126,31658.9689,163726.3357,119709.8343
600855.SH,20081128,3.34,1.6534,1.8436,,319.4767,,1.6333,2.6002,2.3757,29260.4,23320.2,20914.0,97729.736,77889.468
600856.SH,20081128,3.08,12.6132,16.6184,,183.0807,,3.9541,2.5311,2.4452,23483.1569,18183.1569,13800.8689,72328.1233,56004.1233
600873.SH,20081128,4.92,8.6744,8.8805,,45.9067,43.1818,2.3941,0.768,0.7234,10823.6603,8818.6711,8614.0608,53252.4087,43387.8618
600000.SH,20081128,11.99,2.2391,2.8671,,12.3445,5.9441,1.7817,2.6232,2.04,566134.7506,501217.4267,391433.2412,6787955.6597,6009596.9461
600003.SH,20081128,2.12,1.0361,1.5087,,10.9524,120.6545,0.7548,3.3182,3.5422,121320.0,58098.0,39896.4,257198.4,123167.76
600004.SH,20081128,6.87,2.6325,3.3545,,21.8934,18.2396,1.3783,2.9442,2.6376,115000.0,49696.0,38999.4549,790050.0,341411.52
600005.SH,20081128,6.0,2.8033,3.1121,,7.2143,5.4106,1.5878,0.8683,0.6429,783800.0,313520.0,282417.7168,4702800.0,1881120.0
600006.SH,20081128,2.84,0.9127,1.2139,,11.6078,12.0603,1.0706,0.4241,0.3533,200000.0,79800.0,60000.0,568000.0,226632.0
600007.SH,20081128,6.8,0.7782,0.9727,,23.6788,19.5563,1.6511,7.7269,7.5826,100728.2534,20000.0,16000.0,684952.1231,136000.0
600008.SH,20081128,4.82,1.2035,1.2972,,20.7799,42.7705,2.3302,7.5171,6.8959,220000.0,84070.8391,78000.0,1060400.0,405221.4445
600009.SH,20081128,11.02,1.74,2.1122,,12.5283,19.672,1.766,6.7536,6.5346,192695.8448,109347.6397,90078.0553,2123508.2097,1205010.9895
600010.SH,20081128,2.69,0.7525,0.8213,,9.8937,8.8141,1.1765,0.6454,0.4287,642336.1318,272036.9856,249234.9005,1727884.1945,731779.4913
600011.SH,20081128,7.65,0.1962,0.2481,,15.3782,,2.3965,1.8286,1.427,1205538.344,287821.3333,227521.3333,9222368.3316,2201833.1997
600887.SH,20081128,7.72,2.1007,2.5848,,,,1.4339,0.3187,0.26,79932.275,72775.3173,59146.0978,617077.163,561825.4496
600888.SH,20081128,6.89,0.6237,0.7609,,20.157,13.0463,1.3598,2.2933,2.1359,35205.8684,16530.9432,13550.3564,242568.4333,113898.1986
600889.SH,20081128,3.08,3.0915,3.1614,,20.1226,58.7605,1.1291,0.947,1.5529,25589.1069,15141.4501,14806.4939,78814.4493,46635.6663
600890.SH,20081128,1.83,0.9625,1.0547,,,,3.5542,3.9561,3.7602,57919.4925,32814.0693,29943.9423,105992.6713,60049.7468
600891.SH,20081128,2.87,1.9923,2.2567,,183.2257,21.1553,4.1613,3.894,3.436,24356.4134,12941.9334,11425.7,69902.9065,37143.3489
601099.SH,20081128,14.71,7.9232,7.9458,,36.2996,,14.8473,21.0204,,150331.3349,4200.0,4188.0305,2211373.9364,61782.0
601111.SH,20081128,3.95,2.3474,2.9848,,12.4681,,1.6597,0.9729,0.9271,1225136.2273,163900.0,128900.0,4839288.0978,647405.0
601166.SH,20081128,13.48,0.7764,0.9249,,7.8502,5.6221,1.4436,3.0559,2.3782,500000.0,398000.0,334091.0,6740000.0,5365040.0
601168.SH,20081128,6.24,1.775,2.4373,,8.616,10.2123,1.4269,1.7074,1.0905,238300.0,171070.0,124581.205,1486992.0,1067476.8
601169.SH,20081128,7.99,0.6521,0.6521,,14.8612,9.3858,1.5912,6.5113,4.3885,622756.1881,395518.0437,395518.0437,4975821.9429,3160189.1692
601186.SH,20081128,10.04,1.7139,2.1423,,39.406,36.2246,2.6681,0.6979,0.6646,1233754.15,245000.0,196000.0,12386891.666,2459800.0
601318.SH,20081128,22.49,1.203,5.8679,,10.9499,61.1363,2.2566,0.9999,1.1773,734505.3334,392658.6596,80500.0,16519024.9482,8830893.2544
601328.SH,20081128,4.61,0.5018,0.5174,,11.0108,7.9206,1.6433,3.6241,2.9655,4899438.3703,1595493.2919,1547638.0346,22586410.8871,7355224.0757
601333.SH,20081128,4.1,2.5491,3.8549,,20.2976,21.4132,1.3059,2.7637,2.4699,708353.7,274798.7,181714.3,2904250.17,1126674.67
600980.SH,20081128,5.39,1.9884,2.5808,,,,2.1594,2.384,2.5611,13000.0,7854.4433,6051.5,70070.0,42335.4494
600981.SH,20081128,3.66,1.4289,1.7374,,29.943,32.5749,2.288,0.4083,0.3592,51610.65,29346.5279,24136.5022,188894.979,107408.2921
600982.SH,20081128,3.98,1.7263,3.2203,,19.7553,37.5852,1.7703,0.7882,0.7877,16800.0,13331.17,7146.2861,66864.0,53058.0566
600983.SH,20081128,6.55,1.1169,1.2427,,32.0853,20.615,3.5473,3.4367,2.2915,33300.0,12293.775,11050.0,218115.0,80524.2263
600984.SH,20081128,2.76,1.3955,2.1727,,377.5544,,1.2615,0.9393,0.9864,14155.6,9893.8042,6354.4042,39069.456,27306.8996
600985.SH,20081128,7.03,10.0411,10.3914,,37.3652,41.8327,2.1291,2.8986,2.3134,9000.0,5513.8399,5328.0,63270.0,38762.2945
600986.SH,20081128,6.11,2.4821,2.4824,,160.4988,206.0341,1.7498,1.5584,1.7226,16763.4854,10499.1494,10497.8253,102424.8958,64149.8028
600825.SH,20081128,10.68,0.1879,0.3331,,89.3263,29.1176,3.3118,3.6942,2.4548,58049.325,25581.7831,14428.2398,619966.791,273213.4435
600826.SH,20081128,5.93,1.5144,1.6798,,116.6249,114.33,0.9701,0.9265,0.8918,28042.8192,14721.741,13272.678,166293.9179,87299.9241
600827.SH,20081128,7.57,1.4135,1.4135,,10.6067,13.8317,1.3642,0.1417,0.1281,42919.6765,15045.8373,15045.8373,324901.9511,113896.9884
600828.SH,20081128,8.9,0.5844,0.7783,,24.9606,21.514,5.3431,1.3332,1.3218,20314.8026,8199.6111,6156.3101,180801.7431,72976.5388
600829.SH,20081128,13.5,0.2519,0.6781,,19.4677,18.3144,3.7003,2.3009,1.9709,38659.2398,17464.7975,6488.633,521899.7373,235774.7663
600830.SH,20081128,3.97,2.9019,2.9019,,21.9563,25.9978,1.4316,1.1534,1.2815,45432.2747,29125.9231,29125.9231,180366.1306,115629.9147
600831.SH,20081128,6.48,0.998,1.0995,,52.6801,25.262,1.8492,3.961,2.2797,33339.5584,23321.155,21168.8152,216040.3384,151121.0844
600832.SH,20081128,6.7,0.3341,0.7477,,33.5145,36.0602,3.2381,12.475,10.28,318633.4874,318633.4874,142387.6966,2134844.3656,2134844.3656
601918.SH,20081128,5.49,1.136,1.42,,24.7473,12.3546,2.0381,2.7722,2.1807,185038.7,35200.0,28160.0,1015862.463,193248.0
601919.SH,20081128,8.15,1.9581,1.9581,,4.3626,2.2335,1.3928,0.8869,0.5325,1021627.4357,178386.7446,178386.7446,8326263.601,1453851.9685
601939.SH,20081128,4.15,0.5769,0.5769,,14.0444,10.0749,2.144,4.4191,3.7379,23368908.4,900000.0,900000.0,96980969.86,3735000.0
601958.SH,20081128,9.12,3.0944,4.1259,,8.0986,7.4159,1.8049,4.2011,3.6807,268883.7,53800.0,40350.0,2452219.344,490656.0
601988.SH,20081128,3.11,0.8375,0.8375,,14.0397,11.3287,1.7387,4.3695,3.5795,25383916.2009,649350.6,649350.6,78943979.3848,2019480.366
601991.SH,20081128,7.44,0.0994,0.7237,,24.0484,95.2413,3.3204,2.6668,2.4054,1174335.5283,441276.024,60593.664,8737056.3306,3283093.6186
601998.SH,20081128,4.01,0.8343,1.0761,,18.881,10.1022,1.6586,5.6227,3.9609,3903334.4054,230193.2654,178469.4654,15652370.9657,923074.9943
601628.SH,20081128,18.8,2.0659,2.0659,,18.8994,32.1442,4.0178,1.889,1.5473,2826470.5,150000.0,150000.0,53137645.4,2820000.0
601666.SH,20081128,12.38,2.9607,3.4942,,12.0629,6.449,1.7892,1.2029,0.8215,107472.234,43668.1,37000.0,1330506.2569,540611.078
601699.SH,20081128,9.99,2.9168,5.2502,,11.7195,5.6179,2.1211,1.1553,0.7503,115054.2,38250.0,21250.0,1149391.458,382117.5
600036.SH,20081128,11.68,1.1638,1.1638,,11.2694,7.0773,2.0553,4.194,3.1058,1470717.9277,724594.6023,724594.6023,17177985.3955,8463264.9549
600037.SH,20081128,8.89,1.6462,1.6462,,25.6938,25.9313,2.2278,7.9542,7.0038,106018.5477,58326.6107,58326.6107,942504.8891,518523.5691
600038.SH,20081128,8.8,1.4576,2.0126,,30.4841,31.3913,2.3919,1.3847,1.4185,33735.0,16849.3477,12202.3296,296868.0,148274.2598
600039.SH,20081128,5.7,6.1235,6.71,,143.8386,328.2927,2.0432,1.0199,0.8789,30400.0,21039.056,19200.0,173280.0,119922.6192
600048.SH,20081128,17.02,2.1454,2.3903,,28.0298,19.0234,3.1845,5.1433,3.8295,245234.3186,105188.4142,94413.0062,4173888.1026,1790306.8097
600050.SH,20081128,5.38,0.9232,1.1654,,20.245,17.3031,1.9957,1.1351,1.4373,2119659.6395,1044193.766,827227.8088,11403768.8605,5617762.4611
600051.SH,20081128,4.17,1.2166,2.1163,,15.4691,8.3186,1.0439,0.343,0.349,30240.0,19608.8561,11272.5176,126100.8,81768.9299
600052.SH,20081128,3.29,3.7757,5.2002,,15.7017,14.3813,2.1812,1.0325,1.2927,87178.9093,42232.3779,30663.36,286818.6116,138944.5233
600053.SH,20081128,4.09,6.7709,7.4072,,7.0216,14.1258,1.9948,1.5541,3.4067,30107.0,8319.6869,7605.0,123137.63,34027.5194
600069.SH,20081128,3.43,1.8059,2.1941,,8.6219,11.4439,1.1044,0.7613,0.6759,42620.0,32848.72,27037.72,146186.6,112671.1096
600070.SH,20081128,3.22,1.0346,1.4172,,9.0478,14.4774,1.0686,0.8627,0.7522,14067.576,11866.9176,8663.6164,45297.5947,38211.4747
