ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300472.SZ,20150930,35.81,6.4256,6.4256,,69.1305,68.3454,6.5473,12.4177,11.9503,6667.0,1667.0,1667.0,238745.27,59695.27
300427.SZ,20150930,52.21,0.0997,0.0997,,82.2206,76.7859,9.187,17.3001,15.7313,8867.0,2217.0,2217.0,462946.07,115749.57
002449.SZ,20150930,11.25,3.6813,4.3423,,36.9731,32.6601,1.9896,3.4686,3.1077,47575.1669,33112.1473,28071.3473,535220.6276,372511.6571
002627.SZ,20150930,17.1,2.0428,3.6253,,36.0453,39.8955,2.5412,1.7508,1.6713,13350.0,13069.3975,7364.3975,228285.0,223486.6973
000635.SZ,20150930,9.71,0.9551,1.959,,56.277,494.8827,1.0542,1.5228,1.6348,30308.7602,30308.7602,14776.4915,294298.0615,294298.0615
601126.SH,20150930,26.43,0.2702,0.5502,,31.5338,33.794,3.1478,3.2922,3.363,40658.6,40658.6,19968.3807,1074606.798,1074606.798
600718.SH,20150930,13.89,0.8211,1.1941,,66.6868,80.6072,3.1439,2.1871,2.2107,122759.4245,122759.4245,84407.6749,1705128.4063,1705128.4063
600814.SH,20150930,8.61,0.8298,1.1267,,25.6008,17.4612,3.2091,1.0168,0.7694,71502.6758,31038.3021,22859.1742,615638.0386,267239.7811
002188.SZ,20150930,29.24,6.8883,8.6835,,,,15.6364,39.3953,40.9811,15600.0,15001.5,11900.1998,456144.0,438643.86
000778.SZ,20150930,6.44,2.7768,5.0852,,28.0926,34.6739,1.4001,0.3859,0.4358,364330.7361,364181.0899,198865.8022,2346289.9405,2345326.219
002107.SZ,20150930,17.57,4.367,4.367,,173.429,90.0646,10.9475,20.1025,17.9498,36075.6,16757.2038,16757.2038,633848.292,294424.0708
600545.SH,20150930,11.56,7.0054,9.599,,80.8639,132.2194,3.7955,1.379,1.4853,67578.5778,67578.5778,49319.074,781208.3594,781208.3594
002676.SZ,20150930,25.11,0.6773,1.7868,,83.2371,108.224,3.7396,2.7072,2.9483,16000.0,15862.3838,6012.8484,401760.0,398304.4572
600758.SH,20150930,9.91,7.2397,7.2397,,159.3314,166.4808,5.9522,7.8904,8.4292,20768.176,11505.026,11505.026,205812.6242,114014.8077
000524.SZ,20150930,18.7,3.5552,7.3377,,138.6657,106.7207,8.2035,16.7091,15.6736,26967.3744,26967.1562,13065.764,504289.9013,504285.8209
600332.SH,20150930,25.12,0.6749,1.4355,,27.1972,25.0665,3.9865,1.7251,1.6846,129107.925,103633.9605,48721.2614,3243191.076,2603285.0878
600234.SH,20150930,10.71,2.8606,3.5239,,,,47.8835,204.966,201.1725,20244.588,20244.588,16433.872,216819.5375,216819.5375
002025.SZ,20150930,21.19,7.3499,13.4904,,44.6909,41.3108,4.9572,5.6662,5.3602,42900.0,42878.5022,23361.3721,909051.0,908595.4616
000725.SZ,20150930,2.79,1.1554,1.1972,,38.2795,28.2507,1.2615,2.664,2.2457,3515306.7743,2335352.2284,2253774.1204,9807705.9003,6515632.7172
600113.SH,20150930,8.51,3.2288,6.3268,,161.6851,168.5988,4.528,6.1052,7.2565,31860.0,31860.0,16259.4,271128.6,271128.6
000543.SZ,20150930,12.3,0.637,1.1219,,13.9602,11.1361,1.322,1.0068,1.0803,105317.4105,102515.7576,58207.0035,1295404.1492,1260943.8185
600131.SH,20150930,6.87,0.9336,1.4138,,22.182,21.5375,4.0404,4.1736,3.9577,50412.5155,39736.6932,26240.2902,346333.9815,272991.0823
002628.SZ,20150930,7.0,9.5461,10.4975,,37.4322,44.478,1.9803,3.4459,4.2147,73741.6215,63559.0773,57799.0773,516191.3505,444913.5411
002576.SZ,20150930,15.82,7.2655,8.177,,,,3.092,2.4819,2.8309,16510.0,11852.4076,10531.1582,261188.2,187505.0882
600665.SH,20150930,4.78,0.836,1.9225,,14.0167,27.4306,1.6664,1.2838,1.517,86412.2521,86412.2521,37576.2961,413050.565,413050.565
000637.SZ,20150930,6.08,1.242,1.5705,,43.6659,37.5399,3.8648,0.7873,0.8644,51987.5356,36648.5498,28982.7497,316084.2164,222823.1828
600120.SH,20150930,18.04,1.0553,1.8923,,14.7853,14.6639,1.7133,0.8666,0.993,50547.3454,50547.3454,28189.5132,911874.111,911874.111
000925.SZ,20150930,14.28,1.332,2.1731,,381.2422,105.6531,3.8601,2.618,2.4325,32408.3862,30133.8108,18469.7622,462791.7549,430310.8182
000505.SZ,20150930,6.88,1.7402,2.5295,,,,,12.2895,11.7282,42674.5404,36044.5273,24796.5795,293600.838,247986.3478
002776.SZ,20150930,37.9,4.9059,4.9059,,37.0174,35.373,4.2625,7.2283,6.8455,10488.0,2622.0,2622.0,397495.2,99373.8
000983.SZ,20150930,5.38,0.4277,0.9379,,62.0553,164.6585,1.0374,0.6951,0.7915,315120.0,315117.3199,143695.8091,1695345.6,1695331.1811
002081.SZ,20150930,13.15,0.8826,1.8064,,12.344,12.0805,2.9496,1.1201,1.1092,176220.5793,167890.2865,82033.7803,2317300.6178,2207757.2675
000792.SZ,20150930,16.98,0.2767,0.7636,,20.7385,21.8899,1.5117,2.5784,2.5508,159050.9203,156637.6749,56757.6188,2700684.6267,2659707.7198
603558.SH,20150930,14.16,1.9195,1.9195,,55.1485,43.5569,5.8018,6.5876,5.8502,30000.0,7500.0,7500.0,424800.0,106200.0
300312.SZ,20150930,27.64,13.4041,17.8885,,484.22,169.3404,5.6157,8.612,7.5066,16002.0,8616.375,6456.375,442295.28,238156.605
603126.SH,20150930,11.33,2.9316,2.9316,,65.0007,71.9991,5.2861,4.5463,4.2468,61050.0,21804.0,21804.0,691696.5,247039.32
300302.SZ,20150930,30.28,3.2663,4.3901,,226.9981,180.6969,11.408,23.8769,22.7454,19440.0,10718.177,7974.5196,588643.2,324546.3996
002694.SZ,20150930,9.35,3.2782,6.6469,,114.8511,7549.0319,3.4585,1.7588,1.7228,34560.0,34135.8,16835.52,323136.0,319169.73
600310.SH,20150930,8.0,0.9561,1.9135,,,19.2652,2.0605,3.1318,2.3546,82777.5,82777.5,41362.701,662220.0,662220.0
002328.SZ,20150930,8.08,2.622,2.9919,,42.3642,38.1415,1.6314,0.993,0.9007,45000.0,32755.6384,28705.6384,363600.0,264665.5583
002024.SZ,20150930,12.12,1.7754,2.2791,,103.2194,45.4109,2.996,0.8215,0.7407,738304.315,501781.4859,390880.8205,8948248.2978,6081591.6091
002013.SZ,20150930,19.25,8.2721,8.2905,,46.9351,81.6519,3.8735,2.3704,2.5338,93117.2208,38071.5582,37987.4129,1792506.5004,732877.4954
603806.SH,20150930,31.42,2.8891,4.3538,,29.2317,25.9886,3.2464,5.294,4.5671,40200.0,9021.0,5986.2,1263084.0,283439.82
000563.SZ,20150930,8.15,0.6016,1.5714,,28.2334,23.568,2.2665,11.8489,8.7796,121466.7354,121466.7354,46499.9778,989953.8935,989953.8935
600078.SH,20150930,6.09,1.392,2.3915,,181.3635,168.7977,2.2595,1.5546,1.5153,66257.2861,66257.2861,38563.8247,403506.8723,403506.8723
600815.SH,20150930,7.4,1.7051,3.297,,688.8457,,1.8235,1.5564,1.9397,95896.9989,95896.9989,49595.4063,709637.7919,709637.7919
002050.SZ,20150930,7.18,1.4672,3.0191,,25.8381,24.2092,2.5133,2.1638,2.2646,175512.6198,151743.8538,73745.8546,1260180.6102,1089520.8703
002564.SZ,20150930,7.39,1.6013,1.7786,,77.9071,74.2938,1.8605,2.3463,2.4491,73971.2,49876.886,44906.502,546647.168,368590.1875
600889.SH,20150930,9.99,1.6166,2.7549,,561.3207,591.0989,3.3103,1.7314,1.7902,30706.9284,30706.9284,18019.6456,306762.2147,306762.2147
000593.SZ,20150930,8.27,3.3902,4.4406,,134.841,105.4661,3.5073,5.2273,5.2503,27994.0202,22317.4819,17038.3633,231510.5471,184565.5753
600316.SH,20150930,19.57,2.5272,4.8743,,142.1731,140.7852,2.7302,4.0669,3.8833,71711.4512,71711.4512,37180.2292,1403393.1,1403393.1
601888.SH,20150930,52.28,0.3964,1.1262,,34.7129,31.1987,4.791,2.5601,2.4301,97623.7772,97623.7772,34361.0757,5103771.072,5103771.072
002402.SZ,20150930,14.39,2.6486,3.1396,,106.0974,82.4735,4.999,5.5068,4.8886,33218.2032,24135.75,20361.0,478009.944,347313.4425
000790.SZ,20150930,8.86,2.6732,3.2675,,57.7799,67.2334,6.11,7.2297,7.6426,43102.1374,42839.9849,35048.6764,381884.9374,379562.2662
600818.SH,20150930,52.94,0.4828,1.0796,,1200.5089,356.8194,41.2777,25.6785,27.1858,32144.791,23795.791,10642.7176,1701745.2355,1259749.1755
002317.SZ,20150930,10.96,1.1612,1.326,,36.0488,31.5418,4.2185,6.1865,5.6477,73861.2,47404.5626,41511.8126,809518.752,519554.0061
601137.SH,20150930,15.19,0.6813,2.63,,47.0949,46.2541,1.629,1.1445,1.1342,21500.0,21500.0,5569.3922,326585.0,326585.0
000525.SZ,20150930,13.02,0.4379,1.1097,,15.4639,20.9738,1.6936,0.9694,0.9685,50724.6849,50698.3093,20008.005,660435.3974,660091.9871
300351.SZ,20150930,22.74,1.3916,4.6348,,67.1702,65.0979,7.5651,19.9647,17.198,33719.4,33719.4,10124.4,766779.156,766779.156
000916.SZ,20150930,5.05,0.3723,0.9953,,24.193,25.4488,1.2021,7.7613,6.7347,109000.0,108997.3998,40768.2503,550450.0,550436.869
300139.SZ,20150930,12.35,1.928,2.1252,,56.6883,50.8739,2.7291,13.3064,12.3084,27400.0,21216.1048,19247.3548,338390.0,262018.8943
600171.SH,20150930,13.01,1.2306,1.6731,,226.5589,180.2721,4.8742,18.7352,17.7253,67380.7773,67380.7773,49560.7773,876623.9127,876623.9127
601579.SH,20150930,10.41,1.8215,1.8215,,37.8769,37.8257,2.8532,4.8468,4.8463,40000.0,24800.0,24800.0,416400.0,258168.0
600476.SH,20150930,24.99,3.0402,5.0114,,557.7907,534.498,17.8597,24.941,18.6636,16107.0,16107.0,9771.228,402513.93,402513.93
600352.SH,20150930,9.46,0.5105,0.6767,,12.1489,10.7553,2.389,2.0315,2.1295,325333.186,305993.186,230846.391,3077651.9396,2894695.5396
600706.SH,20150930,14.05,1.6915,3.5131,,86.7368,75.2966,3.1063,2.3305,2.4246,17950.9675,17790.8675,8566.0541,252211.0934,249961.6884
300260.SZ,20150930,19.22,2.7705,4.5882,,220.8613,259.065,2.968,4.5556,4.4908,10005.0,4724.2501,2852.7165,192296.1,90800.0869
300101.SZ,20150930,21.7,4.5333,5.9424,,234.1882,148.1769,15.3604,29.6299,25.5128,55600.0,44040.398,33597.518,1206520.0,955676.6366
002016.SZ,20150930,6.9,1.1361,3.5012,,379.7619,610.3966,3.3579,13.259,7.5428,80909.5632,64609.5632,20965.5632,558275.9861,445805.9861
601899.SH,20150930,3.38,0.3056,0.5553,,31.0935,28.297,2.652,1.2409,0.9906,2157281.365,1580380.365,869704.3898,7291611.0137,5341685.6337
002713.SZ,20150930,16.18,3.4321,3.4321,,34.7349,49.774,4.8128,2.1488,1.9831,24968.0952,6241.3238,6241.3238,403983.7803,100984.6191
000963.SZ,20150930,69.85,0.3586,0.7666,,40.0691,29.322,11.9352,1.6002,1.4995,43405.9991,43405.9991,20301.9831,3031909.0371,3031909.0371
600715.SH,20150930,22.32,0.5997,0.8066,,,,4.8456,1733.6057,1763.0482,82456.45,22425.6,16672.948,1840427.964,500539.392
000666.SZ,20150930,16.15,4.009,4.1303,,20.9872,17.8797,1.9279,2.2221,2.2279,70413.0,29348.8766,28487.3518,1137169.95,473984.3571
002511.SZ,20150930,8.01,4.507,9.3259,,57.7556,50.5411,1.6302,1.546,1.4479,48672.0,48541.9249,23459.1505,389862.72,388820.8184
300061.SZ,20150930,10.02,2.3253,3.3064,,67.9441,62.3131,5.9924,4.02,3.9433,24903.616,14255.0016,10025.1888,249534.2323,142835.116
002042.SZ,20150930,7.9,1.0352,2.3383,,39.0614,25.9808,1.8231,1.073,1.042,83299.2573,83148.3461,36808.8101,658064.1327,656871.9342
002650.SZ,20150930,5.55,1.6886,2.8821,,48.1119,32.0104,3.4695,3.795,3.6405,115200.0,112803.25,66088.08,639360.0,626058.0375
300289.SZ,20150930,38.88,2.3262,5.015,,51.56,49.6914,4.9021,12.3176,10.3109,17011.8016,12197.1788,5657.5788,661418.8462,474226.3117
600566.SH,20150930,23.6,1.7199,1.7199,,35.5075,30.9712,7.9747,6.1754,5.4375,78145.4701,17063.04,17063.04,1844233.0944,402687.744
601886.SH,20150930,8.32,0.6784,1.9712,,34.6756,31.9705,1.7598,0.6037,0.5981,115405.0,115405.0,39719.5134,960169.6,960169.6
600529.SH,20150930,13.15,1.5769,1.9342,,27.1409,26.0194,1.5739,2.0014,1.9116,25738.0111,25738.0111,20983.9352,338454.846,338454.846
600449.SH,20150930,8.61,3.1686,6.042,,15.1637,35.6422,1.0015,1.0577,1.2254,47818.1042,47818.1042,25076.7748,411713.8772,411713.8772
600267.SH,20150930,11.39,0.6125,1.058,,35.7178,46.3307,1.5813,1.0892,1.084,96553.1842,96553.1842,55896.3645,1099740.768,1099740.768
000043.SZ,20150930,7.67,2.275,4.6696,,10.387,12.5608,1.5376,0.8216,0.8708,66696.1416,66696.1416,32493.2536,511559.4061,511559.4061
000735.SZ,20150930,5.98,5.7713,6.9136,,103.2259,177.0657,3.1637,5.2327,6.3389,88013.2,88008.2395,73467.3367,526318.936,526289.2722
002099.SZ,20150930,17.6,5.6585,6.9477,,249.1916,35.2643,3.9471,10.1101,6.5516,75775.8615,32012.3214,26072.3214,1333655.1624,563416.8566
600548.SH,20150930,5.78,0.1854,0.724,,5.7638,12.2554,1.1101,3.4817,3.949,218077.0326,143327.0326,36703.0439,1260485.2484,828430.2484
600381.SH,20150930,17.46,4.6726,4.6726,,151.4424,72.7821,8.2463,401.9046,21.1014,68831.4013,19892.5752,19892.5752,1201796.2667,347324.363
600602.SH,20150930,7.84,0.9394,1.5684,,84.5254,91.1346,3.4858,7.3197,7.2565,117294.3082,87957.2617,52683.0379,919587.3763,689584.9317
002707.SZ,20150930,39.33,5.7764,5.7764,,151.0138,124.9192,11.2313,3.8942,2.8906,41753.499,16434.6972,16434.6972,1642165.1157,646376.6409
000788.SZ,20150930,9.91,0.6145,0.9664,,,,5.9768,2.6067,2.9262,59598.7425,55877.4373,35530.0228,590623.5382,553745.4036
002632.SZ,20150930,13.3,0.7949,2.142,,142.5136,102.0003,2.8654,8.5029,8.2863,29586.0516,26078.575,9677.6002,393494.4863,346845.0475
600290.SH,20150930,11.0,2.6389,4.055,,63.8832,59.545,2.8341,3.3137,3.1944,52688.3658,52688.3658,34288.1158,579572.0238,579572.0238
002332.SZ,20150930,11.55,3.7224,5.0285,,104.3245,83.7887,4.9093,2.3941,2.4031,51210.0,46760.4432,34614.9486,591475.5,540083.119
002762.SZ,20150930,64.3,1.785,1.785,,81.1277,87.268,9.5964,18.8041,19.045,11900.0,2975.0,2975.0,765170.0,191292.5
300025.SZ,20150930,14.89,4.6875,4.9083,,35.8457,35.252,4.1856,3.0134,2.7553,21426.5281,15221.4488,14536.4488,319041.0034,226647.3726
300033.SZ,20150930,39.51,3.9946,5.8678,,351.3422,78.0369,15.2332,79.9729,37.5502,53760.0,26199.8076,17835.8528,2124057.6,1035154.3983
000655.SZ,20150930,7.05,1.4238,3.4234,,20.068,48.1429,1.3443,2.7258,3.8183,59534.023,59534.023,24760.0085,419714.8622,419714.8622
600674.SH,20150930,10.34,0.2861,0.6625,,13.0912,11.0513,2.8681,41.276,41.5921,440214.048,440214.048,190114.2878,4551813.2563,4551813.2563
600289.SH,20150930,12.76,2.6899,3.5034,,73.7861,68.3807,3.7731,6.1612,5.4592,56592.2684,56592.2684,43452.562,722117.3448,722117.3448
300395.SZ,20150930,22.15,0.896,1.1906,,41.6726,38.3729,4.1779,10.1027,9.8002,13100.0,9239.6563,6953.5447,290165.0,204658.387
601607.SH,20150930,17.44,0.2454,0.4795,,18.0981,16.7054,1.646,0.5075,0.4721,268891.0538,192293.5018,98411.7181,4689459.9783,3353598.6714
002458.SZ,20150930,17.8,0.714,0.9919,,214.5685,,9.7779,5.9917,5.9585,28339.9602,14550.2063,10474.3363,504451.2916,258993.6721
000718.SZ,20150930,6.59,0.6625,1.258,,22.9558,16.9284,4.1945,3.2079,2.0143,265615.0329,191049.1034,100613.1228,1750403.0668,1259013.5914
002141.SZ,20150930,15.99,1.182,1.7574,,1295.9616,34585.1258,9.7156,2.9391,3.1009,18188.8,18188.8,12232.984,290838.912,290838.912
600500.SH,20150930,10.25,1.0951,2.029,,25.2288,31.9022,1.9555,0.5531,0.5514,208301.2671,172312.4671,93002.374,2135087.9878,1766202.7878
000423.SZ,20150930,41.68,0.426,0.5543,,19.9624,17.9779,4.416,6.7996,5.6442,65402.1537,65371.9409,50236.7903,2725961.7662,2724702.4967
000557.SZ,20150930,6.54,1.5782,1.8014,,3826.1472,,31.9019,535.0932,462.2026,68613.3996,66800.4924,58524.5389,448731.6334,436875.2203
002255.SZ,20150930,7.79,1.9074,2.0716,,63.3471,58.1988,2.5315,2.8649,2.8674,51640.0,40468.423,37260.8278,402275.6,315249.0152
002059.SZ,20150930,10.32,1.5324,3.8085,,115.989,103.4805,4.7064,8.0106,6.5,73079.2576,46693.4308,18788.5282,754177.9384,481876.2059
002341.SZ,20150930,11.41,1.6608,1.7387,,48.929,107.3729,2.7136,3.1587,3.5376,37344.0,25643.0768,24493.0768,426095.04,292587.5063
601515.SH,20150930,12.44,0.2825,1.2486,,18.7772,18.3149,4.2734,6.9096,6.2978,111200.0,111200.0,25160.0,1383328.0,1383328.0
002696.SZ,20150930,12.97,1.834,4.0103,,40.4713,51.5353,2.4506,1.2818,1.2381,17600.0,17499.1634,8002.8926,228272.0,226964.1493
002741.SZ,20150930,42.45,7.1376,7.1376,,75.0903,72.0185,7.0171,6.585,6.2538,12000.0,3000.0,3000.0,509400.0,127350.0
600844.SH,20150930,5.92,0.9738,1.4505,,264.448,132.5366,5.3511,4.4882,3.9881,77862.0618,58482.7012,39262.1123,460943.4059,346217.5911
600033.SH,20150930,3.75,0.3845,0.8342,,17.1308,17.2142,1.3161,3.9042,3.9326,274440.0,274440.0,126491.9499,1029150.0,1029150.0
601168.SH,20150930,6.26,0.5904,0.8224,,51.4203,69.7026,1.3197,0.6152,0.626,238300.0,238300.0,171070.0,1491758.0,1491758.0
002648.SZ,20150930,8.5,3.2227,12.455,,210.2048,,1.9738,1.5893,1.4999,80508.7,80000.0,20700.0,684323.95,680000.0
600623.SH,20150930,13.18,0.2906,3.164,,70.4688,286.8662,1.649,1.6376,1.7754,183025.2707,64636.7722,5936.5138,2412273.0678,851912.6576
002277.SZ,20150930,11.28,1.8175,2.8653,,18.1215,19.2057,2.0151,1.073,1.056,56612.26,56612.26,35910.33,638586.2928,638586.2928
600681.SH,20150930,11.04,1.1457,1.5707,,1324.0097,3326.3017,143.4696,46.3652,64.9074,25147.755,24802.704,18092.1528,277631.2152,273821.8522
300455.SZ,20150930,30.82,9.5693,9.5693,,79.4338,77.8466,7.9192,18.4712,17.7245,14000.0,3500.0,3500.0,431480.0,107870.0
603598.SH,20150930,37.27,8.7106,8.7106,,98.9599,127.0726,8.9639,3.4884,3.12,13334.0,3334.0,3334.0,496958.18,124258.18
000584.SZ,20150930,11.1,1.1242,1.6946,,41.6951,106.9519,3.4907,3.3806,4.2748,61332.4339,61061.487,40508.1751,680790.0163,677782.5057
002476.SZ,20150930,6.72,2.595,3.5564,,85.8413,113.6077,4.0584,6.1603,6.1353,61200.0,60176.5097,43908.6514,411264.0,404386.1452
002495.SZ,20150930,5.68,2.297,2.3994,,104.3079,93.5457,3.5145,12.377,12.2479,66830.4,37369.6031,35773.4132,379596.672,212259.3456
603023.SH,20150930,26.14,11.672,11.672,,37.1205,43.5405,7.6921,15.481,16.7788,12000.0,3000.0,3000.0,313680.0,78420.0
002327.SZ,20150930,9.15,1.1626,1.4054,,20.9286,19.6085,3.4144,4.0008,3.9834,86128.2625,43773.7748,36209.7078,788073.6019,400530.0394
000877.SZ,20150930,7.27,2.1418,3.3204,,25.3416,339.915,0.9445,0.9778,1.1148,88010.1259,88000.9423,56762.7814,639833.6153,639766.8505
600664.SH,20150930,10.28,0.2947,0.5568,,79.7704,65.2908,2.2885,1.194,1.1859,191748.3289,191748.3289,101504.1839,1971172.8211,1971172.8211
600827.SH,20150930,17.64,0.9831,2.1931,,29.038,21.1905,1.8517,0.5939,0.6081,172249.5752,154277.7555,69158.0761,3038482.5065,2721459.607
000019.SZ,20150930,8.7,1.5514,2.3851,,196.5951,62.3318,2.6833,7.1156,6.3389,30108.0184,25225.2368,16407.0563,261939.7601,219459.5602
002315.SZ,20150930,59.98,2.962,4.1201,,59.0582,44.9804,3.586,13.8219,14.772,11750.0,6032.7388,4337.0473,704765.0,361843.6732
603000.SH,20150930,16.53,0.6065,1.4123,,55.3477,62.5295,7.3258,11.5381,10.8161,110569.1056,110569.1056,47487.0856,1827707.3156,1827707.3156
300095.SZ,20150930,8.16,2.2986,3.3506,,61.2118,46.5991,3.0899,3.7098,4.0944,30819.48,23041.6,15806.82,251486.9568,188019.456
600422.SH,20150930,29.96,0.9842,1.3873,,34.9725,28.3868,4.9095,2.4803,2.4023,34113.0177,34045.1577,24154.0387,1022026.0103,1019992.9247
002451.SZ,20150930,8.57,1.7823,3.4955,,142.4756,118.7661,5.5345,5.8207,5.4534,43920.0,27627.135,14087.135,376394.4,236764.547
300471.SZ,20150930,95.18,6.7507,6.7507,,39.2094,37.4919,4.7071,7.3536,6.949,7398.4,1480.0,1480.0,704179.712,140866.4
000677.SZ,20150930,5.6,13.0861,19.6311,,,,139.7218,2.6828,2.4507,86397.7948,86397.3448,57592.3201,483827.6509,483825.1309
002267.SZ,20150930,11.46,0.2366,0.8327,,24.8753,21.4874,2.695,2.3945,2.0736,111207.5445,101683.735,28892.5558,1274438.46,1165295.6031
300132.SZ,20150930,8.3,1.7699,2.0047,,61.3505,144.6362,5.371,4.1969,4.6915,38592.0,27355.1394,24151.009,320313.6,227047.657
600326.SH,20150930,9.16,2.6586,4.0706,,78.6805,41.0477,4.3341,3.5402,2.7349,54720.0,54720.0,35739.6174,501235.2,501235.2
300390.SZ,20150930,21.9,6.2339,6.2339,,61.5189,55.6638,7.5716,6.5661,5.9707,11697.0,4712.5233,4712.5233,256164.3,103204.2603
300069.SZ,20150930,19.87,4.3281,6.5793,,148.0927,359.2133,4.7876,11.1916,11.1575,11700.0,8033.31,5284.5751,232479.0,159621.8697
600730.SH,20150930,20.34,3.0604,3.8259,,38.2884,83.9174,4.1533,5.3846,6.0019,29332.8001,29332.8001,23463.8001,596629.154,596629.154
601117.SH,20150930,6.21,0.2356,0.6566,,9.6758,12.2609,1.2496,0.4423,0.4562,493300.0,493300.0,176976.61,3063393.0,3063393.0
000722.SZ,20150930,13.81,0.9857,1.9811,,33.0633,41.4708,2.5477,23.6331,25.1386,46415.8282,46415.5161,23094.5106,641002.5874,640998.2773
002756.SZ,20150930,37.0,6.3203,6.3203,,28.0159,31.7894,2.6658,1.8413,1.9946,20000.0,5000.0,5000.0,740000.0,185000.0
002404.SZ,20150930,6.99,3.1387,3.7352,,46.9783,49.4895,2.9248,1.814,1.7995,52065.0,39306.4638,33028.5452,363934.35,274752.182
600057.SH,20150930,10.39,0.9155,1.3793,,37.9775,35.5329,2.7217,0.2225,0.2034,103625.0256,42984.0,28530.1544,1076664.016,446603.76
000921.SZ,20150930,7.23,0.2017,0.6284,,14.651,17.3329,2.4843,0.3713,0.3981,136272.537,90171.7827,28940.0918,985250.4425,651941.9889
002496.SZ,20150930,14.25,1.5337,1.9899,,28.0873,27.4439,1.831,2.3272,1.9761,39670.4022,22939.5946,17680.2982,565303.2314,326889.2231
600749.SH,20150930,15.6,4.4617,6.3382,,,,5.0167,18.4389,19.4304,18913.7931,18913.7931,13314.1499,295055.1724,295055.1724
002657.SZ,20150930,60.91,7.9706,9.1926,,248.4746,146.1822,12.2541,17.5781,16.1347,31697.9102,16539.0482,14340.4688,1930719.7103,1007393.4259
002518.SZ,20150930,22.77,2.5927,7.4885,,44.3188,39.4498,4.2493,4.8716,4.7346,29693.468,27993.7087,9692.0337,676120.2664,637416.7471
600597.SH,20150930,14.61,0.5626,1.2401,,31.6587,32.1266,4.5613,0.882,0.8739,123063.6739,122430.2009,55545.0343,1797960.2757,1788705.2351
601818.SH,20150930,3.88,0.1422,0.3506,,6.2706,6.1858,0.8711,2.3063,2.0912,4667909.5,3981035.95,1614651.4137,18111488.86,15446419.486
600841.SH,20150930,10.11,0.2003,0.9915,,58.3485,73.7842,2.5331,3.1554,3.7503,86668.983,52189.253,10544.0,876223.4181,527633.3478
300295.SZ,20150930,63.87,4.3586,6.5106,,40.7527,50.997,7.2531,12.8804,11.4583,9603.0,7817.8056,5233.721,613343.61,499323.2437
000835.SZ,20150930,9.9,2.6563,3.0576,,508.9584,,9.5023,6.7351,7.4489,30537.0,30537.0,26529.2484,302316.3,302316.3
300126.SZ,20150930,13.11,3.8701,5.6805,,64.8926,87.651,3.8914,5.9786,5.8241,30730.8,21090.3504,14368.5472,402880.788,276494.4937
002550.SZ,20150930,13.15,1.3141,1.4939,,34.3459,31.1954,3.9324,10.3313,11.3103,64000.0,40693.3778,35794.6778,841600.0,535117.9181
600834.SH,20150930,17.09,7.1866,17.2888,,77.5705,87.1017,5.9837,10.9571,10.7161,47738.1905,47738.1905,19843.8106,815845.6756,815845.6756
600883.SH,20150930,10.87,1.4302,2.658,,,30.4591,3.6057,172.8802,198.8654,23608.8,23608.8,12702.9695,256627.656,256627.656
600368.SH,20150930,5.12,0.8603,1.6805,,58.134,304.8159,1.4104,1.2977,1.234,83380.1532,83380.1532,42683.7532,426906.3844,426906.3844
300165.SZ,20150930,17.58,11.1335,12.9549,,81.1557,72.251,2.7537,14.6619,14.2421,23088.0,13840.3875,11894.4407,405887.04,243314.0123
002527.SZ,20150930,17.12,11.9478,15.7248,,49.671,48.4478,4.8572,7.7366,6.8571,58977.0589,34545.1797,26247.6985,1009687.2484,591413.4765
002133.SZ,20150930,5.4,2.7608,3.5353,,31.8393,36.4252,1.4998,2.4832,2.0841,77414.4175,49196.6796,38419.7394,418037.8545,265662.0698
002457.SZ,20150930,10.4,15.6571,18.9301,,60.3631,98.0489,1.9966,4.071,4.3214,33499.2,26155.6253,21633.2828,348391.68,272018.5031
000510.SZ,20150930,7.9,8.0782,9.8155,,,,7.2479,2.3451,2.5795,60918.2254,60912.3097,50131.2041,481253.9807,481207.2466
601211.SH,20150930,18.6,2.2713,2.2753,,20.9865,9.9475,1.5533,7.9313,4.1443,762500.0,152500.0,152230.0,14182500.0,2836500.0
300258.SZ,20150930,12.39,1.7591,3.7877,,26.6403,25.6792,2.7459,5.3307,4.9403,27000.0,24976.9687,11599.8126,334530.0,309464.6422
600711.SH,20150930,6.05,1.3056,1.3697,,60.3033,52.4157,2.4851,2.7053,2.0366,149705.2305,118920.649,113360.637,905716.6445,719469.9265
000100.SZ,20150930,3.77,0.6338,0.7113,,14.478,13.8363,1.8817,0.4562,0.4435,1222454.9262,899541.5884,801625.2626,4608655.0718,3391271.7883
600239.SH,20150930,5.95,1.6317,2.5052,,14.4513,30.614,1.6641,1.6135,1.7895,107045.7939,107045.7939,69721.3786,636922.4737,636922.4737
000759.SZ,20150930,6.65,0.4056,0.9487,,24.3161,42.1964,1.5144,0.2678,0.2702,68102.15,68067.1941,29100.7899,452879.2975,452646.8408
000539.SZ,20150930,6.82,0.2155,0.6754,,11.9198,11.6237,1.6021,1.2327,1.3268,525028.3986,255390.9163,81487.9158,3580693.6785,1741766.0492
