ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000488.SZ,20091030,7.52,1.4715,1.4715,,14.4208,58.1012,1.229,0.9985,1.1143,206204.5941,80914.2958,80914.2958,1550658.5476,608475.5044
000501.SZ,20091030,12.29,0.9444,1.8279,,34.5585,26.5626,5.0377,0.9403,0.8284,50724.859,50719.9303,26203.3706,623408.5171,623347.9434
000662.SZ,20091030,5.81,1.9682,2.6248,,221.0496,,1.851,3.5931,4.1515,28798.92,28798.5798,21594.8641,167321.7252,167319.7486
000663.SZ,20091030,7.07,1.7786,2.8354,,582.0193,648.7044,3.2691,3.2995,4.07,20276.028,16689.136,10468.966,143351.518,117992.1915
000665.SZ,20091030,9.58,8.7236,8.7236,,296.454,277.922,12.1512,3.5325,3.0498,17748.8586,11594.0157,11594.0157,170034.0654,111070.6704
000667.SZ,20091030,8.67,0.5487,0.851,,37.0474,73.8045,2.4341,11.3431,18.5508,134715.3859,134715.3859,86854.141,1167982.3958,1167982.3958
000668.SZ,20091030,13.45,8.2846,8.2846,,10.7005,25.2432,3.5227,0.6927,5.8035,14684.189,6982.8851,6982.8851,197502.3421,93919.8046
000669.SZ,20091030,9.21,7.3283,7.5293,,691.3329,,4.654,26.5508,34.466,9250.5,6529.4678,6355.1378,85197.105,60136.3984
000671.SZ,20091030,25.2,2.1124,3.6826,,70.0372,48.1701,5.9228,5.0273,3.5695,16750.1733,9436.7771,5413.1818,422104.3672,237806.7829
000673.SZ,20091030,7.86,1.3655,1.3655,,,,46.2274,35.756,1478.8974,20808.0,8566.7898,8566.7898,163550.88,67334.9678
000676.SZ,20091030,7.0,0.9972,1.7211,,,,5.1899,2.8525,2.8687,31458.6699,30781.8699,17834.5287,220210.6893,215473.0893
000677.SZ,20091030,7.88,2.2757,3.7479,,,,5.1435,2.437,2.4844,86397.7948,80404.9883,48821.4948,680814.623,633591.3078
000678.SZ,20091030,6.22,4.2064,5.8602,,140.9092,144.3038,3.9522,3.8207,4.3049,30107.9797,30107.628,21610.7365,187271.6337,187269.4462
000679.SZ,20091030,16.06,1.3217,2.29,,28.9394,19.5799,4.4004,1.673,1.1575,23760.0,23752.8506,13708.8506,381585.6,381470.7806
000680.SZ,20091030,11.68,2.0501,2.1803,,17.601,29.2683,2.8728,1.3472,1.3793,75916.453,63556.669,59760.8464,886704.171,742341.8939
000682.SZ,20091030,4.57,1.6915,1.701,,236.6821,247.2934,3.3637,5.1772,4.9043,97816.3195,78933.4681,78493.0535,447020.5801,360725.9492
000705.SZ,20091030,8.79,5.1339,5.25,,89.9705,71.5032,2.2353,0.99,0.9071,12532.936,9929.1061,9709.5501,110164.5074,87276.8426
000523.SZ,20091030,6.93,2.6154,2.6154,,224.4954,213.3477,2.5952,1.1634,1.2739,17258.1794,9415.439,9415.439,119599.1832,65248.9923
000524.SZ,20091030,7.49,2.2765,3.2162,,475.4807,,3.2767,7.5439,8.896,26967.3744,18459.2388,13065.764,201985.6343,138259.6986
000525.SZ,20091030,14.52,6.5988,9.2814,,371.0344,,6.5352,1.163,1.1916,28023.8842,27641.4566,19652.1036,406906.7986,401353.9498
000526.SZ,20091030,12.8,3.6453,6.676,,,,8.6828,255.5398,177.6716,9619.5107,8018.1272,4378.1257,123129.737,102632.0282
000527.SZ,20091030,20.25,0.5115,0.9528,,40.7769,31.229,4.6343,0.9296,0.9655,208017.6851,207837.5504,111579.3977,4212358.1233,4208710.3956
000528.SZ,20091030,18.37,3.7117,6.0539,,35.1233,23.109,3.1456,1.2886,1.3384,65016.1424,65014.5612,39860.8636,1194346.5359,1194317.4892
002134.SZ,20091030,6.63,3.6919,3.8105,,92.3973,,2.3166,3.5883,4.842,24584.9768,11781.0375,11414.3381,162998.3962,78108.2786
000736.SZ,20091030,15.77,3.4617,3.4617,,30.0416,34.7346,4.2596,119.6496,69.5689,29719.3885,4014.7637,4014.7637,468674.7566,63312.8235
000558.SZ,20091030,7.75,1.8267,1.8267,,27.4866,28.2955,5.2108,3.334,3.7051,37074.6559,12284.5713,12284.5713,287328.5832,95205.4276
000777.SZ,20091030,15.68,2.439,3.3633,,86.0199,74.1269,5.5008,5.5821,5.506,20160.0,14671.8921,10639.8921,316108.8,230055.2681
000778.SZ,20091030,11.28,1.4674,2.0452,,33.0014,20.3057,1.8018,0.8093,0.6773,147451.6596,103999.3546,74616.9714,1663254.7203,1173112.7199
000779.SZ,20091030,6.03,3.3605,3.3605,,38.3808,141.593,3.9927,4.1743,5.4494,18644.102,16011.2926,16011.2926,112423.9351,96548.0944
000780.SZ,20091030,12.53,6.5753,6.5753,,24.5708,24.311,4.3697,4.8535,4.7486,101430.6324,39135.9037,39135.9037,1270925.824,490372.8734
000782.SZ,20091030,5.42,4.5217,5.6683,,,,2.5962,0.7152,0.9388,40451.325,40448.8726,32267.0544,219246.1815,219232.8895
000783.SZ,20091030,18.75,1.7443,1.7443,,44.7567,33.3057,5.791,15.1466,12.7875,167480.0,85590.6535,85590.4866,3140250.0,1604824.7531
000785.SZ,20091030,10.04,1.2596,2.3254,,65.7098,48.4903,4.2248,0.7979,0.7695,25122.1698,25105.3093,13598.7732,252226.5848,252057.3054
000786.SZ,20091030,15.13,0.6553,1.3768,,36.1707,28.3558,4.1156,3.4862,2.7795,57515.0,57508.6359,27371.6359,870201.95,870105.6612
000788.SZ,20091030,10.49,1.8269,2.1735,,189.7082,77.0173,5.3817,4.9396,3.6814,26017.1811,15210.965,12785.4741,272920.2297,159563.0229
002155.SZ,20091030,25.42,5.1295,5.132,,198.3223,763.1212,7.632,10.2603,9.7227,54740.0,30633.3023,30618.12,1391490.8,778698.5445
002156.SZ,20091030,8.42,4.4832,4.4832,,65.646,82.2986,2.8146,2.4576,2.6751,34710.0,9439.9793,9439.9793,292258.2,79484.6257
002157.SZ,20091030,9.4,3.5097,3.891,,64.026,50.1089,5.1193,0.7875,0.5641,22589.0355,9530.3907,8596.4693,212336.9337,89585.6726
002158.SZ,20091030,13.1,3.6975,3.6975,,34.1746,31.679,3.7927,4.7751,5.1772,15802.5,4116.0,4116.0,207012.75,53919.6
002159.SZ,20091030,9.5,7.7747,7.7747,,100.8058,58.9285,2.7563,6.2786,4.7347,12000.0,7613.5188,7613.5188,114000.0,72328.4286
002160.SZ,20091030,11.71,2.4003,2.8518,,341.9889,,3.1642,1.3932,1.8565,17000.0,6800.0,5723.5418,199070.0,79628.0
002161.SZ,20091030,21.81,11.5948,12.4863,,101.6616,83.9929,12.8995,29.8211,25.0165,25680.0,11304.269,10497.0998,560080.8,246546.1069
002162.SZ,20091030,13.0,37.0819,37.0819,,156.3608,450.6851,5.6948,5.7207,5.439,38000.0,10536.538,10536.538,494000.0,136974.994
002163.SZ,20091030,12.09,3.0383,4.0949,,56.2494,50.8738,4.4254,1.7659,1.6605,20400.0,8143.1575,6041.9136,246636.0,98450.7742
002164.SZ,20091030,15.92,2.127,3.5203,,34.3649,31.2211,4.9724,5.4351,5.4126,18000.0,7500.0,4531.65,286560.0,119400.0
002165.SZ,20091030,23.21,3.9849,5.2452,,54.5222,35.8071,7.3336,4.1078,4.2674,15750.0,8359.9795,6351.322,365557.5,194035.1242
002173.SZ,20091030,14.66,5.1759,5.1759,,39.4367,89.5536,4.0204,4.2819,5.0193,10050.0,2550.0,2550.0,147333.0,37383.0
002174.SZ,20091030,13.02,16.4474,16.4474,,122.4028,190.7085,5.0132,3.7569,4.18,8293.9921,3400.7383,3400.7383,107987.7771,44277.6127
002175.SZ,20091030,12.0,4.014,4.6273,,117.4092,,3.9675,6.724,9.2355,8539.8288,4587.4613,3979.4074,102477.9456,55049.5356
002176.SZ,20091030,11.98,5.791,7.2551,,52.6746,170.7308,3.6437,3.1455,4.2274,10844.6568,5798.244,4628.1086,129918.9885,69462.9631
002177.SZ,20091030,14.75,7.5911,7.5911,,54.6272,39.0114,3.4555,9.5822,7.8551,22370.4,7835.2935,7835.2935,329963.4,115570.5791
002178.SZ,20091030,12.86,5.0308,5.8615,,78.659,121.7921,3.5895,4.7936,3.9545,8000.0,3789.2,3252.2,102880.0,48729.112
002179.SZ,20091030,16.02,1.3113,1.8774,,38.3266,35.3622,4.1554,3.984,3.573,26775.0,12234.375,8545.2597,428935.5,195994.6875
002180.SZ,20091030,15.08,4.9787,4.9787,,45.4415,57.5723,3.8494,10.3524,10.5108,8332.2,2100.0,2100.0,125649.576,31668.0
002181.SZ,20091030,10.18,4.4366,4.4366,,3626.5583,219.52,2.7381,7.6876,8.4362,35016.1864,21802.3776,21802.3776,356464.7776,221948.204
002182.SZ,20091030,13.56,2.578,2.8522,,62.5628,,2.9614,1.1364,2.0114,19200.0,8437.494,7626.388,260352.0,114412.4186
002183.SZ,20091030,16.3,3.9613,3.9613,,40.1793,68.3927,5.0799,2.1032,1.9201,37072.2774,9300.0,9300.0,604278.1216,151590.0
002184.SZ,20091030,9.5,3.1399,3.1399,,38.4726,42.9978,3.116,1.9282,1.9453,22000.0,5600.0,5600.0,209000.0,53200.0
002185.SZ,20091030,7.88,5.8467,6.4847,,33.0084,41.9232,2.4973,3.0469,3.2561,28710.0,17985.0,16215.33,226234.8,141721.8
002186.SZ,20091030,29.97,1.6814,2.1401,,56.0804,51.9677,6.0481,3.815,3.4786,14156.0,5413.0,4252.7534,424255.32,162227.61
002187.SZ,20091030,28.36,2.5052,2.5052,,31.7019,31.387,4.6747,1.4176,1.2932,16000.0,5800.0,5800.0,453760.0,164488.0
002188.SZ,20091030,10.33,2.4292,2.9043,,93.5892,84.3166,3.7997,5.1964,5.103,12000.0,7870.5695,6583.0096,123960.0,81302.9829
300011.SZ,20091030,69.01,89.7151,89.7151,,154.6062,56.3165,5.7727,32.9503,15.0179,5137.6,1040.0,1040.0,354545.776,71770.4
300012.SZ,20091030,45.88,90.4897,90.4897,,84.5493,63.4282,5.4771,18.4876,14.9136,8177.0,1680.0,1680.0,375160.76,77078.4
300013.SZ,20091030,32.2,89.9883,89.9883,,93.3123,88.8998,6.4347,13.6248,11.7093,6000.0,1200.0,1200.0,193200.0,38640.0
300014.SZ,20091030,43.28,89.4114,89.4114,,122.7706,104.7332,7.2514,18.813,16.8598,8800.0,1760.0,1760.0,380864.0,76172.8
000798.SZ,20091030,7.06,3.2972,3.2972,,,277.5973,3.5963,7.456,6.6244,31945.5,13038.6713,13038.6713,225535.23,92053.0194
000799.SZ,20091030,12.96,4.3617,4.3617,,95.4093,42.7214,5.9936,12.0288,9.7729,30305.0,17322.2471,17322.2471,392752.8,224496.3224
000800.SZ,20091030,20.32,1.1954,2.2073,,30.4102,29.0949,4.791,1.6335,1.4027,162750.0,141174.5001,76450.7234,3307080.0,2868665.842
000801.SZ,20091030,9.28,0.7071,1.3676,,98.899,198.4433,8.1229,1.0694,1.6555,13203.5903,13203.5903,6826.7264,122529.318,122529.318
000802.SZ,20091030,13.75,5.724,6.3273,,,,7.2551,12.0943,11.6426,13749.018,7209.7131,6522.2622,189048.9975,99133.5551
000803.SZ,20091030,7.46,4.449,4.7877,,139.7844,,7.4416,15.3696,17.5921,12773.0893,9026.9304,8388.2759,95287.2462,67340.9008
000806.SZ,20091030,5.25,1.5324,1.8003,,,,3.3789,2.0918,2.9145,69921.4962,68987.5469,58723.1983,367087.8551,362184.6212
000807.SZ,20091030,12.63,4.3122,4.7156,,214.2677,,3.867,2.4271,3.0567,118397.9219,58722.8525,53699.6525,1495365.7536,741669.6271
000809.SZ,20091030,21.1,0.8246,1.3453,,730.2881,,18.8176,19.3995,17.1109,11457.0,11456.8961,7022.5202,241742.7,241740.5077
000810.SZ,20091030,9.57,8.0188,11.6671,,79.1645,112.9833,3.1245,1.4969,1.4421,12966.5718,7650.929,5258.4714,124090.0921,73219.3905
000811.SZ,20091030,9.92,2.6267,4.1805,,47.9409,33.0151,3.0981,1.4741,1.6408,17537.663,13360.9579,8394.8681,173973.617,132540.7024
000836.SZ,20091030,8.89,1.0471,1.3788,,8.5999,82.7713,3.0336,3.8099,3.3614,22499.832,19640.1134,14915.5346,200023.5065,174600.6081
002209.SZ,20091030,14.82,2.7681,4.2624,,50.2699,37.7545,4.9389,3.4265,3.2537,11400.0,5673.55,3684.55,168948.0,84082.011
002233.SZ,20091030,14.27,5.4015,6.1277,,29.3004,31.4314,3.1117,2.5614,2.2736,40000.0,12025.0,10600.0,570800.0,171596.75
002234.SZ,20091030,14.21,3.553,5.7655,,29.6474,,2.5374,1.8811,2.1243,10750.0,5034.5,3102.5,152757.5,71540.245
002235.SZ,20091030,12.43,4.777,4.777,,53.8524,44.8629,3.8625,4.6717,3.9217,15000.0,4048.5468,4048.5468,186450.0,50323.4367
002236.SZ,20091030,46.17,5.2125,6.4796,,29.6192,34.3945,3.9998,4.8799,4.369,6680.0,2275.625,1830.625,308415.6,105065.6063
002237.SZ,20091030,49.3,2.6832,3.1122,,50.2984,68.1594,7.9576,4.4396,4.2627,19160.0,6727.455,5799.955,944588.0,331663.5315
002238.SZ,20091030,16.37,2.3752,3.1773,,57.7208,60.9992,3.5895,6.1505,5.8486,26700.0,10299.325,7699.325,437079.0,168599.9503
002239.SZ,20091030,8.59,3.5917,3.5917,,34.3058,52.7149,3.2866,2.0627,3.2014,20100.0,5550.0,5550.0,172659.0,47674.5
002240.SZ,20091030,8.9,1.7367,2.4637,,40.43,,1.626,3.6433,3.6288,30669.0,11303.1744,7967.9039,272954.1,100598.2522
002241.SZ,20091030,18.79,1.8547,1.8547,,36.7761,47.9183,5.4248,4.4542,4.785,24000.0,5999.98,5999.98,450960.0,112739.6242
002242.SZ,20091030,26.53,2.6255,2.6255,,25.0137,22.0498,5.3057,3.113,2.7171,50730.0,12730.0,12730.0,1345866.9,337726.9
002243.SZ,20091030,10.63,5.4457,5.8335,,57.9314,45.8666,5.4436,4.7813,4.7339,25806.8956,10140.8158,9466.6024,274327.3002,107796.872
002244.SZ,20091030,15.07,1.3687,1.3687,,33.7179,54.4636,6.5074,8.7599,10.8404,135200.0,29341.52,29341.52,2037464.0,442176.7064
002245.SZ,20091030,12.67,18.9349,19.8323,,71.8081,,3.9601,2.0726,2.3311,12160.0,3812.4,3639.9,154067.2,48303.108
002246.SZ,20091030,16.98,2.154,2.154,,120.6712,166.718,5.7116,6.1769,6.1687,19789.1024,5226.2787,5226.2787,336018.9588,88742.2123
002269.SZ,20091030,22.2,4.0896,4.0896,,37.9751,40.9305,8.3066,4.9872,4.7483,100500.0,10500.0,10500.0,2231100.0,233100.0
002270.SZ,20091030,15.72,10.5806,10.5806,,40.5502,36.5235,4.2421,7.3108,6.0042,14550.0,3650.0,3650.0,228726.0,57378.0
002290.SZ,20091030,40.19,23.2581,23.2581,,50.4738,44.8689,4.1045,4.7148,5.4374,8360.0,1680.0,1680.0,335988.4,67519.2
002291.SZ,20091030,22.31,10.7496,10.7496,,46.5974,43.4609,3.6238,6.2384,5.7878,21500.0,4400.0,4400.0,479665.0,98164.0
002292.SZ,20091030,43.9,16.7777,16.7777,,107.7638,72.9864,6.0254,15.5677,11.9501,16000.0,3200.0,3200.0,702400.0,140480.0
002293.SZ,20091030,33.3,13.6864,13.6864,,42.4658,36.6383,3.6375,5.178,4.7036,14036.31,2808.0,2808.0,467409.123,93506.4
002294.SZ,20091030,91.45,17.4904,17.4904,,88.7585,61.9844,6.7366,19.6893,15.177,11350.0,2280.0,2280.0,1037957.5,208506.0
000876.SZ,20091030,11.75,0.9587,2.0989,,38.8934,29.1171,3.1811,1.2242,1.3107,75670.14,74083.4298,33839.9717,889124.145,870480.3002
000877.SZ,20091030,14.76,2.4597,3.8837,,23.9872,14.9415,4.1031,1.3182,1.1535,31203.36,30872.0705,19552.4222,460561.5936,455671.7606
000878.SZ,20091030,30.42,3.1918,5.6018,,,,10.3213,1.4843,2.93,125668.88,100796.2555,57431.3755,3822847.3296,3066222.0923
000880.SZ,20091030,15.05,11.6825,11.6825,,60.049,33.4749,6.5917,3.5183,2.1111,27610.05,13213.5,13213.5,415531.2525,198863.175
000881.SZ,20091030,8.07,2.7553,3.3699,,15.4715,60.1899,2.1974,0.9968,1.0896,30891.84,30204.3564,24695.751,249297.1488,243749.1561
000882.SZ,20091030,7.88,2.1572,4.1301,,77.4987,36.0539,2.3024,10.4746,10.3288,49385.0501,24919.3175,13015.6131,389154.1948,196364.2219
000883.SZ,20091030,7.68,3.6754,3.6864,,70.3465,55.2815,2.462,0.5428,0.4784,28538.7695,19175.3558,19117.9266,219177.7498,147266.7325
000885.SZ,20091030,10.76,3.1554,3.1841,,55.0412,25.225,2.5704,4.0969,1.3029,25254.3955,6660.0,6600.0,271737.2956,71661.6
000886.SZ,20091030,4.28,3.9438,4.9874,,158.7173,119.7555,1.8543,18.1321,22.0065,98882.83,94163.6586,74460.3013,423218.5124,403020.4588
000887.SZ,20091030,12.73,4.0323,4.0323,,40.5817,28.9762,6.9498,5.2833,4.0183,42555.5136,12555.9034,12555.9034,541731.6881,159836.6503
000888.SZ,20091030,10.1,2.6975,3.2111,,106.3855,29.3534,3.5464,6.0241,4.2752,23518.8,14702.3541,12350.4741,237539.88,148493.7764
000889.SZ,20091030,6.74,1.0554,1.4122,,633.8913,,3.5057,2.1207,2.0216,33870.7568,33851.7916,25299.648,228288.9008,228161.0754
000890.SZ,20091030,5.17,2.2492,2.8352,,190.9218,428.1709,1.9544,0.9286,1.1024,37964.16,37951.55,30108.3482,196274.7072,196209.5135
002061.SZ,20091030,14.42,3.8176,6.3484,,,45.9829,4.376,1.7387,1.8568,13998.0,8898.0,5350.8,201851.16,128309.16
002062.SZ,20091030,18.41,3.4728,3.7673,,21.5837,18.8571,3.8725,1.1467,1.0223,30000.0,9259.3992,8535.5928,552300.0,170465.5393
002265.SZ,20091030,8.96,16.6032,16.8065,,79.6544,129.0906,4.9207,6.0797,6.4436,29102.6,7389.3907,7300.0,260759.296,66208.9407
002266.SZ,20091030,26.5,1.5403,1.8294,,31.5923,30.7047,4.342,5.0327,5.0761,14319.0,8184.0,6890.391,379453.5,216876.0
002267.SZ,20091030,18.36,8.288,8.288,,31.5794,26.7663,4.4177,5.3346,4.994,50841.8675,9999.95,9999.95,933456.6873,183599.082
002268.SZ,20091030,28.8,3.2169,5.7195,,67.4464,96.1036,6.6125,11.0145,9.9591,8051.8446,4704.1367,2645.8367,231893.1245,135479.137
002146.SZ,20091030,19.63,1.5696,1.5696,,42.3633,33.0638,4.4137,7.7406,5.5412,80000.0,15603.8,15603.8,1570400.0,306302.594
002147.SZ,20091030,10.0,1.6769,1.691,,24.6641,48.8109,5.8435,6.6961,8.5101,22560.0,12279.5425,12177.4314,225600.0,122795.425
002271.SZ,20091030,34.69,9.6736,13.5461,,62.2195,43.9312,6.0625,3.8541,3.6424,7914.0,2772.6398,1980.0,274536.66,96182.8747
002272.SZ,20091030,19.81,6.9519,6.9519,,39.8723,33.0326,4.7311,6.2439,5.1322,10120.0,2643.85,2643.85,200477.2,52374.6685
002273.SZ,20091030,25.99,5.4535,7.7399,,47.3265,44.5399,5.6047,12.2108,13.1256,8671.0,5941.0,4186.0,225359.29,154406.59
002274.SZ,20091030,14.99,2.1522,2.6172,,14.9159,,2.2876,1.0172,1.2925,20113.3213,7911.4847,6505.7424,301498.6863,118593.1557
002275.SZ,20091030,27.22,7.6739,7.6739,,45.1468,39.7343,7.2817,12.5313,11.5747,45400.0,4600.0,4600.0,1235788.0,125212.0
002276.SZ,20091030,26.29,7.1283,7.1283,,70.5829,63.4296,5.3755,3.253,3.558,20000.0,5000.0,5000.0,525800.0,131450.0
002277.SZ,20091030,29.75,5.5295,5.5295,,48.0612,41.5277,3.9014,2.6005,2.2766,19400.0,5000.0,5000.0,577150.0,148750.0
000516.SZ,20091030,6.76,4.5599,6.4304,,42.9001,33.1447,2.671,1.2434,1.1434,37548.4064,28320.7619,20082.7088,253827.2273,191448.3504
000517.SZ,20091030,9.44,3.5693,3.5693,,,23.14,7.7343,4166.3669,7.1304,106130.7495,12255.5809,12255.5809,1001874.2753,115692.6837
000518.SZ,20091030,3.58,2.9952,2.9952,,,,5.2572,20.544,20.1951,102955.6222,90125.2643,90125.2643,368581.1275,322648.4462
000519.SZ,20091030,16.7,5.3418,6.737,,,,9.3701,10.861,11.388,19115.36,15636.2792,12398.1208,319226.512,261125.8626
000520.SZ,20091030,4.85,1.2311,1.2341,,44.2347,,2.6543,1.2226,1.7814,67472.2303,48631.5471,48513.7808,327240.317,235863.0034
000521.SZ,20091030,8.67,9.8575,10.0886,,139.6583,18.8669,2.7943,0.8271,0.7616,41364.2949,18672.6883,18244.9728,358628.4368,161892.2076
000522.SZ,20091030,9.31,10.3233,16.026,,57.1528,55.9736,5.0384,1.6567,1.6381,46905.3689,46902.9918,30212.9918,436688.9845,436666.8537
000001.SZ,20091030,22.48,0.8905,1.0075,,113.6908,74.7064,3.6572,4.8101,4.6898,310543.3762,292411.4263,258459.8097,6981015.097,6573408.8632
000002.SZ,20091030,11.51,1.1503,1.3442,,31.3785,26.8453,3.6218,3.0873,2.6369,1099521.0218,939209.491,803700.0144,12655486.9609,10810301.2414
000004.SZ,20091030,8.93,1.81,2.0555,,,,12.6966,17.3131,14.9002,8397.6684,7030.7411,6190.9743,74991.1788,62784.518
000005.SZ,20091030,4.55,1.8399,2.3046,,396.2218,,5.6201,38.2653,73.8794,91433.3607,91374.3007,72950.2562,416021.7912,415753.0682
000006.SZ,20091030,11.27,1.5153,1.8786,,38.0506,247.5435,3.1041,5.5943,8.2845,50718.3262,49202.9652,39687.6489,571595.5363,554517.4178
000007.SZ,20091030,6.74,1.0439,1.3338,,,47.6642,,7.8412,9.1125,18496.5363,18496.5363,14475.9137,124666.6547,124666.6547
000538.SZ,20091030,50.2,0.3324,0.819,,57.6025,46.9568,7.9196,4.6843,3.8709,53405.1138,48399.1667,19642.0526,2680936.7128,2429638.1683
000539.SZ,20091030,8.13,0.5522,1.623,,746.0328,46.5634,2.5197,1.861,1.9312,265940.4,198685.8513,67596.2904,2162095.452,1615315.9711
000540.SZ,20091030,17.79,4.6362,5.5386,,53.1839,23.1741,9.446,11.1535,6.7819,57089.8345,30092.4252,25189.4352,1015628.1558,535344.2443
000541.SZ,20091030,8.47,1.3849,1.6626,,36.9754,51.192,3.2113,4.8225,4.6733,97856.3745,61527.627,51252.4622,828843.492,521139.0007
000720.SZ,20091030,4.74,1.7479,2.3642,,,,4.9205,1.9236,1.6989,86346.0,86343.8531,63836.9468,409280.04,409269.8637
000721.SZ,20091030,6.24,3.9041,4.9091,,90.5102,95.3357,3.3186,2.287,2.2744,19952.796,13454.0106,10699.5735,124505.447,83953.0261
000723.SZ,20091030,14.46,2.1275,2.1275,,23.8227,,4.5116,1.1794,2.2422,13959.9195,7643.1859,7643.1859,201860.436,110520.4681
000725.SZ,20091030,4.57,0.6975,1.3109,,,,2.223,4.542,7.0013,828290.2447,216728.7029,115312.5551,3785286.4183,990450.1723
000726.SZ,20091030,9.28,2.8978,3.0668,,17.9987,21.7615,2.4569,2.3541,2.3188,99486.48,45295.1875,42799.5175,923234.5344,420339.34
000727.SZ,20091030,7.19,2.651,3.8993,,873.0405,,5.8013,4.0466,4.4501,35915.7356,35807.6327,24344.7944,258234.139,257456.8791
000729.SZ,20091030,15.17,1.9504,1.9547,,39.8014,31.7721,2.5086,2.2264,1.9131,121026.6963,48226.6123,48118.9623,1835974.9829,731597.7086
000731.SZ,20091030,8.6,1.9455,2.8706,,21.3359,27.2005,2.5076,1.2511,1.0696,49984.0,47750.3104,32362.5096,429862.4,410652.6694
000733.SZ,20091030,11.88,2.1841,3.4197,,172.009,180.6215,2.1707,2.0902,1.9465,35812.0,35811.9165,22872.9165,425446.56,425445.568
000735.SZ,20091030,4.76,1.8752,2.2301,,51.4776,,2.7704,5.2231,5.6693,88013.2,87988.516,73986.0576,418942.832,418825.3362
000544.SZ,20091030,8.01,3.0824,3.0824,,33.2541,36.5898,4.3295,8.4344,7.8437,26945.9799,11417.8626,11417.8626,215837.299,91457.0794
000546.SZ,20091030,14.1,3.9235,4.552,,,,18.368,442.05,8.2429,16950.6479,14544.6131,12536.5168,239004.1354,205079.0447
000547.SZ,20091030,8.41,3.5506,3.8888,,69.4315,111.9853,2.2207,5.0771,5.1616,24484.6347,19595.674,17891.9058,205915.7778,164799.6183
601588.SH,20091030,5.96,0.9053,1.6054,,44.7007,22.9592,2.1997,4.7994,3.3624,336702.0,266000.0,150000.0,2006743.92,1585360.0
601600.SH,20091030,13.62,0.855,1.109,,19961.3703,,3.5672,2.4008,2.9193,1352448.7892,393130.4879,303074.5805,18420352.5089,5354437.2452
601601.SH,20091030,24.47,0.8263,0.8263,,140.7162,,3.6405,1.9259,2.1265,770000.0,258098.3,258098.3,18841900.0,6315665.401
600821.SH,20091030,4.86,1.289,1.6243,,,,3.6009,3.2043,4.1062,41626.8225,41626.8225,33035.4133,202306.3574,202306.3574
600822.SH,20091030,13.38,4.5722,15.3414,,47.776,46.6976,4.1072,0.1027,0.0845,25272.0298,18617.0298,5548.4506,338139.7587,249095.8587
600823.SH,20091030,16.18,0.7224,1.1494,,310.253,305.3371,3.1058,39.6825,44.5579,117059.5338,47835.5338,30064.3864,1894023.2569,773978.9369
600824.SH,20091030,8.39,3.9716,6.5151,,61.0424,54.7858,4.8675,5.1869,4.2625,73196.3245,73196.3245,44620.1767,614117.1626,614117.1626
600825.SH,20091030,10.77,1.0943,2.9879,,38.7456,39.506,4.7871,3.2281,3.4231,87073.9875,59091.3522,21642.3596,937786.8454,636413.8632
000893.SZ,20091030,22.62,1.4302,1.4302,,,,13.1053,3.0939,3.6583,22200.0,8768.5361,8768.5361,502164.0,198344.2866
000895.SZ,20091030,43.6,0.9903,0.9903,,37.8046,31.3894,9.9451,1.0158,0.9771,60599.49,29406.0259,29405.5301,2642137.764,1282102.7292
000897.SZ,20091030,5.6,2.6473,3.4514,,150.0477,547.7465,4.2104,7.5026,8.0305,161727.2234,161700.7342,124026.8952,905672.451,905524.1115
000898.SZ,20091030,12.46,0.867,1.2244,,30.1592,,1.7336,1.1323,1.3701,723480.7847,180810.2504,128030.6883,9014570.5774,2252895.72
000899.SZ,20091030,8.85,1.6943,1.7693,,135.8174,68.9723,3.4892,2.1496,2.3816,54803.2,23787.9278,22778.9226,485008.32,210523.161
000900.SZ,20091030,20.62,3.7703,4.1901,,14.4151,13.1063,2.296,5.4365,5.002,39916.59,29058.7767,26147.3437,823080.0858,599191.9756
000901.SZ,20091030,13.5189,1.9396,2.8744,,,,9.4342,17.7438,15.2726,22175.9998,22175.9998,14964.4349,299795.1237,299795.1237
000902.SZ,20091030,5.49,2.2098,2.7395,,,,4.9622,0.7008,0.821,25800.0,15611.9995,12593.4187,141642.0,85709.8773
000903.SZ,20091030,11.6,8.9371,9.0324,,32.3613,32.1364,1.7595,2.4483,1.9272,37820.0,23645.0,23395.52,438712.0,274282.0
000066.SZ,20091030,13.17,1.982,3.7988,,612.8259,109.6871,3.9629,1.8344,1.8776,55018.98,55007.8438,28700.4478,724599.9666,724453.3028
000068.SZ,20091030,9.36,10.7545,14.28,,404.8249,,12.068,3.6564,9.4993,89667.1464,47435.0268,35723.8724,839284.4903,443991.8508
000069.SZ,20091030,19.4,1.6737,1.7614,,55.4253,51.6934,8.6368,14.5671,11.887,262108.8126,133914.4322,127249.3096,5084910.9644,2597939.9847
000070.SZ,20091030,7.57,1.5468,3.5466,,53.4077,43.0273,2.7387,2.6921,2.2745,25000.0,23769.4361,10366.6733,189250.0,179934.6313
000078.SZ,20091030,18.5,34.5619,34.5619,,496.6935,812.974,17.6957,5.4577,4.7926,65251.0385,43926.5335,43926.5335,1207144.2123,812640.8698
