ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300091.SZ,20111130,11.99,1.4868,1.4868,,41.5793,36.465,2.9953,4.263,3.4253,20900.0,9408.5,9408.5,250591.0,112807.915
300092.SZ,20111130,16.8,4.9206,4.9206,,46.8267,52.9609,2.8426,7.8236,7.1206,9100.0,2397.3084,2397.3084,152880.0,40274.7811
300093.SZ,20111130,9.45,1.9257,3.9085,,46.6998,46.7726,2.5124,6.909,5.875,21600.0,13337.964,6571.7188,204120.0,126043.7598
300094.SZ,20111130,7.64,3.237,3.237,,34.1384,48.7667,1.6203,2.1992,2.0136,35200.0,12573.088,12573.088,268928.0,96058.3923
300095.SZ,20111130,15.31,2.5469,2.5469,,35.1362,43.0305,1.773,3.7482,3.771,7700.0,2700.0,2700.0,117887.0,41337.0
300096.SZ,20111130,14.4,3.2267,3.2267,,76.1795,39.5208,4.4353,13.365,7.3263,17200.0,9168.0,9168.0,247680.0,132019.2
300097.SZ,20111130,17.53,4.3463,6.6048,,38.8911,40.5958,2.576,6.9378,6.374,6000.0,2279.475,1500.0,105180.0,39959.1968
300098.SZ,20111130,26.25,1.524,1.524,,57.6577,55.3532,2.8831,12.8038,11.6526,8892.0,3105.492,3105.492,233415.0,81519.165
300099.SZ,20111130,27.91,1.1384,1.1384,,46.3474,36.1707,4.3606,25.4479,19.2019,10335.0,3124.0565,3124.0565,288449.85,87192.4169
300100.SZ,20111130,16.9,3.6327,4.26,,22.7615,19.4363,2.7953,3.0549,2.5534,14025.0,5025.0,4285.0,237022.5,84922.5
300101.SZ,20111130,35.49,1.4094,3.2966,,87.4641,84.2112,6.7631,24.5964,23.501,13900.0,8186.5,3500.0,493311.0,290538.885
300102.SZ,20111130,17.99,2.6978,3.6131,,38.7058,30.7001,3.1143,17.8608,14.5258,29500.0,14010.2875,10461.3875,530705.0,252045.0721
601901.SH,20111130,5.19,9.0573,9.0573,,25.3653,41.5567,2.2103,10.2533,12.1901,610000.0,150000.0,150000.0,3165900.0,778500.0
601908.SH,20111130,27.99,7.1203,7.1203,,35.6346,21.5735,3.2857,10.5666,6.0776,42988.5136,4800.0,4800.0,1203248.4957,134352.0
601918.SH,20111130,12.51,0.2701,0.9836,,18.5025,17.8772,3.0581,3.3029,3.0152,185038.7,185038.7,50819.4338,2314834.137,2314834.137
601919.SH,20111130,5.86,0.2293,0.7927,,8.8549,,1.4809,0.743,0.8168,1021627.4357,747595.029,216286.7446,5986736.7732,4380906.8699
601928.SH,20111130,11.86,92.0138,92.0138,,45.5897,45.5897,3.647,5.5821,5.5821,254490.0,27995.0,27995.0,3018251.4,332020.7
601933.SH,20111130,31.12,1.2557,1.2557,,78.2136,51.2736,5.7969,1.9402,1.4891,76790.0,11000.0,11000.0,2389704.8,342320.0
601939.SH,20111130,4.69,0.3065,0.3118,,8.6956,7.1778,1.5158,3.6247,3.0468,25001097.7486,959365.7606,943139.346,117255148.4409,4499425.4172
601958.SH,20111130,13.89,0.2711,1.0469,,53.6336,57.7429,3.3931,6.3455,5.9122,322660.44,322595.8811,83521.5611,4481753.5116,4480856.7885
601988.SH,20111130,2.88,0.0104,0.2905,,7.6993,6.6182,1.1583,2.9042,2.5149,27914732.3552,19552504.7157,696818.5479,80394429.183,56311213.5812
601989.SH,20111130,6.36,1.1082,1.1082,,58.3405,19.7222,2.387,4.5566,1.9694,1466770.6496,340000.0,340000.0,9328661.3315,2162400.0
601991.SH,20111130,4.63,0.0781,0.5778,,24.9124,29.5415,1.6174,1.0157,0.8999,1331003.7578,899436.0,121550.8387,6162547.3986,4164388.68
600177.SH,20111130,10.51,0.4404,0.6363,,8.7576,7.6137,1.8864,1.6124,1.6002,222661.1695,178714.9891,123686.6897,2340168.8914,1878294.5354
600178.SH,20111130,6.79,0.9884,2.1729,,23.3758,115.6577,1.375,1.3443,1.8068,46208.0,46208.0,21018.7,313752.32,313752.32
600179.SH,20111130,8.34,1.0363,1.0363,,194.337,,7.2823,2.0655,2.0256,39000.0,19521.8867,19521.8867,325260.0,162812.5351
600182.SH,20111130,8.93,1.0405,1.0405,,60.586,70.0315,5.4817,0.8408,0.666,34000.0,17000.0,17000.0,303620.0,151810.0
600183.SH,20111130,8.14,0.652,1.1591,,16.7291,16.8922,2.2011,1.6241,1.5044,109462.9454,95702.3438,53832.3135,891028.3756,779017.0785
600184.SH,20111130,31.72,1.3173,1.8378,,75.5896,115.7941,6.9385,3.671,3.7459,20938.0413,9270.0,6644.8125,664154.67,294044.4
600185.SH,20111130,5.6,1.3964,1.6982,,22.4466,20.3066,1.6236,2.7945,2.7585,57759.44,33759.44,27759.44,323452.864,189052.864
600186.SH,20111130,3.86,0.7475,0.8639,,233.1263,,3.7738,1.5195,1.368,106202.4311,93810.4027,81166.9254,409941.384,362108.1544
600187.SH,20111130,11.48,10.6468,10.6468,,115.3332,74.0658,4.6579,32.1603,18.2985,42722.5,9750.0,9750.0,490454.3,111930.0
600188.SH,20111130,25.66,1.792,1.792,,14.0095,14.3023,3.2047,3.622,2.9696,491840.0,35997.82,35997.82,12620614.4,923704.0612
600189.SH,20111130,8.84,2.1013,3.9646,,52.4605,59.7019,2.1232,1.9458,1.7662,31050.0,31050.0,16456.6774,274482.0,274482.0
600249.SH,20111130,6.07,0.7334,0.8323,,252.2306,,1.3307,2.917,2.5174,45000.0,37868.0181,33368.0181,273150.0,229858.8699
600250.SH,20111130,5.61,0.6195,0.9831,,77.6796,91.4349,2.061,0.2101,0.2185,25869.246,25869.246,16300.2358,145126.4701,145126.4701
600251.SH,20111130,22.51,1.1121,2.3307,,1374.6136,50.1709,8.1896,9.9288,8.9866,36210.0,36210.0,17277.4276,815087.1,815087.1
600252.SH,20111130,12.45,1.3725,1.7606,,34.1021,19.8691,5.7067,9.5338,6.9201,109174.7528,109174.7528,85113.638,1359225.6724,1359225.6724
600255.SH,20111130,8.34,1.7193,2.4129,,68.8767,96.0166,3.1792,1.0219,0.8036,44950.0,44950.0,32029.2618,374883.0,374883.0
600256.SH,20111130,24.66,1.1194,1.1311,,69.7433,46.0593,7.2662,12.6693,10.8164,194686.8038,107875.8108,106763.4598,4800976.5817,2660217.4943
600257.SH,20111130,8.55,8.1765,10.4446,,49.8687,48.451,6.0075,8.1536,7.6528,42705.0,42705.0,33431.3059,365127.75,365127.75
600258.SH,20111130,15.16,0.4978,1.248,,18.7471,29.6598,3.5189,1.5222,1.4181,23140.0,23140.0,9229.1944,350802.4,350802.4
600259.SH,20111130,43.5,1.6785,2.0346,,284.5862,62.6242,23.8705,9.6892,5.1929,24940.0,12192.8077,10058.8077,1084890.0,530387.135
600495.SH,20111130,13.67,3.4845,5.034,,94.5298,57.6973,2.8708,2.3785,1.9549,30223.8,27181.8,18815.4315,413159.346,371575.206
600496.SH,20111130,9.62,0.9055,1.3669,,25.0266,17.6692,3.0088,1.0511,0.9549,58050.0,58050.0,38455.9271,558441.0,558441.0
600497.SH,20111130,15.36,0.6555,1.3498,,43.6422,46.0528,5.7124,4.1478,3.7611,131009.5749,130448.4388,63356.0979,2012307.0705,2003688.02
600498.SH,20111130,31.61,0.4265,0.9504,,37.0527,35.3478,3.7327,2.4597,2.1842,44233.6125,44233.6125,19851.7244,1398224.4911,1398224.4911
600499.SH,20111130,12.44,0.6563,0.8846,,31.3351,20.0611,4.3358,3.6577,3.2208,60708.18,60708.18,45041.0262,755209.7592,755209.7592
600621.SH,20111130,5.3,1.4076,1.9183,,24.653,16.5825,2.197,1.9745,2.5814,52408.2351,52408.2351,38456.4829,277763.646,277763.646
600622.SH,20111130,6.48,2.2387,2.8159,,9.8617,15.5813,1.6747,4.1404,4.0284,51430.3802,51430.3802,40887.4764,333268.8637,333268.8637
600623.SH,20111130,10.84,0.2531,2.6235,,33.18,47.5827,4.3279,1.0602,0.9162,88946.7722,64636.7722,6236.5138,964183.0106,700662.6106
600624.SH,20111130,6.77,1.2154,1.5583,,114.3224,91.6031,4.1638,3.9036,3.4041,34515.5035,34515.5035,26921.5035,233669.9587,233669.9587
600626.SH,20111130,3.95,0.6289,0.9124,,13.9302,13.6839,1.4993,0.471,0.4308,71024.2816,71024.2816,48955.0306,280545.9123,280545.9123
600628.SH,20111130,8.47,0.8752,1.1703,,22.6749,22.7965,2.259,1.4865,1.413,53179.927,53179.927,39772.4824,450433.9817,450433.9817
600629.SH,20111130,7.64,0.7219,2.6053,,36.8424,38.8403,3.4111,3.5109,3.148,34799.9813,31110.6489,8620.7349,265871.8571,237685.3576
600619.SH,20111130,7.88,0.8775,2.5718,,33.0105,20.6701,2.654,0.7419,0.5865,60274.4115,31857.4507,10869.4828,474962.3626,251036.7115
600620.SH,20111130,3.99,0.7187,0.9593,,11.0664,10.0107,2.6162,1.183,1.1896,45778.4742,45778.4742,34296.7966,182656.1121,182656.1121
600839.SH,20111130,2.41,1.084,1.4119,,38.0667,23.5312,0.851,0.2667,0.229,461624.4222,460927.3601,353870.8751,1112514.8575,1110834.9378
600841.SH,20111130,13.8,0.2643,3.2221,,48.621,31.5496,3.0931,1.3719,1.348,48030.928,26330.928,2160.0,662826.8064,363366.8064
600843.SH,20111130,8.15,0.8315,1.7118,,81.0068,117.0816,5.6018,2.1804,2.2102,44888.6777,20494.3027,9954.7669,365842.7233,167028.567
600844.SH,20111130,21.25,1.2957,1.9039,,1217.6319,,13.5173,53.6048,58.6472,77862.0618,58482.7012,39800.2172,1654568.8133,1242757.4005
600745.SH,20111130,8.14,0.792,2.995,,23.9064,16.6853,4.0716,4.1437,4.4323,32737.4896,32737.4896,8657.093,266483.1653,266483.1653
600746.SH,20111130,6.88,1.8622,4.3649,,140.684,109.2375,4.7594,2.683,2.4183,30642.1452,30466.0915,12997.7915,210817.959,209606.7095
600747.SH,20111130,5.87,1.4347,1.6701,,,,8.4212,9.6773,10.7607,106432.8399,106432.8399,91432.8399,624760.7702,624760.7702
600748.SH,20111130,5.55,0.1961,0.6121,,18.2729,14.5618,1.3314,1.788,1.7641,108337.0873,108337.0873,34706.9788,601270.8345,601270.8345
600749.SH,20111130,13.01,2.4421,3.3437,,115.8802,485.7716,3.8154,19.7474,13.4284,18913.7931,16500.0,12051.041,246068.4482,214665.0
600750.SH,20111130,30.23,0.9796,1.7377,,36.0105,43.8499,5.2977,3.6691,3.7153,31115.0,29587.68,16679.52,940606.45,894435.5664
600751.SH,20111130,9.13,1.1851,1.1851,,152.9809,3642.5035,,22.3863,25.16,49264.882,10368.93,10368.93,449788.3727,94668.3309
601107.SH,20111130,4.17,0.2966,0.6605,,11.1346,10.9519,1.4208,4.6726,4.109,305806.0,115745.0,51977.0078,1275211.02,482656.65
601111.SH,20111130,6.84,0.19,0.8123,,7.2232,8.6367,1.8637,1.0892,0.9272,1289195.4673,819973.763,191818.8143,8818096.9963,5608620.5389
601113.SH,20111130,11.66,5.0265,5.0265,,30.1383,18.4737,2.1762,3.5244,2.411,32000.0,8000.0,8000.0,373120.0,93280.0
601116.SH,20111130,12.05,4.0248,4.0248,,37.6653,31.2819,3.6817,1.0261,0.9771,41075.88,6000.0,6000.0,494964.354,72300.0
600823.SH,20111130,10.7,0.2175,0.3453,,14.3323,11.0329,1.2763,2.7411,2.0693,117059.5338,47835.5338,30134.5864,1252537.0117,511840.2117
600824.SH,20111130,5.41,0.4616,0.7572,,32.1849,29.2956,2.7497,2.1225,1.8542,73196.3245,73196.3245,44620.1767,395992.1155,395992.1155
600825.SH,20111130,7.11,2.0485,5.4903,,37.0832,44.2553,3.0964,3.2196,3.3206,104488.785,104488.785,38986.2429,742915.2614,742915.2614
600826.SH,20111130,13.18,3.7936,7.932,,60.0628,54.6259,3.3057,3.9829,4.2572,42064.2288,42064.2288,20117.8199,554406.5356,554406.5356
600827.SH,20111130,14.88,0.3882,0.6933,,86.0138,20.7327,2.3612,0.8254,0.5949,172249.5752,124038.2745,69453.0761,2563073.679,1845689.5246
000423.SZ,20111130,48.99,1.0203,1.3276,,55.0312,41.3343,10.1371,13.0046,12.5637,65402.1537,65378.3661,50243.193,3204051.5098,3202886.1552
000425.SZ,20111130,13.82,1.3056,1.3056,,9.7425,7.5469,1.9533,1.1306,0.9048,206275.8154,103385.5072,103385.5072,2850731.7688,1428787.7095
000426.SZ,20111130,15.2,4.6339,8.444,,,,5.3868,14.5455,14.6428,38067.6518,38052.4365,20882.2633,578628.3074,578397.0348
000428.SZ,20111130,4.93,0.4707,0.8627,,26.0576,36.2581,2.4157,2.5802,2.2602,71892.6,71892.6,39228.8325,354430.518,354430.518
000429.SZ,20111130,3.37,0.5318,0.6827,,10.9053,14.4654,1.0239,4.2271,4.0909,125711.7748,46766.056,36428.0818,423648.6811,157601.6087
000430.SZ,20111130,9.95,2.2806,2.2806,,158.6042,39.8909,12.1384,33.5469,7.7337,32083.5149,16734.7429,16734.7429,319230.9733,166510.6919
000488.SZ,20111130,5.4,0.7919,0.7919,,9.5716,11.6406,0.8215,0.6473,0.6177,206204.5941,81085.7699,81085.7699,1113504.8081,437863.1575
000501.SZ,20111130,16.78,0.1354,0.2839,,28.999,23.8637,4.2877,0.8078,0.6998,50724.859,50719.9303,24196.3551,851163.134,851080.4304
000544.SZ,20111130,10.1,1.5833,3.7365,,36.908,38.3343,4.2302,8.4946,7.8735,26945.9799,26945.9799,11417.8626,272154.397,272154.397
000547.SZ,20111130,5.09,1.5803,1.8969,,128.1313,43.683,1.988,7.0413,7.0191,61842.8326,48966.8694,40792.4294,314780.0179,249241.3652
002073.SZ,20111130,17.0,1.4,1.4888,,33.838,30.2029,4.6155,8.4137,6.2642,74236.5,60296.0837,56702.7212,1262020.5,1025033.4229
002074.SZ,20111130,8.42,2.6995,3.3097,,77.8757,50.6816,4.8489,4.5767,3.6527,25336.8,21519.6898,17552.0107,213335.856,181195.7881
002075.SZ,20111130,5.35,0.4537,0.456,,23.563,12.416,3.7578,0.6726,0.346,157626.5552,39600.0,39399.5994,843302.0703,211860.0
000997.SZ,20111130,12.74,3.085,4.8333,,91.1767,81.3203,4.7785,7.9666,7.1174,51026.6666,50867.5109,32467.542,650079.7325,648052.0889
000998.SZ,20111130,32.5,1.6261,2.2242,,120.7589,97.8851,9.4463,7.0361,6.2118,27720.0,27719.8663,20265.4803,900900.0,900895.6548
000999.SZ,20111130,20.25,0.5884,0.5884,,24.293,24.9451,4.4139,4.5411,3.9992,97890.0,35524.3535,35524.3535,1982272.5,719368.1584
001696.SZ,20111130,6.18,1.2813,1.7581,,18.3036,18.8676,3.3756,1.5916,1.4466,102105.4653,76657.3054,55866.1965,631011.7756,473742.1474
001896.SZ,20111130,6.5,1.5893,6.6503,,189.6662,139.5273,8.8573,0.956,0.9198,62334.693,42999.25,10276.23,405175.5045,279495.125
002001.SZ,20111130,22.0,0.2761,0.6356,,14.5178,12.8886,2.951,4.6356,4.0337,72594.6,71300.7102,30973.8264,1597081.2,1568615.6244
002003.SZ,20111130,13.09,1.0918,1.737,,13.239,13.1776,2.055,1.8532,1.7092,25898.8006,22338.1356,14041.5732,339015.2999,292406.195
002004.SZ,20111130,43.4,0.2292,0.3478,,43.3863,37.7934,5.2686,10.5849,9.2072,13200.0,10025.4205,6606.9982,572880.0,435103.2497
002005.SZ,20111130,17.8,1.3202,1.7846,,43.9444,35.4114,3.3463,3.3141,3.1541,48320.0,32235.3269,23847.1669,860096.0,573788.8188
002006.SZ,20111130,24.52,2.5483,4.0555,,81.5995,18.3157,6.2871,7.6336,3.3403,30344.0,26508.0916,16656.12,744034.88,649978.406
002007.SZ,20111130,25.92,0.9798,1.9881,,24.3896,33.5075,6.4805,11.8381,14.3975,57620.48,57612.0347,28394.1922,1493522.8416,1493303.9394
600054.SH,20111130,16.33,0.957,0.957,,33.322,26.4172,4.4371,5.3268,4.6501,47135.0,11762.0,11761.95,769714.55,192073.46
600055.SH,20111130,14.45,0.8937,1.8432,,74.5664,61.3441,5.2534,5.189,4.9375,21645.0,21645.0,10494.9,312770.25,312770.25
600057.SH,20111130,6.47,6.2142,9.209,,184.328,69.25,3.9429,,0.2331,85984.0,42933.6936,28971.5039,556316.48,277780.9976
600058.SH,20111130,21.9,0.5765,1.5399,,61.006,29.4268,2.4747,0.1786,0.1534,107191.0711,107191.0711,40130.5789,2347484.4571,2347484.4571
600059.SH,20111130,11.96,2.9913,4.7865,,61.0791,44.7845,3.4345,7.0354,5.8747,63485.6363,60398.6796,37745.3196,759288.2101,722368.208
600060.SH,20111130,11.57,1.0072,1.7146,,12.0407,7.9556,1.5799,0.4728,0.4491,86887.4265,86887.4265,51042.255,1005287.5246,1005287.5246
600061.SH,20111130,7.43,0.3054,0.5115,,150.9927,94.1603,5.4036,1.7277,1.1051,42908.294,42908.294,25615.6288,318808.6244,318808.6244
600062.SH,20111130,17.33,1.3295,2.613,,19.0494,19.9646,2.3959,1.8461,1.7008,57169.5948,57169.5948,29087.5337,990749.0779,990749.0779
600063.SH,20111130,4.99,1.736,2.8182,,58.5375,31.2515,1.8387,1.951,1.4846,93615.83,73615.83,45348.0,467142.9917,367342.9917
600064.SH,20111130,10.09,0.3422,0.5221,,16.5812,15.9218,1.1709,1.9424,2.6297,51621.8832,51621.8832,33832.5017,520864.8015,520864.8015
600066.SH,20111130,23.88,1.5813,2.3565,,14.4417,11.8585,4.3149,0.9211,0.8085,51989.1723,51989.1723,34886.9696,1241501.4345,1241501.4345
600537.SH,20111130,21.58,3.055,4.6495,,,,4.072,22.1978,16.5727,48587.1301,23003.4,15114.2794,1048510.2676,496413.372
600538.SH,20111130,7.04,1.8485,2.3672,,119.8356,104.1994,12.748,5.4106,3.8845,27921.6,27921.6,21803.3495,196568.064,196568.064
600539.SH,20111130,6.16,1.6473,1.923,,1197.7894,,2.3359,3.1759,3.9977,23000.0,16043.5888,13743.5888,141680.0,98828.507
600540.SH,20111130,8.6,3.2521,6.498,,41.8265,,3.0896,1.3801,1.4139,30270.8474,30270.8474,15149.6918,260329.2876,260329.2876
600543.SH,20111130,10.06,1.8095,2.5075,,76.664,65.2318,2.9915,8.7678,8.2479,32112.0,32112.0,23173.9883,323046.72,323046.72
600550.SH,20111130,12.71,0.4155,0.963,,28.2005,55.7668,2.4733,2.2872,2.5269,137299.0906,137299.0906,59240.9691,1745071.4415,1745071.4415
600551.SH,20111130,12.52,3.9123,5.1219,,25.578,23.0354,2.2413,3.4542,3.0108,50582.5296,21709.8,16582.5936,633293.2706,271806.696
600552.SH,20111130,24.2,0.7767,1.1875,,78.0707,31.5288,8.6449,4.6316,2.8577,11700.0,11700.0,7652.37,283140.0,283140.0
600555.SH,20111130,4.06,0.7283,1.3226,,467.5088,61.6324,2.8659,569.3262,13.8326,130350.0,97350.0,53607.9321,529221.0,395241.0
600557.SH,20111130,16.36,0.8782,0.9873,,38.3133,34.6027,4.9146,5.0978,4.4211,42324.6691,30710.7112,27316.6692,692431.5865,502427.2352
600558.SH,20111130,11.52,0.485,0.7747,,26.6015,41.8543,1.5301,0.7211,0.6672,13817.1876,13749.0427,8607.8237,159174.0012,158388.9719
600559.SH,20111130,28.27,1.3255,2.0746,,95.0337,72.882,8.6884,3.3942,2.9581,14000.0,14000.0,8945.1861,395780.0,395780.0
600385.SH,20111130,5.58,1.3983,1.9573,,,,,142.8653,141.9824,14810.7148,14277.3814,10199.5301,82643.7886,79667.7882
600386.SH,20111130,9.4,2.3391,5.198,,28.0393,24.3755,2.9,1.9336,1.6271,40320.0,40320.0,18144.0,379008.0,379008.0
600387.SH,20111130,10.71,1.3355,1.7152,,69.1912,312.4014,4.5136,2.8017,1.9596,38610.0,38551.5,30018.1793,413513.1,412886.565
600969.SH,20111130,17.3,0.8397,0.8397,,43.6081,42.9179,3.9892,2.1568,2.0538,21026.772,9240.0,9240.0,363763.1556,159852.0
601268.SH,20111130,8.77,1.4143,1.4143,,52.9734,73.0111,2.6416,2.2039,2.0515,169000.0,32849.5,32849.5,1482130.0,288090.115
601288.SH,20111130,2.54,0.337,0.3376,,8.6956,6.5744,1.3299,2.8407,2.2909,32479411.7,2045647.05,2041740.2161,82497705.718,5195943.507
601299.SH,20111130,4.86,0.8695,0.8709,,21.1294,14.3047,1.6617,0.6487,0.4622,830000.0,255766.08,255355.3801,4033800.0,1243023.1488
601311.SH,20111130,21.09,7.7271,7.7271,,33.891,27.4228,3.3926,3.3716,2.9812,42039.6875,8300.0,8300.0,886617.0094,175047.0
600976.SH,20111130,14.17,1.3274,1.7312,,30.3218,26.5287,2.595,1.3827,1.4723,15339.86,15293.3501,11726.42,217365.8162,216706.7709
600978.SH,20111130,4.41,0.4859,0.6453,,20.6626,23.3535,1.254,2.0763,1.8997,115266.2718,115266.2718,86798.9307,508324.2586,508324.2586
600979.SH,20111130,6.92,0.5991,0.8847,,73.8894,85.4364,4.5801,5.4196,4.6034,59289.2146,59289.2146,40146.3616,410281.365,410281.365
600980.SH,20111130,16.98,1.4033,2.3388,,758.8962,,8.0475,6.6494,6.9373,13000.0,13000.0,7800.0,220740.0,220740.0
600981.SH,20111130,5.09,0.4357,0.9297,,34.375,36.828,2.9337,0.4757,0.4027,51610.65,51610.65,24185.4629,262698.2085,262698.2085
600982.SH,20111130,10.78,2.5229,5.3568,,23.1216,16.1347,2.6269,2.1081,1.5456,16800.0,16800.0,7912.1021,181104.0,181104.0
600983.SH,20111130,9.78,1.9183,1.9183,,17.2508,15.1193,4.1636,1.7081,1.3998,53280.0,19670.04,19670.04,521078.4,192372.9912
600984.SH,20111130,7.44,0.722,1.1629,,71.1762,83.3412,3.9219,1.9052,1.643,14155.6,14155.6,8789.1084,105317.664,105317.664
600986.SH,20111130,5.26,2.1415,3.2354,,146.2457,1796.2092,2.6615,1.8448,1.6467,33526.9708,33526.9708,22191.7918,176351.8664,176351.8664
600707.SH,20111130,7.92,0.6423,0.8854,,480.7581,,1.4226,5.0669,13.4817,73675.7688,60030.4354,43553.4354,583512.0889,475441.0484
600708.SH,20111130,5.2,0.5679,0.8863,,16.3804,20.9369,2.2453,1.1623,1.2351,51037.0252,50838.2695,32575.9873,265392.531,264359.0014
600710.SH,20111130,7.46,0.6713,1.0443,,14.2267,20.7367,1.9145,1.9046,1.7879,53357.0,48620.0,31254.08,398043.22,362705.2
600712.SH,20111130,8.58,2.1296,2.8201,,29.9255,78.4747,2.8993,1.5722,1.3319,34040.96,25571.7792,19310.9344,292071.4368,219405.8655
600713.SH,20111130,5.17,2.0129,2.0129,,382.542,,3.6271,0.2338,0.219,69358.068,54792.3312,54792.3312,358581.2116,283276.3523
600714.SH,20111130,17.38,5.1657,8.9945,,136.5075,100.4068,11.8381,12.5731,11.6624,27340.4541,15093.75,8668.5421,475177.0923,262329.375
600723.SH,20111130,11.67,0.5858,0.6724,,193.3825,25.7196,3.4936,2.5673,0.8166,65840.7554,31787.5811,27690.4007,768361.6155,370961.0714
600724.SH,20111130,7.03,0.2804,0.3744,,29.9688,18.6606,3.3546,3.2456,2.6976,144524.1071,44438.3088,33279.4209,1016004.4729,312401.3109
600725.SH,20111130,6.76,0.9056,2.1679,,22.5148,26.5216,1.6257,0.6321,0.4737,61623.5,61623.5,25741.944,416574.86,416574.86
600726.SH,20111130,2.87,0.4902,0.5405,,128.9037,,1.8949,0.6867,0.605,196667.5153,72058.0533,65354.8686,564435.7689,206806.613
600727.SH,20111130,6.54,2.05,2.964,,146.2758,23.2929,2.1971,5.0714,2.7437,35098.6607,33692.6607,23303.51,229545.241,220350.001
600728.SH,20111130,8.61,1.4445,1.5607,,11.5304,,8.896,5.1964,4.2621,32480.0338,21813.3364,20189.3348,279653.091,187812.8264
600729.SH,20111130,39.12,0.7636,0.7636,,27.6823,16.858,5.6185,0.688,0.4303,37309.3418,13616.5687,13616.5687,1459541.4512,532680.1675
600730.SH,20111130,8.1,3.6231,4.7908,,107.3786,,3.2933,2.0383,1.7266,29332.8001,29332.8001,22183.432,237595.6808,237595.6808
600731.SH,20111130,7.46,4.0843,5.2036,,455.0716,528.9247,5.1918,2.2445,2.0861,25631.4098,25553.8281,20057.3193,191210.3171,190631.5576
600732.SH,20111130,7.41,3.9492,8.9142,,192.4889,27.9939,3.1395,29.9335,13.4694,24799.06,24799.06,10986.4411,183761.0346,183761.0346
600733.SH,20111130,16.37,0.8328,0.8328,,,,13.9793,15.0319,14.881,19758.6,7560.0,7560.0,323448.282,123757.2
600734.SH,20111130,4.78,1.8907,1.8907,,62.9876,13.9866,10.0215,1.2313,0.9312,35155.8394,23224.9592,23224.9592,168044.9123,111015.305
600735.SH,20111130,9.48,1.3512,2.5416,,,,8.533,1.3724,1.823,20899.7464,20899.7464,11110.8105,198129.5959,198129.5959
600736.SH,20111130,5.15,1.2512,2.2041,,17.4049,15.9693,1.8058,1.1246,1.2277,105788.16,105788.16,60052.6583,544809.024,544809.024
600738.SH,20111130,7.49,3.5071,3.8379,,51.8548,39.3381,4.8135,2.1373,1.7111,26277.6257,22106.742,20201.3617,196819.4165,165579.4976
600739.SH,20111130,13.2,1.9663,2.2459,,14.3111,7.4606,1.9011,3.4343,2.2703,136470.9816,136470.9816,119482.0777,1801416.9571,1801416.9571
600740.SH,20111130,12.23,5.4137,6.7062,,107.7456,18.1915,5.2528,1.08,0.92,56570.0,45683.2758,36878.7267,691851.1,558706.463
600741.SH,20111130,8.94,0.7941,1.1344,,9.1882,7.9129,1.4382,0.5241,0.4423,258320.0175,147256.2438,103075.1904,2309380.9565,1316470.8196
600742.SH,20111130,20.41,1.0675,1.497,,7.5665,8.546,1.7775,0.6983,0.6044,21152.34,21152.34,15084.3512,431719.2594,431719.2594
600743.SH,20111130,3.49,0.3685,0.7809,,11.0033,10.0064,1.9468,2.4807,1.8464,126445.983,68193.9532,32181.5,441296.4807,237996.8967
600744.SH,20111130,4.42,1.3012,1.3012,,153.3838,,3.3694,0.4177,0.3576,71164.8,47438.4523,47438.4523,314548.416,209677.9592
600616.SH,20111130,9.7,1.2601,1.9192,,32.3857,34.3015,3.7875,4.3506,4.1665,43867.1492,43867.1492,28800.6972,425511.3472,425511.3472
600617.SH,20111130,12.85,0.1789,0.2101,,128.3171,55.647,,273.0498,,16719.48,8073.8777,6876.1072,214845.318,103749.3284
600757.SH,20111130,9.35,1.7628,1.8559,,6.0602,3.4346,,8.1902,34.2017,55217.2227,35492.4927,33711.2368,516281.0322,331854.8067
600758.SH,20111130,9.59,2.0769,2.0769,,107.8057,146.6743,6.7028,9.6646,9.091,20768.176,11441.326,11441.326,199166.8078,109722.3163
600759.SH,20111130,7.71,1.5072,4.7272,,51.2472,40.9885,4.7842,10.4291,6.9283,122011.7545,121602.2545,38770.9898,940710.6272,937553.3822
600760.SH,20111130,9.93,6.0942,6.0942,,90.534,155.2086,3.5999,1.1097,0.7364,34494.039,27299.9973,27299.9973,342525.8073,271088.9732
600761.SH,20111130,11.07,0.7934,1.2644,,13.0941,11.2304,1.7827,0.9326,0.7496,42834.5372,42834.5372,26877.7946,474178.3268,474178.3268
600763.SH,20111130,23.65,2.373,4.0419,,76.8938,58.3004,12.0239,15.6298,12.804,16032.0,16032.0,9412.2,379156.8,379156.8
600764.SH,20111130,6.99,2.32,4.9863,,607.5186,122.4934,4.0928,1.887,1.785,32972.6984,32972.6984,15341.2034,230479.1618,230479.1618
600765.SH,20111130,9.28,0.7683,1.5959,,31.3648,38.6835,2.5144,1.7228,1.3663,77800.32,77800.32,37455.0,721986.9696,721986.9696
600766.SH,20111130,9.19,0.8626,1.2397,,,,,18.7519,68.0746,17116.5513,16768.5513,11668.5513,157301.1064,154102.9864
600767.SH,20111130,4.61,3.1868,4.3069,,,,4.7497,25.8519,11.3861,34101.0182,34091.0182,25225.1049,157205.6939,157159.5939
