ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600086.SH,20020329,10.9,0.3705,0.3705,,120.1686,124.2633,7.9505,13.4388,14.1321,35228.1672,12822.012,12822.012,383987.0225,139759.9308
600873.SH,20020329,9.37,1.6724,1.6724,,,,4.728,20.1074,20.1074,10823.6603,5213.6603,5213.6603,101417.697,48851.997
600237.SH,20020329,19.8,1.402,1.402,,49.1837,49.1837,4.3636,9.2124,9.2124,10000.0,4000.0,4000.0,198000.0,79200.0
600422.SH,20020329,21.83,0.6785,0.6785,,55.9285,55.9285,4.1308,4.3898,4.3898,9818.0,4000.0,4000.0,214326.94,87320.0
600299.SH,20020329,14.99,5.0678,5.0678,,73.8637,73.8637,4.7369,6.4445,6.4445,24000.0,8000.0,8000.0,359760.0,119920.0
600248.SH,20020329,14.55,1.2599,1.2599,,68.8536,68.8536,3.6807,5.5202,5.5202,12882.0,4800.0,4800.0,187433.1,69840.0
600720.SH,20020329,6.06,0.7579,0.7579,,40.3834,40.3834,3.8371,7.8796,7.8796,34695.4252,16316.0266,16316.0266,210254.2767,98875.1212
000687.SZ,20020329,6.97,0.6244,0.6244,,69.6459,84.06,2.264,3.8971,4.3055,32080.0,9750.0,9750.0,223597.6,67957.5
000691.SZ,20020329,7.37,0.4637,0.4637,,728.361,,3.13,114.5337,120.5435,25818.0,13018.0,13018.0,190278.66,95942.66
600136.SH,20020329,13.7,0.636,0.636,,70.565,78.7791,3.4997,7.4383,8.0401,10444.4,4092.4,4092.4,143088.28,56065.88
000927.SZ,20020329,5.51,0.6502,0.6502,,28.451,29.7405,2.2144,1.7624,1.8336,145015.82,21800.0,21800.0,799037.1682,120118.0
600617.SH,20020329,17.6,0.9177,0.9177,,475.2176,689.6193,10.3033,7.1042,8.5877,16719.48,900.0,900.0,294262.848,15840.0
000977.SZ,20020329,15.96,0.591,0.591,,56.928,49.274,4.2021,4.213,3.5884,21500.0,6500.0,6500.0,343140.0,103740.0
600119.SH,20020329,15.67,0.6262,0.6262,,113.5896,113.5896,6.8777,5.4779,5.4779,16500.0,5280.0,5280.0,258555.0,82737.6
000600.SZ,20020329,10.29,1.0648,1.0648,,784.7866,784.7866,5.1939,9.7641,9.7641,15373.3407,4607.2578,4607.2578,158191.6758,47408.6828
600298.SH,20020329,18.25,0.618,0.618,,50.1183,50.1183,4.4867,10.424,10.424,13570.0,3500.0,3500.0,247652.5,63875.0
000019.SZ,20020329,12.35,3.1103,3.1103,,197.3969,197.3969,6.8539,36.7205,36.7205,18192.3088,3994.8477,3994.8477,224675.0137,49336.3691
000917.SZ,20020329,16.35,2.0119,2.0119,,55.4991,55.4991,1.821,6.0968,6.0968,25840.0,11800.0,11800.0,422484.0,192930.0
000861.SZ,20020329,14.72,2.5875,2.5875,,194.1018,170.8784,4.3322,6.9152,6.3454,7416.9666,3668.4555,3668.4555,109177.7484,53999.665
600282.SH,20020329,7.77,1.81,1.81,,18.993,18.993,2.4473,0.9788,0.9788,50400.0,14400.0,14400.0,391608.0,111888.0
000576.SZ,20020329,7.87,0.6982,0.6982,,72.9644,48.0344,1.9459,2.5322,2.4341,24759.8624,10310.3266,10310.3266,194860.1171,81142.2703
600765.SH,20020329,10.39,1.2903,1.2903,,1006.6106,1006.6106,7.5467,22.3391,22.3391,11103.2,3450.0,3450.0,115362.248,35845.5
000735.SZ,20020329,6.03,3.9009,5.6315,,46.4857,77.4237,4.7608,15.6531,14.6995,58725.4,32542.0,22542.0,354114.162,196228.26
600209.SH,20020329,11.49,1.5756,1.5756,,48.5274,48.5274,5.2566,5.0843,5.0843,23574.1864,7500.0,7500.0,270867.4017,86175.0
600238.SH,20020329,12.76,0.6498,0.6498,,64.6946,57.8996,5.3774,10.1226,7.8837,16600.0,5000.0,5000.0,211816.0,63800.0
600488.SH,20020329,23.51,0.7846,0.7846,,46.4848,46.4848,4.9394,6.8779,6.8779,14900.8883,4500.0,4500.0,350319.8839,105795.0
600398.SH,20020329,17.36,2.2038,2.2038,,41.5019,41.5019,4.7752,6.769,6.769,16439.1411,7650.0,7650.0,285383.4895,132804.0
600895.SH,20020329,18.18,2.2853,2.2853,,41.989,41.989,4.047,13.8231,13.8231,46756.5,16595.031,16595.031,850033.17,301697.6636
600627.SH,20020329,10.48,1.1112,1.1112,,134.4676,134.4676,6.395,2.0935,2.0935,51796.5449,5100.0,5100.0,542827.7906,53448.0
600896.SH,20020329,7.87,0.5332,0.5332,,51.7314,51.7314,3.1455,5.3398,5.3398,31728.255,15607.8,15607.8,249701.3669,122833.386
000821.SZ,20020329,8.03,1.8562,2.413,,31.252,31.252,3.2479,4.6915,4.6915,34523.8781,15780.8948,12139.1499,277226.7411,126720.5852
000895.SZ,20020329,13.06,2.5315,2.5315,,22.3948,22.3948,4.7668,1.1337,1.1337,29237.0,8450.0,8450.0,381835.22,110357.0
000550.SZ,20020329,6.75,1.0194,1.0194,,109.3363,49.3922,3.7294,2.0627,1.8377,86321.4,11760.0,11760.0,582669.45,79380.0
000782.SZ,20020329,6.43,1.0313,1.0313,,80.9561,68.9464,2.7599,2.5753,2.2983,34200.0,12750.0,12750.0,219906.0,81982.5
600381.SH,20020329,15.23,1.0026,1.0026,,94.9514,94.9514,5.1931,16.0632,16.0632,11000.0,3500.0,3500.0,167530.0,53305.0
600556.SH,20020329,16.4,1.1508,1.1508,,97.2284,97.2284,3.0829,11.9231,11.9231,9000.0,4532.0,4532.0,147600.0,74324.8
600320.SH,20020329,13.1,0.6223,0.6223,,31.2227,31.2227,3.3125,2.0725,2.0725,45650.0,8800.0,8800.0,598015.0,115280.0
600120.SH,20020329,20.14,0.1745,0.1745,,44.0499,44.0499,6.5344,1.4645,1.4645,22565.7792,9369.6912,9369.6912,454474.7931,188705.5808
600369.SH,20020329,12.11,4.2605,4.2605,,75.2221,75.2221,3.7418,13.4142,13.4142,17230.0,7000.0,7000.0,208655.3,84770.0
000822.SZ,20020329,10.01,0.9648,1.2542,,29.6072,21.9057,3.4756,3.9305,3.3678,45870.0,15600.0,12000.0,459158.7,156156.0
600306.SH,20020329,16.14,0.5803,0.5803,,94.7255,94.7255,7.0207,2.883,2.883,17813.8918,5850.0,5850.0,287516.2137,94419.0
600110.SH,20020329,15.13,1.8099,1.8099,,55.0865,55.0865,5.079,24.334,24.334,18562.433,7648.6861,7648.6861,280849.6113,115724.6207
000530.SZ,20020329,8.05,0.4737,0.4737,,36.0534,33.8439,2.4886,3.519,3.3605,35001.4975,9837.0225,9837.0225,281762.0549,79188.0311
600217.SH,20020329,13.01,0.2543,0.2543,,90.0196,90.0196,7.7948,12.1966,12.1966,41300.0,14000.0,14000.0,537313.0,182140.0
600419.SH,20020329,17.12,1.6773,1.6773,,101.132,101.132,4.8764,8.5341,8.5341,8016.0,3000.0,3000.0,137233.92,51360.0
600295.SH,20020329,14.54,0.6332,0.6332,,32.5235,32.5235,2.5655,3.0901,3.0901,51600.0,8000.0,8000.0,750264.0,116320.0
600772.SH,20020329,10.22,1.1995,1.1995,,47.9433,104.0219,3.7912,6.8928,8.3721,23961.6,7581.6,7581.6,244887.552,77483.952
600055.SH,20020329,16.37,1.1689,1.1689,,56.616,56.616,5.281,5.5497,5.5497,11100.0,3900.0,3900.0,181707.0,63843.0
600826.SH,20020329,9.39,0.3957,0.3957,,44.5461,43.5998,3.246,1.5347,1.4814,28042.8192,9514.0,9514.0,263322.0723,89336.46
600832.SH,20020329,19.39,0.5408,0.5408,,58.1812,58.1812,4.9148,21.6619,21.6619,68802.871,15688.6773,15688.6773,1334087.6687,304203.4528
600058.SH,20020329,15.3,0.3754,0.3754,,31.2357,28.0735,3.4293,0.5522,0.4595,42408.871,12000.0,12000.0,648855.7263,183600.0
600285.SH,20020329,15.64,1.075,1.075,,60.7532,61.7349,3.9601,12.0062,10.9124,10036.0,4000.0,4000.0,156963.04,62560.0
000551.SZ,20020329,8.33,0.5151,0.5151,,38.1247,38.1247,4.0393,3.1999,3.1999,24172.6394,11079.4284,11079.4284,201358.0862,92291.6386
600200.SH,20020329,16.26,0.1248,0.1294,,54.1768,54.1768,6.0082,6.7418,6.7418,27720.0,12510.0,12060.0,450727.2,203412.6
600345.SH,20020329,30.08,1.0062,1.0062,,24.8745,24.8745,5.5654,12.7407,12.7407,16500.0,4500.0,4500.0,496320.0,135360.0
600307.SH,20020329,5.76,1.0527,1.0527,,15.6897,15.6897,2.0131,1.2277,1.2277,72800.0,20000.0,20000.0,419328.0,115200.0
000583.SZ,20020329,27.47,2.3206,2.3206,,38.3677,31.9711,2.6072,6.5896,5.0393,12192.4313,6880.0,6880.0,334926.0878,188993.6
000721.SZ,20020329,11.78,0.9324,0.9324,,409.4933,398.3302,5.2286,4.8546,4.5867,11441.51,4134.12,4134.12,134780.9878,48699.9336
000637.SZ,20020329,16.92,0.2526,0.2526,,81.7125,94.3805,7.7149,2.9125,2.8857,24148.7996,8256.6641,8256.6641,408597.6892,139702.7566
000538.SZ,20020329,20.81,2.9041,2.9041,,51.4643,51.4643,9.2618,4.2951,4.2951,18581.7976,5875.0486,5875.0486,386687.2081,122259.7614
000692.SZ,20020329,9.83,3.5104,3.5104,,28.0598,30.4527,2.3559,4.8326,4.8304,26641.6488,11200.5936,11200.5936,261887.4077,110101.8351
000738.SZ,20020329,5.07,1.4111,1.4111,,,,2.6935,3.951,5.165,39780.0,13600.0,13600.0,201684.6,68952.0
600621.SH,20020329,7.93,1.7552,1.7552,,20.5723,16.2977,3.8862,4.7788,4.0363,52408.2351,20995.5357,20995.5357,415597.3043,166494.5981
600116.SH,20020329,12.8,5.22,5.22,,109.8421,109.8421,4.3716,7.6656,7.6656,17476.8,5799.2,5799.2,223703.04,74229.76
600118.SH,20020329,18.85,0.2922,0.2922,,346.3907,346.3907,12.8574,12.7241,12.7241,18950.4,7200.0,7200.0,357215.04,135720.0
000618.SZ,20020329,4.43,0.7042,0.7042,,,,3.1282,1.1393,1.1379,356107.8,20000.0,20000.0,1577557.554,88600.0
000023.SZ,20020329,13.01,1.5639,1.5639,,101.1569,184.1303,6.6988,7.0279,8.8376,13875.624,4619.1222,4619.1222,180521.8682,60094.7798
000868.SZ,20020329,6.88,0.4803,0.4803,,148.4559,148.4559,2.3114,3.4099,3.4099,22100.0,10140.0,10140.0,152048.0,69763.2
000759.SZ,20020329,8.14,1.2123,1.576,,70.7937,70.7937,3.289,1.1554,1.1554,20954.185,14667.51,11282.7,170567.0659,119393.5314
000955.SZ,20020329,10.37,0.6762,0.6762,,138.1786,92.0279,4.1479,15.8753,13.5169,20500.0,5500.0,5500.0,212585.0,57035.0
600191.SH,20020329,10.29,1.55,1.55,,43.8306,43.8306,2.9714,5.1278,5.1278,30308.25,10465.0,10465.0,311871.8925,107684.85
000078.SZ,20020329,14.76,0.8524,0.8524,,53.203,42.9342,1.9568,16.453,9.7588,22180.0,10720.0,10720.0,327376.8,158227.2
000030.SZ,20020329,9.41,0.8654,0.8654,,645.7166,74.0126,38.5149,3.6684,4.2773,28842.0,4026.0,4026.0,271403.22,37884.66
000566.SZ,20020329,5.92,3.2327,3.2327,,,,14.597,6.8262,7.1883,20234.8992,8354.8992,8354.8992,119790.6033,49461.0033
000406.SZ,20020329,13.86,0.5278,0.5278,,15.2858,13.6944,2.8652,5.0185,4.8249,30335.634,22152.366,22152.366,420451.8872,307031.7928
600841.SH,20020329,12.13,0.9326,1.3988,,149.2429,127.3657,3.5895,4.615,4.3432,48030.928,2160.0,1440.0,582615.1566,26200.8
000650.SZ,20020329,8.22,9.0586,9.0586,,75.4935,149.9885,4.7519,6.9659,7.2433,20010.24,6570.72,6570.72,164484.1728,54011.3184
600138.SH,20020329,12.92,0.4787,0.4787,,33.4838,33.4838,3.1789,2.6362,2.6362,26700.0,11700.0,11700.0,344964.0,151164.0
000756.SZ,20020329,9.91,0.5001,0.5001,,56.0221,56.0221,3.3807,4.1228,4.1228,45731.283,7615.333,7615.333,453197.0145,75467.95
600326.SH,20020329,13.92,4.916,8.8488,,105.5412,105.5412,6.6907,7.3142,7.3142,18000.0,7200.0,4000.0,250560.0,100224.0
600008.SH,20020329,14.16,0.7376,0.7376,,32.3143,32.3143,3.9534,87.6297,87.6297,110000.0,26500.0,26500.0,1557600.0,375240.0
000690.SZ,20020329,14.97,1.0048,1.0048,,90.2307,90.2307,9.0089,10.0279,10.0279,19350.0,5850.0,5850.0,289669.5,87574.5
000979.SZ,20020329,17.3,0.348,0.348,,69.6822,69.6822,3.4267,6.939,6.939,9400.0,4000.0,4000.0,162620.0,69200.0
600085.SH,20020329,19.06,0.7747,0.7747,,31.6988,31.6988,5.0812,3.9239,3.9239,33179.9933,9961.6608,9961.6608,632410.6723,189869.2548
600336.SH,20020329,11.19,0.892,0.892,,135.1149,128.2093,3.1458,7.1235,6.0771,34103.6,9000.0,9000.0,381619.284,100710.0
000850.SZ,20020329,17.7,0.459,0.459,,40.6281,40.6281,5.1945,6.3815,6.3815,21899.9984,7694.594,7694.594,387629.9717,136194.3138
000739.SZ,20020329,11.44,1.0739,1.0739,,222.9729,,6.0966,9.3241,11.083,14574.923,7380.0,7380.0,166737.1191,84427.2
000407.SZ,20020329,7.78,0.5006,0.7028,,53.8547,53.8547,3.4685,2.2587,2.2587,23958.8758,14419.6658,10271.6893,186400.0537,112184.9999
600106.SH,20020329,10.34,0.7218,0.7218,,45.7411,45.7411,3.5966,23.4162,23.4162,31000.0,9000.0,9000.0,320540.0,93060.0
600845.SH,20020329,16.0,0.4871,0.4871,,,,16.7555,18.1416,14.8785,26224.407,1320.0,1320.0,419590.512,21120.0
600696.SH,20020329,8.88,3.0005,3.0005,,293.8167,2127.233,7.9932,37.7416,58.8286,26197.35,8965.21,8965.21,232632.468,79611.0648
600838.SH,20020329,7.32,1.1859,1.1859,,56.7181,53.1887,4.1384,3.781,3.4733,40088.1981,19686.2757,19686.2757,293445.6101,144103.5381
600091.SH,20020329,10.78,0.49,0.49,,28.5174,27.4112,3.1468,3.1071,2.9293,22652.6,9620.0,9620.0,244195.028,103703.6
000800.SZ,20020329,4.88,0.5835,0.5835,,27.7658,80.0583,1.6855,2.5199,2.9586,162750.0,54600.0,54600.0,794220.0,266448.0
600172.SH,20020329,9.8,0.269,0.269,,53.7329,69.1754,3.5239,8.2348,8.3041,26800.0,10400.0,10400.0,262640.0,101920.0
000852.SZ,20020329,10.49,0.4576,0.4576,,35.7227,35.7227,4.8571,6.5733,6.5733,28000.0,7000.0,7000.0,293720.0,73430.0
600158.SH,20020329,14.04,3.3307,3.3307,,250.4603,250.4603,4.5839,17.2118,17.2118,25364.82,7605.0,7605.0,356122.0728,106774.2
600651.SH,20020329,9.54,1.3214,2.2464,,50.7066,24.7908,5.9817,14.6765,8.3616,42416.5123,42416.5123,24950.8896,404653.5273,404653.5273
600755.SH,20020329,10.69,0.6491,0.6491,,81.8039,81.8039,3.0995,1.0492,1.0492,19812.0,12700.0,12700.0,211790.28,135763.0
600808.SH,20020329,3.12,0.7649,0.7649,,114.4147,82.9613,1.9142,2.4605,2.1952,645530.0,60000.0,60000.0,2014053.6,187200.0
000823.SZ,20020329,9.0,0.4685,0.4685,,42.0176,36.0688,3.5082,5.1712,4.6299,35920.0,13520.0,13520.0,323280.0,121680.0
000006.SZ,20020329,10.82,0.5299,0.5299,,23.1722,19.3996,2.3365,1.4566,1.443,25359.1631,15780.7037,15780.7037,274386.1447,170747.214
000833.SZ,20020329,8.36,0.8238,1.0153,,55.5638,35.3859,3.3677,3.2642,2.8504,25268.85,9858.95,8000.0,211247.586,82420.822
600850.SH,20020329,11.72,1.5204,1.5204,,136.1466,136.1466,8.771,3.4822,3.4822,17103.15,4860.0,4860.0,200448.918,56959.2
000768.SZ,20020329,7.58,0.3712,0.3712,,64.9243,64.9243,1.5685,3.2272,3.2272,39150.0,17700.0,17700.0,296757.0,134166.0
000546.SZ,20020329,5.36,1.0441,1.0441,,,,,15.1669,21.9032,16950.6479,8502.6479,8502.6479,90855.4727,45574.1927
600087.SH,20020329,11.9,0.6393,0.6393,,24.649,24.649,3.5132,5.8601,5.8601,23932.3072,7280.0,7280.0,284794.4557,86632.0
600123.SH,20020329,8.71,0.6068,0.6068,,81.6444,81.6444,3.9643,7.1759,7.1759,37125.0,14400.0,14400.0,323358.75,125424.0
600880.SH,20020329,17.21,0.6245,0.6245,,75.6924,75.6924,9.9903,8.0618,8.0618,13018.005,4187.745,4187.745,224039.8661,72071.0915
000753.SZ,20020329,14.82,2.8555,2.8555,,92.2043,77.5011,3.9846,22.2958,22.7914,22547.2631,9281.9999,9281.9999,334150.4391,137559.2385
000420.SZ,20020329,5.14,0.6183,0.6183,,,,1.8121,1.9044,1.9044,37825.7464,19424.5739,19424.5739,194424.3365,99842.3098
600831.SH,20020329,19.19,0.5317,0.5317,,214.9754,214.9754,18.1764,260.4584,260.4584,11128.67,4634.54,4634.54,213559.1773,88936.8226
600107.SH,20020329,6.78,0.4603,0.4603,,67.5279,67.5279,2.8454,17.2974,17.2974,36000.0,13320.0,13320.0,244080.0,90309.6
600640.SH,20020329,15.43,1.5198,1.5198,,147.9929,147.9929,5.0209,21.291,21.291,36488.27,5533.5571,5533.5571,563014.0061,85382.7861
000980.SZ,20020329,10.66,1.0297,1.0297,,41.888,43.2308,3.0918,5.7052,6.133,15000.0,5800.0,5800.0,159900.0,61828.0
600753.SH,20020329,9.57,2.0797,2.0797,,227.2326,227.2326,11.6836,12.2302,12.2302,12800.0,3200.0,3200.0,122496.0,30624.0
000985.SZ,20020329,16.28,0.7543,0.7543,,84.4958,84.4958,4.8399,4.9337,4.9337,11500.0,3000.0,3000.0,187220.0,48840.0
600870.SH,20020329,7.48,1.491,1.491,,,,2.5397,0.8035,1.0979,37081.8715,15151.3539,15151.3539,277372.3988,113332.1272
000755.SZ,20020329,9.11,0.8332,0.8332,,45.143,45.143,2.9735,5.9997,5.9997,27771.3851,10920.0,10920.0,252997.3183,99481.2
600007.SH,20020329,8.96,0.6654,0.6654,,40.1528,40.1528,3.3444,12.0054,12.0054,80000.0,16000.0,16000.0,716800.0,143360.0
600509.SH,20020329,15.51,6.6198,6.6198,,59.7842,59.7842,12.7292,7.4431,7.4431,16908.5,6000.0,6000.0,262250.835,93060.0
000609.SZ,20020329,12.03,1.546,1.546,,66.6255,66.6255,4.0536,6.8452,6.8452,12960.6749,4913.9999,4913.9999,155916.919,59115.4188
600872.SH,20020329,6.11,0.4438,0.4438,,20.5301,21.5231,2.0395,3.616,3.2559,45005.595,24923.6074,24923.6074,274984.1855,152283.2412
000780.SZ,20020329,9.0,0.8238,0.8238,,32.1069,32.1069,2.5956,2.1378,2.1378,28327.2,10951.2,10951.2,254944.8,98560.8
600181.SH,20020329,10.35,0.7957,0.7957,,53.3496,32.1018,3.9113,14.6976,10.4653,34813.6224,16800.0,16800.0,360320.9918,173880.0
600311.SH,20020329,13.42,1.7651,1.7651,,41.4344,41.4344,2.81,5.5963,5.5963,20000.0,8000.0,8000.0,268400.0,107360.0
000908.SZ,20020329,8.15,0.4472,0.4472,,186.2963,186.2963,4.5872,13.3256,13.3256,28000.0,9000.0,9000.0,228200.0,73350.0
000088.SZ,20020329,15.61,1.1259,1.1259,,24.2689,24.2689,6.107,23.8178,23.8178,58500.0,12500.0,12500.0,913185.0,195125.0
600734.SH,20020329,9.94,0.7797,0.7797,,68.1201,68.1201,6.0414,1.2063,1.2063,35155.8394,13273.2144,13273.2144,349449.0436,131935.7511
000593.SZ,20020329,13.26,0.6766,0.6766,,109.3202,105.418,7.4661,7.2441,6.3601,17300.6626,5665.3758,5665.3758,229406.7861,75122.8831
600243.SH,20020329,13.01,1.6159,1.6159,,108.2169,108.2169,5.1449,9.1888,9.1888,15660.0,5500.0,5500.0,203736.6,71555.0
600400.SH,20020329,12.68,0.8565,0.8565,,40.2955,40.2955,3.9204,4.9805,4.9805,17952.3,5000.0,5000.0,227635.164,63400.0
600702.SH,20020329,8.4,0.6738,0.6738,,91.8228,91.8228,1.7778,3.3012,3.3012,33730.0,14861.86,14861.86,283332.0,124839.624
000549.SZ,20020329,23.52,0.2829,0.2829,,113.8609,111.2006,10.3892,6.3415,5.7589,41612.736,26604.864,26604.864,978731.5507,625746.4013
600253.SH,20020329,14.7,1.3005,1.3005,,57.1246,57.1246,4.3152,8.0528,8.0528,21000.0,6000.0,6000.0,308700.0,88200.0
600650.SH,20020329,11.82,1.3685,1.3685,,1043.965,749.075,3.9356,27.2391,24.8851,50146.3733,3801.6,3801.6,592730.1324,44934.912
600709.SH,20020329,5.94,4.5861,4.5861,,6.1383,6.3985,1.2038,1.4392,1.4138,44603.92,19975.04,19975.04,264947.2848,118651.7376
600160.SH,20020329,9.71,0.8818,0.8818,,34.2588,34.2588,2.7297,2.8433,2.8433,37120.0,11440.0,11440.0,360435.2,111082.4
000653.SZ,20020329,2.5,4.1553,4.1553,,,,,3.8779,4.3645,29671.14,21704.64,21704.64,74177.85,54261.6
600094.SH,20020329,7.78,0.606,0.606,,31.2701,31.9855,2.665,2.5954,2.2699,49175.4,11040.0,11040.0,382584.612,85891.2
600697.SH,20020329,10.24,0.5439,0.5439,,31.6904,31.6904,2.9762,2.0473,2.0473,12273.7187,6491.2299,6491.2299,125682.8795,66470.1942
000807.SZ,20020329,10.22,1.3855,1.3855,,21.1056,21.1056,4.1854,1.9755,1.9755,31000.0,8000.0,8000.0,316820.0,81760.0
000716.SZ,20020329,14.29,0.5588,0.5588,,428.278,428.278,5.9793,9.696,9.696,13712.2722,7796.0603,7796.0603,195948.3697,111405.7017
000603.SZ,20020329,12.31,0.2986,0.2986,,646.2689,,10.6578,38.3965,52.8838,11186.25,2850.0,2850.0,137702.7375,35083.5
600328.SH,20020329,12.5,0.7462,0.7462,,54.4046,54.4046,3.3995,8.0188,8.0188,17265.2899,6000.0,6000.0,215816.1238,75000.0
000681.SZ,20020329,9.82,0.7961,0.7961,,120.6933,120.6933,5.8407,5.8436,5.8436,19875.0,5812.5,5812.5,195172.5,57078.75
600812.SH,20020329,5.16,0.3301,0.3301,,43.1665,43.1665,2.4731,2.1267,2.1267,116939.4189,46926.8624,46926.8624,603407.4015,242142.61
000584.SZ,20020329,14.84,0.5132,0.5132,,145.2814,154.4215,10.9394,21.7642,28.2748,20223.508,8574.28,8574.28,300116.8587,127242.3152
600242.SH,20020329,10.89,1.178,1.178,,72.0406,72.0406,4.0139,18.5335,18.5335,17402.9825,6000.0,6000.0,189518.4794,65340.0
000901.SZ,20020329,34.71,0.728,0.728,,134.407,134.407,10.4785,19.1258,19.1258,9900.0,3000.0,3000.0,343629.0,104130.0
600051.SH,20020329,8.67,0.7423,0.7423,,48.2819,48.2819,3.1884,0.7198,0.7198,30240.0,8539.786,8539.786,262180.8,74039.9446
600539.SH,20020329,10.25,1.3929,1.3929,,63.3263,63.3263,2.9879,7.9978,7.9978,23000.0,8800.0,8800.0,235750.0,90200.0
000065.SZ,20020329,16.53,1.9702,1.9702,,97.3583,97.3583,5.0613,2.4996,2.4996,10152.32,2600.0,2600.0,167817.8496,42978.0
600655.SH,20020329,10.01,0.5633,0.5633,,46.8596,46.8596,2.8041,1.4467,1.4467,46533.3455,14907.9457,14907.9457,465798.7885,149228.5365
600630.SH,20020329,9.19,0.4939,0.4939,,25.7231,27.1824,2.2473,2.0044,1.8667,42486.1597,19110.0,19110.0,390447.8076,175620.9
600396.SH,20020329,17.8,0.9844,0.9844,,111.8939,111.8939,5.7185,22.0914,22.0914,13000.0,4500.0,4500.0,231400.0,80100.0
000969.SZ,20020329,14.77,1.7308,1.7308,,53.3676,53.3676,3.409,8.2883,8.2883,24416.0,8800.0,8800.0,360624.32,129976.0
000923.SZ,20020329,9.54,0.9787,0.9787,,107.8165,107.8165,3.8792,4.2532,4.2532,16500.0,5500.0,5500.0,157410.0,52470.0
000966.SZ,20020329,8.29,0.7968,0.7968,,66.1054,66.1054,3.6589,3.4829,3.4829,37014.204,10800.0,10800.0,306847.7512,89532.0
600728.SH,20020329,11.75,1.1981,1.1981,,38.55,46.1015,2.987,3.3726,3.7232,20818.018,8112.0,8112.0,244611.7115,95316.0
000922.SZ,20020329,10.89,0.6274,0.6274,,68.6858,60.6073,3.535,8.8416,7.4874,17555.0,5500.0,5500.0,191173.95,59895.0
600033.SH,20020329,8.92,1.8973,1.8973,,27.7388,27.7388,2.6029,20.1203,20.1203,68500.0,20000.0,20000.0,611020.0,178400.0
600360.SH,20020329,16.33,1.0762,1.0762,,74.3056,74.3056,3.3808,8.2846,8.2846,11800.0,5000.0,5000.0,192694.0,81650.0
600739.SH,20020329,13.74,0.428,0.428,,29.8642,29.8642,4.241,2.2881,2.2881,24757.2,9781.2,9781.2,340163.928,134393.688
600644.SH,20020329,8.67,2.3694,2.3694,,77.1344,77.1344,4.6517,8.5834,8.5834,24933.6499,12876.1571,12876.1571,216174.7446,111636.2821
000031.SZ,20020329,9.54,2.8664,2.8664,,218.0532,89.469,4.8265,14.1795,15.3552,46630.2377,16348.9877,16348.9877,444852.4677,155969.3427
000628.SZ,20020329,9.21,0.6262,0.6262,,470.4305,242.3459,3.3312,3.7981,3.2117,19356.0,8640.0,8640.0,178268.76,79574.4
600726.SH,20020329,7.26,0.5095,0.5095,,28.9031,28.9031,2.8189,6.8519,6.8519,112126.496,16800.0,16800.0,814038.361,121968.0
600148.SH,20020329,9.78,0.955,0.955,,166.7027,166.7027,5.4825,8.643,8.643,14151.645,4200.0,4200.0,138403.0881,41076.0
600795.SH,20020329,16.46,0.0987,0.0987,,24.5816,24.5816,3.174,4.6276,4.6276,82487.808,20702.8224,20702.8224,1357749.3197,340768.4567
000677.SZ,20020329,10.14,0.7671,0.7671,,52.2664,52.2664,5.2845,3.0745,3.0745,16565.796,5054.4,5054.4,167977.1714,51251.616
000515.SZ,20020329,10.03,4.2664,5.1196,,445.8836,33.1011,6.8003,7.2851,6.6101,15600.624,6652.8,5544.0,156474.2587,66727.584
600179.SH,20020329,6.85,0.5402,0.5402,,112.3116,,2.921,2.1099,2.0913,33000.0,10000.0,10000.0,226050.0,68500.0
000589.SZ,20020329,6.73,0.7663,0.7663,,115.9352,123.5756,1.9655,1.0917,1.0505,25432.7065,12462.024,12462.024,171162.1147,83869.4215
600000.SH,20020329,16.4,0.662,0.662,,37.2208,37.2208,5.593,9.4289,9.4289,241000.0,40000.0,40000.0,3952400.0,656000.0
600829.SH,20020329,15.37,1.1153,1.1153,,33.0082,28.4298,4.4897,3.9295,3.9542,13216.83,3327.5,3327.5,203142.6771,51143.675
000838.SZ,20020329,13.23,1.9983,1.9983,,,,1595.4366,21.3446,23.091,6511.986,1755.0,1755.0,86153.5748,23218.65
600810.SH,20020329,7.78,0.6026,0.6629,,39.836,54.7305,1.2891,4.2344,4.0664,56628.0,14157.0,12870.0,440565.84,110141.46
600744.SH,20020329,7.14,0.8421,1.0947,,28.6278,34.6449,1.9613,4.7589,4.4557,71164.8,28828.8,22176.0,508116.672,205837.632
600835.SH,20020329,13.53,2.0234,2.428,,26.389,26.3351,2.668,2.0064,1.924,53805.7296,16992.0,14160.0,727991.5215,229901.76
600548.SH,20020329,7.82,5.0122,7.9155,,49.6251,49.6251,3.9791,33.0873,33.0873,218070.0,16500.0,10447.9,1705307.4,129030.0
000695.SZ,20020329,11.78,0.7133,0.9273,,106.7738,99.7122,6.4599,10.4641,11.4388,22214.7539,7724.99,5942.3,261689.8009,91000.3822
000682.SZ,20020329,7.3,1.74,1.74,,14.1682,13.2869,4.1347,4.8734,4.5671,91795.1996,60211.1996,60211.1996,670104.9571,439541.7571
