ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002563.SZ,20180228,9.89,0.987,3.7403,,18.6763,23.8303,2.6399,2.4976,2.215,269382.904,183884.4398,48521.771,2664196.9206,1818617.1096
002264.SZ,20180228,7.81,2.0147,3.6246,,98.3098,,3.2482,0.7968,0.7664,68456.388,57573.4155,32000.8399,534644.3903,449648.3751
600000.SH,20180228,12.46,0.1419,0.26,,6.8876,6.7428,0.9248,2.2745,2.169,2935208.0397,2810376.3899,1534472.4887,36572692.1747,35017289.8182
601901.SH,20180228,6.49,0.1642,0.3361,,20.7938,43.27,1.4366,6.8849,8.5812,823210.1395,823210.1395,402085.1679,5342633.8054,5342633.8054
002412.SZ,20180228,15.7,0.0749,0.1467,,54.7121,41.8525,3.8046,5.8202,5.5808,29600.0,28677.5,14631.2671,464720.0,450236.75
601777.SH,20180228,6.22,0.3303,0.6631,,98.4063,135.7887,1.1409,0.7358,0.6623,130683.9379,123663.3379,61599.0723,812854.0937,769185.9617
000610.SZ,20180228,10.02,0.3269,0.4844,,221.4276,,3.0272,2.9639,3.0876,23674.7901,23527.8694,15880.8257,237221.3968,235749.2514
300497.SZ,20180228,45.57,2.261,2.7782,,29.429,27.5543,5.4235,6.7017,5.3156,11231.025,5897.64,4799.72,511797.8093,268755.4548
002229.SZ,20180228,10.72,8.1821,9.2093,,425.0378,482.252,3.2953,6.3677,7.7544,50275.2213,36880.9424,32767.5138,538950.3723,395363.7025
601918.SH,20180228,3.37,0.4109,0.7481,,36.1142,415.2576,1.8614,1.6154,1.1691,259054.18,259054.18,142263.8996,873012.5866,873012.5866
603679.SH,20180228,21.58,1.1671,1.1718,,45.3414,45.3008,4.2988,5.3409,4.8447,10099.0,2500.0,2490.02,217936.42,53950.0
603516.SH,20180228,47.39,34.6889,34.6889,,54.5019,51.7736,6.4226,20.2311,18.9563,9354.67,2338.67,2338.67,443317.8113,110829.5713
600771.SH,20180228,41.28,0.3532,0.4423,,118.6909,80.3848,8.0451,15.5566,13.8237,35311.1304,26830.517,21425.6905,1457643.4629,1107563.7418
000962.SZ,20180228,6.72,0.5876,1.0843,,102.1345,72.9748,2.2028,3.4006,3.0966,44083.2644,44083.106,23891.426,296239.5368,296238.4723
002920.SZ,20180228,36.85,8.1677,8.1677,,34.3354,32.845,5.4468,3.5695,3.3727,55000.0,10000.0,10000.0,2026750.0,368500.0
002652.SZ,20180228,7.18,0.6023,1.132,,45.2369,48.7333,4.9969,1.9433,1.3136,51206.4,43206.4485,22987.4405,367661.952,310222.3002
603081.SH,20180228,22.42,2.6108,2.6108,,44.8737,39.5854,6.1674,5.5716,5.3543,40180.0,5180.0,5180.0,900835.6,116135.6
002847.SZ,20180228,23.28,4.5965,4.5965,,33.7011,43.3957,4.8443,4.2235,3.8264,12400.0,3606.8538,3606.8538,288672.0,83967.5565
300185.SZ,20180228,2.27,0.772,0.9183,,44.6278,33.6171,1.4593,3.0531,2.3595,326774.3928,274142.968,230469.2665,741777.8717,622304.5374
600066.SH,20180228,23.2,0.4961,1.0572,,12.7019,13.9965,3.8699,1.4327,1.5477,221393.9223,221393.9223,103903.6551,5136338.9974,5136338.9974
000068.SZ,20180228,4.56,0.3636,0.7305,,460.1846,139.2425,7.4519,15.4267,12.1848,100667.1464,100667.0564,50102.9786,459042.1876,459041.7772
603026.SH,20180228,18.41,1.6018,1.9139,,21.8847,22.3163,2.4297,0.9843,0.8376,20268.0,14042.7554,11752.7554,373133.88,258527.1269
002079.SZ,20180228,7.19,1.9559,3.2831,,46.1523,50.6667,3.4179,4.4083,2.8184,72797.1487,72602.8403,43254.0314,523411.4992,522014.4218
600458.SH,20180228,8.24,0.4151,0.801,,27.3362,74.7187,1.3645,0.5682,0.5822,80279.8152,66142.2092,34274.7657,661505.6772,545011.8038
002318.SZ,20180228,6.15,0.7977,1.3258,,30.848,37.4423,1.7995,1.9181,1.8119,84150.5932,81603.8301,49102.8879,517526.1482,501863.5551
000823.SZ,20180228,9.85,3.3835,4.855,,28.2505,25.4892,1.7167,1.4972,1.3129,53696.6,53692.0512,37417.8712,528911.51,528866.7043
300176.SZ,20180228,133.4,2.5559,3.6161,,285.586,29.3848,12.9718,9.9871,4.8182,10728.0,10697.8743,7561.5543,1431115.2,1427096.4316
000016.SZ,20180228,5.98,0.5198,0.7736,,150.5076,53.5597,4.7302,0.7094,0.5571,240794.5408,159657.43,107282.7368,1439951.354,954751.4314
600287.SH,20180228,6.82,0.3453,0.6902,,63.3871,38.9956,1.5067,0.6271,0.5614,43679.6074,43679.6074,21851.7719,297894.9225,297894.9225
002885.SZ,20180228,29.77,4.8316,4.8316,,39.6782,40.8961,3.5947,2.6499,2.0893,8000.0,2000.0,2000.0,238160.0,59540.0
002289.SZ,20180228,8.3,1.0696,1.3772,,77.9135,,4.938,1.7876,5.8024,28025.3733,25954.5239,20157.4591,232610.5984,215422.5484
002353.SZ,20180228,14.43,1.37,2.0192,,114.5385,193.0781,1.7375,4.8774,4.3347,95785.3992,66695.2652,45251.7306,1382183.3105,962412.6768
300084.SZ,20180228,6.03,1.5173,1.6251,,327.8966,145.5824,1.2867,8.1495,4.5865,38476.5738,31015.9762,28959.2603,232013.74,187026.3365
300653.SZ,20180228,30.95,1.4055,1.4055,,54.4534,40.1495,5.1244,16.4384,13.5462,8000.0,2000.0,2000.0,247600.0,61900.0
002206.SZ,20180228,4.99,0.4975,0.6944,,23.9227,19.5625,2.1339,2.3779,1.9133,122302.8645,95048.2781,68089.07,610291.2939,474290.9077
002363.SZ,20180228,7.32,0.5297,0.9736,,50.6326,55.4282,1.3651,2.0695,1.7673,41610.0301,38553.1565,20976.0125,304585.4203,282209.1056
600640.SH,20180228,13.42,0.6016,1.4479,,597.5267,53.0647,2.4296,4.173,2.3219,79569.594,53536.4544,22242.1148,1067823.9515,718459.218
300571.SZ,20180228,61.97,2.8166,3.3621,,102.3747,50.179,14.617,10.5702,5.4725,8000.0,3493.88,2927.0,495760.0,216515.7436
000338.SZ,20180228,8.5,1.126,1.126,,27.8457,12.2697,1.7786,0.7295,0.4792,799723.8556,431892.4394,431892.4394,6797652.7726,3671085.7349
603096.SH,20180228,69.26,2.645,2.645,,61.3977,43.6528,6.3724,10.9375,10.0192,13466.0,3336.0,3336.0,932655.16,231051.36
300547.SZ,20180228,57.5,3.1661,3.589,,42.1008,32.6539,5.3326,6.9513,5.4808,6174.4215,3129.1088,2760.345,355029.2363,179923.756
300062.SZ,20180228,5.82,1.6449,2.3288,,22.8539,157.7986,2.0394,1.7922,2.1185,30800.0,18934.355,13374.315,179256.0,110197.9461
300407.SZ,20180228,11.98,10.1733,11.311,,27.1919,49.2592,3.3795,4.2848,2.2702,27638.0,16482.9365,14824.9765,331103.24,197465.5793
601727.SH,20180228,5.91,0.0933,0.319,,42.2421,40.1243,1.4003,1.1005,1.0483,1472518.0717,985141.8576,288134.4929,8702581.8037,5822188.3784
603133.SH,20180228,27.84,4.1012,4.1012,,70.3278,81.0615,6.5669,12.4281,11.1839,20800.0,5200.0,5200.0,579072.0,144768.0
002131.SZ,20180228,2.64,1.3461,1.5372,,26.2242,34.8381,1.9232,2.024,1.401,558786.3872,320724.1206,280861.5548,1475196.0622,846711.6784
601211.SH,20180228,17.84,0.4453,0.5111,,15.7962,15.7309,1.2878,6.0337,6.5306,871393.9339,473269.5889,412326.7532,15545667.7808,8443129.466
300730.SZ,20180228,31.96,25.827,25.827,,79.2342,66.5822,7.8377,10.944,9.6557,9294.5999,2324.0,2324.0,297055.4128,74275.04
000100.SZ,20180228,3.75,1.6029,1.9127,,31.6337,25.7249,1.7701,0.476,0.4566,1351497.2063,1172894.5215,982939.7238,5068114.5236,4398354.4556
000759.SZ,20180228,8.09,0.5977,1.9358,,852.0659,17.7168,1.8029,0.3585,0.3676,68102.15,68057.8942,21015.28,550946.3935,550588.3641
000539.SZ,20180228,4.51,0.0857,0.2685,,25.2834,97.8324,0.9974,1.044,0.9048,525028.3986,255390.9163,81487.9158,2367878.0777,1151813.0325
002818.SZ,20180228,27.6,3.0815,3.0815,,21.8429,18.6487,2.8626,9.9454,9.6499,44000.0,9152.0,9152.0,1214400.0,252595.2
603040.SH,20180228,60.59,4.7689,4.7689,,66.7058,38.7289,6.3027,23.4117,15.0039,6107.93,2400.0,2400.0,370079.4787,145416.0
002792.SZ,20180228,26.88,2.5933,2.6026,,29.0266,51.0697,3.1889,4.9791,3.8656,22575.6,7071.4297,7046.2783,606832.128,190080.0303
300617.SZ,20180228,43.5,6.127,6.127,,39.9559,36.9875,3.5743,8.9554,8.0676,6667.0,1667.0,1667.0,290014.5,72514.5
600863.SH,20180228,2.75,0.1149,0.2656,,48.0031,58.5823,1.4958,1.7387,1.5334,580774.5,580774.5,251235.0097,1597129.875,1597129.875
300568.SZ,20180228,26.68,2.5372,2.7401,,32.9585,47.8071,4.0407,10.1297,9.8256,19200.0,12974.404,12013.638,512256.0,346157.0987
000882.SZ,20180228,3.4,2.6546,3.8331,,80.2487,444.1676,1.196,9.1514,9.1687,273735.1947,222608.2498,154170.4999,930699.662,756868.0493
600493.SH,20180228,7.19,0.4268,0.6371,,34.6623,33.3059,2.8405,2.566,2.3783,27200.0,27200.0,18218.6406,195568.0,195568.0
002372.SZ,20180228,20.23,0.259,0.842,,30.4159,25.0833,6.3885,6.1418,5.2268,100840.5762,89255.3433,27459.169,2040004.8565,1805635.595
002063.SZ,20180228,10.39,5.1673,6.4606,,48.0069,36.2917,3.2286,5.7632,5.3481,60701.4388,53522.7805,42808.6204,630687.9491,556101.6894
300311.SZ,20180228,13.01,3.51,4.9865,,53.1959,38.4648,4.1395,8.7916,5.3982,44793.0709,23713.3338,16691.8245,582757.8524,308510.4727
002689.SZ,20180228,4.48,0.3825,0.9005,,60.5911,119.4916,2.8912,3.4275,3.6031,94846.4296,94208.2087,40010.6263,424912.0046,422052.775
600621.SH,20180228,12.25,3.13,4.2655,,84.2718,16.7301,1.9923,21.3279,3.5722,106089.9292,52408.2351,38456.4829,1299601.6327,642000.88
300404.SZ,20180228,14.57,1.736,1.9374,,937.3494,,4.8723,27.1142,14.9008,13427.1,6491.5325,5816.5325,195632.847,94581.6285
300452.SZ,20180228,21.01,1.0208,1.0208,,39.9652,38.8217,4.4089,6.8076,5.7453,9280.0,4216.7104,4216.7104,194972.8,88593.0855
600581.SH,20180228,15.86,4.6328,9.2696,,327.6231,8.3591,3.9634,1.2291,0.7807,76644.8935,76644.8935,38305.4303,1215588.0109,1215588.0109
000721.SZ,20180228,4.83,0.6126,0.8176,,195.1578,,3.6015,4.8156,4.9325,49905.592,43582.0845,32656.1595,241044.0094,210501.4681
002165.SZ,20180228,5.26,0.503,0.6721,,24.9779,73.1211,2.0345,1.7269,1.4541,60205.811,52759.8447,39489.1667,316682.5659,277516.7831
300676.SZ,20180228,168.97,5.0923,5.0923,,203.2063,170.9587,16.3103,39.5004,32.2749,40010.0,4010.0,4010.0,6760489.7,677569.7
000607.SZ,20180228,5.26,0.2265,0.5219,,23.998,28.7219,2.9179,2.9343,2.8519,101769.841,88485.9969,38396.7656,535309.3637,465436.3437
600501.SH,20180228,9.3,1.5645,2.8432,,268.0464,193.7624,1.7847,1.2307,1.2085,42128.36,40688.36,22388.9828,391793.748,378401.748
300080.SZ,20180228,5.69,0.768,0.9607,,139.1704,,1.306,1.1913,1.567,50280.4021,50201.7465,40134.637,286095.4879,285647.9376
600387.SH,20180228,8.04,0.5892,0.7683,,93.5516,,1.7775,0.3824,0.3583,46573.2464,38571.0,29577.5913,374448.9011,310110.84
002589.SZ,20180228,14.32,0.6472,0.8055,,36.4742,21.3576,2.7595,1.3796,0.924,150471.0471,117570.5137,94465.0229,2154745.3945,1683609.7562
000400.SZ,20180228,11.37,0.6463,1.1007,,13.1941,12.3867,1.5794,1.1934,1.139,100832.7309,100818.7056,59198.9403,1146468.1503,1146308.6827
002148.SZ,20180228,7.95,3.0074,3.2248,,57.217,34.2579,3.75,11.436,7.9171,56735.1127,44351.5496,41361.2099,451044.146,352594.8193
300220.SZ,20180228,13.08,1.5626,3.3729,,244.7387,,6.6759,8.7977,8.7652,12600.0,12491.8913,5787.3893,164808.0,163393.9382
002481.SZ,20180228,4.25,2.1844,3.9523,,94.3236,151.197,2.0708,2.9102,2.6071,126339.0,112712.7652,62295.2355,536940.75,479029.2521
603866.SH,20180228,42.25,0.7838,0.7838,,45.653,38.6909,6.2995,6.0154,4.8739,47062.6,5917.734,5917.734,1988394.85,250024.2615
002678.SZ,20180228,10.38,0.0584,0.3256,,71.5932,66.7262,3.4158,6.9249,6.2403,104486.1787,95362.583,17112.983,1084566.5349,989863.6115
600019.SH,20180228,10.04,0.5925,1.7257,,24.9369,14.8688,1.4176,1.2055,0.7358,2226811.1875,2208972.6225,758416.792,22357184.3225,22178085.1299
600886.SH,20180228,6.88,0.1179,0.232,,11.921,13.4935,1.5433,1.595,1.4899,678602.3347,678602.3347,344888.6758,4668784.0627,4668784.0627
300535.SZ,20180228,29.24,1.6533,2.0712,,30.2104,34.3028,2.641,5.8391,5.2513,5974.0,3172.4649,2532.396,174679.76,92762.8737
002009.SZ,20180228,15.79,2.8037,3.0932,,56.2918,67.2,2.9564,2.4011,2.384,37054.9434,28141.983,25508.167,585097.5563,444361.9116
600106.SH,20180228,4.05,0.4488,0.6308,,13.6962,14.3478,1.1357,13.256,15.9129,99851.62,99851.62,71042.3549,404399.061,404399.061
000586.SZ,20180228,16.83,4.0481,5.9806,,1078.1917,2597.3243,13.765,7.1555,7.1413,19344.0,19344.0,13093.46,325559.52,325559.52
002273.SZ,20180228,20.96,2.4906,3.1468,,54.8727,39.1326,3.9696,8.2845,6.4869,66409.8124,61549.6165,48714.5109,1391949.6679,1290079.9618
600487.SH,20180228,39.01,2.2688,3.2845,,40.2956,27.3491,5.2245,2.7484,2.1329,135977.5587,124126.9065,85743.4017,5304484.5649,4842190.6226
002881.SZ,20180228,27.02,8.2374,8.2374,,61.7002,49.1939,5.817,6.0089,4.5029,10667.0,2667.0,2667.0,288222.34,72062.34
002839.SZ,20180228,9.63,6.5752,6.5752,,25.2461,22.8132,2.1045,7.1648,7.2136,180752.6665,83423.6994,83423.6994,1740648.1784,803370.2252
002380.SZ,20180228,15.28,1.3748,1.7525,,44.4574,36.3446,1.7938,7.1527,6.0611,23999.1649,14212.0803,11148.6703,366707.2397,217160.587
002446.SZ,20180228,7.61,1.5435,2.2411,,35.9381,49.466,2.2839,5.0155,6.0216,76211.026,42426.5687,29219.7578,579965.9079,322866.1878
300148.SZ,20180228,7.83,1.6153,2.0627,,27.1621,44.2742,1.5778,8.4825,7.0712,84493.4446,76220.926,59687.6058,661583.6712,596809.8506
603878.SH,20180228,15.6,0.8693,1.2233,,25.7276,24.9956,1.5822,2.3753,2.3195,20200.0,10101.011,7178.091,315120.0,157575.7716
002443.SZ,20180228,8.61,0.7868,0.9809,,71.3432,27.5702,2.1057,1.699,1.1604,52053.552,50324.4445,40367.6057,448181.0827,433293.4671
600050.SH,20180228,6.42,0.6155,1.6517,,1259.7959,198.6194,1.3817,0.7079,0.7114,3023395.0687,2119659.6395,789824.6984,19410196.3411,13608214.8856
002197.SZ,20180228,10.35,0.538,0.6712,,98.0202,119.1579,1.9321,2.9689,3.2706,51515.6948,43457.7614,34835.522,533187.4412,449787.8305
600026.SH,20180228,5.65,0.2854,0.6512,,11.8496,24.0799,0.8304,1.7516,2.3816,403203.2861,273603.2861,119910.8266,2278098.5665,1545858.5665
002145.SZ,20180228,5.46,1.1156,1.2469,,103.3568,22.3687,2.9002,4.2435,2.669,159182.1576,108774.9524,97318.4746,869134.5805,593911.2401
300310.SZ,20180228,10.18,2.5986,3.3496,,53.3024,39.392,2.5481,4.9978,3.5125,89398.3686,58176.8053,45132.8757,910075.3923,592239.878
002116.SZ,20180228,8.65,0.6876,1.6244,,26.9041,18.4494,2.7619,0.8077,0.8539,41762.8938,41556.295,17590.3655,361249.0314,359461.9518
000027.SZ,20180228,5.65,0.0853,0.3173,,16.6282,28.7039,1.0253,1.9791,1.4467,396449.1597,396449.1597,106611.9179,2239937.7523,2239937.7523
002326.SZ,20180228,9.07,2.0496,2.7365,,26.9258,40.9302,2.7894,4.2658,2.7112,82237.6427,53816.6908,40307.8158,745895.4193,488117.3856
002808.SZ,20180228,10.91,1.2711,1.434,,51.032,68.4466,3.8708,7.626,7.312,19200.0,8931.072,7916.5041,209472.0,97437.9955
600099.SH,20180228,7.71,0.7259,1.2537,,873.5228,689.4245,3.6118,3.652,3.6116,21912.0,21912.0,12686.308,168941.52,168941.52
300443.SZ,20180228,13.69,0.5135,0.6143,,15.5276,21.6865,2.0104,5.1218,5.4655,23805.6802,12763.5246,10668.5246,325899.7619,174732.6518
300108.SZ,20180228,8.25,0.1455,0.2047,,29.4837,26.6932,2.6493,7.3605,7.6012,66601.4674,42264.1587,30048.5543,549462.1061,348679.3093
002502.SZ,20180228,7.39,0.5497,0.6395,,20.9695,17.559,1.8281,7.8226,8.6707,85982.8874,53669.2141,46139.3027,635413.5379,396615.4922
603938.SH,20180228,31.4,11.253,11.253,,58.1594,38.8059,5.0683,5.9555,4.4917,15016.66,3755.66,3755.66,471523.124,117927.724
300422.SZ,20180228,15.0,3.4499,4.2126,,85.2126,36.0933,4.5956,6.443,3.6356,35606.8919,26406.5451,21625.4497,534103.3785,396098.1765
300127.SZ,20180228,16.6,4.5548,10.9374,,45.3478,27.3096,4.4073,12.6772,10.0209,32314.636,22711.489,9458.0649,536422.9576,377010.7174
000917.SZ,20180228,7.35,0.8722,1.0668,,31.2751,45.5249,0.9691,1.3917,1.2809,141755.6338,129462.4752,105848.2772,1041903.9084,951549.1927
600604.SH,20180228,6.8,1.0901,2.0186,,83.0046,178.9493,2.2183,10.794,18.2981,187330.4804,104252.9964,56298.9292,1273847.2667,708920.3755
601669.SH,20180228,7.34,0.0785,0.2416,,16.5827,15.8036,1.4901,0.4705,0.4309,1529903.5024,960000.0,311986.2708,11229491.7076,7046400.0
002225.SZ,20180228,4.62,0.4961,0.679,,,184.9468,1.743,1.7589,1.4614,89032.4298,62356.8305,45557.9918,411329.8257,288088.5569
002644.SZ,20180228,11.0,1.0342,2.6157,,75.8134,75.8134,4.1329,11.2089,11.2089,51065.7,51065.7,20190.8564,561722.7,561722.7
000736.SZ,20180228,18.99,2.0051,7.1855,,475.5687,,4.1924,2.6952,7.5887,29719.3885,29719.3885,8293.0938,564371.1876,564371.1876
002480.SZ,20180228,6.81,1.268,1.7453,,237.9849,355.4377,1.9114,2.9291,2.6809,65357.627,64089.485,46562.8387,445085.4399,436449.3929
600293.SH,20180228,7.39,1.1236,1.7719,,47.8693,19.715,2.3628,2.5601,0.7395,116213.2046,51675.39,32768.0946,858815.582,381881.1321
002791.SZ,20180228,17.31,2.5082,2.5082,,21.9839,28.9593,2.1269,2.0552,1.7506,32154.0,8038.5,8038.5,556585.74,139146.435
300554.SZ,20180228,72.31,8.2123,8.2123,,99.1666,43.3853,7.9321,24.1251,13.2438,5200.0,1300.0,1300.0,376012.0,94003.0
300091.SZ,20180228,14.36,0.2325,0.2701,,171.9281,59.0667,5.5344,8.4332,5.3887,55559.89,36021.0439,31010.2714,797840.0204,517262.1904
300606.SZ,20180228,24.49,1.1666,1.1666,,54.3298,39.1275,4.7712,9.9173,8.4653,8920.0,3288.1209,3288.1209,218450.8,80526.0808
000868.SZ,20180228,6.44,3.7937,6.2872,,87.2324,,3.6166,0.9416,0.8822,69556.5603,69556.1553,41970.7431,447944.2483,447941.6401
300702.SZ,20180228,32.9,3.6046,3.6046,,32.2713,38.0943,3.0578,3.6477,3.3224,12000.0,3000.0,3000.0,394800.0,98700.0
000715.SZ,20180228,8.43,0.1508,0.3857,,26.5252,21.4277,1.8846,0.9634,0.9586,27900.6,27856.5594,10890.541,235202.058,234830.7957
603535.SH,20180228,22.84,3.3197,3.3197,,33.0518,28.9074,2.4914,4.0011,3.3213,15040.0,3760.0,3760.0,343513.6,85878.4
000795.SZ,20180228,5.68,2.6905,3.7199,,186.2109,76.4172,3.1215,3.9001,3.5831,113368.4103,68585.0086,49604.2432,643932.5705,389562.8488
603567.SH,20180228,13.52,0.2145,0.4536,,22.5305,23.6753,2.5494,4.8011,4.0168,84916.0,27316.0,12916.0,1148064.32,369312.32
603939.SH,20180228,44.04,0.3141,0.9016,,71.3431,56.1028,5.1964,4.2782,3.5653,36269.4658,36269.4658,12636.2658,1597307.2738,1597307.2738
002565.SZ,20180228,5.7,0.4712,0.8627,,39.8198,34.8428,1.7176,2.0927,2.0082,68746.8,68466.3025,37395.9725,391856.76,390257.9243
600677.SH,20180228,9.83,2.6781,3.2904,,201.79,433.3044,1.6458,0.4338,0.4118,52179.17,41642.8086,33893.4159,512921.2411,409348.8085
600375.SH,20180228,4.94,0.6054,0.7999,,36.3392,8.8947,1.0109,0.6783,0.4636,55574.0597,55574.0597,42061.4692,274535.8549,274535.8549
300667.SZ,20180228,33.56,4.6888,4.6888,,70.7393,53.5125,6.356,17.3975,13.1705,6800.0,1700.0,1700.0,228208.0,57052.0
600163.SH,20180228,4.31,0.689,1.1606,,40.8395,32.8122,2.5872,10.9272,9.7768,99946.523,75362.3914,44740.334,430769.5141,324811.9069
300510.SZ,20180228,27.47,1.0661,1.139,,110.2778,50.1375,2.6845,16.4346,8.3851,22628.3357,7405.8166,6931.9021,621600.3817,203437.782
002633.SZ,20180228,9.3,2.0412,2.6746,,,266.9669,2.6797,10.0709,8.01,15000.0,8716.875,6652.5,139500.0,81066.9375
600091.SH,20180228,4.71,1.6372,1.9261,,137.1799,,2.2825,72.9653,35.8064,43741.2524,33652.6,28604.71,206021.2988,158503.746
300543.SZ,20180228,23.24,8.8921,14.6824,,36.4164,36.5565,4.2896,2.9796,2.2987,12000.0,4260.0,2580.0,278880.0,99002.4
000755.SZ,20180228,6.63,0.9889,1.5059,,,,15.412,0.8076,1.2203,46926.4621,46925.8113,30816.0894,311122.4437,311118.1289
600012.SH,20180228,10.68,0.125,0.6153,,18.9808,16.7353,1.9416,7.088,6.3967,165861.0,116560.0,23676.4279,1771395.48,1244860.8
002405.SZ,20180228,22.25,4.0667,5.3572,,182.2722,107.5343,4.301,18.0017,13.2446,128261.5013,102636.5177,77911.2743,2853818.4039,2283662.5188
601999.SH,20180228,6.93,0.2197,0.6765,,31.0528,25.7092,1.9017,2.329,2.043,55091.47,55091.47,17891.47,381783.8871,381783.8871
603969.SH,20180228,13.38,5.7419,14.8024,,36.9482,38.9735,3.3457,3.6064,2.7016,40000.0,40000.0,15516.19,535200.0,535200.0
002216.SZ,20180228,7.82,0.356,0.7333,,160.9974,87.5916,3.1794,1.3292,1.2033,81265.2098,57219.8289,27778.2052,635493.9406,447459.062
600561.SH,20180228,8.18,1.4937,2.0661,,,,1.3766,0.7414,0.6919,23706.4,23706.4,17138.7147,193918.352,193918.352
300368.SZ,20180228,7.18,2.4838,3.2444,,86.3948,,4.3246,5.8451,6.3592,55033.6774,26072.5079,19960.0309,395141.8037,187200.6067
000553.SZ,20180228,14.45,1.0859,1.6181,,,23.4976,1.8977,19.0608,1.8793,244655.3582,36389.7345,24421.0143,3535269.926,525831.6635
601600.SH,20180228,5.9,0.5523,1.0379,,218.4689,53.2838,2.3189,0.6104,0.4567,1490379.8236,1095983.2268,583159.0467,8793240.9592,6466301.0381
300631.SZ,20180228,22.37,2.2572,2.2572,,53.3082,51.3218,3.9546,9.334,7.8208,10262.4,2576.0,2576.0,229569.888,57625.12
002429.SZ,20180228,3.35,0.9116,2.4054,,40.5065,24.8132,1.8392,2.0282,1.4699,452694.0607,397291.2364,150572.4637,1516525.1033,1330925.6419
002411.SZ,20180228,26.06,0.8186,1.0477,,41.8723,42.4882,4.3746,10.723,7.3859,153228.3909,28712.3525,22432.9594,3993131.8669,748243.9062
600156.SH,20180228,4.28,0.468,0.7841,,181.5534,,2.603,2.9015,2.3592,40211.0702,40211.0702,24000.639,172103.3805,172103.3805
002373.SZ,20180228,14.39,2.3935,3.3895,,47.3153,41.7043,4.5793,6.7774,5.8328,110437.6432,81876.9963,57817.7411,1589197.6856,1178209.9768
603860.SH,20180228,30.5,2.8975,2.8975,,37.711,40.1814,3.8457,11.8424,10.4931,6668.0,1668.0,1668.0,203374.0,50874.0
002003.SZ,20180228,11.71,0.846,1.3668,,23.1086,19.1882,2.8595,3.1409,2.6131,58309.2637,47523.9617,29416.9742,682801.4779,556505.5915
000920.SZ,20180228,8.19,0.6665,1.2146,,35.0322,31.6945,4.0672,3.4241,3.2878,42200.0,42189.2825,23151.2829,345618.0,345530.2237
300019.SZ,20180228,9.11,1.2579,3.2062,,33.2566,57.9657,4.0336,4.6201,4.1395,33090.1951,20504.0164,8044.7152,301451.6774,186791.5894
600392.SH,20180228,16.5,6.0261,9.1968,,,51.5419,4.3907,16.2472,4.6303,135012.8513,107355.1992,70343.1575,2227712.0465,1771360.7868
000898.SZ,20180228,7.25,0.7567,3.6337,,32.4581,13.3671,1.0994,0.9062,0.6781,723480.7847,614899.461,128044.728,5245235.6891,4458021.0923
600961.SH,20180228,7.78,0.215,0.3807,,74.0064,74.0064,20.0338,0.2974,0.2974,52745.7914,52745.7914,29792.6552,410362.2571,410362.2571
600077.SH,20180228,3.5,0.2325,0.4582,,30.1295,30.1295,1.2576,1.7061,1.7061,134012.2326,134012.2326,67999.431,469042.8141,469042.8141
600108.SH,20180228,3.78,0.5949,0.7888,,97.5318,88.7488,1.5622,3.557,3.956,194691.5121,194691.5121,146842.1956,735933.9157,735933.9157
600583.SH,20180228,6.5,0.2902,0.6912,,21.8495,57.5267,1.2515,2.3966,2.6621,442135.48,442135.48,185616.9338,2873880.62,2873880.62
603308.SH,20180228,13.43,0.6035,1.001,,106.5299,82.6192,2.0699,4.5674,4.5216,43375.4341,40001.0,24115.3684,582532.08,537213.43
603895.SH,20180228,49.91,32.1394,32.1394,,61.0707,61.0707,6.3998,10.0995,10.0995,7720.0,1930.0,1930.0,385305.2,96326.3
002602.SZ,20180228,32.8,0.4301,0.9686,,95.068,59.644,3.589,13.8495,13.6692,145922.2653,79816.2105,35442.5093,4786250.3018,2617971.7044
002631.SZ,20180228,8.55,0.7046,2.0009,,29.1117,66.5237,3.6157,4.915,3.6517,65048.0,64585.1671,22742.4401,556160.4,552203.1787
600058.SH,20180228,10.58,0.2923,0.7807,,328.6044,328.6044,1.5052,0.1922,0.1922,107191.0711,107191.0711,40130.5789,1134081.5322,1134081.5322
002015.SZ,20180228,5.82,0.6799,0.9576,,,302.1371,7.8375,6.1413,5.6894,40070.3825,40069.8575,28449.4466,233209.6262,233206.5707
600975.SH,20180228,5.17,0.6206,0.9125,,17.1616,77.34,2.7862,1.995,1.8647,65267.5584,46872.0252,31878.504,337433.2769,242328.3703
000710.SZ,20180228,42.99,0.7373,1.4441,,,93.8329,10.3381,61.6238,17.08,35460.5865,15120.0,7719.8,1524450.6136,650008.8
300147.SZ,20180228,8.59,0.5561,0.8833,,86.0607,80.6847,1.6442,3.0515,2.5742,66147.6335,66038.18,41575.0244,568208.1718,567267.9662
002753.SZ,20180228,18.07,1.5791,2.3023,,50.6625,16.9676,3.5531,3.6606,2.0213,22207.6572,8595.1572,5895.1672,401292.3656,155314.4906
600585.SH,20180228,32.52,0.8754,1.6908,,20.2034,13.9314,2.0662,3.0811,2.5335,529930.2579,399970.2579,207083.2565,17233331.9869,13007032.7869
300451.SZ,20180228,30.15,11.7061,12.9109,,44.8437,44.8437,3.5921,6.3493,6.3493,24280.1887,12905.0382,11700.7524,732047.6893,389086.9017
