ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600197.SH,20101231,15.54,0.8605,1.7386,,62.7354,57.5746,6.7836,7.8692,6.7151,44100.0,44100.0,21827.1133,685314.0,685314.0
600198.SH,20101231,19.63,1.5597,2.2989,,149.934,189.1717,16.2162,2.6836,2.3798,43898.64,43733.2663,29671.8968,861730.3032,858484.0175
600487.SH,20101231,40.6,1.9926,2.9698,,36.6785,34.8865,4.8775,3.574,3.3226,16612.0,16612.0,11145.8567,674447.2,674447.2
000560.SZ,20101231,10.85,9.0099,13.0822,,37.0472,37.8247,2.541,1.1743,1.0416,13440.0,13439.2395,9255.7195,145824.0,145815.7486
600985.SH,20101231,18.55,6.136,7.1376,,37.2664,34.8296,5.0409,4.7677,4.36,10800.0,7696.6079,6616.6079,200340.0,142772.0765
600986.SH,20101231,8.91,2.7881,4.4517,,51.503,36.9213,4.515,4.1688,3.1024,33526.9708,33526.9708,20998.2988,298725.3098,298725.3098
600987.SH,20101231,8.67,2.2288,3.1264,,22.8602,17.6406,2.7452,2.0187,1.7056,42354.0,29504.8,21034.0,367209.18,255806.616
600792.SH,20101231,11.64,0.697,1.4677,,,,,1.1763,1.2835,12622.5,12622.5,5994.45,146925.9,146925.9
600793.SH,20101231,10.85,0.6065,1.3138,,,,,1.9987,1.5906,10530.0,10530.0,4860.82,114250.5,114250.5
600794.SH,20101231,15.15,0.5218,1.035,,49.6857,36.1948,7.5058,10.837,4.2229,17826.3322,17826.3322,8988.2491,270068.9328,270068.9328
600795.SH,20101231,3.06,0.9461,1.7712,,29.5353,30.3639,1.6757,2.4223,1.5526,1539457.059,1395428.1764,745344.336,4710738.6005,4270010.2198
600796.SH,20101231,8.41,0.8618,1.2922,,87.558,57.2087,4.9111,6.452,5.5355,27400.1949,27400.1949,18274.8529,230435.6391,230435.6391
600797.SH,20101231,7.11,1.1744,1.4087,,167.9074,,3.5628,1.1908,1.0788,81304.3495,81304.3495,67784.7436,578073.9249,578073.9249
600798.SH,20101231,4.5,0.4609,0.6496,,131.9739,58.329,2.0519,4.3776,3.4454,87114.57,54918.75,38967.5963,392015.565,247134.375
600800.SH,20101231,6.21,1.2605,1.3518,,,,34.1625,20.6654,17.8301,61127.1047,45252.2097,42195.8545,379599.3202,281016.2222
600801.SH,20101231,30.1,1.2962,1.329,,24.2721,42.1938,2.6858,1.759,1.7088,40360.0,16440.0,16034.9352,1214836.0,494844.0
600802.SH,20101231,7.93,1.7886,2.8239,,,,3.0839,2.6351,2.3944,38187.3666,38187.3666,24186.9626,302825.8171,302825.8171
600803.SH,20101231,13.32,2.9532,3.3758,,,,9.298,4.7634,5.079,23644.3426,18888.4342,16524.0,314942.6434,251593.9435
600804.SH,20101231,8.67,1.6935,1.9366,,55.3957,67.1811,3.4557,7.1418,6.8028,133851.2477,115551.2477,101048.2929,1160490.3176,1001829.3176
600663.SH,20101231,16.8,0.111,0.5356,,27.7131,25.607,3.0943,8.9957,11.2375,186768.4,135808.4,28152.7563,3137709.12,2281581.12
601318.SH,20101231,56.16,0.3442,0.4765,,30.9224,21.775,3.8668,2.9039,3.4271,764414.2092,478640.9636,345805.1978,42929501.9887,26880476.5158
601328.SH,20101231,5.48,0.2366,0.3853,,10.2511,8.4139,1.4333,3.8092,3.0995,5625964.1398,2973550.3042,1826427.2997,30830283.4861,16295055.667
601333.SH,20101231,3.45,0.1869,0.3658,,18.0046,15.3623,1.0245,1.9731,1.8449,708353.7,537743.83,274798.7,2443820.265,1855216.2135
601369.SH,20101231,23.8,3.6047,3.6047,,56.1835,39.9744,5.4433,7.2044,6.3247,109251.3489,10925.1349,10925.1349,2600182.1038,260018.2106
601377.SH,20101231,16.2,3.7997,3.7997,,30.8478,40.4822,3.3016,11.5528,13.1609,220000.0,21040.0,21040.0,3564000.0,340848.0
601390.SH,20101231,4.33,0.1561,0.5551,,13.3918,12.4815,1.4159,0.2666,0.2309,2129990.0,1662501.0,467500.0,9222856.7,7198629.33
601398.SH,20101231,4.24,0.0424,0.7275,,11.5074,9.4918,1.8534,4.7821,4.0935,34901854.5827,26222450.1277,1526697.6549,147983863.4306,111183188.5414
601518.SH,20101231,3.67,0.5585,0.8628,,35.1714,35.1714,2.6645,9.1384,9.1384,121320.0,61639.6393,39900.0,445244.4,226217.4762
601588.SH,20101231,3.5,0.6501,1.2697,,20.4202,97.8512,1.2899,2.4045,2.3695,336702.0,266000.0,136199.9969,1178457.0,931000.0
601600.SH,20101231,10.14,0.541,0.7017,,,,2.6794,1.9516,1.2053,1352448.7892,393130.4879,303074.5805,13713830.7225,3986343.1473
600839.SH,20101231,3.7,0.6281,0.8958,,90.9717,83.3948,1.0901,0.3349,0.2699,284731.7127,284174.063,199236.4209,1053507.337,1051444.0331
600841.SH,20101231,15.86,0.1575,1.92,,109.5285,74.2848,3.899,2.2554,1.6578,48030.928,26330.928,2160.0,761770.5181,417608.5181
600843.SH,20101231,15.27,0.7535,1.6217,,205.1907,25.5195,11.5665,4.2001,4.0014,44888.6777,20494.3027,9522.3369,685450.1085,312948.0022
000584.SZ,20101231,8.76,0.549,0.8182,,129.0914,34.1966,2.2321,4.3717,2.6148,40888.2893,40707.9455,27313.5709,358181.4143,356601.6026
600510.SH,20101231,9.11,0.5888,0.618,,19.8765,28.1758,1.9949,3.0253,2.837,79552.27,25501.8554,24296.2554,724721.1797,232321.9027
600511.SH,20101231,24.8,1.7892,1.8529,,52.402,39.0463,9.3212,2.2859,2.0774,47880.0,27764.3426,26809.8528,1187424.0,688555.6965
000586.SZ,20101231,6.56,0.3649,0.3649,,894.3943,113.1881,12.0006,3.4112,3.2195,19344.0,14954.0,14954.0,126896.64,98098.24
600512.SH,20101231,4.62,1.2726,1.6062,,82.6441,114.5997,3.1243,1.7596,2.315,73694.0656,73694.0656,58389.7472,340466.5831,340466.5831
600513.SH,20101231,17.72,1.8958,3.091,,120.5444,105.8714,6.8092,7.9773,7.3235,11700.0,11700.0,7176.0,207324.0,207324.0
000600.SZ,20101231,5.44,0.5816,2.3379,,69.8555,,1.7143,1.0498,0.966,91366.0121,91358.0288,22729.0005,497031.1058,496987.6767
600528.SH,20101231,9.08,0.6837,1.4145,,19.3706,14.0805,2.8689,0.3262,0.2743,145920.0,145920.0,70530.4651,1324953.6,1324953.6
000601.SZ,20101231,5.2,1.1034,1.204,,120.3007,57.6528,1.621,2.8593,2.3157,92555.1669,83903.9213,76892.5205,481286.8679,436300.3908
600317.SH,20101231,5.77,0.5338,0.5646,,32.9636,27.2595,1.8786,3.3761,2.9231,109757.1626,46833.9102,44286.8822,633298.8282,270231.6619
000031.SZ,20101231,6.23,0.3442,0.6974,,30.2518,29.4838,2.2087,5.6118,5.3209,181373.1596,181371.624,89505.1226,1129954.7843,1129945.2175
600318.SH,20101231,11.67,1.2413,2.4498,,536.7997,60.9752,6.2592,4.6836,4.2806,24200.0,24200.0,12261.43,282414.0,282414.0
600319.SH,20101231,6.64,0.7685,1.7125,,,,2.4647,1.2172,1.1554,31559.4,31559.4,14163.2471,209554.416,209554.416
600320.SH,20101231,6.53,0.4106,0.6938,,34.1353,,1.8677,1.0401,1.5439,439029.4584,254759.83,150769.3437,2866862.3634,1663581.6899
600321.SH,20101231,7.5,2.5388,2.981,,84.58,72.1495,2.8526,5.751,5.8832,45552.0,32440.2,27627.5412,341640.0,243301.5
600322.SH,20101231,4.53,0.8215,1.097,,32.0224,19.6738,1.2701,4.2846,3.1138,110570.0,110570.0,82803.831,500882.1,500882.1
000032.SZ,20101231,9.79,1.0512,1.8134,,55.9461,47.8325,3.111,1.8286,1.5076,23286.432,23281.9164,13496.9299,227974.1693,227929.9616
600435.SH,20101231,15.91,4.897,4.9284,,66.4553,53.3135,5.7399,6.8566,6.409,74466.0,36176.1678,35946.1677,1184754.06,575562.8297
000523.SZ,20101231,14.7,7.0738,7.0738,,265.9101,235.3729,5.4167,2.6223,2.3056,17258.1794,9415.439,9415.439,253695.2372,138406.9533
600436.SH,20101231,72.8,1.2263,1.2263,,78.6036,58.0191,11.2373,14.67,12.6507,14000.0,6363.2,6363.2,1019200.0,463240.96
000524.SZ,20101231,10.24,0.8224,1.6974,,,,4.4793,12.505,10.8113,26967.3744,26967.1562,13065.764,276145.9139,276143.6795
600438.SH,20101231,9.18,0.4122,0.9461,,43.0503,37.7767,4.4287,0.6081,0.6445,68752.0,68752.0,29957.0076,631143.36,631143.36
000525.SZ,20101231,15.55,0.9592,1.3491,,1204.112,,7.2719,1.228,1.2138,28023.8842,27641.7202,19652.2166,435771.3993,429828.7491
600439.SH,20101231,13.09,1.1506,1.7117,,82.903,58.7279,5.2266,6.405,5.5859,78610.1,73979.1,49728.4263,1029006.209,968386.419
000526.SZ,20101231,12.31,2.7362,4.4716,,1136.0956,,8.1075,99.4923,103.0027,9619.5107,9619.5107,5886.1349,118416.1767,118416.1767
600444.SH,20101231,16.34,1.3973,1.9957,,,,23.2455,10.0082,6.0942,10500.0,10500.0,7351.7,171570.0,171570.0
600529.SH,20101231,16.97,1.3151,1.6135,,30.2555,24.8438,2.553,3.5163,3.027,25738.0111,25738.0111,20977.7352,436774.0484,436774.0484
000602.SZ,20101231,32.8,3.7778,5.3931,,,,22.3286,10.3306,3.66,15075.0,14911.2,10445.0902,494460.0,489087.36
600530.SH,20101231,11.54,2.0029,3.8471,,135.7807,99.28,4.2739,11.4186,10.3496,31200.0,31200.0,16244.0345,360048.0,360048.0
000603.SZ,20101231,29.2,3.0763,3.0763,,,,59.1099,410.3862,208.3194,14036.25,5698.48,5698.48,409858.5,166395.616
600819.SH,20101231,13.06,1.0104,6.0811,,,301.8051,4.871,4.414,4.0722,73125.0082,54375.008,9035.0729,955012.6071,710137.6045
600820.SH,20101231,10.97,1.4247,2.256,,22.3078,16.2877,1.922,0.5335,0.5293,73352.1347,73352.1347,46321.9562,804672.9177,804672.9177
600821.SH,20101231,6.14,1.3444,1.6608,,746.2929,725.5984,4.6044,4.8554,3.4428,41626.8225,41626.8225,33695.9339,255588.6902,255588.6902
600822.SH,20101231,8.12,1.0012,2.2468,,56.2706,47.1688,2.6065,0.0879,0.0727,49597.2914,35360.0634,15757.1946,402730.0062,287123.7148
600823.SH,20101231,13.51,1.2395,1.9677,,76.7662,37.0253,2.2981,14.8999,6.3235,117059.5338,47835.5338,30134.5864,1581474.3016,646258.0616
600824.SH,20101231,6.91,0.537,0.8809,,45.5761,38.6246,3.7498,3.4877,2.8484,73196.3245,73196.3245,44620.1767,505786.6023,505786.6023
600825.SH,20101231,7.76,0.9133,1.6624,,34.8011,38.9062,3.7083,3.5602,3.6659,104488.785,70909.6226,38956.2474,810832.9716,550258.6714
600826.SH,20101231,19.63,0.5122,1.0773,,516.6115,192.1492,3.0782,3.7754,3.9085,28042.8192,28042.8192,13333.358,550480.5409,550480.5409
600827.SH,20101231,18.42,1.6584,2.4383,,46.2228,35.1304,3.2517,0.298,0.2648,47211.6442,24068.8665,16370.7028,869638.4862,443348.5209
600828.SH,20101231,18.23,0.4157,1.2594,,52.1458,48.0481,11.8169,3.8706,3.867,36566.6447,36446.9159,12029.2317,666609.9329,664427.2769
600832.SH,20101231,8.51,0.2016,0.4729,,59.5971,53.8265,3.7841,14.0772,11.1153,318633.4874,318633.4874,135869.0583,2711570.9778,2711570.9778
600833.SH,20101231,12.5,0.7009,1.296,,49.7915,69.1731,4.9055,1.9208,1.8369,15934.7391,15934.7391,8617.6115,199184.2388,199184.2388
600834.SH,20101231,10.72,0.3463,0.959,,50.0061,44.9255,4.7822,6.0884,6.0149,47738.1905,47738.1905,17236.3337,511753.4022,511753.4022
600835.SH,20101231,10.59,0.6422,1.6035,,23.255,21.5663,2.0103,0.9859,0.8552,102273.9308,80650.43,32298.3936,1083080.9272,854088.0537
600836.SH,20101231,11.07,0.8989,1.2182,,230.0331,174.1988,8.0742,2.3542,2.2632,31356.3375,31356.3375,23137.8388,347114.6561,347114.6561
600837.SH,20101231,9.64,0.4713,0.61,,17.4389,21.211,1.819,7.9797,7.8807,822782.118,822782.118,635672.3476,7931619.6175,7931619.6175
600838.SH,20101231,8.6,2.5146,3.1273,,270.8884,627.6351,6.0832,19.4277,21.3186,40088.1981,40088.1981,32234.1373,344758.5037,344758.5037
600701.SH,20101231,5.31,0.6019,0.7722,,58.1937,45.5244,3.155,3.6314,2.7126,49878.1936,49878.1936,38876.2868,264853.208,264853.208
600702.SH,20101231,21.26,2.1826,3.2027,,133.3189,105.1007,3.9024,9.9125,8.6896,33730.0,33730.0,22985.8232,717099.8,717099.8
600735.SH,20101231,9.82,1.0955,2.0321,,81.7601,167.9046,8.7463,0.9321,1.0861,20899.7464,20899.7464,11267.3066,205235.5096,205235.5096
600736.SH,20101231,5.24,0.3684,0.6199,,22.0028,18.1184,1.7189,1.4819,1.0476,88156.8,88156.8,52395.5486,461941.632,461941.632
600737.SH,20101231,15.85,2.0884,4.141,,59.5415,78.3093,5.0771,5.5353,5.5724,100560.4226,80560.4226,40628.5026,1593882.6982,1276882.6982
600738.SH,20101231,9.05,3.521,3.946,,96.3916,77.3076,6.6352,3.2616,2.7999,26277.6257,22106.742,19725.9976,237812.5126,200066.0151
600739.SH,20101231,30.12,1.8654,2.1658,,20.4227,20.9962,3.7121,6.815,5.8406,90944.6544,90944.6544,78333.108,2739252.9905,2739252.9905
600740.SH,20101231,8.44,1.4472,1.7927,,,,5.2536,1.6481,0.851,56570.0,45683.2758,36878.7267,477450.8,385566.8478
600741.SH,20101231,10.21,0.9971,1.4245,,17.2286,10.8361,2.0156,1.0692,0.6559,258320.0175,147256.2438,103075.1904,2637447.3787,1503486.2492
600742.SH,20101231,30.21,1.0779,1.5115,,18.0137,11.6734,3.2162,1.7922,1.1734,21152.34,21152.34,15084.3512,639012.1914,639012.1914
600860.SH,20101231,7.0,0.3114,0.8332,,,,4.1031,3.848,3.5231,42200.0,32200.0,12036.0,295400.0,225400.0
600861.SH,20101231,10.02,1.9302,2.2204,,36.6235,35.9185,1.5653,1.9393,1.7886,31680.4949,24239.7043,21071.6549,317438.5589,242881.8371
600862.SH,20101231,11.78,1.0485,1.0485,,18.6045,13.9169,3.2567,5.553,3.2078,31896.4244,13460.4624,13460.4624,375739.8794,158564.2471
600863.SH,20101231,9.48,2.2758,2.2758,,46.5268,21.0014,4.5395,2.6099,2.716,198122.0,57293.5293,57293.5293,1878196.56,543142.6578
600864.SH,20101231,8.59,1.467,2.6007,,22.0152,69.1505,2.279,6.3565,5.8158,54637.8196,54637.8196,30820.3372,469338.8704,469338.8704
600865.SH,20101231,7.61,2.0059,2.634,,27.6139,33.4917,3.0948,2.5782,2.4668,37624.0316,26361.3752,20075.7688,286318.8805,200610.0653
600866.SH,20101231,14.14,2.257,2.7046,,32.8183,20.1291,5.3486,5.3939,4.7722,52110.2529,52110.2529,43486.178,736838.976,736838.976
600867.SH,20101231,14.54,2.4495,2.4495,,113.4109,67.2031,4.9894,14.5684,13.497,57497.2238,37646.8696,37646.8696,836009.6341,547385.484
600868.SH,20101231,3.13,0.6579,0.6579,,,39.8201,2.8419,12.1196,10.2924,189814.8679,189814.8679,189814.8679,594120.5365,594120.5365
600869.SH,20101231,25.69,4.3071,5.9784,,4807.3698,42.6337,7.7302,51.7781,1.6435,42743.2684,12000.0,8645.2266,1098074.5652,308280.0
600870.SH,20101231,6.46,4.1626,7.6105,,23.4624,34.8614,,0.5762,0.538,37081.8715,37081.8715,20281.8252,239548.8899,239548.8899
600871.SH,20101231,13.72,4.7001,4.7001,,143.6582,70.0841,7.0156,4.1497,3.6212,400000.0,20000.0,20000.0,5488000.0,274400.0
600872.SH,20101231,7.38,1.0191,1.1415,,85.6331,65.1106,3.4789,6.1272,4.9818,79663.7194,79663.7194,71121.1744,587918.2492,587918.2492
600873.SH,20101231,29.98,2.3997,3.0153,,295.3312,195.1298,13.1454,3.2966,3.2447,10823.6603,10823.6603,8614.0608,324493.3358,324493.3358
600874.SH,20101231,6.87,0.6399,2.0101,,40.3537,38.9761,2.8935,7.8017,7.1651,142722.843,108722.843,34612.843,980505.9314,746925.9314
601888.SH,20101231,30.97,2.9605,2.9605,,87.1411,63.2126,6.701,4.494,3.0977,88000.0,22000.0,22000.0,2725360.0,681340.0
601890.SH,20101231,21.5,17.1004,17.1004,,41.2403,41.2403,2.88,4.4028,4.4028,36000.0,7200.0,7200.0,774000.0,154800.0
601898.SH,20101231,10.86,1.282,1.2883,,21.7435,18.5874,1.9646,2.6799,2.1053,1325866.34,152533.34,151782.3286,14398908.4524,1656512.0724
601899.SH,20101231,8.21,1.8977,2.6324,,33.7106,26.5414,5.7751,5.6969,4.4523,1454130.91,632496.698,455968.6757,11938414.7711,5192797.8906
601918.SH,20101231,14.05,0.4958,2.296,,31.2046,20.9895,3.8058,5.2522,3.9279,185038.7,185038.7,39956.3286,2599793.735,2599793.735
601919.SH,20101231,9.4,0.1896,0.6552,,,28.2031,2.0472,1.723,1.2504,1021627.4357,747595.029,216286.7446,9603297.8956,7027393.2726
601933.SH,20101231,31.24,6.9811,6.9811,,94.3369,94.3369,6.5784,2.8306,2.8306,76790.0,8800.0,8800.0,2398919.6,274912.0
601939.SH,20101231,4.59,0.4416,0.4488,,10.7493,8.7508,1.6834,4.295,3.7673,25001097.7486,959365.7606,943877.7829,114755038.6661,4403488.8412
601958.SH,20101231,24.24,5.3446,5.3454,,142.3395,119.2816,5.9573,17.0533,12.6037,322660.44,77400.3611,77388.3611,7821289.0656,1876184.7531
600875.SH,20101231,34.9,0.8618,1.9935,,44.4973,31.498,6.8795,2.105,1.9213,200386.0,154393.0,66743.4042,6993471.4,5388315.7
600876.SH,20101231,6.63,0.4524,1.2428,,,,63.5852,3.4073,3.1158,50001.8242,25001.8242,9100.0,331512.0944,165762.0944
600877.SH,20101231,9.67,1.2095,1.6569,,616.7,,7.5162,1.8802,1.9698,68728.204,68728.204,50171.5867,664601.7327,664601.7327
000678.SZ,20101231,7.84,0.9266,1.277,,165.3124,212.3827,4.8674,4.793,3.1991,30107.9797,30107.613,21846.6939,236046.5608,236043.6859
000679.SZ,20101231,14.23,1.2167,2.1081,,18.7232,13.7031,3.1237,1.0746,0.9535,23760.0,23753.815,13709.815,338104.8,338016.7875
000680.SZ,20101231,18.19,3.9005,4.1482,,32.7121,16.5532,3.5843,1.9852,1.1423,75916.453,63557.3584,59761.5358,1380920.2801,1156108.3493
000682.SZ,20101231,5.33,1.1768,1.1834,,243.0247,241.4856,3.8603,5.5177,5.1294,97816.3195,78934.3101,78493.8955,521360.9829,420719.8728
000683.SZ,20101231,9.11,1.0971,1.3776,,7.6891,6.6413,3.3757,4.0206,3.3679,76781.3983,76136.4841,60631.2387,699478.5385,693603.3702
000685.SZ,20101231,17.46,3.7489,3.8074,,12.7993,15.2914,2.3117,14.0056,13.8376,59898.7089,15760.3026,15517.8885,1045831.4574,275174.8834
000686.SZ,20101231,22.29,1.6163,3.0252,,15.6103,23.3689,4.4146,7.1499,8.5085,63931.2448,63929.7351,34156.8375,1425027.4466,1424993.7954
000687.SZ,20101231,5.71,0.337,0.6491,,55.6364,,3.4612,4.6722,4.3684,64160.0,64159.3542,33311.2547,366353.6,366349.9125
000690.SZ,20101231,5.53,0.4839,0.7054,,17.1195,30.2882,3.1095,3.2469,3.1503,172661.25,169789.7303,116470.0061,954816.7125,938937.2086
000691.SZ,20101231,5.23,7.7266,8.1673,,257.301,71.2189,13.0622,,,32327.0,26846.91,25398.3423,169070.21,140409.3393
000692.SZ,20101231,8.09,2.499,3.8511,,54.8589,132.6441,2.0635,1.6137,1.5701,26641.6488,26638.1559,17285.65,215530.9388,215502.6812
600771.SH,20101231,7.55,2.8629,3.1449,,,,,7.1446,8.1303,24380.8438,16637.0595,15145.2798,184075.3707,125609.7992
600773.SH,20101231,18.36,2.8167,2.8167,,136.7798,53.3153,13.1758,24.0556,8.547,57570.4998,19279.7331,19279.7331,1056994.3763,353975.8997
600774.SH,20101231,9.37,1.1875,1.6248,,367.88,354.682,3.4367,2.6226,2.267,17457.5386,17185.6608,12559.6722,163577.1367,161029.6417
600775.SH,20101231,8.43,0.2734,1.4421,,355.6546,163.7556,3.817,4.2976,3.031,65501.5,41301.5,7830.0,552177.645,348171.645
600776.SH,20101231,5.21,0.4035,1.1165,,66.4011,55.3974,2.6545,1.774,2.546,125600.0064,95600.0064,34549.5404,654376.0333,498076.0333
600777.SH,20101231,5.8,0.9925,1.2548,,287.2078,,2.8334,7.1216,6.2601,62542.3279,62530.4759,49458.1047,362745.5018,362676.7602
600778.SH,20101231,13.32,1.4687,1.788,,68.6541,42.9121,4.0916,2.0745,1.5775,31149.1352,30883.6582,25369.0274,414906.4809,411370.3272
600779.SH,20101231,22.2,2.4998,2.5064,,33.8341,37.9536,8.0536,6.4809,6.2662,48854.5698,29532.3512,29454.9254,1084571.4496,655618.1966
600984.SH,20101231,8.27,0.2712,0.4369,,,,4.3642,2.4467,3.13,14155.6,14155.6,8789.1084,117066.812,117066.812
600978.SH,20101231,6.2,0.8512,1.1877,,24.1935,22.4732,1.8292,3.3259,3.0442,115266.2718,100466.2718,71998.9307,714650.8852,622890.8852
600979.SH,20101231,10.7,1.9892,2.8376,,65.821,57.3813,3.7143,5.1563,4.2807,29644.6073,23784.6073,16673.1808,317197.2981,254495.2981
600980.SH,20101231,30.14,4.4492,8.0283,,,,13.9606,18.2002,12.729,13000.0,13000.0,7204.4433,391820.0,391820.0
600981.SH,20101231,6.67,2.2804,2.9198,,42.5598,40.9654,3.9083,0.7058,0.6152,51610.65,30966.39,24185.4629,344243.0355,206545.8213
600982.SH,20101231,10.67,1.0848,2.1939,,38.7777,34.4425,3.1795,1.9088,3.1386,16800.0,16800.0,8306.5561,179256.0,179256.0
600983.SH,20101231,12.33,1.7241,1.7241,,31.7928,24.6811,6.8422,3.2494,2.3157,53280.0,19670.04,19670.04,656942.4,242531.5932
000665.SZ,20101231,15.5,1.0937,1.0937,,604.9024,175.9964,17.1456,4.1359,2.9999,17748.8586,12169.6884,12169.6884,275107.3083,188630.1702
000666.SZ,20101231,12.1,4.0862,4.2471,,,42.4239,2.5526,2.0456,1.3374,60380.0,22734.3947,21872.8699,730598.0,275086.1759
000667.SZ,20101231,3.01,1.1698,1.8145,,27.4994,41.3624,1.5716,8.6727,7.2508,255959.2332,255959.2332,165022.8678,770437.2919,770437.2919
000668.SZ,20101231,11.18,1.4903,1.6027,,14.7103,14.2194,2.4656,4.6129,4.9114,14684.189,8180.0235,7606.0235,164169.233,91452.6627
000669.SZ,20101231,32.05,0.3203,0.3266,,7269.0744,,19.6808,95.4284,66.3695,9250.5,7587.5948,7442.8984,296478.525,243182.4133
000671.SZ,20101231,8.45,1.9138,2.8169,,24.9725,13.2334,3.6236,2.0288,1.4821,53600.5545,30197.5427,20516.1065,452924.6855,255169.2358
000673.SZ,20101231,10.1,5.6986,5.6986,,,,,513.8478,380.8026,20808.0,8566.6518,8566.6518,210160.8,86523.1832
000676.SZ,20101231,5.69,2.7914,3.9814,,,,5.1179,2.3006,2.3614,31458.6699,30781.8699,21581.8699,178999.8317,175148.8397
601001.SH,20101231,21.01,0.8886,2.2482,,23.5886,28.1356,3.907,3.7036,3.4624,167370.0,167370.0,66150.0,3516443.7,3516443.7
601002.SH,20101231,13.75,1.4012,4.5008,,,47.744,5.81,5.9435,3.9606,73847.0,73847.0,22989.99,1015396.25,1015396.25
601003.SH,20101231,4.94,0.2312,1.445,,46.8518,19.398,2.4784,0.4766,0.378,256279.32,256279.32,41004.0,1266019.8408,1266019.8408
601005.SH,20101231,3.76,0.2919,0.8849,,77.5513,117.5574,1.174,0.6116,0.4694,173312.72,119500.0,39420.0,651655.8272,449320.0
601006.SH,20101231,7.82,0.3245,0.8471,,17.8027,11.4188,2.1369,5.0278,3.0705,1486679.1491,1486679.1491,569469.7955,11625830.946,11625830.946
601007.SH,20101231,9.6,0.6137,1.1954,,33.7326,30.0935,2.7347,6.5132,5.8612,30000.0,30000.0,15400.0,288000.0,288000.0
601008.SH,20101231,6.23,0.4613,1.12,,45.6352,33.8201,1.9005,3.3859,2.9189,53760.0,53760.0,22143.2,334924.8,334924.8
601009.SH,20101231,9.94,0.5446,0.8691,,19.1168,13.748,1.5924,8.1352,5.9184,296893.3194,296893.3194,186060.9904,2951119.5948,2951119.5948
600805.SH,20101231,14.63,2.0102,2.6169,,24.627,10.967,3.9316,5.2176,5.8651,54544.5188,54436.0352,41816.6351,797986.31,796399.195
600806.SH,20101231,9.86,1.6532,1.6532,,24.2599,31.9833,3.9279,3.8161,3.5215,53108.1103,19819.0604,19819.0604,523645.9676,195415.9355
600807.SH,20101231,13.84,1.3149,1.4068,,,92.7937,5.7127,27.1615,6.2887,16057.56,8256.5221,7716.9181,222236.6304,114270.2659
600808.SH,20101231,3.41,0.1676,0.4807,,66.9069,18.3601,0.9663,0.5064,0.4188,770068.1186,596775.1186,208132.7259,2625932.2844,2035003.1544
600844.SH,20101231,15.17,0.8807,1.3788,,,,9.3097,44.9538,38.7159,77862.0618,58482.7012,37356.7494,1181167.4775,887182.5772
600845.SH,20101231,26.43,0.1453,0.8823,,34.3553,34.4476,6.655,3.0491,2.8458,26224.407,17424.407,2868.8,693111.077,460527.077
600846.SH,20101231,6.18,0.8347,1.0238,,47.9405,38.5031,3.3337,2.6329,2.5209,62476.1516,58715.7061,47870.9667,386102.6169,362863.0637
600847.SH,20101231,13.35,0.6225,1.1213,,475.0144,,22.4334,11.3811,13.13,8866.0,8866.0,4921.6579,118361.1,118361.1
600848.SH,20101231,11.96,0.6403,1.2475,,834.2096,3830.8485,29.4401,4.2711,4.6518,39928.689,29214.139,14995.4886,477547.1204,349401.1024
600850.SH,20101231,23.97,1.9547,3.5297,,667.1701,426.0959,16.5276,3.9831,2.8553,17103.15,17103.15,9471.5575,409962.5055,409962.5055
600851.SH,20101231,6.49,0.7612,0.9264,,1063.3149,268.0102,2.6708,6.6175,6.8249,120705.6692,73820.611,60655.0384,783379.7931,479095.7654
601718.SH,20101231,4.23,2.5027,2.5027,,35.9993,32.2427,1.9229,1.4795,1.074,385700.0,115700.0,115700.0,1631511.0,489411.0
601727.SH,20101231,8.48,0.6634,1.1578,,43.4757,39.5909,4.1074,1.8817,1.7942,1282362.666,212568.5907,121790.6965,10874435.4077,1802581.6491
601766.SH,20101231,7.55,2.6969,2.6987,,53.2681,36.5607,4.8162,1.9269,1.4867,1184000.0,300000.0,299800.0,8939200.0,2265000.0
000825.SZ,20101231,5.34,0.8952,1.0059,,33.583,16.3394,1.4248,0.4235,0.342,569624.7796,228851.0344,203668.6564,3041796.3231,1222064.5237
000826.SZ,20101231,33.37,5.4676,5.9248,,94.6559,75.9502,11.4718,20.1527,16.4066,41335.614,23284.2807,21487.5,1379369.4392,776996.447
000828.SZ,20101231,6.61,0.2572,0.5236,,23.6519,19.7641,2.3383,14.7945,11.6432,103951.6992,63653.1503,31270.2718,687120.7317,420747.3235
000829.SZ,20101231,11.76,1.1567,1.6698,,39.1226,35.1973,5.4237,0.6392,0.5218,94690.1092,94683.6513,65592.1276,1113555.6842,1113479.7393
601999.SH,20101231,10.6,1.4651,5.4537,,45.1544,45.4412,3.8289,4.5201,4.2177,55091.47,55091.47,14800.0,583969.582,583969.582
000823.SZ,20101231,16.29,3.9758,4.2662,,64.3202,48.887,4.3901,3.1269,2.5442,44043.6,28829.9346,26867.7805,717470.244,469639.6346
600004.SH,20101231,8.82,0.9735,2.6551,,18.6488,16.3239,1.5974,3.068,2.747,115000.0,115000.0,42165.8542,1014300.0,1014300.0
