ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000090.SZ,20000331,18.13,2.6581,2.9534,,50.1696,50.1696,8.4446,4.4862,4.4862,22326.16,5800.0,5220.0,404773.2808,105154.0
000413.SZ,20000331,10.52,4.2839,6.4434,,,,10.0526,103.5139,242.756,38300.0,4508.95,2997.79,402916.0,47434.154
000658.SZ,20000331,7.32,2.0167,4.7057,,58.5349,272.5679,3.3697,2.7903,2.6887,15702.1602,9971.4998,4273.4999,114939.8127,72991.3785
000886.SZ,20000331,10.22,2.221,4.4421,,44.0173,53.4006,3.9013,32.7252,34.8265,98882.83,15400.0,7700.0,1010582.5226,157388.0
600798.SH,20000331,8.2,1.6453,1.8921,,39.0972,39.0972,5.6808,20.1407,20.1407,51187.5,14145.0,12300.0,419737.5,115989.0
600810.SH,20000331,8.8,1.7305,1.7305,,42.5729,42.5729,1.343,3.797,3.797,51480.0,12870.0,12870.0,453024.0,113256.0
600884.SH,20000331,13.1,1.2402,1.8603,,35.7483,28.6794,4.039,4.0812,3.9637,23783.091,9704.331,6469.554,311558.4921,127126.7361
000621.SZ,20000331,14.2,1.6693,2.3723,,67.7913,58.9749,7.4531,49.366,15.2259,14968.3198,5567.6948,3917.7336,212550.1412,79061.2662
600199.SH,20000331,21.59,4.1175,4.1175,,65.1652,73.8385,6.524,7.4802,8.6091,19000.0,6500.0,6500.0,410210.0,140335.0
600113.SH,20000331,13.82,4.7918,4.7918,,69.9401,69.9401,4.4706,24.7095,24.7095,11800.0,4000.0,4000.0,163076.0,55280.0
000615.SZ,20000331,11.68,3.0498,3.0498,,31.779,31.779,4.4311,4.8359,4.8359,13853.283,5374.824,5374.824,161806.3454,62777.9443
600745.SH,20000331,9.14,1.962,1.962,,29.794,103.4545,2.443,5.4231,6.7018,12174.4896,4675.944,4675.944,111274.8349,42738.1282
600064.SH,20000331,17.97,1.7897,1.7897,,29.7843,29.7843,6.2943,5.9212,5.9212,34414.5888,12957.3,12957.3,618430.1607,232842.681
600895.SH,20000331,38.0,1.0957,1.0957,,138.4775,138.4775,11.9148,52.5515,52.5515,23325.0,6000.0,6000.0,886350.0,228000.0
600627.SH,20000331,13.75,3.7143,3.7143,,239.8354,239.8354,8.856,4.2752,4.2752,51796.5449,5100.0,5100.0,712202.4924,70125.0
600238.SH,20000331,13.6,4.2124,4.6804,,87.9053,87.9053,12.8215,23.1612,23.1612,16600.0,5000.0,4500.0,225760.0,68000.0
600896.SH,20000331,8.6,1.5445,1.5445,,42.3548,42.3548,3.6521,9.2935,9.2935,31728.255,15607.8,15607.8,272862.993,134227.08
000910.SZ,20000331,14.83,4.4799,4.9776,,53.4075,53.4075,4.8129,9.0759,9.0759,23125.0,8000.0,7200.0,342943.75,118640.0
000922.SZ,20000331,15.57,4.1329,4.1329,,,,6.671,11.7788,11.7788,17555.0,5500.0,5500.0,273331.35,85635.0
000923.SZ,20000331,11.67,6.634,6.634,,67.7206,67.7206,4.9296,5.6574,5.6574,16500.0,5500.0,5500.0,192555.0,64185.0
000966.SZ,20000331,13.51,2.9302,2.9302,,65.5989,65.5989,13.1967,6.6176,6.6176,30845.17,8100.0,8100.0,416718.2467,109431.0
600100.SH,20000331,62.01,1.7337,2.8516,,153.5032,117.7948,22.8207,19.9471,14.4297,25933.9024,10362.3156,6300.0,1608161.2878,642567.1904
600602.SH,20000331,20.2,2.9039,3.1503,,47.8838,47.8838,5.7547,3.5389,3.5389,76630.3912,24336.3074,22432.6304,1547933.9022,491593.4095
600099.SH,20000331,7.88,2.1104,2.1104,,76.6932,76.6932,2.8949,5.1309,5.1309,18260.0,7600.0,7600.0,143888.8,59888.0
600605.SH,20000331,15.08,5.7479,5.7479,,99.2277,99.2277,10.1328,11.6899,11.6899,21019.2,2400.0,2400.0,316969.536,36192.0
600220.SH,20000331,24.04,2.5549,2.5549,,38.4261,38.4261,4.141,8.4651,8.4651,18375.3913,7000.0,7000.0,441744.4069,168280.0
600664.SH,20000331,9.39,1.1705,1.1705,,31.7523,25.14,2.4748,1.4475,1.253,45086.0357,24320.79,24320.79,423357.8752,228372.2181
600655.SH,20000331,9.32,2.2657,2.9453,,30.5313,33.2922,2.988,1.3229,1.2364,46533.3455,10377.9221,7983.1704,433690.7801,96722.234
600858.SH,20000331,10.1,9.9787,9.9787,,250.3188,250.3188,7.2936,45.462,45.462,12134.672,6795.36,6795.36,122560.1872,68633.136
000702.SZ,20000331,17.11,4.2626,4.2626,,44.5853,44.5853,3.9794,3.2767,3.2767,13018.0,5000.0,5000.0,222737.98,85550.0
000955.SZ,20000331,14.85,4.9969,5.5521,,65.6251,65.6251,6.0305,15.2795,15.2795,20500.0,5500.0,4950.0,304425.0,81675.0
000759.SZ,20000331,9.81,3.2959,4.2847,,42.646,70.5904,4.4757,3.5106,3.9634,17566.9,11282.7,8679.0,172331.289,110683.287
000868.SZ,20000331,9.21,2.4312,3.1605,,64.1524,64.1524,2.3123,3.3111,3.3111,17000.0,7800.0,6000.0,156570.0,71838.0
600128.SH,20000331,29.6,0.3566,0.3566,,74.9905,74.9905,7.9409,2.8222,2.8222,11648.75,3500.0,3500.0,344803.0,103600.0
600789.SH,20000331,8.58,1.9137,2.9091,,51.9661,49.1195,2.7053,5.5544,5.3151,36475.421,15809.794,10400.0,312959.1122,135648.0325
000662.SZ,20000331,10.65,5.2781,5.2781,,,,10.1128,7.7838,7.7838,10713.75,3857.25,3857.25,114101.4375,41079.7125
000611.SZ,20000331,8.53,2.939,4.4446,,93.8745,160.1428,4.4323,6.226,7.1309,17504.0565,7548.1522,4991.207,149309.6019,64385.7383
000900.SZ,20000331,11.24,1.5303,1.5303,,24.3809,24.3809,2.5333,12.9209,12.9209,28511.85,12000.0,12000.0,320473.194,134880.0
600716.SH,20000331,7.56,3.8257,3.8257,,76.1894,209.2621,4.5995,11.43,10.3294,32400.0,8100.0,8100.0,244944.0,61236.0
600688.SH,20000331,4.06,1.4623,4.2116,,123.2799,65.2917,2.2804,2.6381,2.332,720000.0,72000.0,25000.0,2923200.0,292320.0
000046.SZ,20000331,11.98,1.9786,1.9786,,25.4173,25.4173,4.5635,23.7877,23.7877,20488.7825,9732.1722,9732.1722,245455.6144,116591.423
000048.SZ,20000331,66.98,0.1426,0.1426,,470.1135,719.5818,37.381,21.5587,23.0744,28316.5704,7455.6,7455.6,1896643.8854,499376.088
000403.SZ,20000331,21.07,8.0954,8.0954,,34.4593,34.4593,6.1114,7.8947,7.8947,13112.2328,6175.0,6175.0,276274.7451,130107.25
000670.SZ,20000331,13.2,1.4036,1.4036,,40.0485,40.0485,4.1235,2.8256,2.8256,23545.6,11897.6,11897.6,310801.92,157048.32
000533.SZ,20000331,8.27,2.542,2.542,,30.6665,30.6665,3.5852,4.2777,4.2777,57568.0,20370.56,20370.56,476087.36,168464.5312
000529.SZ,20000331,7.47,1.8653,1.8653,,34.9415,46.9044,1.4226,3.3643,3.1853,39651.5872,21605.298,21605.298,296197.3564,161391.5761
000719.SZ,20000331,16.78,3.2508,3.2508,,65.3614,65.3614,7.7578,5.6206,5.6206,7302.7,2364.0,2364.0,122539.306,39667.92
000882.SZ,20000331,24.23,3.0491,3.0491,,111.4666,111.4666,11.5387,21.412,21.412,17800.0,4500.0,4500.0,431294.0,109035.0
000935.SZ,20000331,12.04,4.9945,4.9945,,52.5248,52.5248,4.6851,5.845,5.845,17745.0,5800.0,5800.0,213649.8,69832.0
000936.SZ,20000331,23.0,2.8703,2.8703,,58.8718,58.8718,7.3263,13.1292,13.1292,14000.0,3500.0,3500.0,322000.0,80500.0
000790.SZ,20000331,22.01,1.3784,1.3784,,79.3078,79.3078,7.8906,12.1405,12.1405,7920.0,2040.0,2040.0,174319.2,44900.4
600057.SH,20000331,14.48,1.7143,3.6303,,27.1836,24.8766,6.3603,3.4304,3.405,35820.0,14400.0,6800.0,518673.6,208512.0
600009.SH,20000331,10.01,1.0902,1.0902,,22.7318,22.7318,3.4541,18.061,18.061,135000.0,45000.0,45000.0,1351350.0,450450.0
600072.SH,20000331,9.72,2.8881,6.0073,,35.647,41.4659,2.9591,5.9522,6.4537,27458.08,12480.0,6000.0,266892.5376,121305.6
600697.SH,20000331,17.2,3.6393,3.6393,,71.4174,53.8222,4.9597,6.4599,6.4195,12273.7186,5880.02,5880.02,211107.9599,101136.344
600740.SH,20000331,10.07,3.428,3.428,,40.886,40.886,4.2486,6.893,6.893,18160.0,6500.0,6500.0,182871.2,65455.0
000603.SZ,20000331,12.51,1.8842,1.8842,,,,10.4143,66.6482,65.6212,11186.25,2850.0,2850.0,139939.9875,35653.5
000716.SZ,20000331,14.5,2.5269,5.4722,,65.679,65.084,7.0128,15.4104,15.0511,13712.2722,7796.0603,3600.0,198827.9469,113042.8744
600782.SH,20000331,12.51,4.0581,4.0581,,100.8732,100.8732,6.1605,9.1389,9.1389,12076.2734,3510.0,3510.0,151074.1802,43910.1
600699.SH,20000331,10.77,3.5507,3.5507,,68.7193,68.7193,5.9764,9.397,9.397,13242.9604,5999.136,5999.136,142626.6835,64610.6947
600865.SH,20000331,7.82,1.3623,1.3623,,32.3522,61.2738,3.2496,2.0335,2.3113,26970.632,10112.544,10112.544,210910.3422,79080.0941
600857.SH,20000331,44.8,2.4887,2.4887,,105.5176,105.5176,16.6749,9.9786,9.9786,12018.24,4013.8226,4013.8226,538417.152,179819.2525
600893.SH,20000331,7.07,2.2067,2.4274,,122.8101,62.3323,2.129,2.1705,2.4804,23491.0865,11399.443,10363.13,166081.9816,80594.062
000616.SZ,20000331,25.46,2.6136,2.6136,,91.1918,91.1918,7.888,22.9142,22.9142,8450.0,3380.0,3380.0,215137.0,86054.8
000788.SZ,20000331,9.6,2.6844,2.6844,,84.9774,134.1206,3.1802,6.4978,6.7898,19250.0,4950.0,4950.0,184800.0,47520.0
600754.SH,20000331,12.5,2.9934,3.7118,,66.1352,98.7553,6.3649,10.7944,11.183,55324.074,4836.0,3900.0,691550.925,60450.0
000511.SZ,20000331,10.08,5.9407,5.9407,,56.5948,56.5948,7.4182,19.6136,19.6136,12988.095,6892.1386,6892.1386,130919.9976,69472.7571
000552.SZ,20000331,13.76,1.9676,1.9676,,161.7215,161.7215,13.6473,11.6375,11.6375,17787.0,6679.2,6679.2,244749.12,91905.792
000732.SZ,20000331,14.68,16.5923,16.5923,,48.7891,48.7891,5.4821,4.0551,4.0551,13200.0,4400.0,4400.0,193776.0,64592.0
600069.SH,20000331,9.18,2.7972,2.7972,,198.8243,198.8243,5.3197,24.3172,24.3172,37160.0,10400.0,10400.0,341128.8,95472.0
600002.SH,20000331,5.0,1.3093,1.3093,,20.5004,20.5004,2.0802,1.6753,1.6753,195000.0,35000.0,35000.0,975000.0,175000.0
600266.SH,20000331,13.45,2.8236,2.8236,,35.9221,35.9221,3.5642,1.1002,1.1002,40000.0,10000.0,10000.0,538000.0,134500.0
600117.SH,20000331,9.0,1.8358,1.8358,,46.7535,46.7535,4.6513,3.664,3.664,54400.0,13600.0,13600.0,489600.0,122400.0
600165.SH,20000331,10.83,4.2572,6.8116,,57.7595,48.5582,5.6727,10.6329,10.0067,21360.0,7200.0,4500.0,231328.8,77976.0
600216.SH,20000331,12.74,4.2909,4.2909,,73.0903,73.0903,4.7441,2.4737,2.4737,23080.0,5800.0,5800.0,294039.2,73892.0
000688.SZ,20000331,15.48,3.6189,3.6189,,71.9281,71.9281,7.6815,17.3082,17.3082,19875.8555,10059.0048,10059.0048,307678.2431,155713.3943
000890.SZ,20000331,17.1,3.7988,3.7988,,41.6318,41.6318,4.4908,6.431,6.431,14400.0,6000.0,6000.0,246240.0,102600.0
000930.SZ,20000331,22.66,4.8457,4.8457,,81.9499,81.9499,5.8232,6.8969,6.8969,14697.88,6000.0,6000.0,333053.9608,135960.0
000757.SZ,20000331,12.3,2.0466,2.476,,48.6996,47.6741,4.7271,6.9004,6.5126,15241.7137,5190.0,4290.0,187473.0785,63837.0
600098.SH,20000331,15.25,2.4636,2.4636,,34.5023,34.5023,6.2315,7.4887,7.4887,119880.0,18000.0,18000.0,1828170.0,274500.0
600193.SH,20000331,16.34,1.7322,1.7322,,58.8856,58.8856,5.8198,4.5276,4.5276,8390.0,2300.0,2300.0,137092.6,37582.0
600781.SH,20000331,13.16,6.4495,6.4495,,156.2167,176.1111,4.4999,4.0921,3.932,11839.5243,3375.0,3375.0,155808.1398,44415.0
600881.SH,20000331,9.14,18.0911,18.0911,,30.4513,30.4513,3.1775,4.5542,4.5542,41075.6509,17920.089,17920.089,375431.4492,163789.6135
600892.SH,20000331,26.0,3.6532,,,728.3344,728.3344,436.6347,72.6553,72.6553,5050.0,1530.97,1530.97,131300.0,39805.22
600862.SH,20000331,18.96,3.3469,3.3469,,45.3333,45.3333,14.6135,12.2022,12.2022,14870.397,5197.32,5197.32,281942.7271,98541.1872
600853.SH,20000331,4.94,5.2518,5.2518,,259.6556,,2.0726,2.1448,2.3181,53240.0018,16456.0018,16456.0018,263005.6089,81292.6489
000620.SZ,20000331,14.55,2.7251,2.7251,,66.2981,157.096,5.2903,6.1436,7.4987,25968.92,12540.0,12540.0,377847.786,182457.0
600152.SH,20000331,10.32,5.17,10.34,,54.7691,54.7691,7.2664,4.668,4.668,27236.92,9000.0,4500.0,281085.0144,92880.0
600115.SH,20000331,4.47,1.6049,1.6049,,,,3.3031,2.629,2.3962,486695.0,30000.0,30000.0,2175526.65,134100.0
600797.SH,20000331,26.22,1.4977,1.5601,,99.0418,62.2036,11.5225,7.2226,5.2418,23948.75,10093.75,9690.0,627936.225,264658.125
600800.SH,20000331,36.2,0.794,0.9528,,69.0885,73.878,15.5438,28.5982,28.0584,24518.1868,9161.1,7634.25,887558.3622,331631.82
000672.SZ,20000331,25.74,5.0619,5.0619,,119.6881,119.6881,14.914,24.1892,24.1892,6500.0,2600.0,2600.0,167310.0,66924.0
000661.SZ,20000331,12.23,2.8697,3.6792,,44.3453,53.3063,3.4669,9.4823,8.362,20132.657,7980.336,6224.4,246222.3951,97599.5093
000793.SZ,20000331,31.39,6.9991,6.9991,,128.8333,90.9127,12.6444,32.328,26.0861,25401.0258,10000.0,10000.0,797338.1999,313900.0
600890.SH,20000331,6.99,1.2553,1.2553,,33.3572,33.3572,2.9089,5.5276,5.5276,28689.4081,11992.786,11992.786,200538.9626,83829.5741
000581.SZ,20000331,7.57,1.5211,1.9774,,36.335,26.994,2.5356,5.2557,4.21,39446.615,15600.0,12000.0,298610.8756,118092.0
001696.SZ,20000331,8.07,3.4208,3.4208,,47.2054,69.3072,5.4174,10.86,11.6157,13686.4,5158.4,5158.4,110449.248,41628.288
000655.SZ,20000331,19.1,9.0633,9.0633,,114.715,114.715,8.3164,8.5616,8.5616,11638.7813,2700.0,2700.0,222300.7228,51570.0
000657.SZ,20000331,13.29,2.3356,2.8746,,44.101,44.101,4.7352,2.8214,2.8214,17108.13,7452.0,6054.75,227367.0477,99037.08
000892.SZ,20000331,17.25,1.9513,1.9513,,74.2215,74.2215,10.0855,21.2881,21.2881,27591.792,8000.0,8000.0,475958.412,138000.0
000012.SZ,20000331,16.77,7.0467,7.0467,,,,6.4939,11.6123,11.6123,67697.5416,10716.5997,10716.5997,1135287.7726,179717.377
600713.SH,20000331,10.51,1.786,1.786,,34.3634,34.1525,4.5519,2.3214,1.9609,19426.0716,5208.84,5208.84,204168.0125,54744.9084
600799.SH,20000331,29.0,4.2166,5.9032,,56.4511,56.4511,10.9726,21.331,21.331,22932.0,10500.0,7500.0,665028.0,304500.0
600779.SH,20000331,28.45,1.6513,1.6513,,33.8132,33.8132,14.0876,6.5445,6.5445,27168.8302,8910.72,8910.72,772953.2192,253509.984
000019.SZ,20000331,17.72,3.482,3.482,,89.7802,88.655,9.8451,32.5814,32.9472,16670.7684,3072.9598,3072.9598,295406.016,54452.8477
000576.SZ,20000331,7.48,1.8101,1.8101,,104.1721,104.1721,1.9176,4.1143,4.1143,24759.8624,10310.3266,10310.3266,185203.7708,77121.243
600137.SH,20000331,13.2,2.808,2.808,,99.9804,,10.8147,6.4631,7.9686,6071.1288,1740.0,1740.0,80138.9002,22968.0
600654.SH,20000331,14.0,14.8745,14.8745,,76.0559,64.611,7.6677,10.6184,10.1068,37477.3082,27751.448,27751.448,524682.3148,388520.272
600765.SH,20000331,11.15,23.7701,23.7701,,204.8363,,6.2393,27.784,29.4291,11103.2,3450.0,3450.0,123800.68,38467.5
600868.SH,20000331,5.87,1.0023,1.0023,,21.9632,21.9632,2.7265,7.5132,7.5132,69433.7727,49758.9029,49758.9029,407576.2457,292084.76
000766.SZ,20000331,11.09,5.3591,5.3591,,40.8098,40.8098,3.2418,11.6519,11.6519,29934.4184,10400.0,10400.0,331972.7001,115336.0
600623.SH,20000331,11.15,4.37,4.37,,79.4003,,4.2077,2.0156,2.2013,88946.7722,2288.0,2288.0,991756.51,25511.2
600677.SH,20000331,12.5,0.8656,0.8656,,48.651,48.651,6.8836,2.2565,2.2565,25090.1812,10670.66,10670.66,313627.265,133383.25
600733.SH,20000331,26.99,1.4243,1.9941,,202.6139,202.6139,24.1041,34.9346,34.9346,19758.6,7560.0,5400.0,533284.614,204044.4
600851.SH,20000331,12.74,3.1212,3.1212,,37.0978,37.0978,4.2997,4.6248,4.6248,27529.166,2145.0,2145.0,350721.5748,27327.3
000517.SZ,20000331,21.06,8.8977,8.8977,,65.2902,65.2902,9.4188,39.5448,39.5448,8989.7841,2780.496,2780.496,189324.8531,58557.2458
000666.SZ,20000331,11.34,4.7274,4.7274,,54.2438,54.2438,5.8183,5.9806,5.9806,42380.0,2300.0,2300.0,480589.2,26082.0
600840.SH,20000331,11.95,4.4773,4.4773,,,,11.5374,11.9689,26.3403,13975.1403,6437.0751,6437.0751,167002.9266,76923.0474
000544.SZ,20000331,13.15,2.367,2.367,,,,12.5796,8.0004,8.0004,26945.9799,10519.7397,10519.7397,354339.6357,138334.5771
600236.SH,20000331,18.18,6.9794,6.9794,,54.8128,54.8128,7.4052,19.6475,19.6475,67536.3033,5100.0,5100.0,1227809.994,92718.0
600205.SH,20000331,9.28,10.0101,10.0101,,33.4562,33.4562,4.709,3.0787,3.0787,56000.0,16000.0,16000.0,519680.0,148480.0
600804.SH,20000331,9.06,2.163,2.163,,38.2835,46.2652,3.1581,2.8383,2.9145,11661.12,7195.68,7195.68,105649.7472,65192.8608
600752.SH,20000331,10.76,1.0955,1.0955,,47.3816,47.3816,5.2608,15.57,15.57,30133.6,12376.0,12376.0,324237.536,133165.76
600721.SH,20000331,11.28,10.2538,10.2538,,,,4.4974,9.3117,9.7607,9480.075,4650.0,4650.0,106935.246,52452.0
600827.SH,20000331,13.9,1.8815,2.2578,,77.5929,88.2949,7.4655,7.1484,9.4865,22754.16,2685.1247,2237.6039,316282.824,37323.2333
600871.SH,20000331,5.69,7.8269,7.8269,,30.1582,30.1582,2.7287,3.2167,3.2167,400000.0,20000.0,20000.0,2276000.0,113800.0
600829.SH,20000331,11.55,4.8319,4.8319,,657.2583,657.2583,3.6163,3.9553,3.9553,13216.83,3327.5,3327.5,152654.3865,38432.625
600894.SH,20000331,4.72,3.7184,3.7184,,38.5068,66.1779,1.9409,1.3691,1.2932,68618.0,15944.058,15944.058,323876.96,75255.9538
000042.SZ,20000331,16.39,2.0351,2.0351,,36.5368,35.8945,3.3276,4.0404,4.1481,23946.304,6932.9442,6932.9442,392479.9226,113630.9554
000032.SZ,20000331,24.0,4.968,4.968,,172.8002,139.1125,10.6192,6.3076,4.9693,13081.2,3630.0003,3630.0003,313948.8,87120.0072
000402.SZ,20000331,34.19,5.7359,5.7359,,226.8186,226.8186,15.8163,15.6255,15.6255,7869.15,2700.0,2700.0,269046.2385,92313.0
000613.SZ,20000331,7.84,5.6062,16.4182,,,,6.4684,97.4786,102.2755,36410.0,4510.0,1540.0,285454.4,35358.4
600179.SH,20000331,7.19,5.5158,5.5158,,46.6401,46.6401,2.8741,3.0466,3.0466,33000.0,10000.0,10000.0,237270.0,71900.0
600644.SH,20000331,10.25,2.8754,2.8754,,51.98,65.7782,3.3921,8.6056,6.5687,15583.5312,8047.5985,8047.5985,159731.1948,82487.8846
600826.SH,20000331,13.17,1.164,1.164,,44.4831,39.4225,4.6024,2.3784,2.4531,28042.8192,7029.0,7029.0,369323.9289,92571.93
000551.SZ,20000331,15.15,1.7035,1.7035,,1442.6699,,8.0745,11.3779,14.6731,24172.6394,11039.3278,11039.3278,366215.4869,167245.8162
000948.SZ,20000331,32.54,2.5535,2.5535,,109.3076,109.3076,29.6147,5.717,5.717,14000.0552,4000.0,4000.0,455561.7962,130160.0
000409.SZ,20000331,14.7,2.3204,2.3204,,739.8524,,8.9299,51.0278,,17137.4148,7527.6471,7527.6471,251919.9976,110656.4124
000595.SZ,20000331,11.28,2.7272,2.7272,,283.7531,283.7531,4.6899,4.0108,4.0108,17495.9878,5400.0,5400.0,197354.7424,60912.0
600005.SH,20000331,5.05,1.5706,1.5706,,17.4234,17.4234,2.3824,1.7889,1.7889,209048.0,32000.0,32000.0,1055692.4,161600.0
600632.SH,20000331,12.96,2.2171,2.6605,,51.9742,55.1336,5.1347,1.3276,1.3123,38460.2003,9574.391,7978.6029,498444.1959,124084.1074
000767.SZ,20000331,18.49,2.1823,2.7279,,44.9999,44.9999,10.6305,8.983,8.983,43500.0,12000.0,9600.0,804315.0,221880.0
000897.SZ,20000331,14.29,1.6994,1.6994,,60.9666,60.9666,6.1332,8.9336,8.9336,27000.0,7000.0,7000.0,385830.0,100030.0
600104.SH,20000331,11.07,4.2379,4.2379,,21.614,21.614,3.8093,6.3668,6.3668,140000.0,42000.0,42000.0,1549800.0,464940.0
600883.SH,20000331,17.6,3.0559,4.5839,,87.8086,87.8086,13.3975,24.652,24.652,10200.0,2700.0,1800.0,179520.0,47520.0
000005.SZ,20000331,8.98,2.8148,2.8148,,38.7893,38.7893,4.5933,34.3122,34.3122,51801.75,24562.9515,24562.9515,465179.715,220575.3045
000565.SZ,20000331,11.55,1.7688,2.1226,,68.7957,54.5701,7.8716,5.572,5.6016,17343.6888,8741.381,7284.4842,200319.6056,100962.9506
000569.SZ,20000331,5.57,13.2858,13.2858,,50.7464,45.0319,5.1237,2.5985,2.5222,69514.2187,12993.75,12993.75,387194.1982,72375.1875
000713.SZ,20000331,25.09,2.7981,2.7981,,56.9705,56.9705,5.2783,10.3878,10.3878,12500.0,5850.0,5850.0,313625.0,146776.5
000571.SZ,20000331,6.67,1.4659,1.4659,,24.4601,128.3295,4.1195,1.7548,1.9135,73606.4,29442.56,29442.56,490954.688,196381.8752
000553.SZ,20000331,12.71,2.2906,2.2906,,51.5297,71.9629,3.6393,4.3944,4.5949,29696.161,9180.8575,9180.8575,377438.2063,116688.6988
600088.SH,20000331,27.1,1.4895,1.7874,,75.5091,101.8102,7.6527,29.081,33.7382,18210.0,6000.0,5000.0,493491.0,162600.0
600101.SH,20000331,18.75,1.5714,1.5714,,33.0389,33.0389,4.7298,13.2751,13.2751,14644.386,7308.0,7308.0,274582.2375,137025.0
000721.SZ,20000331,13.88,19.9618,19.9618,,71.966,72.6738,5.3569,8.2632,7.6638,11441.51,4000.0,4000.0,158808.1588,55520.0
001896.SZ,20000331,11.74,4.6014,4.6014,,42.1817,42.1817,5.6462,12.4101,12.4101,43000.0,8000.0,8000.0,504820.0,93920.0
600070.SH,20000331,15.35,6.4058,6.4058,,50.4666,50.4666,5.0768,6.0629,6.0629,7573.3,3120.0,3120.0,116250.155,47892.0
600169.SH,20000331,7.92,2.3475,3.5213,,44.1736,44.1736,4.3135,6.9573,6.9573,34817.2425,12000.0,8000.0,275752.5606,95040.0
600764.SH,20000331,11.59,4.0501,4.0501,,71.6688,71.6688,5.3264,4.9965,4.9965,18318.1658,5898.563,5898.563,212307.5416,68364.3452
000637.SZ,20000331,19.75,5.8266,5.8266,,42.7684,42.7684,6.945,3.5138,3.5138,16099.1998,5504.4428,5504.4428,317959.1961,108712.7453
000583.SZ,20000331,33.9,1.83,1.83,,51.9502,51.9502,12.7004,10.8942,10.8942,8812.4313,3500.0,3500.0,298741.4211,118650.0
000568.SZ,20000331,10.81,1.3486,1.3486,,31.4942,29.0607,3.7658,6.3931,5.1359,48893.4574,12313.4074,12313.4074,528538.2745,133107.934
000669.SZ,20000331,26.79,4.7395,6.81,,41.7701,41.7701,26.2646,80.1168,80.1168,6167.0,2299.0,1600.0,165213.93,61590.21
600735.SH,20000331,11.33,2.8249,2.8249,,44.6422,44.6422,4.8722,4.3691,4.3691,8757.225,4212.225,4212.225,99219.3593,47724.5093
600824.SH,20000331,9.86,2.6026,2.6026,,43.182,43.182,3.5748,3.0177,3.0177,16988.8102,4286.8665,4286.8665,167509.6686,42268.5037
600861.SH,20000331,11.17,1.6117,1.6117,,38.4742,38.4742,3.0395,3.7666,3.7666,40573.8946,16731.0,16731.0,453210.4027,186885.27
000630.SZ,20000331,8.8,6.0896,6.0896,,24.3754,24.3754,3.014,1.9351,1.9351,36400.0,10140.0,10140.0,320320.0,89232.0
000859.SZ,20000331,14.79,5.4177,5.4177,,44.9676,44.9676,4.8785,6.4934,6.4934,18000.0,6000.0,6000.0,266220.0,88740.0
600176.SH,20000331,9.01,3.7149,3.7149,,51.6104,51.6104,4.1323,5.9813,5.9813,21000.0,7000.0,7000.0,189210.0,63070.0
600125.SH,20000331,16.01,3.8952,3.8952,,51.5934,51.5934,6.6385,11.0008,11.0008,19077.6,5000.0,5000.0,305432.376,80050.0
600139.SH,20000331,21.98,2.348,2.348,,87.3711,87.3711,9.5292,8.2312,8.2312,7601.02,2940.0,2940.0,167070.4196,64621.2
000909.SZ,20000331,19.62,3.5193,3.5193,,78.3038,78.3038,7.0845,4.7915,4.7915,19600.0,6000.0,6000.0,384552.0,117720.0
000728.SZ,20000331,9.25,3.2913,3.2913,,675.6847,,2.9448,4.9885,3.9602,34521.0,10400.0,10400.0,319319.25,96200.0
000763.SZ,20000331,5.94,22.5277,22.5277,,920.888,920.888,3.0729,0.8806,0.8806,78750.0,15000.0,15000.0,467775.0,89100.0
600615.SH,20000331,15.59,2.4704,2.4704,,41.4813,77.8712,4.2112,6.0973,7.0917,15041.6406,2628.288,2628.288,234499.177,40975.0099
600792.SH,20000331,16.76,3.828,3.828,,,,8.3337,10.7988,13.8705,5100.0,1500.0,1500.0,85476.0,25140.0
600813.SH,20000331,5.59,6.263,6.263,,999.7055,67.1187,5.1397,8.3262,9.3693,25800.0,9960.0,9960.0,144222.0,55676.4
000034.SZ,20000331,17.99,2.8612,2.8612,,,,118.8545,9.4694,8.9391,31113.94,8465.8866,8465.8866,559739.7806,152301.2999
000928.SZ,20000331,8.26,2.8229,2.8229,,34.062,34.062,2.3352,3.7643,3.7643,28289.9,9000.0,9000.0,233674.574,74340.0
000820.SZ,20000331,9.29,5.338,5.338,,42.3252,42.3252,4.2862,3.8679,3.8679,21141.6,5400.0,5400.0,196405.464,50166.0
000802.SZ,20000331,15.62,5.09,5.09,,59.229,59.229,4.9013,7.7965,7.7965,11625.0,3900.0,3900.0,181582.5,60918.0
600626.SH,20000331,12.29,4.9714,4.9714,,32.4694,32.4694,4.2536,1.4144,1.4144,27638.2896,10034.4,10034.4,339674.5792,123322.776
600192.SH,20000331,14.7,13.5791,13.5791,,38.0654,38.0654,5.0339,6.1477,6.1477,29500.0,8500.0,8500.0,433650.0,124950.0
600642.SH,20000331,11.16,3.2344,3.2344,,11.7085,12.714,2.7222,200.1344,166.9108,163308.7769,16135.2,16135.2,1822525.9502,180068.832
600719.SH,20000331,9.8,1.0738,1.0738,,47.0956,47.0956,3.0598,7.147,7.147,20229.98,7605.0,7605.0,198253.804,74529.0
