ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600741.SH,20071130,8.29,0.4558,0.4948,,57.1262,40.1348,2.3134,2.0103,2.0755,122713.5365,94537.1868,87076.9279,1017295.2176,783713.2786
600742.SH,20071130,9.51,0.7894,0.8864,,1144.7524,47.1199,1.7231,0.8085,0.5896,21152.34,15989.3989,14240.772,201158.7534,152059.1835
600743.SH,20071130,19.52,2.9363,6.3783,,,,1107.0144,34.6502,32.4839,31280.0,7820.0,3600.0,610585.6,152646.4
600744.SH,20071130,6.97,0.7415,0.9049,,27.3772,112.0314,1.4832,1.6915,1.4428,71164.8,47438.4523,38870.4496,496018.656,330646.0125
600746.SH,20071130,8.34,2.7388,3.6152,,352.6868,200.3321,6.3969,4.9803,3.8964,30642.1452,11619.531,8802.675,255555.491,96906.8885
600747.SH,20071130,8.35,1.2614,1.2734,,237.4068,,7.6251,10.2531,10.209,106432.8399,67112.3726,66482.237,888714.2132,560388.3112
600748.SH,20071130,42.13,0.7873,0.7873,,178.3434,299.659,18.2395,20.0217,14.9558,58754.1643,23657.7509,23657.7509,2475312.942,996701.0454
600749.SH,20071130,14.71,4.6067,4.8675,,201.0504,199.9583,4.8501,8.1225,11.1708,11000.0,4665.3579,4415.3579,161810.0,68627.4147
600750.SH,20071130,14.24,1.0398,1.4038,,53.7223,34.5431,5.0676,3.5094,3.4997,29587.68,16679.52,12355.2,421328.5632,237516.3648
000595.SZ,20071130,8.09,0.9386,0.9615,,99.8484,40.4421,3.9808,3.5855,3.3633,21682.9334,12605.383,12305.383,175414.9312,101977.5485
000596.SZ,20071130,18.67,3.803,4.83,,329.1499,198.4756,5.2941,4.5527,3.8682,23500.0,3975.0,3129.7989,438745.0,74213.25
000597.SZ,20071130,13.47,1.612,1.7858,,166.4639,115.9594,4.971,1.9544,1.2417,30380.9998,16995.2855,15341.1283,409232.0673,228926.4957
000598.SZ,20071130,13.56,3.0888,3.0889,,296.7533,63.6303,5.3293,3.5377,2.4926,30247.0737,22054.8038,22054.7146,410150.3194,299063.1395
000061.SZ,20071130,24.99,0.4839,0.4839,,169.8209,82.0483,6.5014,5.6167,7.0608,38766.3442,26328.9918,26328.9918,968770.9416,657961.5051
000066.SZ,20071130,10.69,0.7336,0.7336,,92.5777,54.0624,2.7918,1.4592,1.2535,45849.15,23908.0512,23908.0512,490127.4135,255577.0673
000069.SZ,20071130,51.09,0.7974,1.034,,120.9984,132.6442,14.074,41.9639,33.9021,131054.4063,63521.8941,48987.4087,6695569.6179,3245333.5696
000792.SZ,20071130,58.8,0.6333,0.6333,,55.3758,49.8003,21.8183,17.3828,15.2683,76755.0,39069.4927,39069.4927,4513194.0,2297286.1708
000793.SZ,20071130,8.19,0.5044,0.6706,,79.0997,95.5184,5.2891,6.1307,13.8136,136013.2576,116941.6489,87961.0191,1113948.5797,957752.1045
000795.SZ,20071130,7.01,6.7754,6.7755,,,,4.7567,4.2488,3.5957,27680.0,16255.2294,16254.9725,194036.8,113949.1581
000796.SZ,20071130,9.03,8.0306,8.6345,,2505.6339,265.9957,6.5476,3.1441,3.1028,24654.2015,20350.9582,18927.6391,222627.4395,183769.1525
000599.SZ,20071130,6.33,1.9404,1.9404,,74.1573,59.9116,2.7057,0.8869,0.7261,45502.8478,33672.8402,33672.8402,288033.0266,213149.0785
000600.SZ,20071130,12.92,1.0102,1.1269,,73.8695,33.4053,3.7931,3.1551,2.8434,83060.011,11922.6141,10687.1471,1073135.3421,154040.1742
000601.SZ,20071130,6.0,0.5846,0.7622,,65.6012,69.411,1.8603,3.0985,2.8309,92555.1669,64400.3032,49394.6424,555331.0014,386401.8192
000602.SZ,20071130,23.93,0.5243,0.6086,,65.554,76.5095,10.1615,14.543,10.3636,15075.0,10874.2842,9366.7842,360744.75,260221.6209
000605.SZ,20071130,13.86,0.1988,0.1988,,,,42.0555,60.4989,53.725,9322.5,3135.0,3135.0,129209.85,43451.1
000606.SZ,20071130,7.36,0.9207,0.9912,,91.2929,85.4682,3.7106,9.1357,6.976,22404.24,12657.0809,11756.8809,164895.2064,93156.1154
600367.SH,20071130,13.01,0.8609,0.8609,,51.8418,94.7019,3.6856,3.5365,3.6466,29120.0,13938.5792,13938.5792,378851.2,181340.9154
600368.SH,20071130,7.03,1.0363,1.5145,,41.2846,33.4181,2.2198,16.4863,17.7845,44200.0,20998.0,14368.0,310726.0,147615.94
600369.SH,20071130,3.77,0.0014,0.0014,,,,,15.8233,13.6462,24485.75,14511.5,14511.5,92311.2775,54708.355
600370.SH,20071130,7.55,0.8776,1.0125,,31.7249,32.6559,2.1802,1.7918,1.7325,31889.7692,17264.9132,14964.8472,240767.7575,130350.0947
600371.SH,20071130,10.01,0.8771,1.2449,,77.968,41.4956,5.2508,2.5497,2.4729,15500.0,8209.8334,5784.3572,155155.0,82180.4323
600372.SH,20071130,6.78,4.783,5.5842,,,,3.3519,1.169,0.6907,41000.0,17471.2043,14964.2408,277980.0,118454.7652
600373.SH,20071130,6.97,1.0878,1.0897,,106.6766,74.0321,2.8452,1.2151,1.4092,12500.0,6810.5515,6798.4817,87125.0,47469.544
600375.SH,20071130,8.35,0.852,0.9203,,50.1741,42.0638,3.2601,0.8892,0.7659,18748.125,12634.2189,11696.8126,156546.8438,105495.7278
600028.SH,20071130,21.12,0.6504,1.5424,,35.1564,27.9425,6.2524,1.7248,1.5724,8670243.9,849902.8507,358400.0,183115551.168,17949948.2068
600029.SH,20071130,25.64,6.4775,6.4775,,536.6216,60.6894,9.2035,2.3733,2.0829,437417.8,100000.0,100000.0,11215392.392,2564000.0
600030.SH,20071130,83.89,0.5262,0.6229,,114.2322,28.4106,5.8898,46.4233,12.555,331523.38,279155.8393,235828.4293,27811496.3482,23418383.3589
600031.SH,20071130,43.94,1.1337,1.4929,,73.6287,29.2912,9.8444,8.366,5.3038,99200.0,44187.3812,33555.8708,4358848.0,1941593.5299
600033.SH,20071130,8.41,1.1204,1.127,,25.7617,21.285,3.6543,8.6735,7.4931,147960.0,54316.5018,54000.0,1244343.6,456801.7801
600036.SH,20071130,39.25,0.4282,0.4282,,81.2025,45.772,9.169,23.0088,14.5655,1470442.7398,471079.7819,471079.7819,57714877.5372,18489881.4396
600037.SH,20071130,24.67,1.3629,1.3629,,60.4424,55.2686,6.764,25.0078,23.454,106016.9579,58325.0209,58325.0209,2615438.3514,1438878.2656
600038.SH,20071130,30.93,1.1787,2.3954,,107.979,109.3262,8.8402,5.207,5.0744,33735.0,16849.3477,8291.0525,1043423.55,521150.3244
600039.SH,20071130,7.19,1.1504,1.1504,,194.1976,93.0298,2.8936,0.9237,1.1678,30400.0,19200.0,19200.0,218576.0,138048.0
600048.SH,20071130,68.38,0.5182,0.578,,124.8714,91.5398,7.6287,20.7991,15.0135,122617.1593,52594.2071,47156.0549,8384561.3529,3596391.8815
600050.SH,20071130,9.85,2.3946,2.7702,,98.7498,50.136,3.9971,2.1623,2.1984,2119659.6395,938210.784,811019.6755,20878647.4491,9241376.2224
600051.SH,20071130,8.12,0.9052,1.2694,,12.8232,21.8723,1.8892,0.4931,0.6387,30240.0,15808.5176,11272.5176,245548.8,128365.1629
600052.SH,20071130,14.2,1.3857,1.3857,,,89.3234,9.1026,14.6228,4.9258,87178.9092,30663.36,30663.36,1237940.5106,435419.712
600053.SH,20071130,15.7,0.716,0.716,,74.9064,20.7003,8.9164,10.571,4.897,30107.0,7605.0,7605.0,472679.9,119398.5
002118.SZ,20071130,22.58,0.8729,0.8729,,51.7365,39.3358,5.04,12.3558,10.4473,6752.3,1690.0,1690.0,152466.934,38160.2
002119.SZ,20071130,20.91,0.9626,0.9626,,47.6512,35.6809,3.6977,3.2206,3.0442,9710.0,2500.0,2500.0,203036.1,52275.0
002120.SZ,20071130,15.71,2.7132,2.7132,,62.9186,47.2224,6.3295,3.1866,2.6956,11560.0,2890.0,2890.0,181607.6,45401.9
002121.SZ,20071130,32.0,1.2174,1.2174,,107.6913,80.0691,11.2101,17.6558,13.7521,12000.0,3000.0,3000.0,384000.0,96000.0
002122.SZ,20071130,127.4,0.5247,0.5247,,90.8288,74.6067,11.4044,17.1905,13.6097,13600.0,3400.0,3400.0,1732640.0,433160.0
002123.SZ,20071130,76.0,0.5608,0.5608,,95.8543,63.3144,9.8446,20.1512,14.7817,6400.0,1600.0,1600.0,486400.0,121600.0
002111.SZ,20071130,51.8,3.7888,3.7888,,118.25,95.9873,13.5234,17.961,14.7529,8470.0,2120.0,2120.0,438746.0,109816.0
002112.SZ,20071130,17.85,0.9144,0.9144,,52.194,51.8684,3.7944,1.8784,1.7349,8000.0,1999.94,1999.94,142800.0,35698.929
000980.SZ,20071130,8.01,1.2708,1.2497,,163.0625,69.8368,1.5423,7.1915,5.3298,31700.0,11745.0,11943.3853,253917.0,94077.45
000983.SZ,20071130,59.0,1.3695,1.3695,,74.1533,69.9827,12.9998,10.2485,9.3091,121200.0,56621.0108,56621.0108,7150800.0,3340639.6372
000985.SZ,20071130,11.42,1.04,1.4577,,118.7846,104.432,3.4772,1.7861,1.7812,12963.95,6256.89,4463.95,148048.309,71453.6838
000987.SZ,20071130,33.01,0.7445,0.7445,,55.9045,46.2493,8.6105,4.1761,3.7303,23930.5405,11467.118,11467.118,789947.1419,378529.5652
000011.SZ,20071130,11.43,0.5869,0.5901,,,,10.8416,19.171,19.3825,54179.9175,9139.13,9090.5401,619276.457,104460.2559
000012.SZ,20071130,18.66,1.6565,2.2533,,66.1494,59.9537,5.9535,7.4768,5.6217,118796.3124,38639.6319,28406.7317,2216739.1894,721015.5313
000016.SZ,20071130,7.69,1.0785,1.0785,,47.8355,42.1087,1.3775,0.3636,0.3677,60198.6352,28024.4438,28024.4438,462927.5047,215507.9728
000018.SZ,20071130,8.06,3.1319,3.6882,,47.0218,,5.9772,5.6038,9.672,16914.2356,4275.7052,3630.7362,136328.7389,34462.1839
000019.SZ,20071130,16.39,2.0569,2.0569,,87.505,59.7673,10.2037,28.6645,18.4095,18192.3088,7332.1206,7332.1206,298171.9412,120173.4566
000020.SZ,20071130,6.54,0.8437,0.8437,,,,7.9224,9.173,9.8587,28316.1227,6464.0499,6464.0499,185187.4425,42274.8863
600665.SH,20071130,10.6,0.6856,0.7747,,106.2575,106.9141,5.54,8.2985,8.9597,72010.2101,31314.5801,27714.5801,763308.2271,331934.5491
600666.SH,20071130,11.41,1.5916,1.8315,,146.6041,63.7563,5.2402,3.7219,3.3955,14879.3356,9831.7634,8543.8336,169773.2192,112180.4204
600667.SH,20071130,8.86,1.2,1.2,,200.974,176.0342,5.776,2.7846,2.7215,36881.7381,23705.0,23705.0,326772.1996,210026.3
600668.SH,20071130,6.24,1.4704,1.6802,,,,2.5319,1.5359,1.4732,34408.3828,30207.9043,26435.8532,214708.3087,188497.3228
600671.SH,20071130,11.16,0.5158,0.5158,,,224.2778,6.342,5.1696,5.2652,12177.8885,6848.894,6848.894,135905.2357,76433.657
600673.SH,20071130,22.6,1.1834,1.1835,,117.252,104.8135,10.9863,3.8847,3.5425,12673.3394,7833.5502,7833.0212,286417.4704,177038.2345
600674.SH,20071130,26.97,4.7108,4.7108,,233.5351,213.2356,8.2354,41.4822,39.5062,49129.0989,22353.116,22353.116,1325011.7973,602863.5385
600675.SH,20071130,19.95,3.915,3.915,,37.3213,41.432,6.2032,9.065,5.9151,90669.1627,57876.2217,57876.2217,1808849.7959,1154630.6229
600676.SH,20071130,8.33,0.6107,0.6107,,35.3234,42.963,3.1961,2.059,2.1797,56261.2268,28592.7779,28592.7779,468656.0192,238177.8399
600677.SH,20071130,21.98,2.5126,2.6794,,,113.6993,11.3925,2.5969,2.301,32617.2356,27997.8949,26254.8727,716926.8385,615393.7299
600678.SH,20071130,7.48,2.2304,2.6076,,132.9712,98.1888,6.3467,6.6042,6.0691,34899.0,24130.8953,20640.9953,261044.52,180499.0968
600679.SH,20071130,9.47,0.4915,0.8504,,997.9932,880.5747,5.3605,1.9104,1.9569,35361.9662,8254.5807,4770.4824,334877.8199,78170.8792
600857.SH,20071130,8.6,1.1052,1.174,,198.6711,55.7711,4.8246,2.527,2.2246,22431.9919,18046.2034,16988.5983,192915.1303,155197.3492
600858.SH,20071130,31.0,0.2213,0.2872,,57.136,51.3994,4.3415,2.0179,1.8889,15672.2415,11804.4525,9095.4219,485839.4865,365938.0275
600859.SH,20071130,41.9,0.3069,0.3069,,84.7941,66.7994,9.9727,2.5351,1.9977,39297.3026,19837.8626,19837.8626,1646556.9789,831206.4429
600869.SH,20071130,16.69,1.6249,2.3652,,272.3427,1078.4675,13.3139,12.061,11.2294,12000.0,6547.6266,4498.3115,200280.0,109279.888
600870.SH,20071130,5.85,2.6108,2.6108,,,,20.9858,0.256,0.3032,37081.8715,18939.1924,18939.1924,216928.9483,110794.2755
600871.SH,20071130,9.65,0.7684,0.7684,,1072.8182,,4.6109,2.2302,2.2487,400000.0,20000.0,20000.0,3860000.0,193000.0
600872.SH,20071130,6.32,0.5268,0.5268,,144.358,76.5654,3.2198,5.2961,4.3696,72421.5631,66077.785,66077.785,457704.2788,417611.6012
600873.SH,20071130,8.34,1.0631,1.1089,,93.1911,92.3937,4.3145,1.7538,1.3502,10823.6603,8307.8762,7964.9731,90269.3269,69287.6875
600874.SH,20071130,9.07,3.7436,4.641,,81.5744,70.2572,4.5113,15.9385,13.5373,142722.843,35660.8826,28765.2494,1294496.186,323444.2052
600875.SH,20071130,73.56,0.5,0.6477,,29.0259,61.8926,5.0673,2.6042,10.2612,81700.0,9870.0,7620.0,6009852.0,726037.2
600520.SH,20071130,7.83,1.209,1.2192,,223.6371,149.5733,3.1439,2.7903,3.234,11304.0,6574.5334,6519.3334,88510.32,51478.5965
600521.SH,20071130,20.48,0.2524,0.2956,,42.5713,41.3524,5.0656,8.416,6.9652,23017.4053,15890.6428,13571.4306,471396.4605,325440.3645
600522.SH,20071130,11.75,1.1708,1.3999,,80.5346,47.3497,4.5181,2.7375,1.8857,27080.3,16545.9643,13837.9343,318193.525,194415.0805
600523.SH,20071130,13.98,7.5952,8.4826,,124.0636,78.2038,5.9618,3.6131,3.2737,21398.7,10227.598,9157.663,299153.826,142981.82
600525.SH,20071130,41.74,0.2882,0.2882,,52.8849,41.7506,6.9871,10.9982,7.6344,12814.34,4625.467,4625.467,534870.5516,193066.9926
600526.SH,20071130,17.38,11.5307,11.7189,,105.5235,125.2634,4.9711,1.7905,1.7068,14000.0,8624.0,8485.5,243320.0,149885.12
600527.SH,20071130,12.44,1.0344,1.6652,,56.249,42.4478,4.65,4.7688,4.1477,23418.556,19741.7753,12262.7374,291326.8366,245587.6847
600528.SH,20071130,20.68,2.641,3.0552,,343.5626,65.6821,5.278,1.3481,1.0095,91200.0,26546.175,22947.0671,1886016.0,548974.899
000534.SZ,20071130,13.28,1.5163,1.8244,,344.8459,18.0748,4.727,16.0022,6.7002,25511.1096,19422.8698,16142.9206,338787.5355,257935.7109
000537.SZ,20071130,11.48,4.622,5.2203,,,,10.8696,5.2041,4.9035,51271.7581,36326.6242,32163.0363,588599.783,417029.6458
000538.SZ,20071130,29.66,0.8118,0.9119,,52.7478,49.3715,11.6364,4.4804,3.9448,48405.1138,22062.9325,19642.6768,1435695.6753,654386.578
000539.SZ,20071130,12.8,0.4173,0.4686,,45.6807,49.2341,3.7116,3.8982,3.4042,265940.4,75248.9399,67011.3195,3404037.12,963186.4307
000540.SZ,20071130,10.8,0.6894,0.6894,,363.1971,48.7756,10.0451,11.0253,6.1744,32681.1466,11273.8765,11273.8765,352956.3833,121757.8662
000541.SZ,20071130,19.86,0.5982,0.6559,,34.7161,20.3655,3.5487,7.3863,6.7587,46598.2736,26499.9772,24170.0636,925441.7137,526289.5472
000543.SZ,20071130,13.29,1.6818,1.6818,,173.7016,80.0641,3.5393,4.6419,4.2817,77300.8816,24229.9133,24229.9133,1027328.7165,322015.5478
002181.SZ,20071130,21.4,8.5186,8.5186,,90.0363,67.1233,4.4128,32.8269,15.0904,26935.528,4395.3436,4395.3436,576420.2992,94060.353
002182.SZ,20071130,18.47,4.7265,4.7265,,49.7482,48.3572,4.2219,3.1908,2.4514,19200.0,3840.0,3840.0,354624.0,70924.8
002183.SZ,20071130,64.0,7.4613,7.4613,,75.2398,60.4845,7.0991,27.8054,21.6192,12357.4258,2480.0,2480.0,790875.2512,158720.0
002184.SZ,20071130,19.05,6.6308,6.6308,,44.2708,40.5409,3.8074,2.768,2.3266,11000.0,2240.0,2240.0,209550.0,42672.0
002185.SZ,20071130,17.9,9.5594,9.5594,,50.5458,38.5916,4.049,6.075,5.0618,17400.0,3520.0,3520.0,311460.0,63008.0
002186.SZ,20071130,36.95,9.9121,9.9121,,92.3156,76.7188,7.8906,7.858,6.0531,14156.0,2880.0,2880.0,523064.2,106416.0
002187.SZ,20071130,39.48,18.4203,18.4203,,87.6436,68.5048,7.87,3.104,2.401,16000.0,3200.0,3200.0,631680.0,126336.0
002188.SZ,20071130,17.7,19.4193,19.4193,,50.4775,50.197,4.6299,4.8986,5.0579,8000.0,1600.0,1600.0,141600.0,28320.0
002083.SZ,20071130,11.62,0.5556,0.5556,,45.1653,37.9104,5.043,2.3637,2.1649,52565.5319,10270.0,10270.0,610811.4807,119337.4
002084.SZ,20071130,19.41,0.9139,0.9139,,29.3492,35.0848,5.5433,2.1481,1.9338,17654.8464,4450.0,4450.0,342680.5686,86374.5
000151.SZ,20071130,9.93,1.1714,1.1714,,60.7112,37.6761,3.1929,2.6842,3.3849,29598.0,14863.787,14863.787,293908.14,147597.4049
000153.SZ,20071130,6.31,0.9594,0.9594,,67.69,74.535,2.6125,3.1346,2.376,26000.92,14030.9486,14030.9486,164065.8052,88535.2857
000155.SZ,20071130,11.27,1.3985,1.59,,38.9155,62.2922,3.205,3.1622,2.934,47000.0,19510.0,17160.0,529690.0,219877.7
000157.SZ,20071130,46.48,0.4517,0.497,,73.2712,35.0621,11.0483,7.5894,4.7836,76050.0,41701.3908,37898.8908,3534804.0,1938280.6444
000158.SZ,20071130,9.55,0.9851,0.9851,,79.8144,85.0149,2.6033,1.5379,1.4583,43000.0,17789.0883,17789.0883,410650.0,169885.7933
000159.SZ,20071130,12.5,1.1453,1.2567,,,63.8889,4.1535,4.7124,4.2674,20455.23,11276.0,10276.0,255690.375,140950.0
000301.SZ,20071130,9.89,0.923,0.9959,,70.0145,53.3264,5.3205,3.9543,3.5979,121823.6445,83213.4287,77122.2465,1204835.8441,822980.8098
000338.SZ,20071130,76.39,0.9246,0.9246,,53.6768,23.5725,7.9858,5.6094,1.6877,52065.3552,17551.2966,17551.2966,3977272.4837,1340743.5473
000625.SZ,20071130,17.32,0.5595,0.5595,,64.8533,54.9164,4.4809,2.7718,1.8699,194501.904,55509.8828,55509.8828,3368772.9773,961431.1701
000626.SZ,20071130,9.07,5.4553,5.4553,,2542.2258,,8.1891,0.2154,0.156,20250.0,6576.7748,6576.7748,183667.5,59651.3474
000627.SZ,20071130,9.28,1.7273,1.9487,,112.3073,90.4703,7.2152,9.7195,7.8575,59479.4933,37108.3884,32893.3164,551969.6978,344365.8444
000628.SZ,20071130,10.0,2.9433,3.1493,,,,6.5928,3.1586,4.3654,21948.0,16782.601,15685.201,219480.0,167826.01
000629.SZ,20071130,10.45,2.0429,2.2718,,34.8127,37.6752,3.4958,1.8318,1.5708,305801.7973,165787.5808,149087.5251,3195628.7818,1732480.2194
000630.SZ,20071130,23.41,1.6415,1.6415,,50.7749,45.9471,6.537,1.0207,0.9298,129436.2109,55750.4009,55750.4009,3030101.6972,1305116.8851
000632.SZ,20071130,6.73,0.7569,0.8057,,146.1493,57.0991,5.401,0.9097,0.8494,46551.957,38370.8658,36043.268,313294.6706,258235.9268
000633.SZ,20071130,14.4,1.5464,1.8557,,86.091,144.9664,1234.0321,26.0534,30.3891,38510.6373,16653.3333,13877.7778,554553.1771,239807.9995
000635.SZ,20071130,22.51,0.8731,1.0346,,99.2084,37.2288,9.2148,2.7367,1.9564,13747.44,10694.1354,9023.9344,309454.8744,240724.9879
000636.SZ,20071130,10.27,0.9174,0.9801,,83.5416,41.2075,3.1105,3.723,3.6325,67096.6312,52053.6685,48723.1885,689082.4024,534591.1755
000637.SZ,20071130,13.1,0.6449,0.6449,,42.8715,33.0403,7.998,1.5721,1.8126,45206.5527,15456.475,15456.475,592205.8404,202479.8225
000639.SZ,20071130,11.69,2.4962,2.6904,,104.5203,178.8498,6.6628,5.6079,6.145,7286.4935,5046.2568,4681.9321,85179.109,58990.742
000650.SZ,20071130,14.0,0.766,0.766,,23.6493,14.33,13.5559,66.074,5.6419,22011.0241,8571.0867,8571.0867,308154.3374,119995.2138
000651.SZ,20071130,39.26,0.4097,0.4245,,45.7113,35.405,7.8766,1.2007,0.9029,80541.0,50429.3009,48671.2651,3162039.66,1979854.3533
000652.SZ,20071130,18.81,0.6236,0.6799,,190.0839,161.1428,12.1323,13.3415,13.19,105398.1323,71104.5573,65215.7462,1982538.8686,1337476.7228
000418.SZ,20071130,16.7,0.9295,0.9295,,177.0874,29.0807,4.4806,1.2314,1.1913,36510.384,13333.9644,13333.9644,609723.4128,222677.2055
000726.SZ,20071130,13.36,0.9387,1.0111,,33.1963,27.9205,5.3206,3.7582,3.1861,84486.48,30279.1192,28109.7792,1128739.3728,404529.0325
000727.SZ,20071130,7.0,0.7933,0.867,,441.9412,67.9123,2.4947,5.6593,3.9405,35915.7356,25966.4659,23759.988,251410.1492,181765.2613
000728.SZ,20071130,33.82,1.335,1.6015,,89.8245,,4.7293,41.7771,59.0081,146410.0,12475.9798,10400.0,4951586.2,421937.6368
000729.SZ,20071130,15.83,1.1915,1.1915,,56.6277,43.9154,3.1898,2.7609,2.344,110026.172,48219.4228,48219.4228,1741714.3028,763313.4629
000731.SZ,20071130,17.88,1.5221,1.5221,,22.3636,20.6245,4.1891,4.094,3.1979,31240.0,16784.72,16784.72,558571.2,300110.7936
000733.SZ,20071130,8.38,0.9631,0.9631,,135.0622,134.2121,1.6041,1.703,1.6417,35812.0,22872.773,22872.773,300104.56,191673.8377
000735.SZ,20071130,5.04,0.7385,0.8237,,,,3.7132,7.6225,6.5208,88013.2,83330.511,74720.3926,443586.528,419985.7754
000917.SZ,20071130,19.69,1.1723,1.1723,,,81.8314,3.4935,3.2554,2.7227,33864.8671,26374.3305,26374.3305,666799.2332,519310.5675
000919.SZ,20071130,11.15,0.7576,0.7695,,26.7427,17.6385,3.3345,4.0534,3.6399,50400.0,19440.0,19140.5415,561960.0,216756.0
000920.SZ,20071130,6.61,1.3295,1.7683,,,,4.449,2.491,2.1004,42200.0,24206.0,18200.0,278942.0,160001.66
000921.SZ,20071130,7.01,0.8517,0.8517,,165.1249,35.8177,,0.9965,0.8668,99200.6563,21776.16,21776.16,695396.6007,152650.8816
000922.SZ,20071130,8.8,2.3901,2.3901,,,,15.7357,15.3973,17.7498,29843.5,17181.0432,17181.0432,262622.8,151193.1802
000923.SZ,20071130,16.05,0.4679,0.4679,,3381.1993,189.9852,6.6804,4.5184,4.7023,16500.0,5500.0,5500.0,264825.0,88275.0
000925.SZ,20071130,17.57,0.0,,,133.8624,155.1593,,12.4161,11.6787,9000.0,3000.0,,158130.0,52710.0
000926.SZ,20071130,13.08,0.6671,1.0181,,26.0587,22.3836,3.4639,2.7793,2.044,52522.765,34464.7611,22584.7611,686997.7662,450799.0752
000927.SZ,20071130,12.63,0.5103,0.5103,,83.9815,166.0537,6.2459,2.3257,2.5433,159517.402,32612.8,32612.8,2014704.7873,411899.664
000928.SZ,20071130,7.9,0.8609,0.8609,,275.4488,,2.092,1.5443,1.3589,28289.9,13849.2546,13849.2546,223490.21,109409.1113
000929.SZ,20071130,13.45,1.6265,1.6265,,120.8217,120.9944,6.4361,3.2535,3.0045,18576.6,11150.9995,11150.9995,249855.27,149980.9433
601169.SH,20071130,18.92,1.4988,1.4988,,55.0481,40.3599,4.5081,20.2184,16.9876,622756.1881,90000.0,90000.0,11782547.0789,1702800.0
601318.SH,20071130,108.73,0.8197,0.8197,,108.7752,57.0939,7.736,7.4003,5.3456,734505.3334,80500.0,80500.0,79862764.9006,8752765.0
601328.SH,20071130,14.51,1.7209,1.7209,,56.114,39.5081,5.8157,16.4467,12.8788,4899438.3703,223324.5341,223324.5341,71090850.7531,3240438.9898
601333.SH,20071130,8.4,0.9969,0.9969,,79.9983,58.8009,2.7747,16.3916,9.0809,708353.7,181714.3,181714.3,5950171.08,1526400.12
601398.SH,20071130,7.99,1.1168,1.4677,,54.7797,36.0377,5.1229,14.9188,7.8132,33401885.0026,1206539.0,918078.0,266881061.1708,9640246.61
601588.SH,20071130,11.57,1.1413,1.8021,,114.8766,108.7674,4.7598,13.6995,11.9701,336702.0,150000.0,95000.0,3895642.14,1735500.0
601600.SH,20071130,36.99,2.0575,2.0575,,40.2541,42.9002,8.325,7.3531,6.7875,1288660.7892,114807.7357,114807.7357,47667562.5925,4246738.1435
601628.SH,20071130,54.83,1.1029,1.1029,,107.7415,75.0232,9.1851,6.7906,6.6213,2826470.5,90000.0,90000.0,154975377.515,4934700.0
601666.SH,20071130,39.71,1.4974,1.7672,,49.493,,7.2956,5.2058,,107472.234,43668.1,37000.0,4267722.4121,1734060.251
601699.SH,20071130,66.68,0.3134,0.3134,,48.7347,45.5674,10.0529,5.1749,4.4558,63919.0,21250.0,21250.0,4262118.92,1416950.0
601808.SH,20071130,31.95,2.9172,2.9172,,127.3263,79.3965,8.6106,22.0144,16.738,449532.0,35000.0,35000.0,14362547.4,1118250.0
601857.SH,20071130,31.52,3.4139,3.4139,,42.3465,42.3465,8.7979,8.373,8.373,18302097.7818,300000.0,300000.0,576882122.0823,9456000.0
601872.SH,20071130,11.17,1.1576,1.1576,,43.4568,49.1738,4.2679,15.6669,16.0542,343339.7679,85500.0,85500.0,3835105.2074,955035.0
601919.SH,20071130,41.46,3.7698,3.7698,,302.3596,302.3596,11.2055,10.2159,10.2159,891933.7233,124886.7446,124886.7446,36979572.168,5177804.4311
601939.SH,20071130,10.2,1.5724,1.5724,,51.4578,41.5846,6.1157,15.8684,13.2973,23368908.4,630000.0,630000.0,238362865.68,6426000.0
601988.SH,20071130,6.45,1.2533,1.2533,,39.0829,29.1873,3.8917,11.2594,8.087,25383916.2009,520779.4,520779.4,163726259.4958,3359027.13
600428.SH,20071130,32.58,1.1587,1.1938,,36.6327,27.638,7.4112,5.5434,4.4689,65520.0,32675.9556,31716.2221,2134641.6,1064582.6334
600275.SH,20071130,6.72,0.9243,1.5693,,,,10.4693,79.8738,86.1047,50883.7238,32446.9881,19110.0,341938.6239,218043.76
600276.SH,20071130,47.06,0.2407,0.3602,,98.0163,67.6001,13.9689,14.1209,11.4602,43107.168,24975.7236,16686.8943,2028623.3261,1175357.5526
600277.SH,20071130,17.66,6.3471,6.6669,,160.1299,110.363,3.5219,2.1115,1.8366,17380.0,9093.2605,8657.1163,306930.8,160586.9804
600278.SH,20071130,12.22,4.3037,4.9836,,67.0151,45.9729,3.4162,0.5746,0.6191,32000.0,12674.6725,10945.4224,391040.0,154884.498
600279.SH,20071130,10.44,0.7899,0.7899,,67.3923,60.1261,3.0519,7.565,6.3644,22839.096,12701.0591,12701.0591,238440.1622,132599.057
600280.SH,20071130,18.81,0.4746,0.8962,,84.5463,45.8578,3.9337,0.8726,0.7864,14354.1848,10915.8258,5781.0775,270002.2161,205326.6833
600281.SH,20071130,9.03,2.2066,2.7354,,97.7985,58.9583,3.3719,2.3239,1.5446,48990.669,23452.8488,18918.9,442385.7411,211779.2247
600282.SH,20071130,15.81,0.6553,0.8908,,37.8884,17.0188,3.6188,0.9277,0.7096,93600.0,44640.0,32839.0,1479816.0,705758.4
