ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600508.SH,20031031,10.38,0.1673,0.1673,,24.5988,21.8656,2.571,2.6327,2.3775,40151.0,11000.0,11000.0,416767.38,114180.0
600359.SH,20031031,7.02,1.2056,1.2056,,72.7756,29.7776,2.2492,3.4024,3.0774,32100.0,11700.0,11700.0,225342.0,82134.0
600371.SH,20031031,5.74,1.1664,1.1664,,55.919,63.2947,3.3191,5.5642,3.637,15500.0,6200.0,6200.0,88970.0,35588.0
600539.SH,20031031,6.13,0.2961,0.2961,,61.207,64.0848,1.6866,4.875,5.1825,23000.0,8800.0,8800.0,140990.0,53944.0
600757.SH,20031031,7.45,0.7283,0.7283,,108.8603,170.8175,2.7544,1.8857,1.5095,47214.4227,14040.0,14040.0,351747.4491,104598.0
000065.SZ,20031031,8.27,0.6008,0.6008,,52.9629,47.5549,3.6163,1.6955,1.435,16243.712,4160.0,4160.0,134335.4982,34403.2
000562.SZ,20031031,6.67,1.934,3.0757,,102.5614,402.9033,3.2345,14.7379,16.0328,60874.515,24246.0,15246.0,406033.0151,161720.82
000901.SZ,20031031,7.4,2.7928,2.7928,,70.6679,84.0032,4.5362,8.0646,8.8545,22175.9998,6720.0,6720.0,164102.3985,49728.0
000538.SZ,20031031,14.23,0.3125,0.3125,,28.2235,23.0183,4.7594,2.4018,2.0809,18581.7976,5875.0486,5875.0486,264418.9798,83601.9416
000601.SZ,20031031,7.7,0.9849,0.9849,,25.1996,21.0197,1.5346,3.8559,3.5245,39038.0528,17164.224,17164.224,300593.0066,132164.5248
000679.SZ,20031031,4.32,0.342,0.342,,35.3791,,1.7857,1.5537,1.3739,23760.0,10800.0,10800.0,102643.2,46656.0
600145.SH,20031031,4.38,0.23,0.23,,38.4246,67.6622,3.1999,5.1637,4.7344,34650.0,12474.0,12474.0,151767.0,54636.12
600794.SH,20031031,12.65,0.1397,0.1397,,,,9.3762,32.2693,24.8854,11923.968,5011.968,5011.968,150838.1952,63401.3952
000429.SZ,20031031,4.86,0.115,0.115,,39.3726,42.5885,1.742,8.112,7.7731,125711.7748,27453.075,27453.075,610959.2255,133421.9445
000762.SZ,20031031,6.0,0.7154,0.7154,,,,2.8236,7.5547,5.7185,20051.0,7700.0,7700.0,120306.0,46200.0
600631.SH,20031031,6.31,0.3185,0.3185,,77.5621,79.2581,2.1563,1.3305,1.457,58284.7939,18831.338,18831.338,367777.0495,118825.7428
600632.SH,20031031,6.09,0.1289,0.1289,,25.1338,28.7235,1.7378,1.0666,1.6335,42259.9861,12446.7083,12446.7083,257363.3153,75800.4535
600771.SH,20031031,6.76,0.2142,0.2142,,41.8147,31.89,3.1962,2.5052,2.2656,18688.696,4950.0,4950.0,126335.585,33462.0
000778.SZ,20031031,9.84,0.4257,0.4257,,13.8548,10.7509,2.3625,1.7017,1.296,62148.775,21970.0,21970.0,611543.946,216184.8
600091.SH,20031031,6.51,0.3275,0.3275,,28.4025,24.935,1.189,3.0474,2.3714,33652.6,20620.0,20620.0,219078.426,134236.2
600158.SH,20031031,7.8,0.397,0.397,,140.4709,183.4168,2.5134,8.6454,5.0508,25364.82,7605.0,7605.0,197845.596,59319.0
600172.SH,20031031,5.37,0.2704,0.2704,,47.9353,43.6472,1.8238,4.7912,4.2396,26800.0,10400.0,10400.0,143916.0,55848.0
000798.SZ,20031031,5.25,0.5126,0.5126,,49.9788,29.6391,1.7368,6.4951,7.2321,25200.0,6300.0,6300.0,132300.0,33075.0
000953.SZ,20031031,3.48,0.9368,0.9368,,138.22,,2.7661,2.8144,2.865,29405.9437,11204.2987,11204.2987,102332.6841,38990.9595
600131.SH,20031031,4.56,0.145,0.145,,43.2328,53.2978,3.6067,6.6878,6.0952,50412.5155,16991.5015,16991.5015,229881.0707,77481.2468
600187.SH,20031031,4.88,11.4438,17.1657,,414.5278,,2.068,2.1911,2.6836,32722.5,9750.0,6500.0,159685.8,47580.0
600366.SH,20031031,6.55,0.3113,0.3289,,36.3748,33.2081,3.0191,2.6417,1.9411,28597.5,8320.5,7875.0,187313.625,54499.275
600563.SH,20031031,12.43,0.4526,0.4526,,42.0473,37.3087,2.8311,7.5643,7.1993,15000.0,5000.0,5000.0,186450.0,62150.0
600638.SH,20031031,6.69,0.1312,0.1312,,69.3009,56.6576,1.7176,5.7092,6.7609,56116.3988,17015.2172,17015.2172,375418.708,113831.8031
600759.SH,20031031,3.5,1.4138,1.4138,,,,,53.7079,12.8054,20855.1974,6915.9974,6915.9974,72993.1909,24205.9909
000022.SZ,20031031,17.2,1.0417,1.0417,,35.7412,23.6844,4.6301,8.8834,6.9071,38151.7,5060.0,5060.0,656209.24,87032.0
000532.SZ,20031031,7.2,0.2599,0.2599,,51.2818,45.0203,4.3802,21.4603,15.2254,28390.9859,12159.6962,12159.6962,204415.0985,87549.8126
000886.SZ,20031031,3.95,0.0752,0.0752,,169.3561,947.875,1.6801,10.2882,14.8271,98882.83,24781.24,24781.24,390587.1785,97885.898
000968.SZ,20031031,5.49,0.6591,0.6591,,44.0855,34.468,1.7331,2.6939,2.1299,39519.0,15000.0,15000.0,216959.31,82350.0
000766.SZ,20031031,3.47,0.3085,0.3085,,94.9066,,3.2438,9.6778,10.1343,44901.6276,28493.4,28493.4,155808.6478,98872.098
000506.SZ,20031031,7.12,0.0172,0.0172,,98.7097,99.5421,5.5468,4.7864,5.8386,24910.1743,14431.35,14431.35,177360.441,102751.212
000698.SZ,20031031,4.83,0.6619,0.6619,,,267.533,1.416,1.0793,0.8675,42240.656,18720.0,18720.0,204022.3685,90417.6
600356.SH,20031031,11.0,0.2375,0.2375,,32.4852,25.7154,2.6322,3.6131,3.3059,14000.0,4000.0,4000.0,154000.0,44000.0
600391.SH,20031031,7.36,0.3821,0.3821,,48.1024,40.8312,2.345,5.5841,4.7409,14000.0,5000.0,5000.0,103040.0,36800.0
600614.SH,20031031,10.91,0.4458,0.4458,,46.9036,49.6124,5.4691,5.7268,2.8485,11513.3378,834.9,834.9,125610.5154,9108.759
600885.SH,20031031,5.62,0.6395,0.6395,,42.5152,57.8566,3.5577,3.5895,3.239,12980.7132,4986.8,4986.8,72951.6082,28025.816
000018.SZ,20031031,8.1,0.1809,0.1809,,1016.4624,375.7077,4.3895,8.4708,6.4675,16914.2356,2023.12,2023.12,137005.3084,16387.272
000025.SZ,20031031,5.2,1.104,1.104,,,,5.6779,0.8884,1.0094,22028.16,3429.36,3429.36,114546.432,17832.672
000629.SZ,20031031,6.56,1.2724,1.2724,,13.9054,11.0267,1.279,0.8894,0.7821,103958.2803,31608.2658,31608.2658,681966.3188,207350.2236
000919.SZ,20031031,10.03,0.1919,0.1919,,21.8246,24.71,2.308,4.4609,3.5508,28000.0,8000.0,8000.0,280840.0,80240.0
600137.SH,20031031,5.25,1.7392,1.7392,,,,,10.4291,7.3145,6071.1288,1740.0,1740.0,31873.4262,9135.0
600257.SH,20031031,9.82,0.4033,0.4033,,24.8753,23.4798,1.5874,2.5008,2.1098,7300.0,4000.0,4000.0,71686.0,39280.0
600319.SH,20031031,6.62,0.2061,0.2061,,43.8711,50.0646,2.0047,3.4459,3.3561,31559.4,8000.0,8000.0,208923.228,52960.0
000717.SZ,20031031,8.0,2.8222,2.8222,,19.2094,9.0429,1.6866,1.5134,1.1445,83820.0,37020.0,37020.0,670560.0,296160.0
000863.SZ,20031031,7.63,0.7383,0.7383,,59.9342,62.4954,3.3271,1.0388,1.1664,13562.0262,3900.0002,3900.0002,103478.2599,29757.0015
000957.SZ,20031031,4.44,0.327,0.327,,62.9115,109.7905,2.2435,2.4876,2.555,23850.495,12637.7402,12637.7402,105896.1978,56111.5665
000972.SZ,20031031,8.2,1.9481,1.9481,,27.1989,24.9613,2.3059,1.5096,1.3242,12458.9173,4500.0,4500.0,102163.1219,36900.0
600012.SH,20031031,5.15,0.6496,0.6496,,33.0576,34.8201,2.2763,11.3645,10.6626,165861.0,25000.0,25000.0,854184.15,128750.0
600030.SH,20031031,6.74,1.1092,1.1092,,151.9435,159.088,3.1718,21.9323,24.0547,248150.0,40000.0,40000.0,1672531.0,269600.0
600066.SH,20031031,11.79,0.0871,0.0871,,15.4911,14.1893,1.5405,0.6004,0.5783,13672.3661,9372.3141,9372.3141,161197.1963,110499.5832
600469.SH,20031031,8.03,14.9534,14.9534,,52.8314,52.8314,2.958,1.5039,1.5039,25500.0,7500.0,7500.0,204765.0,60225.0
000617.SZ,20031031,9.6,0.1508,0.1508,,28.8199,21.7985,4.3956,3.7689,3.285,10400.0,3250.0,3250.0,99840.0,31200.0
000899.SZ,20031031,5.37,0.2195,0.2195,,75.9716,50.1997,2.04,5.7084,5.1718,54803.2,17888.0,17888.0,294293.184,96058.56
600141.SH,20031031,5.97,0.4739,0.4739,,53.6822,85.3729,2.3202,2.0672,1.5941,16000.0,4000.0,4000.0,95520.0,23880.0
000540.SZ,20031031,4.04,3.7969,3.7969,,189.3347,290.2245,2.7348,7.5261,8.9904,32681.1466,11288.1708,11288.1708,132031.8323,45604.21
000796.SZ,20031031,5.07,0.2125,0.2125,,37.1438,60.4623,1.1689,1.4569,1.6025,16034.1951,11277.4322,11277.4322,81293.3692,57176.5813
600039.SH,20031031,6.52,0.6294,0.6294,,23.82,26.5535,1.6735,0.5895,0.6471,25000.0,10000.0,10000.0,163000.0,65200.0
600201.SH,20031031,11.63,0.2783,0.2783,,31.6231,29.8087,2.3014,4.3315,4.0075,10921.325,5031.325,5031.325,127015.0098,58514.3098
600435.SH,20031031,10.02,0.8002,0.8002,,35.8203,30.8528,1.7751,4.111,3.7849,9000.0,4000.0,4000.0,90180.0,40080.0
600581.SH,20031031,6.06,1.5819,1.5819,,18.5827,11.9569,1.5965,0.9354,0.7075,49131.342,15600.0,15600.0,297735.9325,94536.0
600111.SH,20031031,7.3,0.1471,0.1471,,45.2037,56.8337,2.6974,9.7247,6.8239,40367.4,14560.0,14560.0,294682.02,106288.0
600684.SH,20031031,5.43,0.2403,0.2403,,67.5003,74.0788,1.6877,6.2852,7.2113,18703.9387,10003.501,10003.501,101562.3871,54319.0104
600712.SH,20031031,6.93,0.7833,1.2533,,114.3862,222.4783,3.8223,1.6812,1.5784,14467.2,6326.4,3954.0,100257.696,43841.952
600246.SH,20031031,10.0,0.1423,0.1423,,74.6732,101.9544,3.2446,1.8655,1.8655,9200.0,3000.0,3000.0,92000.0,30000.0
000763.SZ,20031031,4.84,0.4891,0.4891,,302.2541,88.9589,2.3788,0.422,0.3572,78750.0,15000.0,15000.0,381150.0,72600.0
000909.SZ,20031031,6.67,0.6498,0.6498,,322.194,317.954,2.4434,3.5074,2.6396,19600.0,6000.0,6000.0,130732.0,40020.0
000690.SZ,20031031,5.26,0.5341,0.5341,,27.5074,31.3808,2.9131,3.4472,3.7024,19350.0,5850.0,5850.0,101781.0,30771.0
000739.SZ,20031031,5.87,0.6419,0.6419,,27.0849,24.3486,2.9367,1.2976,1.1743,14574.923,7380.0,7380.0,85554.798,43320.6
000850.SZ,20031031,8.36,0.2877,0.2877,,52.9438,65.2627,4.6706,5.7084,4.8737,45551.9966,16004.7555,16004.7555,380814.6916,133799.756
000979.SZ,20031031,8.21,0.165,0.165,,,,1.6653,2.6897,2.448,9400.0,4000.0,4000.0,77174.0,32840.0
600801.SH,20031031,6.62,0.6245,0.6245,,74.1574,69.9024,2.8422,2.7138,2.1958,32840.0,4800.0,4800.0,217400.8,31776.0
600834.SH,20031031,6.14,0.1711,0.1711,,41.9834,55.4661,4.2057,5.1811,4.9702,43398.355,8804.4,8804.4,266465.8997,54059.016
600860.SH,20031031,6.09,0.5446,0.5446,,37.2781,31.8081,2.1458,2.7726,2.6651,42200.0,7200.0,7200.0,256998.0,43848.0
000089.SZ,20031031,9.69,0.7275,0.7275,,24.2068,27.5203,2.8868,10.8855,10.8649,79982.4,28800.0,28800.0,775029.456,279072.0
000516.SZ,20031031,7.93,0.2092,0.2092,,28.4176,26.309,2.6417,0.9153,0.8403,13037.8296,4345.4477,4345.4477,103389.9887,34459.4003
000597.SZ,20031031,7.01,1.9796,1.9796,,208.9988,78.2395,2.4123,1.5245,1.3852,30380.9998,10880.9998,10880.9998,212970.8086,76275.8086
000598.SZ,20031031,4.67,0.2679,0.2679,,32.499,29.077,1.3,3.8122,3.3739,23266.9798,13050.1798,13050.1798,108656.7957,60944.3397
000883.SZ,20031031,5.0,0.1887,0.1887,,45.1658,114.5754,1.6736,0.7671,1.1883,28538.7695,12777.5999,12777.5999,142693.8475,63887.9995
600689.SH,20031031,5.16,0.3444,0.3444,,198.7979,,2.1275,1.1042,0.853,20099.1343,6854.4,6854.4,103711.533,35368.704
600703.SH,20031031,5.18,0.3643,0.3643,,36.004,32.8554,3.14,1.2413,1.1312,11951.6464,5861.5464,5861.5464,61909.5284,30362.8104
600723.SH,20031031,4.17,0.1956,0.1956,,96.6296,,1.3733,1.1469,1.4175,40971.8038,18591.937,18591.937,170852.4218,77528.3773
600807.SH,20031031,5.09,1.9195,1.9195,,,,9.1896,20.8385,15.4813,10792.08,6435.0,6435.0,54931.6872,32754.15
000417.SZ,20031031,5.19,0.2328,0.2328,,32.232,39.3906,1.2967,0.6958,0.6105,15769.9804,5694.6238,5694.6238,81846.1983,29555.0975
600235.SH,20031031,10.75,0.4385,0.4385,,60.1498,56.3138,3.4033,7.2975,6.4486,26340.0,8840.0,8840.0,283155.0,95030.0
600260.SH,20031031,7.98,0.2105,0.2105,,26.312,33.7826,1.5257,3.8663,3.6234,17588.0,5500.0,5500.0,140352.24,43890.0
600278.SH,20031031,6.37,0.2061,0.2061,,31.7524,31.777,1.9857,0.6397,0.6162,32000.0,8000.0,8000.0,203840.0,50960.0
600388.SH,20031031,10.68,0.1515,0.1515,,69.717,71.0426,2.7326,4.6695,3.4272,16700.0,6500.0,6500.0,178356.0,69420.0
600522.SH,20031031,5.71,1.158,1.158,,29.9203,90.1451,2.0979,2.8763,4.5298,20831.0,7000.0,7000.0,118945.01,39970.0
600622.SH,20031031,4.96,0.2656,0.2656,,127.1164,57.5037,3.431,6.438,6.5283,33368.8309,11519.9136,11519.9136,165509.4013,57138.7715
600643.SH,20031031,8.53,0.4716,0.4716,,350.243,50.9872,2.1983,3.4566,3.0177,46068.7964,30835.2666,30835.2666,392966.8333,263024.8241
000760.SZ,20031031,5.64,0.8742,0.8742,,117.0897,1807.8277,1.7389,3.3614,4.8013,10932.23,5183.1,5183.1,61657.7772,29232.684
000829.SZ,20031031,6.68,1.6139,1.6139,,406.4892,37.8308,3.6089,10.6926,0.9491,15749.9999,6204.5454,6204.5454,105209.9993,41446.3633
000832.SZ,20031031,4.17,0.1795,0.1795,,,,1.1416,1.1721,1.0428,35206.9773,18360.0,18360.0,146813.0953,76561.2
000013.SZ,20031031,3.38,1.6553,1.6553,,,,,1.6681,2.0107,30335.4979,5132.4002,5132.4002,102533.9829,17347.5127
000050.SZ,20031031,10.62,0.1251,0.1251,,,,2.0699,4.3309,2.673,13277.0,3639.7,3639.7,141001.74,38653.614
000546.SZ,20031031,4.1,0.28,0.28,,264.767,,159.7402,5.7561,10.2206,16950.6479,8502.6479,8502.6479,69497.6564,34860.8564
000768.SZ,20031031,5.64,0.2041,0.2041,,49.6771,65.9002,1.1489,2.1712,2.3538,39150.0,17700.0,17700.0,220806.0,99828.0
000426.SZ,20031031,6.67,0.1557,0.1557,,25.4827,25.62,1.5993,7.4671,6.7082,26620.7356,8758.6012,8758.6012,177560.3065,58419.87
000876.SZ,20031031,8.52,0.4954,0.4954,,22.1408,19.085,2.14,2.3548,1.4959,31529.225,10400.0,10400.0,268628.997,88608.0
600031.SH,20031031,24.24,0.2278,0.2278,,27.722,27.722,3.6291,5.9088,5.9088,24000.0,6000.0,6000.0,581760.0,145440.0
600251.SH,20031031,6.92,1.2666,1.2666,,36.0947,35.6049,2.2476,13.267,9.593,12000.0,4000.0,4000.0,83040.0,27680.0
000825.SZ,20031031,4.52,1.7329,1.7329,,20.5667,12.4335,1.5399,0.5789,0.4189,129140.4,58500.0,58500.0,583714.608,264420.0
000833.SZ,20031031,4.37,0.4733,0.4733,,141.3497,,1.8273,1.3144,1.415,25268.85,9858.95,9858.95,110424.8745,43083.6115
600475.SH,20031031,10.96,1.028,1.028,,60.0282,52.058,3.4946,4.8702,3.9001,16000.0,6000.0,6000.0,175360.0,65760.0
600777.SH,20031031,7.03,0.7705,0.7705,,24.6659,24.7737,1.4078,2.4713,2.3304,26486.95,15753.9327,15753.9327,186203.2585,110750.1469
600839.SH,20031031,6.61,0.1728,0.1728,,81.1874,71.1682,1.0935,1.1367,1.2179,216421.1418,95140.2345,95140.2345,1430543.7473,628876.95
600854.SH,20031031,6.15,0.1775,0.1775,,26.5338,45.8967,1.0565,1.8351,1.187,51945.8538,19824.1871,19824.1871,319467.0009,121918.7507
600330.SH,20031031,10.93,0.016,0.016,,39.6885,39.3675,4.0014,8.1121,7.9305,22947.0,6000.0,6000.0,250810.71,65580.0
600378.SH,20031031,5.68,0.2026,0.2026,,84.0585,57.3428,2.5287,7.2998,6.8968,19557.3391,7605.0,7605.0,111085.6861,43196.4
600397.SH,20031031,7.35,0.3488,0.3488,,33.9205,32.25,2.1514,3.9652,3.4443,22000.0,8000.0,8000.0,161700.0,58800.0
600533.SH,20031031,9.53,1.526,1.526,,31.5377,25.764,2.554,3.6445,3.2958,14000.0,4000.0,4000.0,133420.0,38120.0
600611.SH,20031031,7.1,0.3819,0.3819,,19.2031,23.0345,1.8293,2.1737,1.7463,59870.158,14232.34,14232.34,425078.1218,101049.614
600803.SH,20031031,5.15,0.209,0.209,,,,2.1842,2.2076,2.0321,11822.1713,6609.6,6609.6,60884.1822,34039.44
000002.SZ,20031031,5.94,0.3731,0.3731,,21.6648,17.6933,1.8762,1.8112,1.5106,139479.7315,93027.7187,93027.5821,828509.6051,552584.6491
000402.SZ,20031031,10.17,0.1132,0.1132,,17.9394,13.3448,2.9156,3.2431,2.2257,29471.28,13890.0,13890.0,299722.9176,141261.3
000602.SZ,20031031,14.3,0.0659,0.0659,,39.2236,51.3685,7.5543,7.6411,7.3519,10050.0,4367.2,4367.2,143715.0,62450.96
000613.SZ,20031031,3.68,1.299,1.299,,5897.8385,,2714.315,55.1837,96.7136,36410.0,4510.0,4510.0,133988.8,16596.8
000712.SZ,20031031,6.21,0.1436,0.1436,,76.597,77.8711,2.1455,4.2263,3.0919,15231.1524,3809.196,3809.196,94585.4564,23655.1072
000748.SZ,20031031,5.79,0.4066,0.4066,,51.0717,157.9639,1.4457,2.281,2.2486,27637.478,14000.0,14000.0,160020.9976,81060.0
000838.SZ,20031031,8.94,0.2834,0.2834,,75.0465,56.463,8.1366,5.6032,6.0838,6511.986,1755.0,1755.0,58217.1548,15689.7
000866.SZ,20031031,7.84,2.4322,2.4322,,29.2205,12.9787,2.6155,1.2058,0.8529,233000.0,35000.0,35000.0,1826720.0,274400.0
600107.SH,20031031,3.68,0.2683,0.2683,,,,3.0906,8.8018,9.2682,36000.0,13320.0,13320.0,132480.0,49017.6
600640.SH,20031031,8.15,0.3128,0.3128,,181.9791,,2.8459,1.9461,2.1714,40137.1188,6086.9348,6086.9348,327117.5182,49608.5186
600648.SH,20031031,9.48,0.3094,0.3094,,,,5.4236,39.0386,24.9138,74505.75,5445.0,5445.0,706314.51,51618.6
600729.SH,20031031,6.43,0.1723,0.1723,,19.1177,18.5063,2.6009,0.4247,0.4156,20400.0003,5100.0003,5100.0003,131172.0019,32793.0019
600767.SH,20031031,4.52,0.3899,0.3899,,180.803,273.9843,2.4914,4.1286,6.3515,34101.0182,9674.4557,9674.4557,154136.6023,43728.5398
600831.SH,20031031,18.39,0.281,0.281,,138.9431,90.1036,13.275,11.7826,10.8787,12241.7237,5098.1807,5098.1807,225125.2988,93755.5431
600852.SH,20031031,4.2,0.694,0.694,,,,3.7452,3.2482,3.3022,16430.8602,5630.8602,5630.8602,69009.6128,23649.6128
000055.SZ,20031031,7.65,0.4507,0.4507,,,,2.7279,5.2313,4.712,29640.0,4200.0,4200.0,226746.0,32130.0
000518.SZ,20031031,4.26,0.0876,0.0876,,51.1859,65.9582,4.0078,9.3302,11.245,102955.6222,69638.4,69638.4,438590.9506,296659.584
000561.SZ,20031031,3.06,0.733,0.733,,,,10.662,3.4224,2.8234,39701.2585,24208.7705,24208.7705,121485.851,74078.8377
600159.SH,20031031,4.07,1.182,1.182,,,,,15.2967,26.6443,30500.1616,8800.768,8800.768,124135.6577,35819.1258
600270.SH,20031031,15.06,0.7882,0.7882,,30.5192,25.6644,4.1131,3.6461,2.9533,54877.68,13860.0,13860.0,826457.8608,208731.6
600275.SH,20031031,4.32,2.9078,2.9078,,49.5405,81.9941,2.4474,3.3608,3.2802,44513.7238,12740.0,12740.0,192299.2868,55036.8
600568.SH,20031031,9.39,0.2208,0.2208,,61.1438,112.3997,1.5162,7.5373,6.3014,7286.0,3500.0,3500.0,68415.54,32865.0
600590.SH,20031031,9.63,0.8318,0.8318,,51.855,41.7934,3.6547,3.3549,2.9118,13305.6828,4000.0,4000.0,128133.7254,38520.0
600079.SH,20031031,4.8,0.4336,0.4336,,50.6691,45.1566,1.9745,1.7466,1.6426,20333.04,11688.04,11688.04,97598.592,56102.592
600221.SH,20031031,4.17,0.3001,0.3001,,16.81,,2.0833,0.6168,0.6288,73025.2801,37195.7765,37195.7765,304515.418,155106.388
600276.SH,20031031,8.21,1.3709,1.3709,,26.5236,26.6773,2.4532,2.7699,2.1589,25507.2,7680.0,7680.0,209414.112,63052.8
600565.SH,20031031,13.0,0.5695,0.5695,,29.6273,34.6164,2.581,2.1452,2.4302,8000.0,2000.0,2000.0,104000.0,26000.0
000669.SZ,20031031,7.74,0.3632,0.3632,,139.1364,144.3801,4.9287,17.4397,20.0907,6167.0,2299.0,2299.0,47732.58,17794.26
000721.SZ,20031031,5.46,0.0406,0.0406,,54.8854,62.1973,3.3432,2.6633,2.6518,17162.265,6201.18,6201.18,93705.9669,33858.4428
000820.SZ,20031031,5.06,0.242,0.242,,221.7073,,1.9675,2.0585,1.9846,21141.6,7736.46,7736.46,106976.496,39146.4876
000928.SZ,20031031,4.79,0.2714,0.2714,,,422.6342,1.3466,1.726,1.7093,28289.9,12004.9,12004.9,135508.621,57503.471
001896.SZ,20031031,5.8,0.2724,0.2724,,60.6219,320.291,2.7319,5.2539,4.9214,43000.0,8000.0,8000.0,249400.0,46400.0
600721.SH,20031031,10.41,0.7168,0.7168,,287.0538,49.3981,6.8165,4.372,2.5021,9480.075,4650.0,4650.0,98687.5808,48406.5
600752.SH,20031031,3.52,0.9816,0.9816,,,,1.6615,26.826,,33846.4128,16088.8554,16088.8554,119139.3731,56632.771
600804.SH,20031031,7.05,0.2494,0.2494,,225.4649,143.8385,4.2203,2.8077,2.1814,11661.12,7195.68,7195.68,82210.896,50729.544
600886.SH,20031031,11.31,0.8488,0.8488,,,16.1866,3.2955,1.2563,2.3656,28174.5826,10731.6985,10731.6985,318654.5292,121375.51
000541.SZ,20031031,11.25,0.232,0.232,,19.6883,17.1784,1.8828,4.2115,4.0224,35844.8259,14703.5409,14703.5409,403254.2914,165414.8351
000726.SZ,20031031,6.92,0.7701,0.7701,,23.2834,16.9524,2.071,3.0742,2.5226,42243.24,10140.0,10140.0,292323.2208,70168.8
600128.SH,20031031,4.96,0.318,0.318,,61.5704,106.526,1.7331,0.5986,0.6177,19944.75,7412.31,7412.31,98925.96,36765.0576
600317.SH,20031031,8.95,0.7244,0.7244,,37.2506,36.1372,2.3615,6.4623,5.5776,25000.0,10000.0,10000.0,223750.0,89500.0
600386.SH,20031031,11.67,0.2492,0.2492,,24.5191,35.7908,2.4238,2.0732,1.9298,25200.0,8000.0,8000.0,294084.0,93360.0
600789.SH,20031031,5.64,0.4252,0.4252,,23.7887,21.8742,1.3959,2.2341,2.276,41175.4215,20509.7945,20509.7945,232229.3773,115675.241
000155.SZ,20031031,6.0,0.2207,0.2207,,46.8465,26.7652,1.864,2.8083,2.5515,47000.0,13000.0,13000.0,282000.0,78000.0
600226.SH,20031031,6.02,0.6488,0.6488,,32.2852,42.8825,2.0127,4.2061,3.3941,27036.6165,9744.0,9744.0,162760.4313,58658.88
600748.SH,20031031,5.91,0.3361,0.3361,,1226.5194,87.5176,3.1548,5.5548,8.6036,58754.1643,15697.0021,15697.0021,347237.111,92769.2824
600710.SH,20031031,7.71,0.9171,0.9171,,48.8432,16.0626,4.1032,2.5329,1.752,32999.9998,14879.9998,14879.9998,254429.9985,114724.7985
600741.SH,20031031,4.36,0.116,0.116,,17.8987,38.1234,2.0213,1.0742,1.0546,72611.56,33600.0,33600.0,316586.4016,146496.0
000096.SZ,20031031,12.06,0.7107,0.7107,,35.1831,27.4234,3.5569,2.9921,2.2996,33000.0,8500.0,8500.0,397980.0,102510.0
000736.SZ,20031031,11.07,0.285,0.285,,150.1911,128.8534,2.6915,2.8714,2.3768,6600.0,2600.0,2600.0,73062.0,28782.0
000918.SZ,20031031,7.29,0.4615,0.4615,,,,1.8108,1.7162,1.142,17000.2,6000.0,6000.0,123931.458,43740.0
000975.SZ,20031031,5.99,0.5101,0.5101,,25.9661,22.7735,2.3143,8.6907,7.5986,29600.0,12800.0,12800.0,177304.0,76672.0
600065.SH,20031031,4.94,0.4236,0.4236,,192.9405,,1.3558,1.3682,1.2603,19200.0,6000.0,6000.0,94848.0,29640.0
600082.SH,20031031,8.83,0.053,0.053,,47.401,33.0685,3.4341,10.7941,7.2176,14898.0783,7918.82,7918.82,131550.0314,69923.1806
600751.SH,20031031,4.11,0.5443,0.7075,,,,1.8814,2.5888,2.4271,49264.882,10368.93,7976.1,202478.665,42616.3023
600809.SH,20031031,6.43,0.2327,0.2327,,175.7701,73.9582,3.377,5.4028,4.8541,43292.4133,7668.4133,7668.4133,278370.2175,49307.8975
000029.SZ,20031031,6.14,0.4677,0.4677,,442.2933,156.355,6.2564,8.3037,6.5001,101166.0,14784.0,14784.0,621159.24,90773.76
000578.SZ,20031031,7.3,0.4801,0.4801,,351.2046,90.4032,4.4491,1.4486,1.1303,19815.3422,6879.4525,6879.4525,144651.9981,50220.0033
600148.SH,20031031,6.69,0.2126,0.2126,,68.6227,53.686,3.4447,4.4247,4.1438,14151.645,4200.0,4200.0,94674.5051,28098.0
600179.SH,20031031,5.1,0.3106,0.3106,,217.1558,114.3089,2.0793,3.0642,2.7235,33000.0,10000.0,10000.0,168300.0,51000.0
600644.SH,20031031,7.38,0.1111,0.1111,,3367.8288,62.3234,4.0224,6.7923,5.7486,24933.6499,12876.1571,12876.1571,184010.3363,95026.0394
600726.SH,20031031,6.28,0.3899,0.3899,,28.269,30.216,2.2109,6.261,6.2101,112126.496,16800.0,16800.0,704154.3949,105504.0
600587.SH,20031031,9.2,0.2173,0.2173,,36.9614,30.7969,2.5155,3.1626,2.895,8582.0,2940.0,2940.0,78954.4,27048.0
600693.SH,20031031,5.29,0.633,0.633,,33.6292,26.0729,1.9514,1.9631,1.6041,13200.869,7230.0998,7230.0998,69832.597,38247.2279
600704.SH,20031031,5.27,0.2374,0.2374,,34.1723,31.745,1.3346,0.6421,0.5786,28826.9038,12838.2092,12838.2092,151917.783,67657.3625
600769.SH,20031031,4.08,0.4569,0.4569,,,,1.8769,3.3458,2.8877,34881.6,8736.0,8736.0,142316.928,35642.88
600859.SH,20031031,4.89,0.1191,0.1191,,77.6246,157.7272,1.2406,0.5778,0.5753,39297.3026,19837.8626,19837.8626,192163.8097,97007.1481
000410.SZ,20031031,7.55,3.655,3.655,,562.5884,143.3812,3.2329,2.3947,1.5844,34091.9303,13537.28,13537.28,257394.0738,102206.464
