ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002029.SZ,20160331,10.53,1.4792,2.5922,,27.5615,29.206,1.5849,3.3279,3.2303,75567.0,75538.7168,43104.1025,795720.51,795422.6879
300457.SZ,20160331,65.13,9.569,9.569,,126.5261,126.5261,14.7365,20.8675,20.8675,11700.0,2925.0,2925.0,762021.0,190505.25
000960.SZ,20160331,12.06,2.9344,5.0231,,514.8922,,1.7435,0.6793,0.6089,147205.5068,115121.7841,67252.6906,1775298.412,1388368.7162
600069.SH,20160331,4.56,0.8888,1.1895,,121.7688,121.7688,2.3532,2.0197,2.0197,124910.2957,82537.4144,61671.3884,569590.9484,376370.6097
002308.SZ,20160331,17.43,2.5731,4.897,,138.4576,121.6347,6.7185,18.1381,15.5412,83559.156,83551.011,43901.931,1456436.0891,1456294.1217
601872.SH,20160331,5.13,1.0976,2.8111,,23.5648,23.5648,1.9847,4.4155,4.4155,529945.8112,472092.1809,184325.5488,2718622.0115,2421832.888
002526.SZ,20160331,8.44,10.4953,11.3687,,1717.4106,,2.663,3.1003,4.189,53400.0,41731.824,38525.6568,450696.0,352216.5946
300442.SZ,20160331,47.39,18.208,18.208,,94.6565,94.6565,4.8849,8.766,8.766,10000.0,2500.0,2500.0,473900.0,118475.0
000686.SZ,20160331,14.15,3.6866,5.7253,,26.1257,10.5355,2.4376,8.9596,4.1777,195716.6032,174885.3904,112613.076,2769389.9353,2474628.2742
600208.SH,20160331,4.03,0.7547,1.679,,33.8949,29.8109,1.4235,3.3222,2.7128,909967.0428,813696.0352,365772.3729,3667167.1825,3279195.0219
000036.SZ,20160331,8.09,1.0657,1.5603,,268.3998,293.5331,4.8372,44.9485,45.937,114048.7712,112388.0212,76758.0911,922654.559,909219.0915
600872.SH,20160331,12.99,1.6464,2.3803,,36.0839,41.9544,4.2488,3.917,3.789,79663.7194,79663.7194,55102.2168,1034831.715,1034831.715
601008.SH,20160331,5.74,6.5491,11.1569,,56.1885,107.2404,1.8112,3.8103,4.6887,101521.5101,81163.5101,47643.1783,582733.468,465878.548
600615.SH,20160331,20.36,1.7884,2.6296,,290.9732,461.4885,7.6851,54.266,49.3447,18802.0508,18762.4508,12760.7977,382809.7543,382003.4983
002482.SZ,20160331,22.47,2.1273,5.4312,,26.1666,47.6235,2.4512,1.4344,1.6802,62481.1863,47974.7077,18790.7077,1403952.2562,1077991.682
600141.SH,20160331,11.47,5.3153,8.029,,78.6671,78.6671,1.2481,0.4905,0.4905,52998.1934,46574.388,30832.9069,607889.2783,534208.2304
600280.SH,20160331,7.21,2.0712,4.7874,,20.3137,96.9189,4.849,1.2049,1.2801,114833.4872,114833.4872,49681.544,827949.4427,827949.4427
300117.SZ,20160331,14.8,3.031,6.7748,,71.0307,71.0307,3.5337,2.2983,2.2983,32580.0,32530.0,14553.4718,482184.0,481444.0
300271.SZ,20160331,21.3,6.4599,6.9024,,65.6218,65.6218,8.9921,10.1203,10.1203,64222.2018,45465.5601,42551.3337,1367932.8983,968416.4301
600613.SH,20160331,14.9,2.3609,3.9205,,44.1675,41.3926,3.6475,6.151,5.6858,53407.1628,17723.0188,10672.3733,795766.7257,264072.9801
600018.SH,20160331,5.55,0.6686,5.0162,,19.5984,19.5984,2.1577,4.3582,4.3582,2317367.465,2275517.965,303301.0983,12861389.4308,12629124.7058
600199.SH,20160331,8.38,1.7255,2.5402,,52.5893,65.9555,2.092,2.2445,2.6071,55577.5002,55577.5002,37751.7918,465739.4517,465739.4517
000597.SZ,20160331,10.29,1.8736,3.0691,,,,2.1336,1.2738,1.2738,47465.5068,43854.5619,26772.0927,488420.065,451263.442
002275.SZ,20160331,16.89,0.5962,2.1319,,22.4078,27.2301,4.2737,6.7981,7.2551,59020.0,53114.5171,14854.8011,996847.8,897104.1938
600869.SH,20160331,8.34,1.5674,6.334,,95.0782,71.7043,4.3581,1.5303,1.4856,208298.911,198008.6736,49000.1954,1737212.9177,1651392.3378
002234.SZ,20160331,29.0,6.1114,7.2503,,139.7292,,9.9748,7.383,9.724,30204.6632,20639.5832,17397.5207,875935.2328,598547.9128
600570.SH,20160331,58.34,12.7729,16.1113,,79.436,79.436,14.8198,16.1951,16.1951,61780.518,61780.518,48979.1952,3604275.4201,3604275.4201
600628.SH,20160331,13.09,1.4381,2.286,,29.0474,60.9824,2.7403,2.0888,2.1732,53179.927,53179.927,33454.4854,696125.2444,696125.2444
300021.SZ,20160331,16.52,5.0958,6.5021,,221.3948,87.2801,8.6218,5.8324,3.7292,27860.0,16771.0335,13143.6233,460247.2,277057.4734
603167.SH,20160331,9.55,2.3273,3.6968,,23.1015,31.2592,1.6433,4.1145,3.8722,48140.0,48140.0,30305.7339,459737.0,459737.0
600159.SH,20160331,4.87,1.2554,2.4003,,67.7826,67.7826,1.8814,6.0428,6.0428,83000.3232,83000.3232,43408.6677,404211.574,404211.574
600260.SH,20160331,11.12,5.0629,6.5337,,156.0348,103.3768,2.6238,4.2535,3.0447,66674.7648,52764.0,40886.1001,741423.3846,586735.68
002186.SZ,20160331,18.84,1.1458,2.1563,,44.3154,44.3154,4.2229,3.1359,3.1359,30846.3955,28082.9102,14922.2328,581146.0912,529082.0282
600074.SH,20160331,16.1,9.4499,9.4499,,99.3998,99.3998,25.5594,22.4041,22.4041,230580.0,89598.1284,89598.1284,3712338.0,1442529.8672
300490.SZ,20160331,40.89,22.4894,22.4894,,92.7525,90.6879,7.607,11.4071,9.7514,10000.0,2500.0,2500.0,408900.0,102225.0
300306.SZ,20160331,20.6,4.8436,7.2368,,54.7195,88.6966,4.59,23.6583,26.8103,24000.0,11768.3717,7876.5687,494400.0,242428.457
600794.SH,20160331,5.41,2.0276,2.776,,53.7182,90.2853,3.6051,8.5013,7.0976,119157.4157,110277.4156,80547.9528,644641.6189,596600.8184
002196.SZ,20160331,26.12,3.6505,3.7082,,117.3486,117.3486,3.1319,8.7208,8.7208,26523.5073,9799.4475,9647.1969,692794.0107,255961.5687
000090.SZ,20160331,14.09,2.2555,3.5436,,30.6948,30.6948,1.9565,1.9081,1.9081,85556.1097,55253.0044,35168.8569,1205485.5857,778514.832
600429.SH,20160331,7.25,0.7176,1.9328,,203.7791,,1.9476,2.4114,2.4554,149755.7426,88500.0,32857.9278,1085729.1339,641625.0
300077.SZ,20160331,40.45,17.159,17.159,,132.6098,132.6098,4.0521,20.3451,20.3451,28196.0,26626.335,26626.335,1140528.2,1077035.2508
300105.SZ,20160331,8.4,1.9467,3.7047,,,,2.0712,5.1459,5.1459,51321.6,51321.6,26968.64,431101.44,431101.44
002765.SZ,20160331,22.7,6.1805,6.1805,,63.7682,63.7682,4.7294,6.0273,6.0273,20800.0,5200.0,5200.0,472160.0,118040.0
300374.SZ,20160331,21.24,3.2571,4.6771,,66.3468,97.3377,5.4313,9.9569,9.1745,19468.0,8408.208,5855.47,413500.32,178590.3379
002718.SZ,20160331,50.92,5.4603,5.4702,,34.8051,34.8051,6.7613,10.2359,10.2359,8256.0,2084.6375,2080.85,420395.52,106149.7415
300124.SZ,20160331,38.23,1.1441,1.6669,,45.6277,36.7556,7.8732,13.5571,10.9746,79525.163,62173.5679,42671.8159,3040246.9815,2376895.5008
002734.SZ,20160331,28.42,3.6611,3.9274,,54.7838,54.7838,4.7925,4.4271,4.4271,13000.0,8673.678,8085.5905,369460.0,246505.9288
002729.SZ,20160331,73.06,3.0996,3.0996,,139.7976,163.9539,12.5561,28.1148,31.0418,6668.0,1768.0,1768.0,487164.08,129170.08
000045.SZ,20160331,12.72,4.4615,9.8586,,758.2424,758.2424,2.9629,5.2521,5.2521,50652.1849,45702.1849,20682.3381,644295.7919,581331.7919
600719.SH,20160331,7.1,5.6762,8.46,,269.9512,269.9512,3.9987,4.1975,4.1975,40459.96,40459.96,27146.5816,287265.716,287265.716
600857.SH,20160331,15.71,1.0493,1.3843,,81.7789,81.7789,5.7848,3.2684,3.2684,22431.9919,22431.9919,17003.0667,352406.5927,352406.5927
600418.SH,20160331,11.37,3.1008,3.1008,,31.4677,21.9403,2.0132,0.4869,0.3875,146323.3021,82961.6974,82961.6974,1663695.9449,943274.4994
000030.SZ,20160331,7.56,0.5895,1.7242,,15.6088,19.0626,2.1505,1.9515,2.2505,129325.1508,124723.3636,42638.5084,977698.14,942908.6288
600557.SH,20160331,18.5,1.2118,1.3876,,29.7346,26.5526,3.4728,3.7081,3.3759,51370.7601,36852.8534,32184.4381,950359.0619,681777.7879
000520.SZ,20160331,9.45,5.372,6.5421,,2.2204,172.1009,40.9903,9.7407,11.8874,101208.3455,101208.3455,83106.7481,956418.865,956418.865
601012.SH,20160331,12.65,0.9975,1.6614,,43.1372,43.1372,3.9707,3.7742,3.7742,177433.9475,162111.258,97328.9196,2244539.4359,2050707.4137
603678.SH,20160331,57.0,2.0177,2.3051,,61.7815,61.7815,8.3308,8.7472,8.7472,16640.0,8069.9688,7063.5309,948480.0,459988.2216
300136.SZ,20160331,29.49,3.0483,3.3369,,279.7168,77.7769,12.6572,21.8469,13.5688,59837.6899,41463.5643,37877.9643,1764613.4752,1222760.5112
300449.SZ,20160331,89.72,6.2975,6.2975,,111.8448,138.8679,9.9788,11.2689,13.2373,7070.0,1770.0,1770.0,634320.4,158804.4
600383.SH,20160331,11.62,0.5925,0.6428,,13.0833,11.9275,1.6453,1.146,1.1269,450084.9372,450084.9372,414907.1743,5229986.9703,5229986.9703
002636.SZ,20160331,15.04,5.8742,6.4956,,256.9182,199.3889,7.8724,4.8422,4.2937,72800.0,24638.8121,22281.759,1094912.0,370567.734
300303.SZ,20160331,8.03,2.555,3.1224,,30.8823,53.9725,3.2538,5.578,5.7584,68805.3415,37200.1522,30439.8758,552506.8922,298717.2222
000863.SZ,20160331,9.73,1.8256,4.4638,,63.677,73.5713,3.0958,7.3233,12.4966,95648.191,90993.6738,37214.0486,930656.8984,885368.4461
600683.SH,20160331,9.3,0.5625,1.1665,,273.9805,59.1082,3.9606,1.9762,1.2615,74077.7597,74077.7597,35720.6751,688923.1652,688923.1652
000728.SZ,20160331,18.52,2.5432,4.5803,,13.0647,13.0647,1.8248,6.3005,6.3005,196410.0,196410.0,109053.1293,3637513.2,3637513.2
002738.SZ,20160331,29.47,6.7539,7.4888,,81.8607,74.9196,6.633,11.9099,10.653,12461.0,5869.4,5293.4,367225.67,172971.218
000420.SZ,20160331,8.05,2.8973,3.0999,,283.08,,5.7905,5.5628,6.1614,71660.3328,31830.6848,29750.2677,576865.679,256237.0126
601118.SH,20160331,5.99,0.8077,2.6929,,1052.1312,,2.7725,2.1027,2.5774,393117.16,393117.16,117915.9576,2354771.7884,2354771.7884
000989.SZ,20160331,25.32,0.5163,0.5163,,77.8907,84.1266,2.3274,13.62,12.4778,75596.0206,21410.5268,21410.5268,1914091.2416,542114.5386
601179.SH,20160331,5.62,0.3147,0.7766,,31.8676,31.8676,1.5627,2.1983,2.1983,512588.2352,435700.0,176553.1099,2880745.8818,2448634.0
300453.SZ,20160331,74.78,42.7932,42.7932,,114.3977,114.3977,11.1578,19.0302,19.0302,7936.0,1985.97,1985.97,593454.08,148510.8366
002194.SZ,20160331,12.42,2.7507,7.0447,,92.0119,92.0119,3.3802,3.898,3.898,55588.0,43440.8076,16961.8275,690402.96,539534.8304
002322.SZ,20160331,17.6,2.9315,2.9315,,116.1795,67.1861,2.5026,36.6069,15.9363,40637.8675,15808.7772,15808.7772,715226.468,278234.4787
300056.SZ,20160331,14.43,3.9686,4.2886,,78.4001,78.4001,4.1008,7.846,7.846,37419.7389,21756.6662,20133.1426,539966.8323,313948.6933
002231.SZ,20160331,17.99,6.0473,8.0027,,724.1055,724.1055,9.7709,16.4669,16.4669,35680.0,25037.455,18919.955,641883.2,450423.8155
600795.SH,20160331,3.08,0.3725,0.6899,,9.9634,14.3512,1.2694,0.9845,1.1041,1965039.7845,1965039.7845,1061168.8274,6052322.5363,6052322.5363
001696.SZ,20160331,10.25,4.6824,6.0941,,31.2782,31.5459,3.3027,2.6447,2.5925,114502.692,88823.3557,68247.3796,1173652.593,910439.3959
000712.SZ,20160331,21.94,3.8759,7.3302,,21.5263,21.5263,5.8136,755.5481,755.5481,89600.0,84650.0,44758.8728,1965824.0,1857221.0
000679.SZ,20160331,13.29,3.5368,5.0476,,,,3.7524,1.6954,1.6954,35640.0,35634.2394,24968.2394,473655.6,473579.0416
601929.SH,20160331,4.67,1.0089,1.5555,,35.3169,35.3169,2.4097,6.6768,6.6768,311080.1192,311080.1192,201759.7328,1452744.1567,1452744.1567
002101.SZ,20160331,22.57,1.7569,3.2252,,33.6222,33.6222,2.9707,1.9156,1.9156,19170.0,19169.2575,10442.0353,432666.9,432650.1418
300269.SZ,20160331,22.97,2.7404,3.5422,,86.6753,49.4992,4.3863,11.9701,7.5663,50553.7595,23747.8487,18372.2741,1161219.8557,545488.0846
600507.SH,20160331,5.03,0.5831,1.5982,,11.7168,23.2222,3.2163,0.5796,0.7309,132609.2985,132609.2985,48382.7875,667024.7715,667024.7715
600552.SH,20160331,16.31,3.8141,5.0427,,56.2354,56.2354,2.7655,5.5374,5.5374,38352.4786,34223.9356,25886.139,625528.926,558192.3896
601616.SH,20160331,6.75,2.9516,4.2483,,162.7813,217.5028,2.5089,7.0728,7.5468,93486.05,93486.05,64950.668,631030.8375,631030.8375
002553.SZ,20160331,11.45,4.749,5.8012,,61.0496,60.692,6.0756,13.2223,13.1872,34800.0,21924.0202,17947.6202,398460.0,251030.0313
002665.SZ,20160331,27.55,4.8051,7.0697,,118.8094,118.8094,7.3202,17.7397,17.7397,73004.8106,58042.5,39450.1037,2011282.532,1599070.875
600764.SH,20160331,18.24,2.0032,4.3054,,,,12.4737,14.6988,14.6988,32972.6984,32972.6984,15341.2034,601422.0188,601422.0188
002093.SZ,20160331,11.9,2.8887,6.8434,,188.4641,245.6321,7.6839,22.3635,20.6904,86500.0,85291.2358,36003.31,1029350.0,1014965.706
300198.SZ,20160331,14.26,5.7123,8.6298,,120.0386,227.8502,5.2415,5.9387,4.4652,41587.65,34402.6207,22772.0285,593039.889,490581.3712
300183.SZ,20160331,20.22,2.9299,3.8246,,37.3659,33.5151,4.0611,14.2226,11.1047,45326.4857,25392.8,19452.8,916501.5409,513442.416
601928.SH,20160331,11.61,0.5246,1.9186,,24.511,23.4711,2.8552,3.0719,2.8469,254490.0,254490.0,69584.0106,2954628.9,2954628.9
002269.SZ,20160331,4.97,1.0597,2.6231,,86.2001,,4.0437,1.8962,1.9974,252600.0,251250.0,101501.3641,1255422.0,1248712.5
002769.SZ,20160331,69.9,9.8497,9.8497,,61.6069,61.6069,10.3593,2.8381,2.8381,15065.8958,3700.0,3700.0,1053106.1164,258630.0
600609.SH,20160331,4.18,1.4168,2.4031,,127.7696,127.7696,17.3705,0.9847,0.9847,109266.7132,109266.7132,64421.9183,456734.8612,456734.8612
600075.SH,20160331,10.61,5.3253,9.3863,,113.1709,113.1709,2.94,2.0454,2.0454,43859.2,43859.2,24883.2,465346.112,465346.112
002377.SZ,20160331,7.99,2.5219,4.9186,,78.3243,111.4685,4.5698,1.8099,2.3946,43814.0,43097.475,22097.475,350073.86,344348.8253
300262.SZ,20160331,14.9,3.4601,4.2928,,72.1824,72.1824,8.2825,8.1933,8.1933,37352.0,22652.4755,18258.2906,556544.8,337521.885
300349.SZ,20160331,33.4,6.3214,18.9072,,73.0771,73.0771,6.4396,10.1434,10.1434,18000.0,13956.4703,4666.159,601200.0,466146.108
300482.SZ,20160331,97.51,6.6456,6.6456,,68.4545,68.4545,12.2472,20.0123,20.0123,8800.0,2200.0,2200.0,858088.0,214522.0
002557.SZ,20160331,18.19,1.5681,4.5826,,25.3401,25.3401,3.2313,2.785,2.785,50700.0,50700.0,17349.0577,922233.0,922233.0
300053.SZ,20160331,36.76,10.2625,11.0264,,339.0218,145.4821,6.7599,48.1437,21.515,23116.024,16558.475,15411.3,849745.0422,608689.541
600459.SH,20160331,17.75,3.6234,5.9736,,54.2241,59.9041,2.6117,0.6732,0.618,26097.7742,26097.7742,15830.0554,463235.4921,463235.4921
600962.SH,20160331,15.19,2.1898,4.0553,,124.5729,124.5729,4.8804,3.6278,3.6278,26221.0,25402.0,13716.4531,398296.99,385856.38
601985.SH,20160331,7.72,2.4243,2.4311,,48.6156,28.9584,3.2197,6.3915,4.7211,1556543.0,389100.0,388000.0,12016511.96,3003852.0
600642.SH,20160331,6.07,0.373,0.7714,,13.4042,10.5396,1.1789,1.0875,0.9719,455203.8316,455203.8316,220131.255,2763087.2578,2763087.2578
600295.SH,20160331,8.31,2.0403,6.5033,,20.3448,26.0201,1.2266,0.5509,0.5692,103200.0,61200.0,19200.0,857592.0,508572.0
600444.SH,20160331,20.28,1.828,2.3839,,,305.3351,9.5542,7.8677,5.3809,14642.1932,10500.0,8051.736,296943.6781,212940.0
600606.SH,20160331,13.25,1.1557,2.0493,,,33.5164,3.0867,1461.9917,1.1847,1216815.4385,51832.0089,29229.5235,16122804.5601,686774.1179
300320.SZ,20160331,11.99,5.9662,9.7319,,53.4837,53.4837,4.5994,4.2438,4.2438,29334.8,23585.624,14459.3615,351724.252,282791.6318
002436.SZ,20160331,15.56,1.9808,2.1189,,55.041,55.041,3.5246,3.6411,3.6411,49596.9168,32399.1432,30287.6286,771728.0254,504130.6682
002173.SZ,20160331,18.95,2.9631,3.091,,,,2.5392,47.2295,63.1754,45686.8926,13961.3735,13383.866,865766.6148,264568.0278
002268.SZ,20160331,38.44,5.6171,8.633,,111.7543,111.7543,12.1347,10.3711,10.3711,43252.3346,34438.106,22407.1186,1662619.742,1323800.7946
002519.SZ,20160331,18.97,1.3105,2.6713,,89.5814,46.8986,5.5489,9.1906,7.0606,56955.191,43686.8889,21431.4188,1080439.9733,828740.2824
000900.SZ,20160331,7.25,1.5325,2.3409,,12.9419,12.9419,1.0532,1.1258,1.1258,101188.5556,101042.2238,66150.6097,733617.0281,732556.1226
600958.SH,20160331,20.31,2.6882,3.2695,,14.6442,14.6442,3.0686,6.9501,6.9501,528174.2921,315866.3507,259705.0442,10727219.8726,6415245.5827
600097.SH,20160331,16.34,2.8014,5.8361,,31.1837,,4.2503,3.9836,5.3264,20259.7901,20259.7901,9724.9023,331044.9702,331044.9702
300174.SZ,20160331,21.64,7.5958,10.1771,,362.9621,95.8461,5.6356,7.3889,5.002,13600.0,7262.8999,5420.7949,294304.0,157169.1538
002416.SZ,20160331,20.62,6.9592,32.2896,,701.4268,147.2793,4.7195,0.4231,0.4123,99138.4839,96986.2,20902.9539,2044235.538,1999855.444
600810.SH,20160331,7.42,1.4073,2.7744,,54.2158,871.2408,1.4081,0.3439,0.2958,44228.0,44228.0,22434.3592,328171.76,328171.76
300073.SZ,20160331,33.25,9.1517,13.2919,,458.2203,458.2203,4.9018,7.0731,7.0731,18303.402,15899.2393,10946.8779,608588.1165,528649.7067
000858.SZ,20160331,28.11,0.691,1.573,,17.277,17.277,2.4627,4.9265,4.9265,379596.672,379568.2029,166731.0666,10670462.4499,10669662.1835
300322.SZ,20160331,14.94,4.7465,8.0458,,,,12.3655,7.895,7.895,40721.21,35896.3549,21176.7873,608374.8774,536291.5422
300371.SZ,20160331,24.93,6.5458,6.5458,,40.233,44.5458,5.8092,14.8281,14.0782,12000.0,3551.1405,3551.1405,299160.0,88529.9327
603001.SH,20160331,22.34,1.7228,4.6287,,34.6861,26.1376,2.2591,3.0209,2.7822,40098.0,40098.0,14924.2283,895789.32,895789.32
000570.SZ,20160331,9.44,7.1532,12.2341,,82.542,60.9781,2.69,2.1284,1.942,56137.4326,41137.4326,24052.909,529937.3637,388337.3637
600259.SH,20160331,42.32,3.6435,7.143,,,,20.8902,3.2364,3.2364,26212.2646,25830.5853,13175.5853,1109303.0379,1093150.3699
300276.SZ,20160331,19.88,5.1067,6.8434,,247.2895,340.6955,12.5936,22.2883,21.619,37440.0,19415.1351,14487.9063,744307.2,385972.8858
300122.SZ,20160331,32.36,1.4827,2.4676,,131.1436,131.1436,10.4842,36.3219,36.3219,80000.0,30241.9745,18171.4745,2588800.0,978630.2948
002419.SZ,20160331,13.79,0.7361,2.7572,,9.1316,9.1316,2.0022,0.6343,0.6343,80020.0,80020.0,21364.3347,1103475.8,1103475.8
300031.SZ,20160331,24.19,5.3591,5.9631,,98.6257,103.6057,8.1212,14.4432,15.5382,30000.0,22284.611,20027.0872,725700.0,539064.7401
600893.SH,20160331,39.49,1.1239,2.1378,,82.1741,77.9753,5.3354,2.8753,3.1086,194871.875,136750.0875,71893.4314,7695490.3438,5400260.9554
600680.SH,20160331,51.93,5.1131,20.1409,,2175.71,,14.7047,11.1079,11.9404,38222.5337,25742.5337,6535.2079,1984896.175,1336809.775
600579.SH,20160331,11.62,2.0589,3.3698,,72.2893,70.6425,6.5191,5.5299,5.8349,39207.0637,25560.0,15617.0575,455586.0802,297007.2
002658.SZ,20160331,18.36,1.955,2.6884,,42.2383,42.2383,7.0596,11.0795,11.0795,60488.032,28525.282,20743.782,1110560.2675,523724.1775
600823.SH,20160331,10.43,0.5052,1.9442,,9.7581,9.7581,1.0257,1.3279,1.3279,191386.1358,176219.3007,45789.8796,1996157.3964,1837967.3063
300180.SZ,20160331,16.0,2.9302,4.1232,,65.8045,61.3244,4.966,7.8325,6.6845,47500.0,29994.1813,21316.0563,760000.0,479906.9008
601000.SH,20160331,8.37,1.41,3.3108,,15.6856,15.6856,1.8102,3.649,3.649,224843.846,203035.1504,86468.9953,1881942.991,1699404.2088
002262.SZ,20160331,21.85,1.5403,3.4632,,41.0335,41.0335,5.8419,3.8318,3.8318,48516.6833,39586.0318,17606.2714,1060089.5301,864954.7948
600138.SH,20160331,20.89,1.6607,2.1497,,41.5738,51.6343,3.2599,1.4255,1.4249,72384.0,70271.8224,54285.8829,1512101.76,1467978.3699
300324.SZ,20160331,48.6,5.9942,7.8743,,235.5004,235.5004,17.9413,24.787,24.787,49998.3108,27781.5921,21148.5653,2429917.9049,1350185.3761
300082.SZ,20160331,6.32,0.9597,2.5336,,46.3628,,1.6114,1.4773,1.4307,67392.0,67386.15,25526.5302,425917.44,425880.468
002708.SZ,20160331,14.63,18.6492,21.3283,,95.0049,163.9162,6.5699,9.6172,11.0007,40899.32,13789.2649,12057.1541,598357.0516,201736.9455
600733.SH,20160331,30.32,1.5454,1.5454,,,,27.4499,562.531,562.531,19758.6,7560.0,7560.0,599080.752,229219.2
600119.SH,20160331,16.69,2.9256,4.7625,,60.344,60.344,6.1166,2.1816,2.1816,30740.0,30740.0,18883.3659,513050.6,513050.6
000860.SZ,20160331,21.89,2.775,4.5032,,33.1947,33.1947,2.3137,1.296,1.296,57058.9992,56299.92,34693.5097,1249021.4925,1232405.2488
600517.SH,20160331,9.43,1.4206,2.539,,44.7828,53.4452,3.7643,3.0439,2.6652,135616.7823,111366.9,62310.1491,1278866.2571,1050189.867
000572.SZ,20160331,5.62,4.8149,7.3517,,43.3641,55.7034,1.2612,0.7483,0.7868,164463.6426,164209.5224,107547.2273,924285.6714,922857.5159
300493.SZ,20160331,48.05,14.643,14.643,,150.5001,139.9449,12.6974,5.7055,5.0429,12000.0,3000.0,3000.0,576600.0,144150.0
002127.SZ,20160331,17.5,0.7907,1.4304,,1292.0363,79.4904,4.3933,8.5549,34.5806,76912.9766,44645.3452,24680.0363,1345977.0905,781293.541
603333.SH,20160331,8.82,1.1483,2.7329,,,,3.0778,7.5571,6.9596,52000.5,52000.5,21850.5,458644.41,458644.41
600821.SH,20160331,8.33,3.5839,4.509,,327.9831,477.7151,5.749,5.668,6.569,41626.8225,41626.8225,33086.2181,346751.4314,346751.4314
600653.SH,20160331,4.07,1.1806,1.331,,,,4.4267,1.2575,1.2642,194638.0317,174638.0317,154910.0317,792176.789,710776.789
002344.SZ,20160331,10.43,2.3329,5.8158,,12.4753,21.094,2.4012,4.8126,6.3125,112000.0,110291.6082,44241.0082,1168160.0,1150341.4735
002105.SZ,20160331,8.88,3.5344,7.1,,630.3066,,7.2514,2.0492,2.4117,36850.0,36850.0,18344.1353,327228.0,327228.0
002461.SZ,20160331,12.67,1.2185,5.6729,,103.6332,103.6332,2.541,2.4503,2.4503,68016.1768,68016.1768,14609.4738,861764.9601,861764.9601
300501.SZ,20160331,89.74,31.499,31.499,,88.343,81.5132,9.2214,16.5269,16.2948,5338.0,1338.0,1338.0,479032.12,120072.12
002499.SZ,20160331,20.73,4.4081,5.5573,,364.0986,137.3131,5.606,9.6829,10.843,18900.0,12945.9596,10268.8789,391797.0,268369.7425
002253.SZ,20160331,55.35,10.7769,13.3856,,249.1809,249.1809,6.526,31.8696,31.8696,15041.7397,12656.7835,10190.1374,832560.2924,700552.9667
002360.SZ,20160331,12.86,6.7505,7.4363,,62.1265,62.1265,5.1691,7.464,7.464,39151.26,24501.6976,22241.9476,503485.2036,315091.8311
603988.SH,20160331,49.58,17.2548,19.3253,,72.9921,83.881,6.3195,12.0011,14.8178,8000.0,2240.0,2000.0,396640.0,111059.2
300078.SZ,20160331,33.45,5.8726,7.1662,,99.3641,99.3641,10.9032,16.4221,16.4221,41875.0,27774.268,22760.5437,1400718.75,929049.2646
600112.SH,20160331,12.65,13.9205,18.577,,404.8371,,5.0734,13.1683,9.3293,50920.4846,50920.4846,38156.8147,644144.1302,644144.1302
600689.SH,20160331,19.11,4.9976,7.6032,,,,11.6755,3.4037,3.4037,20099.1343,15220.4143,10004.52,384094.4565,290862.1173
300346.SZ,20160331,24.39,1.6423,4.1298,,77.0195,88.2272,3.2771,26.1778,32.5945,16086.4,15878.48,6314.4864,392347.296,387276.1272
601857.SH,20160331,7.61,0.0288,1.2003,,39.0651,39.0651,1.1804,0.8072,0.8072,18302097.7818,16192207.7818,388838.429,139278964.1195,123222701.2195
300486.SZ,20160331,39.64,7.6539,7.6539,,101.7363,152.1229,8.0132,13.8961,15.0538,13886.0881,3472.0,3472.0,550444.5323,137630.08
601218.SH,20160331,5.3,1.7966,2.8423,,56.6064,41.9339,2.1829,3.205,3.0093,99176.0,99176.0,62687.5412,525632.8,525632.8
300282.SZ,20160331,34.3,6.5084,9.4086,,705.0132,,6.3874,9.5509,4.7879,22937.996,17178.11,11882.924,786773.2628,589209.173
600053.SH,20160331,41.33,1.61,5.8263,,62.5341,62.5341,15.492,15.9448,15.9448,43354.08,43354.08,11980.3491,1791824.1264,1791824.1264
002514.SZ,20160331,21.69,4.412,9.2111,,355.562,125.022,6.0145,14.3106,10.6264,27701.7132,17105.4078,8193.2979,600850.1593,371016.2952
600880.SH,20160331,11.16,10.3941,10.4738,,43.4303,72.3413,3.3701,7.513,8.6802,109333.2092,73336.5115,72778.8325,1220158.6147,818435.4683
300140.SZ,20160331,17.73,7.2608,12.8463,,646.8603,646.8603,5.5188,14.9292,14.9292,24400.0,24154.1565,13652.1517,432612.0,428253.1947
300100.SZ,20160331,38.79,5.9087,16.0697,,115.4665,62.3528,7.2782,10.2536,6.2031,39577.5246,26869.8,9879.7993,1535212.1792,1042279.542
300483.SZ,20160331,47.0,9.0651,9.0651,,87.0375,118.3124,7.3797,7.4521,7.4502,6150.0,1550.0,1550.0,289050.0,72850.0
600367.SH,20160331,10.18,2.5942,4.1099,,,,2.8912,2.8433,2.8433,29120.0,29120.0,18380.2864,296441.6,296441.6
600251.SH,20160331,8.13,2.025,3.4259,,39.4266,44.6025,3.2993,5.5312,4.4453,78484.2008,78484.2008,46390.93,638076.5525,638076.5525
002002.SZ,20160331,18.46,8.1571,9.1669,,51.7035,32.8513,4.3013,5.4048,4.6517,97203.9206,38744.9234,34476.8243,1794384.3743,715231.286
002591.SZ,20160331,14.39,2.0819,2.7336,,634.2613,,5.0158,15.0675,21.263,26050.7,15097.0817,11498.1674,374869.573,217247.0057
