ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000422.SZ,20121231,11.11,2.0564,2.4604,,12.199,14.6426,1.6989,0.5615,0.5238,89786.6712,77665.8506,64912.81,997529.917,862867.6002
300052.SZ,20121231,11.25,3.39,3.5094,,102.3137,97.0025,1.6449,11.0786,8.1345,13000.0,7223.125,6977.3809,146250.0,81260.1563
000796.SZ,20121231,5.35,2.402,2.9073,,80.7483,62.8096,2.791,2.5536,2.3441,24654.2015,24652.2971,20367.5007,131899.978,131889.7895
600624.SH,20121231,5.41,0.6235,0.7994,,78.2496,70.3118,3.239,2.5542,2.262,34515.5035,34515.5035,26921.5035,186728.8739,186728.8739
300091.SZ,20121231,7.39,5.1343,5.1343,,25.5562,71.5009,1.8446,2.0957,2.3859,20900.0,9387.5,9387.5,154451.0,69373.625
000585.SZ,20121231,2.13,1.2322,1.8806,,,,7.4012,7.4806,10.0949,87337.0,60942.0978,39932.6128,186027.81,129806.6683
600720.SH,20121231,10.6,6.082,8.2704,,19.0375,59.463,1.7127,1.7459,1.5726,59714.6371,59704.8221,43906.6114,632975.1533,632871.1143
000868.SZ,20121231,4.5,1.8518,2.6826,,32.2817,30.3161,2.4567,0.8479,0.8094,70402.0,62429.595,43096.1828,316809.0,280933.1775
600562.SH,20121231,34.4,0.3134,0.3393,,171.8953,197.1592,8.9775,9.7932,10.4449,8408.9294,6614.9753,6110.7694,289267.1714,227555.1503
600634.SH,20121231,8.71,1.6602,2.1184,,132.4218,67.8512,5.2898,15.0952,9.5659,8720.7283,8720.7283,6834.2113,75957.5435,75957.5435
601058.SH,20121231,7.58,1.3649,1.3649,,27.3005,20.2808,1.4894,0.4484,0.4052,37800.0,19562.0425,19562.0425,286524.0,148280.2822
000776.SZ,20121231,15.42,2.9646,2.9646,,44.2295,39.4216,2.8264,15.3516,13.089,591929.1464,245508.713,245508.713,9127547.4375,3785744.3545
600265.SH,20121231,6.0,0.7144,1.4324,,,,10.2568,2.6146,5.2277,12980.0,12980.0,6473.2352,77880.0,77880.0
600702.SH,20121231,28.81,2.3702,3.4781,,49.7806,27.3307,4.3714,7.6564,5.8638,33730.0,33730.0,22985.8232,971761.3,971761.3
300067.SZ,20121231,6.7,4.7291,5.0595,,33.6267,42.298,1.4763,4.5992,4.1052,16050.0,5666.8891,5296.8686,107535.0,37968.157
002201.SZ,20121231,6.72,1.9706,4.4867,,65.3458,61.6504,2.8797,1.8193,1.8664,17576.0,16730.8158,7348.1959,118110.72,112431.0822
300102.SZ,20121231,8.27,3.4611,3.4611,,13.7182,18.2291,1.4185,6.4728,6.4971,29500.0,14293.01,14293.01,243965.0,118203.1927
300088.SZ,20121231,15.2,2.5743,2.5743,,32.5166,28.4327,3.5585,8.4161,7.0923,32630.0,17251.0,17251.0,495976.0,262215.2
002261.SZ,20121231,8.0,2.5471,3.2582,,34.2481,41.6652,2.7888,6.1011,5.8682,28344.3841,18176.2964,14209.4741,226755.0728,145410.3712
002538.SZ,20121231,11.62,1.4581,2.0944,,21.2392,19.7485,2.2486,2.0,1.9082,29600.0,14002.0,9747.6674,343952.0,162703.24
600284.SH,20121231,8.77,1.1159,1.5611,,21.3219,22.8792,1.6238,3.827,4.6696,49824.0,49824.0,35615.1649,436956.48,436956.48
000059.SZ,20121231,6.81,1.3526,2.7682,,9.7095,,1.2057,0.2177,0.237,120050.6367,120050.6367,58657.6367,817544.8359,817544.8359
000651.SZ,20121231,25.5,0.9334,1.3006,,14.6461,11.2852,3.105,0.9224,0.7993,300786.5439,296466.2897,212765.3172,7670056.8695,7559890.3874
002521.SZ,20121231,14.76,2.6345,2.8738,,38.9123,24.1426,1.4719,1.9279,1.8022,20615.0,12322.1539,11296.0574,304277.4,181874.9916
600830.SH,20121231,6.7,2.8099,4.3717,,16.1723,24.9806,1.8633,2.3378,2.6598,45432.2747,45432.2747,29201.0609,304396.2405,304396.2405
600619.SH,20121231,6.51,0.8511,2.7003,,24.9493,39.825,1.8695,0.5316,0.6541,66774.4115,31857.4507,10041.2674,434701.4189,207392.0041
000910.SZ,20121231,4.76,0.618,1.1805,,17.9172,31.3986,1.0885,0.3434,0.299,52750.0,52750.0,27613.28,251090.0,251090.0
600826.SH,20121231,10.75,0.7822,1.6356,,86.5875,74.6291,2.302,3.5045,3.5071,42064.2288,42064.2288,20117.8199,452190.4596,452190.4596
002512.SZ,20121231,9.39,3.6095,3.6095,,50.5837,54.033,3.1718,9.6151,7.9374,31858.38,8100.0,8100.0,299150.1882,76059.0
600230.SH,20121231,15.72,3.0314,6.8769,,58.0737,15.4294,2.7939,1.5762,1.3067,25933.162,25933.162,11431.7397,407669.3066,407669.3066
600850.SH,20121231,19.98,1.1997,2.1663,,332.4392,45.9159,5.8512,3.4641,1.5798,32174.4887,17103.15,9471.5575,642846.2842,341720.937
600516.SH,20121231,8.88,0.7619,1.58,,18.4974,24.3104,2.9408,2.5095,2.7566,127907.7898,127907.7898,61680.9458,1135821.1734,1135821.1734
300281.SZ,20121231,18.97,2.442,2.442,,22.2675,21.6638,2.027,4.3283,4.623,6000.0,2422.5,2422.5,113820.0,45954.825
300330.SZ,20121231,13.66,6.1832,6.1832,,29.1114,33.846,2.6634,3.8026,4.0217,8000.0,2000.0,2000.0,109280.0,27320.0
002044.SZ,20121231,7.25,3.5591,5.8311,,27.5935,24.8331,4.1256,2.0942,2.4047,22425.0,22425.0,13687.53,162581.25,162581.25
000151.SZ,20121231,6.86,1.0358,1.8689,,,2540.1047,2.3248,1.9554,1.4856,29598.0,26654.3967,14772.7867,203042.28,182849.1614
600197.SH,20121231,15.15,1.5934,3.2194,,32.3563,24.5725,5.3197,5.4105,4.2531,44100.0,44100.0,21827.1133,668115.0,668115.0
002555.SZ,20121231,10.64,2.8507,2.8507,,35.0378,98.8179,1.8463,4.2164,4.509,13400.0,3400.0,3400.0,142576.0,36176.0
600050.SH,20121231,3.5,0.5984,1.5777,,52.532,40.3432,1.0338,0.3442,0.3021,2119659.6395,2119659.6395,803886.2261,7418808.7383,7418808.7383
600345.SH,20121231,11.79,1.4084,2.7094,,23.4558,24.3605,2.0095,2.1925,2.2153,19800.0,19800.0,10292.81,233442.0,233442.0
300149.SZ,20121231,7.04,2.6275,2.8291,,51.4536,37.626,2.3175,8.5214,5.644,20100.0,5939.325,5516.075,141504.0,41812.848
002197.SZ,20121231,9.2,4.7102,7.1293,,26.9963,27.3884,3.5144,2.8495,3.0858,20983.2,13884.4426,9173.2637,193045.44,127736.8719
000931.SZ,20121231,5.59,2.0961,2.1152,,90.6006,80.8488,4.7797,1.1395,1.1861,67484.694,50651.403,50193.2046,377239.4395,283141.3428
600428.SH,20121231,3.93,1.0444,2.1368,,43.7423,,1.0086,1.2867,1.1288,169044.6393,169044.6393,82624.4937,664345.4324,664345.4324
002667.SZ,20121231,24.93,14.6937,14.6937,,27.9057,24.8883,2.6082,6.609,6.2837,6798.0,1700.0,1700.0,169474.14,42381.0
000562.SZ,20121231,18.85,1.6979,5.0019,,57.9933,48.6392,2.5794,15.9068,12.8315,198620.4166,146116.7271,49599.2501,3743994.8529,2754300.3058
000606.SZ,20121231,5.16,1.9117,2.1856,,,,2.5431,4.1602,7.8934,47211.36,39336.36,34406.7231,243610.6176,202975.6176
300093.SZ,20121231,6.3,0.9705,1.6858,,30.598,31.1519,1.597,3.9019,3.7601,21600.0,13337.25,7678.5167,136080.0,84024.675
600026.SH,20121231,4.64,0.4752,1.8903,,15.0834,,0.6893,1.2853,1.3771,340455.2613,210855.2613,53005.2613,1579712.4124,978368.4124
300064.SZ,20121231,5.34,1.8571,1.8571,,22.9243,22.8947,2.4361,6.9896,6.0479,60800.0,26795.0016,26795.0016,324672.0,143085.3085
002145.SZ,20121231,11.08,24.722,27.8817,,,,17.4999,5.0251,5.5938,19000.0,11259.6369,9983.629,210520.0,124756.7769
300310.SZ,20121231,9.2,8.1577,8.1577,,25.1499,22.5647,2.7916,3.1017,2.766,17600.0,4400.0,4400.0,161920.0,40480.0
000088.SZ,20121231,4.05,0.107,0.3281,,18.4488,21.0803,1.7745,21.8039,23.8159,194220.0,194203.1467,63358.1467,786591.0,786522.7441
002356.SZ,20121231,24.2,13.1598,13.1598,,93.5433,97.7399,2.1017,3.6509,3.2558,8000.0,2000.0,2000.0,193600.0,48400.0
300160.SZ,20121231,7.84,1.338,1.5802,,14.9967,24.9412,1.4232,1.8407,1.8443,18680.0,6780.0,5741.18,146451.2,53155.2
600223.SH,20121231,5.67,2.0303,6.0738,,24.1894,25.3732,4.1545,2.383,2.4165,100096.8,100096.8,33459.6397,567548.856,567548.856
300085.SZ,20121231,7.83,3.1025,3.1158,,45.1061,42.4749,1.8524,9.7474,9.1035,12000.0,3808.6601,3792.4601,93960.0,29821.8086
000155.SZ,20121231,3.98,2.0558,5.6308,,,,1.5102,0.9414,1.1082,47000.0,47000.0,17160.0,187060.0,187060.0
600097.SH,20121231,12.3,2.5745,3.619,,37.9009,29.1722,3.0505,3.3921,3.306,20259.7901,11544.9889,8213.13,249195.4182,142003.3635
600080.SH,20121231,6.78,1.9157,2.5731,,12.5028,12.6965,2.1678,5.4723,4.6297,30529.5872,30529.5872,22729.5872,206990.6012,206990.6012
300174.SZ,20121231,8.14,4.2899,4.2899,,31.4676,28.3977,2.1659,4.5898,3.4073,13600.0,3629.783,3629.783,110704.0,29546.4336
600203.SH,20121231,5.5,1.0699,1.7469,,16.6488,168.7231,2.7903,0.6258,0.5142,24054.41,24054.41,14732.0,132299.255,132299.255
000750.SZ,20121231,11.99,12.0242,12.0242,,284.4679,106.1553,7.8104,16.9105,14.0985,179195.1572,46003.3124,46003.3124,2148549.9348,551579.7157
300190.SZ,20121231,21.3,8.3417,8.3417,,43.6326,37.539,2.2727,7.8955,6.3154,9778.5,3223.44,3223.44,208282.05,68659.272
601908.SH,20121231,6.05,1.3441,1.7881,,11.4539,79.9579,1.4456,2.9298,8.3088,85977.0272,20751.916,15599.4902,520161.0146,125549.0918
000852.SZ,20121231,14.12,3.6488,3.6488,,54.1405,60.9891,5.2903,3.5679,3.5402,40040.0,13009.5802,13009.5802,565364.8,183695.2724
002390.SZ,20121231,15.6,1.8064,2.5746,,58.7724,56.8323,2.7007,7.4839,6.3965,17360.0,9328.135,6545.133,270816.0,145518.906
600678.SH,20121231,5.45,3.5612,4.932,,54.597,7.0684,,6.4205,56.8151,34899.0,34899.0,25198.7016,190199.55,190199.55
300074.SZ,20121231,26.3,3.0563,3.0563,,51.9629,46.0524,3.0725,20.8062,17.3974,10000.0,4547.4037,4547.4037,263000.0,119596.7173
600179.SH,20121231,7.2,5.993,11.9725,,,,11.8468,1.8023,1.7671,39000.0,39000.0,19521.8867,280800.0,280800.0
002416.SZ,20121231,5.43,1.437,1.44,,15.1006,,1.4235,0.4214,0.317,99910.0,14630.1583,14599.7997,542511.3,79441.7596
600207.SH,20121231,4.2,1.3364,2.0785,,190.655,,9.5257,1.598,1.5181,44000.0,44000.0,28290.8051,184800.0,184800.0
002532.SZ,20121231,16.92,5.3033,5.3033,,44.9755,33.801,3.0686,3.5411,2.9962,16000.0,4514.2858,4514.2858,270720.0,76381.7157
600226.SH,20121231,6.0,4.3695,7.1962,,25.4519,57.0357,1.7947,1.3782,1.4676,40554.9248,40554.9248,24624.9404,243329.5488,243329.5488
600017.SH,20121231,2.89,0.4307,0.9074,,18.4939,13.403,1.0555,2.4956,1.9368,307565.3888,263063.166,124869.5003,888863.9736,760252.5497
600890.SH,20121231,4.98,2.6514,4.6799,,62.1637,66.4397,9.0109,229.9347,221.6172,57919.4925,57919.4925,32814.0693,288439.0727,288439.0727
601688.SH,20121231,9.8,1.4312,1.4316,,30.7549,30.5314,1.6262,8.8085,8.5736,560000.0,222842.3186,222792.3186,5488000.0,2183854.7223
300251.SZ,20121231,34.99,24.3034,24.3034,,47.9918,39.9183,4.6473,12.0884,10.2915,24112.0,6510.79,6510.79,843678.88,227812.5421
300111.SZ,20121231,5.81,3.7763,4.5296,,84.8814,,2.1825,1.5254,2.1612,50900.0,16793.28,14000.38,295729.0,97568.9568
000069.SZ,20121231,7.5,2.2337,2.2359,,17.1651,16.6511,3.1041,3.148,2.9147,727149.8566,311426.1421,311113.1633,5453623.9245,2335696.0658
600760.SH,20121231,5.5,1.9627,1.9627,,,,2.7459,0.513,0.6496,34494.039,27299.9973,27299.9973,189717.2145,150149.9852
600399.SH,20121231,5.0,1.6576,3.283,,101.4537,124.0925,1.5353,0.4799,0.5274,52000.0,45184.912,22814.0799,260000.0,225924.56
000705.SZ,20121231,13.08,1.1334,1.1788,,69.2909,48.6759,1.9998,1.2708,1.1874,16706.1643,9923.0311,9540.1451,218516.629,129793.2468
002503.SZ,20121231,24.5,2.8287,2.8287,,40.7422,29.6566,3.7527,6.4168,4.8112,28800.0,7200.0,7200.0,705600.0,176400.0
002557.SZ,20121231,18.62,1.642,1.642,,29.5694,22.5008,2.5109,2.2979,2.2585,33800.0,8450.0,8450.0,629356.0,157339.0
002045.SZ,20121231,3.6,2.0003,2.5185,,17.0675,,1.2102,0.6967,0.7691,41690.4,35927.3015,28534.7436,150085.44,129338.2854
600267.SH,20121231,14.89,0.9479,1.8562,,24.8041,31.0677,2.6991,2.4225,2.1084,83970.9058,83970.9058,42882.2273,1250326.7874,1250326.7874
000043.SZ,20121231,7.36,6.1917,12.7093,,9.4887,7.609,1.7938,1.3246,1.2831,66696.1416,66695.4216,32492.5336,490883.6022,490878.303
600871.SH,20121231,6.11,0.6463,0.6463,,29.1284,,2.835,1.2111,1.424,400000.0,20000.0,20000.0,2444000.0,122200.0
002067.SZ,20121231,2.74,3.1464,3.2901,,23.9254,82.9379,1.0372,0.8685,0.9602,109395.1,96052.6,91855.1,299742.574,263184.124
000735.SZ,20121231,5.83,5.4022,6.4245,,85.5826,106.9557,3.0145,4.6474,4.5235,88013.2,87999.9889,73997.5305,513116.956,513039.9353
600695.SH,20121231,4.12,0.5592,1.568,,56.1285,,8.8417,4.7729,8.4268,71320.0,32957.2848,11753.16,293838.4,135784.0134
002398.SZ,20121231,19.41,3.2806,3.2806,,28.7742,20.694,2.8761,3.9944,3.3063,20280.0,5070.0,5070.0,393634.8,98408.7
300204.SZ,20121231,46.92,2.9087,2.9087,,60.0351,36.5204,5.2351,30.4112,15.2803,13340.0,3583.5,3583.5,625912.8,168137.82
300328.SZ,20121231,16.99,22.5339,22.5339,,34.3083,39.583,3.252,5.9104,6.3294,11200.0,2800.0,2800.0,190288.0,47572.0
000511.SZ,20121231,3.8,2.0337,2.6099,,133.1338,185.4105,2.7381,9.3334,11.3682,115483.2011,115482.2357,89986.309,438836.1642,438832.4957
000959.SZ,20121231,2.75,0.6314,0.6983,,692.3625,,1.1183,0.6518,0.7494,296652.6057,120615.0119,109062.8729,815794.6657,331691.2827
300205.SZ,20121231,11.9,5.5422,5.5422,,58.1349,84.9393,1.7509,2.6004,2.5076,14335.2,5325.696,5325.696,170588.88,63375.7824
002362.SZ,20121231,9.26,2.1966,3.0038,,,,2.2378,3.7183,4.5157,21410.2792,11651.7485,8520.6223,198259.1854,107895.1911
000027.SZ,20121231,5.98,0.2132,0.7843,,14.0538,16.0917,1.0511,1.0986,1.1582,264299.4398,264299.4398,71834.9975,1580510.65,1580510.65
600703.SH,20121231,13.68,1.3695,1.3695,,21.101,19.4139,3.3491,11.3054,6.7397,144401.3776,69081.9576,69081.9576,1975410.8456,945041.18
300007.SZ,20121231,11.96,2.4827,2.7363,,21.8324,20.8854,2.367,5.4008,4.8812,11800.0,7171.428,6506.7155,141128.0,85770.2789
002217.SZ,20121231,4.63,1.5551,1.6796,,14.2686,836.0076,1.75,1.1316,1.1962,33447.6,24624.881,22798.8453,154862.388,114013.199
002441.SZ,20121231,12.7,1.7686,1.7762,,16.0162,15.6794,1.5391,0.5727,0.5302,23200.0,7753.25,7720.078,294640.0,98466.275
601700.SH,20121231,15.19,1.725,1.725,,30.6196,25.185,1.3135,2.605,2.3014,21960.0,8190.0,8190.0,333572.4,124406.1
002607.SZ,20121231,8.67,8.3126,8.3967,,16.8383,17.9239,1.8156,0.4265,0.3833,17600.0,7987.0,7907.0,152592.0,69247.29
000532.SZ,20121231,7.94,0.6193,0.8318,,99.4819,86.2132,4.2837,12.793,13.4933,34470.834,34257.0996,25508.2923,273698.422,272001.3708
002660.SZ,20121231,16.69,5.2334,5.2334,,30.6891,32.785,2.4516,2.9731,3.3031,9878.88,2428.0,2428.0,164878.5072,40523.32
000929.SZ,20121231,6.19,0.78,1.124,,,,2.0646,1.4946,1.4207,18576.6,18558.8036,12877.7506,114989.154,114878.9943
002009.SZ,20121231,7.7,5.6053,6.1677,,45.882,77.4834,2.9628,1.1019,1.0216,22101.0822,16991.2196,15441.9279,170178.3329,130832.3909
600106.SH,20121231,4.0,1.1357,1.5968,,10.2122,12.6597,1.8089,9.1142,8.9146,90774.2,90774.2,64565.805,363096.8,363096.8
002471.SZ,20121231,12.17,0.9035,1.2829,,38.3965,37.8893,2.1006,1.7008,1.585,25360.0,6862.816,4833.2385,308631.2,83520.4707
600288.SH,20121231,6.47,4.5277,6.9151,,26.3585,25.507,2.0995,0.6919,0.7042,43680.0,43680.0,28600.0,282609.6,282609.6
300193.SZ,20121231,9.56,0.9269,1.0023,,19.4388,22.1927,1.1478,3.5642,3.5123,22150.0,9561.9487,8842.5558,211754.0,91412.2296
000586.SZ,20121231,4.69,1.3553,1.7086,,48.8111,73.4279,4.8429,1.8873,2.0599,19344.0,19344.0,15344.0,90723.36,90723.36
002191.SZ,20121231,9.1,0.5927,1.6347,,15.0188,14.0322,2.6065,2.5398,2.605,64200.0,64200.0,23276.0133,584220.0,584220.0
600873.SH,20121231,5.43,2.5537,6.4345,,20.4388,23.9382,2.7908,2.1418,1.9214,270823.6603,160754.8488,63799.163,1470572.4754,872898.829
000603.SZ,20121231,19.28,9.1677,13.0955,,27.7213,15.6253,15.989,10.3375,5.8384,50498.8667,8939.8954,6258.48,973618.15,172361.1833
600377.SH,20121231,5.21,0.142,1.2238,,10.8022,10.6825,1.4353,3.5462,3.3964,503774.75,376883.8755,43720.0853,2624666.4475,1963564.9914
002025.SZ,20121231,11.34,1.1857,2.1764,,27.4688,24.7994,2.5386,4.3504,3.6073,33000.0,32981.2601,17968.0831,374220.0,374007.4895
000739.SZ,20121231,8.66,1.482,1.87,,269.5138,66.4211,2.7481,1.4489,1.4419,25673.5686,25669.7528,20343.7648,222333.1041,222300.0592
000725.SZ,20121231,2.27,0.7914,1.5887,,54.7259,14.8374,1.2297,2.409,1.4377,1352154.2341,1158866.126,577272.6296,3069390.1114,2630626.106
600113.SH,20121231,10.07,11.1786,21.9043,,44.4804,130.7545,5.7724,4.452,10.5842,31860.0,31860.0,16259.4,320830.2,320830.2
002314.SZ,20121231,7.01,0.9384,2.1966,,19.4983,,1.0708,0.8238,0.849,29000.0,25784.0503,11014.9313,203290.0,180746.1926
000543.SZ,20121231,7.65,1.065,2.8562,,306.9151,30.5402,1.4623,1.1482,0.8375,77300.8816,77300.4189,28823.6648,591351.7442,591348.2046
000690.SZ,20121231,4.48,1.5037,2.1895,,45.4953,27.3456,2.2215,2.2005,2.1853,172661.25,170234.0114,116914.2872,773522.4,762648.3711
000733.SZ,20121231,6.14,0.7276,1.1392,,52.0437,42.5224,1.0377,0.6585,0.7786,35812.0,35812.0,22873.0,219885.68,219885.68
600551.SH,20121231,9.49,1.1441,1.4676,,17.602,16.1668,1.573,1.9688,1.67,50582.5296,21047.3032,16406.8661,480028.2059,199738.9074
002635.SZ,20121231,46.98,5.5567,5.5567,,55.7935,35.3354,5.4133,11.8875,10.3438,12000.0,4151.9909,4151.9909,563760.0,195060.5325
002463.SZ,20121231,4.42,0.3821,1.0569,,15.672,16.2028,1.5191,1.6381,1.6494,116261.0947,75132.6306,27165.3634,513874.0386,332086.2273
002383.SZ,20121231,17.56,16.101,16.101,,73.8551,,2.306,7.4487,7.956,18720.0,4680.0,4680.0,328723.2,82180.8
600746.SH,20121231,4.39,0.566,1.3267,,66.6559,,3.2566,1.5089,1.6883,30642.1452,30466.0915,12997.7915,134519.0174,133746.1417
600004.SH,20121231,7.09,0.362,0.9518,,11.6963,10.47,1.1588,1.9233,1.7749,115000.0,115000.0,43740.8542,815350.0,815350.0
002020.SZ,20121231,13.89,2.1879,2.6587,,60.2601,57.3748,2.2867,2.4724,2.151,12633.142,9678.4662,7964.3956,175474.3424,134433.8955
600590.SH,20121231,5.89,0.5094,0.8059,,54.5965,53.1703,1.3704,0.9933,0.9755,50032.5712,45532.5712,28780.0867,294691.8444,268186.8444
000099.SZ,20121231,7.68,1.2469,2.3426,,28.3909,26.3164,2.201,3.9978,3.5483,51360.0,51360.0,27338.1291,394444.8,394444.8
000839.SZ,20121231,6.02,0.4366,0.7454,,64.5377,57.1889,1.6381,5.3276,4.8407,156793.0541,156740.9993,91801.4655,943894.1857,943580.8158
300274.SZ,20121231,8.6,2.7977,4.8959,,16.0768,22.4595,1.5066,3.1752,3.0669,32256.0,14112.0,8064.0,277401.6,121363.2
601118.SH,20121231,5.68,3.758,3.758,,29.3405,81.8775,2.4815,2.1209,2.1441,393117.16,98500.0,98500.0,2232905.4688,559480.0
300068.SZ,20121231,12.75,2.6141,2.7594,,53.2186,29.2844,1.4246,2.2529,1.2437,29760.0,14127.4914,13383.3503,379440.0,180125.5154
300146.SZ,20121231,58.2,2.1078,2.5328,,68.2785,45.3537,6.7409,19.3468,12.8471,21872.0,7808.5744,6498.1804,1272950.4,454459.0301
002646.SZ,20121231,23.47,2.6302,3.6988,,49.905,36.9596,6.1487,12.5474,9.382,45000.0,15750.0,11200.0,1056150.0,369652.5
000989.SZ,20121231,11.4,3.1597,5.2972,,16.8139,18.7474,2.3748,2.9507,3.124,29760.5268,29760.5268,17751.4499,339270.0055,339270.0055
601179.SH,20121231,3.48,1.3194,1.3609,,,,1.0974,1.3624,1.3255,435700.0,146700.0,142232.5247,1516236.0,510516.0
601801.SH,20121231,10.38,2.1097,2.9801,,23.8169,18.6425,2.3439,3.0995,2.6446,91000.0,21392.0,15144.0224,944580.0,222048.96
002278.SZ,20121231,10.32,1.012,1.3419,,33.728,35.6723,2.3454,4.4233,3.4747,26152.3284,15774.3599,11896.5358,269892.0291,162791.3942
601633.SH,20121231,23.7,2.1006,2.1006,,21.0453,15.288,3.667,2.3964,1.8888,304242.3,30424.3,30424.3,7210542.51,721055.91
601369.SH,20121231,9.02,1.7818,2.1164,,17.7511,14.608,2.6799,2.87,2.4599,163877.0233,55310.1925,46565.6808,1478170.7502,498897.9364
002518.SZ,20121231,9.69,1.9145,1.9145,,23.8394,22.6946,1.5996,2.1396,2.2271,20700.0,5220.0,5220.0,200583.0,50581.8
600597.SH,20121231,9.83,0.5616,1.6255,,50.6309,40.1915,3.0582,1.0215,0.9247,122503.8657,104189.256,35998.9255,1204212.9998,1024180.3865
002194.SZ,20121231,6.07,2.9715,4.8908,,21.0276,66.8165,1.7186,3.3726,3.4125,55588.0,24288.7874,14757.1874,337419.16,147432.9395
601991.SH,20121231,4.03,0.3532,1.7329,,28.0819,21.4026,1.3658,0.7411,0.6931,1331003.7578,989436.0,201650.8387,5363945.1439,3987427.08
601009.SH,20121231,9.2,1.6391,2.7168,,8.5051,7.1221,1.155,3.6602,3.0349,296893.3194,296893.3194,179117.1079,2731418.5385,2731418.5385
601699.SH,20121231,21.89,0.6248,1.749,,13.1313,15.2544,2.9647,2.2461,2.4317,230108.4,230108.4,82196.0053,5037072.876,5037072.876
002195.SZ,20121231,11.78,0.725,1.3592,,20.6625,19.8235,3.1569,3.436,3.1721,11396.0,9611.9785,5126.9878,134244.88,113229.1067
002573.SZ,20121231,17.85,1.1155,1.2721,,51.4377,49.7041,2.5327,11.7924,12.8634,29600.0,14626.5,12826.5,528360.0,261083.025
002374.SZ,20121231,14.44,3.0842,3.787,,115.2147,37.9993,1.9446,2.6222,2.4895,10633.8461,3880.0,3160.0,153552.7377,56027.2
600425.SH,20121231,9.89,2.8531,4.6425,,14.6575,43.0802,1.2763,3.0714,2.8024,68939.5043,47869.5043,29418.7683,681811.6975,473429.3975
601126.SH,20121231,14.19,0.7575,1.1116,,26.6295,23.1469,2.0926,3.4209,2.7203,40659.5,15150.9114,10323.962,576958.305,214991.4328
002553.SZ,20121231,13.9,4.7664,5.8771,,31.8905,31.3658,2.1982,5.2593,5.1968,8700.0,3175.0,2575.0,120930.0,44132.5
600644.SH,20121231,9.1,2.9799,4.2756,,37.3172,110.4545,3.7833,1.4181,2.1103,32648.0131,32648.0131,22753.9609,297096.9192,297096.9192
600400.SH,20121231,4.04,0.5072,0.9743,,65.0018,59.9719,1.6756,1.2825,1.2807,56039.964,56039.964,29171.2679,226401.4546,226401.4546
600160.SH,20121231,9.24,1.0324,2.1249,,7.4954,17.1707,2.2492,1.5943,1.6835,141691.84,140195.84,68115.0595,1309232.6016,1295409.5616
002665.SZ,20121231,34.98,18.8072,18.8072,,42.3089,28.5385,2.9698,6.2024,4.3914,13335.0,3335.0,3335.0,466458.3,116658.3
600764.SH,20121231,5.23,0.5325,1.1446,,164.5878,96.234,3.0132,1.3206,1.5321,32972.6984,32972.6984,15341.2034,172447.2126,172447.2126
600111.SH,20121231,37.45,2.9405,3.5072,,26.0766,44.4968,13.1388,7.8681,9.3508,242204.4,147946.9854,124041.9854,9070554.78,5540614.6032
002093.SZ,20121231,4.12,0.5414,1.3775,,30.8796,48.1632,3.1053,4.1342,4.8738,86500.0,85399.9858,33566.802,356380.0,351847.9415
600617.SH,20121231,8.98,0.4633,0.6086,,90.9174,1065.8856,,58.6568,99.579,16719.48,9898.874,7536.8287,150140.9304,88891.8885
000627.SZ,20121231,2.81,0.4983,0.6538,,,,2.7813,3.3548,4.1349,135358.9866,135358.9866,103165.1284,380358.7523,380358.7523
002107.SZ,20121231,8.75,1.0355,1.0355,,228.4679,185.3015,2.428,9.6278,7.538,16398.0,7510.1348,7510.1348,143482.5,65713.6795
002619.SZ,20121231,10.86,4.2796,5.235,,26.0298,34.2438,2.2315,3.8241,4.2687,12155.0,6040.45,4938.05,132003.3,65599.287
600392.SH,20121231,16.47,1.0131,1.2664,,,,33.5337,6.456,5.8745,15660.0,15660.0,12528.0,257920.2,257920.2
300261.SZ,20121231,16.55,3.8374,4.9869,,54.1164,47.948,3.9912,10.4347,8.1009,14512.0,4720.0,3632.0,240173.6,78116.0
300177.SZ,20121231,12.76,8.862,8.8691,,40.967,35.0472,3.2752,8.242,7.054,20000.0,8816.1638,8809.1488,255200.0,112494.2501
600475.SH,20121231,10.06,1.4667,2.6452,,18.8831,22.7483,2.0106,0.7007,0.7424,25600.0,25600.0,14194.354,257536.0,257536.0
000898.SZ,20121231,3.88,0.6012,2.8873,,,,0.5897,0.3104,0.355,723480.7847,614900.1442,128045.4112,2807105.4446,2385812.5595
600546.SH,20121231,20.35,0.8813,2.0703,,18.0709,26.9917,2.3659,0.2892,0.1949,99122.807,99122.807,42196.1855,2017149.1225,2017149.1225
002125.SZ,20121231,7.15,2.5147,4.5395,,33.4984,,2.9337,1.3156,1.5338,13913.0616,13371.8896,7407.5096,99478.3904,95609.0106
600291.SH,20121231,6.79,3.0471,4.782,,277.3809,,1.3525,4.0085,5.2348,38400.0,38400.0,24468.234,260736.0,260736.0
600865.SH,20121231,5.06,1.2464,2.0003,,24.1742,26.0408,1.7792,1.4671,1.5189,37624.0316,37624.0316,23443.8928,190377.5999,190377.5999
600748.SH,20121231,8.55,3.115,9.7235,,20.3646,13.0967,1.9484,2.5857,2.518,108337.0873,108337.0873,34706.9788,926282.0964,926282.0964
