ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000673.SZ,20060630,3.62,2.0585,2.0585,,,,3.955,4.0683,4.3245,17340.0,5100.0,5100.0,62770.8,18462.0
000937.SZ,20060630,6.22,5.9332,5.9334,,9.1477,10.5785,1.6881,1.5186,1.4962,78357.4364,32937.4096,32936.4914,487383.2544,204870.6877
000958.SZ,20060630,3.18,5.6062,7.7365,,77.3858,77.032,0.8664,1.0586,1.0213,34372.5,19489.05,14122.5,109304.55,61975.179
600028.SH,20060630,6.25,1.8233,1.8233,,13.6986,13.6551,2.4976,0.6781,0.6354,8670243.9,280000.0,280000.0,54189024.375,1750000.0
600215.SH,20060630,5.59,3.0047,3.0047,,60.5322,59.44,0.8856,5.6065,6.397,35771.76,21496.8,21496.8,199964.1384,120167.112
600839.SH,20060630,3.61,0.9677,1.2967,,24.0409,36.7243,0.7881,0.455,0.4624,189821.1418,127487.9142,95140.2345,685254.3219,460231.3703
000677.SZ,20060630,3.61,4.858,4.858,,18.3806,19.7258,1.8761,0.7039,0.6735,41134.8974,18680.5872,18680.5872,148496.9796,67436.9198
002016.SZ,20060630,5.8,5.4836,5.4836,,59.2357,63.9453,1.5545,4.1453,4.2373,6329.0367,3820.7409,3820.7409,36708.4129,22160.2972
002042.SZ,20060630,3.56,4.285,4.285,,60.5488,,1.3455,0.8383,0.8087,10000.0,5200.0,5200.0,35600.0,18512.0
002047.SZ,20060630,5.97,5.6816,5.6816,,25.0933,25.0933,1.9482,0.9899,0.9899,22414.2702,7381.2702,7381.2702,133813.1931,44066.1831
600179.SH,20060630,3.64,14.1002,22.5604,,97.7124,97.5601,1.6262,1.4438,1.4451,39000.0,16000.0,10000.0,141960.0,58240.0
600249.SH,20060630,9.45,3.0526,4.06,,,,1.4016,2.64,3.2152,15000.0,7980.0,6000.0,141750.0,75411.0
600595.SH,20060630,6.8,4.1438,4.1438,,28.4014,25.7617,1.7881,0.6414,0.6234,22862.7797,11997.8001,11997.8001,155466.902,81585.0407
600016.SH,20060630,4.37,1.8219,2.5508,,16.6172,15.5844,2.8567,3.4636,1.7464,1016586.6029,408192.7182,291551.9998,4442483.4547,1783802.1785
600175.SH,20060630,4.97,1.8923,1.8923,,49.2371,47.2674,1.3151,0.8358,0.6888,12801.6,6102.0,6102.0,63623.952,30326.94
600600.SH,20060630,12.38,2.8774,2.8774,,53.2829,52.2525,3.2374,1.6164,1.5601,130821.9178,20000.0,20000.0,1619575.3424,247600.0
600812.SH,20060630,3.18,1.9989,1.9989,,,,1.9324,0.61,0.6702,76190.9302,46926.8624,46926.8624,242287.158,149227.4224
000030.SZ,20060630,1.88,4.9404,4.9404,,,,,6.6253,10.3426,28842.0,4026.0,4026.0,54222.96,7568.88
000078.SZ,20060630,3.38,3.0362,5.7038,,,,2.3027,0.604,0.6029,47500.8,30208.0577,16080.0,160552.704,102103.235
000566.SZ,20060630,3.79,1.7912,1.7912,,35.2687,34.7693,3.5674,3.6472,3.6006,20234.8992,10858.6873,10858.6873,76690.268,41154.4249
000584.SZ,20060630,2.97,4.7779,4.7779,,152.103,257.9089,2.6182,3.114,2.9965,30335.2615,17362.9344,17362.9344,90095.7267,51567.9152
600191.SH,20060630,5.4,3.5527,3.5527,,62.2341,64.9345,1.258,2.4957,3.0014,30308.25,13813.8,13813.8,163664.55,74594.52
600328.SH,20060630,5.91,6.6387,8.763,,24.6751,27.6704,2.614,2.5932,2.5366,35911.803,16473.6,12480.0,212238.7557,97358.976
600129.SH,20060630,5.6,4.4416,4.4416,,27.6287,27.5332,1.203,0.3606,0.3585,25260.0,9900.0,9900.0,141456.0,55440.0
600242.SH,20060630,1.97,2.4827,3.6397,,,,,54.2358,54.2358,17402.9825,8795.98,6000.0,34283.8755,17328.0806
600268.SH,20060630,15.25,1.1461,1.5128,,36.952,36.9041,3.2063,1.9784,1.9048,11800.0,5280.0,4000.0,179950.0,80520.0
600359.SH,20060630,4.91,5.442,7.3467,,28.3119,29.4511,1.4246,1.6478,1.8267,32100.0,15795.0,11700.0,157611.0,77553.45
600497.SH,20060630,34.9,7.3341,9.3143,,42.6907,27.91,6.7393,4.7829,3.46,16000.0,8890.0,7000.0,558400.0,310261.0
600561.SH,20060630,4.51,7.6158,8.7108,,21.3542,19.7743,2.5232,2.0959,1.9606,18572.4,9703.7704,8484.0,83761.524,43764.0045
600690.SH,20060630,4.68,2.5508,2.8059,,23.4164,21.5565,0.9854,0.3392,0.3365,119647.2423,74233.0172,67484.5611,559949.094,347410.5205
600982.SH,20060630,4.15,4.6971,4.6971,,30.9821,28.9221,2.0499,1.2128,1.1426,16800.0,6500.0,6500.0,69720.0,26975.0
000667.SZ,20060630,4.29,2.5689,2.5689,,13.2173,13.9203,2.0525,2.0065,2.2155,26963.6556,8808.0048,8808.0048,115674.0825,37786.3406
600535.SH,20060630,16.79,3.2546,3.2546,,24.7276,24.5284,3.8286,3.2644,2.6801,28500.0,9675.0,9675.0,478515.0,162443.25
600621.SH,20060630,3.4,1.9204,2.0198,,23.4928,23.9478,1.978,1.6877,1.742,52408.2351,29393.75,27947.507,178187.9993,99938.75
000692.SZ,20060630,2.72,3.36,3.36,,,,0.7935,1.1122,0.9997,26641.6488,15952.681,15952.681,72465.2847,43391.2923
000738.SZ,20060630,3.65,2.3098,3.1181,,,,3.4956,3.6983,3.456,39780.0,18358.731,13600.0,145197.0,67009.3682
002008.SZ,20060630,15.1,4.1865,6.2797,,60.1352,57.2067,8.6807,6.5374,6.1066,24078.6,8201.25,5467.5,363586.86,123838.875
600116.SH,20060630,5.94,2.9783,2.9783,,50.7996,35.3152,2.4938,2.7087,2.7012,17476.8,5799.2,5799.2,103812.192,34447.248
600118.SH,20060630,16.5,1.8212,2.0033,,582.4447,164.2127,10.9709,8.5049,7.4502,22740.48,9504.0,8640.0,375217.92,156816.0
000023.SZ,20060630,3.88,1.709,1.709,,,,2.5283,1.3572,1.3732,13875.624,6050.133,6050.133,53837.4211,23474.516
000547.SZ,20060630,6.72,9.0627,12.8307,,,,2.4531,2.3962,2.4251,15302.8967,10416.3392,7357.3533,102835.4658,69997.7994
000759.SZ,20060630,7.2,1.7042,2.727,,49.1532,40.4,2.8518,0.5875,0.5665,33526.696,26391.3114,16493.2022,241392.2112,190017.4421
600293.SH,20060630,2.89,6.4269,10.6044,,481.8416,,1.3451,2.1339,1.9826,34450.26,17820.66,10800.4,99561.2514,51501.7074
000007.SZ,20060630,3.6,2.9147,2.9147,,62.3146,,6.2321,1.4745,1.4403,14359.3664,7956.0961,7956.0961,51693.719,28641.946
000498.SZ,20060630,2.14,2.1821,2.923,,,,2.0638,1.2766,1.3445,39000.0,23307.6116,17400.0,83460.0,49878.2888
000625.SZ,20060630,5.43,4.4077,5.8177,,37.1751,36.7171,1.2689,0.4591,0.4139,162084.92,46255.8669,35045.0,880121.1156,251169.3573
000791.SZ,20060630,2.31,3.4432,4.5761,,94.2518,340.2472,2.1078,3.2324,3.123,18900.0,10525.761,7920.0,43659.0,24314.5079
600287.SH,20060630,2.59,2.5122,3.4417,,31.5839,46.3874,1.3976,0.1764,0.1775,43679.6074,16777.0066,12245.9902,113130.1832,43452.4471
600715.SH,20060630,1.83,10.2691,10.2691,,,,,23.7451,14.7787,22425.6,10137.6,10137.6,41038.848,18551.808
000429.SZ,20060630,4.33,0.8624,0.8624,,16.7378,15.7357,1.478,5.313,5.3473,125711.7748,35920.3795,35920.3795,544331.9849,155535.2432
002040.SZ,20060630,6.05,7.3703,11.7925,,24.6864,26.1505,3.0573,7.2433,7.3823,24587.2,8008.0,5005.0,148752.56,48448.4
600350.SH,20060630,3.65,2.1802,2.8778,,17.9055,16.9358,1.7564,4.6938,4.6908,336380.0,66660.0,50500.0,1227787.0,243309.0
600425.SH,20060630,4.37,3.4402,3.4402,,37.6634,36.7546,1.6411,3.1191,3.0752,18492.75,8100.0,8100.0,80813.3175,35397.0
600604.SH,20060630,3.27,6.5613,8.8577,,325.6524,524.5807,2.7875,1.8139,1.7314,56644.919,9609.5538,7118.188,185228.8851,31423.2409
600631.SH,20060630,8.03,2.0576,2.6748,,44.3372,40.8854,2.3882,0.9825,0.9715,110102.7295,42506.0623,32696.971,884124.9179,341323.6803
000917.SZ,20060630,10.85,1.9287,1.9287,,361.2939,553.4481,1.5318,1.5578,1.4928,26049.8978,19611.488,19611.488,282641.3911,212784.6448
600019.SH,20060630,4.36,1.1241,1.1241,,6.0284,6.9636,1.0873,0.6031,0.5403,1751200.0,472994.0,472994.0,7635232.0,2062253.84
600060.SH,20060630,6.37,1.6981,2.1226,,30.7156,28.176,1.2386,0.3095,0.2987,49376.781,25480.0,20384.0,314530.095,162307.6
002043.SZ,20060630,5.39,3.6287,3.6287,,21.783,21.783,1.8136,0.9954,0.9954,12200.0,5544.0,5544.0,65758.0,29882.16
600282.SH,20060630,3.83,1.8207,1.9742,,8.7386,12.5624,1.0554,0.2413,0.2549,93600.0,39600.0,36521.5734,358488.0,151668.0
600298.SH,20060630,13.79,1.2619,1.6658,,30.0052,28.7121,2.9026,2.652,2.4803,13570.0,4620.0,3500.0,187130.3,63709.8
600351.SH,20060630,5.07,3.2334,3.2334,,27.706,33.1057,2.0199,0.9842,0.9652,13312.5,6000.0,6000.0,67494.375,30420.0
600375.SH,20060630,4.28,4.3907,6.586,,37.0599,35.2121,1.8564,0.684,0.6363,18748.125,8977.5,5985.0,80241.975,38423.7
600481.SH,20060630,4.83,4.1353,4.1353,,43.8038,48.4528,1.672,2.9151,2.9418,30600.0,10400.0,10400.0,147798.0,50232.0
000049.SZ,20060630,6.89,2.2913,2.2913,,51.9828,49.3398,5.8462,1.3944,1.2638,13682.916,5723.3373,5723.3373,94275.2912,39433.794
000710.SZ,20060630,4.06,2.2051,2.2051,,,,6.2171,4.7011,4.3814,15120.0,4410.0,4410.0,61387.2,17904.6
002033.SZ,20060630,11.18,4.3991,4.3991,,28.9875,27.8475,4.0396,10.6103,10.2043,9932.3048,3375.0,3375.0,111043.1677,37732.5
600219.SH,20060630,5.72,5.5258,5.5923,,18.9829,18.5134,1.31,1.8595,1.7461,45740.3404,33540.3404,33140.9244,261634.7471,191850.7471
600246.SH,20060630,17.86,0.3197,0.3197,,40.6683,38.889,4.2193,1.9152,1.9689,9200.0,3000.0,3000.0,164312.0,53580.0
600289.SH,20060630,11.57,2.21,3.1118,,41.0983,46.8853,2.4864,4.2619,4.3338,24442.432,11264.432,8000.0,282798.9382,130329.4782
600557.SH,20060630,7.3,10.2173,10.2173,,23.3237,21.625,2.6194,1.4198,1.3019,15606.0,8568.0,8568.0,113923.8,62546.4
600796.SH,20060630,4.85,4.8832,8.7604,,46.6814,48.4516,3.0752,4.6535,4.6352,27400.1949,13639.172,7602.66,132890.9453,66149.9842
600521.SH,20060630,11.23,2.9649,2.9649,,20.3845,20.0913,3.1593,6.2087,5.9067,23400.0,10237.5,10237.5,262782.0,114967.125
600580.SH,20060630,6.8,3.8154,4.5785,,21.7051,21.1092,2.6853,1.8497,1.6797,20948.0182,9072.0,7560.0,142446.5238,61689.6
000012.SZ,20060630,8.56,7.9487,10.7637,,27.4717,27.8843,3.7083,3.776,3.5565,101546.3124,21767.7337,16074.8996,869236.4341,186331.8005
000554.SZ,20060630,5.74,2.713,2.713,,109.7643,97.748,3.2571,1.4634,1.3108,48079.3318,29483.9998,29483.9998,275975.3645,169238.1589
000505.SZ,20060630,2.39,4.2518,4.2518,,,,15.0072,31.5751,26.9454,37765.08,11340.5824,11340.5824,90258.5412,27103.9919
000698.SZ,20060630,5.71,1.8901,1.8901,,44.8428,32.6822,1.7925,0.6999,0.6719,42240.656,25265.5994,25265.5994,241194.1458,144266.5726
600626.SH,20060630,3.14,2.0209,2.0209,,19.0576,18.6875,0.9769,0.2999,0.2965,47349.5211,26157.674,26157.674,148677.4963,82135.0964
600642.SH,20060630,6.14,3.3733,3.6724,,13.2119,12.941,1.6728,2.2278,2.194,288963.1654,88591.3827,81376.416,1774233.8356,543951.0898
600699.SH,20060630,3.04,1.1444,1.1444,,,,1.5429,2.0253,2.6452,18572.3709,9445.951,9445.951,56460.0075,28715.691
600719.SH,20060630,5.41,4.2146,5.479,,97.4807,50.9938,1.501,2.0428,1.9006,20229.98,9886.5,7605.0,109444.1918,53485.965
600338.SH,20060630,5.88,2.0712,2.0712,,,,,28.9443,85.0659,15833.3333,5000.0,5000.0,93099.9998,29400.0
600718.SH,20060630,11.97,0.7617,0.9522,,57.8375,55.5461,2.5209,1.3796,1.3596,28145.169,14157.2867,11325.8293,336897.6729,169462.7218
600986.SH,20060630,4.85,4.0841,5.1868,,43.1982,83.1099,1.2341,1.251,1.2521,13969.5712,4953.0,3900.0,67752.4203,24022.05
000797.SZ,20060630,4.62,1.1717,1.1717,,74.6453,112.4646,1.891,1.5991,1.644,38945.244,13013.0,13013.0,179927.0273,60120.06
000952.SZ,20060630,7.26,11.9513,11.9513,,145.1571,137.0175,2.3281,3.5945,3.4343,17122.6,7076.7656,7076.7656,124310.076,51377.3183
600162.SH,20060630,5.21,4.0235,4.0235,,123.809,,2.4031,0.7351,0.7362,35178.0,21504.0,21504.0,183277.38,112035.84
600195.SH,20060630,6.18,1.1691,1.1691,,38.0681,35.916,2.6985,1.4897,1.4966,39000.0,16200.0,16200.0,241020.0,100116.0
600559.SH,20060630,6.26,3.5435,3.5435,,79.0229,106.7851,2.6479,2.3498,2.297,14000.0,4000.0,4000.0,87640.0,25040.0
600761.SH,20060630,14.72,2.8378,2.8378,,31.2047,26.1207,4.4914,2.5863,2.3171,30695.4477,17807.6401,17807.6401,451836.9901,262128.4623
000903.SZ,20060630,6.89,5.7436,5.7436,,26.2238,24.8035,1.54,0.8431,0.7956,19980.0,10530.0,10530.0,137662.2,72551.7
600707.SH,20060630,3.74,2.2769,2.2769,,,,1.1458,0.744,0.8195,42114.88,14364.48,14364.48,157509.6512,53723.1552
600708.SH,20060630,5.15,4.1755,4.1755,,12.8575,13.004,2.4554,1.5769,1.514,35690.2274,17534.8803,17534.8803,183804.6711,90304.6335
600766.SH,20060630,3.23,1.27,1.27,,,,,6.3556,7.9398,17116.5513,6021.324,6021.324,55286.4607,19448.8765
000988.SZ,20060630,6.54,3.516,3.516,,55.7484,55.5283,2.7343,3.2555,3.0712,29900.0,11388.0,11388.0,195546.0,74477.52
600001.SH,20060630,3.93,2.2018,2.4678,,12.1454,15.9513,1.0828,0.5514,0.5838,279024.1006,142230.652,126895.1642,1096564.7154,558966.4624
600265.SH,20060630,6.91,2.2108,2.2108,,111.4439,108.1018,1.9755,2.1491,2.0498,10500.0,4000.0,4000.0,72555.0,27640.0
600468.SH,20060630,5.93,13.6587,20.488,,66.9391,53.7505,3.9366,1.9224,1.8986,26400.0,9936.0,6624.0,156552.0,58920.48
600477.SH,20060630,3.79,4.5294,5.9788,,23.0071,25.4031,1.763,0.6188,0.6274,24757.3834,10560.0,8000.0,93830.4831,40022.4
600822.SH,20060630,8.14,3.2268,3.2268,,59.8784,49.3455,4.0994,0.1056,0.0912,25272.0298,1730.3,1730.3,205714.3226,14084.642
600069.SH,20060630,3.9,2.2677,2.2677,,12.8762,11.5393,2.3654,1.3511,1.2229,37160.0,20384.0,20384.0,144924.0,79497.6
600117.SH,20060630,5.09,3.0923,3.0923,,22.0171,21.2609,1.7409,1.2598,1.279,63015.0238,27030.9309,27030.9309,320746.4711,137587.4383
600316.SH,20060630,34.73,2.381,2.381,,151.4805,164.5279,7.2531,14.0196,14.7124,25200.0,10800.0,10800.0,875196.0,375084.0
600462.SH,20060630,3.82,3.7847,3.7847,,,,1.2295,0.9213,1.2668,17030.0,5000.0,5000.0,65054.6,19100.0
600608.SH,20060630,4.18,2.4259,2.4259,,,,2.6597,1.1179,1.0759,25252.4332,16963.8021,16963.8021,105555.1708,70908.6928
600843.SH,20060630,5.61,21.3479,34.1566,,,,4.4454,1.6985,1.4204,44888.6777,3300.9603,2063.1002,251825.4819,18518.3873
600686.SH,20060630,11.83,1.4694,2.4834,,23.3249,21.455,4.3887,0.3019,0.2763,19697.287,9734.4,5760.0,233018.9052,115157.952
600780.SH,20060630,3.1,5.9,5.9,,20.8372,24.2793,1.9672,1.253,1.274,87294.0978,61800.1838,61800.1838,270611.7032,191580.5698
000551.SZ,20060630,4.07,1.368,1.368,,18.4735,17.4879,1.6007,0.6834,0.6705,24172.6394,13846.408,13846.408,98382.6424,56354.8806
000818.SZ,20060630,3.4,9.6595,9.6595,,37.5672,36.2897,0.9726,0.3915,0.3953,34000.0,12239.4451,12239.4451,115600.0,41614.1133
600055.SH,20060630,4.72,2.7456,3.7889,,38.7588,38.0052,1.5974,1.3761,1.3605,14430.0,6996.6,5070.0,68109.6,33023.952
600058.SH,20060630,8.72,2.1102,2.7433,,21.6878,30.7822,2.3222,0.1083,0.1069,82697.2985,30420.0,23400.0,721120.4429,265262.4
600177.SH,20060630,6.31,1.7773,2.0269,,19.9011,19.4389,2.7734,2.4286,2.3048,178128.9356,90661.7696,79495.0899,1123993.5836,572075.7662
600285.SH,20060630,5.42,3.3431,3.3431,,29.4571,30.3142,1.201,1.362,1.4195,10036.0,5200.0,5200.0,54395.12,28184.0
600693.SH,20060630,9.95,2.1796,2.1796,,41.7482,38.7972,3.4942,2.0112,1.8955,13200.869,7230.0998,7230.0998,131348.6466,71939.493
600704.SH,20060630,3.74,1.8351,1.8351,,25.3321,26.6381,1.2363,0.3346,0.3446,37475.2068,22531.3701,22531.3701,140157.2734,84267.3242
000410.SZ,20060630,13.81,4.8658,4.8658,,49.3717,48.6117,4.433,1.0827,1.0358,34091.9303,18004.2366,18004.2366,470809.5574,248638.5074
000514.SZ,20060630,4.97,4.1628,4.1628,,820.0554,417.664,3.1472,6.6832,5.9087,17631.432,6485.5842,6485.5842,87628.217,32233.3535
000708.SZ,20060630,5.36,2.8094,2.8094,,29.9727,19.1442,2.3389,0.5418,0.5472,44940.848,16703.7264,16703.7264,240882.9453,89531.9735
000858.SZ,20060630,14.54,3.0609,3.0609,,49.8185,42.6391,5.1648,6.142,5.902,271140.48,89312.4529,89312.4529,3942382.5792,1298603.0652
600171.SH,20060630,5.51,1.8874,1.8874,,101.7443,130.9694,1.9348,5.2891,5.1784,61255.2521,32446.1748,32446.1748,337516.4391,178778.4231
600300.SH,20060630,4.07,4.7469,4.7469,,29.4437,31.8686,1.8396,0.9213,0.964,66000.0,26000.0,26000.0,268620.0,105820.0
600869.SH,20060630,4.99,2.2229,2.2229,,63.3536,75.2304,4.3038,4.0023,4.1181,12000.0,3600.0,3600.0,59880.0,17964.0
000687.SZ,20060630,2.4,1.9551,1.9551,,,,0.9723,1.4779,1.3744,32080.0,13450.7123,13450.7123,76992.0,32281.7095
600367.SH,20060630,5.71,3.3165,3.3165,,13.2668,14.6265,1.7258,1.5954,1.6536,29120.0,12143.04,12143.04,166275.2,69336.7584
600429.SH,20060630,2.73,3.6918,5.2423,,,,2.3709,1.7573,1.7119,63500.0,21300.0,15000.0,173355.0,58149.0
600113.SH,20060630,5.0,4.7819,4.7819,,41.8281,42.0979,1.5724,8.6816,8.7658,11800.0,5520.0,5520.0,59000.0,27600.0
600548.SH,20060630,3.95,3.4924,4.6099,,17.7588,16.7826,1.4033,9.4503,8.8275,218070.0,21780.0,16500.0,861376.5,86031.0
600673.SH,20060630,4.53,2.7641,2.7641,,21.9862,25.8893,2.5364,1.1472,1.297,12673.3394,6147.9007,6147.9007,57410.2275,27849.9902
002032.SZ,20060630,13.11,2.6106,2.6106,,33.334,29.6218,3.3254,1.5702,1.3903,17602.0,5967.0,5967.0,230762.22,78227.37
600335.SH,20060630,7.69,12.8965,12.8965,,210.3512,209.4277,3.1101,2.0158,2.0382,11662.86,3500.0,3500.0,89687.3934,26915.0
600421.SH,20060630,4.52,23.5781,37.725,,54.0084,49.0995,1.8787,4.4903,3.9894,19560.0,8640.0,5400.0,88411.2,39052.8
600444.SH,20060630,6.54,2.9795,2.9795,,22.806,24.5895,1.6591,1.5156,1.6264,7000.0,3960.0,3960.0,45780.0,25898.4
600571.SH,20060630,4.79,7.4563,9.6932,,61.6308,60.256,2.7532,2.5629,2.4928,19455.488,8266.752,6359.04,93191.7875,39597.7421
600658.SH,20060630,3.1,3.3555,4.4293,,285.2812,,2.2518,1.2306,1.2338,16702.3116,12549.2382,9506.9976,51777.166,38902.6384
600665.SH,20060630,3.82,4.382,5.8281,,41.0119,40.6838,2.0619,2.8945,2.8933,72010.2101,19551.0003,14700.0,275079.0026,74684.8211
600536.SH,20060630,12.43,2.6445,3.5211,,38.9104,38.4611,4.2846,1.7344,1.648,16131.1084,7190.0,5400.0,200509.6774,89371.7
600654.SH,20060630,2.59,1.4164,1.4164,,55.6008,57.4331,1.5497,1.5873,1.4504,75504.3154,66289.1069,66289.1069,195556.1769,171688.7869
600765.SH,20060630,6.64,7.2513,9.4267,,81.5381,83.6647,4.0915,5.8569,6.213,11103.2,4485.0,3450.0,73725.248,29780.4
000735.SZ,20060630,2.19,2.6275,4.9914,,,,1.6011,5.0187,4.5376,88013.2,61820.5202,32542.0,192748.908,135386.9392
000919.SZ,20060630,7.81,2.2423,2.2423,,16.6246,15.5959,1.7883,2.1234,2.042,33600.0,12960.0,12960.0,262416.0,101217.6
600030.SH,20060630,15.84,2.0236,2.0236,,118.0551,97.1667,4.5498,45.9759,36.4165,298150.0,54000.0,54000.0,4722696.0,855360.0
600066.SH,20060630,8.3,1.7893,2.6839,,17.8767,17.2608,3.1708,0.7253,0.7026,39991.671,27962.2994,18641.5329,331930.8693,232087.085
600469.SH,20060630,5.26,3.6138,3.6138,,11.645,13.191,1.6084,0.3625,0.3319,25500.0,10650.0,10650.0,134130.0,56019.0
600861.SH,20060630,6.18,1.1622,1.1622,,45.4549,40.4916,1.1234,1.5043,1.4642,31680.4949,16731.0,16731.0,195785.4585,103397.58
000630.SZ,20060630,6.45,4.5246,4.5246,,11.1289,10.9085,1.4719,0.5742,0.4979,86393.0935,54914.6551,54914.6551,557235.4531,354199.5254
600585.SH,20060630,13.79,1.0816,1.0816,,42.5563,32.0318,2.9515,1.5994,1.4651,125568.0,20000.0,20000.0,1731582.72,275800.0
600586.SH,20060630,6.41,3.5634,3.5634,,33.7741,33.713,1.9631,2.0982,2.1012,18885.75,8872.5,8872.5,121057.6575,56872.725
600635.SH,20060630,3.52,2.2927,3.4335,,89.6765,103.2977,1.8814,1.5397,1.4682,92304.7016,64109.8955,42808.8105,324912.5496,225666.8322
002019.SZ,20060630,9.25,2.3665,2.3665,,30.8243,36.155,1.9478,2.3441,2.0585,6825.0,2827.0288,2827.0288,63131.25,26150.0164
600615.SH,20060630,5.6,1.2062,1.2062,,80.9851,121.1581,3.9503,7.3217,7.7677,15041.6406,4650.048,4650.048,84233.1874,26040.2688
600825.SH,20060630,11.02,1.7376,1.7376,,,,3.1244,0.9824,0.9993,26262.8232,12378.0732,12378.0732,289416.3117,136406.3667
000056.SZ,20060630,4.65,4.0091,4.0091,,146.7097,761.9717,5.3285,5.4364,23.8546,22090.1184,7412.2387,7412.2387,102719.0506,34466.91
000728.SZ,20060630,5.65,3.6187,3.6187,,,,2.4727,1.7915,1.826,34521.0,10400.0,10400.0,195043.65,58760.0
000909.SZ,20060630,4.85,5.0615,5.0615,,226.4062,230.5011,1.7419,1.1596,1.1512,19600.0,8220.0,8220.0,95060.0,39867.0
600836.SH,20060630,6.11,6.845,8.8985,,43.2946,43.7044,3.6852,1.4449,1.5167,14520.1875,6984.6344,5372.7957,88718.3456,42676.1162
600675.SH,20060630,4.91,2.2683,2.2683,,9.6621,9.381,1.7924,1.4641,1.643,69745.5097,41412.8159,41412.8159,342450.4526,203336.9261
600692.SH,20060630,3.72,7.6275,8.3902,,41.3876,41.0973,2.3081,2.6043,2.445,26428.5548,14827.0228,13479.1116,98314.2239,55156.5248
000020.SZ,20060630,3.83,1.6711,1.6711,,163.7658,137.253,4.5296,9.4782,9.1745,28316.1227,5623.9563,5623.9563,108450.7499,21539.7526
000727.SZ,20060630,3.98,3.6724,4.8451,,,,1.4811,4.4426,3.9733,35915.7356,25966.4659,19681.4526,142944.6277,103346.5343
002036.SZ,20060630,8.15,5.6638,7.6462,,40.493,38.3666,3.102,4.2474,4.1581,11236.05,5467.5,4050.0,91573.8075,44560.125
600322.SH,20060630,4.92,5.5464,5.5464,,96.3366,88.4788,1.2562,2.9769,2.4526,42370.7417,26685.0655,26685.0655,208464.0492,131290.5223
600495.SH,20060630,10.02,8.4673,8.4673,,42.5739,41.9554,2.659,3.6853,3.5352,10291.0,5360.0,5360.0,103115.82,53707.2
600764.SH,20060630,6.78,7.6893,7.6893,,63.7286,64.5247,3.9044,2.2546,2.0277,32972.6984,13802.6374,13802.6374,223554.8952,93581.8816
600967.SH,20060630,5.49,12.8112,17.167,,,146.6733,1.4964,0.8664,0.691,13000.0,6700.0,5000.0,71370.0,36783.0
000568.SZ,20060630,14.63,2.1203,2.1203,,266.5513,127.82,7.4971,8.4507,7.8377,84139.9673,33295.4534,33295.4534,1230967.7216,487112.4832
000637.SZ,20060630,7.1,2.983,2.983,,,,5.5011,1.5159,1.1143,45206.5527,15456.475,15456.475,320966.5242,109740.9725
000669.SZ,20060630,6.84,4.5256,6.2474,,185.0015,151.8871,4.5444,6.8652,6.5402,6167.0,3173.676,2299.0,42182.28,21707.9438
000721.SZ,20060630,6.36,8.004,8.004,,52.9392,52.1679,3.2403,2.4209,2.3978,17162.265,6201.18,6201.18,109152.0054,39439.5048
000820.SZ,20060630,3.71,6.5285,6.5285,,,,1.574,1.3141,1.2937,21141.6,7736.46,7736.46,78435.336,28702.2666
001896.SZ,20060630,4.07,2.8019,2.8019,,1938.0574,28.6908,2.1191,2.5387,2.5408,43000.0,8000.0,8000.0,175010.0,32560.0
T00018.SH,20060630,17.15,2.3507,2.3507,,26.0325,27.2204,4.4197,6.4792,6.3103,180440.0,51240.0,51240.0,3094546.0,878766.0
600070.SH,20060630,4.11,8.1707,14.5439,,43.8732,44.9433,1.4558,1.303,1.2647,14067.576,8663.6164,4867.2,57817.7374,35607.4634
600169.SH,20060630,5.92,10.668,14.1884,,81.6267,57.7237,2.5526,0.899,0.8337,37217.2425,19152.0,14400.0,220326.0756,113379.84
600962.SH,20060630,5.61,6.9028,6.9028,,27.1259,26.1047,2.0402,1.4626,1.289,16500.0,8775.0,8775.0,92565.0,49227.75
000661.SZ,20060630,5.67,4.8052,4.8052,,,,2.5282,1.5295,1.4983,13132.657,7980.336,7980.336,74462.1652,45248.5051
000672.SZ,20060630,2.16,11.2545,11.2545,,,,6.6281,21.3191,43.8364,15196.9995,7055.7497,7055.7497,32825.5189,15240.4194
002034.SZ,20060630,6.86,2.6399,2.6399,,18.1692,19.3666,1.3356,0.619,0.5998,8112.0,3525.12,3525.12,55648.32,24182.3232
600115.SH,20060630,2.87,2.6388,2.6388,,230.9771,,2.8765,0.5326,0.4831,486695.0,30000.0,30000.0,1396814.65,86100.0
600152.SH,20060630,3.45,4.1505,5.3957,,31.0112,35.6726,1.4305,0.3956,0.3926,29349.42,14426.75,11097.5,101255.499,49772.2875
000418.SZ,20060630,5.31,3.0406,3.0406,,48.3449,47.8961,1.6435,0.5947,0.5517,36510.384,7200.0,7200.0,193870.139,38232.0
000423.SZ,20060630,11.17,1.9455,1.9455,,41.6194,41.48,4.3553,4.8662,4.8317,40871.1549,28763.0164,28763.0164,456530.8002,321282.8932
000823.SZ,20060630,5.01,3.7916,3.7916,,34.7338,26.0854,2.0012,1.2984,1.1813,35920.0,18226.4648,18226.4648,179959.2,91314.5886
