ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600215.SH,20151130,8.82,2.8094,3.8707,,443.9776,235.2471,1.7437,4.1378,4.7016,46503.288,46503.288,33753.1815,410159.0002,410159.0002
603718.SH,20151130,46.43,3.3218,3.3218,,128.4353,140.7205,14.4036,45.5719,44.7138,28000.0,7000.0,7000.0,1300040.0,325010.0
600273.SH,20151130,10.18,7.2999,7.3231,,22.9639,22.4278,4.1686,3.9281,3.9031,130628.5261,31500.0,31400.0,1329798.3957,320670.0
600290.SH,20151130,14.42,4.6316,7.117,,83.7451,57.7974,3.609,4.3439,4.3758,52688.3658,52688.3658,34288.1158,759766.2348,759766.2348
300142.SZ,20151130,14.52,7.2914,7.4554,,142.1379,112.1988,7.0781,28.3525,24.1696,140400.0,102175.3614,99927.7794,2038608.0,1483586.2475
002332.SZ,20151130,13.43,2.6176,3.5361,,144.6873,93.3746,3.9121,3.3204,3.3265,61080.8111,46760.4432,34614.9486,820315.2931,627992.7522
002762.SZ,20151130,77.0,3.9561,3.9561,,97.1514,117.0601,11.2493,22.5181,23.5781,11900.0,2975.0,2975.0,916300.0,229075.0
300033.SZ,20151130,80.99,7.0146,10.304,,720.2027,82.4157,26.2411,163.9334,49.8641,53760.0,26199.8076,17835.8528,4354022.4,2121922.4175
000655.SZ,20151130,8.52,3.0831,7.4132,,24.2524,3615.154,1.636,3.2941,5.8654,59534.023,59534.023,24760.0085,507229.876,507229.876
600674.SH,20151130,10.49,0.8792,2.0547,,13.2811,12.1416,2.6331,41.8748,41.7248,440214.048,440214.048,188354.2878,4617845.3635,4617845.3635
002632.SZ,20151130,25.63,7.569,20.3965,,274.6333,196.7025,5.4853,16.3856,16.9201,29586.0516,26078.575,9677.6002,758290.5025,668393.8773
002650.SZ,20151130,7.0,3.4428,5.8764,,60.6817,59.5835,4.4541,4.7865,4.6161,115200.0,112803.25,66088.08,806400.0,789622.75
300289.SZ,20151130,19.99,3.5823,7.7285,,66.2735,60.0891,7.6194,15.8326,12.4674,42529.504,30474.197,14125.197,850164.785,609179.198
600566.SH,20151130,24.12,2.1729,2.1729,,36.2899,29.4657,7.599,6.3115,5.2575,78145.4701,17063.04,17063.04,1884868.7388,411560.5248
601886.SH,20151130,14.13,3.3239,9.6577,,58.8901,57.1445,2.9735,1.0253,1.0327,115405.0,115405.0,39719.5134,1630672.65,1630672.65
600529.SH,20151130,18.31,4.6748,5.7339,,37.7909,33.4262,2.1483,2.7867,2.6609,25738.0111,25738.0111,20983.9352,471262.9832,471262.9832
600449.SH,20151130,12.18,3.767,7.1832,,21.4511,397.4508,1.3948,1.4962,1.8181,47818.1042,47818.1042,25076.7748,582424.5092,582424.5092
600608.SH,20151130,9.01,2.8511,3.5169,,,,,4.9632,5.6589,32886.1441,31837.1441,25809.9759,296304.1583,286852.6683
000966.SZ,20151130,14.33,2.2416,4.4117,,11.5043,9.3834,2.5974,1.2039,1.3031,55414.204,55414.204,28155.8821,794085.5433,794085.5433
600101.SH,20151130,11.9,5.5518,8.7347,,39.5714,54.6045,2.0371,3.0988,3.022,32417.8977,32417.8977,20604.985,385772.9826,385772.9826
002144.SZ,20151130,28.5,9.2311,9.9312,,42.8663,32.3832,3.0869,9.2416,9.6197,17676.2528,13390.8898,12446.9089,503773.2048,381640.3593
300485.SZ,20151130,161.7,17.9151,17.9151,,95.7884,95.0237,10.5739,32.8967,32.0104,12000.0,3000.0,3000.0,1940400.0,485100.0
600461.SH,20151130,14.95,4.39,6.7249,,33.2618,25.1559,2.4861,3.406,3.1713,33000.0,33000.0,21542.4102,493350.0,493350.0
603117.SH,20151130,26.89,11.2089,11.2089,,99.3637,134.0256,8.2301,25.3108,27.5265,41050.0,6000.0,6000.0,1103834.5,161340.0
600405.SH,20151130,16.86,10.7023,12.0631,,156.4276,406.2044,9.5411,7.6085,7.0508,42389.2802,42389.2802,37607.3084,714683.2642,714683.2642
300389.SZ,20151130,42.12,10.5944,10.6275,,42.4966,51.6275,8.5134,6.2534,6.301,16026.4,4480.303,4466.3671,675031.968,188710.3624
000663.SZ,20151130,16.38,2.7242,3.7777,,,,3.2408,11.008,10.1345,30914.2405,17031.8617,12281.8945,506375.2594,278981.8946
601113.SH,20151130,8.95,1.9268,5.081,,,,2.9232,4.3796,4.4586,83305.0,64000.0,24270.0,745579.75,572800.0
603003.SH,20151130,22.34,1.7378,5.5828,,610.2259,,6.2542,0.8549,0.5051,20200.0,20200.0,6287.9052,451268.0,451268.0
300444.SZ,20151130,33.09,17.9605,17.9605,,126.3027,118.9534,11.3772,17.2088,15.5685,28339.12,6897.28,6897.28,937741.4808,228230.9952
000709.SZ,20151130,3.11,1.2402,3.1176,,47.3684,46.8911,0.7585,0.3361,0.3941,1061860.7852,1061689.1727,422333.9833,3302387.042,3301853.3271
002391.SZ,20151130,16.4,3.2385,3.8535,,25.3626,24.5414,2.0809,3.2831,3.2533,36213.818,21330.866,17926.2504,593906.6152,349826.2024
600356.SH,20151130,10.99,4.0386,5.9047,,41.2577,38.6728,1.728,2.1927,2.2351,29873.1378,29873.1378,20431.8682,328305.7844,328305.7844
002349.SZ,20151130,32.35,2.509,6.0638,,213.1102,144.4716,5.7041,14.5581,13.5588,26000.0,19766.7385,8178.8825,841100.0,639453.9905
300206.SZ,20151130,26.45,6.4812,8.5237,,460.7609,353.6118,5.3481,11.8393,11.3428,23400.0,13613.6489,10351.5317,618930.0,360081.0134
002470.SZ,20151130,18.7,1.3767,3.1738,,33.7321,25.41,3.6763,2.1561,1.5654,156284.5848,134792.5848,58470.3648,2922521.7358,2520621.3358
600498.SH,20151130,26.75,1.4715,2.9673,,51.8445,45.2308,4.1875,2.6121,2.2589,104691.8474,96670.455,47940.4244,2800506.918,2585934.6713
300477.SZ,20151130,58.27,17.7109,17.7109,,83.7303,78.1129,9.0443,6.916,5.8828,10818.0,2600.0,2600.0,630364.86,151502.0
000019.SZ,20151130,17.04,7.814,12.0138,,385.0552,131.668,5.3295,13.9367,11.9761,30108.0184,25225.2368,16407.0563,513040.6335,429838.0351
002315.SZ,20151130,105.74,11.1223,15.4832,,104.1149,77.2142,6.5552,24.3669,26.5405,11750.0,6032.7388,4333.5948,1242445.0,637901.8007
000729.SZ,20151130,7.81,0.4364,0.954,,30.3148,32.9719,1.7007,1.6301,1.7323,281853.9341,250933.9569,114799.7978,2201279.2253,1959794.2034
000538.SZ,20151130,67.68,0.3136,0.8235,,28.1244,26.0704,5.5057,3.7462,3.4919,104139.9718,104135.4766,39658.8569,7048193.2914,7047889.0563
002134.SZ,20151130,14.36,3.6423,6.926,,362.1603,,6.5012,6.7853,8.423,24584.9768,24584.9768,12928.9737,353040.2668,353040.2668
000993.SZ,20151130,9.92,3.8064,8.1348,,142.2966,,2.4016,3.1913,2.9886,37300.0,37300.0,17453.0,370016.0,370016.0
600315.SH,20151130,40.23,2.9938,4.5332,,30.199,28.2385,6.2385,5.083,4.6882,67403.2111,67107.2961,44319.3986,2711631.1826,2699726.5221
002042.SZ,20151130,12.41,2.2913,5.1758,,61.361,39.6655,2.8498,1.6856,1.536,83299.2573,83148.3461,36808.8101,1033743.7831,1031870.9751
002182.SZ,20151130,12.96,7.2733,8.0669,,135.0499,147.5441,4.1076,1.1607,1.2078,28800.0,22064.8258,19893.9786,373248.0,285960.1424
300286.SZ,20151130,35.75,6.6954,11.4058,,71.5443,73.9301,9.7947,18.0147,17.3664,14284.7,8367.8,4912.01,510678.025,299148.85
603883.SH,20151130,75.88,14.8726,14.8726,,100.1075,89.8045,9.4584,5.1384,4.6778,26700.0,6700.0,6700.0,2025996.0,508396.0
600638.SH,20151130,13.02,1.7524,2.7554,,43.0522,24.9294,2.0362,7.2212,7.3775,56116.3988,56116.3988,35688.7635,730635.5124,730635.5124
600145.SH,20151130,6.45,7.4094,8.1781,,,,,57.6525,154.8021,37768.5,37768.5,34218.5,243606.825,243606.825
300417.SZ,20151130,127.9,18.9949,18.9949,,173.5724,145.1856,14.9821,35.7791,30.3044,4080.0,1020.0,1020.0,521832.0,130458.0
002756.SZ,20151130,57.15,11.0446,11.0446,,43.2732,48.9283,4.0195,2.8441,3.2325,20000.0,5000.0,5000.0,1143000.0,285750.0
002404.SZ,20151130,9.71,6.4419,7.7522,,65.2588,74.6799,4.0038,2.5198,2.4729,52065.0,39306.4638,32662.4401,505551.15,381665.7635
600057.SH,20151130,11.54,2.7427,3.7124,,42.181,49.2578,3.0282,0.2472,0.2007,103625.0256,55332.7179,40878.8723,1195832.7954,638539.5646
000921.SZ,20151130,11.06,5.3747,16.7464,,22.4122,35.8589,3.8401,0.568,0.634,136272.537,90171.7827,28940.0918,1507174.2592,997299.9167
002496.SZ,20151130,27.21,10.1672,13.1916,,53.6319,59.0896,3.4588,4.4438,3.4734,39670.4022,22939.5946,17680.2982,1079431.6439,624186.3691
002657.SZ,20151130,84.97,8.1841,10.5675,,346.6243,185.9442,16.84,24.5216,21.7028,31697.9102,16539.0482,12808.8415,2693371.4297,1405322.9256
603000.SH,20151130,23.22,3.8225,8.9003,,77.748,86.0891,9.9226,16.2078,15.5725,110569.1056,110569.1056,47487.0856,2567414.632,2567414.632
300095.SZ,20151130,14.21,8.9752,13.0831,,106.5956,76.6001,5.2645,6.4603,7.544,30819.48,23041.6,15806.82,437944.8108,327421.136
600422.SH,20151130,32.29,3.5589,4.9211,,43.5721,31.8071,3.7728,3.0902,2.8043,39434.431,34045.1577,24620.9987,1273337.777,1099318.1421
002451.SZ,20151130,12.6,4.4839,9.1919,,209.474,185.9875,8.0841,8.5578,7.8351,43920.0,27627.135,13476.7388,553392.0,348101.901
300471.SZ,20151130,89.9,25.8438,25.8438,,74.0686,67.6052,8.5619,13.8914,12.9252,14796.8,2960.0,2960.0,1330232.32,266104.0
002267.SZ,20151130,12.35,0.7295,2.0537,,26.8072,22.5413,2.8644,2.5804,2.1278,111207.5445,111207.5445,39501.0001,1373413.1746,1373413.1746
000698.SZ,20151130,7.28,6.7688,12.3158,,317.6693,31.4047,1.3225,0.5663,0.5944,81951.4395,43235.2808,23762.3852,596606.4796,314752.8442
300184.SZ,20151130,18.72,6.8391,9.2022,,354.0108,218.3376,10.4999,11.3985,7.5279,38407.6504,25733.326,19124.9822,718991.2155,481727.8627
601002.SH,20151130,11.69,4.7039,7.444,,67.5178,,4.1279,3.0805,3.9946,79269.0,73847.0,46664.4944,926654.61,863271.43
002047.SZ,20151130,10.4,4.2193,4.2256,,48.8718,39.2035,5.6088,2.4406,1.9633,126310.1435,68245.6159,68143.4858,1313625.4924,709754.4054
300210.SZ,20151130,16.85,4.1759,5.6459,,41.52,44.7488,3.9607,9.3827,11.0026,26901.1085,11521.6852,8521.8445,453283.6782,194140.3956
002611.SZ,20151130,13.29,3.6424,4.8846,,91.7417,128.3734,8.2108,6.4826,6.0604,58059.2,31445.4171,23448.3098,771606.768,417909.5933
300067.SZ,20151130,11.0,5.2388,8.0961,,57.432,54.9578,6.1315,7.762,7.803,52665.92,34060.4612,22039.6058,579325.12,374665.0732
000700.SZ,20151130,22.83,3.5594,5.5873,,33.2921,27.1137,3.5576,2.4112,2.5881,35860.3951,30904.36,19687.8926,818692.8201,705546.5388
600976.SH,20151130,32.88,3.8873,4.9896,,43.4917,58.5885,5.2147,2.8764,2.5829,15339.86,15322.9,11937.6591,504374.5968,503816.952
600811.SH,20151130,8.2,2.1999,3.0545,,13.1154,35.1904,1.3599,2.3747,2.2044,166680.5374,166680.5374,120045.9142,1366780.4067,1366780.4067
000007.SZ,20151130,21.84,8.3739,10.8261,,,,14.7841,25.4636,28.2173,23096.5363,20588.7138,15925.2731,504428.3528,449657.5094
000788.SZ,20151130,15.16,1.916,3.0132,,,,9.791,3.9876,4.3556,59598.7425,55877.4373,35530.0228,903516.9363,847101.9495
600117.SH,20151130,5.42,2.5576,5.1022,,96.6154,,1.8356,0.5492,0.5974,74121.9252,74121.9252,37155.0068,401740.8346,401740.8346
000601.SZ,20151130,10.55,4.2075,6.1307,,43.5545,48.1798,2.917,3.7879,3.8094,108055.1669,99395.3546,68214.1479,1139982.0108,1048620.991
002241.SZ,20151130,31.68,2.3823,3.675,,29.1771,33.6103,5.3497,3.808,3.5989,152644.3524,122650.5954,79509.312,4835773.084,3885570.8623
300043.SZ,20151130,15.05,4.413,6.3557,,72.8381,52.6463,9.6022,7.4375,10.8647,124419.8401,77074.1387,53515.3595,1872518.5935,1159965.7874
000301.SZ,20151130,5.98,3.1819,5.0524,,32.3553,35.4458,2.2769,9.2746,9.9209,121823.6445,121823.6445,76722.2492,728505.3941,728505.3941
002164.SZ,20151130,9.0,3.9594,6.1627,,168.1695,129.2603,3.7637,7.8957,8.6541,44562.5,40512.4775,26028.37,401062.5,364612.2975
300248.SZ,20151130,39.82,18.9839,29.3695,,318.6035,281.6327,15.5816,38.1449,29.5684,30209.4901,17105.75,11056.85,1202941.8958,681150.965
600655.SH,20151130,16.33,1.7527,2.6205,,23.4021,24.7836,3.0463,1.2255,1.2393,143732.1976,143732.1976,96134.8011,2347146.7868,2347146.7868
600307.SH,20151130,4.01,2.174,4.7989,,641.8011,,1.9441,0.2623,0.4362,626335.7424,626335.7424,283744.7274,2511606.327,2511606.327
601006.SH,20151130,8.68,0.3993,1.0425,,9.0974,9.0818,1.4689,2.391,2.399,1486679.1491,1486679.1491,569469.7955,12904375.0142,12904375.0142
002763.SZ,20151130,47.82,17.295,17.295,,77.7809,60.4867,6.8521,6.2454,5.6208,21600.0,5400.0,5400.0,1032912.0,258228.0
600246.SH,20151130,5.95,4.8971,10.0259,,160.5674,,2.0291,3.7874,2.9774,121680.0,121680.0,59433.678,723996.0,723996.0
601258.SH,20151130,3.94,2.0955,2.8504,,180.4226,242.6082,2.0946,0.4233,0.4759,648011.3402,648011.3402,476376.8002,2553164.6804,2553164.6804
600963.SH,20151130,8.37,7.7479,10.0444,,657.1569,,1.7145,1.3264,1.4212,104315.9148,84315.9148,65038.3642,873124.2069,705724.2069
600599.SH,20151130,38.49,5.3919,7.9287,,510.8192,,9.2861,34.2346,25.6816,16600.0,12600.0,8568.7185,638934.0,484974.0
600284.SH,20151130,13.05,3.3315,4.2551,,25.6419,26.313,1.857,2.402,3.0072,69304.0,66104.0,51755.7499,904417.2,862657.2
000651.SZ,20151130,18.33,1.0036,1.392,,7.79,7.7217,2.454,0.8005,0.9123,601573.0878,597293.8526,430607.8633,11026834.6994,10948396.3182
600826.SH,20151130,34.83,2.8701,5.9079,,27.7508,15.0699,5.1231,10.565,7.1553,42064.2288,42064.2288,20435.5262,1465097.0891,1465097.0891
600815.SH,20151130,10.82,4.3418,8.3952,,1007.2042,,2.7435,2.2757,3.0777,95896.9989,95896.9989,49595.4063,1037605.5281,1037605.5281
002050.SZ,20151130,9.78,1.8264,3.758,,35.1945,28.7883,4.1365,2.9474,2.8286,175512.6198,151743.8538,73745.8546,1716513.4216,1484054.8902
603788.SH,20151130,38.74,14.5288,14.5288,,55.2503,46.7314,7.7768,9.1472,8.1409,13680.0,3420.0,3420.0,529963.2,132490.8
002117.SZ,20151130,39.96,2.9136,5.7106,,86.1105,73.9398,10.8249,13.0867,12.3654,36380.6414,36372.0014,18557.1508,1453770.4303,1453425.1759
002634.SZ,20151130,37.59,12.1425,16.5803,,142.6711,155.5923,7.4927,12.862,15.1386,12805.6271,7026.8411,5146.066,481363.5227,264138.9569
600225.SH,20151130,6.82,2.0338,4.9041,,478.8261,,3.0554,2.5043,2.6688,93549.2615,62149.7415,25774.2708,638005.9634,423861.237
000859.SZ,20151130,6.13,3.6321,4.7639,,725.7821,,3.3047,3.4555,3.9198,73944.973,73944.8268,56376.8587,453282.6845,453281.7883
000563.SZ,20151130,11.14,2.2556,5.8921,,38.5915,30.1329,3.3058,16.196,12.0323,121466.7354,121466.7354,46499.9778,1353139.4324,1353139.4324
002392.SZ,20151130,7.79,4.8061,4.9921,,46.0225,62.2104,3.0655,4.9611,5.1216,119855.9434,56124.6966,54033.621,933677.7991,437211.3865
002713.SZ,20151130,25.44,5.9202,5.9202,,54.6141,97.7896,7.6637,3.3786,3.0363,24968.0952,6241.3238,6241.3238,635188.3419,158779.2775
000963.SZ,20151130,75.01,0.9961,2.1298,,43.0291,28.6727,11.6203,1.7184,1.5561,43405.9991,43405.9991,20301.9831,3255883.9925,3255883.9925
600715.SH,20151130,33.15,0.0175,0.0242,,,,7.1274,2574.7773,173.504,82456.45,22425.6,16219.8767,2733431.3175,743408.64
000666.SZ,20151130,22.4,3.9653,4.0853,,29.1092,23.5496,2.636,3.082,3.2392,70413.0,29348.8766,28487.3518,1577251.2,657414.8358
002511.SZ,20151130,9.97,1.7396,3.6138,,71.888,58.6935,2.0119,1.9243,1.7209,48672.0,48541.9249,23366.9026,485259.84,483962.9913
000758.SZ,20151130,14.57,2.5954,4.0202,,54.0122,30.3256,3.0679,0.7873,0.7224,98468.9212,90156.1583,58203.162,1434692.1819,1313575.2264
000507.SZ,20151130,7.2,2.603,3.5372,,331.5886,58.7963,2.2724,2.6576,2.5581,78954.0919,77214.3778,56821.9831,568469.4617,555943.5202
000757.SZ,20151130,12.15,9.5195,10.2603,,301.8533,249.7958,10.0052,13.539,11.9251,45162.1156,31280.2683,29021.6374,548719.7045,380055.2598
002747.SZ,20151130,72.3,12.1788,12.1788,,199.746,225.5916,17.2738,17.1568,18.3235,12146.6,3000.0,3000.0,878199.18,216900.0
600300.SH,20151130,6.21,1.7998,4.1375,,51.7493,70.9766,3.9654,2.3268,2.3786,167200.0,167200.0,72732.2639,1038312.0,1038312.0
000609.SZ,20151130,13.78,4.5846,6.7643,,34.1135,35.191,3.204,6.6396,6.5241,29809.5522,27411.889,18578.7501,410775.6293,377735.8304
002705.SZ,20151130,19.1,4.3457,4.3457,,39.57,30.0207,3.6807,1.4892,1.3183,44200.12,10937.8346,10937.8346,844222.292,208912.6409
601368.SH,20151130,18.19,8.3014,8.3014,,56.9443,58.3865,5.2813,13.5811,12.1251,73581.0898,14700.0,14700.0,1338440.0235,267393.0
300052.SZ,20151130,29.11,6.6783,11.6211,,,,8.0636,15.5228,17.4941,26103.86,26095.985,14996.4968,759883.3646,759654.1234
600624.SH,20151130,16.51,5.8872,7.5478,,214.6013,195.8652,8.3356,8.6277,10.7467,52670.1546,44870.1546,34997.9546,869584.2524,740806.2524
600720.SH,20151130,8.31,3.0824,4.1029,,11.4806,,1.3537,1.0495,1.2683,77629.0282,77616.2687,58311.5658,645097.2243,644991.1929
600562.SH,20151130,59.15,4.7268,6.5044,,104.2348,93.4034,16.0888,15.8063,15.4952,25706.1566,16817.8588,12221.5388,1520519.1629,994776.348
300388.SZ,20151130,36.25,8.9304,8.9304,,194.2464,193.6133,10.232,9.8771,9.868,27864.9632,8227.5882,8227.5882,1010104.916,298250.0723
601058.SH,20151130,7.29,2.1239,2.3246,,22.8048,39.6144,1.8088,0.6831,0.7438,104269.8734,100750.8734,92051.3146,760127.3771,734473.8671
601798.SH,20151130,12.69,2.0396,6.0151,,81.2592,96.5533,2.3124,5.2031,6.1394,35452.8198,35452.8198,12021.5461,449896.2833,449896.2833
603589.SH,20151130,37.18,9.0876,9.0876,,52.8451,36.7077,6.1949,9.8771,8.6173,60000.0,6000.0,6000.0,2230800.0,223080.0
002442.SZ,20151130,11.65,2.7149,4.1202,,372.727,,5.0597,2.2934,3.0632,48000.0,25143.1435,16567.0922,559200.0,292917.6218
600149.SH,20151130,14.94,5.3014,6.1094,,934.9231,,20.9714,143.1167,361.0978,38016.0,38016.0,32988.0,567959.04,567959.04
300478.SZ,20151130,67.7,20.4505,20.4505,,97.7995,110.4911,9.4569,7.8777,8.7936,6667.0,1667.0,1667.0,451355.9,112855.9
300237.SZ,20151130,11.21,3.7386,5.5482,,70.7374,43.8566,5.5647,6.3597,4.5633,65171.743,39856.7513,26857.0126,730575.239,446794.1821
002212.SZ,20151130,12.26,10.1549,13.1889,,120.7902,120.045,3.5065,2.7694,2.7644,51026.0,30184.1739,23240.5239,625578.76,370057.972
002347.SZ,20151130,19.79,8.7508,9.6819,,528.2729,494.5885,3.6728,11.9191,11.7073,22467.5281,14510.1528,13114.8028,444632.3811,287155.9239
600865.SH,20151130,20.43,13.5657,22.1231,,49.4008,58.155,5.3307,7.308,6.8917,37624.0316,37624.0316,23070.6828,768658.9656,768658.9656
601898.SH,20151130,6.03,0.3354,1.9843,,104.2803,,0.9424,1.1314,1.2598,1325866.34,915200.04,154679.2792,7994974.0302,5518656.2412
601010.SH,20151130,7.57,2.1641,4.4235,,31.5292,35.6024,3.5339,1.7946,1.8319,184800.0,184800.0,90408.9985,1398936.0,1398936.0
300125.SZ,20151130,29.39,10.3596,10.3596,,235.9839,,3.2668,12.7941,11.7424,11800.0,7747.6474,7747.6474,346802.0,227703.3571
002524.SZ,20151130,8.3,4.6681,6.6469,,,,5.4125,6.6703,7.498,50333.28,49055.7351,34451.9927,417766.224,407162.6013
603099.SH,20151130,21.32,6.2299,8.3879,,71.3397,55.8474,6.4354,19.4107,17.7721,26667.0,10267.0,7625.5029,568540.44,218892.44
600333.SH,20151130,7.48,2.7388,5.4075,,162.9366,194.2273,2.0705,2.4128,2.7031,52961.9808,49601.9808,25121.9808,396155.6164,371022.8164
002594.SZ,20151130,62.68,2.6946,3.8454,,357.9855,77.3667,5.3559,2.6668,2.3415,247600.0,75405.554,52838.8295,15519568.0,4726420.1247
300418.SZ,20151130,59.9,27.5497,27.5497,,206.8775,200.5912,24.5529,34.9101,37.5239,112723.0993,27471.3278,27471.3278,6752113.6481,1645532.5352
300438.SZ,20151130,144.5,29.8881,29.8881,,201.4808,176.1752,15.2982,17.3267,15.9041,8400.0,2100.0,2100.0,1213800.0,303450.0
601636.SH,20151130,5.9,4.9828,12.6224,,67.4031,87.4218,2.9065,4.009,3.2555,252542.95,205496.475,81121.475,1490003.405,1212429.2025
002715.SZ,20151130,35.34,12.0688,12.0688,,174.5702,,6.8374,10.9816,13.1764,9200.0,5211.0884,5211.0884,325128.0,184159.8641
600900.SH,20151130,13.45,0.9477,2.0001,,18.7595,18.6905,2.5067,8.2507,8.9708,1650000.0,974594.148,461777.0708,22192500.0,13108291.2906
600073.SH,20151130,12.47,2.2714,3.9899,,88.0889,90.5045,3.717,1.1041,1.0029,93772.9472,82273.5141,46837.0267,1169348.6516,1025950.7208
002579.SZ,20151130,13.43,4.5536,9.5498,,243.1327,168.896,7.378,9.7508,8.9169,35046.0,35046.0,16710.8925,470667.78,470667.78
002568.SZ,20151130,44.0,4.6155,8.1512,,691.5932,55.4364,32.9314,250.8144,17.6349,89600.0,21454.25,12148.25,3942400.0,943987.0
300462.SZ,20151130,33.84,11.2126,11.2126,,89.9556,102.4551,9.5747,25.6791,26.458,13776.0,3444.0,3444.0,466179.84,116544.96
600235.SH,20151130,10.64,4.3416,6.6083,,879.0849,731.8816,2.7093,2.7222,2.6309,35130.0,35130.0,23080.0,373783.2,373783.2
002179.SZ,20151130,40.5,3.5208,7.6116,,71.8551,46.4467,7.5107,6.9894,5.3463,60251.4884,57760.6779,26718.116,2440185.2802,2339307.455
300421.SZ,20151130,37.85,8.7175,8.7175,,80.9301,78.0686,7.4844,9.0007,8.8301,11200.0,2800.0,2800.0,423920.0,105980.0
600755.SH,20151130,8.38,2.4759,3.5897,,16.4284,24.1479,1.8063,0.2523,0.245,166447.0022,166447.0022,114801.3875,1394825.8784,1394825.8784
600415.SH,20151130,9.13,1.5689,3.5508,,121.5196,105.8769,5.6012,12.9308,14.2588,544321.4176,544321.4176,240503.4784,4969654.5427,4969654.5427
600486.SH,20151130,26.7,2.6016,4.4857,,18.198,18.0982,2.758,2.9336,2.6941,30989.8907,30989.8907,17973.1272,827430.0817,827430.0817
002513.SZ,20151130,17.56,3.9404,9.6031,,,,3.3697,2.989,3.5083,21312.0,21312.0,8744.874,374238.72,374238.72
002714.SZ,20151130,54.5,6.3975,6.3975,,328.9107,73.9925,11.9225,10.1268,9.3964,48400.0,14325.1404,14325.1404,2637800.0,780720.1518
300225.SZ,20151130,7.88,5.2566,5.9842,,42.2289,52.8613,4.5813,5.3454,5.4744,47034.0,33679.6598,29584.6598,370627.92,265395.7192
002494.SZ,20151130,21.5,6.3082,6.9389,,79.0121,215.154,5.368,8.9848,11.8658,34847.8,24912.9896,22648.5873,749227.7,535629.2764
600650.SH,20151130,38.53,5.2035,11.7736,,99.2174,105.3338,6.7467,9.7397,9.7534,55161.0107,39056.0075,17261.2122,2125353.7423,1504827.969
000780.SZ,20151130,5.45,1.3981,3.6234,,201.88,,1.2235,2.164,2.6076,101430.6324,101430.6324,39135.9037,552796.9466,552796.9466
300157.SZ,20151130,12.56,5.7441,6.0804,,92.2916,143.5163,3.287,10.3797,10.1614,59770.2777,47627.3189,44993.473,750714.6879,598199.1254
000816.SZ,20151130,8.15,7.4163,7.697,,205.2161,412.9821,3.4324,4.9539,5.5664,141880.3318,108877.7472,104907.2772,1156324.7042,887353.6397
600663.SH,20151130,46.86,0.6969,3.1093,,54.6485,50.2503,7.2175,17.104,14.4766,186768.4,135808.4,30437.7675,8751967.224,6363981.624
002552.SZ,20151130,16.83,3.6064,7.638,,354.2344,423.8607,6.2205,15.5626,14.7492,30000.0,16837.5,7950.0,504900.0,283375.125
300226.SZ,20151130,55.38,6.9617,9.5658,,460.1303,,59.9323,1.1432,0.4343,15600.0,14146.7891,10295.5391,863928.0,783449.1804
600082.SH,20151130,6.75,4.1518,5.5166,,107.0234,,2.5057,4.7333,5.9372,64611.5826,63237.5662,47592.6086,436128.1826,426853.5719
002479.SZ,20151130,15.99,9.3717,15.0735,,73.7066,68.7244,4.7199,3.4138,3.9366,79635.0,73166.98,45490.58,1273363.65,1169940.0102
002123.SZ,20151130,21.91,5.9635,7.4082,,,,3.8918,20.3466,14.1981,86159.5025,45495.431,36623.3561,1887754.6998,996804.8932
603799.SH,20151130,28.68,16.9111,16.9111,,105.5838,,5.9539,3.5259,3.5891,53519.0,9100.0,9100.0,1534924.92,260988.0
002049.SZ,20151130,60.97,4.3362,9.0726,,121.5603,107.7358,13.2002,34.0502,29.5297,60681.7968,48101.535,22990.0106,3699769.1509,2932750.589
000565.SZ,20151130,14.11,4.6116,7.7567,,137.2152,36.6324,7.8936,11.0668,11.3388,43359.222,43359.222,25778.3238,611798.6224,611798.6224
000523.SZ,20151130,15.0,1.8967,2.9287,,152.0206,141.0265,6.1099,1.2345,0.9982,44516.3588,44496.2063,28817.1965,667745.382,667443.0945
000430.SZ,20151130,13.69,5.8753,7.3386,,72.5874,34.7264,7.0233,9.0747,6.8584,32083.5149,20902.9624,16734.8994,439223.319,286161.5553
601238.SH,20151130,20.92,0.1298,1.0608,,42.2553,37.2359,3.643,6.0163,5.2411,643502.0097,422171.9879,51659.0495,13462062.0429,8831837.9869
300008.SZ,20151130,24.85,4.7591,6.4695,,136.8694,138.5357,6.8847,7.4224,5.2986,25289.1674,18050.7459,13278.463,628435.8099,448561.0356
600028.SH,20151130,4.91,0.1678,1.6417,,12.5334,26.8877,0.88,0.2104,0.2645,12107120.9646,9555777.1046,976509.9945,59445963.9362,46918865.5836
300202.SZ,20151130,36.18,4.6084,8.4699,,53.7909,54.6188,13.9552,17.5402,17.5235,54950.4,42022.0929,22863.9793,1988105.472,1520359.3211
002348.SZ,20151130,17.33,5.3617,8.1578,,179.2124,204.702,6.8023,19.6805,20.8093,47360.0,37057.8182,24355.9276,820748.8,642211.9894
600130.SH,20151130,8.16,6.4307,7.6921,,84.2864,100.0523,6.739,3.91,3.8072,76800.0,76800.0,64205.36,626688.0,626688.0
