ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000547.SZ,20060831,4.16,2.2467,3.5948,,,,2.3983,2.3734,2.6115,24484.6347,16666.3693,10416.3392,101856.0804,69332.0963
000671.SZ,20060831,6.45,3.7183,4.0901,,60.7006,33.0271,2.6183,2.7851,1.7102,9517.3092,3201.5494,2910.4992,61386.6443,20649.9936
000678.SZ,20060831,3.33,4.8661,11.7352,,171.233,199.2171,2.7182,4.1391,4.1309,30107.9797,19028.1211,7890.1553,100259.5724,63363.6433
000759.SZ,20060831,6.49,0.9518,1.0467,,44.3061,34.578,2.5501,0.5296,0.4943,33526.696,26391.3114,23997.7309,217588.257,171279.611
000868.SZ,20060831,2.88,1.6163,1.6163,,54.6959,53.2778,1.3487,0.8113,0.8277,29705.0,17741.3635,17741.3635,85550.4,51095.1269
000955.SZ,20060831,2.76,3.6164,4.7014,,671.3069,564.1302,1.9433,4.4699,4.4115,29315.0,10381.8,7986.0,80909.4,28653.768
600059.SH,20060831,8.53,1.9709,1.9709,,76.2713,104.2149,1.7404,3.2622,3.0034,23280.0,13841.1,13841.1,198578.4,118064.583
000910.SZ,20060831,6.25,1.8323,3.6647,,55.8421,42.1652,2.6907,1.2084,1.0097,46250.0,17600.0,8800.0,289062.5,110000.0
000605.SZ,20060831,3.56,2.2034,2.2034,,,,3.3843,5.3522,8.6225,9322.5,3135.0,3135.0,33188.1,11160.6
002027.SZ,20060831,5.97,1.9948,1.9948,,22.0007,20.9172,2.8203,0.7532,0.5673,30233.5116,10176.894,10176.894,180494.0643,60756.0572
002049.SZ,20060831,10.82,6.8215,6.8215,,58.3541,42.6741,4.1955,4.874,4.1987,7550.0,3375.0,3375.0,81691.0,36517.5
600232.SH,20060831,6.0,3.0384,3.0384,,12.395,12.5453,1.5242,1.0048,0.9557,21885.188,7722.0,7722.0,131311.128,46332.0
600880.SH,20060831,14.18,3.3274,3.3274,,34.0398,30.2988,5.8536,4.7182,4.3372,18225.207,7680.3243,7680.3243,258433.4353,108906.9986
000420.SZ,20060831,2.38,1.3037,1.3037,,28.8181,,0.802,0.7178,0.7103,37825.7464,25639.6343,25639.6343,90025.2764,61022.3296
000753.SZ,20060831,2.8,0.8974,1.2113,,,,1.4728,1.5338,1.2543,36075.6209,20045.511,14851.1998,101011.7385,56127.4308
600166.SH,20060831,2.56,0.9857,0.9857,,,,1.4851,0.1411,0.1285,81140.85,36036.0,36036.0,207720.576,92252.16
600262.SH,20060831,8.23,4.4077,5.2893,,47.32,50.7486,2.2352,2.2489,1.8605,17000.0,6600.0,5500.0,139910.0,54318.0
002033.SZ,20060831,11.89,12.1297,12.1297,,30.8284,27.22,4.08,11.2842,10.3606,9932.3048,3375.0,3375.0,118095.1041,40128.75
600219.SH,20060831,6.28,2.5203,2.8196,,28.1951,26.8474,1.5623,2.7619,2.3918,61879.5213,49679.5213,44405.2092,388603.3938,311987.3938
000672.SZ,20060831,2.39,2.0434,2.0434,,,,7.9605,23.5891,23.3194,15196.9995,7055.7497,7055.7497,36320.8288,16863.2418
000915.SZ,20060831,3.6,5.6566,7.7711,,105.4392,66.9481,2.2986,1.9306,1.5054,18025.4989,10750.3936,7825.1584,64891.796,38701.417
002034.SZ,20060831,6.96,1.5089,1.5089,,18.4341,19.1579,1.3002,0.628,0.6074,8112.0,3525.12,3525.12,56459.52,24534.8352
002054.SZ,20060831,10.15,8.1958,8.1958,,37.4618,33.1346,2.9628,2.5419,2.3943,13400.0,2720.0,2720.0,136010.0,27608.0
600035.SH,20060831,4.31,2.5145,2.5145,,44.0154,28.7605,1.8459,7.8041,7.445,93165.2495,28000.0,28000.0,401542.2253,120680.0
000952.SZ,20060831,3.39,8.7244,17.9315,,99.6379,76.0582,1.5899,2.4673,2.2674,25170.5513,14545.1481,7076.7656,85328.1689,49308.0521
600162.SH,20060831,5.56,3.6588,3.6588,,132.1263,,2.5313,0.7845,0.7381,35178.0,21504.0,21504.0,195589.68,119562.24
600195.SH,20060831,8.33,1.3871,1.3871,,51.3119,37.1433,3.5386,2.0079,2.004,39000.0,16200.0,16200.0,324870.0,134946.0
600718.SH,20060831,13.37,1.0215,1.0215,,64.6021,53.6427,2.764,1.541,1.4794,28145.169,14157.2867,14157.2867,376300.9095,189282.9232
600986.SH,20060831,4.59,2.0017,2.0017,,40.8824,60.5192,1.148,1.184,1.0864,13969.5712,4953.0,4953.0,64120.3318,22734.27
000159.SZ,20060831,3.63,5.9523,8.738,,144.6369,,1.4592,1.5601,1.6174,20455.23,10276.0,7000.0,74252.4849,37301.88
600866.SH,20060831,2.3,1.0093,1.3625,,92.3424,86.4118,1.3568,2.0062,1.714,52110.2529,41986.178,31100.8726,119853.5817,96568.2094
600207.SH,20060831,2.84,3.0678,3.0678,,,,0.6201,0.543,0.8044,44000.0,24120.0,24120.0,124960.0,68500.8
600546.SH,20060831,7.75,5.9299,7.946,,40.9235,35.9184,2.0856,0.7805,0.6604,16500.0,8040.0,6000.0,127875.0,62310.0
600743.SH,20060831,3.14,2.4696,5.3644,,497.4882,,467.5235,6.7165,6.2033,31280.0,7820.0,3600.0,98219.2,24554.8
000011.SZ,20060831,5.39,3.785,3.785,,37.2393,73.1228,4.7272,3.031,3.6687,54179.9175,9139.13,9139.13,292029.7553,49259.9107
000809.SZ,20060831,4.26,1.6051,2.0223,,56.7853,52.3265,3.5113,3.2465,5.1659,11457.0,4409.5968,3500.0,48806.82,18784.8824
600082.SH,20060831,5.88,1.8904,1.8904,,31.2534,27.5476,3.0863,2.6698,2.4892,26816.5413,17389.7293,17389.7293,157681.2628,102251.6083
600751.SH,20060831,3.3,1.6698,2.1707,,27.8847,66.657,15.6853,2.1137,2.5062,49264.882,10368.93,7976.1,162574.1106,34217.469
000877.SZ,20060831,4.24,1.2848,1.2848,,185.0994,18.4279,1.6015,0.4821,0.4956,20802.24,12337.2988,12337.2988,88201.4976,52310.1469
000150.SZ,20060831,3.62,2.1815,2.1815,,,,2.5809,2.8933,3.2394,32400.0,12600.0,12600.0,117288.0,45612.0
000503.SZ,20060831,7.89,1.4636,1.4636,,139.7242,85.5277,4.0693,23.0514,23.8193,74901.8504,39225.5976,39225.5976,590975.5997,309489.9651
000523.SZ,20060831,3.73,0.7505,0.7505,,49.2695,46.1385,1.5308,0.7837,0.7589,17258.1794,9416.3971,9416.3971,64373.0092,35123.1612
000050.SZ,20060831,6.85,2.2766,2.2766,,41.0393,34.0164,2.7982,2.0624,1.8666,33192.5,12002.397,12002.397,227368.625,82216.4195
000546.SZ,20060831,2.97,2.7282,2.7282,,51.3526,17.778,2.3244,4.7712,3.4827,16950.6479,10024.0385,10024.0385,50343.4243,29771.3943
000768.SZ,20060831,9.2,2.3094,2.3094,,144.2011,109.5249,2.8541,4.8824,4.0183,62640.0,35380.261,35380.261,576288.0,325498.4012
000825.SZ,20060831,5.34,1.4288,1.4288,,18.2908,15.1825,1.229,0.5982,0.5554,266040.4,78390.0,78390.0,1420655.736,418602.6
000833.SZ,20060831,7.02,3.5291,3.5291,,43.9364,54.35,2.9246,1.7169,1.8435,25268.85,9858.95,9858.95,177387.327,69209.829
000902.SZ,20060831,3.9,0.8981,0.8981,,207.961,,2.4804,0.5061,0.4714,21500.0,6500.0,6500.0,83850.0,25350.0
600004.SH,20060831,6.46,1.0372,1.0372,,25.6846,25.8029,1.6092,3.0056,2.74,100000.0,47600.0,47600.0,646000.0,307496.0
600305.SH,20060831,10.18,3.002,3.002,,39.8587,35.4745,2.9851,1.9447,2.1207,12715.0,5200.0,5200.0,129438.7,52936.0
600850.SH,20060831,3.5,1.2312,1.2312,,106.3072,567.411,2.8905,0.5564,0.5417,17103.15,6512.4,6512.4,59861.025,22793.4
600980.SH,20060831,5.53,2.4775,2.4775,,42.2037,51.687,1.973,3.3216,3.1364,13000.0,6051.5,6051.5,71890.0,33464.795
000006.SZ,20060831,9.37,3.2806,3.2806,,21.37,8.357,1.9324,1.6572,1.5926,25359.1631,18934.5528,18934.5528,237615.3582,177416.7597
600238.SH,20060831,5.29,13.5155,13.5155,,30.9092,27.1248,1.7225,0.6568,0.6215,16600.0,10064.0,10064.0,87814.0,53238.56
600398.SH,20060831,4.81,1.2021,1.2191,,10.7972,10.6477,1.0145,1.1705,1.0696,23665.8834,16136.964,15912.0,113832.8992,77618.7968
600405.SH,20060831,7.39,1.7789,1.7789,,85.4676,72.683,2.2034,3.4446,2.9057,10434.36,4968.0,4968.0,77109.9204,36713.52
600591.SH,20060831,2.46,1.7898,1.7898,,57.7881,,1.449,0.3334,0.3016,108150.0,39000.0001,39000.0001,266049.0,95940.0002
600696.SH,20060831,3.18,10.356,10.356,,256.0881,214.7125,2.5056,8.8062,8.4758,34056.555,14801.5893,14801.5893,108299.8449,47069.054
600705.SH,20060831,1.64,3.4021,3.4021,,,,1.4296,1.8247,2.2992,97970.616,53837.28,53837.28,160671.8102,88293.1392
600845.SH,20060831,11.23,3.7012,3.7012,,45.1784,38.2722,6.2347,2.203,2.1125,26224.407,1768.8,1768.8,294500.0906,19863.624
000590.SZ,20060831,3.09,6.9417,9.3697,,146.2368,1214.4789,2.3676,2.314,2.2529,20302.8425,8578.3012,6355.3926,62735.7833,26506.9507
002031.SZ,20060831,10.15,4.1534,4.1534,,31.9869,27.7092,3.6509,7.4209,7.284,18330.0,6669.0,6669.0,186049.5,67690.35
600141.SH,20060831,7.17,2.9956,2.9956,,34.4894,30.9271,2.3013,0.9474,0.8546,16000.0,5400.0,5400.0,114720.0,38718.0
000540.SZ,20060831,3.76,1.7706,1.7706,,,,7.669,4.1016,4.0968,32681.1466,11288.1708,11288.1708,122881.1112,42443.5222
600089.SH,20060831,11.75,0.9158,0.9158,,39.9858,27.131,3.0052,1.1181,0.9837,42701.9416,28809.5785,28809.5785,501747.8138,338512.5474
000611.SZ,20060831,3.55,6.7662,10.4874,,34.5101,30.0882,2.1697,3.5561,3.4033,21655.5402,11699.4499,7548.1522,76877.1677,41533.0471
000662.SZ,20060831,6.8,3.4793,3.4793,,15.5958,15.2976,2.7734,2.7349,2.7028,17999.1,9719.1362,9719.1362,122393.88,66090.1262
000726.SZ,20060831,6.85,2.4457,2.4457,,9.2909,9.0965,1.7441,1.2958,1.1847,42243.24,15130.9093,15130.9093,289366.194,103646.7287
002061.SZ,20060831,13.21,10.7818,10.7818,,54.4144,54.4144,4.0893,2.3954,2.3954,13998.0,3040.0,3040.0,184913.58,40158.4
600128.SH,20060831,4.78,4.1858,4.1858,,34.8025,34.7336,1.6019,0.4569,0.4572,19944.75,10006.6185,10006.6185,95335.905,47831.6364
600317.SH,20060831,8.25,2.2818,2.2818,,16.0963,14.1005,2.0144,2.8127,2.6566,25512.2426,12531.5356,12531.5356,210476.0015,103385.1687
002021.SZ,20060831,6.54,1.4937,1.4937,,21.1593,18.3521,2.6575,1.7077,1.5774,17888.0,7841.6,7841.6,116987.52,51284.064
002045.SZ,20060831,8.46,0.8665,0.8665,,30.056,28.8788,2.2766,2.8144,2.1424,16000.0,6384.0,6384.0,135360.0,54008.64
600087.SH,20060831,4.61,2.9397,2.9397,,9.917,9.2317,1.6203,2.1776,1.94,51573.2176,23835.3272,23835.3272,237752.5331,109880.8584
000157.SZ,20060831,10.63,3.7029,4.8878,,17.3584,13.5268,2.7409,1.6437,1.3785,50700.0,22308.0,16900.0,538941.0,237134.04
000636.SZ,20060831,3.4,0.9709,0.9709,,192.0267,71.7002,1.1094,1.6716,1.3877,69096.6312,36129.8989,36129.8989,234928.5461,122841.6563
600170.SH,20060831,4.31,1.0646,1.0646,,13.4147,12.3703,0.954,0.1695,0.1531,71929.8,31356.0,31356.0,310017.438,135144.36
600259.SH,20060831,2.27,2.0757,2.8051,,,,17.4778,0.9378,0.8308,21340.0,9460.0,7000.0,48441.8,21474.2
600458.SH,20060831,4.84,1.8911,2.2694,,43.8322,44.4194,2.7337,2.4371,2.3197,20435.52,10920.0,9100.0,98907.9168,52852.8
600589.SH,20060831,7.3,1.8186,1.8186,,24.0983,19.0578,2.0628,2.4554,2.1154,19200.0,6480.0,6480.0,140160.0,47304.0
600485.SH,20060831,10.99,2.8258,2.8258,,,,5.8217,12.8959,10.3533,13663.2,5040.0,5040.0,150158.568,55389.6
600527.SH,20060831,5.39,2.4131,2.4131,,22.8101,21.7346,2.6799,1.5384,1.5858,14400.0,7020.0,7020.0,77616.0,37837.8
600560.SH,20060831,6.54,2.8371,2.8371,,42.1415,31.0219,1.6384,2.0201,1.8594,9939.8,5265.0,5265.0,65006.292,34433.1
600566.SH,20060831,4.46,1.3042,1.3042,,56.2312,52.0365,0.9807,2.6915,2.6889,10630.8,5940.0,5940.0,47413.368,26492.4
600570.SH,20060831,7.13,2.0572,4.5162,,173.2482,149.4441,3.0923,4.3008,3.5774,14280.0,10971.8323,4998.0,101816.4,78229.1643
000900.SZ,20060831,7.79,1.0188,1.0188,,17.7028,12.0063,1.2517,2.9462,2.8657,39916.59,26138.3475,26138.3475,310950.2361,203617.727
000669.SZ,20060831,6.06,1.6691,1.6691,,163.9048,148.6175,4.0304,6.0824,5.9126,6167.0,3173.676,3173.676,37372.02,19232.4766
600733.SH,20060831,4.73,1.5149,2.1209,,354.3835,232.6278,3.2187,6.7449,7.5412,19758.6,7560.0,5400.0,93458.178,35758.8
000034.SZ,20060831,1.84,1.2455,1.2455,,,,,1.3307,1.4428,31113.94,8465.8866,8465.8866,57249.6496,15577.2313
000099.SZ,20060831,4.08,0.8977,0.8977,,23.0039,31.3682,1.7185,4.4602,4.227,51360.0,24710.4,24710.4,209548.8,100818.432
000766.SZ,20060831,2.72,1.4711,1.4697,,144.0896,58.0453,21.8448,8.6525,8.4392,44901.6276,28467.35,28493.4,122132.4271,77431.192
600233.SH,20060831,3.77,2.406,2.406,,22.9313,15.8063,1.3103,1.1943,1.144,16500.0,9900.0,9900.0,62205.0,37323.0
600409.SH,20060831,3.33,2.8083,2.8083,,14.356,14.3144,1.5027,0.8481,0.8425,54600.0,20904.0,20904.0,181818.0,69610.32
000913.SZ,20060831,3.7,0.8142,0.8142,,33.2171,27.3513,1.4373,0.5264,0.4908,45353.6,17846.4,17846.4,167808.32,66031.68
000921.SZ,20060831,2.46,1.506,1.506,,,,,0.3497,0.4063,99200.6563,19450.1,19450.1,244033.6145,47847.246
600806.SH,20060831,6.53,1.4531,1.4531,,87.3257,66.344,2.8932,2.3785,2.2323,24500.74,6000.0,6000.0,159989.8322,39180.0
600987.SH,20060831,3.31,1.2011,1.2011,,32.7646,22.0725,1.088,0.9418,0.8563,32580.0,12580.0,12580.0,107839.8,41639.8
000421.SZ,20060831,4.16,1.3814,1.3814,,,,3.643,1.3124,1.1325,30760.5487,11850.5232,11850.5232,127963.8826,49298.1765
600682.SH,20060831,9.27,0.2703,0.439,,69.1947,40.0282,2.2686,0.7139,0.7633,23020.8211,15288.0,9414.0896,213403.0116,141719.76
600683.SH,20060831,4.12,2.1805,3.0528,,19.7589,25.4912,2.2328,0.8862,1.1495,23520.9776,12584.6496,8989.0354,96906.4277,51848.7564
000536.SZ,20060831,3.55,1.6401,1.7507,,254.8784,581.0085,,5.0612,4.431,12192.7193,4546.7193,4259.5805,43284.1535,16140.8535
600088.SH,20060831,13.35,1.3604,1.7686,,155.3896,112.1376,4.3172,7.5681,7.0013,23673.0,10140.0,7800.0,316034.55,135369.0
600101.SH,20060831,5.3,0.7969,0.7969,,,,1.4807,2.6027,2.7132,26489.645,14820.6318,14820.6318,140395.1185,78549.3485
600301.SH,20060831,4.03,2.1578,2.1578,,13.0651,17.665,1.2882,0.8239,0.6994,18514.814,10204.6483,10204.6483,74614.7004,41124.7326
600361.SH,20060831,16.06,0.217,0.217,,46.0319,40.4554,4.1827,1.1299,1.075,37292.9168,15990.0,15990.0,598924.2438,256799.4
600517.SH,20060831,13.29,1.566,1.566,,168.9199,68.3925,10.4954,8.4688,6.0584,19957.5,7812.5,7812.5,265235.175,103828.125
600282.SH,20060831,3.78,1.0506,1.0506,,8.6245,15.511,1.011,0.2381,0.2575,93600.0,39600.0,39600.0,353808.0,149688.0
600691.SH,20060831,2.99,0.6108,0.6108,,,,,5.5356,5.0664,7727.4499,3321.6,3321.6,23105.0752,9931.584
600750.SH,20060831,9.49,0.8105,0.8105,,25.8553,21.5165,1.962,1.4157,1.269,14611.2,8236.8,8236.8,138660.288,78167.232
000619.SZ,20060831,6.25,1.9058,1.9058,,16.3652,16.3148,1.5569,0.6261,0.6322,36000.0,21060.0,21060.0,225000.0,131625.0
000950.SZ,20060831,6.17,3.4087,3.4087,,,29.6787,4.2368,2.8716,1.3014,15500.0,6317.7205,6317.7205,95635.0,38980.3355
600006.SH,20060831,3.45,0.7975,0.7975,,17.5178,21.3168,1.5,0.784,0.7485,200000.0,60000.0,60000.0,690000.0,207000.0
600105.SH,20060831,4.49,1.5763,1.5763,,45.8468,22.1367,1.1884,1.0082,0.9435,27211.0462,13162.5,13162.5,122177.5974,59099.625
600225.SH,20060831,2.6,1.3037,1.434,,,,4.3472,3.7772,,22110.0001,9514.8075,8649.825,57486.0003,24738.4995
600612.SH,20060831,6.66,3.3053,3.3053,,50.0648,36.167,3.1179,0.5712,0.4313,25177.9396,3926.8687,3926.8687,167685.0777,26152.9455
600756.SH,20060831,6.36,1.2536,8.0622,,40.0602,97.2771,1.8955,2.1456,2.0037,18583.152,11074.8269,1722.0,118188.8467,70435.8991
600897.SH,20060831,7.44,0.5875,0.8295,,23.8379,21.5056,1.9667,7.27,6.9821,29781.0,9531.0,6750.0,221570.64,70910.64
000001.SZ,20060831,7.23,0.5111,0.6416,,45.2346,21.3962,2.5158,2.5811,1.4276,194582.2149,140936.1965,112263.7794,1406829.4137,1018968.7007
000524.SZ,20060831,3.46,2.8413,2.8413,,25.9081,24.9581,1.5697,3.1672,3.1154,26967.3744,13065.6348,13065.6348,93307.1154,45207.0964
000795.SZ,20060831,2.7,2.3185,2.3185,,369.6778,,0.996,1.9194,1.9933,27680.0,14870.9725,14870.9725,74736.0,40151.6258
000836.SZ,20060831,4.93,1.2835,1.2835,,,,3.1203,2.0758,1.626,12275.4552,7210.274,7210.274,60517.9941,35546.6508
000970.SZ,20060831,9.35,3.3566,4.2965,,30.385,30.445,5.3071,2.8795,2.7033,50760.0,29030.4,22680.0,474606.0,271434.24
000996.SZ,20060831,4.91,1.0593,1.0593,,104.7988,74.7993,1.5204,3.9535,3.7658,11500.0,4690.0,4690.0,56465.0,23027.9
600186.SH,20060831,3.03,3.6068,3.6068,,275.451,209.9879,1.3733,2.0026,1.6622,88400.0,36400.0,36400.0,267852.0,110292.0
600215.SH,20060831,5.55,0.7748,0.7748,,60.099,59.096,0.8742,5.5663,7.1831,35771.76,21496.8,21496.8,198533.268,119307.24
600234.SH,20060831,2.25,1.3486,1.3486,,,,,4.2658,4.5932,9386.0,4300.0,4300.0,21118.5,9675.0
600037.SH,20060831,14.37,0.7145,0.7145,,35.1571,32.074,2.8392,10.6272,10.0776,66172.4137,34621.6224,34621.6224,950897.5849,497512.7139
600050.SH,20060831,2.32,0.576,0.576,,17.302,15.8277,1.0171,0.6461,0.6269,2119659.6395,832000.0,832000.0,4917610.3636,1930240.0
600086.SH,20060831,5.47,5.614,5.614,,353.2686,209.6385,5.9767,23.2072,20.1707,35228.1672,13463.1126,13463.1126,192698.0746,73643.2259
600163.SH,20060831,3.07,0.7433,0.7433,,81.4257,79.82,0.8195,0.592,0.6266,30594.664,12103.0,12103.0,93925.6185,37156.21
600237.SH,20060831,3.45,1.3738,1.3738,,52.8717,75.4592,1.7164,3.4548,3.0472,40000.0,15840.0,15840.0,138000.0,54648.0
600299.SH,20060831,13.62,1.9054,3.7155,,22.6535,20.5964,4.3115,1.9693,1.7039,36000.0,15600.0,8000.0,490320.0,212472.0
600422.SH,20060831,3.83,3.0732,3.0732,,,,2.2975,0.9964,0.7822,31417.6,16640.0,16640.0,120329.408,63731.2
600873.SH,20060831,4.0,1.3203,1.3203,,65.2114,75.3898,2.3329,1.071,1.017,10823.6603,6673.4852,6673.4852,43294.6412,26693.9408
000504.SZ,20060831,5.08,1.7544,1.7544,,164.713,197.6098,3.5543,7.1141,7.4185,31157.3901,8675.5932,8675.5932,158279.5417,44072.0135
000999.SZ,20060831,5.22,0.81,0.81,,42.6055,36.0386,2.2082,1.7208,1.7705,97890.0,26000.0,26000.0,510985.8,135720.0
002057.SZ,20060831,10.95,14.491,14.491,,51.8732,51.8732,3.4961,3.6653,3.6653,7000.0,2400.0,2400.0,76650.0,26280.0
600150.SH,20060831,20.03,0.599,0.599,,38.796,27.9271,4.7094,3.695,2.9873,26255.6538,10164.0,10164.0,525900.7456,203584.92
600760.SH,20060831,1.92,0.6657,0.6657,,359.5523,,1.1403,0.9944,0.9286,27300.4681,17106.7904,17106.7904,52416.8988,32845.0376
600846.SH,20060831,3.47,1.5578,1.5578,,34.003,615.7937,2.1,0.8471,0.8685,27808.9731,17463.793,17463.793,96497.1367,60599.3617
600856.SH,20060831,3.08,12.7264,20.4429,,170.3133,91.3394,2.0641,2.9256,3.5434,23483.1569,13800.8689,8591.4832,72328.1233,42506.6762
000408.SZ,20060831,2.55,2.3286,3.784,,,,1.1265,1.6808,2.3223,14016.75,6616.3338,4071.6,35742.7125,16871.6512
600362.SH,20060831,10.85,2.4286,2.4286,,16.9663,10.7372,3.1387,2.3545,1.8655,289503.82,28060.0,28060.0,3141116.447,304451.0
600555.SH,20060831,5.74,3.5751,3.5751,,52.1792,34.3796,1.3784,1.7941,2.6196,43450.0,10935.0,10935.0,249403.0,62766.9
600736.SH,20060831,4.74,1.7604,1.7604,,15.1593,14.6096,1.3118,1.3475,0.9689,45747.0,20224.62,20224.62,216840.78,95864.6988
600833.SH,20060831,4.45,6.0653,7.5816,,49.9173,52.1053,2.9654,1.1786,1.2817,15934.7391,5997.407,4797.9256,70909.589,26688.4612
000587.SZ,20060831,2.26,1.6057,1.6057,,,,60.5014,1.9238,1.9792,18571.1578,8349.3972,8349.3972,41970.8166,18869.6377
600330.SH,20060831,6.39,1.6142,1.6142,,71.7033,56.8313,2.8053,4.3987,3.403,43915.2,21840.0,21840.0,280618.128,139557.6
600826.SH,20060831,5.08,2.1023,2.1023,,78.132,76.739,2.7477,0.7797,0.7944,28042.8192,13319.6,13319.6,142457.5215,67663.568
600832.SH,20060831,10.05,1.2825,1.7935,,54.3983,48.7156,5.5863,14.0471,12.1564,192648.0396,85998.8645,61499.616,1936112.798,864288.5882
600319.SH,20060831,6.09,2.1837,2.1837,,51.5492,64.8984,1.8389,1.5861,1.3707,31559.4,10640.0,10640.0,192196.746,64797.6
600502.SH,20060831,4.48,1.2034,1.2034,,22.6706,20.4352,1.3392,0.5362,0.5263,15600.0,9952.8,9952.8,69888.0,44588.544
600536.SH,20060831,10.9,1.063,1.063,,34.1209,31.511,3.8572,1.5209,1.3582,16131.1084,7190.0,7190.0,175829.0816,78371.0
600654.SH,20060831,2.37,1.8958,1.8958,,50.878,50.6515,1.4079,1.4525,1.2987,75504.3154,66289.1069,66289.1069,178945.2275,157105.1834
600765.SH,20060831,6.93,7.9615,7.9615,,83.1916,86.9237,4.0826,5.9757,6.0611,10854.3,4485.0,4485.0,75220.299,31081.05
000522.SZ,20060831,3.68,0.7908,0.7908,,39.377,79.0156,2.3432,0.6128,0.6347,46905.3689,25116.9425,25116.9425,172611.7576,92430.3484
000889.SZ,20060831,2.72,4.3144,4.3144,,,,1.1745,1.3753,1.2967,29452.832,20044.8786,20044.8786,80111.703,54522.0698
600107.SH,20060831,3.73,2.5881,2.5881,,196.6151,192.0386,3.5471,8.1965,8.1312,36000.0,13320.0,13320.0,134280.0,49683.6
600640.SH,20060831,5.55,1.5393,1.5393,,780.0758,62.6839,2.0619,6.051,6.4347,40137.1188,8217.362,8217.362,222761.0093,45606.3591
600648.SH,20060831,6.04,2.3187,3.1998,,,,3.9088,13.1701,13.8719,74505.75,7514.1,5445.0,450014.73,45385.164
600729.SH,20060831,10.89,3.072,3.072,,28.7324,26.169,3.6021,0.6052,0.5167,20400.0,6528.0003,6528.0003,222156.0,71089.9233
600767.SH,20060831,3.42,1.446,1.446,,132.5133,28.4555,3.2856,77.9753,3.7479,34101.0182,9674.4557,9674.4557,116625.4822,33086.6385
600831.SH,20060831,14.76,0.5108,0.5108,,116.8987,126.427,10.1434,7.5161,7.107,14057.224,7066.0785,7066.0785,207484.6262,104295.3187
000632.SZ,20060831,2.76,28.7369,42.9349,,,,2.2703,0.3963,0.4388,38793.2975,15223.9911,10189.6115,107069.5011,42018.2154
000716.SZ,20060831,3.5,2.6318,2.6318,,,,3.0489,4.6487,5.0871,17825.9538,10134.8784,10134.8784,62390.8383,35472.0744
000790.SZ,20060831,8.45,5.468,5.468,,585.9847,810.7591,3.2939,6.9116,6.1929,15357.6,6296.7042,6296.7042,129771.72,53207.1505
000807.SZ,20060831,6.0,4.6069,4.6069,,23.2034,20.0674,2.018,0.7227,0.6033,54600.0,26518.6347,26518.6347,327600.0,159111.8082
600009.SH,20060831,13.69,0.5369,0.5369,,18.9893,17.9008,2.8425,9.8404,9.3696,192695.8448,90078.0553,90078.0553,2638006.1153,1233168.5771
600057.SH,20060831,4.08,2.7557,2.7557,,,,2.8283,0.3647,0.3425,42984.0,23328.0,23328.0,175374.72,95178.24
600072.SH,20060831,4.76,2.1154,2.7924,,185.9211,164.6532,1.6886,2.9189,2.0209,36244.6656,21745.152,16473.6,172524.6083,103506.9235
600318.SH,20060831,5.3,1.5555,1.5555,,,,2.5829,1.9289,1.9359,20000.0,8000.0,8000.0,106000.0,42400.0
600323.SH,20060831,7.99,2.6154,2.6154,,21.4914,19.7898,2.12,5.2247,4.9479,20851.4168,14963.4216,14963.4216,166602.8202,119557.7386
600426.SH,20060831,10.2,1.4671,1.4671,,14.5551,12.0839,2.5358,1.8896,1.6184,25050.0,11970.0,11970.0,255510.0,122094.0
600579.SH,20060831,4.23,1.1895,1.1895,,,,1.82,1.4819,1.3197,21600.0,7200.0,7200.0,91368.0,30456.0
600584.SH,20060831,8.65,3.3948,3.3948,,46.134,40.1495,3.3504,1.7162,1.5252,29259.2,11616.0,11616.0,253092.08,100478.4
600697.SH,20060831,9.66,1.0346,1.0346,,27.8282,26.0485,2.2811,1.118,0.898,14221.0877,8438.5989,8438.5989,137375.7072,81516.8654
600740.SH,20060831,7.2,1.5609,1.5609,,14.0922,24.6215,1.4187,0.722,0.8607,20285.0,10985.0,10985.0,146052.0,79092.0
600074.SH,20060831,2.84,3.1669,3.1669,,24.0931,24.3152,1.4728,0.8147,0.7042,66124.08,42340.32,42340.32,187792.3872,120246.5088
000610.SZ,20060831,4.35,5.4923,5.4923,,28.1302,34.2029,1.9074,2.7515,2.7693,16759.79,6999.3715,6999.3715,72905.0865,30447.266
000828.SZ,20060831,3.37,0.6452,0.6452,,15.6296,16.5718,1.4246,7.5405,7.4486,103951.6992,29721.5971,29721.5971,350317.2263,100161.7822
002009.SZ,20060831,11.51,1.5016,1.5016,,40.2266,42.2145,3.4794,4.9397,5.0855,9208.7843,5320.0,5320.0,105993.1073,61233.2
600183.SH,20060831,11.27,1.6579,1.6579,,33.9343,18.5338,4.9036,2.9804,2.4392,63801.5625,25760.7493,25760.7493,719043.6094,290323.6446
600360.SH,20060831,12.68,1.6982,1.6982,,33.4458,31.035,3.7625,4.8825,4.378,23600.0,12500.0,12500.0,299248.0,158500.0
600690.SH,20060831,4.46,0.4817,0.4817,,22.3157,19.1991,0.9621,0.3232,0.2931,119647.2423,74233.0172,74233.0172,533626.7007,331079.2567
