ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600701.SH,20110930,4.3,0.3979,0.5031,,110.8852,118.9865,2.5053,2.8409,2.5656,49878.1936,49878.1936,39445.4508,214476.2325,214476.2325
600702.SH,20110930,18.29,1.1542,1.6937,,80.6657,64.1781,3.2579,6.8961,6.5305,33730.0,33730.0,22985.8232,616921.7,616921.7
600619.SH,20110930,9.2,1.8386,5.2227,,38.5402,26.8801,3.1338,0.8662,0.7007,60274.4115,31857.4507,11215.3272,554524.5858,293088.5464
600620.SH,20110930,4.41,0.2735,0.3651,,12.2313,11.7494,2.8978,1.3076,1.3164,45778.4742,45778.4742,34296.7966,201883.0712,201883.0712
600621.SH,20110930,6.2,0.1607,0.219,,28.8394,21.0128,2.619,2.3098,2.585,52408.2351,52408.2351,38456.4829,324931.0576,324931.0576
600622.SH,20110930,7.02,0.5636,0.7089,,10.6835,17.6112,1.8311,4.4855,4.9004,51430.3802,51430.3802,40887.4764,361041.269,361041.269
600623.SH,20110930,11.41,0.1062,1.1006,,34.9247,63.6731,4.6527,1.1159,1.0349,88946.7722,64636.7722,6236.5138,1014882.6708,737505.5708
600624.SH,20110930,6.64,0.3886,0.4982,,112.1271,96.8397,4.1346,3.8287,3.7202,34515.5035,34515.5035,26921.5035,229182.9432,229182.9432
600626.SH,20110930,4.49,0.4739,0.6876,,15.8346,15.0085,1.7495,0.5354,0.4994,71024.2816,71024.2816,48955.0306,318899.0244,318899.0244
600628.SH,20110930,8.57,0.3057,0.4087,,22.9426,22.1638,2.3122,1.5041,1.4089,53179.927,53179.927,39772.4824,455751.9744,455751.9744
600703.SH,20110930,12.93,0.2597,0.5349,,44.5329,27.61,3.5991,21.6449,15.3345,144401.3776,98290.6976,47714.7251,1867109.8124,1270898.72
600704.SH,20110930,9.18,0.4636,0.5599,,12.0778,10.1203,1.8382,0.1935,0.1746,65876.3112,56212.8102,46549.3092,604744.5368,516033.5976
600707.SH,20110930,8.68,0.2679,0.3692,,526.8914,,1.549,5.5531,10.1609,73675.7688,60030.4354,43553.4354,639505.6732,521064.1793
600708.SH,20110930,5.69,0.3152,0.492,,17.9239,20.4188,2.4875,1.2718,1.2838,51037.0252,50838.2695,32575.9873,290400.6734,289269.7535
600710.SH,20110930,8.31,0.3781,0.5882,,15.8477,17.7961,2.1182,2.1216,1.9478,53357.0,48620.0,31254.08,443396.67,404032.2
600711.SH,20110930,17.91,0.9988,1.2338,,140.174,203.118,3.5217,12.6336,12.2458,16321.73,7946.64,6433.304,292322.1843,142324.3224
600712.SH,20110930,8.72,1.4905,1.9675,,23.2662,67.921,6.3707,1.2224,1.0807,26040.96,25571.7792,19372.7061,227077.1712,222985.9146
600713.SH,20110930,5.32,0.9885,0.9885,,393.6409,,3.7241,0.2406,0.234,69358.068,54792.3312,54792.3312,368984.9218,291495.202
600714.SH,20110930,14.94,1.8693,3.2549,,117.343,128.3149,10.5287,10.808,10.8601,27340.4541,15093.75,8668.5421,408466.3843,225500.625
600715.SH,20110930,7.91,0.9455,1.2589,,,,242.4042,7857.429,,22425.6,22425.6,16842.88,177386.496,177386.496
600716.SH,20110930,4.8,0.6833,0.6833,,19.1169,20.9331,2.5662,3.2026,3.1652,74060.0634,29263.144,29263.144,355488.3043,140463.0912
600717.SH,20110930,6.75,0.1048,0.2426,,14.0732,12.9458,1.0574,0.9844,0.9545,167476.912,167476.912,72325.6609,1130469.156,1130469.156
600737.SH,20110930,8.25,0.3279,0.6502,,,,2.8645,2.8251,2.2267,100560.4226,80560.4226,40628.5026,829623.4865,664623.4865
600738.SH,20110930,9.12,17.5911,19.2503,,63.1396,54.0773,6.0275,2.6024,2.172,26277.6257,22106.742,20201.3617,239651.9464,201613.487
600739.SH,20110930,14.85,0.7763,0.8867,,16.1,16.2087,2.5604,3.8635,3.0833,136470.9816,136470.9816,119482.0777,2026594.0768,2026594.0768
600740.SH,20110930,11.94,1.572,1.9474,,105.1907,16.3777,5.1455,1.0544,0.9715,56570.0,45683.2758,36878.7267,675445.8,545458.3131
600741.SH,20110930,10.26,0.2606,0.3723,,10.5448,9.3518,1.6994,0.6015,0.5335,258320.0175,147256.2438,103075.1904,2650363.3796,1510849.0614
600742.SH,20110930,27.53,0.8014,1.1238,,10.2061,10.7844,2.493,0.9419,0.8566,21152.34,21152.34,15084.3512,582323.9202,582323.9202
600592.SH,20110930,9.85,0.3445,0.6479,,31.7604,26.2422,2.3439,4.4041,3.5463,30000.0,30000.0,15950.69,295500.0,295500.0
600593.SH,20110930,14.83,0.6233,1.0497,,260.9989,,5.1032,10.809,10.2291,9200.0,9200.0,5462.8,136436.0,136436.0
600594.SH,20110930,16.33,0.1351,0.1936,,29.4566,27.6369,6.0465,3.9255,3.4848,35275.5,35275.5,24612.6523,576048.915,576048.915
600718.SH,20110930,8.63,0.4856,0.9436,,21.8582,22.6277,2.3872,2.1456,1.9962,122759.4245,122759.4245,63179.1662,1059413.8334,1059413.8334
600719.SH,20110930,8.22,0.4368,0.763,,132.9055,,2.2197,2.4922,2.6117,20229.98,20229.98,11582.4238,166290.4356,166290.4356
600720.SH,20110930,11.81,0.9249,1.243,,11.4152,11.3868,2.0432,1.8778,1.7202,47490.2332,47480.4182,35327.9484,560859.6541,560743.7389
600721.SH,20110930,13.92,1.6533,2.1314,,91.1923,62.857,4.2606,5.3727,3.3918,26885.1955,9407.011,7296.8186,374241.9214,130945.5931
600722.SH,20110930,6.74,0.4823,0.7443,,2.5772,2.5685,,2.1428,1.7181,42142.0,42142.0,27307.7546,284037.08,284037.08
600723.SH,20110930,11.98,0.5281,0.6062,,198.5195,37.8108,3.7453,2.6355,1.0557,65840.7554,31787.5811,27690.4007,788772.2497,380815.2216
600724.SH,20110930,7.31,0.321,0.4287,,31.1624,20.7017,3.5651,3.3748,2.8814,144524.1071,44438.3088,33279.4209,1056471.2229,324844.0373
600725.SH,20110930,6.85,0.6708,1.6059,,22.8146,26.0728,1.6564,0.6405,0.5226,61623.5,61623.5,25741.944,422120.975,422120.975
600726.SH,20110930,2.91,0.2211,0.2438,,130.7002,,1.8658,0.6963,0.6028,196667.5153,72058.0533,65354.8686,572302.4695,209688.9351
600727.SH,20110930,6.85,2.1059,2.4215,,153.2093,35.1241,2.3127,5.3118,3.3213,35098.6607,26657.376,23182.51,240425.8258,182603.0256
600743.SH,20110930,3.72,0.1645,0.3485,,11.7284,11.4511,2.1938,2.6442,2.1183,126445.983,68193.9532,32181.5,470379.0568,253681.5059
600744.SH,20110930,4.17,0.4014,0.4014,,144.7083,947.6239,2.5383,0.3941,0.3641,71164.8,47438.4523,47438.4523,296757.216,197818.3461
600745.SH,20110930,8.71,2.2942,9.074,,25.5805,148.1214,5.5483,4.4339,6.0485,32737.4896,32229.0896,8148.693,285143.5344,280715.3704
600746.SH,20110930,6.84,0.3798,0.8902,,139.8661,121.0352,4.804,2.6674,2.5095,30642.1452,30466.0915,12997.7915,209592.2732,208388.0659
600747.SH,20110930,6.23,0.9148,1.0698,,,,8.709,10.2708,11.7079,106432.8399,106432.8399,91010.6922,663076.5926,663076.5926
600748.SH,20110930,6.03,0.2093,0.6534,,19.8532,16.6598,1.9338,1.9426,1.9239,108337.0873,108337.0873,34706.9788,653272.6364,653272.6364
600749.SH,20110930,12.49,2.0263,2.7743,,111.2486,224.1676,3.8201,18.9582,12.8026,18913.7931,16500.0,12051.041,236233.2758,206085.0
600750.SH,20110930,23.15,0.1248,0.2213,,27.5767,31.1341,4.1507,2.8098,2.9941,31115.0,29587.68,16679.52,720312.25,684954.792
600751.SH,20110930,9.88,1.0923,1.0923,,165.5478,95.4198,,24.2252,22.0329,49264.882,10368.93,10368.93,486737.0342,102445.0284
600753.SH,20110930,8.91,1.3919,1.7779,,1056.2035,,10.3975,115.7509,669.6236,12800.0,12800.0,10021.4,114048.0,114048.0
600754.SH,20110930,18.14,0.152,0.4732,,28.7503,31.9384,2.6167,5.1507,5.5179,60324.074,44724.074,14370.6805,1094278.7024,811294.7024
600755.SH,20110930,4.86,0.1629,0.2336,,12.3068,11.864,1.3694,0.1903,0.1618,133083.5888,133083.5888,92781.1945,646786.2416,646786.2416
600765.SH,20110930,10.14,0.7899,1.6408,,34.2714,37.1033,2.7723,1.8824,1.566,77800.32,77800.32,37455.0,788895.2448,788895.2448
600766.SH,20110930,10.42,0.4735,0.6804,,,,,21.2617,47.6386,17116.5513,16768.5513,11668.5513,178354.4645,174728.3045
600768.SH,20110930,11.07,1.6304,2.6732,,70.9449,103.6037,10.1534,1.7253,1.4074,13374.72,11446.272,6981.056,148058.1504,126710.231
600769.SH,20110930,5.54,0.3179,0.4966,,527.5688,100.2801,4.5222,2.2341,2.0265,37497.72,37497.72,24001.7891,207737.3688,207737.3688
600770.SH,20110930,16.25,0.5847,0.8895,,43.9666,34.782,3.422,13.1385,11.8162,73640.0,66660.0,43814.5201,1196650.0,1083225.0
600771.SH,20110930,8.29,1.5032,1.6513,,10.4384,4.6536,,8.7946,8.5746,24380.8438,16637.0595,15145.2798,202117.1951,137921.2233
600773.SH,20110930,16.89,1.0475,1.0475,,84.3868,79.8043,10.6751,11.2458,16.6969,57570.4998,19279.7331,19279.7331,972365.7416,325634.6921
600269.SH,20110930,3.91,0.2284,0.4788,,7.2703,7.4912,0.9334,2.2957,2.2137,233540.7014,233540.7014,111417.0732,913144.1425,913144.1425
600270.SH,20110930,6.55,0.4129,0.4129,,13.2945,15.8142,1.1891,1.7458,1.7911,90548.172,33084.3924,33084.3924,593090.5266,216702.7702
600272.SH,20110930,8.54,0.6513,1.1729,,77.7126,83.7365,5.5188,2.3938,2.3906,24300.0,16000.0,8885.0217,207522.0,136640.0
600273.SH,20110930,9.03,4.2446,8.6562,,20.3108,36.4858,3.3279,1.4092,1.5565,31500.0,31500.0,15446.0,284445.0,284445.0
600403.SH,20110930,28.54,0.6094,0.8885,,714.8776,,11.5848,14.9769,14.9769,12746.7,12746.7,8742.1414,363790.818,363790.818
600405.SH,20110930,6.94,0.7172,0.9362,,35.3617,83.3181,3.8352,2.3565,2.3817,26190.024,25421.1781,19475.1829,181758.7666,176422.976
600406.SH,20110930,34.98,0.4282,0.8008,,77.4244,65.0169,15.0037,14.8027,12.5986,105035.8858,102024.0,54559.2966,3674155.2853,3568799.52
600280.SH,20110930,25.49,0.0799,0.1576,,78.4501,73.186,5.6855,0.741,0.6623,14354.1859,13471.3612,6827.6864,365888.1986,343384.997
600281.SH,20110930,8.15,0.2161,0.4394,,,,5.8032,1.348,1.4875,51440.2025,51440.2025,25299.42,419237.6504,419237.6504
600282.SH,20110930,3.57,0.3517,0.9426,,15.0608,9.8487,1.2901,0.4604,0.3834,387575.2457,168480.0,62868.0,1383643.6271,601473.6
600283.SH,20110930,11.56,0.6534,0.9434,,28.0273,31.8509,3.2263,5.5136,5.4563,28533.0,21257.9082,14723.4695,329841.48,245741.4188
600284.SH,20110930,9.93,0.5541,0.7751,,18.0583,23.5343,1.6113,4.4254,4.2278,41520.0,41520.0,29679.304,412293.6,412293.6
600285.SH,20110930,11.01,0.8796,1.0263,,45.5114,48.2006,3.2872,5.7967,5.0536,20072.0,20072.0,17204.4288,220992.72,220992.72
600287.SH,20110930,8.36,0.6073,1.2251,,149.7016,137.5943,4.3676,0.6558,0.6553,43679.6074,43679.6074,21653.243,365161.5179,365161.5179
600288.SH,20110930,8.11,0.7693,1.175,,28.8444,28.3232,2.8016,0.8943,0.8426,43680.0,43680.0,28600.0,354244.8,354244.8
600289.SH,20110930,6.74,0.5423,0.6783,,46.4696,44.0389,2.3807,3.6274,3.5903,57757.7134,56315.3634,45018.3049,389286.9883,379565.5493
600290.SH,20110930,8.84,0.6926,1.2754,,39.923,43.9896,2.5625,2.7179,2.8204,52688.3658,41103.0,22321.5,465765.1537,363350.52
600291.SH,20110930,8.56,0.2975,0.4715,,194.7818,,1.51,4.1917,4.0745,38400.0,38400.0,24228.734,328704.0,328704.0
600292.SH,20110930,12.53,0.6557,0.881,,244.5683,1611.6612,2.4991,1.9702,1.8321,51187.2636,23208.7803,17275.5352,641376.4129,290806.0172
600293.SH,20110930,14.63,2.6581,4.6717,,104.1777,149.7431,6.6381,5.422,5.4698,34450.26,34450.26,19601.5245,504007.3038,504007.3038
600295.SH,20110930,15.84,0.1542,0.4914,,19.4455,16.0692,3.1994,1.3932,1.2557,103200.0,61200.0,19200.0,1634688.0,969408.0
600297.SH,20110930,7.41,0.6437,1.2465,,187.8935,145.4596,3.1891,2.5086,3.1725,35000.0,35000.0,18073.4986,259350.0,259350.0
600298.SH,20110930,31.69,0.171,0.3277,,36.6533,32.4971,4.4199,4.972,4.4638,32963.2377,27140.0,14163.8332,1044605.0027,860066.6
600299.SH,20110930,11.72,1.0245,2.2603,,81.1495,34.0063,2.0402,0.6331,0.5583,52270.756,52270.756,23692.5,612613.2603,612613.2603
600300.SH,20110930,5.38,0.2115,0.4947,,59.7905,53.0952,3.7406,1.8885,1.8027,167200.0,167200.0,71467.2857,899536.0,899536.0
600301.SH,20110930,6.19,0.5579,0.8205,,124.3367,14.448,3.6123,1.3332,1.3214,23514.814,23514.814,15990.0082,145556.6987,145556.6987
600302.SH,20110930,5.77,0.4431,0.8379,,84.9673,90.1297,1.5787,2.0023,1.8602,34600.9804,34600.9804,18300.2374,199647.6569,199647.6569
600303.SH,20110930,8.36,5.417,6.8269,,19.7822,18.1085,2.2158,0.7862,0.7243,57450.5996,57450.5996,45585.8502,480287.0127,480287.0127
600305.SH,20110930,13.11,0.2803,0.5832,,52.3511,51.5483,3.8932,1.4509,1.3909,12715.0,12715.0,6110.737,166693.65,166693.65
600306.SH,20110930,16.34,0.6685,0.9175,,1055.5353,1230.6404,6.1584,2.2274,2.4688,17813.8918,15215.0163,11085.9435,291078.992,248613.3663
600307.SH,20110930,4.76,0.1627,0.4271,,21.31,14.099,1.7022,0.4927,0.408,409135.7424,174720.0,66544.7274,1947486.1338,831667.2
600308.SH,20110930,4.46,0.387,0.5898,,56.3217,35.9084,0.8486,0.7316,0.624,116756.1419,116756.1419,76607.0587,520732.3929,520732.3929
600309.SH,20110930,15.91,0.307,0.6271,,22.4824,17.8924,5.3283,3.6483,2.8842,216233.472,216233.472,105847.8564,3440274.5395,3440274.5395
600310.SH,20110930,14.01,0.1996,0.4176,,23.343,20.0116,3.3016,1.9363,1.7254,27592.5,27592.5,13187.5671,386570.925,386570.925
600311.SH,20110930,11.05,0.7684,0.9189,,1259.7024,331.0682,8.1438,21.7107,24.0679,66560.0,66560.0,55662.3266,735488.0,735488.0
600312.SH,20110930,8.22,1.5148,2.0172,,1867.8877,,2.5489,3.2435,2.7896,81896.6173,81896.6173,61496.6629,673190.1942,673190.1942
600315.SH,20110930,30.44,0.8372,1.1732,,46.7163,39.8167,8.0395,4.1618,3.7443,42301.1004,41922.1229,29916.1041,1287645.4962,1276109.4211
600316.SH,20110930,21.88,0.7327,1.3295,,107.3324,146.7919,3.4465,9.1456,8.4075,71711.4512,67644.568,37280.2376,1569046.5523,1480063.1478
600317.SH,20110930,4.17,0.2518,0.6241,,21.2205,21.3159,1.0531,1.9533,1.7413,109757.1626,109757.1626,44286.8822,457687.368,457687.368
600318.SH,20110930,15.21,3.0021,5.9252,,56.5892,14.8576,5.2839,4.5336,3.09,24200.0,24200.0,12261.43,368082.0,368082.0
600319.SH,20110930,6.65,1.1631,2.4887,,291.0789,44.5027,2.2881,1.0004,0.9257,31559.4,31559.4,14749.2471,209870.01,209870.01
600320.SH,20110930,5.68,0.4894,0.8269,,,,1.6595,1.4569,1.4727,439029.4584,254759.83,150769.3437,2493687.3237,1447035.8344
600321.SH,20110930,5.33,0.3554,0.5805,,79.1637,105.1674,1.5276,6.2191,7.718,59044.0,45552.0,27885.0,314704.52,242792.16
600322.SH,20110930,3.81,0.3313,0.4424,,18.6251,16.3691,1.0313,2.121,1.4712,110570.0,110570.0,82803.831,421271.7,421271.7
600330.SH,20110930,9.42,0.5357,0.7061,,65.6956,71.3533,4.0449,4.3374,3.5241,58881.84,58881.84,44671.4083,554666.9328,554666.9328
600331.SH,20110930,12.27,1.4828,2.0145,,,36.6597,7.9573,3.0608,2.9907,103200.0,103200.0,75960.0,1266264.0,1266264.0
600332.SH,20110930,12.35,0.3066,0.9053,,37.4922,36.0296,2.7246,2.2324,2.0104,81090.0,59100.0,20016.6609,1001461.5,729885.0
600333.SH,20110930,9.96,2.4193,2.4193,,55.1385,80.4474,3.4527,2.576,2.4232,46151.9808,21671.9808,21671.9808,459673.7288,215852.9288
600335.SH,20110930,15.56,0.1751,0.3006,,,,3.4822,17.9706,14.4145,56000.4607,27595.72,16068.1534,871367.1685,429389.4032
600336.SH,20110930,6.29,0.7909,1.5447,,30.9074,34.0972,3.6631,0.5805,0.537,34103.6,34003.6,17409.081,214511.644,213882.644
600337.SH,20110930,10.86,0.8807,1.7277,,75.0237,48.1998,2.8891,2.8449,2.6998,63268.0419,51060.402,26028.0499,687090.935,554515.9657
600338.SH,20110930,9.83,0.7068,1.1084,,,,,1.4993,1.7095,15833.3333,15833.3333,10095.5433,155641.6663,155641.6663
600339.SH,20110930,10.81,0.6177,1.0158,,24.7055,18.7784,4.098,2.9371,2.3542,57815.4688,57815.4688,35154.2886,624985.2177,624985.2177
600340.SH,20110930,17.78,1.1783,1.4974,,4719.8504,14331.8669,6.2293,41.3825,29.9145,58794.654,23251.948,18297.4736,1045368.9481,413419.6354
600343.SH,20110930,14.38,1.4198,2.8373,,142.7954,110.9167,3.274,5.7806,3.9062,23968.3174,23968.3174,11993.8834,344664.4042,344664.4042
600345.SH,20110930,13.81,0.7777,1.496,,29.9034,25.2092,2.5027,3.4582,2.7272,19800.0,19800.0,10292.81,273438.0,273438.0
600346.SH,20110930,9.72,0.3654,0.6372,,484.6368,2655.4577,6.5067,3.5217,2.4743,21000.0,21000.0,12042.05,204120.0,204120.0
600348.SH,20110930,24.18,0.5466,1.312,,24.1052,21.0026,5.5636,2.0813,1.4645,240500.0,240500.0,100196.176,5815290.0,5815290.0
600350.SH,20110930,3.41,0.1264,0.2626,,13.1139,12.1114,0.9054,4.1635,3.9048,481116.5857,138529.0395,66660.0,1640607.5572,472384.0247
600351.SH,20110930,6.21,0.2883,0.3469,,27.2389,44.4852,3.9672,3.3259,3.8762,63295.2,63295.2,52605.3,393063.192,393063.192
600263.SH,20110930,14.18,0.7027,1.8044,,33.1826,30.2354,2.7505,0.5595,0.4572,40813.301,40813.301,15893.9123,578732.6082,578732.6082
600265.SH,20110930,8.41,0.5007,1.0041,,135.6432,44.6223,3.9137,4.3332,3.069,12980.0,12980.0,6473.2352,109161.8,109161.8
600266.SH,20110930,11.51,0.1727,0.3483,,8.5208,8.0248,1.8563,2.2028,1.5886,88920.0,88920.0,44095.9064,1023469.2,1023469.2
600267.SH,20110930,32.96,0.1435,0.3058,,47.2931,38.9516,4.1375,3.8064,3.5337,52481.8161,48378.0,22697.5759,1729800.6587,1594538.88
600268.SH,20110930,9.41,0.8418,2.0113,,44.8082,29.843,3.2235,2.516,2.3719,63524.6434,56771.397,23760.0,597766.8944,534218.8458
600360.SH,20110930,4.74,0.3941,0.5285,,38.9631,39.5169,2.0137,2.7998,2.8808,67808.0,67808.0,50558.6487,321409.92,321409.92
600361.SH,20110930,7.08,0.3259,0.5136,,85.6266,101.3998,1.5574,0.4559,0.4322,66580.7918,48480.7918,30766.3617,471392.0059,343244.0059
600362.SH,20110930,26.7,0.4352,1.2326,,18.8409,13.1862,2.4475,1.2095,0.9416,346272.9405,207524.7405,73276.7512,9245487.5114,5540910.5714
600363.SH,20110930,8.75,0.4893,0.6148,,62.5865,57.2695,3.4057,2.7032,2.6433,37080.675,37080.675,29511.4658,324455.9063,324455.9063
600365.SH,20110930,9.27,1.0602,1.1426,,,,9.8953,15.6586,15.2682,14000.0,14000.0,12990.4557,129780.0,129780.0
600366.SH,20110930,19.07,1.8744,3.0551,,48.1786,50.4916,5.248,5.0853,3.9398,51449.775,51449.775,31565.8286,981147.2093,981147.2093
600367.SH,20110930,17.49,1.7058,3.1668,,176.4112,70.866,4.4371,5.349,4.7093,29120.0,29120.0,15685.7792,509308.8,509308.8
600368.SH,20110930,7.09,0.5961,1.3104,,18.4314,12.1075,1.6098,10.9965,4.1253,55586.7688,55586.7688,25289.1688,394110.1908,394110.1908
600369.SH,20110930,10.62,0.1513,0.1513,,30.6296,25.1913,2.1523,12.7374,11.2686,232255.4562,79810.0539,79810.0539,2466552.9448,847582.7724
600370.SH,20110930,5.92,0.3478,0.7002,,31.048,23.1762,1.6164,1.4487,1.304,31889.7692,31889.7692,15840.5732,188787.4337,188787.4337
600391.SH,20110930,19.59,1.0055,1.1067,,76.4881,48.0166,2.2333,3.112,2.4142,18340.5204,7180.121,6523.6409,359290.7946,140658.5704
600392.SH,20110930,19.78,1.5154,1.8943,,,,8.2041,8.4596,9.5897,15660.0,15660.0,12528.0,309754.8,309754.8
600393.SH,20110930,6.03,0.7837,1.4828,,24.5064,29.5545,1.9724,1.6324,1.5723,30000.0,28946.7203,15298.343,180900.0,174548.7234
600395.SH,20110930,30.54,4.3895,4.3895,,25.0494,21.289,5.1473,6.1612,5.2161,110336.7907,26631.067,26631.067,3369685.588,813312.7862
600396.SH,20110930,7.45,0.4089,0.6689,,414.8929,192.9062,2.3526,1.7891,1.5394,34060.0,34060.0,20818.71,253747.0,253747.0
600397.SH,20110930,13.37,0.3254,0.6581,,84.8074,358.39,4.9975,3.002,2.8715,26923.2,26923.2,13311.603,359963.184,359963.184
600398.SH,20110930,4.83,0.8264,0.8984,,36.2522,31.3603,1.6221,2.7242,2.4485,64660.4078,59068.9218,54335.7454,312309.7697,285302.8923
600399.SH,20110930,6.25,1.0307,1.0967,,104.3329,100.4465,1.9387,0.6153,0.5736,52000.0,23246.4899,21846.4899,325000.0,145290.5619
600400.SH,20110930,5.02,0.3852,0.7364,,47.309,54.884,2.1321,1.315,1.8515,56039.964,56039.964,29315.778,281320.6193,281320.6193
600436.SH,20110930,60.98,0.1677,0.4029,,43.9763,39.2714,7.8155,9.8433,9.0741,14000.0,14000.0,5826.7,853720.0,853720.0
600438.SH,20110930,6.41,0.5538,1.3093,,27.4087,29.3729,3.2465,0.458,0.4396,68752.0,68752.0,29080.0953,440700.32,440700.32
600439.SH,20110930,8.58,0.5644,0.8396,,37.9038,31.1366,3.3153,3.3641,3.2119,78610.1,73979.1,49728.4263,674474.658,634740.678
600444.SH,20110930,11.18,0.236,0.3371,,223.44,,17.3738,3.3306,3.745,10500.0,10500.0,7351.7,117390.0,117390.0
600389.SH,20110930,9.07,0.3877,0.9219,,58.349,139.8427,2.051,0.905,0.8209,19800.0,19800.0,8326.9086,179586.0,179586.0
600390.SH,20110930,16.04,0.8137,1.3871,,91.8755,71.8332,3.9795,1.9798,1.8712,16005.0,16005.0,9388.5833,256720.2,256720.2
600421.SH,20110930,6.1,1.6867,1.6867,,,,,83.5476,94.1627,19560.0,14059.57,14059.57,119316.0,85763.377
600422.SH,20110930,14.04,0.4092,0.7617,,51.544,40.3416,5.9447,2.4273,2.1495,31417.6,31390.5487,16863.4278,441103.104,440723.3037
600423.SH,20110930,8.29,0.5917,0.9289,,58.3923,77.1392,2.2548,1.5857,1.3609,39934.7513,39934.7513,25438.9321,331059.0883,331059.0883
600425.SH,20110930,14.0,1.1974,2.0398,,21.9866,18.0205,2.7722,3.8209,3.4073,47869.5043,47869.5043,28101.1249,670173.0602,670173.0602
600426.SH,20110930,9.26,0.3071,0.5032,,34.7469,23.5062,1.7743,1.8639,1.6876,95362.5,74362.5,45379.4512,883056.75,688596.75
600428.SH,20110930,5.35,0.1368,0.2798,,26.6033,26.5696,1.3603,2.0523,1.8714,169044.6393,169044.6393,82624.4937,904388.8203,904388.8203
600429.SH,20110930,6.58,0.2948,0.6575,,113.1515,44.298,3.2891,2.2639,2.1058,88500.0,63500.0,28470.8244,582330.0,417830.0
600432.SH,20110930,16.97,0.1923,0.4201,,128.4076,195.2299,3.7548,6.1188,5.348,81112.1542,81112.1542,37128.2776,1376473.2568,1376473.2568
600200.SH,20110930,9.42,2.0079,2.0928,,200.5097,144.9931,6.8351,1.7361,1.5756,62370.0,52208.9238,50090.4238,587525.4,491808.0622
600446.SH,20110930,6.54,3.5462,6.5601,,43.943,29.3191,3.5156,1.0766,0.9737,26113.6,26113.6,14116.0845,170782.944,170782.944
600448.SH,20110930,4.82,1.0252,1.4284,,76.2745,94.3135,3.7148,0.7687,0.7301,31980.0,31980.0,22951.9862,154143.6,154143.6
600449.SH,20110930,23.34,0.703,1.094,,8.1071,8.4508,1.6361,1.8759,1.6892,19513.3874,19513.3874,12538.3874,455442.4619,455442.4619
600452.SH,20110930,10.47,0.6605,0.6605,,,,5.0141,1.8375,1.7868,16000.0,7736.9956,7736.9956,167520.0,81006.3439
600456.SH,20110930,25.8,3.1557,3.545,,3211.1936,1968.0019,3.0912,4.3293,3.8926,43026.57,22753.5948,20254.4748,1110085.506,587042.7458
600458.SH,20110930,13.69,4.2489,5.0151,,35.5156,28.0198,4.4253,3.0516,2.3944,51734.144,40872.2719,34627.8251,708240.4314,559541.4023
600459.SH,20110930,19.72,0.6517,1.0994,,61.8506,68.193,3.4461,1.6542,1.2041,15806.25,14525.55,8610.55,311699.25,286443.846
600460.SH,20110930,11.87,1.0298,2.143,,20.1382,23.2494,3.0479,3.3924,3.2589,43408.0,43408.0,20859.9411,515252.96,515252.96
600461.SH,20110930,9.79,0.2357,0.4851,,34.6308,24.5399,2.0598,3.8311,2.7156,33000.0,21000.0,10202.4083,323070.0,205590.0
600462.SH,20110930,5.38,1.209,1.4745,,298.4966,291.8829,,4.8553,4.443,41060.0,41060.0,33665.81,220902.8,220902.8
600463.SH,20110930,6.1,0.2844,0.6811,,25.2746,24.5603,2.3632,1.788,2.1067,25200.0,25200.0,10521.821,153720.0,153720.0
600466.SH,20110930,7.69,0.9303,1.1615,,109.0193,108.083,6.4158,10.4793,10.7512,43900.5855,43900.5855,35161.4755,337595.5025,337595.5025
600736.SH,20110930,4.97,0.5123,0.9025,,16.7966,15.8454,1.7769,1.0853,1.1115,105788.16,105788.16,60052.6583,525767.1552,525767.1552
600595.SH,20110930,7.89,0.1462,0.3027,,53.9701,99.4346,2.2984,1.104,0.988,151487.3778,151487.3778,73191.9841,1195235.4108,1195235.4108
600596.SH,20110930,9.72,0.4591,0.5897,,39.3758,54.781,1.6489,1.5189,1.4545,67918.4633,67918.4633,52870.2697,660167.4633,660167.4633
600597.SH,20110930,8.18,0.0674,0.1952,,44.1537,41.54,3.7257,0.8966,0.7953,104919.336,104189.256,35998.9255,858240.1685,852268.1141
600488.SH,20110930,7.02,0.2634,0.4951,,41.9591,40.4426,2.3678,3.3782,2.8331,54288.9973,54288.9973,28880.0124,381108.761,381108.761
600489.SH,20110930,22.28,0.3265,0.6859,,38.8651,30.4939,5.2827,2.0195,1.907,196215.2531,185001.797,88069.6726,4371675.8391,4121840.0372
600490.SH,20110930,24.57,0.5419,0.9256,,287.3853,140.9937,33.3311,3.9996,5.8763,13200.0,13200.0,7728.27,324324.0,324324.0
600491.SH,20110930,5.04,0.5095,0.9057,,25.9002,25.2585,1.9614,0.4851,0.4494,94760.0,94760.0,53306.585,477590.4,477590.4
600671.SH,20110930,9.55,0.3377,0.4503,,,,8.2451,4.9652,4.4846,12177.8885,12172.0533,9127.7121,116298.8352,116243.109
600673.SH,20110930,11.66,0.4466,1.5286,,38.8786,29.7678,4.0916,2.564,2.154,82746.6788,82200.7268,24017.1876,964826.2748,958460.4745
