ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600886.SH,20000731,9.84,3.1944,3.1944,,,,2.8958,2.1087,2.1087,28174.5826,10731.6985,10731.6985,277237.8928,105599.9132
600657.SH,20000731,38.0,0.654,0.654,,94.8748,94.8748,15.6493,16.5614,16.5614,11905.7536,6094.4411,6094.4411,452418.6368,231588.7618
000301.SZ,20000731,12.22,1.265,2.7696,,68.535,68.535,11.4565,5.5979,5.5979,46617.1384,8867.1384,4050.0,569661.4312,108356.4312
000697.SZ,20000731,19.33,0.6449,0.9795,,52.0167,52.0167,5.8412,6.9105,6.9105,21746.17,7741.17,5096.6874,420353.4661,149636.8161
600668.SH,20000731,10.65,2.1688,2.1688,,93.8833,93.8833,6.6958,4.9461,4.9461,30045.9139,10570.5,10570.5,319988.983,112575.825
600710.SH,20000731,13.06,10.4255,10.4255,,347.026,347.026,4.7851,5.5499,5.5499,16500.0,6000.0,6000.0,215490.0,78360.0
000096.SZ,20000731,12.08,6.1385,6.1385,,86.705,86.705,10.3967,4.9667,4.9667,33000.0,8500.0,8500.0,398640.0,102680.0
000918.SZ,20000731,20.05,0.9863,0.9863,,68.3503,68.3503,5.5526,12.8365,12.8365,17000.2,6000.0,6000.0,340854.01,120300.0
000736.SZ,20000731,26.29,1.209,1.209,,233.5246,233.5246,14.2234,19.3103,19.3103,6000.0,2000.0,2000.0,157740.0,52580.0
000975.SZ,20000731,14.54,0.9843,0.9843,,67.2111,67.2111,16.4442,29.0721,29.0721,18500.0,4000.0,4000.0,268990.0,58160.0
600079.SH,20000731,28.5,1.4311,1.4311,,99.8182,76.6401,7.0504,14.0818,11.1552,6630.0,3380.0,3380.0,188955.0,96330.0
600221.SH,20000731,8.77,1.7908,2.4176,,47.1982,47.1982,3.1616,3.5438,3.5438,73025.2801,22140.0,16400.0,640431.7065,194167.8
600624.SH,20000731,16.5,2.4776,4.2797,,230.7819,195.0363,8.4766,19.4416,16.7598,26347.7126,16172.1918,9362.5068,434737.2579,266841.1647
600741.SH,20000731,10.63,1.1089,1.1089,,34.5733,35.4912,5.0929,2.875,2.5917,44940.0,18000.0,18000.0,477712.2,191340.0
600670.SH,20000731,11.6,7.6088,7.6088,,78.3043,78.3043,13.6541,523.525,523.525,14033.3684,8605.2063,8605.2063,162787.0734,99820.3931
000525.SZ,20000731,20.83,0.1455,0.1455,,67.0048,69.4978,13.0981,14.0189,13.0435,14777.686,6089.6877,6089.6877,307819.1994,126848.1948
000606.SZ,20000731,20.83,1.6554,1.6554,,68.2465,74.4884,7.8375,17.8045,17.1894,6695.0,1950.0,1950.0,139456.85,40618.5
000526.SZ,20000731,15.92,1.1583,1.1583,,142.6585,142.6585,9.824,231.8456,231.8456,7925.0285,2282.566,2282.566,126166.4537,36338.4507
000787.SZ,20000731,17.89,0.4278,1.1978,,86.6829,86.6829,8.549,6.6815,6.6815,19970.0244,9100.0,3250.0,357263.7365,162799.0
600647.SH,20000731,16.15,1.2129,1.2129,,147.3726,140.7277,87.1095,1.675,1.8889,5351.675,2100.0,2100.0,86429.5513,33915.0
600175.SH,20000731,26.05,0.4262,0.4262,,82.981,89.4385,6.7197,20.8001,27.9086,10668.0,2668.0,2668.0,277901.4,69501.4
600190.SH,20000731,12.42,1.4925,1.4925,,1051.974,1051.974,8.2578,40.5726,40.5726,63100.0,6000.0,6000.0,783702.0,74520.0
600763.SH,20000731,12.59,1.4802,1.4802,,121.8826,121.8826,9.0183,24.9221,24.9221,16032.0,4032.0,4032.0,201842.88,50762.88
600784.SH,20000731,14.17,0.8992,0.9891,,67.1119,67.1119,6.2954,23.0704,23.0704,22573.352,17182.802,15620.7291,319864.3978,243480.3043
600301.SH,20000731,12.32,1.7335,2.4593,,102.6228,102.6228,11.8947,7.3512,7.3512,16900.3663,5674.5868,4000.0,208212.5128,69910.9094
600805.SH,20000731,10.6,1.4592,3.6,,43.8654,43.8654,5.2355,8.8993,8.8993,54544.5188,30949.0514,12545.0208,578171.8993,328059.9448
600682.SH,20000731,11.4,1.8447,1.8447,,38.1225,39.0649,3.9509,1.7093,1.6766,19117.63,11759.99,11759.99,217940.982,134063.886
600683.SH,20000731,10.02,1.7346,2.2683,,,,10.0543,2.728,2.728,19925.3729,8989.0449,6873.9758,199652.2365,90070.2299
000536.SZ,20000731,12.71,1.5384,1.5384,,,,170.8909,9.2728,9.2728,12192.7193,4259.5805,4259.5805,154969.4623,54139.2682
600697.SH,20000731,14.12,1.074,1.074,,51.8103,51.8103,4.1545,3.4722,3.4722,12273.7186,5880.02,5880.02,173304.9066,83025.8824
600740.SH,20000731,12.75,1.3172,1.3172,,51.7673,42.991,5.0432,8.7275,7.9546,18160.0,6500.0,6500.0,231540.0,82875.0
000603.SZ,20000731,14.72,4.9256,4.9256,,1372.4036,1372.4036,12.7535,49.2394,49.2394,11186.25,2850.0,2850.0,164661.6,41952.0
000716.SZ,20000731,13.77,0.9641,1.606,,119.8872,119.8872,5.2511,16.1642,16.1642,13712.2722,7796.0603,4680.0,188817.9882,107351.7503
000632.SZ,20000731,14.1,1.2174,1.2174,,48.2273,48.2273,4.5019,3.8503,3.8503,16324.4466,4082.3765,4082.3765,230174.6971,57561.5087
000733.SZ,20000731,19.05,1.0994,1.0994,,83.6944,83.6944,5.2035,11.1962,11.1962,31312.0,13300.0,13300.0,596493.6,253365.0
600256.SH,20000731,32.1,3.9038,3.9038,,165.6024,165.6024,34.1857,38.4033,38.4033,17689.1594,4500.0,4500.0,567822.0167,144450.0
600227.SH,20000731,13.03,2.158,2.158,,39.7791,39.7791,3.1488,3.6993,3.6993,17000.0,7000.0,7000.0,221510.0,91210.0
600667.SH,20000731,7.11,2.9846,2.9846,,135.8126,,2.8823,4.289,4.3822,36881.7381,18964.0,18964.0,262229.1579,134834.04
600714.SH,20000731,15.46,3.4756,3.4756,,77.426,77.426,7.9708,10.1652,10.1652,9375.0,2500.0,2500.0,144937.5,38650.0
600888.SH,20000731,14.63,8.2,8.2,,326.1926,326.1926,7.7205,4.7569,4.7569,10338.9,2925.0,2925.0,151258.107,42792.75
000652.SZ,20000731,19.17,0.6576,0.6576,,30.3999,30.3175,8.0347,23.3673,19.9138,26515.4926,10581.9814,10581.9814,508301.9931,202856.5834
000701.SZ,20000731,15.28,0.5943,1.0514,,316.5236,316.5236,6.1965,5.8601,5.8601,20000.0,11500.0,6500.0,305600.0,175720.0
000860.SZ,20000731,13.7,1.1969,1.1969,,49.69,38.6833,4.4544,6.0309,6.0531,28000.0,7000.0,7000.0,383600.0,95900.0
600067.SH,20000731,16.86,1.1149,1.4493,,83.1428,83.1428,9.9429,6.5938,6.5938,10501.166,2823.662,2172.048,177049.6588,47606.9413
600084.SH,20000731,15.85,1.2446,1.2446,,70.7977,40.1407,4.778,5.7956,6.2754,18090.8,6864.0,6864.0,286739.18,108794.4
000988.SZ,20000731,62.2,1.7717,1.7717,,234.089,234.089,50.5435,76.5842,76.5842,11500.0,3000.0,3000.0,715300.0,186600.0
600001.SH,20000731,9.19,1.5437,1.9647,,18.6744,18.6744,2.8666,2.6834,2.6834,148655.31,49000.0,38500.0,1366142.2989,450310.0
600076.SH,20000731,23.8,0.2156,0.2588,,142.1858,142.1858,9.1269,28.0872,28.0872,22441.6,9600.0,8000.0,534110.08,228480.0
600707.SH,20000731,15.66,1.3052,1.6968,,40.341,40.341,7.0075,6.4628,6.4628,42114.88,14364.48,11049.6,659519.0208,224947.7568
600708.SH,20000731,10.2,1.2279,1.2279,,,,10.5181,18.1349,16.0145,23793.4848,8659.2,8659.2,242693.545,88323.84
600766.SH,20000731,19.68,2.2764,2.2764,,99.2281,99.2281,8.8082,4.9666,4.9666,10660.18,3345.18,3345.18,209792.3424,65833.1424
000636.SZ,20000731,40.47,1.3654,2.0169,,63.8635,63.8635,21.0638,16.1738,16.1738,35355.3969,12383.5,8383.5,1430832.9125,501160.245
000631.SZ,20000731,22.88,1.2935,1.6816,,81.6319,81.6319,9.0169,22.9741,22.9741,17169.2542,8190.0,6300.0,392832.5361,187387.2
600128.SH,20000731,23.7,0.1486,0.1486,,60.043,60.043,6.3581,2.2597,2.2597,11648.75,3500.0,3500.0,276075.375,82950.0
600789.SH,20000731,10.62,1.9613,2.9814,,83.7207,83.7207,3.5219,6.5352,6.5352,36475.421,15809.794,10400.0,387368.971,167900.0123
000662.SZ,20000731,11.45,5.9327,5.9327,,,,10.8725,8.3685,8.3685,10713.75,3857.25,3857.25,122672.4375,44165.5125
000611.SZ,20000731,9.29,3.4007,3.4007,,3243.8247,3243.8247,5.2261,7.3152,7.3152,17504.0565,7548.1522,7548.1522,162612.6849,70122.3339
000403.SZ,20000731,31.55,0.6633,0.6633,,51.599,44.7203,7.9895,11.8214,10.9346,13112.2328,6175.0,6175.0,413690.9448,194821.25
000707.SZ,20000731,12.58,1.6698,2.1867,,45.0435,45.0435,2.7495,5.1581,5.1581,26498.216,13356.9,10200.0,333347.5573,168029.802
000591.SZ,20000731,16.15,1.3641,1.3641,,82.25,104.1259,6.6014,3.6618,3.2375,9986.6192,3480.0,3480.0,161283.9001,56202.0
600259.SH,20000731,14.63,1.6434,1.6434,,79.8385,79.8385,5.4356,6.4049,6.4049,21340.0,3800.0,3800.0,312204.2,55594.0
600815.SH,20000731,9.18,11.2773,11.2773,,98.4248,98.4248,3.1825,4.9543,4.9543,29960.91,7980.0,7980.0,275041.1538,73256.4
000902.SZ,20000731,13.16,0.8517,0.8517,,88.1399,88.1399,5.3322,9.6848,9.6848,21500.0,6500.0,6500.0,282940.0,85540.0
000833.SZ,20000731,10.39,2.5309,2.5309,,977.5524,977.5524,4.5773,4.4264,4.4264,25268.85,8000.0,8000.0,262543.3515,83120.0
600260.SH,20000731,23.18,2.0193,2.0193,,75.0478,75.0478,17.0078,15.6032,15.6032,17588.0,2750.0,2750.0,407689.84,63745.0
600622.SH,20000731,10.16,3.1828,3.1828,,803.1146,803.1146,4.1786,15.4149,15.4149,33368.8309,6681.5499,6681.5499,339027.3219,67884.547
600278.SH,20000731,17.78,2.3688,2.3688,,74.66,74.66,13.8034,2.715,2.715,32000.0,4000.0,4000.0,568960.0,71120.0
600235.SH,20000731,13.84,1.9252,1.9252,,58.3163,58.3163,4.5329,8.742,8.742,17700.0,4680.0,4680.0,244968.0,64771.2
600738.SH,20000731,15.16,0.8504,0.8504,,83.443,88.0193,5.1761,3.0268,3.0594,11719.856,6562.8,6562.8,177673.017,99492.048
600785.SH,20000731,15.95,1.5459,1.5459,,66.7365,66.7365,5.5945,5.5011,5.5011,8797.5,4972.5,4972.5,140320.125,79311.375
000503.SZ,20000731,49.87,0.6236,0.6236,,121.8644,121.8644,26.6243,33.9944,33.9944,20134.5409,6979.9515,6979.9515,1004109.5547,348090.1813
000523.SZ,20000731,9.44,3.0268,3.0285,,106.276,106.276,3.7944,5.6266,5.6266,22935.0622,9418.6745,9413.1939,216506.9872,88912.2873
000811.SZ,20000731,14.49,1.5844,1.5844,,66.7595,64.9714,6.5941,7.1437,6.3529,12367.31,3744.0,3744.0,179202.3219,54250.56
000020.SZ,20000731,12.35,3.6619,3.6619,,349.2455,349.2455,11.2847,21.2375,21.2375,28316.1227,4984.5125,4984.5125,349704.1153,61558.7294
600648.SH,20000731,18.13,1.0505,2.4242,,402.681,402.681,8.699,103.8971,103.8971,67732.5,4950.0,2145.0,1227990.225,89743.5
600640.SH,20000731,29.0,0.8356,0.8356,,85.6915,85.6915,8.9347,21.0789,21.0789,36488.27,4266.1663,4266.1663,1058159.83,123718.8227
600729.SH,20000731,14.75,1.9214,1.9214,,41.268,41.8075,7.4162,1.7392,1.6407,20400.0003,5100.0003,5100.0003,300900.0044,75225.0044
600767.SH,20000731,10.14,0.743,0.743,,270.7686,929.6992,5.6663,10.0965,15.4443,34101.0182,9674.4557,9674.4557,345784.3245,98098.9808
600852.SH,20000731,14.23,1.6832,1.6832,,128.8543,128.8543,11.2339,10.8608,10.8608,16430.8602,4350.0,4350.0,233811.1406,61900.5
600831.SH,20000731,13.18,1.1803,1.1803,,37.5705,37.5705,12.9036,13.7573,13.7573,11128.67,4634.54,4634.54,146675.8706,61083.2372
000518.SZ,20000731,17.05,2.1891,2.1891,,58.8917,58.8917,14.5397,21.6662,21.6662,13374.24,7590.0,7590.0,228030.792,129409.5
000055.SZ,20000731,18.41,0.4814,0.4814,,82.0723,92.0921,5.3222,12.0216,12.6685,29640.0,4200.0,4200.0,545672.4,77322.0
000718.SZ,20000731,10.12,9.1993,9.1993,,30.9902,36.9399,3.2991,3.269,3.0558,35256.0,14508.0,14508.0,356790.72,146820.96
000561.SZ,20000731,7.21,1.3469,1.3469,,,,3.3747,5.7873,5.7873,39701.2585,23948.028,23948.028,286246.0738,172665.2819
000572.SZ,20000731,9.41,2.6834,2.6834,,1559.1631,1559.1631,8.3332,19.8612,19.8612,21589.451,8685.8903,8685.8903,203156.7339,81734.2277
000737.SZ,20000731,8.84,3.8171,3.8171,,38.3444,38.3444,3.8621,1.7143,1.7143,40474.0,16120.0,16120.0,357790.16,142500.8
000731.SZ,20000731,15.0,11.1392,23.5435,,54.4874,54.4874,5.6398,11.5628,11.5628,22233.2,7777.92,3680.0,333498.0,116668.8
600636.SH,20000731,15.2,1.597,1.597,,75.2134,75.2134,7.9701,4.3658,4.3658,11606.4,4492.8,4492.8,176417.28,68290.56
600662.SH,20000731,16.17,0.5599,0.5599,,50.6492,54.1029,5.4137,8.859,8.1336,28094.04,15033.6,15033.6,454280.6268,243093.312
600875.SH,20000731,8.62,3.5113,3.5113,,624.4222,624.4222,3.3263,5.1233,5.1233,45000.0,6000.0,6000.0,387900.0,51720.0
000558.SZ,20000731,17.39,1.5739,1.5739,,193.1906,138.5818,12.4381,23.9151,27.0637,11716.4373,5043.39,5043.39,203748.8446,87704.5521
000892.SZ,20000731,23.4,1.6801,1.6801,,100.683,100.683,13.6812,28.8777,28.8777,27591.792,8000.0,8000.0,645647.9328,187200.0
000012.SZ,20000731,19.96,1.6707,1.6707,,,,7.3905,13.8213,13.2064,67697.5416,10716.5997,10716.5997,1351242.9303,213903.33
000693.SZ,20000731,22.19,0.2581,0.2581,,80.3249,80.3249,13.4617,23.8804,23.8804,11916.4856,3003.0,3003.0,264426.8155,66636.57
000554.SZ,20000731,10.99,1.8742,1.8742,,119.3133,119.3133,5.3588,3.6932,3.6932,32052.888,19656.0,19656.0,352261.2391,216019.44
000639.SZ,20000731,16.66,0.4709,0.4709,,140.1848,55.0562,15.7583,16.5785,13.2136,7286.4935,3281.226,3281.226,121392.9817,54665.2252
000545.SZ,20000731,9.6,1.3616,1.3616,,,,8.0914,7.953,7.953,13563.582,6804.622,6804.622,130210.3872,65324.3712
600165.SH,20000731,11.17,1.0443,1.0443,,54.6419,54.6419,5.7462,10.0797,10.0797,21360.0,7200.0,7200.0,238591.2,80424.0
600216.SH,20000731,19.18,1.0052,1.0052,,110.037,110.037,7.1422,3.7241,3.7241,23080.0,5800.0,5800.0,442674.4,111244.0
000688.SZ,20000731,17.99,3.3728,3.3728,,83.5909,83.5909,8.927,20.1146,20.1146,19875.8555,10059.0048,10059.0048,357566.6404,180961.4964
000816.SZ,20000731,11.68,1.1768,1.5299,,35.6287,35.6287,4.0069,2.5773,2.5773,30620.0,11440.0,8800.0,357641.6,133619.2
000661.SZ,20000731,15.85,3.2822,3.2822,,229.5326,229.5326,4.6603,10.4682,10.4682,20132.657,7980.336,7980.336,319102.6135,126488.3256
000915.SZ,20000731,16.4,1.1717,1.1717,,81.5545,155.5661,5.8454,14.5063,21.2043,9033.6,3000.0,3000.0,148151.04,49200.0
600152.SH,20000731,10.93,2.0032,4.0064,,58.0064,58.0064,7.696,4.9439,4.9439,27236.92,9000.0,4500.0,297699.5356,98370.0
600115.SH,20000731,6.1,2.4442,2.4442,,142.663,142.663,4.4427,2.8731,2.8731,486695.0,30000.0,30000.0,2968839.5,183000.0
600800.SH,20000731,25.69,0.5252,0.7878,,64.07,64.07,9.4064,27.8191,27.8191,36777.2802,13741.65,9161.1,944808.3283,353022.9885
600090.SH,20000731,23.39,0.6293,0.6293,,91.3406,61.7786,7.7263,12.0962,10.1011,14371.744,6801.6,6801.6,336155.0922,159089.424
600200.SH,20000731,17.18,1.9679,1.9679,,66.3637,66.3637,5.7822,7.6152,7.6152,13360.0,5360.0,5360.0,229524.8,92084.8
600793.SH,20000731,13.0,2.7835,2.7835,,106.7683,170.0853,6.7881,4.6355,3.672,10530.0,3354.0,3354.0,136890.0,43602.0
000776.SZ,20000731,10.79,1.075,1.075,,36.4989,85.9561,4.7486,19.5411,18.3233,18410.9987,9318.3954,9318.3954,198654.676,100545.4864
000801.SZ,20000731,48.89,0.5225,0.5225,,120.6487,120.6487,29.265,40.0943,40.0943,10156.608,3024.0,3024.0,496556.5651,147843.36
600054.SH,20000731,13.54,1.4079,1.4079,,47.6045,47.6045,5.9817,14.2574,14.2574,30290.0,5200.0,5200.0,410126.6,70408.0
600168.SH,20000731,13.6,1.2461,1.2461,,32.612,32.612,5.3097,23.0142,23.0142,40800.0,10200.0,10200.0,554880.0,138720.0
000069.SZ,20000731,15.97,1.1793,1.1793,,103.4875,103.4875,9.1066,19.6677,19.6677,34560.0,9000.0,9000.0,551923.2,143730.0
000588.SZ,20000731,7.18,4.0539,4.0539,,,,,11.161,11.161,13432.0,6211.57,6211.57,96441.76,44599.0726
600005.SH,20000731,6.84,2.2794,2.2794,,23.5992,22.7058,2.9946,2.423,2.1522,209048.0,32000.0,32000.0,1429888.32,218880.0
600132.SH,20000731,18.67,0.2983,0.2983,,76.3971,74.3066,5.1363,10.4517,9.3221,17087.2,5200.0,5200.0,319018.024,97084.0
600839.SH,20000731,13.86,0.3749,0.3749,,57.1006,57.1006,2.3207,2.9713,2.9713,216421.1422,75190.1838,75190.1838,2999597.0309,1042135.9475
000601.SZ,20000731,10.24,1.786,1.786,,31.6402,34.0681,2.3356,6.3867,6.9071,39038.0528,17164.224,17164.224,399749.6607,175761.6538
000538.SZ,20000731,15.11,1.9132,1.9132,,83.8107,70.3511,6.9798,12.102,5.1277,18581.7976,5821.2,5821.2,280770.9617,87958.332
000958.SZ,20000731,15.76,2.3807,2.3807,,60.3768,83.3313,5.6365,12.5895,10.5958,18000.0,4500.0,4500.0,283680.0,70920.0
000817.SZ,20000731,9.74,1.602,1.602,,65.0309,65.0309,5.07,12.3301,12.3301,110000.0,20000.0,20000.0,1071400.0,194800.0
000937.SZ,20000731,16.63,1.0814,1.0814,,50.5032,50.5032,5.1167,8.7938,8.7938,42500.0,10000.0,10000.0,706775.0,166300.0
000996.SZ,20000731,20.33,3.0777,3.0777,,103.4683,103.4683,19.8039,10.7006,10.7006,11500.0,3500.0,3500.0,233795.0,71155.0
600186.SH,20000731,9.69,1.4705,1.4705,,34.4905,33.2775,4.2621,4.6783,4.4843,60000.0,20000.0,20000.0,581400.0,193800.0
600215.SH,20000731,16.49,0.7642,0.9171,,35.3907,35.3907,3.6467,8.7977,8.7977,30600.0,9000.0,7500.0,504594.0,148410.0
600234.SH,20000731,19.0,2.2853,2.2853,,96.0935,96.0935,12.1813,3.976,3.976,9386.0,3000.0,3000.0,178334.0,57000.0
600296.SH,20000731,13.44,1.6356,1.6356,,55.7781,55.7781,14.201,3.8661,3.8661,29500.448,5500.0,5500.0,396486.0211,73920.0
600652.SH,20000731,16.36,2.7516,3.2675,,148.3733,148.3733,19.313,13.6651,13.6651,23048.064,23048.064,19408.896,377066.327,377066.327
600742.SH,20000731,16.99,2.9667,2.9667,,29.0443,20.5887,5.5326,3.9486,3.7524,18319.5,8599.5,8599.5,311248.305,146105.505
600663.SH,20000731,16.25,0.8548,0.8548,,1148.1457,1148.1457,7.311,47.2895,47.2895,186768.4,16052.4,16052.4,3034986.5,260851.5
600674.SH,20000731,12.61,3.8163,3.8163,,90.3741,90.3741,7.3143,10.0458,10.0458,24138.029,9671.288,9671.288,304380.5457,121954.9417
000971.SZ,20000731,14.1,3.9893,3.9893,,81.5664,81.5664,14.037,12.7169,12.7169,18700.0,4950.0,4950.0,263670.0,69795.0
600814.SH,20000731,10.0,2.7378,2.7378,,92.2159,89.022,5.7334,3.1846,3.0049,23737.0419,9458.9995,9458.9995,237370.419,94589.995
600776.SH,20000731,23.75,0.8948,0.8948,,47.0394,47.0394,6.9064,1.959,1.959,57000.0,6000.0,6000.0,1353750.0,142500.0
000035.SZ,20000731,29.14,0.5372,1.0681,,71.7938,71.7938,13.7808,5.4973,5.4973,11588.72,4264.92,2145.0,337695.3008,124279.7688
000803.SZ,20000731,18.01,0.1696,0.1696,,983.1319,493.7352,10.4233,22.0217,16.9415,7797.0,3750.0,3750.0,140423.97,67537.5
000778.SZ,20000731,14.21,1.423,1.423,,26.7333,23.6758,4.0339,3.2464,2.9859,43450.0,13000.0,13000.0,617424.5,184730.0
600078.SH,20000731,15.25,0.7793,0.7793,,58.8044,65.0028,4.2972,6.1719,6.2315,18006.1968,6627.672,6627.672,274594.5012,101071.998
600619.SH,20000731,12.98,6.5626,6.5626,,477.345,477.345,5.718,4.179,4.179,42258.2753,2028.0,2028.0,548512.4134,26323.44
600771.SH,20000731,18.5,1.8941,3.7883,,120.7909,120.7909,14.4633,14.5758,14.5758,18688.696,4950.0,2475.0,345740.876,91575.0
600661.SH,20000731,22.9,0.9511,0.9511,,132.487,93.287,11.3005,23.3979,20.5777,14473.0688,2545.5375,2545.5375,331433.2755,58292.8088
600848.SH,20000731,11.19,2.5934,2.5934,,,,11.651,9.2943,9.621,39928.689,3367.43,3367.43,446802.0299,37681.5417
600623.SH,20000731,14.49,4.1652,4.1652,,4965.1341,,6.8829,3.8524,3.6224,88946.7722,2288.0,2288.0,1288838.7292,33153.12
600233.SH,20000731,17.64,1.222,1.222,,71.0658,71.0658,4.8367,8.2372,8.2372,11000.0,3500.0,3500.0,194040.0,61740.0
600677.SH,20000731,32.68,0.7579,0.7579,,127.1931,65.8609,15.5167,5.8993,5.4028,25090.1812,10670.66,10670.66,819947.1216,348717.1688
600733.SH,20000731,28.72,0.3847,0.5385,,215.601,215.601,25.6492,37.1738,37.1738,19758.6,7560.0,5400.0,567466.992,217123.2
600813.SH,20000731,7.37,13.3307,13.3307,,,,11.7613,16.3234,16.3234,25800.0,9960.0,9960.0,190146.0,73405.2
000099.SZ,20000731,19.5,45.4625,45.4625,,83.4906,83.4906,16.9797,14.2847,14.2847,19600.0,6000.0,6000.0,382200.0,117000.0
000034.SZ,20000731,16.41,2.6113,2.6113,,134.3336,134.3336,80.1136,8.388,8.388,31113.94,8465.8866,8465.8866,510579.7554,138925.1991
000758.SZ,20000731,13.18,0.88,0.88,,67.292,67.292,5.7614,27.5322,27.5322,35840.0,15360.0,15360.0,472371.2,202444.8
600135.SH,20000731,25.78,0.7868,0.7868,,45.8904,39.2196,7.7175,11.8594,10.3573,28500.0,10500.0,10500.0,734730.0,270690.0
600228.SH,20000731,13.25,1.2498,1.2498,,249.0597,334.7447,5.313,9.6071,10.7507,18000.0,6000.0,6000.0,238500.0,79500.0
600713.SH,20000731,13.5,2.0884,2.0884,,35.4321,35.4321,6.0336,2.2879,2.2879,19426.0716,5208.84,5208.84,262251.9666,70319.34
000926.SZ,20000731,20.28,6.6425,6.6425,,72.3744,72.3744,7.4785,11.589,11.589,20515.0,5500.0,5500.0,416044.2,111540.0
600770.SH,20000731,32.2,0.7286,0.7286,,99.767,99.767,17.2307,21.5123,21.5123,27000.0,9900.0,9900.0,869400.0,318780.0
600665.SH,20000731,8.82,2.0135,2.0135,,573.7525,573.7525,4.7962,5.6644,5.6644,72010.2101,11025.0,11025.0,635130.0531,97240.5
600658.SH,20000731,11.8,2.5693,2.5693,,,,10.7679,16.7139,16.7139,16702.3116,9032.4,9032.4,197087.2769,106582.32
000715.SZ,20000731,10.66,3.5144,3.5144,,89.6296,89.6296,3.9204,2.7243,2.7243,21462.0,5700.0,5700.0,228784.92,60762.0
000573.SZ,20000731,8.36,1.2178,1.2178,,407.8822,407.8822,2.6887,24.3752,24.3752,45128.3864,29227.8169,29227.8169,377273.3103,244344.5493
000788.SZ,20000731,11.55,1.563,1.563,,,,4.8368,9.6847,9.6847,19250.0,4950.0,4950.0,222337.5,57172.5
600754.SH,20000731,12.15,1.4804,1.4804,,56.9932,52.3335,5.5377,9.9998,9.3507,55324.074,4836.0,4836.0,672187.4991,58757.4
000511.SZ,20000731,11.95,1.2188,1.2208,,67.0941,67.0941,8.7944,23.2522,23.2522,12988.095,6903.2902,6892.1386,155207.7353,82494.3179
000552.SZ,20000731,15.86,0.4629,0.4629,,186.4029,51.3517,13.6341,13.4135,10.8719,17787.0,6679.2,6679.2,282101.82,105932.112
600614.SH,20000731,17.44,1.8122,1.8122,,1874.4002,1874.4002,12.409,8.5094,8.5094,11513.3378,834.9,834.9,200792.6112,14560.656
600885.SH,20000731,9.4,1.3389,1.3389,,816.0229,,8.5019,9.9147,12.7891,12980.7132,4986.8,4986.8,122018.7041,46875.92
000018.SZ,20000731,15.52,1.4285,1.4285,,240.4522,240.4522,8.6884,9.5105,9.5105,16914.235,2023.12,2023.12,262508.9272,31398.8224
000025.SZ,20000731,12.93,2.3007,2.3007,,,,12.7854,9.2282,9.2282,22028.16,3429.36,3429.36,284824.1088,44341.6248
000629.SZ,20000731,8.01,3.5063,3.5063,,25.7961,25.7961,2.0865,1.2519,1.2519,102330.0145,29980.0,29980.0,819663.4161,240139.8
000532.SZ,20000731,13.18,1.3899,1.8773,,1343.6735,1343.6735,5.3508,30.3084,30.3084,21839.22,9353.6125,6925.2489,287840.9196,123280.6128
000407.SZ,20000731,12.15,0.8242,0.9891,,52.7277,52.7277,7.9001,2.6919,2.6919,23958.8758,12420.0,10350.0,291100.341,150903.0
000690.SZ,20000731,27.66,0.3268,0.3268,,70.1926,64.837,8.8113,19.0351,16.67,10750.0,3250.0,3250.0,297345.0,89895.0
000739.SZ,20000731,10.93,0.7095,0.7095,,208.8052,413.8136,5.1406,7.0599,11.8346,14574.923,7380.0,7380.0,159303.9084,80663.4
000850.SZ,20000731,21.04,0.633,0.633,,57.4777,40.2576,6.953,6.3197,6.2192,17000.0,5000.0,5000.0,357680.0,105200.0
000979.SZ,20000731,29.7,0.947,0.947,,128.0841,128.0841,44.662,28.9143,28.9143,9400.0,4000.0,4000.0,279180.0,118800.0
600008.SH,20000731,21.53,1.0853,1.0853,,60.4731,60.4731,20.9333,146.6093,146.6093,110000.0,12000.0,12000.0,2368300.0,258360.0
600106.SH,20000731,13.62,1.3509,1.3509,,43.5773,43.5773,5.1984,36.9447,36.9447,31000.0,9000.0,9000.0,422220.0,122580.0
600085.SH,20000731,24.5,0.6402,0.6402,,42.2173,42.2173,7.7495,7.0396,7.0396,24000.0,6000.0,6000.0,588000.0,147000.0
000905.SZ,20000731,14.6,1.6189,1.6189,,23.5298,23.5298,4.6007,31.4429,31.4429,29500.0,9500.0,9500.0,430700.0,138700.0
000883.SZ,20000731,11.71,1.2659,1.5191,,40.2266,40.2266,3.7802,3.2397,3.2397,23585.76,6600.0,5500.0,276189.2496,77286.0
000967.SZ,20000731,21.27,0.6469,0.6469,,81.6436,81.6436,23.7508,21.4587,21.4587,13678.608,4500.0,4500.0,290943.9922,95715.0
600889.SH,20000731,10.02,1.7723,1.7723,,44.0354,38.9839,3.6714,1.2973,4.8471,16154.7393,6681.8544,6681.8544,161870.4878,66952.1811
000010.SZ,20000731,10.61,6.8878,6.8878,,,,12.82,3.7439,3.7439,14701.7448,4950.0874,4950.0874,155985.5123,52520.4273
000530.SZ,20000731,10.25,1.3971,1.5367,,50.4851,50.4851,3.3861,4.9788,4.9788,35001.4975,9837.0225,8943.48,358765.3494,100829.4806
