end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19971231,600646.SH,19980316,19980316,1,1,86607166.0,91525254.22,29075489.8,20748716.02,,99591091.97,2000.0,410000.0,128221051.14,,2491983.32,,,164524394.18,29259.36,,,,,,,,,436885090.39,,,,,,,,,,,74224.45,,,43740507.2,,,,,,,155706410.96,,,,,,,,,,,,,,,,,592591501.35,,126208114.23,,,,,,127072473.04,825141.25,,,201318.34,318213.63,,116780.24,63133516.28,780555.46,,,,,,,8279800.0,40000.0,326975912.47,,,,,,,7340014.68,7340014.68,,,,,,,,,,,,,,,,,334315927.15,,,,,30318948.16,227956626.04,258275574.2,592591501.35,,,,,,,,,,
19980630,600646.SH,19980829,19980829,1,1,86607166.0,91525254.22,68421608.04,20748716.02,,63591712.95,2000.0,200000.0,210306423.29,,2029420.07,1052507.8,,144833538.97,24970.2,,,,,,,,,499669130.36,,,117026070.77,,,,,,,,,,,42281107.22,,,,,,,190366721.74,,,,,,,,,,,,,,,,,701860625.31,,135466144.23,,,,,,173211826.62,157590.34,,,164700.51,296533.18,,104279.5,73932047.78,1081339.07,,,,,,,8279800.0,,392694261.23,,,,,,,,917560.42,,,,,,,,,,,,,,,,,393611821.65,,,,,40946059.38,267302744.28,308248803.66,701860625.31,,,,,,,,,,
19981231,600646.SH,19990310,19990310,1,1,86607166.0,89235565.42,68055766.51,47031356.14,,64558818.42,,220000.0,285542507.71,,2263210.76,,,77746076.54,44546.43,4750.0,,,,,,,,578515034.25,,,127536980.29,,,,,,,,,,,40821707.24,,,-409.7,,,,196365093.37,,,,,,,,,,,,,,,,,774880127.62,,160469993.07,,,,,,143499015.1,42212782.82,,,239462.37,114908.81,,108200.24,74931919.56,4049395.83,,,,,,,,,425625677.8,,,,,2862727.98,,,3785740.79,,,,,,,,,,,,,,,,,429411418.59,,,,,54538854.96,290929854.07,345468709.03,774880127.62,,,,,,,,,,
19990630,600646.SH,19990826,19990826,1,1,179709870.0,32074835.42,106794994.44,26563629.85,,58832277.98,100000.0,,,,2269501.91,,,42955791.13,92334.13,4750.0,,,,,,,,594783420.68,,,117129959.23,,,,,,,,,,,39362307.26,,,,,,,189214627.67,,,,,,,,,,,,,,,,,783998048.35,50000000.0,180192427.73,,,,,29000000.0,75930686.55,43070151.82,,,323492.34,188512.18,,108200.24,49439111.22,2594519.58,,,,,,,,,380847101.66,,,,,2862727.98,,,53818403.59,,,,,,,,,,,,,,,,,434665505.25,,,,,4189213.39,345143329.71,349332543.1,783998048.35,,,,,,,,,,
19991231,600646.SH,20000417,20000417,1,1,179709870.0,34161881.52,61984655.87,65567351.73,,43260026.14,100000.0,100000.0,,,155413606.75,,,10893668.7,57183.47,4750.0,,,,,,,90000.0,677211099.63,,,98045711.84,,,,,,,,,,,14386192.83,,,,,,,135621265.54,,,,,,,,,,,,,,,,,812832365.17,56000000.0,297384629.74,,,,,,19990515.79,42380734.54,,,457410.17,192632.55,,108200.24,40078530.92,4380257.27,,,,,,,,,404972911.22,,,,,732472.12,,,57755808.82,,,,,,,,,,,,,,,,,462728720.04,,,,,8679886.01,341423759.12,350103645.13,812832365.17,,,,,,,,,,
20000630,600646.SH,20000818,20000818,1,1,179709870.0,34857543.95,102143225.87,65567351.73,,57562309.4,60100000.0,,,,285243878.65,,,3173604.61,30009.67,4750.0,,,,,,,,748534045.62,,,97755362.61,,,,,,,,,,,14219878.46,,,145833.33,,,,127023119.9,,,,,,,,,,,,,,,,,875557165.52,56000000.0,336377866.01,,,,,,13214165.84,2632298.0,,,604137.65,538839.77,,108200.24,67259861.52,5307066.75,,,,,,,,,426042435.78,,,,,22612.5,,,57145281.17,,,,,,,,,,,,,,,,,483187716.95,,,,,10091457.02,382277991.55,392369448.57,875557165.52,,,,,,,,,,
20001231,600646.SH,20010428,20010428,1,1,179709870.0,34857543.95,83660932.82,89343154.6,,60384616.17,46809.06,,,,230624754.15,,,8304904.94,44130.97,,,,,,,,,775255253.87,,,93192756.58,,,,,,,,,,,14053564.09,,,955077.48,,,,124860618.85,,,,,,,,,,,,,,,,,900115872.72,56000000.0,349881909.0,,,,,,15390515.66,2511300.0,,,854992.65,349771.05,,108200.24,70045711.87,4661395.55,,,,,,,,,443803796.02,,,,,22612.5,,,57244856.0,,,,,,,,,,,,,,,,,501048652.02,,,,,11495719.33,387571501.37,399067220.7,900115872.72,,,,,,,,,,
20010630,600646.SH,20010815,20010815,1,1,179709870.0,34857543.95,109800203.26,89587603.3,,43994175.39,48407.19,,98207390.06,236356196.67,212248779.32,,,8132703.24,371008.27,,,,,,,,,599358660.14,,,139233784.11,,,,,21759439.51,143150489.8,,,,,70412249.72,,,5080037.3,,,,379731833.73,,,,,,,,,,,,,,,,,979090493.87,56000000.0,337724413.0,,,,,,1136817.63,2547493.0,,,1510581.38,2764803.48,,108200.24,60923793.87,4727003.64,,,,,,,,-3750.0,411439356.24,,,,,22612.5,,,56022612.5,,,,,,,,,,,,,,,,,467461968.74,,,,,97673304.62,413955220.51,511628525.13,979090493.87,,,,,,,,,,
20011231,600646.SH,20020423,20020423,1,1,179709870.0,34857543.95,-177720011.32,64925551.36,,2896553.07,,25000.0,92082088.42,619424477.49,62173.2,,,1866671.99,87009.97,,,,,,,,,716443974.14,,,7631707.99,,,,,18897225.66,,,,,,94936090.31,,,704837.17,,,,122169861.13,,,,,,,,,,,,,,,,,838613835.27,,406817254.0,,,,,,1413056.17,2671230.69,,,1615371.45,-698823.85,,108200.24,94678390.89,6998713.64,,,,,,,125232655.82,,638836049.05,,,,90088500.0,,,,90088500.0,,,,,,,,,,,,,,,,,728924549.05,,,,,7916332.23,101772953.99,109689286.22,838613835.27,,,,,,,,,,
20020331,600646.SH,20020430,20020430,1,1,179709870.0,34858043.95,-195444376.12,64925551.36,,1102477.96,,100000.0,91788682.98,613799641.84,150986.95,,,1863394.09,21605.68,,,,,,,,,708826789.5,,,7631707.99,,,,,18436378.26,,,,,,94936090.31,,,305427.67,,,,121309604.23,,,,,,,,,,,,,,,,,830136393.73,,472821006.0,,,,,,1512800.59,2697747.72,,,1765122.95,-478877.77,,108200.24,88417096.02,12826629.14,,,,,,,68754658.75,,648424383.64,,,,90088500.0,,,,90088500.0,,,,,,,,,,,,,,,,,738512883.64,,,,,7574420.9,84049089.19,91623510.09,830136393.73,,,,,,,,,,
20020630,600646.SH,20020725,20020725,1,1,179709870.0,34857543.95,-204987684.8,64925551.36,,968296.24,,,91010470.6,615737169.47,191114.4,,,1547943.71,4626.39,,,,,,,,,709459620.81,,,7631707.99,,,,,17930485.85,,,,,,94936090.31,,,203618.17,,,,120701902.32,,,,,,,,,,,,,,,,,830161523.13,,472819599.0,,,,,,1153319.29,2721747.72,,,2150792.09,-667027.28,,108200.24,97830554.38,13178124.19,,,,,,,68754658.75,,658049968.38,,,,90088500.0,,,,90088500.0,,,,,,,,,,,,,,,,,748138468.38,,,,,7517774.24,74505280.51,82023054.75,830161523.13,,,,,,,,,,
20020930,600646.SH,20021031,20021031,1,1,179709870.0,34857543.95,-206814899.56,64925551.36,,1239740.98,,,91840739.86,614221998.96,134355.55,,,2028877.73,47822.5,,,,,,,,,709513535.58,,,7694207.99,,,,,16950193.28,911.06,,,,,94936090.31,,,203618.17,,,,119785020.81,,,,,,,,,,,,,,,,,829298556.39,,461519599.0,,,,,,1372072.76,2854656.73,,,1888741.99,-682352.45,,108200.24,110422281.21,12738758.19,,,,,,,69232655.82,,659454613.49,,,,90088500.0,,,,90088500.0,,,,,,,,,,,,,,,,,749543113.49,,,,,7077377.15,72678065.75,79755442.9,829298556.39,,,,,,,,,,
20021231,600646.SH,20030430,20030430,1,1,179709870.0,34857543.95,-747212735.45,28280823.87,,325293.87,,,1041530.89,56172831.66,178184.44,,,2735676.09,33999.72,,,,,,,,,60487516.67,,,24894100.0,,,,,10679124.09,1259.02,,,,,,,,,,,,35574483.11,,,,,,,,,,,,,,,,,96061999.78,,285835801.0,,,,,,1313166.67,13098.3,,,1469115.91,214286.31,,108200.24,197275343.19,21981400.48,,,,,,,,,508210412.1,,,,92688157.35,,,,92688157.35,,,,,,,,,,,,,,,,,600898569.45,,,,-1419683.63,947611.59,-505784181.26,-504836569.67,96061999.78,,,,,,,,,,
20030331,600646.SH,20030430,20030430,1,1,179709870.0,34857543.95,-750926503.69,28280823.87,,246372.41,,,927719.58,56212793.85,146803.44,,,2692396.48,34494.09,,,,,,,,,60260579.85,,,24894100.05,,,,,10157650.71,3170.02,,-6675.0,,,,,,,,,,35048245.78,,,,,,,,,,,,,,,,,95308825.63,,283828257.1,,,,,,1198402.54,13098.3,,,1446101.15,160917.52,,108200.24,201255283.12,23481400.48,,,,,,,,,511491660.45,,,,92688157.35,,,,92688157.35,,,,,,,,,,,,,,,,,604179817.8,,,,-1660174.36,867448.06,-509738440.23,-508870992.17,95308825.63,,,,,,,,,,
20030630,600646.SH,20030830,20030830,1,1,179709870.0,34857543.95,-735812166.3,28280823.87,,36212158.95,,,,7255235.14,,,,,,,,,,,,,,43467394.09,,,23896970.76,,,,,1671445.75,,,,,,,,,,,,,25568416.51,,,,,,,,,,,,,,,,,69035810.6,,109673221.4,,,,,,,,,,622154.61,1588069.56,,108200.24,311348894.07,22986863.35,,,,,,,,,446327403.23,,,,115672335.85,,,,115672335.85,,,,,,,,,,,,,,,,,561999739.08,,,,,,-492963928.48,-492963928.48,69035810.6,,,,,,,,,,
20141231,600646.SH,20160430,20160430,1,1,179709871.0,,-179708863.83,,,1007.17,,,,,,,,,,,,,,,,,,1007.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.17,1007.17,1007.17,,,,,,,,,,
20151231,600646.SH,20160430,20160430,1,1,179709871.0,,-179615981.51,,,1007.17,,,484500.0,,,,,,,,,,,,,,,485507.17,,,,,,,,,,,,,,,,,,6375.0,,,6375.0,,,,,,,,,,,,,,,,,491882.17,,,,,,,,,,,,,54121.21,,,343871.47,,,,,,,,,,397992.68,,,,,,,,,,,,,,,,,,,,,,,,,397992.68,,,,,,93889.49,93889.49,491882.17,,,,,,,,,,
20160331,600646.SH,20160430,20160430,1,1,179709871.0,,-179653026.51,,,1007.17,,,484500.0,,,,,,,,,,,,,,,485507.17,,,,,,,,,,,,,,,,,,6375.0,,,6375.0,,,,,,,,,,,,,,,,,491882.17,,,,,,,,,,,,,54121.21,,,380916.47,,,,,,,,,,435037.68,,,,,,,,,,,,,,,,,,,,,,,,,435037.68,,,,,,56844.49,56844.49,491882.17,,,,,,,,,,
20160630,600646.SH,20160903,20160903,1,1,179709871.0,,-179678180.51,,,85811.7,,,,,,,,,,,,,,,,,,85811.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85811.7,,,,,,,,,,,,,54121.21,,,,,,,,,,,,,54121.21,,,,,,,,,,,,,,,,,,,,,,,,,54121.21,,,,,,31690.49,31690.49,85811.7,,,,,,,,,,
20160930,600646.SH,20161101,20161101,1,1,179709871.0,,-179709501.51,,,54490.7,,,,,,,,,,,,,,,,,,54490.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54490.7,,,,,,,,,,,,,54121.21,,,,,,,,,,,,,54121.21,,,,,,,,,,,,,,,,,,,,,,,,,54121.21,,,,,,369.49,369.49,54490.7,,,,,,,,,,
