end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600052.SH,20060429,20060429,1,1,483633492.0,779928692.18,-466040.37,120771717.48,,181716346.7,1419667.0,,14268355.28,193084492.34,174169924.53,,,2870629078.31,432040.41,,,,,,,,,3435719904.57,,,613159058.03,,,,,1059845721.17,129192101.91,,,,,8972503.27,,,3131184.64,,,,1839344713.37,,,,,,,,,,,,,,,,,5275064617.94,637000000.0,1117100000.0,,,,,25000000.0,359631780.0,762909560.21,,,3590767.15,44032978.07,,3058939.8,572454843.58,1661412.49,,,,,,,176300000.0,,3065740281.3,,80000000.0,,,,,,717000000.0,,,,,,,,,,,,,,,,,3782740281.3,,,,,108456475.35,1383867861.29,1492324336.64,5275064617.94,,,,,,,,,,
20060630,600052.SH,20060811,20060811,1,1,483633492.0,780137805.97,-20902165.87,120771717.48,,308544528.68,1995313.0,,14974371.56,146607454.84,346563366.03,,,2788850521.81,740434.4,,,,,,,,,3608275990.32,,,599208803.73,,,,,1049613537.25,126120679.22,,,,,8933068.03,,,109539040.0,,,,1918142060.23,,,,,,,,,,,,,,,,,5526418050.55,1025700000.0,1166400000.0,,,,,100000000.0,262423820.03,762975833.05,,,3977995.34,34193053.4,,3058939.8,370511987.66,3031439.04,,,,,,,248902233.26,,2955475301.58,,80000000.0,,,,,,1105700000.0,,,,,,,,,,,,,,,,,4061175301.58,,,,,101601899.39,1363640849.58,1465242748.97,5526418050.55,,,,,,,,,,
20060930,600052.SH,20061018,20061018,1,1,483633492.0,780201105.97,-196019474.34,120771717.48,,439856538.8,1995313.0,,12063697.65,90513082.2,384098056.33,,,3101641163.1,648492.93,,,,,,,,,4030816344.01,,,430576042.12,,,,,1045632120.97,141923971.42,,,,,8849253.13,,,99655232.78,,,,1751363552.42,,,,,,,,,,,,,,,,,5782179896.43,1336700000.0,1088900000.0,,,,,155000000.0,262467603.58,868339292.53,,,4104621.63,32199760.12,,3058939.8,391961270.66,3646126.86,,,,,,,266885953.26,,3076563568.44,,80000000.0,,,,,,1416700000.0,,,,,,,,,,,,,,,,,4493263568.44,,,,,100329486.88,1188586841.11,1288916327.99,5782179896.43,,,,,,,,,,
20061231,600052.SH,20080415,20070421,1,1,483633492.0,953733446.4,-336150575.65,119156748.94,,433789819.74,2624515.2,,8032947.39,317716603.91,22916473.69,,,5872695980.86,,,,,,,,,,6657776340.79,,,307844939.75,5370573.67,,,,1031403226.35,117859555.82,,,,,84447115.07,,632779.47,114618241.27,135624419.45,,24611971.22,1822412822.07,,,,,,,,,,,,,,,,,8480189162.86,2110700000.0,950590000.0,,,,,125000000.0,236199279.64,2841438258.51,,,10735237.36,-18007727.05,6459666.33,,589639587.43,,,,,,,,310053393.26,,5052107695.48,,,,,,,8930000.0,2119630000.0,,,,,,,,,,,,,,,,,7171737695.48,,,,,88078355.69,1220373111.69,1308451467.38,8480189162.86,,,,,,,,,,
20070331,600052.SH,20070427,20070427,1,1,871789092.0,774813957.49,-143481842.17,49541873.93,,422385321.79,3620218.0,,9205991.08,953348702.62,137596477.93,,,5565342986.13,,,,,,,,,642092.4,7092141789.95,,,473018211.55,,,,,1084630366.71,154614918.69,,,,,9968268.6,,,103316978.15,,,24400496.32,1849949240.02,,,,,,,,,,,,,,,,,8942091029.97,2098000000.0,988940000.0,,,,,100000000.0,212577055.06,2186316487.87,,,9598728.59,-58507724.84,3524012.0,,1515033089.17,,,,,,,,245053393.26,1301901.68,5203836942.79,,,9270000.0,,2234332.11,,,2109504332.11,,,,,,,,,,,,,,,,,7313341274.9,,,,,76086673.82,1552663081.25,1628749755.07,8942091029.97,,,,,,,,,,
20070630,600052.SH,20070824,20070824,1,1,871789092.0,706223730.55,-231187111.36,51345469.45,,580631880.5,3608582.0,,4608652.21,75652575.98,424441299.05,,,5360960781.6,,,,,,,,,138296.21,6450042067.55,,,312196350.21,,,,,1072369076.0,166539311.19,,,,,9830748.92,,,93758454.32,1363269.32,,24294758.87,1680351968.83,,,,,,,,,,,,,,,,,8130394036.38,2113800000.0,890600000.0,,,,,90000000.0,170790294.68,2438577289.68,,,10677907.08,-59206128.24,3792777.39,,723686471.58,,,,,,,,242004553.26,,4510923165.43,,,10250000.0,,2234332.11,,,2126284332.11,,,,,,,,,,,,,,,,,6637207497.54,,,,,95015358.2,1398171180.64,1493186538.84,8130394036.38,,,,,,,,,,
20070930,600052.SH,20071031,20071031,1,1,871789092.0,682395611.02,-314968565.43,120771717.48,,1081877247.9,7300049.44,,15249167.97,472465553.45,75605737.87,,,6576283878.81,,,,,,,,,3742472.2,8232524107.64,,,314586137.03,,,,,806168749.41,36651531.48,,,,,68190987.95,,207947713.84,86060210.65,8978331.57,,24049932.11,1552633594.04,,,,,,,,,,,,,,,,,9785157701.68,1957500000.0,973200000.0,,,,,155380000.0,386315362.74,4386189154.63,,,5318380.18,-115964031.69,3476499.31,,507891357.42,,,,,,,,87500000.0,1113185.0,6390419907.59,,,9950000.0,,2234332.11,,,1969684332.11,,,,,,,,,,,,,,,,,8360104239.7,,,,,65065606.91,1359987855.07,1425053461.98,9785157701.68,,,,,,,,,,
20071231,600052.SH,20080415,20080415,1,1,871789092.0,296975463.89,-153483639.86,119156748.94,,1136987000.79,2667090.0,,9396063.07,316266516.54,248549165.4,,,6950083269.9,,303041.43,,,,,,,,8664252147.13,,1196000.0,320734155.28,6958331.0,,,,781553977.03,43615656.21,,,,,81661174.3,,,76052868.91,223119631.37,,24011117.66,1558902911.76,,,,,,,,,,,,,,,,,10223155058.89,1645000000.0,950200000.0,,,,,145380000.0,310258847.5,5246980542.54,,,9560351.94,115385231.55,6622197.77,,347590359.94,,,,,,,,247000000.0,,7378977531.24,,4395297.52,,700000.0,,,9910000.0,1660005297.52,,,,,,,,,,,,,,,,,9038982828.76,,,,,49734565.16,1134437664.97,1184172230.13,10223155058.89,,,,,,,,,,
20080331,600052.SH,20080430,20080430,1,1,871789092.0,296975463.89,-54975565.8,119156748.94,,908015224.26,2974452.0,,6694383.94,333774218.82,407005209.56,,,7215029747.58,,303041.43,,,,,,,,8873796277.59,,1196000.0,318984855.85,6958331.0,,,,520697371.07,50380208.86,,,,,72996851.95,,,66518659.67,230852423.98,,23799642.76,1292384345.14,,,,,,,,,,,,,,,,,10166180622.73,1600000000.0,1090200000.0,,,,,,255154778.96,5419973109.9,,,9747004.9,-14782175.87,7113491.78,,327732683.15,,,,,,,,200000000.0,82614.58,7295221507.4,,4395297.52,,700000.0,,,9910000.0,1615005297.52,,,,,,,,,,,,,,,,,8910226804.92,,,,,23008078.78,1232945739.03,1255953817.81,10166180622.73,,,,,,,,,,
20080630,600052.SH,20080822,20080822,1,1,871789092.0,297020431.41,34115807.84,119156748.94,,632163081.6,4715701.81,,7802082.11,305632815.58,125146782.49,,,7858265553.55,,,,,,,,,22236.67,8933748253.81,,1196000.0,317519341.41,6870063.83,,,,512111995.8,50401680.87,,,,,72355198.62,,,57041774.94,239304310.46,,23693905.31,1280494271.24,,,,,,,,,,,,,,,,,10214242525.05,243000000.0,1003600000.0,,,,,81000000.0,268567360.06,5324819069.97,,,9494451.3,-21265377.68,15661955.48,,450867384.48,,,,,,,,1476800000.0,3276.29,8609548119.9,,4395297.52,,700000.0,,,11119000.0,259214297.52,,,,,,,,,,,,,,,,,8868762417.42,,,,,23398027.44,1322082080.19,1345480107.63,10214242525.05,,,,,,,,,,
20080930,600052.SH,20081029,20081029,1,1,871789092.0,297020431.41,27012244.73,119156748.94,,444757439.78,2208189.0,,7401036.9,273094274.4,87893081.64,,,7931732903.24,,,,,,,,,,8747086924.96,,,314389531.58,6870063.83,,,,505121449.14,61436553.87,,,,,71792643.75,,,50256251.98,230048732.0,,23482430.41,1263397656.56,,,,,,,,,,,,,,,,,10010484581.52,369000000.0,882100000.0,,,,,101000000.0,274186872.29,5145822736.24,,,9485865.9,-13610560.93,14114810.48,,465578738.93,,,,,,,,1407500000.0,,8286178462.91,,4395297.52,,700000.0,,,11119000.0,385214297.52,,,,,,,,,,,,,,,,,8671392760.43,,,,,24113304.01,1314978517.08,1339091821.09,10010484581.52,,,,,,,,,,
20081231,600052.SH,20090428,20090428,1,1,871789092.0,280140204.31,213857426.26,119156748.94,,434801460.17,1746053.32,,7131868.34,83194561.8,593210551.12,,,6764999162.25,,16805555.55,,,,,,,,7901889212.55,,,348661562.67,11113301.78,,,,500368452.98,57835826.21,,,,,71225402.24,,,23739678.85,75558636.05,,5485316.0,1093988176.78,,,,,,,,,,,,,,,,,8995877389.33,242000000.0,816850000.0,,,,,98000000.0,713599445.76,3610727969.04,,,8577338.22,89661726.1,11179370.15,,364504419.68,,,,,,,,1523000000.0,,7236100268.95,,4395297.52,,548736.0,,,11119000.0,258063033.52,,,,,,,,,,,,,,,,,7494163302.47,,,,,16770615.35,1484943471.51,1501714086.86,8995877389.33,,,,,,,,,,
20090331,600052.SH,20090428,20090428,1,1,871789092.0,280140204.31,161298804.42,119156748.94,,518985623.56,3706825.03,,5947120.54,52878542.41,577816850.42,,,7064699063.63,,7638888.88,,,,,,,,8231672914.47,,,346326050.01,11037552.47,,,,494412386.9,60568043.21,,,,,70663363.7,,,23327560.12,79124444.25,,5273841.1,1090733241.76,,,,,,,,,,,,,,,,,9322406156.23,298470000.0,839600000.0,,,,,188000000.0,691539639.53,3842575016.36,,,7026395.73,68278970.34,11047995.29,,403718585.37,,,,,,,,1507000000.0,,7558786602.62,,4395297.52,,548736.0,,,11119000.0,314533033.52,,,,,,,,,,,,,,,,,7873319636.14,,,,,16701670.42,1432384849.67,1449086520.09,9322406156.23,,,,,,,,,,
20090630,600052.SH,20090831,20090831,1,1,871789092.0,280140204.31,196630734.73,119156748.94,,535102500.76,1399745.79,,8153091.85,88367230.21,402728158.62,,,6808431950.99,,,,,,,,,,7844182678.22,,,343852613.76,10961803.16,,,,488507062.14,61788571.21,,,,,70103869.85,,,28394893.44,54618556.36,,5168103.65,1063395473.57,,,,,,,,,,,,,,,,,8907578151.79,1685450000.0,855600000.0,,,,,110000000.0,494890595.14,3650775366.83,,,7223527.48,77979613.16,17759780.64,,402794897.85,,,,,,,,103000000.0,,5720023781.1,,4395297.52,,548736.0,,,11119000.0,1701513033.52,,,,,,,,,,,,,,,,,7421536814.62,,,,,18324557.19,1467716779.98,1486041337.17,8907578151.79,,,,,,,,,,
20090930,600052.SH,20091031,20091031,1,1,871789092.0,275140204.31,201440473.67,119156748.94,,546256912.41,1883948.16,,5514936.45,75031146.4,403994026.53,,,7136743824.18,,,,,,,,,,8169424794.13,,,340152346.42,10886053.85,,,,483282695.25,62554503.41,,,,,69554555.01,,,27297843.2,73484868.5,,5168103.65,1072380969.29,,,,,,,,,,,,,,,,,9241805763.42,1558590000.0,780600000.0,,,,,,417273043.91,4516383659.01,,,7414046.29,20026711.66,21701405.64,,417732694.68,,,,,,,,,,6181131561.19,,4395297.52,,548736.0,,,11119000.0,1574653033.52,,,,,,,,,,,,,,,,,7755784594.71,,,,,18494649.79,1467526518.92,1486021168.71,9241805763.42,,,,,,,,,,
20091231,600052.SH,20100227,20100227,1,1,871789092.0,275551890.91,638581328.38,130236847.47,,1017045397.31,2543129.65,,5666184.83,65865336.92,950912491.21,,,5476629357.35,,,,,,,,,,7518661897.27,,,333814646.63,14251563.76,,,,432986856.41,60513940.26,,,,,68995915.17,,,26572999.89,43938683.96,,,981074606.08,,,,,,,,,,,,,,,,,8499736503.35,1543000000.0,832600000.0,,,,,,902707771.06,2421245239.61,,,9185443.77,257526906.48,27917854.11,,553755326.46,,,,,,,,,,5004938541.49,,4395297.52,,2195611.15,3282.41,,11119000.0,1560713191.08,,,,,,,,,,,,,,,,,6565651732.57,,,,,17925612.02,1916159158.76,1934084770.78,8499736503.35,,,,,,,,,,
20100331,600052.SH,20100424,20100424,1,1,871789092.0,277921062.98,610740990.53,130236847.47,,764389263.29,2494117.1,,3816873.39,117328275.0,1410946556.7,,,4975833718.85,,,,,,,,,,7274808804.33,,,327681329.44,,,,,418105890.55,63945983.81,,,,,68437483.62,,,25923636.75,54488801.82,,,958583125.99,,,,,,,,,,,,,,,,,8233391930.32,1520000000.0,786600000.0,,,,,,699387454.0,2568242710.61,,,7855305.28,147288768.62,146025.0,,580449332.55,,,,,,,,,,4789969596.06,,4395297.52,,2183436.15,3282.41,,11119000.0,1537701016.08,,,,,,,,,,,,,,,,,6327670612.14,,,,,15033325.2,1890687992.98,1905721318.18,8233391930.32,,,,,,,,,,
20100630,600052.SH,20100828,20100828,1,1,871789092.0,277921062.98,804683110.61,130236847.47,,688630730.77,2203292.2,,3776144.69,120747847.3,915938405.64,,,4907433671.43,,,,,,,,,,6638730092.03,,,326400525.4,,,,,413533723.04,65978983.81,,,,,67892622.94,,,25162805.78,40755055.05,,,939723716.02,,,,,,,,,,,,,,,,,7578453808.05,290000000.0,1096600000.0,,,,,,640023352.99,1797459351.37,,,8185540.16,217045088.34,4736247.5,,205827148.0,,,,,,,,1200000000.0,,5169876728.36,,4395297.52,,2183436.15,,,11119000.0,307697733.67,,,,,,,,,,,,,,,,,5477574462.03,,,,,16249232.96,2084630113.06,2100879346.02,7578453808.05,,,,,,,,,,
20100930,600052.SH,20101030,20101030,1,1,871789092.0,277921062.98,771549703.27,130236847.47,,614153164.58,2390190.55,,4310626.15,257107437.82,298319739.69,,,5605786066.46,,2016666.67,,,,,,,,6784083891.92,,,324919809.24,,,,,409383080.93,97851949.36,,,,,67338187.26,,,24457708.72,43807321.86,,,967758057.37,,,,,,,,,,,,,,,,,7751841949.29,323590000.0,1179500000.0,,,,,,520159749.07,1888473604.65,,,8268360.71,184480061.96,6371339.8,,354811569.74,,,,,,,,1200000000.0,,5342064685.93,,4395297.52,,2183436.15,,,11119000.0,341287733.67,,,,,,,,,,,,,,,,,5683352419.6,,,,,16992823.97,2051496705.72,2068489529.69,7751841949.29,,,,,,,,,,
20101231,600052.SH,20110409,20110409,1,1,871789092.0,292643275.77,746173888.16,150374499.32,,1062903498.04,,,3445544.31,77901009.5,233830595.88,,,5585261149.75,,,,,,,,,,6963341797.48,,,349751259.82,,,,,480931037.05,38918731.89,,,,,66781151.38,,,24388025.86,30990933.87,,,991761139.87,,,,,,,,,,,,,,,,,7955102937.35,1021590000.0,1149500000.0,,,,,,446809753.01,1383415204.63,,,8902939.21,258521342.21,5305549.2,,355999648.05,,,,,,,,1230000000.0,,4838454436.31,,4395297.52,,1420683.27,,,11119000.0,1038524980.79,,,,,,,,,,,,,,,,,5876979417.1,,,,,17142765.0,2060980755.25,2078123520.25,7955102937.35,,,,,,,,,,
20110331,600052.SH,20110425,20110425,1,1,871789092.0,292643275.77,711684391.82,150374499.32,,1334455041.39,,,10253634.29,87436571.0,404357429.92,,,5858752089.92,,,,,,,,,,7695254766.52,,,347208270.72,,,,,478951357.93,38918731.89,,,,,66226615.69,,,23754431.25,39409272.07,,,994468679.55,,,,,,,,,,,,,,,,,8689723446.07,1195790000.0,1119500000.0,,,,,,409501451.41,1788534411.53,,,8450502.34,191692557.08,7109924.43,,608525469.23,,,,,,,,1230000000.0,,5363314316.02,,4395297.52,,1420683.27,,,11119000.0,1212724980.79,,,,,,,,,,,,,,,,,6576039296.81,,,,,87192890.35,2026491258.91,2113684149.26,8689723446.07,,,,,,,,,,
20110630,600052.SH,20110831,20110831,1,1,871789092.0,292643275.77,905309912.41,150374499.32,,314736406.22,,,6686674.08,255514641.94,561921981.78,,,5944007910.03,,,,,,,,,,7082867614.05,,,348277025.39,,,,,476654804.08,38918731.89,,,,,65881887.92,,,23120836.65,45646706.43,,,998499992.36,,,,,,,,,,,,,,,,,8081367606.41,1303880000.0,1069500000.0,,,,,,366393867.41,1994933884.1,,,8621758.11,142376741.62,18798778.2,,692224324.41,,,,,,,,100000000.0,,4392849353.85,,4395297.52,,1420683.27,,,11119000.0,1320814980.79,,,,,,,,,,,,,,,,,5713664334.64,,,,,147586492.27,2220116779.5,2367703271.77,8081367606.41,,,,,,,,,,
