end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000711.SZ,20060429,20060429,1,1,107265600.0,82992121.36,125792480.89,31996717.48,,53979947.25,,,8884034.13,17732430.55,13705666.0,,,246721699.42,,,,,,,,,,341023777.35,,,20000000.0,,,,,178914821.31,,,,,,33305.52,,,,,,,198948126.83,,,,,,,,,,,,,,,,,539971904.18,,165000000.0,,,,,,5359517.24,,,,351445.69,9225705.89,,2176817.0,7573648.38,,,,,,,,,,189687134.2,,,,,,,,,,,,,,,,,,,,,,,,,189687134.2,,,,,2237850.25,348046919.73,350284769.98,539971904.18,,,,,,,,,,
20060630,000711.SZ,20060819,20060819,1,1,107265600.0,81461481.36,127239329.89,31996717.48,,43737739.42,1500000.0,,2566471.45,959827.51,,,,278936101.63,,,,,,,,,,327700140.01,,,20000000.0,,,,,177450134.55,,,,,,28309.68,,,,,,,197478444.23,,,,,,,,,,,,,,,,,525178584.24,,145000000.0,,,,,,10112575.62,,,,385422.49,9370481.02,,1208981.8,8910987.64,,,,,,,,,,174988448.57,,,,,,,,,,,,,,,,,,,,,,,,,174988448.57,,,,,2227006.94,347963128.73,350190135.67,525178584.24,,,,,,,,,,
20060930,000711.SZ,20061027,20061027,1,1,107265600.0,81461481.36,126810163.67,31996717.48,,49512352.43,,,2449942.83,1353447.25,,,,314656492.35,,,,,,,,,,367972234.86,,,20000000.0,,,,,175981847.22,,,,,,23313.84,,,,,,,196005161.06,,,,,,,,,,,,,,,,,563977395.92,,185000000.0,,,,,,11628816.88,394570.84,,,380983.17,6577787.49,,1208981.8,9028817.98,,,,,,,,,,214219958.16,,,,,,,,,,,,,,,,,,,,,,,,,214219958.16,,,,,2223475.25,347533962.51,349757437.76,563977395.92,,,,,,,,,,
20061231,000711.SZ,20080412,20070411,1,1,107265600.0,81461481.36,97895067.15,29546805.15,,32375745.55,,,2156542.33,13379625.87,,,,348251896.23,,,,,,,,,,396163809.98,,,20000000.0,116000000.0,,,,7497887.38,,,,,,18318.0,,,,1190141.27,,,144706346.65,,,,,,,,,,,,,,,,,540870156.63,,185000000.0,,,,,,5602922.36,,,,637707.7,12881942.99,,1208981.8,8819370.61,,,,,,,,,,214150925.46,,,,,,,,,,,,,,,,,,,,,,,,,214150925.46,,,,,10550277.51,316168953.66,326719231.17,540870156.63,,,,,,,,,,
20070331,000711.SZ,20070411,20070411,1,1,107265600.0,81461481.36,94350625.23,32114992.73,,79054337.09,,,1496497.73,14286889.5,366832.93,,,355521977.73,,,,,,,,,,450726534.98,,,20000000.0,115148510.72,,,,7515745.04,,,,,,89822.16,,,885895.52,1190141.27,,,144830114.71,,,,,,,,,,,,,,,,,595556649.69,,180000000.0,,,,,,5604922.36,69600000.0,,,757106.14,6784774.72,,1208981.8,5870109.26,,,,,,,,,,269825894.28,,,,,,,,,,,,,,,,,,,,,,,,,269825894.28,,,,,10538056.09,315192699.32,325730755.41,595556649.69,,,,,,,,,,
20070630,000711.SZ,20070806,20070806,1,1,107265600.0,81461481.36,111630283.06,32114992.73,,9096245.8,,,103566381.13,1817747.59,97349.5,,,254560904.71,,,,,,,,,,369138628.73,,,,114297021.44,,,,7973547.11,,,,,,96965.2,,,,486688.6,,,122854222.35,,,,,,,,,,,,,,,,,491992851.08,,120000000.0,,,,,,5604922.36,2145424.69,,,835007.54,20354273.89,,1208981.8,7065728.68,,,,,,,,,,157214338.96,,,,,,,,,,,,,,,,,,,,,,,,,157214338.96,,,,,2306154.97,332472357.15,334778512.12,491992851.08,,,,,,,,,,
20070930,000711.SZ,20071024,20071024,1,1,107265600.0,81461481.36,112280591.45,32114992.73,,133229092.62,,,2011263.23,13779593.59,21702.0,,,143555.0,,,,,,,,,,149185206.44,,,,366622927.57,,,,7837979.58,,,,,,83552.68,,,,486688.6,,,375031148.43,,,,,,,,,,,,,,,,,524216354.87,,150000000.0,,,,,,5194941.36,572438.0,,,724786.93,19987709.45,,1208981.8,11061912.21,,,,,,,,,,188750769.75,,,,,,,,,,,,,,,,,,,,,,,,,188750769.75,,,,,2342919.58,333122665.54,335465585.12,524216354.87,,,,,,,,,,
20071231,000711.SZ,20080412,20080412,1,1,107265600.0,81461481.36,111870069.85,29698258.18,,134010814.07,,,1600659.48,1893492.64,,,,155399648.32,,,,,,,,,,292904614.51,,,,359102696.51,,,,17593606.01,1680000.0,,,,,112373.96,,37145823.98,,1094845.08,,,416729345.54,,,,,,,,,,,,,,,,,709633960.05,212500000.0,,,,,,,6229488.41,187918.0,,,1536119.83,17907962.69,,1208981.8,38072125.92,,,,,,,,30000000.0,,95142596.65,,,,,32376025.13,,,244876025.13,,,,,,,,,,,,,,,,,340018621.78,,,,,39319928.88,330295409.39,369615338.27,709633960.05,,,,,,,,,,
20080331,000711.SZ,20080412,20080412,1,1,107265600.0,81461481.36,112366146.44,29698258.18,,116258904.25,,,452872.32,3001974.54,,,,157395594.89,,,,,,,,,,277109346.0,,,,356613110.72,,,,17384465.6,1680000.0,,,,,168237.59,,37145823.98,,1558240.43,,,414549878.32,,,,,,,,,,,,,,,,,691659224.32,205000000.0,,,,,,,5897893.71,299493.0,,,1392937.59,16310859.04,,1208981.8,29400982.74,,,,,,,,30000000.0,,84511147.88,,,,,32376025.13,,,237376025.13,,,,,,,,,,,,,,,,,321887173.01,,,,,38980565.33,330791485.98,369772051.31,691659224.32,,,,,,,,,,
20080630,000711.SZ,20080808,20080808,1,1,107265600.0,81461481.36,111681418.61,29698258.18,,21871931.73,,,519130.42,3662868.83,,,,161455943.63,,,,,,,,,,187509874.61,,,,354126716.93,,,,23632283.18,53370510.97,1054393.28,,,,22573839.74,,38254349.4,98800.0,4608346.54,,,497719240.04,,,,,,,,,,,,,,,,,685229114.65,197200000.0,,,,,,,5798423.99,37500.0,,,1464003.96,14060124.29,,1208981.8,29717750.52,,,,,,,,30000000.0,,82286784.56,,,,,34176194.61,,,231376194.61,,,,,,,,,,,,,,,,,313662979.17,,,,,41459377.33,330106758.15,371566135.48,685229114.65,,,,,,,,,,
20080930,000711.SZ,20081027,20081027,1,1,107265600.0,81461481.36,111742400.3,29698258.18,,41622441.74,,,570191.72,3677480.71,,,,161624994.33,,,,,,,,,,207495108.5,,,,351638727.14,,,,25685345.43,61695533.74,765268.84,,,,22515699.95,,38254349.4,93600.0,5155347.29,,,505803871.79,,,,,,,,,,,,,,,,,713298980.29,189700000.0,35000000.0,,,,,,7152568.92,49088.0,,,1194655.41,14150508.62,,1208981.8,29702726.31,,,,,,,,30000000.0,,118458529.06,,,,,34140664.95,,,223840664.95,,,,,,,,,,,,,,,,,342299194.01,,,,,40832046.44,330167739.84,370999786.28,713298980.29,,,,,,,,,,
20081231,000711.SZ,20090328,20090328,1,1,107265600.0,81552531.68,114669041.94,30107509.47,,31655160.43,,,603669.61,1694035.89,1739322.09,,,164106464.6,,,,,,,,,,199798652.62,,,,357561950.41,,,,18500825.68,63385065.19,1058895.88,,,,21675101.86,,38254349.39,88400.0,7515403.96,,,508039992.37,,,,,,,,,,,,,,,,,707838644.99,179200000.0,35000000.0,,,,,,8126526.64,215092.52,,,986082.63,16702472.47,,,28437085.13,,,,,,,,33000000.0,,122467259.39,,,,,34105135.29,,,213305135.29,,,,,,,,,,,,,,,,,335772394.68,,,,,38471567.22,333594683.09,372066250.31,707838644.99,,,,,,,,,,
20090331,000711.SZ,20090425,20090425,1,1,107265600.0,81552531.68,115902333.69,30107509.47,,20341240.39,,,1111718.41,2192413.76,20000.05,,,164907464.1,,,,,,,,,,188572836.71,,,,355016597.71,,,,17939337.14,65021827.29,1102226.82,,,,21338896.86,,38254349.39,83200.0,7964768.16,,,506721203.37,,,,,,,,,,,,,,,,,695294040.08,171700000.0,35000000.0,,,,,,2348884.86,223289.52,,,805487.8,17119287.06,,,28154170.23,,,,,,,,33000000.0,,116651119.47,,,,,34069605.63,,,205769605.63,,,,,,,,,,,,,,,,,322420725.1,,,,,38045340.14,334827974.84,372873314.98,695294040.08,,,,,,,,,,
20090630,000711.SZ,20090815,20090815,1,1,107265600.0,81552531.68,114233078.74,30107509.47,,53379420.32,,,1746734.11,2572366.64,1565632.39,,,165877319.84,,,,,,,,,,225141473.3,,,,358212628.67,,,,16751537.12,63857591.29,641033.43,,,,20997691.85,,38254349.39,78000.0,4536456.62,,,503329288.37,,,,,,,,,,,,,,,,,728470761.67,182200000.0,65000000.0,,,,,,3115286.75,97475.0,,,874772.72,15138122.39,,,28532341.32,,,,,,,,30000000.0,,142757998.18,,,,,34034075.97,,,216234075.97,,,,,,,,,,,,,,,,,358992074.15,,,,,36319967.63,333158719.89,369478687.52,728470761.67,,,,,,,,,,
20090930,000711.SZ,20091024,20091024,1,1,107265600.0,81552531.68,114133402.86,30107509.47,,140933846.23,,,941014.51,2847349.76,1915624.69,,,167240485.61,,,,,,,,,,313878320.8,,,,355621856.36,,,,19459484.49,66661301.67,688785.06,,,,19571953.44,,38254349.39,672800.0,4654655.41,,,505585185.82,,,,,,,,,,,,,,,,,819463506.62,274700000.0,65000000.0,,,,,,2029164.94,175381.0,,,883463.69,14964088.57,,,28669232.38,,,,,,,,30000000.0,,141721330.58,,,,,33998546.31,,,308698546.31,,,,,,,,,,,,,,,,,450419876.89,,,,,35984585.72,333059044.01,369043629.73,819463506.62,,,,,,,,,,
20091231,000711.SZ,20100417,20100417,1,1,107265600.0,81552531.68,115460197.61,30107509.47,,125892909.01,7669200.0,,3802112.8,1423184.28,2381504.84,,,167730784.38,,,,,,,,,,308899695.31,,,,353031084.05,,,,18797317.59,69077502.81,663376.95,,,,19124886.24,,38254349.39,667600.0,4343487.25,,,503959604.28,,,,,,,,,,,,,,,,,812859299.59,267200000.0,65000000.0,,,,,,1612916.92,269709.0,,,872253.25,14984674.45,,,28766038.52,,,,,,,,30000000.0,,141505592.14,,,,,33963016.65,,,301163016.65,,,,,,,,,,,,,,,,,442668608.79,,,,,35804852.04,334385838.76,370190690.8,812859299.59,,,,,,,,,,
20100331,000711.SZ,20100417,20100417,1,1,107265600.0,81552531.68,117012058.25,30107509.47,,49530691.94,13382450.0,,444020.1,2203386.38,1480304.84,,,168930058.99,,,,,,,,,,235970912.25,,,,350440311.74,,,,18106839.3,74843845.37,849863.07,,,,18766067.36,,38254349.39,902400.0,4499061.46,,,506662737.69,,,,,,,,,,,,,,,,,742633649.94,259700000.0,,,,,,,2374890.02,143622.0,,,1058017.71,15195321.71,,,28631776.86,,,,,,,,30000000.0,,77403628.3,,,,,33927486.98,,,293627486.98,,,,,,,,,,,,,,,,,371031115.28,,,,,35664835.26,335937699.4,371602534.66,742633649.94,,,,,,,,,,
20100630,000711.SZ,20100821,20100821,1,1,107265600.0,81552531.68,116010466.53,30107509.47,,41286020.64,9708800.0,,521310.22,1362523.29,1381825.89,,,169802864.21,,,,,,,,,,224063344.25,,,,347849539.43,,,,17619994.06,80802020.66,1832496.59,,,,18413382.29,,38254349.39,840000.0,5427615.48,,,511039397.9,,,,,,,,,,,,,,,,,735102742.15,252200000.0,,,,,,,3152667.42,,,,1179296.89,15155903.57,,,29050691.49,,,,,,,,30000000.0,,78538559.37,,,,,33891957.32,,,286091957.32,,,,,,,,,,,,,,,,,364630516.69,,,,,35536117.78,334936107.68,370472225.46,735102742.15,,,,,,,,,,
20100930,000711.SZ,20101027,20101027,1,1,107265600.0,81552531.68,118550878.21,30107509.47,,26753168.65,11971178.0,,533723.22,1487184.54,2133725.44,,,174071103.57,,,,,,,,,,216950083.42,,,,345258767.12,,,,17232661.0,86836502.94,2136421.66,,,,18061287.22,,38254349.39,795000.0,5286522.88,,,513861512.21,,,,,,,,,,,,,,,,,730811595.63,244700000.0,,,,,,,2157822.07,1402152.12,,,1072682.66,15244336.82,,,29491617.56,,,,,,,,30000000.0,,79368611.23,,,,,33856427.66,,,278556427.66,,,,,,,,,,,,,,,,,357925038.89,,,,,35410037.38,337476519.36,372886556.74,730811595.63,,,,,,,,,,
20101231,000711.SZ,20110326,20110326,1,1,107265600.0,81552531.68,127911103.58,30107509.47,,77371886.06,,,531076.22,1031930.22,21809533.5,,,176988048.46,,,,,,,,,,277732474.46,,,,337199128.81,,,,23970840.03,89784647.87,2234274.62,,,,17708984.08,,38254349.39,750000.0,4236261.73,,,514138486.53,,,,,,,,,,,,,,,,,791870960.99,229200000.0,65000000.0,,,,,,4336028.01,1288004.0,,,1541201.61,16104532.77,,,25224491.93,,,,,,,,38000000.0,,151494258.32,,,,,33820898.01,,,263020898.01,,,,,,,,,,,,,,,,,414515156.33,,,,,30519059.93,346836744.73,377355804.66,791870960.99,,,,,,,,,,
20110331,000711.SZ,20110423,20110423,1,1,107265600.0,81552531.68,129639893.37,30107509.47,,257571249.86,,,551879.22,1792959.86,22741851.68,,,178180986.7,,,,,,,,,,460838927.32,,,,334653776.11,,,,24555784.37,100481812.56,3208325.44,,,,17359215.67,,38254349.39,705000.0,4323506.89,,,523541770.43,,,,,,,,,,,,,,,,,984380697.75,333000000.0,65000000.0,,,,,,4585707.11,60.32,,,1680506.23,15589848.62,,,123203228.96,,,,,,,,29000000.0,,239059351.24,,,,,33785368.35,,,366785368.35,,,,,,,,,,,,,,,,,605844719.59,,,,,29970443.64,348565534.52,378535978.16,984380697.75,,,,,,,,,,
20110630,000711.SZ,20110820,20110820,1,1,107265600.0,81552531.68,144639013.81,30107509.47,,243670534.76,,,545832.57,52291042.93,2816769.69,,,,,,,,,,,,,299324179.95,,,,332108423.41,,,,23986018.45,112531886.62,3543561.51,,,,17002367.26,,38254349.39,660000.0,846931.71,,,528933538.35,,,,,,,,,,,,,,,,,828257718.3,316200000.0,65000000.0,,,,,,4783635.0,1292992.32,,,1628212.27,17735801.61,,,23398206.72,,,,,,,,39000000.0,,152838847.92,,,,,1373813.56,,,317573813.56,,,,,,,,,,,,,,,,,470412661.48,,,,,-5719598.14,363564654.96,357845056.82,828257718.3,,,,,,,,,,
20110930,000711.SZ,20111022,20111022,1,1,107265600.0,81552531.68,142591548.91,30107509.47,,213053152.12,,,599702.57,1587869.34,3741920.76,,,,,,,,,,,,,218982644.79,,,,329563070.71,,,,23806570.89,119704496.41,2716522.56,,,,16653188.85,,38254349.39,615000.0,846931.71,,,532160130.52,,,,,,,,,,,,,,,,,751142775.31,310200000.0,,,,,,,2653438.57,205378.32,,,838459.16,17708590.22,,,23840436.35,,,,,,,,39000000.0,,84246302.62,,,,,1338283.9,,,311538283.9,,,,,,,,,,,,,,,,,395784586.52,,,,,-6159001.27,361517190.06,355358188.79,751142775.31,,,,,,,,,,
20111231,000711.SZ,20120421,20120421,1,1,107265600.0,81552531.68,144153561.28,30351919.86,,258961843.01,4479166.67,,564293.92,1315507.74,1236927.69,,,0.0,,,,,,,,,,266557739.03,,,,327017718.01,,,,30435333.83,121938824.52,1950176.58,,,,16304010.44,,38254349.39,7070000.0,846931.71,,,543817344.48,,,,,,,,,,,,,,,,,810375083.51,304200000.0,65000000.0,,,,,,2651269.41,1656013.0,,,1755598.58,17192865.08,,,23249865.56,,,,,,,,34000000.0,,145505611.63,,,,,1302754.24,,,305502754.24,,,,,,,,,,,,,,,,,451008365.87,,,,,-3956895.18,363323612.82,359366717.64,810375083.51,,,,,,,,,,
20120331,000711.SZ,20120421,20120421,1,1,107265600.0,81552531.68,145564660.71,30351919.86,,245073162.79,4449404.76,,585887.92,1269124.38,973764.89,,,,,,,,,,,,,252351344.74,,,,324472365.31,,,,29431950.99,126903365.87,1804133.54,42646.78,,,15954832.03,,38254349.39,6700001.0,846931.71,,,544410576.62,,,,,,,,,,,,,,,,,796761921.36,298200000.0,65000000.0,,,,,,1820626.66,48006.0,,,753823.06,17010755.05,,,23295838.04,,,,,,,,29000000.0,,136929048.81,,,,,1267224.58,,,299467224.58,,,,,,,,,,,,,,,,,436396273.39,,,,,-4369064.28,364734712.25,360365647.97,796761921.36,,,,,,,,,,
20120630,000711.SZ,20120816,20120816,1,1,160898400.0,27919731.68,146678521.53,30351919.86,,114629457.33,4365079.36,,641633.42,35901950.32,1566026.69,,,,,,,,,,,,81096482.25,238200629.37,,,,321927012.61,,,,29128987.75,131414070.79,1705338.43,10646.78,,,15614604.45,,38254349.39,6330002.0,846931.71,,,545231943.91,,,,,,,,,,,,,,,,,783432573.28,290700000.0,65000000.0,,,,,,1606202.1,410515.0,,,758086.0,13980977.39,,,23263927.99,,,,,,,,25500000.0,,130519708.48,,,,,1231694.92,,,291931694.92,,,,,,,,,,,,,,,,,422451403.4,,,,,-4867403.19,365848573.07,360981169.88,783432573.28,,,,,,,,,,
20120930,000711.SZ,20121027,20121027,1,1,160898400.0,27919731.68,146008138.69,30351919.86,,132674386.12,4156746.03,,595319.42,54628808.57,6306667.0,,,,,,,,,,,,35000000.0,233361927.14,,,,319381659.91,,,,28709945.45,136414545.34,1377001.42,,,,15346090.93,,38254349.39,5960003.0,846931.71,,,546290527.15,,,,,,,,,,,,,,,,,779652454.29,283200000.0,65000000.0,,,,,,1145564.4,2152177.0,,,971619.41,14268959.53,,,25007294.18,,,,,,,,27000000.0,,135545614.52,,,,,1196165.26,,,284396165.26,,,,,,,,,,,,,,,,,419941779.78,,,,,-5467515.72,365178190.23,359710674.51,779652454.29,,,,,,,,,,
