end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600089.SH,20060428,20060428,1,1,388199469.0,684716280.04,391123365.45,145921351.86,,911181044.01,,66994216.06,1295731655.91,219277009.62,546547139.08,227323.01,,1352004708.44,2445490.94,,,,,,,,,4447447561.93,,,279267840.77,,,,,1777109940.34,316123268.62,,,,,272161899.83,,,7256980.93,,,,2651919930.49,,,,,,,,,,,,,,,,,7099367492.42,1055080000.0,1216508047.15,,,,,438472168.4,488618172.7,1175207062.78,,,16168772.44,33514378.09,,6411009.72,132451568.22,36779498.98,,,,,,,292700000.0,,3836830678.48,,,6420400.0,,,,,1061500400.0,,,,,,,,,,,,,,,,,4898331078.48,,,,,552256000.69,1648780413.25,2201036413.94,7099367492.42,,,,,,,,,,
20060630,600089.SH,20060818,20060818,1,1,427019416.0,663887245.29,432826463.5,145861962.08,,1199344029.38,,39743390.27,1161764002.97,260461020.84,614677851.64,121486.0,,1610607037.7,2943393.55,,,,,,,,,4970951702.79,,,327337622.59,,,,,1906315615.24,206099355.39,,,,,269973915.55,,,7357687.31,,,,2717084196.08,,,,,,,,,,,,,,,,,7688035898.87,1038280000.0,1333890000.0,,,,,494472865.88,574199966.93,1459626864.03,,,19455766.47,9246246.31,,5128210.98,139582347.95,45735624.84,,,,,,,279500000.0,,4360837893.39,,,7683789.0,,,,,1045963789.0,,,,,,,,,,,,,,,,,5406801682.39,,,,,572819182.71,1708415033.77,2281234216.48,7688035898.87,,,,,,,,,,
20060930,600089.SH,20061026,20061026,1,1,427019416.0,661514521.22,477327956.63,139143057.05,,1020246339.35,,61564192.73,1292740229.2,258255162.05,595697168.42,9301486.0,,1885461290.65,4864185.62,,,,,,,,,5173860661.34,,,353619766.05,,,,,1860596840.0,249127142.8,,,,,267875676.96,,,3360202.46,,,,2734579628.27,,,,,,,,,,,,,,,,,7908440289.61,1262480000.0,1319882700.0,,,,,481971253.36,591054475.12,1391905725.06,,,18892178.27,5637256.97,,6732784.43,98617429.42,62459177.43,,,,,,,355300000.0,,4332452980.06,,,15776648.04,,,,,1278256648.04,,,,,,,,,,,,,,,,,5610709628.1,,,,,592725710.61,1705004950.9,2297730661.51,7908440289.61,,,,,,,,,,
20061231,600089.SH,20080221,20070301,1,1,427019416.0,709286509.25,544779153.67,140988774.7,,1159428546.44,,113971850.34,1093490976.05,231336449.08,548452870.85,121486.0,,1524550327.9,,,,,,,,,,4671352506.66,35702407.04,,289689845.77,,,,,1943503780.72,189809298.18,,,,,269683410.49,,,3169992.89,11337360.52,,,2742896095.61,,,,,,,,,,,,,,,,,7414248602.27,1244280000.0,818382700.0,,,,,371021675.25,512035547.11,1570115523.18,,,26414272.5,18283769.46,,3229347.11,196678425.53,,,,,,,,268800000.0,,3784961260.14,,7770000.0,,,3891361.06,,18168781.89,1274110142.95,,,,,,,,,,,,,,,,,5059071403.09,,,,,533103345.56,1822073853.62,2355177199.18,7414248602.27,,,,,,,,,,
20070331,600089.SH,20070424,20070424,1,1,427019416.0,695365587.63,541684892.14,174756742.8,,1128151840.54,,34702351.5,1401379358.71,216660187.53,726158486.6,121486.0,,1773828864.7,,,,,,,,,,5281002575.58,,,304876895.81,,,,,1957938848.55,165191992.57,15066.0,,,,266440241.48,,,5809234.35,12381862.87,,,2712654141.63,,,,,,,,,,,,,,,,,7993656717.21,1394280000.0,973556050.0,,,,300000000.0,366122208.19,548321151.47,1536626848.94,,,28142855.4,-25827093.88,2367000.0,3229347.11,158709368.42,,,,,,,,248800000.0,,4140047735.65,,,22568613.09,,1130575.38,,,1417979188.47,,,,,,,,,,,,,,,,,5558026924.12,0.0,,,,554101212.92,1881528580.17,2435629793.09,7993656717.21,,,,,,,,,,
20070630,600089.SH,20070821,20070821,1,1,427019416.0,681125781.75,662211095.34,183524785.77,,1644390558.69,12463960.6,87168853.83,1296527469.19,194955923.65,519468905.33,121486.0,,2058039865.76,,,,,,,,,,5813137023.05,,,252841238.84,,,,,2074827537.74,160336010.87,123967.23,,,,413172910.1,6055694.18,,5449809.16,27673303.04,,,2940480471.16,,,,,,,,,,,,,,,,,8753617494.21,1738590000.0,807015500.0,,,,,494109230.9,709250523.5,1723860928.43,,,24197883.45,-20611554.73,5358900.0,12882062.65,179659754.32,,,,,,,,131000000.0,300000000.0,4366723228.52,,9645915.18,,,9268585.5,,83850795.0,1841355295.68,,,,,,,,,,,,,,,,,6208078524.2,,,,,591657891.15,1953881078.86,2545538970.01,8753617494.21,,,,,,,,,,
20070930,600089.SH,20071026,20071026,1,1,854038832.0,321703221.5,760668945.1,183737464.15,,1704493583.21,9649720.63,86221154.41,1689710402.67,206996776.43,791489376.99,121486.0,,2260124503.82,,,,,,,,,,6748807004.16,56700000.0,,262075751.53,,,,,2021102819.56,218947356.65,123967.23,,,,453572866.98,8619071.76,,5212333.61,25975315.03,,,3052329482.35,,,,,,,,,,,,,,,,,9801136486.51,1578280000.0,699498600.0,,,,,534259524.25,745756573.49,2347823370.7,,,23817481.23,24635520.31,16948404.8,7902222.72,231679889.55,,,,,,,,161000000.0,605320000.0,5398641587.05,,9645915.18,,,16880524.37,,72282744.47,1677089184.02,,,,,,,,,,,,,,,,,7075730771.07,,,,,605257252.69,2120148462.75,2725405715.44,9801136486.51,,,,,,,,,,
20071231,600089.SH,20080221,20080221,1,1,854038832.0,439166837.32,1015898968.16,157556703.58,,2033242261.51,,237766547.48,1434607950.29,163486130.57,908053672.61,,,2022348781.47,,,,,,,,,,6799505343.93,51590000.0,39000000.0,271510010.68,,,,,2162993353.21,218519858.04,,,,,464131735.6,,,4845239.75,18479460.88,,,3231069658.16,,,,,,,,,,,,,,,,,10030575002.09,967280000.0,571289100.0,,,,,398603917.5,755652743.87,2519479655.05,,,14554400.54,11144153.64,16494102.07,2668605.43,212026973.79,,,,,,,,439000000.0,600000000.0,5540913651.89,,10342377.15,,,20993989.27,,155970520.0,1154586886.42,,,,,,,,,,,,,,,,,6695500538.31,,,,,868413122.72,2466661341.06,3335074463.78,10030575002.09,,,,,,,,,,
20080331,600089.SH,20080423,20080423,1,1,854038832.0,473701307.02,1210193466.48,157556703.58,,2301773336.74,,215787534.48,1606561994.63,208350344.75,1332316986.81,,,2267755577.17,,,,,,,,,,7932545774.58,88100000.0,39000000.0,459547284.4,,,,,2128154731.26,327040081.98,28764.28,,,,463195755.82,459821.11,,4527415.89,21705396.93,,,3531759251.67,,,,,,,,,,,,,,,,,11464305026.25,1352280000.0,845695415.71,,,,,388451970.59,1027998587.0,3064280539.12,,,14412048.51,1905551.79,9104444.92,2899863.38,220657945.89,,,,,,,,408000000.0,300000000.0,6283406366.91,,10342377.15,,,16186489.27,,194609273.38,1573418139.8,,,,,,,,,,,,,,,,,7856824506.71,,,,,911990210.46,2695490309.08,3607480519.54,11464305026.25,,,,,,,,,,
20080630,600089.SH,20080725,20080725,1,1,1110250482.0,419671892.25,1271809858.73,157556703.58,,3221146904.6,,277610314.26,1494855054.47,195354234.8,1722917696.15,,,2455743709.59,,,,,,,,,,9367627913.87,85100000.0,39000000.0,568176444.57,,,,,2125875429.67,608183813.89,,,,,545460025.28,1025343.05,,4667700.97,21217632.88,,,3998706390.31,,,,,,,,,,,,,,,,,13366334304.18,1692835500.0,812702955.22,,,,,460450060.16,1281196468.6,3263815237.96,,,17084335.53,156294678.02,12385832.21,29922649.69,245419767.87,,,,,,,,389500000.0,300000000.0,6968771985.26,,10342377.15,,,15436489.27,,548095876.0,2266710242.42,,,,,,,,,,,,,,,,,9235482227.68,,,,,1171563139.94,2959288936.56,4130852076.5,13366334304.18,,,,,,,,,,
20080930,600089.SH,20081028,20081028,1,1,1198250482.0,1910682013.56,1544543629.27,157556703.58,,3571513311.61,,251949746.22,1891101449.68,200148432.72,2066828327.95,,,2578213246.37,,,,,,,,,,10559754514.55,46450000.0,39000000.0,558778297.69,,,,,2105038327.41,1074409774.05,13203153.15,,,,523172862.9,556605.79,,4290087.03,23248450.53,,,4388147558.55,,,,,,,,,,,,,,,,,14947902073.1,1608587050.0,655759248.45,,,,,337717301.12,1441436823.84,3876702654.69,,,17527390.6,67270362.09,,7597107.54,218918634.71,,,,,,,,333500000.0,,6956429523.04,,10358667.4,,,12798989.27,,619403985.42,2251148692.09,,,,,,,,,,,,,,,,,9207578215.13,,,,,929291029.56,4811032828.41,5740323857.97,14947902073.1,,,,,,,,,,
20081231,600089.SH,20090331,20090331,1,1,1198250482.0,2072205780.47,1739703228.32,204219156.02,,3470106847.41,,242634330.4,1708343482.97,149100070.63,1822778960.49,60000.0,,2588548032.36,,,,,,,,,,9981571724.26,41000000.0,39000000.0,611425812.16,,,,,2412891506.71,1289109308.28,55943957.07,,,,683926401.63,,,4381831.17,33394957.89,,,5171073774.91,,,,,,,,,,,,,,,,,15152645499.17,1988993700.0,512889398.0,,,,469933.43,236807623.7,1564163153.78,3803222145.47,,,16431427.54,97667821.65,,4215622.74,232140473.1,,,,,,,,105000000.0,,6573007599.41,,8084037.5,,,9741602.69,,647306592.5,2654125932.69,,,,,,,,,,,,,,,,,9227133532.1,,,,,711133320.26,5214378646.81,5925511967.07,15152645499.17,,,,,,,,,,
20090331,600089.SH,20090425,20090425,1,1,1198250482.0,2147719650.93,2047631142.35,204219156.02,,3936719320.3,,162458286.33,2262129105.13,181763420.71,1805372268.1,,,2182546300.4,,,,,,,,,,10530988700.97,72350000.0,39000000.0,619763689.95,,,,,2374214117.49,1582496975.9,80874353.91,,,,675198322.17,771117.58,,3814999.47,29816117.94,,,5478299694.41,,,,,,,,,,,,,,,,,16009288395.38,2393690000.0,289902600.0,,,,,261847469.9,1435690731.64,3575261730.59,,,16138268.52,-8473978.43,,2194834.77,275176493.58,,,,,,,,533803700.0,,6381541850.57,,8084037.5,,,12704102.69,,651784485.0,3066262625.19,,,,,,,,,,,,,,,,,9447804475.76,,,,,963663488.32,5597820431.3,6561483919.62,16009288395.38,,,,,,,,,,
20090630,600089.SH,20090818,20090818,1,1,1797375723.0,1828626594.37,2174032536.7,204219156.02,,4442976338.73,,437821256.15,1857675400.55,172076254.58,1236147362.24,,,1938562290.42,,,,,,,,,,10085258902.67,70350000.0,39000000.0,629142020.49,,,,,2578126188.79,2428009101.22,28015814.35,,,,882208365.45,1250414.18,,2143195.42,15905118.23,,,6674150218.13,,,,,,,,,,,,,,,,,16759409120.8,2242440000.0,399413450.0,,,,464000.0,573610026.54,1650787014.45,3298187633.01,,,25885575.45,71966713.87,,31313924.27,269625881.77,,,,,,,,327260000.0,,6648514219.36,,7770000.0,,,7504506.98,,867702277.5,3125416784.48,,,,,,,,,,,,,,,,,9773931003.84,,,,,981224106.87,6004254010.09,6985478116.96,16759409120.8,,,,,,,,,,
20090930,600089.SH,20091028,20091028,1,1,1797375723.0,1808605499.9,2600067109.15,204219156.02,,3911597049.91,,380793381.88,2168860850.11,225692366.53,1852275024.9,,,2011483768.03,,,,,,,,,,10550702441.36,63404000.0,39000000.0,648744785.14,,,,,2750477200.69,2183155887.69,135416448.63,,,,875396098.45,1931405.34,,2041408.6,16789908.32,,,6716357142.86,,,,,,,,,,,,,,,,,17267059584.22,2309440000.0,532166103.76,,,,,774790800.64,1812660234.81,2891687219.92,,,29846622.78,68608283.3,,2194334.77,241918065.35,,,,,,,,317260000.0,,6671131665.33,,7770000.0,,,6753006.98,,868442941.73,3192405948.71,,,,,,,,,,,,,,,,,9863537614.04,,,,,993254482.11,6410267488.07,7403521970.18,17267059584.22,,,,,,,,,,
20091231,600089.SH,20100225,20100225,1,1,1797375723.0,2061059613.95,2802555310.72,310557727.8,,4364553125.25,,404777477.52,1918636390.91,198747586.19,1378587219.55,,,2766083196.59,,,,,,,,,,11031384996.01,90846800.0,39000000.0,647969641.04,,,,,4728553441.11,1359912991.18,1678588.87,,,,945961324.24,,,6330256.06,16309442.17,,,7836562484.67,,,,,,,,,,,,,,,,,18867947480.68,1606030000.0,616365966.82,,,,,1155634087.22,2316164320.41,2964056937.21,,,24436360.71,155037327.74,2658082.19,4436745.16,222399538.32,,,,,,,,447010000.0,400000000.0,8308199365.78,,7989114.0,,,73379703.25,,906165791.55,2593564608.8,,,,,,,,,,,,,,,,,10901763974.58,,,-9400.0,,994644530.63,6971538975.47,7966183506.1,18867947480.68,,,,,,,,,,
20100331,600089.SH,20100416,20100416,1,1,1797375723.0,1850808703.79,3212343267.52,310557727.8,,3539863911.99,,385612174.76,2422247169.61,219586900.7,1493565240.56,,,2571544127.14,,,,,,,,,,10632419524.76,111465200.0,39000000.0,656701669.35,,,,,4670063554.67,1637406714.19,24032214.74,,,,1033943105.91,,,6453549.3,16082090.6,,,8195148098.76,,,,,,,,,,,,,,,,,18827567623.52,1946958117.05,603023845.96,,,,,962288104.37,2758860094.28,2498853111.04,,,25105445.81,108282088.5,5808082.19,1341084.6,245058862.68,,,,,,,,76250000.0,400000000.0,7684870719.43,,7770000.0,,,25715028.26,,983885400.64,2964328545.95,,,,,,,,,,,,,,,,,10649199265.38,,,-9674.76,,1007292610.79,7171075747.35,8178368358.14,18827567623.52,,,,,,,,,,
20100630,600089.SH,20100817,20100817,1,1,1797375723.0,1811251263.33,3582843905.08,310557727.8,,5567453581.54,,513523045.17,2674576763.39,234475694.84,1229094733.13,780000.0,,2566948647.39,,,,,,,,,,12786852465.46,,39000000.0,677515226.39,,,,,4960114751.87,1260865269.42,10546727.31,,,,1011192592.84,,,5934272.85,21417367.93,,,7986586208.61,,,,,,,,,,,,,,,,,20773438674.07,1998005500.0,686752348.66,,,,,917961280.48,3180354649.45,2816706135.79,,,27655327.01,35857632.11,14270082.19,15465802.6,261894787.51,,,,,,,,91250000.0,1200000000.0,9248168045.8,,7770000.0,,,11379107.14,,970167284.56,2987321891.7,,,,,,,,,,,,,,,,,12235489937.5,,,-13426.59,,1035933543.95,7502015192.62,8537948736.57,20773438674.07,,,,,,,,,,
20100930,600089.SH,20101028,20101028,1,1,2027353723.0,5222958604.79,3993704758.31,310557727.8,,6967237888.04,,218711292.63,2988982212.78,275255932.61,1276328902.68,780000.0,,2740744246.45,,,,,,,,,,14468040475.19,,39000000.0,709287490.91,,,,,4993524948.25,1906022954.48,16357086.66,,,,1000122575.59,,,5547412.82,20936616.98,,,8690799085.69,,,,,,,,,,,,,,,,,23158839560.88,1061600000.0,269332868.66,,,,,954713430.26,3033241080.42,2560007989.44,,,26072086.33,28931403.4,23308082.19,721000.0,283080047.84,,,,,,,,41000000.0,1200000000.0,8420407988.54,,7770000.0,,,11619570.64,,1045329486.62,2126319057.26,,,,,,,,,,,,,,,,,10546727045.8,,,18626.68,,1057519074.5,11554593440.58,12612112515.08,23158839560.88,,,,,,,,,,
20101231,600089.SH,20110331,20110331,1,1,2027353723.0,5225187644.79,4103494751.4,441185419.28,,7286759050.51,,315000502.69,2640314882.1,239377195.06,1377217836.82,,,2627171740.59,,,,,,,,,,14485841207.77,,39000000.0,731137984.61,,,,,5734723231.14,1377503107.55,13611278.54,18610659.85,,,1167832348.28,,,7354736.32,40147060.17,,,9129920406.46,,,,,,,,,,,,,,,,,23615761614.23,1091600000.0,504185530.44,,,,,1417263863.21,3358962383.76,2012848053.76,,,29678371.93,94101873.43,19747413.6,4186065.0,425207814.03,,,,,,,,189000000.0,861436436.79,8916617805.95,,8114988.0,10908012.09,,14550189.15,,918015225.22,2043188414.46,,,,,,,,,,,,,,,,,10959806220.41,,,-5744.66,,858739600.01,11797215793.81,12655955393.82,23615761614.23,,,,,,,,,,
20110331,600089.SH,20110426,20110426,1,1,2027353723.0,5167128276.84,4480455119.0,441185419.28,,6408916638.43,,366271271.79,3802152817.99,364128985.28,1822227510.26,,,2895091771.72,,,,,,,,,,15658788995.47,,39000000.0,771935928.21,,,,,5690088139.19,1878924889.74,8290193.43,18610659.85,,,1176833416.96,,,7032363.0,48774791.16,,,9639490381.54,,,,,,,,,,,,,,,,,25298279377.01,1159600000.0,1637101240.03,,,,,1455314751.51,3211280261.86,1999995451.36,,,31431249.09,-42836405.96,26005170.63,2519565.0,352814383.9,,,,,,,,189000000.0,1251737437.04,10114363104.46,,8114988.0,10908012.09,,5060322.9,,1015765785.44,2199449108.43,,,,,,,,,,,,,,,,,12313812212.89,,,-43201.4,,868387827.4,12116079336.72,12984467164.12,25298279377.01,,,,,,,,,,
