end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600247.SH,20060422,20060422,1,1,285120000.0,1682960.82,101020486.87,47067421.73,,53584918.56,,,7619944.66,142666894.87,72989670.0,,,198603984.11,80009.15,,,,,,,,,475545421.35,,,66034118.34,,,,,255656521.73,,,,,,26573784.27,,,2681995.05,,,,350946419.39,,,,,,,,,,,,,,,,,826491840.74,37333296.0,146180000.0,,,,,,18623055.81,8670379.23,,,1766057.21,30300414.8,,4965726.46,52560801.54,330369.75,,,,,,,47310006.0,,310706810.8,,,,,,,,37333296.0,,,,,,,,,,,,,,,,,348040106.8,,,,,37858464.52,440593269.42,478451733.94,826491840.74,,,,,,,,,,
20060630,600247.SH,20060828,20060828,1,1,285120000.0,1682960.82,107723284.55,47067421.73,,38362213.39,,,4500405.5,50887970.0,61173370.0,,,202837745.4,,,,,,,,,,357761704.29,,,65675802.3,,,,,366962475.36,,,,,,26367740.15,,,2403036.54,,,,461409054.35,,,,,,,,,,,,,,,,,819170758.64,37333296.0,146180000.0,,,,,,13595909.57,5850608.29,,,1842502.85,21786374.94,,1372626.46,58936475.45,910474.95,,,,,,,45560004.0,,296034976.51,,,,,,,,37333296.0,,,,,,,,,,,,,,,,,333368272.51,,,,,38506419.03,447296067.1,485802486.13,819170758.64,,,,,,,,,,
20060930,600247.SH,20061021,20061021,1,1,336441600.0,1682960.82,60529264.59,47067421.73,,34247443.96,,,4577921.95,28330535.49,47470920.0,,,224306119.91,24153.8,,,,,,,,,346064939.85,,,65346446.83,,,,,363967780.97,,,,,,26159865.07,,,2076138.37,,,,457550231.24,,,,,,,,,,,,,,,,,803615171.09,37333296.0,131680000.0,,,,,,21184911.36,7607380.75,,,1947343.66,12583518.49,,7015922.02,55216498.17,910474.95,,,,,,,43810002.0,,281956051.4,,,,,,,,37333296.0,,,,,,,,,,,,,,,,,319289347.4,,,,,38604576.55,445721247.14,484325823.69,803615171.09,,,,,,,,,,
20061231,600247.SH,20080429,20070425,1,1,336441600.0,5009245.6,64481897.42,50374432.29,,30707352.65,,,5141898.57,12775713.53,16235560.67,,,239716649.62,,,,,,,,,,304577175.04,686556.0,,50000000.0,371063331.1,,,,27060687.38,,,,,,9250.0,,13173214.39,1458606.05,906140.69,,,464357785.61,,,,,,,,,,,,,,,,,768934960.65,30333288.0,127233957.1,,,,,,13620995.1,8105702.19,,,3111251.32,7721005.13,,1265460.0,36480894.51,,,,,,,,48957487.36,,246496752.71,,,,,209732.49,,,30543020.49,,,,,,,,,,,,,,,,,277039773.2,,,,,35588012.14,456307175.31,491895187.45,768934960.65,,,,,,,,,,
20070331,600247.SH,20070425,20070425,1,1,336441600.0,4583425.09,66645018.95,49589683.93,,30084753.71,,,6821169.42,43191424.66,24216413.81,,,214817694.24,,,,,,,,,,319131455.84,,,58016365.27,368256764.98,,,,26141968.76,,,,,,8500.0,,,1400562.39,1340574.58,,,455164735.98,,,,,,,,,,,,,,,,,774296191.82,30333288.0,127233957.1,,,,,,8572196.22,6418478.39,,,2838715.56,9847691.76,,1265460.0,47347932.84,,,,,,,,47200006.0,,250724437.87,,,,,,,,30333288.0,,,,,,,,,,,,,,,,,281057725.87,,,,,35978737.98,457259727.97,493238465.95,774296191.82,,,,,,,,,,
20070630,600247.SH,20070824,20070824,1,1,336441600.0,6352536.64,68953704.1,49589683.93,,55078314.18,,,3980592.38,38616011.21,17101066.64,,,217373548.25,,,,,,,,,,332149532.66,2691468.0,,50011136.13,364679022.99,,,,25894323.6,,,,,,7750.0,,8271131.03,1060756.38,1257194.4,,,453872782.53,,,,,,,,,,,,,,,,,786022315.19,30333288.0,127233957.1,,,,,,2861323.15,11360923.27,,,2665944.37,11393991.92,,,56880421.25,,,,,,,,45450004.0,,257846565.06,,,,,871353.45,,,31204641.45,,,,,,,,,,,,,,,,,289051206.51,,,,,35633584.01,461337524.67,496971108.68,786022315.19,,,,,,,,,,
20070930,600247.SH,20071029,20071029,1,1,336441600.0,6440584.29,74856936.7,49589683.93,,51742593.73,,,3718813.83,40570389.8,26551250.4,,,219508054.39,,,,,,,,,,342091102.15,2822882.4,,50011136.13,361491035.88,,,,25009687.57,,,,,,7000.0,,8271131.03,862000.71,1257194.4,,,449732068.12,,,,,,,,,,,,,,,,,791823170.27,30333288.0,164983957.1,,,,,,9636548.33,12830929.77,,,2625549.72,11325272.04,,1265460.0,52073196.0,,,,,,,,1750002.0,,256490914.96,,,,,914720.2,,,31248008.2,,,,,,,,,,,,,,,,,287738923.16,,,,,36755442.19,467328804.92,504084247.11,791823170.27,,,,,,,,,,
20071231,600247.SH,20080429,20080429,1,1,336441600.0,6498153.91,76734856.59,52752443.87,,156106959.79,,,2495292.62,31543359.62,24747388.72,8537596.23,,2775901.97,,,,,,,,,,226206498.95,2908807.2,,50000000.0,380653048.77,,,,13717820.57,,,,,,6250.0,,,663976.71,1046901.85,,,448996805.1,,,,,,,,,,,,,,,,,675203304.05,,157650000.0,,,,,,224199.03,5006568.7,,,277537.35,15987931.34,,1265460.0,9086472.26,,,,,,,,,,189498168.68,,,,,943075.38,,,943075.38,,,,,,,,,,,,,,,,,190441244.06,,,,,12335005.62,472427054.37,484762059.99,675203304.05,,,,,,,,,,
20080331,600247.SH,20080429,20080429,1,1,336441600.0,4583425.09,80983722.87,52752443.87,,153734834.33,,,7636841.12,34904274.42,27436072.72,8537596.23,,2775901.97,,,,,,,,,,235025520.79,,,50000000.0,377286261.66,,,,13320071.49,,,,,,5500.0,,,475637.54,1046901.85,,,442134372.54,,,,,,,,,,,,,,,,,677159893.33,,157650000.0,,,,,,224199.03,2943637.52,,,169484.16,18530259.06,,1265460.0,9295363.82,,,,,,,,,,190078403.59,,,,,,,,,,,,,,,,,,,,,,,,,190078403.59,,,,,12320297.91,474761191.83,487081489.74,677159893.33,,,,,,,,,,
20080630,600247.SH,20080829,20080829,1,1,336441600.0,4583425.09,86013627.72,52752443.87,,164441509.05,,,966317.79,24939955.83,44839997.12,,,5374308.23,,,,,,,,,,240562088.02,,,50000000.0,373919474.55,,,,13025073.28,,,,,,4750.0,,,434605.32,1046901.85,,,438430805.0,,,,,,,,,,,,,,,,,678992893.02,,157650000.0,,,,,,1295355.73,7008342.4,,,259065.35,11943006.18,,1265460.0,6893866.82,,,,,,,,,,186315096.48,,,,,,,,,,,,,,,,,,,,,,,,,186315096.48,,,,,12886699.86,479791096.68,492677796.54,678992893.02,,,,,,,,,,
20080930,600247.SH,20081029,20081029,1,1,336441600.0,4583425.09,91397948.19,52752443.87,,22125143.04,,,1173936.17,30681926.63,54925338.03,,,6196872.4,,,,,,,,,,115103216.27,,,50000000.0,518980545.93,,,,11978341.76,,,,,,4000.0,,,248927.92,1046901.85,,,582258717.46,,,,,,,,,,,,,,,,,697361933.73,,157650000.0,,,,,,4794698.93,14552432.05,,,258773.35,13330461.63,,1265460.0,6468827.45,,,,,,,,,,198320653.41,,,,,,,,,,,,,,,,,,,,,,,,,198320653.41,,,,,13865863.17,485175417.15,499041280.32,697361933.73,,,,,,,,,,
20081231,600247.SH,20090404,20090404,1,1,336441600.0,4583425.09,91749843.32,54383658.96,,14761345.76,,,4582300.19,62370300.95,12174740.8,,,3057250.87,,,,,,,,,,96945938.57,,,50000000.0,521576335.73,,,,12105895.9,,,,,,0.0,,,216043.73,598939.17,,,584497214.53,,,,,,,,,,,,,,,,,681443153.1,27000000.0,125050000.0,,,,,,235355.73,5966246.49,,,411962.15,10377052.51,,1265460.0,10175495.93,,,,,,,,,,153481572.81,,,,,,,,27000000.0,,,,,,,,,,,,,,,,,180481572.81,,,,,13803052.92,487158527.37,500961580.29,681443153.1,,,,,,,,,,
20090331,600247.SH,20090430,20090430,1,1,336441600.0,4583425.09,92444531.82,54383658.96,,19574147.53,,,4605632.68,76275559.38,7859318.8,,,2288169.24,,,,,,,,,,110602827.63,,,50000000.0,516975113.98,,,,11762499.93,,,,,,,,,195182.43,598939.17,,,579531735.51,,,,,,,,,,,,,,,,,690134563.14,27000000.0,125050000.0,,,,,,235355.73,9605221.33,,,694568.21,10530693.47,,1265460.0,14101033.31,,,,,,,,,,161482332.05,,,,,,,,27000000.0,,,,,,,,,,,,,,,,,188482332.05,,,,,13799015.22,487853215.87,501652231.09,690134563.14,,,,,,,,,,
20090630,600247.SH,20090825,20090825,1,1,336441600.0,4653806.45,99003825.73,54886877.36,,23748594.34,,,4605147.22,22199654.49,83316020.85,,,2287514.24,,,,,,,,,,136156931.14,,,50000000.0,513037050.78,,,,11412148.7,,,,,,,,,175095.73,244501.25,,,574868796.46,,,,,,,,,,,,,,,,,711025727.6,27000000.0,125050000.0,,,,,,365355.73,24078965.79,,,526129.44,14140208.43,,1265460.0,7028850.49,,,,,,,,,,172454969.88,,,,,,,,27000000.0,,,,,,,,,,,,,,,,,199454969.88,,,,,16584648.18,494986109.54,511570757.72,711025727.6,,,,,,,,,,
20090930,600247.SH,20091030,20091030,1,1,336441600.0,4653806.45,95542536.49,54886877.36,,25994800.93,,,4585147.22,17850428.6,71125670.29,,,2287901.74,,,,,,,,,,121843948.78,,,50000000.0,510746801.1,,,,11176706.09,,,,,,,,,158799.03,244501.25,,,572326807.47,,,,,,,,,,,,,,,,,694170756.25,27000000.0,125050000.0,,,,,,224199.03,9720483.1,,,667877.84,13734721.79,,1265460.0,7951205.29,,,,,,,,,,158613947.05,,,,,,,,27000000.0,,,,,,,,,,,,,,,,,185613947.05,,,,,17031988.9,491524820.3,508556809.2,694170756.25,,,,,,,,,,
20091231,600247.SH,20100403,20100403,1,1,336441600.0,5313044.21,96696031.0,54606427.63,,15116741.86,,,8750752.04,52825243.33,32014990.74,,,2463120.61,,,,,,,,,,111170848.58,,,50000000.0,504501799.09,,,,10445852.86,,,,,,,,,145898.0,300976.24,,,565394526.19,,,,,,,,,,,,,,,,,676565374.77,22000000.0,123750000.0,,,,,,224199.03,6355571.04,,,1022248.87,9401199.26,,1265460.0,14609676.28,,,,,,,,,,156628354.48,,,,,,,,22000000.0,,,,,,,,,,,,,,,,,178628354.48,,,,,4879917.45,493057102.84,497937020.29,676565374.77,,,,,,,,,,
20100331,600247.SH,20100429,20100429,1,1,336441600.0,5313044.21,99887457.83,54606427.63,,29433810.32,,,3073154.78,43520008.96,50037834.52,,,2852917.81,,,,,,,,,,128917726.39,,,50000000.0,500234173.24,,,,10144197.98,,,,,,,,,135362.88,300976.24,,,560814710.34,,,,,,,,,,,,,,,,,689732436.73,22000000.0,123750000.0,,,,,,224199.03,15609315.12,,,869736.05,10911275.95,,1265460.0,13486750.39,,,,,,,,,,166116736.54,,,,,,,,22000000.0,,,,,,,,,,,,,,,,,188116736.54,,,,,5367170.52,496248529.67,501615700.19,689732436.73,,,,,,,,,,
20100630,600247.SH,20100823,20100823,1,1,336441600.0,5313044.21,101970170.82,54606427.63,,23328455.42,,,1904104.78,49530006.05,151695561.0,,,2687464.41,,,,,,,,,,229145591.66,,,50000000.0,495966547.39,,,,10721094.86,,,,,,,,,124827.76,264320.85,,,557076790.86,,,,,,,,,,,,,,,,,786222382.52,100000000.0,123750000.0,,,,,,871079.75,12883581.23,,,728616.36,11642831.1,,1265460.0,29908457.9,,,,,,,,,,181050026.34,,386983.31,,,,,,100386983.31,,,,,,,,,,,,,,,,,281437009.65,,,,,6454130.21,498331242.66,504785372.87,786222382.52,,,,,,,,,,
20100930,600247.SH,20101023,20101023,1,1,336441600.0,5313044.21,102857795.77,54606427.63,,28726823.17,,,1904104.78,51596992.32,173359720.74,,,4073671.92,,,,,,,,,,259661312.93,,,50000000.0,491698921.54,,,,10771978.78,,,,,,,,,114592.64,264320.85,,,552849813.81,,,,,,,,,,,,,,,,,812511126.74,100000000.0,123750000.0,,,,,,374199.03,19019611.57,,,737156.91,12211978.87,,1265460.0,48630233.11,,,,,,,,,,205988639.49,,348911.13,,,,,,100348911.13,,,,,,,,,,,,,,,,,306337550.62,,,,,6954708.51,499218867.61,506173576.12,812511126.74,,,,,,,,,,
20101231,600247.SH,20110420,20110420,1,1,336441600.0,5313044.21,98651667.76,54606427.63,,28132212.76,,,7793760.16,34796461.64,337144992.58,,,291003580.22,,,,,,,,,,698871007.36,,,50000000.0,226190039.49,,,,10624541.63,,,,,,,,,127432.7,202622.77,,,287144636.59,,,,,,,,,,,,,,,,,986015643.95,100000000.0,123750000.0,,,,,,677193.43,8736003.36,,,993366.66,12852183.9,181500.0,1265460.0,227452041.75,,,,,,,,,,375907749.1,,267470.49,,550280.0,,,,100817750.49,,,,,,,,,,,,,,,,,476725499.59,,,,,14277404.76,495012739.6,509290144.36,986015643.95,,,,,,,,,,
20110331,600247.SH,20110429,20110429,1,1,336441600.0,5313044.21,101274100.36,54606427.63,,247419585.04,,,4055783.5,113283353.48,611097709.82,,,295387569.98,,,,,,,,,,1271244001.82,,,50000000.0,223909474.56,,,,10523297.3,,,,,,,,,94122.4,922079.19,,,285448973.45,,,,,,,,,,,,,,,,,1556692975.27,100000000.0,123750000.0,,,,,400000000.0,16256581.12,8572831.54,,,908084.3,14832583.56,181500.0,1265460.0,372198311.25,,,,,,,,,,937965351.77,,241618.49,,550280.0,,,,100791898.49,,,,,,,,,,,,,,,,,1038757250.26,,,,,20300552.81,497635172.2,517935725.01,1556692975.27,,,,,,,,,,
20110630,600247.SH,20110826,20110826,1,1,336441600.0,5313044.21,103637270.73,54606427.63,,280870661.82,,,10989329.66,43710487.17,475588520.05,,946248.62,394001554.12,,,,,,,,,,1206106801.44,,,50000000.0,221628909.63,,,,11538974.09,,,,,,10833.32,,,884215.93,404377.15,,,284467310.12,,,,,,,,,,,,,,,,,1490574111.56,100000000.0,123750000.0,,,,,420000000.0,1668135.25,10640518.62,,,991287.48,8792991.57,195555.56,1265460.0,303760884.96,,,,,,,,,,871064833.44,,205189.53,,550280.0,,,,100755469.53,,,,,,,,,,,,,,,,,971820302.97,,,,,18755466.02,499998342.57,518753808.59,1490574111.56,,,,,,,,,,
20110930,600247.SH,20111031,20111031,1,1,336441600.0,5313044.21,103947372.14,54606427.63,,200669155.41,,,19910742.39,40568081.5,1498149569.46,,385175.28,366929295.21,,,,,,,,,,2126612019.25,,,50000000.0,219348344.7,,,,11219229.18,,,,,,10961.84,,,83425.4,404377.15,,,281066338.27,,,,,,,,,,,,,,,,,2407678357.52,100000000.0,123750000.0,,,,,346000000.0,5646808.13,31297377.36,,,911949.62,13776621.3,195555.56,1265460.0,1268840639.83,,,,,,,,,,1791684411.8,,169427.92,,550280.0,,,,100719707.92,,,,,,,,,,,,,,,,,1892404119.72,,,,,14965793.82,500308443.98,515274237.8,2407678357.52,,,,,,,,,,
20111231,600247.SH,20120427,20120427,1,1,336441600.0,5313044.21,100439888.85,55406359.3,,224194418.38,,,10809491.09,5514512.56,563285697.89,,266068.1,294501966.66,,,,,,,,,,1098572154.68,,,55000000.0,217067779.77,,,,8846008.58,,,,,,,,,73968.15,396658.09,,,281384414.59,,,,,,,,,,,,,,,,,1379956569.27,100000000.0,123750000.0,,,,,438000000.0,3045648.8,9206357.81,,,898319.13,11433945.27,463161.12,5947720.72,185059572.98,,,,,,,,,,777804725.83,,134020.2,,550280.0,,,,100684300.2,,,,,,,,,,,,,,,,,878489026.03,,,,,3866650.88,497600892.36,501467543.24,1379956569.27,,,,,,,,,,
20120331,600247.SH,20120427,20120427,1,1,336441600.0,5313044.21,100996709.03,55406359.3,,137989328.17,,,18579491.09,13270747.45,562371255.63,,266068.1,295262658.13,,,,,,,,,,1027739548.57,,,50000000.0,214787214.84,,,,8594276.6,,,,,,,,,66283.96,385926.72,,,273833702.12,,,,,,,,,,,,,,,,,1301573250.69,100000000.0,123750000.0,,,,,272000000.0,3008879.83,4214644.53,,,880610.97,11888239.05,463161.12,5947720.72,276105844.15,,,,,,,,,,698259100.37,,97490.53,,550280.0,,,,100647770.53,,,,,,,,,,,,,,,,,798906870.9,,,,,4508667.25,498157712.54,502666379.79,1301573250.69,,,,,,,,,,
20120630,600247.SH,20120831,20120831,1,1,336441600.0,5313044.21,101265293.75,55406359.3,,72030966.14,,,12667190.05,2038255.05,559325195.42,,,295758839.88,,,,,,,,,,941820446.54,,,50000000.0,212506649.91,,,,8202742.27,,,,,,,,,61896.2,352863.8,,,271124152.18,,,,,,,,,,,,,,,,,1212944598.72,100000000.0,123750000.0,,,,,140000000.0,3008880.83,7477246.88,,,1289308.28,11746473.71,428432.28,5947720.72,315618178.38,,,,,,,,,,609266241.08,,65720.25,,550280.0,,,,100616000.25,,,,,,,,,,,,,,,,,709882241.33,,,,,4636060.13,498426297.26,503062357.39,1212944598.72,,,,,,,,,,
20120930,600247.SH,20121027,20121027,1,1,336441600.0,5313044.21,101687419.37,55406359.3,,74189487.89,,,16445690.63,236656125.39,261126991.21,,,282044361.28,,,,,,,,,,870462656.4,,,50000000.0,210226084.98,,,,7865898.11,,,,,,,,,282346.62,352863.8,,,268727193.51,,,,,,,,,,,,,,,,,1139189849.91,100000000.0,123750000.0,,,,,140000000.0,489555.3,5666329.33,,,1281247.39,9426718.92,428432.28,5947720.72,248267290.52,,,,,,,,,,535257294.46,,,,550280.0,,,,100550280.0,,,,,,,,,,,,,,,,,635807574.46,,,,,4533852.57,498848422.88,503382275.45,1139189849.91,,,,,,,,,,
