end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002644.SZ,20130411,20130411,1,1,88858000.0,291622298.38,249386228.44,45665768.25,,190000664.97,,25086222.56,93691692.15,4432983.27,4249174.54,,,150247458.63,,,,,,,,,,467708196.12,,,,,,,,150502431.59,117261205.6,,,,,85436590.91,,,,2005602.38,,,355205830.48,,,,,,,,,,,,,,,,,822914026.6,2000000.0,76000000.0,,,,,,43920322.88,3800415.41,,,,4113930.46,,,4329941.56,,,,,,,,,545454.55,132710064.86,,,8130000.0,,,,4541666.67,14671666.67,,,,,,,,,,,,,,,,,147381731.53,,,,,,675532295.07,675532295.07,822914026.6,,,,,,,,,,
20130331,002644.SZ,20130420,20130420,1,1,88858000.0,291622298.38,254333198.59,45665768.25,,164565768.36,,16807588.95,132226786.35,4001192.17,4942624.08,,,129379695.59,,,,,,,,,,451923655.5,,,,,,,,148582256.48,119950678.43,,,,,84925131.29,,,,2005602.38,,,355463668.58,,,,,,,,,,,,,,,,,807387324.08,2000000.0,76000000.0,,,,,,17066263.28,2916424.6,,,,5850675.89,,,9857573.87,,,,,,,,,545454.55,112236392.19,,,8130000.0,,,,4541666.67,14671666.67,,,,,,,,,,,,,,,,,126908058.86,,,,,,680479265.22,680479265.22,807387324.08,,,,,,,,,,
20130630,002644.SZ,20130820,20130820,1,1,88858000.0,291622298.38,260360848.56,45665768.25,,158561506.21,,29232072.31,134799220.24,6028131.46,4018148.45,,,127090113.71,,,,,,,,,,459729192.38,,,,,,,,147911313.43,120340096.94,,,,,84366661.79,,,,2272160.07,,,354890232.23,,,,,,,,,,,,,,,,,814619424.61,2000000.0,76000000.0,,,,,,18290140.65,1917583.22,,,906270.31,4862929.3,,1952876.0,9238315.99,,,,,,,,,545454.55,113713570.02,,,8130000.0,,,,4268939.4,14398939.4,,,,,,,,,,,,,,,,,128112509.42,,,,,,686506915.19,686506915.19,814619424.61,,,,,,,,,,
20130930,002644.SZ,20131028,20131028,1,1,88858000.0,291622298.38,270600397.85,45665768.25,,178737679.25,,21534461.69,133894235.33,52261500.01,3771992.98,,,144687646.25,,,,,,,,,,534887515.51,,,,,,,,145422003.23,122454211.49,,,,,83831697.23,,,,2272160.07,,,353980072.02,,,,,,,,,,,,,,,,,888867587.53,2000000.0,124000000.0,,,,,,12893125.64,3601703.46,,,1734894.11,6613660.99,,,13333344.9,,,,,,,,,545454.55,162722183.65,,,23130000.0,,,,4268939.4,29398939.4,,,,,,,,,,,,,,,,,192121123.05,,,,,,696746464.48,696746464.48,888867587.53,,,,,,,,,,
20131231,002644.SZ,20140411,20140411,1,1,88858000.0,291622298.38,274092633.78,48801192.41,,161844085.96,,46993753.14,131638854.11,2958883.91,52592405.11,,,124735312.42,,,,,,,,,,520763294.65,,,,,,,,143659523.42,150465039.02,,,,,84516732.67,,,1155239.11,2518571.04,,,382315105.26,,,,,,,,,,,,,,,,,903078399.91,,124000000.0,,,,,,15169962.88,5528647.66,,,2202453.68,3626453.71,,,9729323.04,,,,,,,,,545454.55,160802295.52,,,34905767.7,,,,3996212.12,38901979.82,,,,,,,,,,,,,,,,,199704275.34,,,,,,703374124.57,703374124.57,903078399.91,,,,,,,,,,
20140331,002644.SZ,20140426,20140426,1,1,88858000.0,291622298.38,279494599.83,48801192.41,,300178319.74,,61724835.12,109435375.44,4960637.43,53921900.32,,,142566511.62,,,,,,,,,,672787579.67,,,,,,,,142097871.42,153943764.9,,,,,83981768.11,,,1155239.11,2518571.04,,,383697214.58,,,,,,,,,,,,,,,,,1056484794.25,,104000000.0,,,,,,24640494.74,4407677.75,,,3168727.95,3014698.53,,,10339278.53,,,,,,,,,545454.55,150116332.05,,,193596159.46,,,,3996212.12,197592371.58,,,,,,,,,,,,,,,,,347708703.63,,,,,,708776090.62,708776090.62,1056484794.25,,,,,,,,,,
20140630,002644.SZ,20140828,20140828,1,1,177716000.0,202764298.38,287323989.21,48801192.41,,281648179.03,,46980355.76,101725284.75,3616833.63,54617016.87,,,148447085.94,,,,,,,,,,637034755.98,,,,,,,,140266764.02,157483700.74,,,,,72678550.7,,,1091059.16,2219023.93,,,373739098.55,,,,,,,,,,,,,,,,,1010773854.53,,30000000.0,,,,,2950000.0,36771967.86,7730196.03,,,5263748.15,3557336.04,,,8720419.36,,,,,,,,,2129412.82,97123080.26,,,190945872.02,,,,6099422.25,197045294.27,,,,,,,,,,,,,,,,,294168374.53,,,,,,716605480.0,716605480.0,1010773854.53,,,,,,,,,,
20140930,002644.SZ,20141029,20141029,1,1,177716000.0,202764298.38,299139801.69,,,292657643.79,,27911939.21,106816523.15,3161473.19,61026250.39,,,145201518.87,,,,,,,,,,636775348.6,,,,5700970.62,,,,130165595.47,162349782.28,,,,,72174072.86,,,1292818.89,2219023.93,,,373902264.05,,,,,,,,,,,,,,,,,1010677612.65,,20000000.0,,,,,7534348.4,35928874.05,4615877.21,,,2707054.1,4862195.16,,,7648413.63,,,,,,,,,2129412.82,85426175.37,,,190730722.55,,,,6099422.25,196830144.8,,,,,,,,,,,,,,,,,282256320.17,,,,,,728421292.48,728421292.48,1010677612.65,,48801192.41,,,,,,,,
20141231,002644.SZ,20150410,20150410,1,1,177716000.0,202764298.38,302317909.33,52421483.87,,275648832.95,,40484583.8,100693549.3,1989089.87,12283877.94,,,137995010.77,,,,,,,,,,569094944.63,,,,5591022.2,,,,163577517.04,3464647.61,,152801063.43,,,147877260.06,,,1276770.72,2935085.58,,,477523366.64,,,,,,,,,,,,,,,,,1046618311.27,,26000000.0,,,,,6440635.6,56932399.79,9066138.71,,,3293781.19,2388825.97,,,7793262.17,,,,,,,,,2129412.82,114044456.25,,,190527468.47,,,6826694.97,,197354163.44,,,,,,,,,,,,,,,,,311398619.69,,,,,,735219691.58,735219691.58,1046618311.27,,,,,,,,,,
20150331,002644.SZ,20150424,20150424,1,1,204262800.0,634407487.38,308563461.64,52421483.87,150000.0,733318797.36,,65613869.12,86378621.34,1562308.12,14405683.15,,,115665052.07,,,,,,,,,,1016944331.16,,,,5545070.06,,,,160515402.75,4930022.56,,152801063.43,,,146981001.49,,,1276770.72,2935085.57,,,474984416.58,,,,,,,,,,,,,,,,,1491928747.74,,22000000.0,,,,,3670956.13,40434478.54,13638313.96,,,2573758.89,2289948.84,,,8497987.54,,,,,,,,,2129412.82,95234856.72,,,190061963.16,,,,6826694.97,196888658.13,,,,,,,,,,,,,,,,,292123514.85,,,,,,1199805232.89,1199805232.89,1491928747.74,,,,,,,,,,
20150630,002644.SZ,20150717,20150717,1,1,204262800.0,634407487.38,318245969.78,52421483.87,300000.0,738148531.29,,55506929.24,100784425.05,2351916.97,19841426.57,,,135027662.17,,,,,,,,,3006267.86,1054667159.15,,,,5457393.14,,,,157198712.93,5337669.6,,192187370.75,,,104916095.38,,,1146770.72,3650156.38,,,469894168.9,,,,,,,,,,,,,,,,,1524561328.05,,15000000.0,,,,,9677863.32,60213224.0,14160563.58,,,2317968.81,2920332.88,,1944512.0,9929882.68,,,,,,,,,2129412.82,118293760.09,,,190075859.24,,,6553967.69,,196629826.93,,,,,,,,,,,,,,,,,314923587.02,,,,,,1209637741.03,1209637741.03,1524561328.05,,,,,,,,,,
20150930,002644.SZ,20151016,20151016,1,1,510657000.0,328013287.38,332092277.5,52421483.87,450000.0,730143004.13,,41466830.98,108674563.62,2706648.38,25652740.12,,,121974417.19,,,,,,,,,,1030618204.42,,,,5410276.25,,,,156292436.29,8237834.15,,192144370.75,,,104326547.38,,,1146770.72,3652336.89,,,471210572.43,,,,,,,,,,,,,,,,,1501828776.85,,15000000.0,,,,,7624242.15,33523414.32,10401044.15,,,2302751.07,2586528.75,,,9322787.6,,,,,,,,,2129412.82,82890180.86,,,190074911.88,,,,5229635.36,195304547.24,,,,,,,,,,,,,,,,,278194728.1,,,,,,1223634048.75,1223634048.75,1501828776.85,,,,,,,,,,
20151231,002644.SZ,20160317,20160317,1,1,510657000.0,328013287.38,337486012.4,56896638.83,600000.0,498975201.52,,60958179.69,56017245.05,2382223.0,7230756.84,,,159310698.57,,,,,,,,,226166802.8,1011041107.47,,,,5343351.32,,,,156020920.33,31755421.29,,32778730.18,,,120264442.76,,,1053558.02,4160977.47,,,351377401.37,,,,,,,,,,,,,,,,,1362418508.84,,,,,,,5155844.95,47559733.34,13212341.22,,,4984735.13,2480195.26,,,12908861.95,,,,,,,,,1253722.27,87555434.12,,,15000000.0,,,26210136.11,,41210136.11,,,,,,,,,,,,,,,,,128765570.23,,,,,,1233652938.61,1233652938.61,1362418508.84,,,,,,,,,,
20160331,002644.SZ,20160423,20160423,1,1,510657000.0,328013287.38,346723258.74,56896638.83,750000.0,519131836.54,,51501445.4,62430517.43,2908801.58,18538177.1,,,164737549.89,,,,,,,,,505435608.58,1324683936.52,,,,5276426.39,,,,153442568.04,29403164.01,,531675.24,,,119573444.06,,,1053558.02,4160977.47,,,313441813.23,,,,,,,,,,,,,,,,,1638125749.75,107000000.0,,,,,,8157244.95,44190513.33,10480141.39,,,4882397.65,6030911.23,,,11122233.25,,,,,,,,,1253722.27,86117164.07,,,175258264.62,,,,26710136.11,308968400.73,,,,,,,,,,,,,,,,,395085564.8,,,,,,1243040184.95,1243040184.95,1638125749.75,,,,,,,,,,
20160630,002644.SZ,20160716,20160716,1,1,510657000.0,328013287.38,363215467.2,56896638.83,900000.0,444758931.92,,40959056.77,67466405.14,2040182.0,13904781.2,,,179096300.47,,,,,,,,,516841715.4,1265067372.9,,,,5209501.46,,,,156856729.47,142969380.91,,0.0,,,119266280.76,,,971951.67,4258235.13,,,429532079.4,,,,,,,,,,,,,,,,,1694599452.3,107000000.0,,,,,,41117665.9,55599950.03,11099923.43,,,782655.02,5874056.66,,,10847241.25,,,,,,,,,1253722.27,126575214.56,,,175258264.62,,,26083579.71,,308341844.33,,,,,,,,,,,,,,,,,434917058.89,,,,,,1259682393.41,1259682393.41,1694599452.3,,,,,,,,,,
20160930,002644.SZ,20161026,20161026,1,1,510657000.0,328013287.38,379598367.34,56896638.83,1050000.0,415288805.49,,15638518.67,80118870.15,3133180.78,8885592.05,,,188437699.68,,,,,,,,,495059001.95,1206561668.77,,,,5142576.53,,,,156752847.89,251254844.28,,0.0,,,118648495.23,,,971951.67,4258235.13,,,537028950.73,,,,,,,,,,,,,,,,,1743590619.5,107000000.0,,,,,,61317812.71,66053417.53,11966832.81,,,486544.86,6313317.29,,,8787975.25,,,,,,,,,1253722.27,156179622.72,,,175425858.81,,,28769844.42,,311195703.23,,,,,,,,,,,,,,,,,467375325.95,,,,,,1276215293.55,1276215293.55,1743590619.5,,,,,,,,,,
20161231,002644.SZ,20170317,20170317,1,1,510657000.0,328013287.38,387784057.63,62928919.03,1200000.0,418557576.32,,35695800.0,51356653.54,2261025.54,21465356.55,,,191206205.28,,,,,,,,,699840559.87,1420383177.1,,,,5075651.6,,,,162111914.93,309104559.55,,,,,118698917.17,,,1043465.32,4874464.37,,15422290.05,616331262.99,,,,,,,,,,,,,,,,,2036714440.09,,,,,,,54109299.01,49981579.35,11875186.43,,,2254192.19,2616105.25,,,11803095.89,,,,,,,,,3524489.32,136163947.44,,108105666.67,477418448.09,,,24443113.85,,609967228.61,,,,,,,,,,,,,,,,,746131176.05,,,,,,1290583264.04,1290583264.04,2036714440.09,,,,,,,,,,
20170331,002644.SZ,20170421,20170421,1,1,510657000.0,328013287.38,401332863.42,62928919.03,1350000.0,452199498.83,,39240860.27,71014932.24,3385875.18,30230691.06,,,209412018.08,,,,,,,,,604108495.35,1409592371.01,,,,5008726.67,,,,158103349.59,363717056.5,,,,,117979059.45,,,1159803.6,4874464.37,,11375799.55,662218259.73,,,,,,,,,,,,,,,,,2071810630.74,,,,,,,48077475.96,67120259.39,17611825.85,,,4212708.26,3288629.3,,,13404944.22,,,,,,,,,3524489.32,157240332.3,,108426666.67,477418448.09,,,24443113.85,,610288228.61,,,,,,,,,,,,,,,,,767528560.91,,,,,,1304282069.83,1304282069.83,2071810630.74,,,,,,,,,,
20170630,002644.SZ,20170726,20170726,1,1,510657000.0,328013287.38,422289373.1,62928919.03,1500000.0,233511470.24,,29916841.07,79701889.17,2291236.98,20682905.96,,,237870038.21,,,,,,,,,735680908.3,1339655289.93,,,,4941801.74,,,,156818683.83,512629886.82,,,,,117262132.87,,,1023297.69,4836367.7,,16117255.55,813629426.2,,,,,,,,,,,,,,,,,2153284716.13,,,,,,,80774723.76,92406562.0,8733976.85,,,3015199.5,4016041.2,,,19261445.35,,,,,,,,,3524489.32,211732437.98,,108747666.67,477286479.27,,,30129552.7,,616163698.64,,,,,,,,,,,,,,,,,827896136.62,,,,,,1325388579.51,1325388579.51,2153284716.13,,,,,,,,,,
20170930,002644.SZ,20171021,20171021,1,1,510657000.0,328013287.38,433477143.2,62928919.03,1650000.0,143527992.64,,24539745.53,92314887.64,5069089.84,23682547.21,,,239934378.82,,,,,,,,,715208588.27,1244277229.95,,,,4874876.81,,,,153167272.76,648019246.15,,,,,128395896.51,,,1023297.69,4836367.7,,13737763.25,954054720.87,,,,,,,,,,,,,,,,,2198331950.82,,,,,,,105409000.0,86150040.28,20888538.84,,,424815.09,2350737.41,,,14610209.67,,,,,,,,,3524489.32,233357830.61,,109068666.67,483329263.25,,,35849840.68,,628247770.6,,,,,,,,,,,,,,,,,861605601.21,,,,,,1336726349.61,1336726349.61,2198331950.82,,,,,,,,,,
20171231,002644.SZ,20180213,20180213,1,1,510657000.0,328013287.38,448505972.75,70171942.51,1800000.0,70201628.82,,31470689.67,101291180.29,4632019.2,19606697.05,,,196608945.65,,,,,,,,,673856487.92,1097667648.6,,,,4807951.86,,,,151583795.36,948397854.64,,,,,127588363.08,,,870171.78,5385541.85,,13523833.0,1252157511.57,,,,,,,,,,,,,,,,,2349825160.17,,,,,,,44339000.0,279376120.4,12023959.63,,,2537312.41,13321051.82,,,13043287.74,,,,,,,,,6279212.81,370919944.81,,109389666.67,488565351.81,,,21801994.24,,619757012.72,,,,,,,,,,,,,,,,,990676957.53,,,,,,1359148202.64,1359148202.64,2349825160.17,,,,,,,,,,
20180331,002644.SZ,20180425,20180425,1,1,510657000.0,328013287.38,470731574.42,70171942.51,1950000.0,67665821.63,,47838956.73,137708774.47,5334709.07,9712075.36,,,191178174.82,,,,,,,,,565806931.38,1025245443.46,,,,4741026.92,,,,148734424.83,997352461.03,,,,,126822429.5,,,870171.78,5385030.24,,10241541.06,1294147085.36,,,,,,,,,,,,,,,,,2319392528.82,,,,,,,8410000.0,255790570.35,21041946.79,,,3891435.89,7697508.2,,,14180037.75,,,,,,,,,6279212.81,317290711.79,,109710666.67,488565351.81,,,22301994.24,,620578012.72,,,,,,,,,,,,,,,,,937868724.51,,,,,,1381523804.31,1381523804.31,2319392528.82,,,,,,,,,,
20180630,002644.SZ,20180728,20180728,1,1,510657000.0,328013287.38,484256905.98,70171942.51,2100000.0,181910595.76,,52204964.79,140390486.83,5224293.42,37386384.99,,,210805419.66,,,,,,,,,369640681.63,997562827.08,,,,4674101.97,,,,145254068.76,1041143202.99,,,,,126185444.59,,,717045.86,5564721.22,,11722091.33,1335260676.72,,,,,,,,,,,,,,,,,2332823503.8,,,,,,,,290383499.31,5330188.28,,,2639936.11,3338224.06,,,10085197.75,,,,,,,,,6279212.81,318056258.32,,110031666.67,487962462.71,,,21573980.23,,619568109.61,,,,,,,,,,,,,,,,,937624367.93,,,,,,1395199135.87,1395199135.87,2332823503.8,,,,,,,,,,
20180930,002644.SZ,20181024,20181024,1,1,510657000.0,328013287.38,499054816.25,70171942.51,2200000.0,361728970.85,,40719162.92,158818295.39,,46166488.12,,,222963455.35,,,,,,,,,148069681.55,983189148.67,,,,4607177.03,,,,,,,,,,125419896.96,,,717045.86,5564721.22,,19092802.12,1383384214.96,,,,,,,,,,,,,,,,,2366573363.63,,,,,,,,,15392453.37,,,4269542.79,4557778.4,,,,,,,,,,,,6279212.81,336587207.88,,,,,,21573980.23,,619889109.61,,,,,,,,,,,,,,,,,956476317.49,,,,,,1410097046.14,1410097046.14,2366573363.63,,,,,,,,,,
20180930,002644.SZ,20181024,20181024,1,1,510657000.0,328013287.38,499054816.25,70171942.51,2200000.0,361728970.85,,40719162.92,158818295.39,,46166488.12,,,222963455.35,,,,,,,,,148069681.55,983189148.67,,,,4607177.03,,,,141823923.58,1086158648.19,,,,,125419896.96,,,717045.86,5564721.22,,19092802.12,1383384214.96,,,,,,,,,,,,,,,,,2366573363.63,,,,,,,,,15392453.37,,,4269542.79,4557778.4,,,,,,,,,,,,6279212.81,336587207.88,,,,,,21573980.23,,619889109.61,,,,,,,,,,,,,,,,,956476317.49,,,,,,1410097046.14,1410097046.14,2366573363.63,,,,,,,,,,
