end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20150630,603456.SH,20150731,20150731,1,1,207780000.0,700904820.18,626875635.86,107248574.35,13825188.6,263550080.59,422297.5,21956924.47,239853639.38,21379539.71,22917805.28,,,520989021.54,,,,,,,,,49951732.44,1141021040.91,7100000.0,,,,,,,1187841271.35,301674017.64,29759068.99,161288.52,,,123598369.99,,5956985.16,,2371008.55,,,1658462010.2,,,,,,,,,,,,,,,,,2799483051.11,27500000.0,384213800.0,,,,,157500000.0,259137112.32,2601646.43,,,32985575.81,16919540.08,345191.26,,127450436.51,,,,,,,,43000000.0,,1024153302.41,,61852645.14,,,66553.12,29276331.45,,118695529.71,,,,,,,,,,,,,,,,,1142848832.12,,,,,,1656634218.99,1656634218.99,2799483051.11,,,,,,,,,,
20150930,603456.SH,20151028,20151028,1,1,207780000.0,700904820.18,683872468.22,107248574.35,11402354.89,165420778.84,,20207765.49,227187060.44,22678265.29,22435855.55,,,548541293.88,,,,,,,,,42551950.99,1049022970.48,7100000.0,,,,,,,1238410764.21,283950716.43,30066651.93,,,,122425655.5,,5956985.16,,3308203.43,,,1691218976.66,,,,,,,,,,,,,,,,,2740241947.14,15500000.0,353251700.0,,,,227609.99,183055381.8,245830636.41,4031227.36,,,40169059.25,9878436.76,996902.86,,48716483.57,,,,,,,,46000000.0,,932157438.0,,54958961.82,,,,26417329.68,,96876291.5,,,,,,,,,,,,,,,,,1029033729.5,,,,,,1711208217.64,1711208217.64,2740241947.14,,,,,,,,,,
20151231,603456.SH,20160408,20160408,1,1,221573103.0,1464774066.91,695260095.5,127073319.41,7078981.39,226115211.89,,11091951.2,220383274.11,17039534.67,10855867.83,,,572842139.64,,,,,,,,,483454508.67,1541782488.01,7100000.0,,,,,,,1413305309.36,134376282.72,30759736.34,,,,121983361.99,,6669618.35,,3527996.0,,75719271.91,1793441576.67,,,,,,,,,,,,,,,,,3335224064.68,,255000000.0,,,,768078.63,163695248.3,248897457.75,5404291.67,,,39631756.04,8209565.51,369819.46,,11206276.3,,,,,,,,10000000.0,,743182493.66,,48338723.18,,,,27943281.63,,76282004.81,,,,,,,,,,,,,,,,,819464498.47,,,,,,2515759566.21,2515759566.21,3335224064.68,,,,,,,,,,
20160331,603456.SH,20160426,20160426,1,1,221573103.0,1464774066.91,733139170.9,127073319.41,7284941.08,156400938.23,,15132503.3,207198912.39,19005240.65,22457339.82,,,600575377.38,,,,,,,,,489154754.34,1509925066.11,7100000.0,,,,,,,1387072545.4,179613678.29,23058004.62,1840.19,,,164877349.46,,6669618.35,,3283425.64,,31456134.51,1803132596.46,,,,,,,,,,,,,,,,,3313057662.57,40867148.35,265000000.0,,,,542568.95,113739866.5,259511426.15,5667603.46,,,20183034.91,12619968.06,344361.13,,13847041.38,,,,,,,,0.0,,691455870.54,,,,,,26890042.38,,67757190.73,,,,,,,,,,,,,,,,,759213061.27,,,,,,2553844601.3,2553844601.3,3313057662.57,,,,,,,,,,
20160630,603456.SH,20160827,20160827,1,1,443146206.0,1243200963.91,666832576.38,127073319.41,7181919.51,198665865.76,,28596813.52,258884110.25,25341599.79,12146647.05,,,553085991.85,,,,,,,,,79466257.09,1156187285.31,7100000.0,,,,,,,1373953012.95,207692349.48,22322760.04,153574.17,,,163151323.61,,6669618.35,,3410355.35,,30512997.14,1814965991.09,,,,,,,,,,,,,,,,,2971153276.4,,49893600.0,,,,263431.66,84606000.0,225680251.28,8188025.51,,,29377208.52,10599602.94,32603.05,,13281220.06,,,,,,,,,,421921943.02,,33669045.04,,,,28127303.13,,61796348.17,,,,,,,,,,,,,,,,,483718291.19,,,,,,2487434985.21,2487434985.21,2971153276.4,,,,,,,,,,
20160930,603456.SH,20161027,20161027,1,1,443146206.0,1243200963.91,715076160.04,127073319.41,6457249.67,274468941.09,,81453643.22,280093099.86,18487368.53,39780014.83,,,493753580.83,,,,,,,,,15887326.56,1203923974.92,7100000.0,,10047929.96,,,,,1391644802.78,179830012.47,21936973.18,226066.41,,,162908186.27,,6669618.35,1512985.2,4138481.83,,29569859.78,1815584916.23,,,,,,,,,,,,,,,,,3019508891.15,,35100000.0,,,,44668.48,86706000.0,229182784.11,14512033.04,,,33552746.19,16201106.08,,,9314757.33,,,,,,,,,,424614095.23,,26371285.83,,,,27032769.27,,53404055.1,,,,,,,,,,,,,,,,,478018150.33,,,,,6531586.26,2534959154.56,2541490740.82,3019508891.15,,5255.53,,,,,,,,
20161231,603456.SH,20170421,20170421,1,1,443146206.0,1243200963.91,729615816.82,137726128.13,6134503.81,258603036.86,,73153989.0,334193135.41,11190628.09,11506123.57,,,458094985.25,,,,,,,,,14317736.23,1161059634.41,9600000.0,,10139175.44,,,,,1430674853.81,153202066.2,20277768.11,,,,154231830.51,,6669618.35,1480555.47,4602564.94,,46868567.08,1837746999.91,,,,,,,,,,,,,,,,,2998806634.32,,100000.0,,,,,67600000.0,247063879.79,5105449.12,,,42869252.16,14581059.44,378.89,,7804113.6,,,,,,,,12804208.2,,397928341.2,,3289789.95,,,,30794015.14,,34083805.09,,,,,,,,,,,,,,,,,432012146.29,,,,,6688263.98,2560106224.05,2566794488.03,2998806634.32,,282605.38,,,,,,,,
20170331,603456.SH,20170427,20170427,1,1,443146206.0,1243200963.91,771816036.67,137726128.13,6220884.41,374114545.14,,61115741.58,283696627.73,5812494.18,13723286.4,,,489734862.82,,,,,,,,,16513737.02,1244711294.87,9600000.0,,10473398.29,,,,,1411682976.64,159391451.68,19369958.27,876407.37,,,210880631.96,,6669618.35,1398366.57,4835346.91,,34033099.62,1869211255.66,,,,,,,,,,,,,,,,,3113922550.53,,91395800.0,,,,,60850000.0,243893776.84,6436740.08,,,23292429.52,28485760.2,81049.06,,7919540.02,,,,,,,,5479894.51,,467834990.23,,3289789.95,,,,33871927.68,,37161717.63,,,,,,,,,,,,,,,,,504996707.86,,,,,6571050.96,2602354791.71,2608925842.67,3113922550.53,,244572.59,,,,,,,,
20170630,603456.SH,20170816,20170816,1,1,447846206.0,1274878963.91,758709372.27,137726128.13,6020732.18,372658521.92,,49927880.64,286150293.31,10170898.45,8831777.31,,,533293151.14,,,,,,,,,4882163.02,1265914685.79,9600000.0,0.0,11018326.89,0.0,,,0.0,1385421785.86,169515657.7,18905586.26,0.0,0.0,0.0,209965025.47,0.0,6669618.35,1316177.67,3897848.38,,32740447.7,1849050474.28,,,,,,,,,,,,,,,,,3114965160.07,,67744000.0,,,,,85502000.0,214690202.45,12390493.87,,,33362210.04,10293220.26,251285.31,,43370385.82,,,,,,,,7065807.45,,474669605.2,,,,,,45139992.71,,45139992.71,,,,,,,,,,,,,,,,,519809597.91,36378000.0,,,,6228557.63,2588927004.53,2595155562.16,3114965160.07,,123602.04,,,,,,,,
20170930,603456.SH,20171026,20171026,1,1,447846206.0,1281039163.91,799225115.08,137726128.13,6059713.39,406402793.91,,62552462.61,282419463.44,16178859.93,20004584.17,,,536619609.07,,,,,,,,,6305818.87,1330483592.0,9600000.0,,11248917.17,,,,,1430016081.3,104892371.66,19006538.46,305671.36,,,207938324.33,,6669618.35,1233988.77,4272112.57,,31797310.34,1826980934.31,,,,,,,,,,,,,,,,,3157464526.31,,31547600.0,,,,,133902000.0,181217351.56,13080127.38,,,38903520.65,16763784.23,150176.94,,51956083.66,,,,,,,,5337260.29,,472857904.71,,,,,,43199071.08,,43199071.08,,,,,,,,,,,,,,,,,516056975.79,36378000.0,,,,5895894.46,2635511656.06,2641407550.52,3157464526.31,,-6670.45,,,,,,,,
20171231,603456.SH,20180214,20180214,1,1,447846206.0,1287199363.91,827748124.53,142884462.96,5763581.25,403772060.56,,39071152.27,313366729.19,10289350.88,16293580.26,,,542429771.59,,,,,,,,,12249124.3,1337471769.05,9600000.0,,11271122.47,,,,,1426834253.89,89562787.91,10128899.68,,,,207547056.43,,6669618.35,1151799.87,4370285.94,,37904274.98,1805040099.52,,,,,,,,,,,,,,,,,3142511868.57,,26136800.0,,,,,77900000.0,183107057.27,9347603.81,,,43115762.63,16962316.92,92833.9,,47710044.53,,,,,,,,3583685.78,,407956104.84,,,,,,53815240.66,,53815240.66,,,,,,,,,,,,,,,,,461771345.5,36378000.0,,,,5636692.02,2675103831.05,2680740523.07,3142511868.57,,40092.4,,,,,,,,
20180331,603456.SH,20180426,20180426,1,1,447846206.0,1291413913.91,879338663.67,142884462.96,5704284.07,554207553.66,3153967.6,84697553.86,397975867.27,12850795.55,26396828.75,,,510019633.51,,,,,,,,,6736844.84,1596039045.04,9600000.0,,11510289.96,,,,,1397658020.89,97739865.4,9966530.39,321377.35,,,205327212.99,,6669618.35,1069610.97,5092119.13,,38056371.62,1783011017.05,,,,,,,,,,,,,,,,,3379050062.09,,223323590.0,,,,,54000000.0,184169486.08,11528700.62,,,28728914.7,37338627.98,524991.29,,51714695.16,,,,,,,,,,591329005.83,,,,,473095.14,51780993.57,,52254088.71,,,,,,,,,,,,,,,,,643583094.54,36378000.0,,,,4990438.49,2730476529.06,2735466967.55,3379050062.09,,-333001.55,,,,,,,,
20180630,603456.SH,20180821,20180821,1,1,806123171.0,936717329.05,826927691.2,142884462.96,5680398.73,425161751.77,,15458370.94,438821641.0,7724908.63,25052977.9,,,522937289.37,,,,,,,,,3920211.72,1439077151.33,9600000.0,,11571575.59,,,,,1384012900.3,102522183.66,13284979.89,,,,203569209.93,,6669618.35,987422.07,7985656.63,,38811007.26,1779014553.68,,,,,,,,,,,,,,,,,3218091705.01,,110000000.0,,,,18433008.65,54000000.0,179947278.07,16603058.35,,,31377800.62,10986332.21,101500.0,,47359854.65,,,,,,,,,,468808832.55,,,,,2139228.18,59929299.11,,62068527.29,,,,,,,,,,,,,,,,,530877359.84,36378000.0,,,,4944106.9,2682270238.27,2687214345.17,3218091705.01,,315185.33,,,,,,,,
20180930,603456.SH,20181026,20181026,1,1,805961171.0,941049448.91,832924165.58,142884462.96,5615454.59,308884148.54,,30920543.52,332497504.42,,38068722.15,,,561425849.32,,,,,,,,,108268293.03,1391460783.02,9600000.0,,11997801.17,,,,,,,,,,,201732996.86,,6669618.35,905233.17,8779412.09,,45742355.9,1798146557.72,,,,,,,,,,,,,,,,,3189607340.74,,57516800.0,,,,24647686.17,,,25092668.74,,,33837475.85,16835663.27,165980.87,,,,,,,,,,,,425445110.94,,,,,6634784.07,58994942.04,,65629726.11,,,,,,,,,,,,,,,,,491074837.05,35681400.0,,,,4821308.33,2693711195.36,2698532503.69,3189607340.74,,957892.32,,,,,,,,
