end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,300236.SZ,20130420,20130420,1,1,85180000.0,205169203.28,76953390.9,13616756.98,2839159.28,231023418.26,,16160953.98,53322176.62,1592430.24,18756015.16,,,16911778.86,,,,,,,,,4175.23,337770948.35,,,,,,,,34260472.0,50383456.18,,,,,9914856.73,933651.0,,,1003127.25,,,96495563.16,,,,,,,,,,,,,,,,,434266511.51,,,,,,,,14602445.91,776501.0,,,1612406.0,2406592.82,,,930035.12,,,,,,,,,,20327980.85,,,,,,,30180020.22,30180020.22,,,,,,,,,,,,,,,,,50508001.07,,,,,,383758510.44,383758510.44,434266511.51,,,,,,,,,,
20130630,300236.SZ,20130816,20130816,1,1,85180000.0,205525344.95,69923224.64,13616756.98,3407960.4,182218024.21,,21040502.65,58160970.69,34465294.76,16232858.8,,2202246.72,16444141.72,,,,,,,,,4175.23,330768214.78,,,,,,,,33679011.6,64916814.76,,,,,9850853.83,1124494.56,,,1203097.37,,,110774272.12,,,,,,,,,,,,,,,,,441542486.9,,,,,,,1833313.74,18318054.73,2426236.66,,,1835821.51,3548489.85,,,5927687.95,,,,,,,,,,33889604.44,,,,,,,29999595.49,29999595.49,,,,,,,,,,,,,,,,,63889199.93,,,,,,377653286.97,377653286.97,441542486.9,,,,,,,,,,
20130930,300236.SZ,20131026,20131026,1,1,113800000.0,567065891.38,74767910.32,13616756.98,3959906.42,207725471.74,,73157407.99,174918583.83,33694329.93,9495140.79,,446905.56,63216817.6,,,,,,,,,,562654657.44,,,,,,,,46417038.48,99233289.13,,,,,80507686.21,2150008.96,138331817.07,,4317033.66,,,370956873.51,,,,,,,,,,,,,,,,,933611530.95,,20000000.0,,,,,53685302.34,43140058.16,6311029.45,,,1933879.86,7273313.01,31111.11,,3306116.5,,,,,,,,,,135680810.43,,,,,,,24720255.42,24720255.42,,,,,,,,,,,,,,,,,160401065.85,,,,,,773210465.1,773210465.1,933611530.95,,,,,,,,,,
20131231,300236.SZ,20140422,20140422,1,1,113800000.0,566404333.05,93810177.64,16822476.83,4630103.98,218295122.88,,71071323.53,201413367.85,2306093.89,2369874.93,,1469295.68,46441112.26,,,,,,,,,680125.15,544046316.17,,15000000.0,650000.0,,,,,51579476.46,118864813.01,,,,,78654876.19,4117146.46,133878847.88,,5203348.16,,,407948508.16,,,,,,,,,,,,,,,,,951994824.33,,20000000.0,,,,,47802728.8,44542175.89,6440297.16,,,3106899.36,9640690.6,23333.33,,4683926.38,,,,,,,,,,136240051.52,,,,,,,20287681.31,20287681.31,,,,,,,,,,,,,,,,,156527732.83,,,,,,795467091.5,795467091.5,951994824.33,,,,,,,,,,
20140331,300236.SZ,20140422,20140422,1,1,113800000.0,566596033.05,102529652.83,16822476.83,5484075.79,179674214.6,,62260022.12,165238046.1,1753002.48,2479035.73,,366023.89,66978204.26,,,,,,,,,172.62,478748721.8,,28700000.0,650000.0,,,,,52809675.08,133191870.65,,,,,78242749.24,4117146.46,133878847.88,,5203348.16,,,436793637.47,,,,,,,,,,,,,,,,,915542359.27,,20000000.0,,,,,12713040.12,35521263.04,7276299.82,,,938991.69,6208938.53,31111.11,,4451791.21,,,,,,,,,,87141435.52,,,,,,,20163662.25,20163662.25,,,,,,,,,,,,,,,,,107305097.77,,,,,3005023.0,805232238.5,808237261.5,915542359.27,,,,,,,,,,
20140630,300236.SZ,20140815,20140815,1,1,113800000.0,566787733.05,103953069.66,16822476.83,5559933.01,205291790.12,,64022453.98,204307163.17,2236336.53,2899814.7,,331411.67,66452862.52,,,,,,,,,172.62,545542005.31,,1200000.0,650000.0,,,,,156155607.44,45465803.72,,,,,77830622.31,3858426.46,133878847.88,,5203348.16,,,424242655.97,,,,,,,,,,,,,,,,,969784661.28,,20000000.0,,,,,14891213.36,70621068.57,1884094.0,,,1388991.69,7564923.52,31111.11,20484000.0,3074597.15,,,,,,,,,,139939999.4,,,,,,,19954122.57,19954122.57,,,,,,,,,,,,,,,,,159894121.97,,,,,2967326.76,806923212.55,809890539.31,969784661.28,,,,,,,,,,
20140930,300236.SZ,20141023,20141023,1,1,114912000.0,583024714.05,121456384.23,16822476.83,5887207.72,117643771.76,,55281372.26,225471754.97,1896671.95,5877993.78,,,71465138.73,,,,,,,,,172.62,477636876.07,,,100650000.0,,,,,153222661.1,46694811.69,,,,,77442995.39,3285546.46,133878847.88,,5203348.16,,,520378210.68,,,,,,,,,,,,,,,,,998015086.75,,20000000.0,,,,,51141993.14,46664304.92,2536011.6,,,898699.0,8458082.78,28000.0,,3615503.5,,,,,,,,,,133342594.94,,,,,,,19882786.35,19882786.35,,,,,,,,,,,,,,,,,153225381.29,,,,,2686922.63,842102782.83,844789705.46,998015086.75,,,,,,,,,,
20141231,300236.SZ,20150424,20150424,1,1,114912000.0,583508701.04,139301847.73,19060912.73,6235680.92,119349672.68,,87292186.46,238616937.3,1213392.62,4009560.18,,237186.62,68327721.58,,,,,,,,,96541.67,519143199.11,,0.0,99831571.95,,,,,151391966.66,49548377.08,,,,,77130570.58,2842026.46,133878847.88,,6554700.01,,550000.0,521728060.62,,,,,,,,,,,,,,,,,1040871259.73,,20000000.0,,,,,48463638.9,62192100.57,8437127.32,,,6326588.98,9222397.81,31111.11,,10926911.06,,,,,,,,,,165599875.75,,,,,,18104814.81,,18104814.81,,,,,,,,,,,,,,,,,183704690.56,8112040.0,,,,2259466.75,854907102.42,857166569.17,1040871259.73,,,,,,,,,,
20150331,300236.SZ,20150424,20150424,1,1,114912000.0,584358151.04,146479291.92,19060912.73,7439534.44,92574797.09,,90307794.67,204242043.12,1805723.21,4382493.23,,159707.19,81483374.0,,,,,,,,,86390.65,475042323.16,,,99828742.34,,,,,149813486.37,52077085.85,,,,,77431469.59,2130546.46,133878847.88,,6554700.01,,550000.0,522264878.5,,,,,,,,,,,,,,,,,997307201.66,,20000000.0,,,,,18587691.5,47158991.0,4193697.11,,,4888348.52,6758651.61,31111.11,,11430578.05,,,,,,,,,,113049068.9,,,,,,18104814.81,,18104814.81,,,,,,,,,,,,,,,,,131153883.71,8112040.0,,,,2015467.82,864137850.13,866153317.95,997307201.66,,,,,,,,,,
20150630,300236.SZ,20150826,20150826,1,1,183859200.0,514561501.04,163160152.99,19060912.73,8991513.44,42379906.85,,73676133.5,237942037.11,2306881.4,3931070.1,,,76234451.32,,,,,,,,,86390.65,436556870.93,,,150697046.29,,,,,147753522.54,54847660.23,,,,,76976681.05,1111836.46,133878847.88,,6554700.01,,550000.0,572370294.46,,,,,,,,,,,,,,,,,1008927165.39,,20000000.0,,,,,22377861.3,39825083.54,2016795.55,,,549222.34,10199418.0,28000.0,,12674539.31,,,,,,,,,,107670920.04,,,,,,17983559.25,,17983559.25,,,,,,,,,,,,,,,,,125654479.29,8112040.0,0.0,,,1751445.9,881521240.2,883272686.1,1008927165.39,,,,,,,,,,
20150930,300236.SZ,20151017,20151017,1,1,184019200.0,516918301.04,177154183.27,19060912.73,9996103.32,64221242.09,,83578501.69,248005881.8,3245420.75,4315167.42,,,79788846.84,,,,,,,,,86390.65,483241451.24,,,150321434.17,,,,,144941139.67,60037033.33,,,,,76521892.51,21516.46,133878847.88,,6554700.01,,550000.0,572826564.03,,,,,,,,,,,,,,,,,1056068015.27,,30000000.0,,,,,39793830.18,44490956.46,1771101.55,,,937790.34,9077766.57,26125.02,,11544614.43,,,,,,,,,,137642184.55,,,,,,17922931.47,,17922931.47,,,,,,,,,,,,,,,,,155565116.02,8112040.0,,,,1466238.89,899036660.36,900502899.25,1056068015.27,,,,,,,,,,
20151231,300236.SZ,20160420,20160420,1,1,184019200.0,519601613.04,181114848.53,19574248.89,10832390.02,53939759.99,,82746669.32,252960472.98,28509378.95,6036865.18,,60435.76,81349558.65,,5000000.0,,,,,,,56084.93,510659225.76,10000000.0,40000000.0,168938697.14,,,,10000000.0,182229361.27,21155341.47,,,,,75506075.98,,133878847.88,,7142379.28,,450000.0,649300703.02,,,,,,,,,,,,,,,,,1159959928.78,,110000000.0,,,,,44281805.89,49606849.65,7418786.95,,,6694023.0,5991922.24,43194.45,,13945575.83,,,,,,,,,,237982158.01,,,,,,14917080.25,,14917080.25,,,,,,,,,,,,,,,,,252899238.26,9458528.0,,,,1376918.04,905683772.48,907060690.52,1159959928.78,,,,,,,,,,
20160331,300236.SZ,20160420,20160420,1,1,194741144.0,800983435.88,197287861.55,19574248.89,11074766.31,369225106.91,,102471909.34,232922357.94,6033766.2,9320429.45,,439279.98,84348334.37,,5000000.0,,,,,,,56084.93,809817269.12,10000000.0,40000000.0,188236455.69,,,,10000000.0,179291807.47,23075781.19,,,,,75085071.61,,133878847.88,,7097505.84,,450000.0,667115469.68,,,,,,,,,,,,,,,,,1476932738.8,,129980000.0,,,,,30638470.22,49792783.68,10116573.57,,,6798367.0,6636970.69,43194.45,,13332609.36,,,,,,,,,,247338968.97,,,,,,14197145.54,,14197145.54,,,,,,,,,,,,,,,,,261536114.51,9458528.0,,,,1193695.66,1214202928.63,1215396624.29,1476932738.8,,,,,,,,,,
20160630,300236.SZ,20160824,20160824,1,1,194741144.0,800983435.88,200235369.76,19574248.89,10520108.86,247339731.23,,76323779.88,253318787.92,3558278.76,8431707.22,,809850.0,85902813.04,,5000000.0,,,,,,,55912.31,680740860.36,10000000.0,40000000.0,196316569.96,,,,10000000.0,182425017.88,26365925.02,,,,,74665196.23,,133878847.88,,7097505.84,,450000.0,681199062.81,,,,,,,,,,,,,,,,,1361939923.17,,30000000.0,,,,,24479774.33,47640537.61,8022775.75,,,5736359.5,5455729.7,35887.5,,9533988.67,,,,,,,,,,130905053.06,,,,,,13477210.85,,13477210.85,,,,,,,,,,,,,,,,,144382263.91,9458528.0,,,,961879.87,1216595779.39,1217557659.26,1361939923.17,,,,,,,,,,
20160930,300236.SZ,20161025,20161025,1,1,193765944.0,792548867.88,213659543.7,19574248.89,10484502.15,290253610.71,,67918376.17,284552030.06,3738286.64,25185346.87,,1638600.0,84838520.26,,5000000.0,,,,,,,55912.31,763180683.02,3420773.21,40000000.0,194950925.14,,,,10000000.0,182427699.87,24342502.52,,28894.75,,,74244756.34,,133878847.88,,7097505.84,,450000.0,670841905.55,,,,,,,,,,,,,,,,,1434022588.57,,49490000.0,,,,,39112339.62,56715543.02,8059654.96,,,4896351.15,9987462.74,173537.26,,19744884.23,,,,,,,,,,188179772.98,,,2290000.0,,,12757276.16,,15047276.16,,,,,,,,,,,,,,,,,203227049.14,,,,,762432.81,1230033106.62,1230795539.43,1434022588.57,,,,,,,,,,
20161231,300236.SZ,20170425,20170426,1,1,193765944.0,792422171.38,224341588.47,21009852.28,10336890.47,309246987.4,,93170963.33,260085025.1,3102039.71,2122153.66,,2848098.71,109270995.61,,41903793.02,,,,,,,5804474.03,827554530.57,3353074.97,,195375576.88,,,,10000000.0,192418667.69,17385295.75,,,,,73831763.85,,133878847.88,4778081.09,8618170.58,,2909000.0,642548478.69,,,,,,,,,,,,,,,,,1470103009.26,,63490000.0,,,,,43801134.0,58864657.74,13684767.63,,,6205802.5,4985524.56,380190.88,,4776545.89,,,,,,,,,,196188623.2,,,,,,18231984.06,,18231984.06,,,,,,,,,,,,,,,,,214420607.26,,,,,13805955.4,1241876446.6,1255682402.0,1470103009.26,,,,,,,,,,
20170331,300236.SZ,20170425,20170425,1,1,193765944.0,792422171.38,242371752.71,21009852.28,10939454.86,356636818.28,,113591907.46,252046782.41,3426158.94,3065265.3,,1758192.05,97020419.08,,1341750.0,,,,,,,5600.0,828892893.52,3353074.97,,193437509.07,,,,8903693.02,188387604.72,17680919.68,,,,,73413558.18,,133878847.88,4474195.9,8618170.58,,2975000.0,635122574.0,,,,,,,,,,,,,,,,,1464015467.52,,63490000.0,,,,,25738282.0,44809658.42,15281458.44,,,2431234.95,7126345.86,383815.88,,14724880.14,,,,,,,,,,173985675.69,,,,,,15947319.5,,15947319.5,,,,,,,,,,,,,,,,,189932995.19,,,,,13573297.1,1260509175.23,1274082472.33,1464015467.52,,,,,,,,,,
20170630,300236.SZ,20170821,20170821,1,1,193765944.0,792422171.38,239663911.8,21009852.28,11517000.64,301929905.76,,96922342.33,278064882.48,4751972.44,8503562.73,,780812.98,93645481.71,,1092578.14,,,,,,,,785691538.57,3353074.97,,205642694.56,,,,8903693.02,184116974.04,23221992.26,,,,,72995352.51,,133878847.88,4132669.91,8618170.58,,350000.0,645213469.73,,,,,,,,,,,,,,,,,1430905008.3,,25000000.0,,,,,17175472.0,66832893.29,12878735.52,,,3159319.7,7014756.27,329270.5,8665600.0,4106581.33,,,,,,,,,,145162628.61,,,,,,13976899.22,,13976899.22,,,,,,,,,,,,,,,,,159139527.83,,,,,13386600.37,1258378880.1,1271765480.47,1430905008.3,,,,,,,,,,
20170930,300236.SZ,20171018,20171018,1,1,193765944.0,792422171.38,262272532.7,21009852.28,12116294.84,309121854.0,,92299291.55,306016534.09,4313858.83,4955116.3,,671400.0,91165278.93,,447252.0,,,,,,,,808990585.7,3353074.97,,203179182.53,,,,7703693.02,183682834.67,33167791.95,,31921.8,,,72577146.84,,133878847.88,4101804.02,8618170.58,,350000.0,650644468.26,,,,,,,,,,,,,,,,,1459635053.96,,24500000.0,,,,,52634224.0,60344111.32,10579907.25,,,2679773.37,8857008.18,320645.5,,4158723.25,,,,,,,,,,164074392.87,,,,,,14086779.02,,14086779.02,,,,,,,,,,,,,,,,,178161171.89,,,,,-112913.13,1281586795.2,1281473882.07,1459635053.96,,,,,,,,,,
20171231,300236.SZ,20180423,20180423,1,1,193765944.0,799364771.38,270517624.7,27866770.96,12719134.97,344619334.78,,142036705.21,274162294.29,2860700.06,3309305.44,,766552.48,91023034.87,,1458499.07,,,,,,,600534.71,860836960.91,3353074.97,,209389406.83,,,,5000000.0,200510238.03,6921828.87,,,,,70313283.08,,133878847.88,12121119.56,9521787.24,,1977674.37,652987260.83,,,,,,,,,,,,,,,,,1513824221.74,,19500000.0,,,,,80880177.0,62762989.38,9331421.77,,,5076705.75,16263423.86,24812.5,,4753204.53,,,,,,,,,,198592734.79,,,,,,11284689.35,,11284689.35,,,,,,,,,,,,,,,,,209877424.14,,,,,-287448.41,1304234246.01,1303946797.6,1513824221.74,,,,,,,,,,
20180331,300236.SZ,20180423,20180423,1,1,193765944.0,799364771.38,286457092.98,27866770.96,13341042.22,316170825.41,,139327065.21,257989459.53,3516679.53,7280373.33,,698697.2,97447059.6,,1158499.07,,,,,,,,823588658.88,13353074.97,,232578231.39,,,,5000000.0,193605481.9,7184402.28,,,,,69912390.77,,133878847.88,13460755.16,9521787.24,,250000.0,678744971.59,,,,,,,,,,,,,,,,,1502333630.47,,10000000.0,,,,,69429152.0,57931868.4,11727947.48,,,3615599.48,13272705.15,14236.11,,4549295.37,,,,,,,,,,170540803.99,,,,,,11461873.16,,11461873.16,,,,,,,,,,,,,,,,,182002677.15,,,,,-464668.22,1320795621.54,1320330953.32,1502333630.47,,,,,,,,,,
20180630,300236.SZ,20180811,20180811,1,1,193765944.0,799364771.38,226566171.36,27866770.96,14005170.34,280079022.34,,133055752.4,292770843.5,3283877.32,22363626.17,,61000.0,93294725.07,,4837910.0,,,,,,,,829746756.8,13353074.97,,235255752.54,,,,,193979548.78,7011081.75,,,,,69511498.46,,74296188.8,15014502.01,18459186.1,,250000.0,627130833.41,,,,,,,,,,,,,,,,,1456877590.21,,10000000.0,,,,,74259319.72,72157066.61,14223836.81,,,3657910.8,6980038.21,12812.5,,4990635.0,,,,,,,,,,186281619.65,,,,,,8216997.91,,8216997.91,,,,,,,,,,,,,,,,,194498617.56,,,,,810144.61,1261568828.04,1262378972.65,1456877590.21,,,,,,,,,,
