end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20100331,600137.SH,20100424,20100424,1,1,97217588.0,341797748.84,-88488469.56,17482051.16,,255316831.29,,,27194598.87,3801804.44,31841568.73,,,92157538.15,,,,,,,,,,410312341.48,,,,,,,,45878031.63,33919464.16,,,,,22186466.57,,,1340081.4,616661.73,,,103940705.49,,,,,,,,,,,,,,,,,514253046.97,,,,,,,75905916.1,37230249.45,32027685.67,,,1798009.19,-4364013.56,,,3646281.68,,,,,,,,,,146244128.53,,,,,,,,,,,,,,,,,,,,,,,,,146244128.53,,,,,,368008918.44,368008918.44,514253046.97,,,,,,,,,,
20100630,600137.SH,20100810,20100810,1,1,97217588.0,341797748.84,-84093601.58,17482051.16,,201791334.37,,418324.71,29193077.93,1916474.11,115986772.52,,,103572359.55,,,,,,,,,,452878343.19,,,,,,,,41698624.97,43536075.56,,,,,22090788.27,,,1238573.1,459485.05,,,109023546.95,,,,,,,,,,,,,,,,,561901890.14,,28000000.0,,,,,73841573.5,46266678.09,44428629.32,,,1990221.17,-6806529.9,,,1777531.54,,,,,,,,,,189498103.72,,,,,,,,,,,,,,,,,,,,,,,,,189498103.72,,,,,,372403786.42,372403786.42,561901890.14,,,,,,,,,,
20100930,600137.SH,20101023,20101023,1,1,97217588.0,341797748.84,-70461493.0,17482051.16,,154596046.05,,200000.0,33266521.58,2357512.67,61176085.15,,,190775708.26,,,,,,,,,,442371873.71,,,,,,,,62853053.31,53614914.12,,,,,21958336.89,,,1137064.8,396508.14,,,139959877.26,,,,,,,,,,,,,,,,,582331750.97,,,,,,,61893541.45,79568456.99,57468073.07,,,2308634.88,-11554285.08,,,6611434.66,,,,,,,,,,196295855.97,,,,,,,,,,,,,,,,,,,,,,,,,196295855.97,,,,,,386035895.0,386035895.0,582331750.97,,,,,,,,,,
20101231,600137.SH,20110427,20110427,1,1,97217588.0,341797748.84,-43660194.09,10480309.31,,143827977.17,,76501.61,25177432.36,15455386.25,31587978.76,,,180413346.98,,,,,,,,,,396538623.13,,,,,,,,109623085.04,18551561.54,,,,,55177407.49,,,1091986.5,1165983.11,,,185610023.68,,,,,,,,,,,,,,,,,582148646.81,,,,,,,77977837.53,76552187.9,15295275.23,,,2446403.6,-4789186.16,,,2958727.95,,,,,,,,,,170441246.05,,,,,,,5871948.7,5871948.7,,,,,,,,,,,,,,,,,176313194.75,,,,,,405835452.06,405835452.06,582148646.81,,,,,,,,,,
20110331,600137.SH,20110427,20110427,1,1,97217588.0,341797748.84,-39191273.75,10480309.31,,106473818.17,,492865.63,26325836.27,16465020.55,40495824.44,,,174707098.93,,,,,,,,,,364960463.99,,,,,,,,107981507.04,21409671.22,,,,,54834757.45,,,975088.2,1113823.27,,,186314847.18,,,,,,,,,,,,,,,,,551275311.17,,,,,,,74376355.96,51887367.44,16164959.36,,,2231697.15,-11685668.17,,,2251778.33,,,,,,,,,,135226490.07,,,,,,,5744448.7,5744448.7,,,,,,,,,,,,,,,,,140970938.77,,,,,,410304372.4,410304372.4,551275311.17,,,,,,,,,,
20110630,600137.SH,20110816,20110816,1,1,97217588.0,341797748.84,-32504134.05,10480309.31,,75921908.76,,,22783580.66,19879142.87,70468325.46,,,174036023.86,,,,,,,,,,363088981.61,,,,,,,,105613788.69,24328027.72,,,,,54492107.41,,,858189.9,1051702.77,,,186343816.49,,,,,,,,,,,,,,,,,549432798.1,,47450000.0,,,,,33466287.0,35101019.17,20432058.13,,,2210514.91,-13587090.53,,,2005163.62,,,,,,,,,,127077952.3,,,,,,,5363333.7,5363333.7,,,,,,,,,,,,,,,,,132441286.0,,,,,,416991512.1,416991512.1,549432798.1,,,,,,,,,,
20110930,600137.SH,20111026,20111026,1,1,97217588.0,341797748.84,-18395790.39,10480309.31,,73136904.35,,100000.0,24940101.86,21552981.66,62496521.93,,,244898122.44,,,,,,,,,,427124632.24,,,,,,,,104038206.07,28235951.08,,,,,54149457.37,,,3461250.75,1047053.71,,,190931918.98,,,,,,,,,,,,,,,,,618056551.22,,47450000.0,,,,,42926900.0,69157210.9,33513775.1,,,2461596.2,-16148401.13,,,2359780.69,,,,,,,,,,181720861.76,,,,,,,5235833.7,5235833.7,,,,,,,,,,,,,,,,,186956695.46,,,,,,431099855.76,431099855.76,618056551.22,,,,,,,,,,
20111231,600137.SH,20120324,20120324,1,1,97217588.0,341797748.84,-8978572.14,10480309.31,,177579567.64,,42017.76,54770708.31,1381293.72,14854257.56,,,219423376.7,,,,,,,,,,468051221.69,,,,,,,,132283000.12,520036.5,,,,,53806807.33,,,8545547.5,1687130.52,,,196842521.97,,,,,,,,,,,,,,,,,664893743.66,,47450000.0,,,,,53547598.0,106036970.68,14331928.08,,,3446107.68,-7525674.81,,,2542240.02,,,,,,,,,,219829169.65,,,,,,,4547500.0,4547500.0,,,,,,,,,,,,,,,,,224376669.65,,,,,,440517074.01,440517074.01,664893743.66,,,,,,,,,,
20120331,600137.SH,20120418,20120418,1,1,97217588.0,341797748.84,-5236043.72,10480309.31,,110866679.51,,83184.74,42738358.49,3660228.27,18460120.53,,,205041106.88,,,,,,,,,,380849678.42,,,,,,,,130423677.35,540226.25,,,,,53464157.29,,,8092303.54,2267234.6,,,194787599.03,,,,,,,,,,,,,,,,,575637277.45,,20000000.0,,,,,34080648.0,60265542.88,17067580.92,,,2151884.68,-9556097.09,,,2948115.63,,,,,,,,,,126957675.02,,,,,,,4420000.0,4420000.0,,,,,,,,,,,,,,,,,131377675.02,,,,,,444259602.43,444259602.43,575637277.45,,,,,,,,,,
20120630,600137.SH,20120815,20120815,1,1,97217588.0,341797748.84,479235.11,10480309.31,,54435676.86,,0.0,23302519.04,3558795.39,90270280.64,,,218379109.67,,,,,,,,,,389946381.6,,,,,,,,127943722.69,1238136.5,,,,,53121507.25,,,9413886.58,1630849.88,,,193348102.9,,,,,,,,,,,,,,,,,583294484.5,,40000000.0,,,,,23607643.0,38768275.76,34828338.16,,,2479620.77,-10918799.92,,,262025.47,,,,,,,,,,129027103.24,,,,,,,4292500.0,4292500.0,,,,,,,,,,,,,,,,,133319603.24,,,,,,449974881.26,449974881.26,583294484.5,,,,,,,,,,
20120930,600137.SH,20121026,20121026,1,1,97217588.0,341797748.84,9125911.75,10480309.31,,66519006.81,,,58193797.4,2854726.88,43245479.92,,,244707469.69,,,,,,,,,,415520480.7,,,,,,,,125605426.41,1524336.5,,,,,52778857.21,,,9981184.25,1944591.67,,,191834396.04,,,,,,,,,,,,,,,,,607354876.74,,40000000.0,,,,,12231579.0,79719323.55,11045526.99,,,3012975.18,-1779150.6,,,338064.72,,,,,,,,,,144568318.84,,,,,,,4165000.0,4165000.0,,,,,,,,,,,,,,,,,148733318.84,,,,,,458621557.9,458621557.9,607354876.74,,,,,,,,,,
20121231,600137.SH,20130424,20130424,1,1,97217588.0,341797748.84,1387707.54,10480309.31,,146763128.46,,0.0,96299477.04,2623260.39,14288679.01,,,166590612.3,,,,,,,,,,426565157.2,,,,,,,,122849601.63,2122736.5,,,,,52436207.17,,,9158666.64,3022667.56,,,189589879.5,,,,,,,,,,,,,,,,,616155036.7,,,,,,,32742797.0,110607606.4,9962822.09,,,3168076.77,1402993.54,,,3349887.21,,,,,,,,,,161234183.01,,,,,,,4037500.0,4037500.0,,,,,,,,,,,,,,,,,165271683.01,,,,,,450883353.69,450883353.69,616155036.7,,,,,,,,,,
