end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130630,002664.SZ,20130810,20130810,1,1,133340000.0,704279824.34,223293428.49,23637055.07,,232434948.93,1283700.0,73358894.7,278279719.37,1939222.79,60128281.75,,1054041.07,295832095.37,,,,,,,,,106644018.61,1050954922.59,,,,,,,,286363394.18,5533034.71,,,,,72389315.95,,,1079579.75,1532573.32,,51198476.61,418096374.52,,,,,,,,,,,,,,,,,1469051297.11,,68500000.0,,,,,185227412.05,87001790.52,9410997.79,,,11150333.35,7975334.45,288848.88,,5086251.93,,,,,,,,,,374640968.97,,,,,192555.0,,,192555.0,,,,,,,,,,,,,,,,,374833523.97,,,,,9667465.24,1084550307.9,1094217773.14,1469051297.11,,,,,,,,,,
20130930,002664.SZ,20131024,20131024,1,1,133340000.0,704279824.34,264012273.2,23637055.07,,308748648.24,466113.0,73449859.44,277222533.74,3149789.59,104820759.75,,1410552.81,271600770.22,,,,,,,,,4335241.16,1045204267.95,,,,,,,,286760648.69,9339593.26,,,,,72585557.89,,,1097009.06,1580510.02,,60111514.7,431474833.62,,,,,,,,,,,,,,,,,1476679101.57,,63500000.0,,,,,143165000.0,76485189.77,18209453.74,,,12517135.56,9783362.62,320173.31,,10846554.4,,,,,,,,,,334826869.4,,,,,243216.45,,,243216.45,,,,,,,,,,,,,,,,,335070085.85,,,,,16339863.11,1125269152.61,1141609015.72,1476679101.57,,,,,,,,,,
20131231,002664.SZ,20140329,20140329,1,1,133340000.0,704279824.34,289162969.19,38970216.08,,414878922.1,,57694903.57,303720999.72,6166938.21,89296436.29,,1764581.6,287990842.62,,,,,,,,,4032875.46,1165546499.57,,,,,,,,321692474.59,6939403.67,,,,,72283902.11,,,907364.23,1767687.2,,35918153.1,439508984.9,,,,,,,,,,,,,,,,,1605055484.47,,66500000.0,,,,177725.0,244257000.0,71818436.11,5534883.31,,,15302229.62,8252546.31,422852.21,,11611062.54,,,,,,,,,,423876735.1,,,,,,,,,,,,,,,,,,,,,,,,,423876735.1,,,,,15425739.76,1165753009.61,1181178749.37,1605055484.47,,,,,,,,,,
20140331,002664.SZ,20140415,20140415,1,1,133340000.0,704279824.34,321605018.41,38970216.08,,359011696.5,,82920591.47,299693209.84,2380602.24,92533871.89,,1987603.86,316150186.4,,,,,,,,,4890408.27,1159568170.47,,,,,,,,315514490.25,18870078.36,,,,,71857718.03,,,828346.5,2191848.14,,42475554.38,451738035.66,,,,,,,,,,,,,,,,,1611306206.13,,72500000.0,,,,2686843.1,191622000.0,75658096.84,16529592.76,,,12489632.25,6960832.48,626736.68,,18510937.49,,,,,,,,,,397584671.6,,,,,,,,,,,,,,,,,,,,,,,,,397584671.6,,,,,15526475.7,1198195058.83,1213721534.53,1611306206.13,,,,,,,,,,
20140630,002664.SZ,20140805,20140805,1,1,133340000.0,704279824.34,340520232.41,38970216.08,,373815364.83,,149319955.85,325511337.6,1797262.54,120745427.19,,1183584.07,255669120.09,,,,,,,,,20000000.0,1248042052.17,,,,,,,,322049130.52,25974128.3,,,,,71507099.99,,,759404.25,2603430.5,,33353707.65,456246901.21,,,,,,,,,,,,,,,,,1704288953.38,,108500000.0,,,,1731106.4,217021000.0,78245803.31,7340041.88,,,16869026.42,13948675.96,290700.01,,26589973.47,,,,,,,,,,470536327.45,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,472036327.45,,,,,15142353.1,1217110272.83,1232252625.93,1704288953.38,,,,,,,,,,
20140930,002664.SZ,20141025,20141025,1,1,200010000.0,637609824.34,396156990.13,38970216.08,,317454469.38,55746.2,140710900.33,356793800.55,3269143.86,141991732.24,,768073.3,269545204.54,,,,,,,,,143191320.84,1373780391.24,,,,,,,,320006237.31,37736296.83,,,,,71214674.98,,,688784.19,2532774.59,,35561217.48,467739985.38,,,,,,,,,,,,,,,,,1841520376.62,,55500000.0,,,,,340899580.0,82460293.06,8503280.29,,,19846684.74,17037509.35,302200.02,,28867895.86,,,,,,,,,,553417443.32,,,,,8361.93,,1500000.0,1508361.93,,,,,,,,,,,,,,,,,554925805.25,,,,,13847540.82,1272747030.55,1286594571.37,1841520376.62,,,,,,,,,,
20141231,002664.SZ,20150324,20150324,1,1,200010000.0,637609824.34,426869413.53,57819683.73,,345077435.45,,129293584.78,355901184.5,4456747.02,105565834.55,,1294375.34,287916304.9,,,,,,,,,70000000.0,1299505466.54,,,71514528.75,,,,,328886364.85,42652890.2,,,,,71441067.75,,14520634.2,711443.29,2657314.44,,32264190.88,564648434.36,,,,,,,,,,,,,,,,,1864153900.9,,68657000.0,,,,102804.8,292155533.3,96561266.37,4347844.29,,,21339048.58,9849113.65,202483.34,,31063641.63,,,,,,,,,,524278735.96,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,525778735.96,,,,,16066243.34,1322308921.6,1338375164.94,1864153900.9,,,,,,,,,,
20150331,002664.SZ,20150415,20150415,1,1,200010000.0,637609824.34,459678579.87,57819683.73,,254169504.87,,117980867.39,329243945.44,5201346.21,103861465.52,,1292483.18,316180965.79,,,,,,,,,102497276.28,1230427854.68,,,71984332.67,,,,,332252001.6,42220398.55,,,,,71360385.55,,14520634.2,621440.03,2749069.47,,31380403.32,567088665.39,,,,,,,,,,,,,,,,,1797516520.07,,48300000.0,,,,,213616953.3,96630157.36,10963847.18,,,16475990.43,7235447.86,257283.36,,29894776.14,,,,,,,,,,423374455.63,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,424874455.63,,,,,17523976.5,1355118087.94,1372642064.44,1797516520.07,,,,,,,,,,
20150630,002664.SZ,20150806,20150806,1,1,400020000.0,437599824.34,473050596.31,57819683.73,,317690030.59,,130152521.72,393780894.49,1880152.83,68723537.69,,207361.7,233033957.25,,,,,,,,,1772776.26,1147241232.53,,,72337316.43,,,,,337661277.21,65855468.07,,,,,70934201.47,,14520634.2,504442.45,3046856.64,,33484343.04,598344539.51,,,,,,,,,,,,,,,,,1745585772.04,,32650000.0,,,,,168370000.0,90899120.38,3579399.39,,,16674185.04,18045940.88,216636.46,,31730561.77,,,,,,,,,,362165843.92,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,363665843.92,,,,,13429823.74,1368490104.38,1381919928.12,1745585772.04,,,,,,,,,,
20150930,002664.SZ,20151024,20151024,1,1,400020000.0,437599824.34,536383258.81,57819683.73,,430459442.68,,161210319.5,360865575.51,5028826.51,61178902.84,,207361.7,236460928.07,,,,,,,,,1290333.96,1256701690.77,,,72633908.56,,,,,354158320.61,54409876.89,,,,,78398413.02,,14520634.2,400942.03,3421164.1,,43605643.12,621548902.53,,,,,,,,,,,,,,,,,1878250593.3,,69933900.0,,,,,165156800.0,94342529.84,4769657.03,,,16195957.85,17889733.9,102966.67,,26882611.49,,,,,,,,,,395274156.78,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,396774156.78,,,,,49653669.64,1431822766.88,1481476436.52,1878250593.3,,,,,,,,,,
20151231,002664.SZ,20160419,20160419,1,1,400020000.0,438945483.88,569195013.99,77681325.0,,1100442319.71,,169518878.19,381419950.18,3905181.35,177741246.8,,17263.07,232318232.57,,,,,,,,,500000.0,2065863071.87,,,99884351.29,,,,,432263047.31,18002001.83,,,,,77808603.22,,14520634.2,300148.13,2456210.87,,30420485.13,675655481.98,,,,,,,,,,,,,,,,,2741518553.85,,651350000.0,,,,,369284305.0,134023346.78,4550137.52,,,22177737.2,14796016.45,381464.07,,14205902.27,,,,,,,,,,1210768909.29,,,,,,,,,,,,,,,,,,,,,,,,,1210768909.29,,,,,44907821.69,1485841822.87,1530749644.56,2741518553.85,,,,,,,,,,
20160331,002664.SZ,20160419,20160419,1,1,400020000.0,438945483.88,617261726.91,77681325.0,,652497528.27,,141194137.33,420007668.62,4545772.52,114922053.34,,17263.07,291550820.97,,,,,,,,,2502048.48,1627237292.6,,,100217861.05,,,,,443051203.04,20285449.3,,6487.18,,,76381780.13,,14520634.2,294218.93,2698374.49,,38227837.77,695683846.09,,,,,,,,,,,,,,,,,2322921138.69,,175850000.0,,,,,353927473.0,166383930.03,7341117.93,,,15182138.83,9490134.28,239229.17,,15041471.93,,,,,,,,,,743455495.17,,,,,,,,0.0,,,,,,,,,,,,,,,,,743455495.17,,,,,45557107.73,1533908535.79,1579465643.52,2322921138.69,,,,,,,,,,
20160630,002664.SZ,20160806,20160806,1,1,400020000.0,438945483.88,665285787.66,77681325.0,,478437725.63,,199331474.23,429004067.81,2486574.45,77889933.52,,17263.07,272286223.01,,,,,,,,,41686307.05,1501139568.77,,,98992378.91,,,,,447051095.83,14187682.11,,,,,77151287.18,,14520634.2,218928.62,3704985.04,,46188059.56,702015051.45,,,,,,,,,,,,,,,,,2203154620.22,,138000000.0,,,,628803.08,232805713.2,153475401.47,7514389.56,,,15629892.1,12591628.03,716086.05,,14883262.76,,,,,,,,,,576245176.25,,,,,,,,,,,,,,,,,,,,,,,,,576245176.25,,,,,44976847.43,1581932596.54,1626909443.97,2203154620.22,,,,,,,,,,
20160930,002664.SZ,20161025,20161025,1,1,400020000.0,438945483.88,726449410.35,77681325.0,,538246305.2,,263898816.78,400582902.04,5316573.56,171254314.78,,17667.43,287538349.38,,,,,,,,,1295213.44,1668150142.61,,,81889146.69,,,,,459516975.5,5721443.74,,,,,76657971.35,,14520634.2,142671.79,3206637.96,,52504313.99,694159795.22,,,,,,,,,,,,,,,,,2362309937.83,,23000000.0,,,,990807.29,420843248.64,173158324.59,10021973.23,,,17808399.04,15021407.33,29000.0,,15842935.25,,,,,,,,,,676716095.37,,,,,,,,,,,,,,,,,,,,,,,,,676716095.37,,,,,42497623.23,1643096219.23,1685593842.46,2362309937.83,,,,,,,,,,
20161231,002664.SZ,20170408,20170408,1,1,400020000.0,438945483.88,756498588.65,100934533.94,,646083577.46,,292546741.66,392126724.47,3035925.77,219539150.38,,,345712449.84,,,,,,,,,61793650.51,1960838220.09,,,31674833.36,,,,,469734870.07,3525419.87,,,,,76122611.78,,3903315.94,182320.45,3752359.79,,56276950.79,645172682.05,,,,,,,,,,,,,,,,,2606010902.14,,26000000.0,,,,353709.73,619080215.58,149259755.61,7926603.57,,,29073884.21,12890797.94,36200.0,,21785513.26,,,,,,,,,,866406679.9,,,,,,2850416.67,,2850416.67,,,,,,,,,,,,,,,,,869257096.57,,,,,40355199.1,1696398606.47,1736753805.57,2606010902.14,,,,,,,,,,
20170331,002664.SZ,20170408,20170408,1,1,400020000.0,438945483.88,813455332.1,100934533.94,,547367211.84,690777.0,372098617.2,440129004.43,4880949.04,169161527.49,,,402686078.42,,,,,,,,,53932804.34,1990946969.76,,,31674833.36,,,,,462463002.64,3552839.42,,,,,75660235.13,,3903315.94,687852.04,4026733.74,,71058437.56,653027249.83,,,,,,,,,,,,,,,,,2643974219.59,,33000000.0,,,,,608363194.11,144077982.14,6411335.16,,,19013464.28,12729039.67,45700.0,,23306357.49,,,,,,,,,,846947072.85,,,,,103616.55,2850416.67,,2954033.22,,,,,,,,,,,,,,,,,849901106.07,,,,,40717763.6,1753355349.92,1794073113.52,2643974219.59,,,,,,,,,,
20170630,002664.SZ,20170818,20170818,1,1,400020000.0,438945483.88,861069332.8,100934533.94,,439213827.76,,499288336.67,472005767.87,3124900.76,282055962.77,,,350534827.49,,,,,,,,,51014514.1,2097238137.42,,,32870923.35,,,,,473164496.1,3325680.7,,,,,75127943.94,,3903315.94,1206496.49,4308804.76,,95017681.91,688925343.19,,,,,,,,,,,,,,,,,2786163480.61,,69000000.0,,,,948049.0,704815424.01,128325608.72,4502899.87,,,18156677.66,13298295.71,49600.0,,2598866.36,,,,,,,,,,941695421.33,,,,,,2810866.67,,2810866.67,,,,,,,,,,,,,,,,,944506288.0,,,,,40687841.99,1800969350.62,1841657192.61,2786163480.61,,,,,,,,,,
20170930,002664.SZ,20171026,20171026,1,1,400020000.0,438945483.88,925268720.56,100934533.94,,509436948.12,,445894599.55,508508838.52,4754767.86,239344273.89,,,413741794.8,,,,,,,,,17323578.17,2139004800.91,,,32533180.64,,,,,486099869.4,9825229.35,,,,,75056468.38,,3903315.94,1200181.52,4522969.45,,202041942.59,815183157.27,,,,,,,,,,,,,,,,,2954187958.18,,57000000.0,,,,312762.3,794157024.52,145298307.64,13815634.49,,,18587560.49,12199126.06,176500.0,,6103066.11,,,,,,,,,,1047649981.61,,,,,,2791091.67,,2791091.67,,,,,,,,,,,,,,,,,1050441073.28,,,,,38578146.52,1865168738.38,1903746884.9,2954187958.18,,,,,,,,,,
20171231,002664.SZ,20180410,20180410,1,1,400020000.0,438945483.88,966828709.6,122427940.73,,737600302.84,,267898064.54,565671446.94,4259358.0,251279663.13,,,442263203.6,,,,,,,,,6864443.88,2275836482.93,,,32147678.0,,,,,511630863.64,1384484.47,,,,,212507887.4,,393058756.76,536316.13,4443634.41,,61236893.82,1216946514.63,,,,,,,,,,,,,,,,,3492782997.56,,60000000.0,,,,,821954039.73,153841716.23,2569266.9,,,38365600.67,9225993.47,229150.0,,293253072.41,,,,,,,,,,1379438839.41,,,,,13686336.93,49698369.38,,63384706.31,,,,,,,,,,,,,,,,,1442823545.72,,,,,121737317.63,1928222134.21,2049959451.84,3492782997.56,,,,,,,,,,
20180331,002664.SZ,20180428,20180428,1,1,400020000.0,438945483.88,1024263555.79,122427940.73,,631826938.91,535819.67,442364256.06,609878765.78,6892640.57,292237424.27,,,393949757.8,,,,,,,,,5517596.02,2383203199.08,,,32147678.0,,,,,507701638.59,1076739.17,,,,,209256644.19,3711888.84,393058756.76,826492.87,4230781.0,,65938373.72,1217948993.14,,,,,,,,,,,,,,,,,3601152192.22,,120988200.0,,,,,837331972.2,126299695.9,5141737.86,,,19658253.09,16144132.01,386490.26,,298361726.9,,,,,,,,,,1424312208.22,,,,,13389034.25,49973030.6,,63362064.85,,,,,,,,,,,,,,,,,1487674273.07,,,,,127820938.75,1985656980.4,2113477919.15,3601152192.22,,,,,,,,,,
20180630,002664.SZ,20180820,20180820,1,1,400020000.0,438945483.88,1076478031.72,122427940.73,,510401095.31,,533710890.12,662305081.62,5257486.97,255931788.08,,669166.6,408693666.98,,,,,,,,,30000000.0,2406969175.68,,,32147678.0,,,,,503406762.83,6254735.62,,,,,221468651.33,,393058756.76,1010154.62,4892690.57,,74219444.64,1236458874.37,,,,,,,,,,,,,,,,,3643428050.05,,207670000.0,,,,1129600.4,726549408.3,131881075.57,5910430.1,,,20611392.94,14349500.48,605322.63,,299756115.17,,,,,,,,,,1408462845.59,,,,,12930985.67,46819282.54,,59750268.21,,,,,,,,,,,,,,,,,1468213113.8,,,,,137343479.92,2037871456.33,2175214936.25,3643428050.05,,,,,,,,,,
20180930,002664.SZ,20181023,20181023,1,1,400020000.0,438945483.88,1139761249.41,122427940.73,,728755801.07,,256903944.48,582707192.9,,225972216.5,,,411177887.64,,,,,,,,,,2240903544.75,,,,,,,,,,,,,,218264900.47,,393058756.76,922376.24,4785546.92,,86597832.88,1209224566.69,,,,,,,,,,,,,,,,,3450128111.44,200000000.0,132670000.0,,,,3374185.0,,,4546565.88,,,20940909.78,10737117.75,,,,,,,,,,,,,973079413.15,,,,,12553310.04,45496908.03,,258050218.07,,,,,,,,,,,,,,,,,1231129631.22,,,,,117843806.2,2101154674.02,2218998480.22,3450128111.44,,,,,,,,,,
20180930,002664.SZ,20181023,20181023,1,1,400020000.0,438945483.88,1139761249.41,122427940.73,,728755801.07,,256903944.48,582707192.9,,225972216.5,,,411177887.64,,,,,,,,,,2240903544.75,,,,,,,,492607833.32,12987320.1,,,,,218264900.47,,393058756.76,922376.24,4785546.92,,86597832.88,1209224566.69,,,,,,,,,,,,,,,,,3450128111.44,200000000.0,132670000.0,,,,3374185.0,,,4546565.88,,,20940909.78,10737117.75,,,,,,,,,,,,,973079413.15,,,,,12553310.04,45496908.03,,258050218.07,,,,,,,,,,,,,,,,,1231129631.22,,,,,117843806.2,2101154674.02,2218998480.22,3450128111.44,,,,,,,,,,
