end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600082.SH,20060428,20060428,1,1,268165413.0,75527501.08,96097573.78,51175561.84,,187680571.46,29896510.08,,52906971.01,32666988.44,16764887.6,,,558236564.26,376039.85,,,,,,,,,878530319.54,,,2530459.12,,,,,100624505.85,1425807.2,,15447.0,,,101136139.01,,,533069.87,,,,206265428.05,,,,,,,,,,,,,,,,,1084795747.59,190291400.0,50000000.0,,,,,19280000.0,172384328.53,10371246.91,,,1472724.67,6149244.93,,9952487.71,10990930.86,868226.64,,,,,,,100164590.75,,381633781.0,,,1500000.0,,,,,191791400.0,,,,,,,,,,,,,,,,,573425181.0,,,,-107421.8,20511938.69,490858627.9,511370566.59,1084795747.59,,,,,,,,,,
20060630,600082.SH,20060807,20060807,1,1,268165413.0,75527501.08,116235200.53,51175561.84,,213181635.38,29208872.08,,55575503.93,23630656.96,30714573.99,,,490743855.06,322694.19,,,,,,,,,843379578.43,,,2574896.93,,,,,99828795.05,1569886.5,,15447.0,,,101279968.06,,,923223.5,,,,206192217.04,,,,,,,,,,,,,,,,,1049571795.47,190221806.69,53000000.0,,,,,,121654201.64,12527396.73,,,1650078.15,11795861.66,,9844781.21,14494118.66,898066.23,,,,,,,100164590.75,,326029095.03,,,1500000.0,,,,,191721806.69,,,,,,,,,,,,,,,,,517750901.72,,,,-197040.96,20914258.26,510906635.49,531820893.75,1049571795.47,,,,,,,,,,
20060930,600082.SH,20061020,20061020,1,1,268165413.0,75527501.08,116498012.2,51175561.84,,124927232.86,30286872.08,,59727012.67,22818097.74,15235530.1,,,480081555.92,378058.04,,,,,,,,,733456146.25,,,2574896.93,,,,,99292364.56,1775281.5,,-24328.81,,,100914715.69,,,1065501.32,,,,205598431.19,,,,,,,,,,,,,,,,,939054577.44,170348464.51,78000000.0,,,,,,96936756.79,24109147.17,,,1434415.15,5967881.31,,9579028.71,17391651.99,677185.36,,,,,,,,,234096066.48,,,1798980.0,,,,,172147444.51,,,,,,,,,,,,,,,,,406243510.99,,,,-236183.52,21680761.85,511130304.6,532811066.45,939054577.44,,,,,,,,,,
20061231,600082.SH,20080220,20070205,1,1,268165413.0,83304655.8,151868001.29,47943948.17,,205323444.07,,,45162441.78,18384551.04,7535529.78,,,39776151.97,,,,,,,,,,316182118.64,31933386.0,,13219016.93,415824880.37,,,,124267736.47,1372037.2,,,,,100166179.75,,,1032128.9,2053843.38,,,689869209.0,,,,,,,,,,,,,,,,,1006051327.64,170000000.0,78000000.0,,,,,,96798550.47,13955264.03,,,2274804.54,20739872.81,448307.37,9519604.53,20366275.85,,,,,,,,,,242102679.6,,250355.19,13536747.36,,564807.02,,,184351909.57,,,,,,,,,,,,,,,,,426454589.17,,,,,28314720.21,551282018.26,579596738.47,1006051327.64,,,,,,,,,,
20070331,600082.SH,20070418,20070418,1,1,268165413.0,79804226.18,147887660.63,57985337.49,,185736103.51,,,83898006.97,16529046.12,46492503.03,,,42286124.84,,,,,,,,,,374941784.47,32206186.0,,12219016.93,398097912.87,,,,121946720.5,1412937.2,,,,,101218356.17,,,1142413.97,2063456.94,,,670307000.58,,,,,,,,,,,,,,,,,1045248785.05,140000000.0,165000000.0,,,,,13000000.0,96160517.77,11154387.18,,,3062237.04,8412442.48,1247778.22,9519604.53,8363319.51,,,,,,,,,,315920286.73,,238684.23,9940702.36,,564807.02,,,150744193.61,,,,,,,,,,,,,,,,,466664480.34,,,,-677740.46,25419407.87,553164896.84,578584304.71,1045248785.05,,,,,,,,,,
20070630,600082.SH,20070801,20070801,1,1,268165413.0,79001212.29,152492859.39,52639638.87,,139680608.52,,1510000.0,44229687.27,18515704.71,97117315.76,,,48274902.41,,,,,,,,,,349328218.67,29790857.8,,12219016.93,380926206.1,,,,121697133.99,723048.0,,,,,100329057.91,,,2364997.11,2350335.65,,,650400653.49,,,,,,,,,,,,,,,,,999728872.16,140000000.0,140000000.0,,,,,13000000.0,67481327.4,18384131.68,,,2582509.28,8176886.63,315452.26,17101919.2,5491023.19,,,,,,,,,,272533249.64,,213261.24,9797520.76,,169292.71,,,150180074.71,,,,,,,,,,,,,,,,,422713324.35,,,,,24716424.26,552299123.55,577015547.81,999728872.16,,,,,,,,,,
20070930,600082.SH,20071029,20071029,1,1,323057913.0,885638819.79,155029092.44,52639638.87,,944237574.57,,150000.0,47690855.88,18448278.52,158754533.38,,,54513915.59,,,,,,,,,,1223795157.94,54790857.8,,13540331.15,371753037.62,,,,119333184.95,964279.8,,,,,99638630.34,,,2025719.82,2342063.34,,,664388104.82,,,,,,,,,,,,,,,,,1888183262.76,120000000.0,215000000.0,,,,,,60892400.06,12945512.31,,,2019646.14,3787835.6,1056735.52,16144454.04,4743844.63,,,,,,,,,,316590428.3,,120000.0,11080251.29,,169292.71,,,131369544.0,,,,,,,,,,,,,,,,,447959972.3,,,,,23857826.36,1416365464.1,1440223290.46,1888183262.76,,,,,,,,,,
20071231,600082.SH,20080220,20080220,1,1,323057913.0,888070318.06,225491358.67,62018484.81,,934425347.0,,,4248639.56,6108281.11,232290090.96,,,160429098.77,,,,,,,,,,1337501457.4,57544421.67,,10335883.76,334938975.72,,,,77337010.31,,,,,,98488125.67,,259464.57,437612.12,1819747.85,,,581161241.67,,,,,,,,,,,,,,,,,1918662699.07,80000000.0,100000000.0,,,,,,37484317.49,18252067.67,,,779992.57,47152965.59,809457.84,16051158.99,56338894.12,,,,,,,,40000000.0,,316868854.27,,619949.02,,6380669.63,703565.94,,1000000.0,88704184.59,,,,,,,,,,,,,,,,,405573038.86,,,,,14451585.67,1498638074.54,1513089660.21,1918662699.07,,,,,,,,,,
20080331,600082.SH,20080422,20080422,1,1,323057913.0,884966520.24,247488054.06,62018484.81,,636381620.72,,,10029070.14,652725.89,778556561.02,,,201963140.55,,,,,,,,,,1627583118.32,29810472.0,,8478794.21,308243425.57,,,,65850105.76,,,,,,91491688.12,,259464.57,48429.61,786262.45,,,504968642.29,,,,,,,,,,,,,,,,,2132551760.61,,250000000.0,,,,,,33605325.36,5886231.26,,,559080.88,45287736.5,1053279.16,15734916.99,176662560.2,,,,,,,,80000000.0,,608789130.35,,254582.11,,,249648.51,,,504230.62,,,,,,,,,,,,,,,,,609293360.97,,,,,5727427.53,1517530972.11,1523258399.64,2132551760.61,,,,,,,,,,
20080630,600082.SH,20080826,20080826,1,1,323057913.0,886964842.39,232866309.67,62018484.81,,416104043.07,,600000.0,382241.83,680745.27,989268388.92,,,1000429616.97,,,,,,,,,,2407465036.06,30070454.1,,8331566.88,290380905.78,,,,65795525.01,,,,,,987836.27,,259464.57,39751.03,755554.03,,,396621057.67,,,,,,,,,,,,,,,,,2804086093.73,130000000.0,370000000.0,,,,,,515371889.88,1918351.5,,,576666.75,8530286.46,1214945.22,29439265.98,187586786.6,,,,,,,,50000000.0,,1164638192.39,,232631.21,,,335074.04,,,130567705.25,,,,,,,,,,,,,,,,,1295205897.64,,,,,3972646.22,1504907549.87,1508880196.09,2804086093.73,,,,,,,,,,
20080930,600082.SH,20081028,20081028,1,1,323057913.0,886964842.39,233718882.19,62018484.81,,767638986.29,,,14913792.79,1244025.65,1138840369.96,,,1051057223.7,,,,,,,,,,2973694398.39,32190454.1,,8330065.25,283598197.8,,,,64857084.31,,,,,,1601528.67,,259464.57,39551.62,755554.03,,,391631900.35,,,,,,,,,,,,,,,,,3365326298.74,700000000.0,430000000.0,,,,,,422285479.49,116734592.33,,,624626.52,4827603.77,2283810.77,26619494.21,101691294.6,,,,,,,,50000000.0,,1155066901.69,,232631.21,,,335074.04,,,700567705.25,,,,,,,,,,,,,,,,,1855634606.94,,,,,3931569.41,1505760122.39,1509691691.8,3365326298.74,,,,,,,,,,
20081231,600082.SH,20090320,20090320,1,1,323057913.0,886566100.85,317807462.75,74724413.73,,905922524.96,1509209.72,500000.0,3880489.27,552774.95,675419389.11,,,1236520812.17,,,,,,,,,,2824305200.18,31423464.4,,178933424.98,257240757.55,,,,63989818.09,,,,,,2689394.65,,259464.57,30102.22,851851.33,,,535418277.79,,,,,,,,,,,,,,,,,3359723477.97,700000000.0,460000000.0,,,,,,313539379.27,140179701.41,,,574938.0,47729432.32,2135673.49,20103223.98,17570001.12,,,,,,,,50000000.0,,1051832349.59,,220771.21,50000.0,,678007.46,,,700948778.67,,,,,,,,,,,,,,,,,1752781128.26,,,,,4786459.38,1602155890.33,1606942349.71,3359723477.97,,,,,,,,,,
20090331,600082.SH,20090424,20090424,1,1,323057913.0,884765266.33,357492262.37,74724413.73,,565552745.65,90000000.0,,9997669.64,147801324.56,417346007.96,,,982707932.01,,,,,,,,,,2213405679.82,,,180023028.48,247818178.95,,,,63031145.47,,,,,,2507260.63,,,20652.82,851851.33,,,494252117.68,,,,,,,,,,,,,,,,,2707657797.5,450000000.0,310000000.0,,,,,,277690273.69,3038198.63,,,492669.35,9284039.57,2574079.63,7513112.13,5661024.58,,,,,,,,,,616253397.58,,220771.21,50000.0,,,,,450270771.21,,,,,,,,,,,,,,,,,1066524168.79,,,,,1093773.28,1640039855.43,1641133628.71,2707657797.5,,,,,,,,,,
20090630,600082.SH,20090831,20090831,1,1,646115826.0,561474165.49,348964861.03,74724413.73,,656138150.79,90374648.1,,29049738.5,367237.67,35655658.23,,,1376435234.13,,,,,,,,,,2188020667.42,,,180078900.84,236723551.98,,,,62551214.62,,,,,,2342341.95,,,32180.18,1069210.71,,,482797400.28,,,,,,,,,,,,,,,,,2670818067.7,450000000.0,250000000.0,,,,,,308690250.9,2337099.73,,,257735.14,6497284.58,87294.22,11362839.13,8432577.08,,,,,,,,,,587665080.78,,739471.21,50000.0,,,,,450789471.21,,,,,,,,,,,,,,,,,1038454551.99,,,,,1084249.46,1631279266.25,1632363515.71,2670818067.7,,,,,,,,,,
20090930,600082.SH,20091029,20091029,1,1,646115826.0,561474165.49,358228145.34,74724413.73,,447714605.89,90374648.1,,38662335.81,674109.64,36587038.31,,,1405583782.61,,,,,,,,,,2019596520.36,,,180311353.64,226255161.67,,,,62387320.48,,,,,,73466863.44,,,23289.22,1069210.71,,,543513199.16,,,,,,,,,,,,,,,,,2563109719.52,450000000.0,150000000.0,,,,,,290824191.81,2787995.31,,,282962.6,6799900.53,81370.0,11356075.1,8565314.08,,,,,,,,,,470697809.43,,739471.21,50000.0,,,,,450789471.21,,,,,,,,,,,,,,,,,921487280.64,,,,,1079888.32,1640542550.56,1641622438.88,2563109719.52,,,,,,,,,,
20091231,600082.SH,20100427,20100427,1,1,646115826.0,561474165.49,383314961.27,84063568.32,,699497073.79,91030238.33,,57900026.71,663262.92,36268714.81,,,1402660231.24,,,,,,,,,,2288019547.8,,,180471624.11,220738332.99,,,,61660141.79,,,,,,1976536.82,,,20891.73,2908736.33,,,467776263.77,,,,,,,,,,,,,,,,,2755795811.57,600000000.0,150000000.0,,,,,,268360050.26,8718898.5,,,229506.02,32903904.38,567599.17,11260264.8,7320170.26,,,,,,,,,,479360393.39,,,,,257559.59,,,600257559.59,,,,,,,,,,,,,,,,,1079617952.98,,,,,1209337.51,1674968521.08,1676177858.59,2755795811.57,,,,,,,,,,
20100331,600082.SH,20100427,20100427,1,1,646115826.0,561474165.49,385593488.01,84063568.32,,628179156.59,91030238.33,1700000.0,66946988.13,669975.62,43478113.89,,,1413858733.12,,,,,,,,,,2245863205.68,,,180236436.44,215236540.0,,,,61017288.76,,,,,,1793480.48,,,18494.25,2908736.33,,,461210976.26,,,,,,,,,,,,,,,,,2707074181.94,600000000.0,150000000.0,,,,,,222875133.3,5871323.97,,,257242.88,28531730.28,403724.18,11640871.51,8129013.06,,,,,,,,,,427709039.18,,,700000.0,,257559.59,,,600957559.59,,,,,,,,,,,,,,,,,1028666598.77,,,,,1160535.35,1677247047.82,1678407583.17,2707074181.94,,,,,,,,,,
20100630,600082.SH,20100818,20100818,1,1,646115826.0,499669165.49,411847165.7,84063568.32,,521249348.19,91834715.37,,75899925.15,2758958.4,59554438.79,,,1539053412.85,,,,,,,,,,2290350798.75,,,171513473.97,421312010.18,,,,60784389.2,,,,,,1610424.14,,,16096.77,4481832.98,,,659718227.24,,,,,,,,,,,,,,,,,2950069025.99,601000000.0,150000000.0,,,,,,291948741.44,20404719.45,,,283683.37,15186548.55,315090.85,8233247.27,42565197.67,,,,,,,,176300000.0,,705237228.6,,,700000.0,,257559.59,,,601957559.59,,,,,,,,,,,,,,,,,1307194788.19,,,,,1178512.29,1641695725.51,1642874237.8,2950069025.99,,,,,,,,,,
20100930,600082.SH,20101027,20101027,1,1,646115826.0,499669165.49,423752225.34,84063568.32,,485505909.94,91834715.37,,95122475.9,4200385.5,93372587.62,,,1471732077.76,,,,,,,,,,2241768152.09,,,171513473.97,472200763.87,,,,60746077.66,,,,,,1427367.89,,,13699.29,4481832.98,,,710383215.66,,,,,,,,,,,,,,,,,2952151367.75,622000000.0,150000000.0,,,,,,274450677.48,21172155.55,,,362928.5,8152100.8,131056.01,8233247.27,35646151.67,,,,,,,,176300000.0,,674448317.28,,,700000.0,0.0,257559.59,,,622957559.59,,,,,,,,,,,,,,,,,1297405876.87,,,,,1144705.73,1653600785.15,1654745490.88,2952151367.75,,,,,,,,,,
20101231,600082.SH,20110308,20110308,1,1,646115826.0,499669165.49,444055247.02,87959738.24,,669063113.96,42663097.59,4342211.0,5354228.8,5373269.62,37793890.63,,,1633342416.81,,,,,,,,,,2397932228.41,,,1000000.0,481174267.7,,,,60230377.44,,,,,,1244311.58,,,11301.81,12187563.8,,,555847822.33,,,,,,,,,,,,,,,,,2953780050.74,262000000.0,150000000.0,,,,,,339637324.19,27028524.83,,,493287.82,15840468.15,285862.17,8233247.27,170567858.67,,,,,,,,300000000.0,,1012086573.1,,,700000.0,,,,,262700000.0,,,,,,,,,,,,,,,,,1274786573.1,,,,,1193500.89,1677799976.75,1678993477.64,2953780050.74,,,,,,,,,,
20110331,600082.SH,20110428,20110428,1,1,646115826.0,499669165.49,465046606.61,87959738.24,,728643337.91,42663097.59,,5483914.82,7205342.47,64299016.85,,,1611555501.66,,,,,,,,,,2459850211.3,,,1000000.0,450943157.13,,,,48556087.56,,,,,,1061255.33,,,8904.33,12193326.3,,,513762730.65,,,,,,,,,,,,,,,,,2973612941.95,312000000.0,250000000.0,,,,,,271962913.17,28330567.15,,,574220.99,11156828.16,-385913.24,8151512.79,241206554.71,,,,,,,,150000000.0,,960996683.73,,,700000.0,,,,,312700000.0,,,,,,,,,,,,,,,,,1273696683.73,,,,,1124921.88,1698791336.34,1699916258.22,2973612941.95,,,,,,,,,,
20110630,600082.SH,20110831,20110831,1,1,646115826.0,499674927.99,479709733.15,87959738.24,,566210750.48,43356326.33,,6420073.31,437805.47,3545115.48,,,1630814215.22,,,,,,,,,,2250784286.29,,,1000000.0,456395535.81,,,,48012088.46,,,,,,892969.08,,,6506.7,12154116.26,,,518461216.31,,,,,,,,,,,,,,,,,2769245502.6,302000000.0,250000000.0,,,,,,249267166.43,24745940.43,,,591466.12,-3566394.19,320778.64,8096454.13,222424297.83,,,,,,,,,,751879709.39,,,700000.0,,,,,302700000.0,,,,,,,,,,,,,,,,,1054579709.39,,,,,1205567.83,1713460225.38,1714665793.21,2769245502.6,,,,,,,,,,
20110930,600082.SH,20111031,20111031,1,1,646115826.0,499674927.99,496603605.5,87959738.24,,1025330302.3,43356326.33,,5242830.16,1680488.79,26507636.66,,,1553981711.23,,,,,,,,,,2656099295.47,,,1000000.0,453722162.73,,,,47712844.75,,,,,,978389.7,,,4880.04,12154116.26,,,515572393.48,,,,,,,,,,,,,,,,,3171671688.95,310190000.0,330000000.0,,,,,,228204519.11,449393907.61,,,654417.16,1795117.67,619992.07,8090301.35,110510023.71,,,,,,,,,,1129268278.68,,,700000.0,,,,,310890000.0,,,,,,,,,,,,,,,,,1440158278.68,,,,,1159312.54,1730354097.73,1731513410.27,3171671688.95,,,,,,,,,,
20111231,600082.SH,20120419,20120419,1,1,646115826.0,412590525.25,503667441.2,91708527.43,,946949052.35,44308735.48,,2790903.14,811196.77,63597480.0,,,1462148958.04,,,,,,,,,70000000.0,2590606325.78,,,1000000.0,401646290.96,,,,47898769.2,,,,,,827026.79,,,3253.38,21882812.63,,,473258152.96,,,,,,,,,,,,,,,,,3063864478.74,324677061.0,330000000.0,,,,,,274143351.21,61010986.33,,,596563.17,50496245.69,566331.03,8090301.35,358210062.55,,,,,,,,,,1083113841.33,,,700000.0,,,,1291256.53,326668317.53,,,,,,,,,,,,,,,,,1409782158.86,,,,,,1654082319.88,1654082319.88,3063864478.74,,,,,,,,,,
