end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,300364.SZ,20160427,20160427,1,1,120000000.0,188827854.16,167417533.26,21426336.16,,249060965.36,,,110536387.44,8207886.84,38328363.53,,,5216547.0,,,,,,,,,,411350150.17,99248300.0,,148925000.0,,,,,10188991.03,,,,,,140216060.56,249477.76,17752179.43,825276.44,5867389.74,,,423272674.96,,,,,,,,,,,,,,,,,834622825.13,,249352800.0,,,,,,39266652.77,16753892.98,,,14963831.27,3037185.33,1144063.19,,452585.66,,,,,,,,,,324971011.2,,,,,,10249452.05,,10249452.05,,,,,,,,,,,,,,,,,335220463.25,,,,,1730638.3,497671723.58,499402361.88,834622825.13,,,,,,,,,,
20160630,300364.SZ,20160711,20160711,1,1,241746991.0,167149123.16,186990628.69,21426336.16,,266406473.13,,,154460327.18,22266029.24,48541934.05,,,5835692.28,,,,,,,,,,497510455.88,104348300.0,,206296565.22,,,,,9794202.93,,,,,,146748510.95,1194787.0,17752179.43,741005.26,7743475.56,,,494619026.35,,,,,,,,,,,,,,,,,992129482.23,,249352800.0,,,,,,62290064.59,16803706.72,,,17918408.65,11454856.93,1849993.32,,428883.98,,,,,,,,,,360098714.19,,,,,3887428.44,9393362.1,,13280790.54,,,,,,,,,,,,,,,,,373379504.73,,,,,1436898.49,617313079.01,618749977.5,992129482.23,,,,,,,,,,
20160930,300364.SZ,20161028,20161028,1,1,284482033.0,2096076664.11,188729107.06,21426336.16,,2043264952.39,,,176533123.64,21590520.45,68660166.7,,,7744977.97,,,,,,,,,,2317793741.15,106848300.0,,206074844.96,,,,,9205318.03,,,,,,165122528.77,3349433.16,17752179.43,659953.39,9216560.89,,,518229118.63,,,,,,,,,,,,,,,,,2836022859.78,,100000000.0,,,,,,66657513.92,16963276.86,,,21119599.19,11162342.85,120833.33,,9913155.61,,,,,,,,,,225936721.76,,,,,3887428.44,10551260.43,,14438688.87,,,,,,,,,,,,,,,,,240375410.63,,,,,4933963.1,2590713486.05,2595647449.15,2836022859.78,,-654.28,,,,,,,,
20161231,300364.SZ,20170413,20170413,1,1,284752577.0,2111116384.53,210556472.09,25074881.83,,1415428419.11,,,149185830.93,11520653.9,142776656.11,,,6251546.9,,,,,,,,,12786680.5,1737949787.45,361348300.0,,455621390.53,,,,,9553561.36,35350.4,,,,,250938014.09,5564080.01,17752179.43,554782.0,13338586.93,,,1114706244.75,,,,,,,,,,,,,,,,,2852656032.2,,,,,,,,82908276.56,46071173.23,,,38329199.65,23789412.84,,,95675310.98,,,,,,,,,,286773373.26,,,,,3050809.61,17980988.43,,21031798.04,,,,,,,,,,,,,,,,,307805171.3,93999854.1,,,,7300774.55,2537550086.35,2544850860.9,2852656032.2,,49625.0,,,,,,,,
20170331,300364.SZ,20170425,20170425,1,1,284752577.0,2118826541.84,201820109.98,25074881.83,,1314285889.78,,,137178917.53,15999956.57,172422814.67,,,6851670.16,,,,,,,,,9480153.34,1656219402.05,361348300.0,,460946733.34,,,,,11135624.75,82520.21,,,,,279607722.56,11008417.07,17752179.43,2440738.9,14480547.63,,,1158802783.89,,,,,,,,,,,,,,,,,2815022185.94,,,,,,,,73608579.72,49706771.02,,,26073518.44,7007913.77,,,95694960.12,,,,,,,,,,252091743.07,,,,,3127095.96,16512724.83,,19639820.79,,,,,,,,,,,,,,,,,271731563.86,93999854.1,,,,6793552.31,2536497069.77,2543290622.08,2815022185.94,,22813.22,,,,,,,,
20170630,300364.SZ,20170804,20170804,1,1,284564933.0,2118952899.83,232215618.63,25074881.83,,1003851142.41,,,191419919.41,23588539.52,157447218.27,,,7492997.14,,,,,,,,,8668967.23,1392468783.98,563020800.0,,467765582.07,21977484.94,,,,26265274.73,,,,,,298993619.89,16592333.36,17752179.43,9386102.6,15220611.04,,,1436973988.06,,,,,,,,,,,,,,,,,2829442772.04,,,,,,,,49786006.94,54143804.36,,,28953119.67,10186979.79,,,91157294.84,,,,,,,,,,234227205.6,,,,,2943833.06,15420547.48,,18364380.54,,,,,,,,,,,,,,,,,252591586.14,89297495.46,,,,5399027.8,2571452158.1,2576851185.9,2829442772.04,,-58679.73,,,,,,,,
20170930,300364.SZ,20171026,20171026,1,1,711177143.0,1691479048.95,236663464.94,25074881.83,,1290802587.91,,,143247814.03,25517445.6,326700296.66,,,12188055.59,,,,,,,,,8041419.75,1806497619.54,547770420.03,,464742691.66,21977484.94,,,,26816535.68,,,,,,393737662.2,23454184.59,28351170.62,10789273.31,15835982.4,,,1533475405.43,,,,,,,,,,,,,,,,,3339973024.97,,480000000.0,,,,,,57655053.17,39681966.5,,,28600325.93,9438257.77,1021000.0,132647.83,94473742.87,,,,,,,,,,711002994.07,,,,,2729651.38,14116695.32,,16846346.7,,,,,,,,,,,,,,,,,727849340.77,83334207.91,,,,6225856.93,2605897827.27,2612123684.2,3339973024.97,,24837496.46,,,,,,,,
20171231,300364.SZ,20180425,20180425,1,1,711157430.0,1697217647.72,270836329.97,30930203.91,,759480058.06,,,133383639.6,14846995.32,65400972.52,,,11176207.01,,,,,,,,,24111377.9,1008399250.41,540166889.89,,484790611.25,21738872.26,,,,26426666.86,,,,,,488726683.89,38650844.47,34538763.83,12076460.4,17864662.81,,289945675.63,1954926131.29,,,,,,,,,,,,,,,,,2963325381.7,30000000.0,,,,,,,71421115.88,61265980.07,,,41187008.05,14140951.96,49408.34,132647.83,51557464.61,,,,,,,,,,239754576.74,,,,,3042604.54,17697078.27,,50739682.81,,,,,,,,,,,,,,,,,290494259.55,49750916.92,,,,8819716.08,2664011406.07,2672831122.15,2963325381.7,,3620711.39,,,,,,,,
20180331,300364.SZ,20180426,20180426,1,1,711157430.0,1702466765.92,239902784.45,30930203.91,,439422781.87,,900000.0,154919212.9,15892070.11,156130821.12,,,11636631.46,,,,,,,,,32000811.21,810902328.67,554697821.88,,506792789.2,21619565.92,,,,25957099.36,,,,,,480851639.11,45006363.16,34538763.83,16818176.4,17988161.44,,394281015.25,2098551395.55,,,,,,,,,,,,,,,,,2909453724.22,,30000000.0,,,,,,70252836.75,51655660.92,,,29545227.87,11929082.46,36394.52,132647.83,52937511.96,,,,,,,,,,246489362.31,,,,,2725308.98,16250484.56,,18975793.54,,,,,,,,,,,,,,,,,265465155.85,49750916.92,,,,7542264.48,2636446303.89,2643988568.37,2909453724.22,,1740036.53,,,,,,,,
20180630,300364.SZ,20180827,20180827,1,1,773969494.0,2652514062.62,312132361.32,30930203.91,,741320871.65,,,300291899.82,57983774.59,367970664.1,,,12134349.18,,,,,,,,,88398266.06,1568099825.4,508886448.34,,191551988.69,21500259.58,,,,126094022.47,964218.19,,,,,664739870.56,40823531.07,1288440212.57,61355752.96,24160569.33,,99670786.55,3028187660.31,,,,,,,,,,,,,,,,,4596287485.71,,330000000.0,,,,,,96380911.44,177952824.54,,,35730003.81,43620309.73,239977.87,184109.52,119225716.57,,,,,,,,,6274264.13,809608117.61,,,,,23674607.55,19436187.43,,43110794.98,,,,,,,,,,,,,,,,,852718912.59,19624221.17,,,,8261861.97,3735306711.15,3743568573.12,4596287485.71,,-14615189.53,,,,,,,,
