end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,300008.SZ,20110426,20110426,1,1,145656000.0,214309251.74,89610589.61,18747226.58,,405213421.23,,2138000.0,23506305.0,1016736.08,5738439.56,,,,,,,,,,,,,437612901.87,,,,,,,,102918236.3,14958414.5,,,,,8017578.9,,,,2430601.51,,,128324831.21,,,,,,,,,,,,,,,,,565937733.08,,,,,,,,6257750.0,60217103.54,,,7481109.31,9646729.92,,,93866.7,,,,,,,,,,83696559.47,,,,,,,2264646.3,2264646.3,,,,,,,,,,,,,,,,,85961205.77,,,,,11653459.38,468323067.93,479976527.31,565937733.08,,,,,,,,,,
20110630,300008.SZ,20110801,20110801,1,1,145656000.0,214309251.74,110103741.34,18747226.58,,352829065.05,,5246000.0,19954135.0,2169471.14,16255116.3,,,23755376.03,,,,,,,,,,420209163.52,,,,,,,,101688597.8,16885175.82,,,,,23770851.24,,,,2904226.66,,,145248851.52,,,,,,,,,,,,,,,,,565458015.04,,,,,,,,727662.48,41356480.69,,,4205037.87,5444064.27,,,7127305.99,,,,,,,,,,58860551.3,,,,,,,1515215.59,1515215.59,,,,,,,,,,,,,,,,,60375766.89,,,,,16266028.49,488816219.66,505082248.15,565458015.04,,,,,,,,,,
20110930,300008.SZ,20111017,20111017,1,1,145656000.0,214309251.74,130903243.42,18747226.58,,364759171.31,,16638000.0,28318951.71,7635284.3,26033800.98,,,40735451.46,,,,,,,,,,484120659.76,,,,,,,,110098488.13,11641055.92,351177.82,,,,24681591.53,,,2774652.85,3399550.08,,,152946516.33,,,,,,,,,,,,,,,,,637067176.09,,40000000.0,,,,,,2877250.32,41249441.85,,,9061813.72,6918634.13,,,3835620.14,,,,,,,,,,103942760.16,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,104342760.16,,,,,23108694.19,509615721.74,532724415.93,637067176.09,,,,,,,,,,
20111231,300008.SZ,20120319,20120319,1,1,145656000.0,214309251.74,144972452.14,25382062.05,,350813327.94,,31545400.0,36847533.36,1962898.97,26354134.1,,,40523212.95,,,,,,,,,,488046507.32,,,10729098.62,,,,,116979282.71,23844893.21,353005.36,,,,21275511.07,,,6215506.27,3359901.87,,,182757199.11,,,,,,,,,,,,,,,,,670803706.43,,40000000.0,,,,,6000000.0,15235634.56,24577834.06,,,18489564.53,9450274.8,,,4925059.3,,,,,,,,,,118678367.25,,,,,,,,,,,,,,,,,,,,,,,,,118678367.25,,,,,21805573.25,530319765.93,552125339.18,670803706.43,,,,,,,,,,
20120331,300008.SZ,20120423,20120423,1,1,145656000.0,213250781.74,160500881.57,25382062.05,,294191272.69,,35729400.0,38676872.93,5247033.81,9234287.38,,,77233624.19,,,,,,,,,,460312491.0,,,10696684.26,,,,,115511041.33,31377156.27,,,,,20696572.19,,,6127824.05,3359901.87,,,187769179.97,,,,,,,,,,,,,,,,,648081670.97,,40000000.0,,,,,6000000.0,5882304.3,17107724.9,,,7162158.34,1549298.15,,,3739677.0,,,,,,,,,,81441162.69,,,,,,,,,,,,,,,,,,,,,,,,,81441162.69,,,,,21850782.92,544789725.36,566640508.28,648081670.97,,,,,,,,,,
20120630,300008.SZ,20120818,20120818,1,1,218484000.0,140215264.55,155884671.08,25382062.05,,278967048.65,,57620700.0,46092044.67,2666461.58,5019763.05,,,62966101.46,,,,,,,,,,453332119.41,,,10639340.43,,,,,150904235.71,11293278.53,0.0,,,,25646361.88,,,5788280.57,3469630.07,,0.0,207741127.19,,,,,,,,,,,,,,,,,661073246.6,,40000000.0,,,,,,32627661.55,15002234.95,,,1308042.46,8344277.5,0.0,0.0,3045884.96,,,,,,,,,,100328101.42,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,100328101.42,,,,,20779147.5,539965997.68,560745145.18,661073246.6,,,,,,,,,,
20120930,300008.SZ,20121024,20121024,1,1,218484000.0,139705344.18,158139871.82,25382062.05,,253454025.14,,41315300.0,62516873.69,2298751.96,4970923.09,,,77584629.85,,,,,,,,,,442140503.73,,,10588216.17,,,,,149372917.76,15068170.29,,,,,25913919.68,,,5450333.33,3489392.57,,,209882949.8,,,,,,,,,,,,,,,,,652023453.53,,50000000.0,,,,,,19035111.07,16471484.11,,,1329160.61,898252.9,,,2739321.69,,,,,,,,,,90473330.38,,,,,,,2566836.72,2566836.72,,,,,,,,,,,,,,,,,93040167.1,,,,,17272008.38,541711278.05,558983286.43,652023453.53,,,,,,,,,,
20121231,300008.SZ,20130325,20130325,1,1,218484000.0,139548947.32,139868943.13,29657035.43,,250715452.49,0.0,7238000.0,101332499.18,17409724.41,8042505.73,0.0,0.0,52172321.41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037436.96,438947940.18,0.0,0.0,10415094.11,0.0,,,0.0,149045470.26,8315013.44,0.0,0.0,0.0,0.0,26054294.34,0.0,0.0,14977965.47,3965877.3,0.0,0.0,212773714.92,,,,,,,,,,,,,,,,,651721655.1,,52638402.26,0.0,0.0,0.0,0.0,101440.0,19401987.25,18531774.7,0.0,0.0,13419670.79,-1597816.66,0.0,0.0,3934344.59,,,,0.0,0.0,0.0,0.0,0.0,0.0,106429802.93,,,,,,,2553673.44,2553673.44,,,,,,,,,,,,,,,,,108983476.37,,,,,15179252.85,527558925.88,542738178.73,651721655.1,,,,,,,,,,
20130331,300008.SZ,20130418,20130418,1,1,218484000.0,139548947.32,142891746.06,29657035.43,,238482462.55,,2830000.0,99045701.21,19427775.08,12438106.68,,,59510318.72,,,,,,,,,2037436.96,433771801.2,,,10299228.43,,,,,147068936.45,16858654.35,,,,,25093899.79,,,14549747.95,3798806.36,,,217669273.33,,,,,,,,,,,,,,,,,651441074.53,,65392982.19,,,,,101440.0,15653381.81,14795424.46,,,5653371.89,-3083052.32,,,4271673.08,,,,,,,,,,102785221.11,,,,,,,4040510.16,4040510.16,,,,,,,,,,,,,,,,,106825731.27,,,,,14033614.45,530581728.81,544615343.26,651441074.53,,,,,,,,,,
20130630,300008.SZ,20130826,20130826,1,1,218484000.0,139548947.32,128499400.0,29657035.43,,205649153.0,,39900000.0,66061122.39,18450193.04,6029457.94,,,81648787.27,,,,,,,,,723006.17,418461719.81,,,13168792.83,,,,,146903692.98,19713100.03,,,,,24144757.9,,,14074181.95,3707665.88,,,221712191.57,,,,,,,,,,,,,,,,,640173911.38,,66151517.12,,,,,,14702991.5,26244232.56,,,1387450.02,-4749630.65,,,3384592.19,,,,,,,,,,107121152.74,,,,,,,4027346.88,4027346.88,,,,,,,,,,,,,,,,,111148499.62,,,,,12836029.01,516189382.75,529025411.76,640173911.38,,,,,,,,,,
20130930,300008.SZ,20131026,20131026,1,1,218484000.0,139548947.32,131548899.07,29657035.43,,208344255.89,,41194391.6,75038283.96,20052785.16,5374216.64,,,74489013.61,,,,,,,,,,424492946.86,,,12856997.07,,,,,145300156.02,24533768.43,,,,,23277410.65,,,14239106.22,3719881.91,,,223927320.3,,,,,,,,,,,,,,,,,648420267.16,,56951125.49,,,,,,13814497.47,40463247.97,,,1350461.77,-4607275.38,,,4554311.68,,,,,,,,,,112526369.0,,,,,,,4014183.6,4014183.6,,,,,,,,,,,,,,,,,116540552.6,,,,,12640832.74,519238881.82,531879714.56,648420267.16,,,,,,,,,,
20131231,300008.SZ,20140320,20140320,1,1,218484000.0,139548947.32,132725909.03,31308630.1,,300310560.78,,16896000.0,28379780.72,1773433.92,3315335.41,,,68038734.25,,,,,,,,,,418713845.08,,,13019937.77,,,,,171788503.38,474150.94,,,,,22280736.29,,,14895954.77,1580279.63,,,224039562.78,,,,,,,,,,,,,,,,,642753407.86,,59672472.29,,,,,,14586693.67,19627023.12,,,4664211.15,-1751938.88,,,3193465.48,,,,,,,,,,99991926.83,,,,,,,5533260.33,5533260.33,,,,,,,,,,,,,,,,,105525187.16,,,,,15160734.25,522067486.45,537228220.7,642753407.86,,,,,,,,,,
20140331,300008.SZ,20140421,20140421,1,1,218484000.0,139553572.17,135870615.34,31308630.1,,227706580.44,,11903600.0,37717757.43,2799660.65,33238316.26,,,98264425.56,,,,,,,,,,411630340.34,,,13001456.22,,,,,168805962.2,1357486.3,,4892.3,,,21321109.13,,,14658460.78,1613821.31,,,220763188.24,,,,,,,,,,,,,,,,,632393528.58,,58672472.29,,,,,,10975414.68,12696916.13,,,1816187.91,-1735378.19,,2941.35,2526270.38,,,,,,,,,,84954824.55,,,,,,,8320097.05,8320097.05,,,,,,,,,,,,,,,,,93274921.6,,,,,13901789.37,525216817.61,539118606.98,632393528.58,,,,,,,,,,
20140630,300008.SZ,20140823,20140823,1,1,249971674.0,376094555.09,141785745.46,31308630.1,67736.0,194873222.33,,6633600.0,65421095.26,5161284.56,57732999.77,,,118065737.58,,,,,,,,,,447887939.5,,,16267246.04,,,,,182937683.01,2116304.21,,,,,20399490.5,,221082400.48,34246769.34,2112719.81,,,479162613.39,,,,,,,,,,,,,,,,,927050552.89,,54672472.29,,,,,,13813653.59,16945768.03,,,2339376.86,-814009.65,263506.85,,12811370.63,,,,,,,,,,100032138.6,,6274382.84,,,,,8606933.77,14881316.61,,,,,,,,,,,,,,,,,114913455.21,,,,,12908757.03,799228340.65,812137097.68,927050552.89,,,,,,,,,,
20140930,300008.SZ,20141024,20141024,1,1,249971674.0,378130755.09,156522426.12,31308630.1,9969.76,161181537.31,,9865600.0,145746105.76,18812004.32,57308020.92,,,216052386.27,,,,,,,,,,608965654.58,36358870.0,,25573619.72,,,,,186632224.66,4146655.15,,,,,19618549.56,,221082400.48,31592648.76,3302391.63,,,528307359.96,,,,,,,,,,,,,,,,,1137273014.54,,73417472.29,,,,,,182840807.83,24660357.85,,,1868287.81,9795663.61,116218.05,,3369644.64,,,,,,,,,,296068452.08,,4915774.95,,,,,8643770.49,13559545.44,,,,,,,,,,,,,,,,,309627997.52,,,,,11701561.95,815943455.07,827645017.02,1137273014.54,,,,,,,,,,
20141231,300008.SZ,20150328,20150328,1,1,249971674.0,383308200.51,165034794.94,33990525.27,29891.98,195733897.55,,12137493.5,145520169.11,3602636.06,4434554.17,,,326645069.49,,,,,,,,,24820760.79,712894580.67,36358870.0,,23053954.85,,,,,214125946.17,1936954.25,,,,,19519015.45,,221082400.48,33991517.37,6382473.93,,49291200.0,605742332.5,,,,,,,,,,,,,,,,,1318636913.17,,83745000.0,,,,,,287046060.2,37966662.5,,,24139928.34,22650500.46,,,11595207.01,,,,,,,,119904.7,,467263263.21,,,,,,9144367.2,,9144367.2,,,,,,,,,,,,,,,,,476407630.41,,,,,9894196.06,832335086.7,842229282.76,1318636913.17,,,,,,,,,,
20150331,300008.SZ,20150424,20150424,1,1,249971674.0,387723774.51,171218793.32,33990525.27,33750.37,156927905.4,,6280000.0,191939299.93,3066643.38,5599184.25,1283064.0,,395627424.36,,,,,,,,,8027716.12,768751237.44,40358870.0,,21897786.77,,,,,210595869.89,2547402.25,,,,,19890705.39,,221082400.48,31849586.23,4975365.5,,49291200.0,602489186.51,,,,,,,,,,,,,,,,,1371240423.95,,123745000.0,,,,,,348559370.33,3941077.93,,,7927173.39,14966730.61,86301.38,,14643994.67,,,,,,,,,,513869648.31,,75777.35,,,,5956203.92,,6031981.27,,,,,,,,,,,,,,,,,519901629.58,,,,,8400276.9,842938517.47,851338794.37,1371240423.95,,,,,,,,,,
20150630,300008.SZ,20150826,20150826,1,1,249971674.0,392139348.51,173310903.28,33990525.27,62181.1,53215302.77,,7160000.0,220516044.96,3108938.7,12837805.38,1283064.0,,435543461.62,,,,,,,,,77103.06,733741720.49,96358870.0,,24906292.96,,,,,206896929.63,1083962.25,,,,,19697663.92,,221082400.48,32802017.27,5011292.69,,49291200.0,657130629.2,,,,,,,,,,,,,,,,,1390872349.69,,138745000.0,,,,,,372438200.05,4312270.9,,,3555424.45,3810917.77,,,3876263.34,,,,,,,,,,526738076.51,,,,,,6964069.52,,6964069.52,,,,,,,,,,,,,,,,,533702146.03,,,,,7695571.5,849474632.16,857170203.66,1390872349.69,,,,,,,,,,
20150930,300008.SZ,20151026,20151026,1,1,249971674.0,396554922.51,186704680.46,33990525.27,57196.42,81617873.02,,4933438.45,250053698.69,2681229.76,24344338.22,,,500400707.82,,,,,,,,,2912.62,864034198.58,96358870.0,,22610014.99,,,,,203551827.88,4789474.36,,,,,19392779.02,,221082400.48,30494671.77,8495549.96,,50102549.0,656878137.46,,,,,,,,,,,,,,,,,1520912336.04,,190000000.0,,,,,,360110283.15,14288144.66,,,2558188.85,22732519.04,156635.85,,47887585.69,,,,,,,,,,637733357.24,,,,,,8619949.56,,8619949.56,,,,,,,,,,,,,,,,,646353306.8,,,,,7280030.58,867278998.66,874559029.24,1520912336.04,,,,,,,,,,
20151231,300008.SZ,20160326,20160326,1,1,252891674.0,443573296.51,204970015.23,37092262.96,85475.56,163571914.45,,17259568.27,286255142.28,4385237.67,66840367.49,,,496541643.8,,,,,,,,,14781477.03,1049635350.99,90658870.0,,21239291.95,,,,,205027659.44,51607085.59,,,,,18669585.25,,221082400.48,35845571.94,7328540.8,,1039400.0,652498405.45,,,,,,,,,,,,,,,,,1702133756.44,,190000000.0,,,,,,442472201.72,56689361.53,,,8500184.11,19546756.98,,,30550422.2,,,,,,,,,,747758926.54,,,,,,10505829.6,,10505829.6,,,,,,,,,,,,,,,,,758264756.14,,,,,5256276.04,938612724.26,943869000.3,1702133756.44,,,,,,,,,,
20160331,300008.SZ,20160427,20160427,1,1,252891674.0,445546271.53,212779692.12,37092262.96,57549.99,574235644.16,,7209653.74,293132254.24,676810995.02,43878521.43,2765887.0,,513508026.2,,,,,,,,,2661431.22,2114202413.01,94158870.0,,20040261.05,,,,,202453240.63,54041509.7,,,,,19076846.35,,221082400.48,33924949.1,7791890.19,,,652569967.5,,,,,,,,,,,,,,,,,2766772380.51,,275000000.0,,,,,,396748077.51,26756089.97,,,7285422.95,3928348.5,195833.72,,1098134055.47,,,,,,,,,,1808047828.12,,,,,,6008959.64,,6008959.64,,,,,,,,,,,,,,,,,1814056787.76,,,,,4348142.15,948367450.6,952715592.75,2766772380.51,,,,,,,,,,
20160630,300008.SZ,20160827,20160827,1,1,381831474.0,2107130118.67,306685649.49,37092262.96,62777.46,433644810.41,,15722173.74,348788776.16,4430469.97,142435343.73,,,780410579.05,,,,,,,,,16441882.56,1741874035.62,94158870.0,,18159440.59,12018677.28,,,,301108470.24,361770.25,,,,,55309624.34,,1404954676.16,33156663.53,8233650.78,,1455440.0,1928917283.17,,,,,,,,,,,,,,,,,3670791318.79,,295000000.0,,,,,20620000.0,446917914.4,14582191.13,,,7781351.51,33713287.55,247007.18,,3789930.13,,,,,,,,,,822651681.9,,,,,6671813.57,7359839.68,,14031653.25,,,,,,,,,,,,,,,,,836683335.15,,,,,1305701.06,2832802282.58,2834107983.64,3670791318.79,,,,,,,,,,
20160930,300008.SZ,20161026,20161026,1,1,381831474.0,2109103093.69,324092406.88,37092262.96,17802.01,368521088.51,,24666584.95,715303581.5,7408332.2,81528862.49,,,529072582.3,,,,,,,,,19569039.69,1746070071.64,94238870.0,,16659348.38,12018677.28,,,,300062727.4,361770.25,,,,,59467930.62,,1404954676.16,31200130.08,8267785.73,,1455440.0,1928687355.9,,,,,,,,,,,,,,,,,3674757427.54,,330000000.0,,,,,,440690231.23,17626078.52,,,7904340.87,10298285.52,238004.8,,1248650.53,,,,,,,,,,808005591.47,,,,,6671813.57,6683719.71,,13355533.28,,,,,,,,,,,,,,,,,821361124.75,,,,,1259263.25,2852137039.54,2853396302.79,3674757427.54,,,,,,,,,,
20161231,300008.SZ,20170329,20170329,1,1,384006474.0,2132928217.22,348067597.82,38342749.99,147.13,499918010.35,,24965438.45,241959024.02,4910201.84,48282602.83,,,1040393993.48,,,,,,,,,11266664.0,1871695934.97,94238870.0,,14613535.18,11827376.96,,,,302888052.68,784847.19,,,,,58375074.44,,1404954676.16,31412037.66,7838983.04,,1455440.0,1928388893.31,,,,,,,,,,,,,,,,,3800084828.28,,310000000.0,,,,,,511646293.97,23368764.98,,,14796585.29,21133219.78,174147.44,,3401806.89,,,,,,,,,,884520818.35,,,,,6162943.99,5552349.76,,11715293.75,,,,,,,,,,,,,,,,,896236112.1,,,,,503530.02,2903345186.16,2903848716.18,3800084828.28,,,,,,,,,,
20170331,300008.SZ,20170426,20170426,1,1,384006474.0,2132928217.22,384848006.23,38342749.99,3914.7,433983305.57,,23651266.14,319868882.76,6807587.56,31087104.5,2765887.0,,1115486987.42,,,,,,,,,5256362.99,1938907383.94,94238870.0,,12402376.12,12018677.28,,,,299051850.97,1098715.58,,,,,57136663.08,,1404954676.16,29813764.43,7879604.01,,1455440.0,1920050637.63,,,,,,,,,,,,,,,,,3858958021.57,,385000000.0,,,,,20000000.0,457034925.47,14234212.71,,,8780086.68,20313895.68,158209.93,,1182399.07,,,,,,,,,,906703729.54,,,,,6162943.99,5458229.8,,11621173.79,,,,,,,,,,,,,,,,,918324903.33,,,,,503756.1,2940129362.14,2940633118.24,3858958021.57,,,,,,,,,,
20170630,300008.SZ,20170828,20170828,1,1,960016185.0,1556918506.22,404624415.78,38342749.99,3909.7,537046118.66,,17064184.28,344751200.88,2189360.61,24017861.45,,,1128522154.09,,,,,,,,,9838923.33,2063429803.3,97030792.78,,10816886.63,11683886.84,,,,294106572.21,1298741.16,,,,,57224628.4,,1404954676.16,28385529.7,9689428.81,,1455440.0,1916646582.69,,,,,,,,,,,,,,,,,3980076385.99,,390000000.0,,,,,20000000.0,505803622.18,48804734.89,,,9212950.52,27255187.9,84583.33,,6569305.94,,,,,,,,,,1007730384.76,,,,,6162943.99,5739109.84,,11902053.83,,,,,,,,,,,,,,,,,1019632438.59,,,,,538180.71,2959905766.69,2960443947.4,3980076385.99,,,,,,,,,,
