end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000700.SZ,20060422,20060422,1,1,309043600.0,356933159.95,70726181.08,140975704.21,,506513460.29,1932717.04,29119000.0,144213412.61,75781614.6,71784083.32,,,121965884.69,808759.57,,,,,,,,,952118932.12,,,341354381.32,,,,,771249572.17,49955970.5,,,,,20479157.02,,,3363700.0,,,,1186402781.01,,,,,,,,,,,,,,,,,2138521713.13,,856784625.0,,,,,166967768.52,87025962.61,5607564.1,,,12563309.36,14012752.53,,366140.08,38688127.52,14208787.59,,,,,,,,,1196225037.31,,55848600.0,,,,,,55848600.0,,,,,,,,,,,,,,,,,1252073637.31,,,,,8769430.58,877678645.24,886448075.82,2138521713.13,,,,,,,,,,
20060630,000700.SZ,20060817,20060817,1,1,309043600.0,356933159.95,81588957.27,140861109.41,,448327346.97,1932717.04,7863900.0,150985758.67,78793510.25,32363721.39,,,157815646.35,781103.05,,,,,,,,,878863703.72,,,281803325.47,,,,,798236304.92,77294783.37,,,,,35617500.85,,,1391800.0,,,,1194343714.61,,,,,,,,,,,,,,,,,2073207418.33,,894884625.0,,,,,92894912.52,82968810.24,2898605.29,,,14654928.18,9712340.37,,366140.08,21047989.65,13997316.29,,,,,,,,,1133425667.62,,35524513.0,,,,,,35524513.0,,,,,,,,,,,,,,,,,1168950180.62,,,,,15830411.08,888426826.63,904257237.71,2073207418.33,,,,,,,,,,
20060930,000700.SZ,20061028,20061028,1,1,309043600.0,356933159.95,80240095.96,140975704.21,,566649363.95,1932717.04,25368840.0,140141825.53,95018825.18,52774122.87,,,189914670.39,405351.54,,,,,,,,,1072205716.5,,,118779161.9,,,,,982470264.42,78286432.53,,,,,42998102.22,,,1391800.0,,,,1223925761.07,,,,,,,,,,,,,,,,,2296131477.57,,963784625.0,,,,,99372711.95,141297293.28,4126057.64,,,14463330.65,3142939.96,,366140.08,125969168.01,14368017.71,,,,,,,,,1366890284.28,,26431931.0,,,,,,26431931.0,,,,,,,,,,,,,,,,,1393322215.28,,,,,15616702.17,887192560.12,902809262.29,2296131477.57,,,,,,,,,,
20061231,000700.SZ,20080417,20070421,1,1,309043600.0,357546787.69,101333008.6,130988445.17,,501577437.17,,49921000.0,178689183.75,19731640.18,83662004.7,,,149111983.83,,,,,,,,,,982693249.63,,,253445415.0,204321259.11,,,,914038828.5,86428416.51,,,,,43078018.6,,11203809.92,,3749420.63,,,1516265168.27,,,,,,,,,,,,,,,,,2498958417.9,,1126833125.0,,,,,48410621.42,182004488.15,150013901.67,,,18195448.63,2385008.94,,366140.08,41287872.43,,,,,,,,17153986.0,1185943.99,1587836536.31,,,,,,,,,,,,,,,,,,,,,,,,,1587836536.31,,,,,12210040.13,898911841.46,911121881.59,2498958417.9,,,,,,,,,,
20070331,000700.SZ,20070425,20070425,1,1,309043600.0,358957034.33,93841934.06,147951916.04,,549358852.24,,61105092.0,172110486.47,56114672.42,49736159.46,,,191623880.39,,,,,,,,,,1080049142.98,,,111645415.0,203846491.17,,,,883856282.61,115463892.92,,,,,43023801.57,,11608349.93,297900.0,4675461.81,,,1374417595.01,,,,,,,,,,,,,,,,,2454466737.99,20000000.0,1094198250.0,,,,,103410621.42,205656333.04,1870243.44,,,14900343.79,6317763.69,-689750.0,366140.08,69272041.08,,,,,,,,,,1495301986.54,,17451886.0,,,,,,37451886.0,,,,,,,,,,,,,,,,,1532753872.54,,,,,11918381.02,909794484.43,921712865.45,2454466737.99,,,,,,,,,,
20070630,000700.SZ,20070824,20070824,1,1,309043600.0,358957034.33,110523185.47,147951916.04,,534193777.51,,27259109.33,193608411.19,21809927.86,72675263.69,,,168190160.7,,,,,,,,,,1017736650.28,,,289335498.73,202091266.23,,,,878352663.34,158264757.81,,,,,42777259.91,,11608349.93,14270400.0,4961819.88,,,1601662015.83,,,,,,,,,,,,,,,,,2619398666.11,60000000.0,1257000000.0,,,,,20000000.0,181949803.3,2003068.04,,,14690726.66,10087966.66,366140.08,,61317031.61,,,,,,,,,,1547414736.35,,73851344.0,,,,,,133851344.0,,,,,,,,,,,,,,,,,1681266080.35,,,,,11656849.92,926475735.84,938132585.76,2619398666.11,,,,,,,,,,
20070930,000700.SZ,20071026,20071026,1,1,309043600.0,358957034.33,103243445.69,148236381.04,,516857413.7,,25373200.0,186665415.98,32905188.79,27814622.93,,,151797555.78,,,,,,,,,,941413397.18,,,296843948.13,200336041.29,,,,824625524.66,188821036.63,,,,,60851228.57,,,11592500.0,3654877.71,,0.0,1586725156.99,,,,,,,,,,,,,,,,,2528138554.17,60000000.0,1206308350.0,,,,,30000000.0,158209521.98,1234773.25,,,15808542.13,7671454.58,,,46467710.42,,,,,,,,,,1465700352.36,,71304000.0,,,,,,131304000.0,,,,,,,,,,,,,,,,,1597004352.36,,,,,11653740.75,919480461.06,931134201.81,2528138554.17,,,,,,,,,,
20071231,000700.SZ,20080417,20080417,1,1,309043600.0,357546787.69,120132397.35,130988445.17,,394968454.8,,39979195.22,217232601.42,13432441.98,78687366.28,,,127698187.55,,,,,,,,,,871998247.25,,,291119422.45,225037121.56,,,,919240630.95,77498378.02,,,,,48151035.04,,11203809.92,,3492801.54,,,1575743199.48,,,,,,,,,,,,,,,,,2447741446.73,60000000.0,1078000000.0,,,,,52940000.0,185897392.95,3995204.68,,,11846595.75,14186075.69,115250.0,366140.08,42119152.79,,,,,,,,14435413.75,1262968.92,1405164194.61,,44974961.02,,,,,1000000.0,105974961.02,,,,,,,,,,,,,,,,,1511139155.63,,,,,18891060.89,917711230.21,936602291.1,2447741446.73,,,,,,,,,,
20080331,000700.SZ,20080428,20080428,1,1,309043600.0,357546787.69,125011638.53,130988445.17,,516697319.41,2000000.0,55812000.0,173637998.01,20346711.77,80629815.11,,,178520810.87,,,,,,,,,,1027644655.17,,,292357368.46,222951336.28,,,,895021062.63,98684745.56,,35857.06,,,47904392.5,,11203809.92,,3492801.54,,,1571651373.95,,,,,,,,,,,,,,,,,2599296029.12,60000000.0,1269488185.84,,,,,51584200.38,152338037.97,3276573.42,,,3325814.78,11278258.17,115350.0,366140.08,41458297.68,,,,,,,,14435413.75,2253390.51,1549919662.58,,46533607.58,,,,,1000000.0,107533607.58,,,,,,,,,,,,,,,,,1657453270.16,,,,,19252287.57,922590471.39,941842758.96,2599296029.12,,,,,,,,,,
20080630,000700.SZ,20080828,20080828,1,1,309043600.0,357546787.69,136335012.81,130988445.17,,476246419.32,3000000.0,36484000.0,188032312.42,25436423.02,85084467.2,,,145271106.93,,,,,,,,,,959554728.89,,,313971811.61,220865551.0,,,,866446077.29,118014677.93,,,,,47623682.5,,11203809.92,,3492801.54,,,1581618411.79,,,,,,,,,,,,,,,,,2541173140.68,60000000.0,1152600000.0,,,,,59167417.57,196241227.22,2545723.15,,,4648587.27,5796854.52,,366140.08,45063787.87,,,,,,,,,413588.81,1466843326.49,,60502667.89,,,,,1000000.0,121502667.89,,,,,,,,,,,,,,,,,1588345994.38,,,,,18913300.63,933913845.67,952827146.3,2541173140.68,,,,,,,,,,
20080930,000700.SZ,20081031,20081031,1,1,309043600.0,357546787.69,140334656.45,130988445.17,,415695900.15,3000000.0,31027000.0,193231091.83,17063320.42,84642188.8,,,140512856.06,,,,,,,,,,885172357.26,,,307039524.15,218779765.72,,,,816256805.5,166550295.22,,,,,47365684.14,,11203809.92,,3492801.54,,,1570688686.19,,,,,,,,,,,,,,,,,2455861043.45,60000000.0,1169600000.0,,,,,35473759.84,152710314.58,2698542.61,,,5269471.35,-3961527.73,1110182.6,366140.08,15171343.29,,,,,,,,,700185.69,1379138412.31,,59307314.44,,,,,1000000.0,120307314.44,,,,,,,,,,,,,,,,,1499445726.75,,,,,18501827.39,937913489.31,956415316.7,2455861043.45,,,,,,,,,,
20081231,000700.SZ,20090427,20090427,1,1,309043600.0,104265387.69,155901942.52,132839973.19,,388872479.96,2768159.24,50374000.0,109112154.05,35597605.49,173267901.86,,,699975786.87,,,,,,,,,,1459968087.47,,,135429532.13,809172570.06,,,,795657298.17,93910092.63,,,,,61900157.16,,11203809.92,,4366796.85,,,1911640256.92,,,,,,,,,,,,,,,,,3371608344.39,188000000.0,1222000000.0,,,,,35804827.94,362577800.38,308804260.91,,,10180167.94,10588245.86,2179081.5,1911760.08,148863026.41,,,,,,,,174225878.59,,2277135049.61,,14749082.43,,,,,,202749082.43,,,,,,,,,,,,,,,,,2479884132.04,,,,,189673308.95,702050903.4,891724212.35,3371608344.39,,,,,,,,,,
20090331,000700.SZ,20090430,20090430,1,1,309043600.0,104265387.69,163242795.08,132839973.19,,649416548.65,2768159.24,10138745.73,138237164.83,40929333.57,111815255.08,,,653091831.95,,,,,,,,,,1606397039.05,,,135429532.13,802831940.94,,,,779913058.12,102909428.65,,,,,61555879.29,,11203809.92,,4366796.85,,,1898210445.9,,,,,,,,,,,,,,,,,3504607484.95,389000000.0,1287000000.0,,,,,42525951.74,349036456.24,221780365.42,,,4394306.32,26959866.77,3533877.78,1911760.08,212461971.1,,,,,,,,46598033.43,,2196202588.88,,14749082.43,,,,,,403749082.43,,,,,,,,,,,,,,,,,2599951671.31,,,,,195264057.68,709391755.96,904655813.64,3504607484.95,,,,,,,,,,
20090630,000700.SZ,20090829,20090829,1,1,309043600.0,104265387.69,169884859.44,132839973.19,,518264912.16,3372566.9,11162000.0,130409423.37,33316571.99,202380154.74,,,623989608.01,,,,,,,,,,1522895237.17,,,134511458.58,796447468.97,,,,755542346.84,126235247.51,,,,,61208271.53,,11203809.92,,4546283.69,,,1889694887.04,,,,,,,,,,,,,,,,,3412590124.21,434000000.0,1172200000.0,,,,,57010271.56,317161089.35,249243821.84,,,7065902.88,17669698.12,3333099.45,1911760.08,207225271.85,,,,,,,,38720958.7,,2071541873.83,,,,,,,,434000000.0,,,,,,,,,,,,,,,,,2505541873.83,,,,,191014430.06,716033820.32,907048250.38,3412590124.21,,,,,,,,,,
20090930,000700.SZ,20091031,20091031,1,1,309043600.0,104265387.69,179041991.39,132839973.19,,511950508.66,2768159.24,19426000.0,143130446.33,12983165.54,191093833.28,,,,,,,,,,,655917087.18,,1537269200.23,,,134511458.58,790069156.42,,,,752522456.24,138192283.26,,,,,60873193.6,,11203809.92,,3707221.34,,,1891079579.36,,,,,,,,,,,,,,,,,3428348779.59,400830000.0,1148200000.0,,,,,42899004.81,299579921.34,293762946.66,,,7192902.14,22053753.05,2793249.08,1660185.51,128496893.95,,,,,,,,63760428.94,,2010399285.48,,80000000.0,,,,,,480830000.0,,,,,,,,,,,,,,,,,2491229285.48,,,,,211928541.84,725190952.27,937119494.11,3428348779.59,,,,,,,,,,
20091231,000700.SZ,20100428,20100428,1,1,309043600.0,104265387.69,172828023.7,132839973.19,,543495283.05,1046643.22,19101600.0,201834951.09,20535862.18,238727046.09,,,565472549.42,,,,,,,,,,1590213935.05,,,132960045.14,785368008.78,,,,751442538.36,122513423.73,,,,,60532437.76,,11203809.92,,637081.18,,,1864657344.87,,,,,,,,,,,,,,,,,3454871279.92,329980000.0,1121550000.0,,,,,209706611.7,459914033.95,56570921.05,,,12797907.28,77437636.0,2886363.29,131217.99,85753852.27,,,,,,,,94902870.78,,2121651414.31,,56088837.34,,,,,,386068837.34,,,,,,,,,,,,,,,,,2507720251.65,,,,,228174043.69,718976984.58,947151028.27,3454871279.92,,,,,,,,,,
20100331,000700.SZ,20100430,20100430,1,1,309043600.0,104265387.69,181023677.62,132839973.19,,612377348.53,1046643.22,28552470.0,195128480.27,22267003.22,235192151.17,,,624838704.6,,,,,,,,,,1719402801.01,,,131411871.59,783159374.3,,,,740603654.39,132164045.23,,,,,60565638.4,,11203809.92,,637081.18,,,1859745475.01,,,,,,,,,,,,,,,,,3579148276.02,317980000.0,1203550000.0,,,,,368591704.69,400570660.4,78103516.18,,,7050580.38,52936257.17,5400985.5,131217.99,52077462.66,,,,,,,,70132870.78,,2238545255.75,,56863045.54,,,,,,374843045.54,,,,,,,,,,,,,,,,,2613388301.29,,,,,238587336.23,727172638.5,965759974.73,3579148276.02,,,,,,,,,,
20100630,000700.SZ,20100831,20100831,1,1,309043600.0,104265387.69,193178553.83,132839973.19,,642327374.97,827108.85,39868270.0,233163030.64,79971221.98,231586417.89,,,507627240.4,,,,,,,,,,1735370664.73,,,128639740.57,773057781.81,,,,742867013.05,139672965.3,,,,,60221143.0,,11203809.92,,725514.27,,,1856387967.92,,,,,,,,,,,,,,,,,3591758632.65,262980000.0,1280000000.0,,,,,249664642.97,515266075.57,42693926.34,,,9493860.08,40706446.08,2455462.38,131217.99,105500868.55,,,,,,,,57970278.9,,2303882778.86,,43498920.12,,,,,,306478920.12,,,,,,,,,,,,,,,,,2610361698.98,,,,,242069418.96,739327514.71,981396933.67,3591758632.65,,,,,,,,,,
20100930,000700.SZ,20101029,20101029,1,1,309043600.0,104265387.69,220811598.34,132839973.19,,571245539.49,827108.85,27361700.0,212723295.51,18365752.87,186866526.67,,,523876073.74,,,,,,,,,,1541265997.13,,,162798390.45,766902668.32,,,,730836653.97,149130336.75,,,,,58574595.89,,11203809.92,,696760.35,,,1880143215.65,,,,,,,,,,,,,,,,,3421409212.78,252980000.0,1323550000.0,,,,,151658796.08,462528036.77,43754658.66,,,10825064.33,34855095.92,3414817.38,131217.99,104698769.8,,,,,,,,43127242.81,,2178543699.74,,43498920.12,,,,,,296478920.12,,,,,,,,,,,,,,,,,2475022619.86,,,,,179426033.7,766960559.22,946386592.92,3421409212.78,,,,,,,,,,
20101231,000700.SZ,20110423,20110423,1,1,309043600.0,105491214.4,200663597.79,138185128.1,,857607867.88,1055181.96,55003000.0,322302618.15,13147538.89,264148967.24,,,517476158.79,,,,,,,,,,2030741332.91,,,161753819.88,779901143.27,,,,778922398.59,84344967.45,,,,,57865036.73,,,,708654.81,,,1863496020.73,,,,,,,,,,,,,,,,,3894237353.64,170146900.0,1766430000.0,,,,,208169933.93,476228592.51,31116690.01,,,13768663.82,75638546.25,1909042.56,131217.99,81182587.6,,,,,,,,108854879.7,,2763430154.37,,38959727.16,,,,,,209106627.16,,,,,,,,,,,,,,,,,2972536781.53,,,,,168317031.82,753383540.29,921700572.11,3894237353.64,,,,,,,,,,
20110331,000700.SZ,20110429,20110429,1,1,309043600.0,105491214.4,212724545.99,138185128.1,,824259619.84,4055181.96,39091840.0,319067871.61,20965906.16,269455539.04,,,548916432.3,,,,,,,,,,2025812390.91,,,163344508.39,773516765.08,,,,760823475.01,119338585.76,,,,,57529434.05,,,,708654.81,,,1875261423.1,,,,,,,,,,,,,,,,,3901073814.01,160146900.0,1771230000.0,,,,,196113712.3,474091797.03,43835126.66,,,11474815.42,73962797.62,2442232.11,131217.99,99926120.23,,,,,,,,93577299.61,,2766785118.97,,38959727.16,,,,,,199106627.16,,,,,,,,,,,,,,,,,2965891746.13,,,,,169737579.39,765444488.49,935182067.88,3901073814.01,,,,,,,,,,
20110630,000700.SZ,20110830,20110830,1,1,309043600.0,105491214.4,227159693.82,138185128.1,,719159902.61,3790154.17,30471777.7,314225227.47,16074510.33,204230038.59,,,513083765.54,,,,,,,,,,1801035376.41,,,162134034.64,767132386.89,,,,763834861.47,113151068.25,,,,,57986579.53,,,,415421.74,,,1864654352.52,,,,,,,,,,,,,,,,,3665689728.93,180146900.0,1718347326.74,,,,,114276875.57,477630775.04,24673698.57,,,11287387.94,46187848.27,2327213.38,3221653.99,40820864.44,,,,,,,,43340831.7,,2482114475.64,,45551727.16,,,,,,225698627.16,,,,,,,,,,,,,,,,,2707813102.8,,,,,177996989.81,779879636.32,957876626.13,3665689728.93,,,,,,,,,,
20110930,000700.SZ,20111025,20111025,1,1,309043600.0,105491214.4,258939713.11,138185128.1,,596830728.29,950554.79,40605762.67,286715723.8,12356168.97,196771523.89,,,580143356.72,,,,,,,,,,1714373819.13,,,160456139.39,760748008.72,,,,808817930.65,117444573.58,,,,,57791467.08,,,,578616.8,,,1905836736.22,,,,,,,,,,,,,,,,,3620210555.35,170000000.0,1634600000.0,,,,,191437358.22,418749078.06,15291421.27,,,12130863.61,7468865.12,2602680.61,1186481.28,113875781.78,,,,,,,,29305121.29,,2426647651.24,,43388697.06,,,,,,213388697.06,,,,,,,,,,,,,,,,,2640036348.3,,,,,168514551.44,811659655.61,980174207.05,3620210555.35,,,,,,,,,,
20111231,000700.SZ,20120427,20120427,1,1,309043600.0,311994812.63,273445502.37,138185128.1,,670679534.55,785500.82,39951915.99,338250770.21,10808130.64,181119343.75,,,529102779.0,,,,,,,,,3319166.67,1774017141.63,246778156.8,,136426481.86,780382413.68,,,,844811145.06,71009758.63,,,,,61155965.04,,,,6050108.76,,,2146614029.83,,,,,,,,,,,,,,,,,3920631171.46,,1778200000.0,,,,,131722009.48,388136770.12,28317718.17,,,13472840.84,29955088.42,6449336.13,131217.99,112508485.19,,,,,,,,217991649.23,,2706885115.57,,10333479.45,,,,,,10333479.45,,,,,,,,,,,,,,,,,2717218595.02,,,,,170743533.34,1032669043.1,1203412576.44,3920631171.46,,,,,,,,,,
