end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20140930,300354.SZ,20141021,20141021,1,1,86481376.0,156285752.49,72841680.08,11793153.0,,121843015.56,,400800.0,45940094.94,6333425.47,22191442.18,,1740698.78,52887620.0,,,,,,,,,,251337096.93,,,,8553812.01,,,,66133992.97,6617507.3,,,,,5389158.77,,,507180.84,2937445.59,,,90139097.48,,,,,,,,,,,,,,,,,341476194.41,,5500000.0,,,,,,2718920.17,1738394.74,,,92525.38,2158358.09,8910.0,,607505.57,,,,,,,,,,12824613.95,,,,,,,1276348.89,1276348.89,,,,,,,,,,,,,,,,,14100962.84,,,-26730.0,,,327375231.57,327375231.57,341476194.41,,,,,,,,,,
20141231,300354.SZ,20150331,20150331,1,1,86481376.0,156285752.49,75891134.88,13306498.23,,132357414.77,,571407.0,50004730.07,6250288.79,33847372.84,,1453766.95,49285903.72,,,,,,,,,,273770884.14,,,,8404273.92,,,,66686499.99,2020307.3,,,,,5483604.32,,,426055.02,3622534.47,,,86643275.02,,,,,,,,,,,,,,,,,360414159.16,,7000000.0,,,,,,3139809.28,439630.74,,,2786841.77,3797613.3,15400.0,,626550.69,,,,,,,,,,17805845.78,,,,,,10686281.78,,10686281.78,,,,,,,,,,,,,,,,,28492127.56,,,,,,331922031.6,331922031.6,360414159.16,,-42730.0,,,,,,,,
20150331,300354.SZ,20150421,20150421,1,1,86481376.0,156285752.49,73512531.62,13306498.23,,111901960.41,,402857.0,44821424.31,7755539.81,44768315.35,,1453766.95,53769024.35,,,,,,,,,,264872888.18,,,,8254735.83,,,,67146329.06,2570307.3,,,,,5817815.59,,,406939.9,3654945.02,,,87851072.7,,,,,,,,,,,,,,,,,352723960.88,,4000000.0,,,,,,6174831.2,1001370.74,,,76188.12,875613.61,8800.0,,376097.68,,,,,,,,,,12512901.35,,,,,,10686214.67,,10686214.67,,,,,,,,,,,,,,,,,23199116.02,,,,,,329524844.86,329524844.86,352723960.88,,-61313.48,,,,,,,,
20150630,300354.SZ,20150818,20150818,1,1,138370201.0,104396927.49,75654565.65,13306498.23,,105800782.52,,505000.0,54339242.64,7639909.61,41756057.88,,1605404.37,53356855.8,,,,,,,,,,265003252.82,,,,8105197.74,,,,65503221.97,2646682.7,,,,,5823189.05,,,288803.38,4475102.09,,,86842196.93,,,,,,,,,,,,,,,,,351845449.75,,500000.0,,,,,,4218457.54,1107659.55,,,74951.6,3177974.36,,,614798.91,,,,,,,,,,9693841.96,,,,,,10511147.56,,10511147.56,,,,,,,,,,,,,,,,,20204989.52,,,,,,331640460.23,331640460.23,351845449.75,,-87732.14,,,,,,,,
20150930,300354.SZ,20151020,20151020,1,1,138370201.0,104396927.49,75194167.49,13306498.23,,103778184.45,,212200.0,57332585.7,8054593.22,42988386.84,,2962319.73,55394677.4,,,,,,,,,,270722947.34,,,,3830865.71,,,,68808087.67,2646682.7,,,,,5790183.84,,,280327.56,6300832.12,,,87656979.6,,,,,,,,,,,,,,,,,358379926.94,,6500000.0,,,,,,4322776.0,1153054.55,,,66135.85,3932856.53,14080.0,,484265.79,,,,,,,,,,16473168.72,,,,,,11511080.45,,11511080.45,,,,,,,,,,,,,,,,,27984249.17,1058666.55,,,,,330395677.77,330395677.77,358379926.94,,186550.11,,,,,,,,
20151231,300354.SZ,20160329,20160329,1,1,138370201.0,106448260.94,79807844.5,15393128.9,,113804380.96,,450000.0,56032308.69,9229181.72,35646787.94,,3043011.31,49290660.86,,,,,,,,,,267496331.48,,,,3758859.08,,,,67670828.98,13889215.7,,,,,5789888.77,,,213521.75,6347830.18,,,97670144.46,,,,,,,,,,,,,,,,,365166475.94,,500000.0,,,,,,3631377.3,1301858.54,,,71702.83,7023792.53,1100.0,,554839.27,,,,,,,,,,13084670.47,,,,,,11705893.34,,11705893.34,,,,,,,,,,,,,,,,,24790563.81,,,,,,340375912.13,340375912.13,365166475.94,,356476.79,,,,,,,,
20160331,300354.SZ,20160421,20160421,1,1,138370201.0,106448260.94,77824313.4,15393128.9,,99627764.0,,1172430.0,49271720.84,9894320.84,38301515.77,,3043011.31,55724373.15,,,,,,,,,,257035135.91,,,,3686852.45,,,,68269162.53,13870718.3,,,,,17566073.01,249427.05,,151331.12,6349452.27,,,110143016.73,,,,,,,,,,,,,,,,,367178152.64,,8500000.0,,,,,,4232868.68,3157966.08,,,68784.46,1593604.97,11843.33,,526727.18,,,,,,,,,,18091794.7,,,,,,10693646.23,,10693646.23,,,,,,,,,,,,,,,,,28785440.93,,,,,,338392711.71,338392711.71,367178152.64,,356807.47,,,,,,,,
20160630,300354.SZ,20160816,20160816,1,1,138370201.0,106448260.94,79649984.28,15393128.9,,87345482.39,,638877.2,60163610.11,10590361.18,43064403.54,,3203171.68,55102377.48,,,,,,,,,,260108283.58,,,,3614845.82,,,,66973127.09,14555597.29,,,,,18788793.6,342398.77,,98267.99,6937205.41,,,111310235.97,,,,,,,,,,,,,,,,,371418519.55,,8000000.0,,,,,,4275310.04,2585107.08,,,83735.19,3418172.4,10633.33,,1083399.02,,,,,,,,,,19456357.06,,,,,,11681399.12,,11681399.12,,,,,,,,,,,,,,,,,31137756.18,,,,,,340280763.37,340280763.37,371418519.55,,419188.25,,,,,,,,
20160930,300354.SZ,20161025,20161025,1,1,138370201.0,106448260.94,79291445.25,15393128.9,,82732042.49,,681000.0,64162693.75,11081880.07,47556363.65,,3258841.24,54242562.25,,,,,,,,,,263715383.45,,,,3542839.19,,,,64733660.6,14986858.58,,,,,17716742.02,902265.96,,34251.86,7571062.11,,,109487680.32,,,,,,,,,,,,,,,,,373203063.77,,8000000.0,,,,,,4549100.65,2464886.58,,,74449.32,4012260.64,10555.56,,1049955.57,,,,,,,,,,20161208.32,,,,,,13069152.01,,13069152.01,,,,,,,,,,,,,,,,,33230360.33,,,,,,339972703.44,339972703.44,373203063.77,,469667.35,,,,,,,,
20161231,300354.SZ,20170425,20170425,1,1,138370201.0,111465360.94,78861264.72,16657547.01,,102105509.9,,826600.0,63358421.09,8705045.75,19650056.52,,3317744.19,47898297.22,,,,,,,,,249631.31,246111305.98,,,,3470832.56,,,,63510555.95,16497645.46,,,,,18394251.33,499139.3,,259230.72,9228338.84,,22033125.73,133893119.89,,,,,,,,,,,,,,,,,380004425.87,4000000.0,,,,,,,4659516.18,1965074.29,,,74621.87,6965300.97,11611.11,,941929.53,,,,,,,,4000000.0,,18618053.95,,,,,,12206904.9,,16206904.9,,,,,,,,,,,,,,,,,34824958.85,638900.0,,,,,345179467.02,345179467.02,380004425.87,,463993.35,,,,,,,,
20170331,300354.SZ,20170425,20170425,1,1,138350201.0,111229800.94,74575688.18,16657547.01,,89544993.38,,1881645.0,59251064.57,11089183.89,17955688.4,,3366392.08,57299325.78,,,,,,,,,219380.17,240607673.27,,,,3398825.93,,,,62998543.34,16823850.6,,,,,18897759.04,,,221666.68,9233631.0,,23780251.79,135354528.38,,,,,,,,,,,,,,,,,375962201.65,4000000.0,,,,,,,5411760.96,4843028.23,,,68489.12,3552508.12,11611.11,,960012.0,,,,,,,,4000000.0,,18847409.54,,,,,,12194657.79,,16194657.79,,,,,,,,,,,,,,,,,35042067.33,383340.0,,,,,340920134.32,340920134.32,375962201.65,,490237.19,,,,,,,,
20170630,300354.SZ,20170829,20170829,1,1,138341201.0,111123798.94,78374426.78,16657547.01,,89343862.86,,853500.0,67592891.79,10557913.48,17297511.69,,3414792.18,55335811.01,,,,,,,,,423615.23,244819898.24,,,,3326819.3,,,,61313340.84,22517053.24,,,,,18656910.25,,,218354.76,9735360.93,,19553672.22,135321511.54,,,,,,,,,,,,,,,,,380141409.78,,,,,,,,4582343.99,5211712.79,,,84294.24,3670383.59,,691747.5,1001950.57,,,,,,,,8000000.0,,23242432.68,,,,,,12182410.68,,12182410.68,,,,,,,,,,,,,,,,,35424843.36,268338.0,,,,,344716566.42,344716566.42,380141409.78,,487930.69,,,,,,,,
20170930,300354.SZ,20171027,20171027,1,1,138341201.0,111123798.94,79545543.09,16657547.01,,82664521.12,,708929.1,71056209.24,10957868.18,16627708.83,,5388205.64,57926940.44,,,,,,,,,414948.17,245745330.72,,,,3254812.67,,,,63753617.0,23437088.24,,,,,19206861.51,929062.28,,220205.59,9952356.83,,18208631.91,138962636.03,,,,,,,,,,,,,,,,,384707966.75,,,,,,,,8232124.6,7764603.34,,,47723.56,3394816.64,,,936750.31,,,,,,,,6000000.0,,26376018.45,,,,,,12670163.57,,12670163.57,,,,,,,,,,,,,,,,,39046182.02,268338.0,,,,,345661784.73,345661784.73,384707966.75,,262032.69,,,,,,,,
20171231,300354.SZ,20180425,20180425,1,1,138341201.0,110432701.61,82737854.59,16657547.01,,78800076.79,,2769490.0,70617352.32,7249566.7,5260055.97,,193643.84,50457300.13,,,,,,,,,30290636.32,245638122.07,,,,6447135.52,,,,121019545.18,,,,,,18559988.24,,,605352.01,7393598.01,,248074.55,154273693.51,,,,,,,,,,,,,,,,,399911815.58,,,,,,,,22374281.01,6112602.16,,,79053.09,5582702.47,5805.56,,1198488.62,,,,,,,,4000000.0,,39352932.91,,,,,,12657916.46,,12657916.46,,,,,,,,,,,,,,,,,52010849.37,268338.0,,,,,347900966.21,347900966.21,399911815.58,,,,,,,,,,
20180331,300354.SZ,20180425,20180425,1,1,138341201.0,110432701.61,78617165.67,16657547.01,,46244660.52,,5200870.0,62577205.75,9164761.66,7825971.95,,478643.84,64973095.98,,,,,,,,,30224490.12,226689699.82,,,,6375128.89,,,,119447499.19,1576579.45,,,,,18369808.36,,,570686.46,8208682.05,,,154548384.4,,,,,,,,,,,,,,,,,381238084.22,,,,,,,,17061652.94,4549150.68,,,90073.15,359282.97,5805.56,,923980.4,,,,,,,,2000000.0,,24989945.7,,,,,,12467861.23,,12467861.23,,,,,,,,,,,,,,,,,37457806.93,268338.0,,,,,343780277.29,343780277.29,381238084.22,,,,,,,,,,
20180630,300354.SZ,20180829,20180829,1,1,138341201.0,110432701.61,82375792.27,16657547.01,,44942223.7,,4884950.0,69040718.77,8956074.81,10094656.4,,150166.67,62445173.57,,,,,,,,,30138364.27,230652328.19,,,,6152597.26,,,,117794046.98,1691409.65,,,,,18148000.83,,,583899.05,8025897.75,,,152395851.52,,,,,,,,,,,,,,,,,383048179.71,,,,,,,,11703902.15,7394271.3,,,63786.52,2753682.73,,,1207703.99,,,,,,,,,,23123346.69,,,,,,12385614.13,,12385614.13,,,,,,,,,,,,,,,,,35508960.82,268023.0,,,,,347539218.89,347539218.89,383048179.71,,,,,,,,,,
