end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,002017.SZ,20061018,20061018,1,1,118040000.0,188899865.86,76953600.78,30690993.74,,161799646.99,,784000.0,113859590.77,5351983.07,8637911.27,,,123625816.13,161074.17,,,,,,,,,414220022.4,,,2755554.36,,,,,137962301.71,21194712.64,,,,,5230651.93,,,,,,,167143220.64,,,,,,,,,,,,,,,,,581363243.04,,,,,,,,109803369.46,640730.76,,,23456468.29,-5173101.94,,,28530267.15,67392.64,,,,,,,,,157325126.36,,,9870000.0,,,,,9870000.0,,,,,,,,,,,,,,,,,167195126.36,,,75300.04,,-491643.74,414659760.42,414168116.68,581363243.04,,,,,,,,,,
20061231,002017.SZ,20080227,20070321,1,1,118040000.0,188899865.86,83557385.44,34264769.02,,154446373.76,,458000.0,85580675.4,3391074.04,4330516.8,,,161330017.37,,,,,,,,,,409536657.37,,,,5867682.66,,,,148111776.09,22300705.14,,,,,5203586.83,,,,8353087.17,,,189836837.89,,,,,,,,,,,,,,,,,599373495.26,,,,,,,,115705295.59,1516324.86,,,39261176.39,-7380263.98,,,15531734.15,,,,,,,,,,164634267.01,,,,,,,10400000.0,10400000.0,,,,,,,,,,,,,,,,,175034267.01,,,124241.7,,-547033.77,424886262.02,424339228.25,599373495.26,,,,,,,,,,
20070331,002017.SZ,20070427,20070427,1,1,118040000.0,188899865.86,86519323.93,32794063.07,,74872699.41,,1086750.0,139014679.95,6938220.68,18337659.5,,,181126464.72,,44524.68,,,,,,,,421420998.94,,,,,,,,153061918.19,23722167.32,,,,,5176521.73,,,,5771803.61,,,187732410.85,,,,,,,,,,,,,,,,,609153409.79,,,,,,,,116037798.64,1734890.48,,,42319544.22,-6660467.86,,,19465902.62,,,,,,,,,,172897668.1,,,10400000.0,,,,,10400000.0,,,,,,,,,,,,,,,,,183297668.1,,,149522.6,,-547033.77,426402775.46,425855741.69,609153409.79,,,,,,,,,,
20070630,002017.SZ,20070818,20070818,1,1,118040000.0,188899865.86,61537304.86,32794063.07,,60221673.74,,987800.0,123827121.13,12030922.3,20819179.4,,,185727622.91,,78072.29,,,,,,,,403692391.77,,,,,,,,155696915.53,23599482.06,,,,,5149456.63,,,,5166791.58,,,189612645.8,,,,,,,,,,,,,,,,,593305037.57,,,,,,,,125755529.66,2341741.79,,,38098500.37,-2987767.87,,,18303161.21,,,,,,,,,,181511165.16,,,10696000.0,,,,,10696000.0,,,,,,,,,,,,,,,,,192207165.16,,,246046.44,,-419407.82,401517280.23,401097872.41,593305037.57,,,,,,,,,,
20070930,002017.SZ,20071030,20071030,1,1,118040000.0,188899865.86,74893613.93,32794063.07,,73252849.14,,367022.5,121313931.85,18759956.88,28001861.52,,,211617841.34,,,,,,,,,,453313463.23,25378610.03,,,,,,,,,,,,,5317464.36,,,,4635789.36,151003451.99,,186335315.74,,,,,,,,,,,,,,,,,639648778.97,,10000000.0,,,,,,138056835.38,3772292.08,,,39377274.68,1677627.55,,,21840279.23,,,,,,,,,,214724308.92,,,10696000.0,,,,,10696000.0,,,,,,,,,,,,,,,,,225420308.92,,,147960.96,,-547033.77,414775503.82,414228470.05,639648778.97,,,,,,,,,,
20071231,002017.SZ,20080227,20080227,1,1,118040000.0,188899865.86,85150670.07,38053181.7,,61032701.34,,,113877397.23,6076115.44,6040286.24,,,198275544.62,,,,,,,,,,385302044.87,,,,1956258.91,,,,223438070.79,195753.0,,,,,5289386.76,,,,6914608.79,,,237794078.25,,,,,,,,,,,,,,,,,623096123.12,,,,,,,,137090688.17,1951882.08,,,30005267.61,-2923650.01,,,14753132.79,,,,,,,,,,180877320.64,,,,,,,11696000.0,11696000.0,,,,,,,,,,,,,,,,,192573320.64,,,171227.74,,207857.11,430314945.37,430522802.48,623096123.12,,,,,,,,,,
20080331,002017.SZ,20080422,20080422,1,1,118040000.0,188899865.86,95462394.53,38053181.7,,69230209.79,,,180431236.32,24188233.93,7646997.89,,,204006254.91,,,,,,,,,,485502932.84,,,,1939312.48,,,,220841738.82,1797650.32,,,,,5261309.16,,,,6914608.79,,,236754619.57,,,,,,,,,,,,,,,,,722257552.41,,25000000.0,,,,,,136821952.97,67620008.87,,,23215399.25,660506.64,,,16295596.61,,,,,,,,,,269613464.34,,,,,,,11696000.0,11696000.0,,,,,,,,,,,,,,,,,281309464.34,,,6749.71,,485896.27,440462191.8,440948088.07,722257552.41,,,,,,,,,,
20080630,002017.SZ,20080808,20080808,1,1,153452000.0,153487865.86,110259511.3,38053181.7,,58800101.68,,,179673054.58,9933012.93,8690412.31,,,202627833.53,,,,,,,,,,459724415.03,,,,1922366.05,,,,214560655.28,195753.0,,,,,5233231.56,,,,9045875.52,,,230957881.41,,,,,,,,,,,,,,,,,690682296.44,,15000000.0,,,,,,168807578.94,3521007.0,,,29911676.35,-10402158.55,27375.0,,16224482.84,,,,,,,,,,223089961.58,,,,,,,11696000.0,11696000.0,,,,,,,,,,,,,,,,,234785961.58,,,-41794.99,,685570.99,455210763.87,455896334.86,690682296.44,,,,,,,,,,
20080930,002017.SZ,20081025,20081025,1,1,153452000.0,153487865.86,122022039.04,38053181.7,,57892478.68,,,122633300.42,25111924.26,11106356.83,,,246690630.97,,,,,,,,,,463434691.16,,,,1905419.62,,,,210336258.75,254899.0,,,,,5205153.96,,,,9045875.52,,,226747606.85,,,,,,,,,,,,,,,,,690182298.01,,15439566.8,,,,,,139495705.52,3079031.53,,,30748098.73,-939197.35,,,23150503.24,,,,,,,,,,210973708.47,,,,,,,11196000.0,11196000.0,,,,,,,,,,,,,,,,,222169708.47,,,-54552.78,,1052055.72,466960533.82,468012589.54,690182298.01,,,,,,,,,,
20081231,002017.SZ,20090401,20090401,1,1,153452000.0,153487865.86,123373116.6,41882872.16,,83126213.02,,,128274613.11,10029398.66,11586867.73,,,200372331.37,,,,,,,,,,433389423.89,,,,1887836.31,,,,208752680.71,309073.0,,,,,5177076.36,,,,9493009.18,,,225619675.56,,,,,,,,,,,,,,,,,659009099.45,,9589947.81,,,,,,112404698.9,2242220.81,,,32955374.42,-464265.21,,,20938358.84,,,,,,,,,,177666335.57,,,,,,,8550000.0,8550000.0,,,,,,,,,,,,,,,,,186216335.57,,,-60460.04,,657369.3,472135394.58,472792763.88,659009099.45,,,,,,,,,,
20090331,002017.SZ,20090421,20090421,1,1,153452000.0,153487865.86,133226026.27,41882872.16,,103983584.76,,,122455337.07,19570748.47,14057409.8,,,199842836.88,,,,,,,,,,459909916.98,,,,1870904.04,,,,208915165.69,309073.0,,,,,5148998.76,,,2335042.56,9493009.18,,,228072193.23,,,,,,,,,,,,,,,,,687982110.21,,,,,,,,141710866.9,2396348.9,,,26916490.89,3723135.55,,,21068721.94,,,,,,,,,,195815564.18,,,9300000.0,,,,,9300000.0,,,,,,,,,,,,,,,,,205115564.18,,,34475.51,,783306.23,482083239.8,482866546.03,687982110.21,,,,,,,,,,
20090630,002017.SZ,20090808,20090808,1,1,153452000.0,153487865.86,144919736.9,41882872.16,,122355435.16,,,128924897.94,13154308.52,14928977.91,,,169765173.94,,,,,,,,,,449128793.47,,,,1853971.77,,,,210085028.69,360872.0,,,,,5120921.16,,,3071802.33,9220570.13,,,229713166.08,,,,,,,,,,,,,,,,,678841959.55,,,,,,,1230000.0,113290831.64,869383.08,,,33535823.32,351466.51,,,26217993.66,,,,,,,,,,175495498.21,,,8700000.0,,,,,8700000.0,,,,,,,,,,,,,,,,,184195498.21,,,-77485.26,,981471.68,493664989.66,494646461.34,678841959.55,,,,,,,,,,
20090930,002017.SZ,20091026,20091026,1,1,153452000.0,153487865.86,150709949.02,41882872.16,,144474399.0,,,156890807.65,14556060.63,16704735.71,,,177353964.61,,,,,,,,,,509979967.6,,,,1837039.5,,,,205143968.03,2070006.0,,,,,5092843.56,,,3249154.54,9220570.13,,,226613581.76,,,,,,,,,,,,,,,,,736593549.36,10000000.0,10000000.0,,,,,5412000.0,126018862.72,1891571.24,,,36123144.88,3658440.48,,,32168614.08,,,,,,,,,,215272633.4,,,,,,,10900000.0,20900000.0,,,,,,,,,,,,,,,,,236172633.4,,,-85752.99,,973981.91,499446934.05,500420915.96,736593549.36,,,,,,,,,,
20091231,002017.SZ,20100303,20100303,1,1,198562504.0,320467420.91,137009311.67,44446622.68,,341151075.34,,2913250.0,156675784.36,11093930.88,8445513.98,,147534.96,162902079.42,,228205.14,,,,,,,,683557374.08,,,,1820107.23,,,,201325912.32,5412496.0,,,,,5064765.96,,,1058618.3,11591210.31,,,226273110.12,,,,,,,,,,,,,,,,,909830484.2,,,,,,,395216.42,121219609.62,1529056.86,,,37832506.3,-3761519.22,,,37317079.37,,,,,,,,,,194531949.35,,,,,,,10950000.0,10950000.0,,,,,,,,,,,,,,,,,205481949.35,,,-218405.09,,4081080.68,700267454.17,704348534.85,909830484.2,,,,,,,,,,
20100331,002017.SZ,20100428,20100428,1,1,198562504.0,320467420.91,147354967.64,44446622.68,,299769923.16,,,185278371.35,21349052.68,12740129.68,,,203636374.03,,228205.14,,,,,,,,723002056.04,,,,1803174.96,,,,205959872.64,8286314.5,,,,,5036688.36,,,801899.44,11591210.31,,,233479160.21,,,,,,,,,,,,,,,,,956481216.25,5021042.16,,,,,,395216.42,145115105.8,11395061.62,,,32276242.53,2929401.91,,,33736759.57,,,,,,,,,,225847787.85,,,,,,,10950000.0,15971042.16,,,,,,,,,,,,,,,,,241818830.01,,,-467092.84,,4297963.85,710364422.39,714662386.24,956481216.25,,,,,,,,,,
20100630,002017.SZ,20100821,20100821,1,1,198562504.0,320467420.91,100173441.86,44446622.68,,215709757.99,,,222341757.29,28082231.28,20465228.17,,70304.69,233088596.38,,228205.14,,,,,,,,719986080.94,,,,1786242.69,,,,200762562.44,9728779.8,,,,,5097429.77,,,609572.17,11589648.86,,,229574235.73,,,,,,,,,,,,,,,,,949560316.67,4896004.61,,,,,,,178268620.37,6547572.2,,,34649032.25,8481741.67,,,38688756.65,,,,,,,,,,266635723.14,,,,,,,11050000.0,15946004.61,,,,,,,,,,,,,,,,,282581727.75,,,-812212.97,,4140812.44,662837776.48,666978588.92,949560316.67,,,,,,,,,,
20100930,002017.SZ,20101022,20101022,1,1,198562504.0,320467420.91,103283922.93,44446622.68,,220382819.2,,,215600162.55,20463340.18,21289228.34,,,341456325.83,,209188.04,,,,,,,,819401064.14,,,,1769310.42,,,,194676852.19,10937606.8,,,,,5069803.02,,,423481.31,11585889.72,,,224462943.46,,,,,,,,,,,,,,,,,1043864007.6,4730937.6,50103300.0,,,,,,240799011.54,8456223.43,,,39469853.81,1813904.13,,,15636201.98,,,,,,,,,,356278494.89,,,,,,,12350000.0,17080937.6,,,,,,,,,,,,,,,,,373359432.49,,,-806823.09,,4550927.68,665953647.43,670504575.11,1043864007.6,,,,,,,,,,
20101231,002017.SZ,20110319,20110319,1,1,198562504.0,320467420.91,107867481.71,46645898.34,,218668091.68,,,165243181.56,33244334.86,23408074.06,448775.44,,355321558.98,,133119.68,,,,,,,,796467136.26,,,16440.85,,,,,197163631.96,15605429.29,,,,,5678144.12,,1076163.6,673065.22,13969239.73,,,234182114.77,,,,,,,,,,,,,,,,,1030649251.03,4485693.79,69665589.93,,,,,,185456631.84,2055987.03,,,42148308.35,-877306.81,252764.48,,32298425.56,,,,,,,,,,331000400.38,,,15306900.0,,36959.28,,,19829553.07,,,,,,,,,,,,,,,,,350829953.45,,,-2466405.8,,8742398.42,671076899.16,679819297.58,1030649251.03,,,,,,,,,,
20110331,002017.SZ,20110423,20110423,1,1,198562504.0,320467420.91,116484988.02,46645898.34,,214988568.93,,,196166930.48,36124495.58,34449679.63,472138.95,,401502114.79,,76068.41,,,,,,,,883779996.77,,,,,,,,,17296.77,,192929812.05,18654836.79,,5682696.74,,1076163.6,513772.09,13969239.73,,,232843817.77,,,,,,,,,,,,,,,,,1116623814.54,4934549.69,151696600.0,,,,,,193856832.74,1738398.3,,,33930548.96,-9754771.27,371067.61,,34905546.33,,,,,,,,,,406744222.67,,,15726900.0,,36589.3,,,20698038.99,,,,,,,,,,,,,,,,,427442261.66,,,-2213117.52,,9233859.13,679947693.75,689181552.88,1116623814.54,,,,,,,,,,
20110630,002017.SZ,20110726,20110726,1,1,218418754.0,300611170.91,68826672.48,46645898.34,,186671750.63,,,216644296.99,47560185.89,40554872.18,471895.16,,422529967.12,,19017.14,,,,,,,,914451985.11,,,17287.84,,,,,196110155.84,22463863.34,,,,,5514209.48,,1076163.6,360347.88,13777443.93,,,239319471.91,,,,,,,,,,,,,,,,,1153771457.02,4849866.81,194433000.0,,,,,,218480984.62,11696285.38,,,36923191.09,3665979.67,,,18068331.21,,,,,,,,,,483267771.97,,,22150000.0,,36189.45,,,27036056.26,,,,,,,,,,,,,,,,,510303828.23,,,-768170.86,,9733303.92,633734324.87,643467628.79,1153771457.02,,,,,,,,,,
20110930,002017.SZ,20111024,20111024,1,1,218418754.0,300611170.91,71217956.37,46645898.34,,159196574.33,,2758900.0,257517842.39,47848806.3,29097884.66,408153.18,,443968380.25,,,,,,,,,,940796541.11,,,14952.63,,,,,220657208.68,23596837.68,,,,,5341569.13,,1076163.6,291613.78,12649121.1,,,263627466.6,,,,,,,,,,,,,,,,,1204424007.71,4426638.16,170714201.6,,,,,18210358.26,263874811.19,21176730.47,,,41515834.26,-3752688.17,99354.45,,22709370.48,,,,,,,,,,534547972.54,,,25981577.0,,96820.52,,,30505035.68,,,,,,,,,,,,,,,,,565053008.22,,,-7365580.33,,9842800.2,629528199.29,639370999.49,1204424007.71,,,,,,,,,,
20111231,002017.SZ,20120320,20120320,1,1,218418754.0,300611170.91,79605474.6,50841079.59,,255441689.78,80900.0,5863328.0,173693917.75,33443670.63,21684295.06,402521.68,,409826574.37,,,,,,,,,,900436897.27,,,14746.35,,,,,261880719.98,940315.0,,,,,4555151.26,,1076163.6,395851.85,14054943.75,,,282917891.79,,,,,,,,,,,,,,,,,1183354789.06,4262364.85,153850316.72,,,,,26194263.34,204070521.16,28174510.79,,,47586757.5,10194177.74,294273.68,,27587232.94,,,,,,,,,1296600.0,499248653.87,,,33066900.0,,218360.37,,,37547625.22,,,,,,,,,,,,,,,,,536796279.09,,,-8824618.33,,5906649.2,640651860.77,646558509.97,1183354789.06,,,,,,,,,,
20120331,002017.SZ,20120419,20120419,1,1,218418754.0,300611170.91,89315179.51,50841079.59,,176656282.34,471000.0,4875078.0,252936573.61,28223409.81,32838441.36,439367.63,,428523852.49,,,,,,,,,,924964005.24,,,16096.22,,,,,261558998.57,1109687.0,,,,,4582628.49,,1076163.6,356975.38,14020721.76,,,282721271.02,,,,,,,,,,,,,,,,,1207685276.26,4279491.93,118571896.07,,,,,34509804.33,257964228.63,32375297.82,,,43149197.03,-4483054.97,,,27796457.19,,,,,,,,,1296600.0,511180426.1,,,33066900.0,,225568.23,,,37571960.16,,,,,,,,,,,,,,,,,548752386.26,,,-6539754.75,,6286460.74,652646429.26,658932890.0,1207685276.26,,,,,,,,,,
20120630,002017.SZ,20120818,20120818,1,1,218418754.0,300611170.91,97578378.36,50841079.59,,189412264.93,48750.0,,246767138.08,33473481.44,50934328.03,394568.2,,401362497.49,,,,,,,,,,922393028.17,,,14454.99,,,,,254384938.83,2108075.0,,,,,4462379.42,,1076163.6,321071.64,15301411.57,,,277668495.05,,,,,,,,,,,,,,,,,1200061523.22,4130563.8,138290178.91,,,,,68129200.0,191127209.16,28581535.65,,,44343077.35,-2001339.9,239513.37,,36728459.06,,,,,,,,,1296600.0,506734433.6,,,24410000.0,,206980.88,,,28747544.68,,,,,,,,,,,,,,,,,535481978.28,,,-6512972.66,,3643134.74,660936410.2,664579544.94,1200061523.22,,,,,,,,,,
20120930,002017.SZ,20121025,20121025,1,1,218418754.0,300611170.91,102461763.48,50841079.59,,205261052.92,155725.0,980672.0,263937524.09,44015845.15,47556629.11,419882.57,,477927422.93,,,,,,,,,,1040254753.77,,,15380.29,,,,,253464925.84,4339078.78,,,,,4373192.14,,1076163.6,286587.53,15276120.27,,,278831448.45,,,,,,,,,,,,,,,,,1319086202.22,4157428.08,141656195.48,,,,,25499281.58,316830241.03,47368076.8,,,49748199.66,-196003.04,145406.71,,31423615.88,,,,,,,,,1296600.0,613771614.1,,,30410000.0,,12135.0,,,34579563.08,,,,,,,,,,,,,,,,,648351177.18,,,-5268837.75,,3671094.81,667063930.23,670735025.04,1319086202.22,,,,,,,,,,
