end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,000997.SZ,20061025,20061025,1,1,377000000.0,200054644.99,119690084.67,53673074.64,,248724002.39,,1083312.5,309728118.45,37124775.7,46945521.66,,,200068159.23,43300.0,,,,,,,,,843797400.18,,,100748474.09,,,,,162112332.23,155108.3,,,,,208466.92,,,5599.53,,,,263229981.07,,,,,,,,,,,,,,,,,1107027381.25,47000000.0,112000000.0,,,,,33113440.63,88138218.52,4501288.82,,,11755805.25,-1702599.36,,,11862673.8,49200.0,,,,,,,10000000.0,,269718027.66,,12664265.66,,,,,,59664265.66,,,,,,,,,,,,,,,,,329382293.32,,,,,27227283.63,750417804.3,777645087.93,1107027381.25,,,,,,,,,,
20061231,000997.SZ,20080301,20070413,1,1,377000000.0,197417654.05,118449496.84,50601377.82,,264476029.1,,12424997.2,276049123.51,25702391.33,19218876.85,,,151536361.02,,,,,,,,,,749407779.01,4498947.72,,94209880.0,,,,,124426678.43,,,,,,38576642.76,,,,4906518.91,,,266618667.82,,,,,,,,,,,,,,,,,1016026446.83,37000000.0,,,,,,54472235.05,108595356.4,3049823.36,,,13347544.18,-3928005.11,,,11055204.38,,,,,,,,12703936.68,,199296094.94,,8763182.81,,,32265.8,,,45795448.61,,,,,,,,,,,,,,,,,245091543.55,,,,,27466374.57,743468528.71,770934903.28,1016026446.83,,,,,,,,,,
20070331,000997.SZ,20070421,20070421,1,1,377000000.0,200054644.99,126877650.09,53996663.01,,278209913.61,9752752.44,11341684.7,276513888.18,35731544.34,32094666.99,,,173963971.42,,,,,,,,,,817608421.68,,,94557343.98,,,,,160901067.53,,,,,,144923.14,,,,2994373.57,,,258597708.22,,,,,,,,,,,,,,,,,1076206129.9,37000000.0,122000000.0,,,,,1612429.82,90223026.55,3455266.42,,,9179968.22,-11579671.02,,,15587731.88,,,,,,,,10000000.0,,240478751.87,,11467119.49,,,102768.31,,,48569887.8,,,,,,,,,,,,,,,,,289048639.67,,,,,29228532.14,757928958.09,787157490.23,1076206129.9,,,,,,,,,,
20070630,000997.SZ,20070808,20070808,1,1,452400000.0,124654644.99,114574095.88,53996752.25,,243578936.54,38388010.86,8152800.0,310896468.57,39363669.56,30234056.71,181165.68,,154849201.44,,,,,,,,,23650.0,825667959.36,,,94557343.98,,,,,159298712.49,,,,,,127222.57,,,,2994373.57,,,256977652.61,,,,,,,,,,,,,,,,,1082645611.97,37000000.0,122000000.0,,,,,6831731.19,74191625.68,8277506.49,,,8849263.59,-5991704.17,,,37090609.0,,,,,,,,10000000.0,,261249031.78,,10081733.49,,,69411.5,,,47151144.99,,,,,,,,,,,,,,,,,308400176.77,,,,,28619942.08,745625493.12,774245435.2,1082645611.97,,,,,,,,,,
20070930,000997.SZ,20071019,20071019,1,1,452400000.0,124654644.99,136073564.42,53996752.25,,219220162.42,41559025.64,19531034.9,285014879.69,49059570.91,62460609.64,,,225383894.69,,,,,,,,,4000.0,902233177.89,,,94757343.98,,,,,158707325.55,,,,,,114022.0,,,,2994373.57,,,256573065.1,,,,,,,,,,,,,,,,,1158806242.99,37000000.0,112000000.0,,,,,15567711.95,151236099.02,6917167.15,,,7036681.2,-7120672.93,,,25259592.57,,,,,,,,10000000.0,,320896578.96,,10081733.49,,,54570.23,,,47136303.72,,,,,,,,,,,,,,,,,368032882.68,,,,,23648398.65,767124961.66,790773360.31,1158806242.99,,,,,,,,,,
20071231,000997.SZ,20080301,20080301,1,1,452400000.0,124654644.99,160627224.27,56784729.88,,342967819.58,25341448.5,13143034.9,304966908.34,46536477.65,34065048.8,,,157125083.52,,,,,,,,,,924145821.29,,,93777756.41,,,,,123676262.93,,,,,,37714227.97,,,655032.35,4937711.56,,,260760991.22,,,,,,,,,,,,,,,,,1184906812.51,20000000.0,82000000.0,,,,,49956836.87,128573362.83,10522518.46,,,5829616.56,10261540.05,,,25115197.26,,,,,,,,19434023.98,,331693096.01,,6329158.83,,,248501.89,,,26577660.72,,,,,,,,,,,,,,,,,358270756.73,,,,,32169456.64,794466599.14,826636055.78,1184906812.51,,,,,,,,,,
20080331,000997.SZ,20080424,20080424,1,1,452400000.0,124654644.99,185282985.45,56784729.88,,194623195.7,21694947.7,22353490.0,393245891.2,80425931.19,66640970.56,,,197023129.87,,,,,,,,,,976007556.22,,,91277756.41,,,,,124965343.89,,,-5288.86,,,37696527.4,,,718501.6,4436745.57,,,259089586.01,,,,,,,,,,,,,,,,,1235097142.23,20000000.0,62000000.0,,,,,20008740.26,204270436.91,6083930.59,,,3488684.86,4917745.05,,,22288242.88,,,,,,,,19434023.98,,342491804.53,,6329158.83,,,248501.89,,,26577660.72,,,,,,,,,,,,,,,,,369069465.25,,,,,46905316.66,819122360.32,866027676.98,1235097142.23,,,,,,,,,,
20080630,000997.SZ,20080815,20080815,1,1,452400000.0,124654644.99,129179839.94,56784729.88,,169482915.24,17071162.7,6877494.0,406928671.11,73242307.48,91472710.14,,,204640043.26,,,,,,,,,,969715303.93,,,91277756.41,,,,,100999921.87,725.0,,,,,26475591.5,,,594597.07,4436745.57,,,223785337.42,,,,,,,,,,,,,,,,,1193500641.35,20000000.0,82000000.0,,,,,28474504.25,199914665.08,7506778.09,,,3455140.8,1854520.3,,2800000.0,25173975.9,,,,,,,,19434023.98,,370613608.4,,5163891.79,,,248501.89,,,25412393.68,,,,,,,,,,,,,,,,,396026002.08,,,,,34455424.46,763019214.81,797474639.27,1193500641.35,,,,,,,,,,
20080930,000997.SZ,20081023,20081023,1,1,452400000.0,124654644.99,124407322.92,56784729.88,,164778106.88,14683217.88,7092800.38,412794233.51,71600293.74,87611829.94,,,198057446.9,,,,,,,,,,956617929.23,,,92240186.41,,,,,105245664.77,33225.0,,,,,26487261.51,,,496824.24,4436745.57,,,228939907.5,,,,,,,,,,,,,,,,,1185557836.73,20000000.0,82000000.0,,,,,23186947.46,197512955.44,17073451.18,,,3076141.03,2760569.35,,,16598469.19,,,,,,,,19434023.98,,361642557.63,,5163891.79,,,248501.89,,,25412393.68,,,,,,,,,,,,,,,,,387054951.31,,,,,40256187.63,758246697.79,798502885.42,1185557836.73,,,,,,,,,,
20081231,000997.SZ,20090410,20090410,1,1,452400000.0,124654644.99,122237930.94,62429635.89,,302828818.03,9631809.0,1585500.0,297245789.62,36093419.37,57548486.49,,,239923714.81,,,,,,,,,,944857537.32,,,91112270.86,,,,,107639455.94,8160024.0,,,,,26314147.89,,,521455.07,6441209.21,,,240188562.97,,,,,,,,,,,,,,,,,1185046100.29,,122000000.0,,,,,10811956.31,171253283.86,31393992.15,,,5570163.38,-4059292.53,,,13231282.1,,,,,,,,23290306.64,,373491691.91,,4307609.13,,,,,,4307609.13,,,,,,,,,,,,,,,,,377799301.04,,,2743.24,,45521844.19,761724955.06,807246799.25,1185046100.29,,,,,,,,,,
20090331,000997.SZ,20090422,20090422,1,1,452400000.0,124654644.99,143932787.28,62429635.89,,146875774.54,9862859.42,2280000.0,376664506.99,58452335.04,97960099.69,,,267165498.22,,,,,,,,,,959261073.9,,,91112270.86,,,,,110438360.31,19826066.0,,,,,26139182.96,,,1739367.41,6441209.21,,,255696456.75,,,,,,,,,,,,,,,,,1214957530.65,,102000000.0,,,,,12089797.01,212197879.25,20654026.15,,,5474360.72,-3053066.27,,,9111477.27,,,,,,,,23290306.64,,381764780.77,,3177173.14,,,,,,3177173.14,,,,,,,,,,,,,,,,,384941953.91,,,2834.87,,46595673.71,783419903.03,830015576.74,1214957530.65,,,,,,,,,,
20090630,000997.SZ,20090811,20090811,1,1,452400000.0,126139370.24,166342082.37,62429635.89,,224737132.36,2133648.0,5160975.0,374306959.59,53064791.78,122059152.28,,,309497650.48,,,,,,,,,,1090960309.49,,,91296670.71,,,,,111938175.88,24047770.0,,,,,25968167.0,,3342995.41,1738448.86,6441209.21,,,264773437.07,,,,,,,,,,,,,,,,,1355733746.56,,127000000.0,,,,,29804856.93,284978173.86,13726776.29,,,5331504.21,-198874.07,,6747260.1,12053047.27,,,,,,,,23290306.64,,502733051.23,,3177173.14,,,,,,3177173.14,,,,,,,,,,,,,,,,,505910224.37,,,-633.04,,42513066.73,807310455.46,849823522.19,1355733746.56,,,,,,,,,,
20090930,000997.SZ,20091013,20091013,1,1,452400000.0,126139370.24,184847181.53,62429635.89,,137285044.24,,7728059.13,384143857.56,62612049.18,148505267.3,,,451342394.42,,,,,,,,,,1191616671.83,,,91296670.71,,,,,114729244.81,52034136.9,,,,,25842623.06,,6728546.06,1771758.23,6333870.04,,,298736849.81,,,,,,,,,,,,,,,,,1490353521.64,,127000000.0,,,,,28050269.17,382923728.29,20551884.67,,,6830564.83,7351570.8,,6747260.1,13995704.37,,,,,,,,22186527.42,,615637509.65,,3177173.14,,,,,,3177173.14,,,,,,,,,,,,,,,,,618814682.79,,,-192509.2,,45915160.39,825623678.46,871538838.85,1490353521.64,,,,,,,,,,
20091231,000997.SZ,20100421,20120418,1,1,452400000.0,126598664.29,201363984.41,70334617.38,,233203707.09,,4726000.0,307431302.76,54814787.79,64468125.35,,,395538829.18,,,,,,,,,,1060182752.17,,,110127080.07,,,,,118979279.06,77333508.34,,,,,25801439.71,,6379956.71,5430.64,8491779.07,,,347118473.6,,,,,,,,,,,,,,,,,1408076461.13,,177000000.0,,,,,20410981.62,240603302.01,29102772.55,,,6497777.46,13501015.99,,41469.88,18745791.71,,,,,,,,,,505903111.22,,,,,,,,,,,,,,,,,,,,,,,,,505903111.22,,,119562.1,,50581286.37,839991316.84,901398114.55,1408076461.13,,,,,,,,,,
20100331,000997.SZ,20100427,20100427,1,1,452400000.0,127065681.78,224021472.94,70334617.38,,219851749.82,,4383000.0,408313896.55,73700895.46,72536728.84,,,375568380.9,,,,,,,,,,1154354651.57,,,110352518.92,,,,,116818979.24,77400133.34,,,,,25656692.4,,6379956.71,452930.0,8365042.64,,,345426253.25,,,,,,,,,,,,,,,,,1499780904.82,,185000000.0,,,,,20183349.14,281296693.3,50770505.37,,,6678174.94,17198336.05,,,8406896.69,,,,,,,,,,569533955.49,,,,,,,,,,,,,,,,,,,,,,,,,569533955.49,,,400650.73,,56024526.5,874222422.83,930246949.33,1499780904.82,,,,,,,,,,
20100630,000997.SZ,20100819,20100819,1,1,510266666.0,486175002.29,197040273.33,70334617.38,,569293584.21,,729000.0,430240143.98,104160513.06,84561147.83,,,401416932.38,,,,,,,,,,1590401321.46,,,121677823.04,,,,,116070426.54,77691041.34,,,,,25474396.74,,6379956.71,645186.0,9085095.38,,,357023925.75,,,,,,,,,,,,,,,,,1947425247.21,,240000000.0,,,,,21440226.02,297691232.33,32982378.68,,,6466837.03,4058516.18,,6215747.09,23573134.59,,,,,,,,,,632428071.92,,,,,,,,,,,,,,,,,,,,,,,,,632428071.92,,,862472.33,,50318143.96,1264679031.33,1314997175.29,1947425247.21,,,,,,,,,,
20100930,000997.SZ,20101028,20101028,1,1,510266666.0,486389370.54,212958190.55,70334617.38,,492944249.86,,1910723.29,304578177.5,91107769.78,84003544.74,220000.0,,751007767.03,,,,,,,,,,1725772232.2,,,121527865.23,,,,,114037238.56,78101978.34,,,,,25490542.97,,6379956.71,755426.7,9881827.07,,,356174835.58,,,,,,,,,,,,,,,,,2081947067.78,,320000000.0,,,,,18165979.22,315120858.53,41258712.86,,,7209204.95,1965960.8,,6215747.09,37173611.52,,,,,,,,,,747110074.97,,,,,,,,,,,,,,,,,,,,,,,,,747110074.97,,,459538.22,,54428610.12,1280408382.69,1334836992.81,2081947067.78,,,,,,,,,,
20101231,000997.SZ,20110423,20120418,1,1,510266666.0,486548495.01,212801712.33,78538736.9,,550712182.56,,643736.61,270300458.6,64969454.1,51550431.23,,1975136.89,632682395.02,,,,,,,,,,1572833795.01,,,121168144.62,38272148.72,,,,149203756.98,,,,,,25334807.33,,6379956.71,691003.82,15326861.74,,,356376679.92,,,,,,,,,,,,,,,,,1929210474.93,,228000000.0,,,,,28446805.14,192862342.37,36555694.62,,,18438839.28,18171749.91,267203.42,,56130372.5,,,,,,,,,3091666.66,581964673.9,,,,,,,2966666.68,2966666.68,,,,,,,,,,,,,,,,,584931340.58,,,401477.19,,55722046.92,1288557087.43,1344279134.35,1929210474.93,,,,,,,,,,
20110331,000997.SZ,20110430,20110430,1,1,510266666.0,485922353.05,249486854.79,78538736.9,,448289138.76,,500000.0,314423452.78,138436245.2,121929874.26,,3036417.5,617904780.68,,,,,,,,,,1644519909.18,,,121067491.63,38023805.77,,,,149897951.03,5334102.3,,,,,25140344.9,,6379956.71,646519.72,16340732.7,,,362830904.76,,,,,,,,,,,,,,,,,2007350813.94,20000000.0,263270250.0,,,,,13101288.48,187365672.76,44998382.76,,,4493929.54,19220473.36,270753.86,,59933564.66,,,,,,,,,2758333.33,595412648.75,,,,,,,2966666.68,22966666.68,,,,,,,,,,,,,,,,,618379315.43,,,527167.02,,64229720.75,1324741777.76,1388971498.51,2007350813.94,,,,,,,,,,
20110630,000997.SZ,20110825,20110825,1,1,510266666.0,485922353.05,272517643.88,78538736.9,,526023545.83,,1179340.0,356662063.48,123250730.24,121863064.3,3140315.4,131210.24,708783635.52,,,,,,,,,,1841033905.01,,,120734431.32,38630141.37,,,,170973996.58,4801544.55,,,,,24945882.47,,6379956.71,602035.62,17936391.67,,,385004380.29,,,,,,,,,,,,,,,,,2226038285.3,159000000.0,270503000.0,,,,,26530607.13,243216949.08,45699454.94,,,4342732.39,8581783.37,637504.75,,54611305.09,,,,,,,,,2425000.0,656548336.75,,,,,,,2966666.68,161966666.68,,,,,,,,,,,,,,,,,818515003.43,,,399703.8,,59878178.24,1347645103.63,1407523281.87,2226038285.3,,,,,,,,,,
20110930,000997.SZ,20111028,20111028,1,1,510266666.0,485922353.05,284287304.36,78617355.8,,510653893.76,,2379358.0,331272551.3,138731551.92,125835508.82,1080000.0,1479632.11,776333368.2,,,,,,,,,,1887765864.11,,,134045054.94,37934507.46,,,,149214884.25,5872142.3,,,,,24771086.71,,6379956.71,553485.47,18288930.28,,,377060048.12,,,,,,,,,,,,,,,,,2264825912.23,227000000.0,227582000.0,,,,,43883730.77,231832366.94,40386204.68,,,4472673.55,2916619.35,721485.97,6930427.78,58635928.42,,,,,,,,,2091666.67,619453104.13,,,,,,,2966666.68,229966666.68,,,,,,,,,,,,,,,,,849419770.81,,,1322612.4,,54989849.81,1360416291.61,1415406141.42,2264825912.23,,,,,,,,,,
20111231,000997.SZ,20120418,20120418,1,1,510266666.0,486548495.01,277411177.72,91495466.23,,553168404.17,,1385780.0,182234701.96,103229128.77,27763457.8,,2678925.35,1192994451.1,,,,,,,,,,2063454849.15,,,135251187.09,38004219.43,,,,150891102.1,5872142.3,,,,,24927921.27,,6379956.71,449183.66,24516535.01,,,386292247.57,,,,,,,,,,,,,,,,,2449747096.72,300000000.0,190406250.0,,,,,40662710.99,320154567.54,79311145.19,,,32048383.34,28783315.38,868272.33,,40602182.16,,,,,,,,,4700000.01,737536826.94,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,1037536826.94,,,1179197.05,,45309267.77,1366901002.01,1412210269.78,2449747096.72,,,,,,,,,,
20120331,000997.SZ,20120427,20120427,1,1,510266666.0,486548495.01,299480007.57,91495466.23,,322322236.93,,1312090.0,229809838.93,163063109.97,33226957.86,,3951097.22,1233524142.0,,,,,,,,,,1987209472.91,,,167567220.71,38413205.47,,,,147864655.76,6973779.6,,,,,24714536.82,,6379956.71,412728.46,24960222.94,,,417286306.47,,,,,,,,,,,,,,,,,2404495779.38,311000000.0,155986000.0,,,,,36183388.66,299139395.9,88727750.9,,,7741473.08,11429575.29,,,54329372.39,,,,,,,,,4366666.67,657903622.89,,,,,,,,311000000.0,,,,,,,,,,,,,,,,,968903622.89,,,949442.32,,46852079.36,1388740077.13,1435592156.49,2404495779.38,,,,,,,,,,
20120630,000997.SZ,20120816,20120816,1,1,510266666.0,488362575.62,323683784.28,91495466.23,,492293246.98,,1631700.0,249194095.68,157428665.75,19940207.54,2715236.55,37950.0,1324934480.75,,,,,,,,,,2248175583.25,,,168435020.38,40666686.94,,,,145596649.69,7021779.6,,,,,24501152.37,,6379956.71,424099.2,26084190.25,,,419109535.14,,,,,,,,,,,,,,,,,2667285118.39,465000000.0,154677500.0,,,,,26249093.86,308842649.03,172805824.47,,,8774211.98,-18999856.08,400689.38,,78235798.16,,,,,,,,,2350000.0,733335910.8,,,,,,,,465000000.0,,,,,,,,,,,,,,,,,1198335910.8,,,1359569.13,,53781146.33,1415168061.26,1468949207.59,2667285118.39,,,,,,,,,,
