end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120630,002226.SZ,20120829,20120829,1,1,395639496.0,1511524931.68,232790498.76,36254191.75,53665704.4,623547106.41,0.0,21194012.82,230284125.74,35225394.33,54450205.98,0.0,0.0,116552176.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396818.54,1081649839.83,0.0,0.0,243279841.67,0.0,,,0.0,659551092.02,29730277.08,0.0,112890.96,0.0,0.0,370838621.21,0.0,951708142.42,3907150.4,21654128.37,0.0,0.0,2280782144.13,,,,,,,,,,,,,,,,,3362431983.96,0.0,303200000.0,0.0,0.0,0.0,0.0,10447500.0,72551112.19,12571385.36,0.0,0.0,25457434.81,55086869.72,903143.03,4371132.82,219083601.93,,,,0.0,0.0,0.0,0.0,20000000.0,0.0,723672179.86,0.0,0.0,5000000.0,0.0,59705725.35,,49663876.99,114369602.34,,,,,,,,,,,,,,,,,838041782.2,0.0,0.0,0.0,,294515379.17,2229874822.59,2524390201.76,3362431983.96,,,,,,,,,,
20120930,002226.SZ,20121013,20121013,1,1,395639496.0,1511524931.68,308275295.16,36254191.75,54717017.59,549738770.9,,48717716.3,219801676.45,47403843.12,78309687.4,,,125876302.76,,,,,,,,,408510.22,1070256507.15,,,269010841.67,,,,,669420809.77,32916168.48,,122818.53,,,381636253.81,,951708142.42,3190003.11,21621148.32,,,2329626186.11,,,,,,,,,,,,,,,,,3399882693.26,,379200000.0,,,,,17659420.0,70375024.66,20907970.73,,,25345669.47,52277917.84,898984.78,337600.0,69427639.4,,,,,,,,20000000.0,,656430226.88,,,5000000.0,,58940013.99,,50111323.04,114051337.03,,,,,,,,,,,,,,,,,770481563.91,,,,,322990197.17,2306410932.18,2629401129.35,3399882693.26,,,,,,,,,,
20121231,002226.SZ,20130305,20130305,1,1,395639496.0,1511524931.68,377536610.58,46834799.7,49784694.78,624763896.49,,54098310.47,198556719.54,35898041.3,57837357.43,1000000.0,16378.0,95773828.37,,,,,,,,,,1067944531.6,,,284006417.73,,,,,718972586.16,28594116.16,,,,,378118709.57,,954072110.19,5960975.63,18383749.47,,,2388108664.91,,,,,,,,,,,,,,,,,3456053196.51,,375200000.0,,,,,14291920.0,60699177.16,4744079.78,,,37918863.13,50215865.25,939315.14,2250000.0,77416614.68,,,,,,,,,,623675835.14,,,5000000.0,,53417489.33,,48629748.69,107047238.02,,,,,,,,,,,,,,,,,730723073.16,,,,,344009590.61,2381320532.74,2725330123.35,3456053196.51,,,,,,,,,,
20130331,002226.SZ,20130423,20130423,1,1,395639496.0,1511524931.68,398656946.86,46834799.7,51539794.05,506092378.1,,38293609.03,212889873.22,45094777.18,62086522.11,1000000.0,4750.0,115874760.57,,,,,,,,,3176.7,981339846.91,,,285756417.73,,,,,725175307.55,38952942.41,,,,,375219862.29,,954072110.19,5384280.12,18322924.14,,,2402883844.43,,,,,,,,,,,,,,,,,3384223691.34,,330700000.0,,,,,7470000.0,62684939.97,10404409.98,,,24526654.17,34406893.95,1034066.46,,65198791.67,,,,,,,,,,536425756.2,,,8309000.0,,52317539.26,,47827680.0,108454219.26,,,,,,,,,,,,,,,,,644879975.46,,,,,335147747.59,2404195968.29,2739343715.88,3384223691.34,,,,,,,,,,
20130630,002226.SZ,20130824,20130824,1,1,395639496.0,1511524931.68,378764272.82,46834799.7,54164794.64,529026721.98,,33531326.4,244066619.06,44922266.61,80384221.38,1000000.0,,101812459.98,,,,,,,,,,1034743615.41,,,290526757.24,,,,,732468140.61,48650416.16,,,,,367261355.37,,960904679.94,8268164.15,18066949.12,,,2426146462.59,,,,,,,,,,,,,,,,,3460890078.0,,325565000.0,,,,,8600000.0,77191696.45,12117966.21,,,25437786.76,51000761.21,438361.15,4223171.31,86262184.12,,,,,,,,,,590836927.21,,,7730000.0,,51654190.26,,47543034.05,106927224.31,,,,,,,,,,,,,,,,,697764151.52,,,,,376197631.64,2386928294.84,2763125926.48,3460890078.0,,,,,,,,,,
20130930,002226.SZ,20131024,20131024,1,1,400109496.0,1539029276.26,454848741.77,46834799.7,55823323.19,630452388.01,,49966079.91,369208856.14,46091087.3,233455798.42,1198000.0,,108439708.67,,,,,,,,,,1438811918.45,,,289391757.24,,,,,721835899.48,60829065.77,25538.35,267126.43,,,366542469.35,,960904679.94,31647301.26,18216576.51,,,2449660414.33,,,,,,,,,,,,,,,,,3888472332.78,,147500000.0,,,,,8130000.0,75717782.68,14472869.18,,,29135265.56,60340027.12,450887.75,1973171.31,87222216.02,,,,,,,,,451721460.62,876663680.24,,,7900981.13,,51437733.37,,46968801.73,106307516.23,,,,,,,,,,,,,,,,,982971196.47,,,,,408855499.39,2496645636.92,2905501136.31,3888472332.78,,,,,,,,,,
20131231,002226.SZ,20140315,20140315,1,1,400109496.0,1513568738.97,514951209.37,59842297.82,55512876.42,666554701.63,,60756507.77,332422297.95,194061905.49,92677713.23,2000000.0,,92735871.95,,,,,,,,,,1441208998.02,,,269668807.89,,,,,769190911.61,55794662.54,26883.43,,,,366307564.74,,957416597.38,30779900.0,17412420.44,,104148592.93,2570746340.96,,,,,,,,,,,,,,,,,4011955338.98,33000000.0,197500000.0,,,,,5899000.0,73485165.63,15557915.35,,,49608645.85,60629079.5,480325.46,11464.91,65829141.05,,,,,,,,,459710809.94,928711547.69,,,3400000.0,,52001669.81,,51226580.4,139628250.21,,,,,,,,,,,,,,,,,1068339797.9,,,,,399630922.5,2543984618.58,2943615541.08,4011955338.98,,,,,,,,,,
20140331,002226.SZ,20140425,20140425,1,1,400109496.0,1516544296.58,536943772.43,59842297.82,58269763.56,692090915.09,,58732861.59,379069765.16,196141820.53,116602282.62,2000000.0,,114169656.71,,,,,,,,,,1558807301.7,,,276454690.29,,,,,806219921.98,69873232.4,24255.23,,,,363902084.88,,977417602.28,27409956.64,19588389.54,,11900000.0,2552790133.24,,,,,,,,,,,,,,,,,4111597434.94,33000000.0,190000500.0,,,,,5694300.0,88110931.02,23902505.47,,,26477408.34,38744659.66,540531.3,4060905.91,70218815.82,,,,,,,,,476554565.02,924305122.54,,,3517530.81,,51406756.57,,50555900.61,138480187.99,,,,,,,,,,,,,,,,,1062785310.53,,,,,477102498.02,2571709626.39,3048812124.41,4111597434.94,,,,,,,,,,
20140630,002226.SZ,20140827,20140827,1,1,398285496.0,1512128686.43,452550860.84,59842297.82,55850077.15,584811080.92,,86142254.74,400376122.43,168010015.52,104195800.87,9680000.0,,112058188.12,,,,,,,,,,1465273462.6,,,282266714.26,,,,,814762856.13,69622246.0,24301.23,,,,383226896.83,,971417602.28,23160382.9,19629834.19,,7900000.0,2572010833.82,,,,,,,,,,,,,,,,,4037284296.42,33000000.0,210000000.0,,,,,6016510.0,89411078.29,27749757.31,,,27921763.07,38243526.67,492573.85,514291.91,67157141.7,,,,,,,,,484435184.04,951941826.84,,,3400000.0,,50916983.77,,50232495.17,137549478.94,,,,,,,,,,,,,,,,,1089491305.78,,,,,469135572.4,2478657418.24,2947792990.64,4037284296.42,,,,,,,,,,
20140930,002226.SZ,20141022,20141022,1,1,398285496.0,1515102260.2,513631397.67,59842297.82,54919444.56,610684146.52,,75955719.76,387471076.45,177150303.67,38302379.1,9680000.0,,122808322.11,,,,,,,,,,1422051947.61,226598991.74,,58776522.53,,,,,826450166.71,88411081.42,17976.93,,,,390560518.29,,971417602.28,20563664.41,19848164.48,,61561377.43,2664206066.22,,,,,,,,,,,,,,,,,4086258013.83,98000000.0,260000000.0,,,,,6656310.0,81589632.21,33270186.0,,,27661035.75,34079405.75,354125.93,3535071.91,80630696.21,,,,,,,,,311860230.25,839636694.01,,,3400000.0,,50901152.95,,68337219.73,220638372.68,,,,,,,,,,,,,,,,,1060275066.69,,,,,484202050.89,2541780896.25,3025982947.14,4086258013.83,,,,,,,,,,
20141231,002226.SZ,20150324,20150324,1,1,398285496.0,1512785311.82,499212994.19,77462637.23,55728517.67,585173085.13,,79476051.86,369216376.99,175877444.71,33296483.48,2000000.0,,101381504.55,,,,,,,,,11402178.21,1357823124.93,227335044.27,,58409156.0,,,,,910868885.0,33446920.2,11998.72,,,,397412710.74,,959023456.71,30859334.42,20075822.0,,29952452.63,2667395780.69,,,,,,,,,,,,,,,,,4025218905.62,80000000.0,167745100.0,,,,,5355100.0,89218616.57,18436698.94,,,51010796.54,37637543.12,761918.15,14771163.15,94604409.37,,,,,,,,18000000.0,308457308.21,805998654.05,,,3400000.0,,50086626.64,55911523.08,,189398149.72,,,,,,,,,,,,,,,,,995396803.77,,,,,486347144.94,2543474956.91,3029822101.85,4025218905.62,,,,,,,,,,
20150331,002226.SZ,20150423,20150423,1,1,398285496.0,1515025781.18,518025187.46,77462637.23,57515324.66,485365424.65,,76647887.0,347104156.27,178967287.34,32724008.01,2000000.0,,123621706.21,,,,,,,,,12746227.82,1259176697.3,227335044.27,,76254658.79,,,,,897282623.37,36834235.82,15142.09,,,,395559746.17,,959023456.71,24542390.37,19743109.91,,32419920.3,2669010327.8,,,,,,,,,,,,,,,,,3928187025.1,80000000.0,122545100.0,,,,,3420000.0,83883739.85,22271912.04,,,26413287.45,25702398.25,1028745.7,1927071.91,80415207.59,,,,,,,,18000000.0,313865640.39,699473103.18,,,5100000.0,,49923017.18,55933997.51,,190957014.69,,,,,,,,,,,,,,,,,890430117.87,,,,,471442480.7,2566314426.53,3037756907.23,3928187025.1,,,,,,,,,,
20150630,002226.SZ,20150820,20150820,1,1,796570992.0,1119455332.17,370583808.34,77462637.23,59071341.03,373991702.78,,35277137.93,395435193.52,178510101.14,40190754.62,2000000.0,,125944912.78,,,,,,,,,14718234.84,1166068037.61,754355044.27,,82728451.46,,,,,889522282.97,42077064.46,17208.46,,,,391635352.1,,959023456.71,22537364.22,19877467.35,,30737281.31,3192510973.31,,,,,,,,,,,,,,,,,4358579010.92,80000000.0,127545100.0,,,,,4656583.76,98096860.82,22759235.85,,,28759871.52,33237621.75,1129491.99,1015071.91,79663015.56,,,,,,,,18000000.0,319331506.83,734194359.99,,,5100000.0,,128280480.05,55167138.6,,268547618.65,,,,,,,,,,,,,,,,,1002741978.64,,,,,484436921.51,2871400110.77,3355837032.28,4358579010.92,,448256000.0,,,,,,,,
