end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20090331,002201.SZ,20090427,20090427,1,1,104000000.0,156869038.46,88242572.87,16812399.58,,155256890.57,,,86712978.48,11952461.29,32580359.13,,,73133946.92,,,,,,,,,,359636636.39,,,,8894598.01,,,,316702522.87,80822779.58,,,,,11316305.37,153918.49,,748088.71,1598983.85,,,420237196.88,,,,,,,,,,,,,,,,,779873833.27,85800525.0,227000000.0,,,,,9910000.0,40430942.82,9073460.02,,,5133158.62,2789972.31,522592.13,,8230046.46,,,,,,,,25059125.0,,328149297.36,,,,,,,,85800525.0,,,,,,,,,,,,,,,,,413949822.36,,,,,,365924010.91,365924010.91,779873833.27,,,,,,,,,,
20090630,002201.SZ,20090828,20090828,1,1,104000000.0,156869038.46,92724454.48,16812399.58,,105610402.19,,150000.0,85040345.14,10905994.34,33163576.01,,,70723085.43,,,,,,,,,,305593403.11,,,,8728083.88,,,,309981840.52,106687533.58,,,,,11354244.65,155688.49,,561235.08,1756751.68,,,439225377.88,,,,,,,,,,,,,,,,,744818780.99,70150500.0,204000000.0,,,,,,44931762.46,6335758.76,,,934777.42,1836035.57,315821.35,,5835982.91,,,,,,,,40072250.0,,304262388.47,,,,,,,,70150500.0,,,,,,,,,,,,,,,,,374412888.47,,,,,,370405892.52,370405892.52,744818780.99,,,,,,,,,,
20090930,002201.SZ,20091028,20091028,1,1,104000000.0,156869038.46,94337605.78,16812399.58,,119484624.48,,841280.0,80661479.8,12128660.46,37836498.14,,,74565085.21,,,,,,,,,,325517628.09,,,,8586171.66,,,,302419817.56,103273684.38,,,,,21249276.56,155688.49,,1337132.03,1884764.25,,,438906534.93,,,,,,,,,,,,,,,,,764424163.02,45072000.0,211000000.0,,,,,,49211352.63,9591450.77,,,2781273.25,1007673.88,268265.75,,7769102.92,,,,,,,,65104000.0,,346733119.2,,,,,,,,45072000.0,,,,,,,,,,,,,,,,,391805119.2,,,,,600000.0,372019043.82,372619043.82,764424163.02,,,,,,,,,,
20091231,002201.SZ,20100327,20100327,1,1,104000000.0,156869038.46,96276566.21,18004353.44,,113769387.91,,340000.0,89326098.51,6931511.67,22136139.74,,,69860919.0,,,,,,,,,,302364056.83,,,,8482453.21,,,,436393851.37,10761945.8,92948.89,,,,26196649.1,155688.49,,1059622.29,1911508.1,,,485054667.25,,,,,,,,,,,,,,,,,787418724.08,55093500.0,178000000.0,,,,,,66431551.13,7881438.79,,,5880198.35,-87457.5,268767.13,,12505978.61,,,,,,,,85149600.0,,356030076.51,,,,,,,,55093500.0,,,,,,,,,,,,,,,,,411123576.51,,,,,1145189.46,375149958.11,376295147.57,787418724.08,,,,,,,,,,
20100331,002201.SZ,20100423,20100423,1,1,104000000.0,156869038.46,98826245.74,18004353.44,,92818922.43,,1136179.93,84371155.31,15772432.04,71388424.1,,,87030871.16,,,,,,,,,,352517984.97,,,,8343540.19,,,,426712861.95,27885027.77,,,,,26056151.24,155688.49,,907197.54,1959872.66,,,492020339.84,,,,,,,,,,,,,,,,,844538324.81,55093500.0,246000000.0,,,,,6800000.0,70940067.37,8385769.4,,,6176806.6,632970.0,386804.0,,11253181.22,,,,,,,,60105600.0,,410681198.59,,,,,,,,55093500.0,,,,,,,,,,,,,,,,,465774698.59,,,,,1063988.58,377699637.64,378763626.22,844538324.81,,,,,,,,,,
20100630,002201.SZ,20100812,20100812,1,1,135200000.0,125669038.46,92869279.98,18004353.44,,116288545.52,,622700.0,98140522.88,14107801.15,66480005.76,,,89006359.22,,,,,,,,,,384645934.53,,,,8204627.47,,,,415615590.89,50971608.4,,,,,25915653.38,155688.49,,677851.14,2055437.04,,,503596456.81,,,,,,,,,,,,,,,,,888242391.34,30045000.0,302000000.0,,,,,11900000.0,72356514.85,8535689.02,,,7060887.36,1206712.98,432069.17,,11768027.84,,,,,,,,70112000.0,,485371901.22,,,,,,,,30045000.0,,,,,,,,,,,,,,,,,515416901.22,,,,,1082818.24,371742671.88,372825490.12,888242391.34,,,,,,,,,,
20100930,002201.SZ,20101020,20101020,1,1,135200000.0,125669038.46,96774088.01,18004353.44,,62202539.73,,1050000.0,102871049.89,14386450.38,65926061.76,,,93638692.4,,,,,,,,,,340074794.16,,,69210000.0,6998500.45,,,,389228222.08,69887183.87,,,,,25813014.82,155688.49,,845462.73,2152975.97,,,564291048.41,,,,,,,,,,,,,,,,,904365842.57,30045000.0,325000000.0,,,,,6300000.0,76122145.24,10444189.56,,,7485021.64,2746020.69,595139.17,,21673684.69,,,,,,,,45072000.0,,495438200.99,,,1899591.09,,,,,31944591.09,,,,,,,,,,,,,,,,,527382792.08,,,,,1335570.58,375647479.91,376983050.49,904365842.57,,,,,,,,,,
20101231,002201.SZ,20110416,20110416,1,1,135200000.0,127151942.13,99449110.11,19537387.81,,135348417.77,,2226174.26,109308293.76,10105772.68,58517890.53,,,157524598.08,,,,,,,,,,473031147.08,,,13000000.0,6877773.81,,,,468142489.3,20584116.44,,,,,25634657.66,155688.49,,605491.34,2255613.43,,,537255830.47,,,,,,,,,,,,,,,,,1010286977.55,20034222.22,436000000.0,,,,,11207922.5,87324560.62,11520515.65,,,6821439.77,2100720.08,753402.39,,16711391.2,,,,,,,,35061111.11,,607501063.32,,,,,,,,20034222.22,,,,,,,,,,,,,,,,,627535285.54,,,,,1413251.96,381338440.05,382751692.01,1010286977.55,,,,,,,,,,
20110331,002201.SZ,20110421,20110421,1,1,135200000.0,127151942.13,102211935.35,19537387.81,,116720866.01,,663000.0,104386439.99,17138359.42,112556464.88,,,178229813.91,,,,,,,,,,529694944.21,,,13000000.0,6760463.7,,,,456984775.23,34256695.52,,,,,25494159.8,155688.49,,456194.99,2219733.85,,,539327711.58,,,,,,,,,,,,,,,,,1069022655.79,20037277.78,453000000.0,,,,,21002922.5,85558066.02,11087810.88,,,7948960.6,2267667.53,744337.94,,46834708.63,,,,,,,,35062638.89,,663507112.99,,,,,,,,20037277.78,,,,,,,,,,,,,,,,,683544390.77,,,,,1376999.73,384101265.29,385478265.02,1069022655.79,,,,,,,,,,
20110630,002201.SZ,20110827,20110827,1,1,175760000.0,86591942.13,107252373.16,19537387.81,,82644553.4,,512973.0,119953134.74,16127027.55,81822065.88,,,188922637.27,,,,,,,,,,489982391.84,,,13000000.0,6643153.59,,,,478249080.95,40613163.46,,,,,25353661.94,155688.49,,4096458.63,2275702.94,,,570386910.0,,,,,,,,,,,,,,,,,1060369301.84,78131980.56,411000000.0,,,,,16145000.0,89947545.9,8869017.04,,,8544835.74,-1667869.02,678270.69,,47560789.99,,,,,,,,10017777.78,,591095368.12,,,500000.0,,,,,78631980.56,,,,,,,,,,,,,,,,,669727348.68,,,,,1500250.06,389141703.1,390641953.16,1060369301.84,,,,,,,,,,
20110930,002201.SZ,20111020,20111020,1,1,175760000.0,86591942.13,110864261.25,19537387.81,,155881614.06,,2276506.0,132007105.38,15440403.56,71583311.0,,,197952088.01,,,,,,,,,,575141028.01,,,13000000.0,6525843.48,,,,493979841.62,25358902.4,,,,,25213164.08,155688.49,,3831564.79,2321539.83,,,570386544.69,,,,,,,,,,,,,,,,,1145527572.7,140674188.89,436000000.0,,,,,9750000.0,84829500.21,11761149.2,,,9134907.75,2506088.16,1327700.02,,44628501.02,,,,,,,,10018222.22,,609956068.58,,,500000.0,,,,,141174188.89,,,,,,,,,,,,,,,,,751130257.47,,,,,1643724.04,392753591.19,394397315.23,1145527572.7,,,,,,,,,,
20111231,002201.SZ,20120331,20120331,1,1,175760000.0,86591942.13,115743477.65,21317748.61,,153872800.94,,4297713.0,145245520.75,48795154.85,60961205.03,,,124138365.31,,,,,,,,,,537310759.88,,,13000000.0,6408533.37,,,,494618121.02,27227812.64,,,,,26090290.35,155688.49,,3853071.35,2413585.24,,,573767102.46,,,,,,,,,,,,,,,,,1111077862.34,129715257.78,401000000.0,,,,,9300000.0,79493332.71,7320352.8,,,8216166.48,3977227.85,1559679.4,,43531579.83,,,,,,,,25050248.61,,579448587.68,,,500000.0,,,,,130215257.78,,,,,,,,,,,,,,,,,709663845.46,,,,,2000848.49,399413168.39,401414016.88,1111077862.34,,,,,,,,,,
20120331,002201.SZ,20120425,20120425,1,1,175760000.0,86591942.13,118616877.96,21317748.61,,95462517.72,,4157801.0,145698229.0,51529510.38,76365101.47,,,134974264.62,,,,,,,,,,508187424.19,,,13000000.0,6291579.12,,,,482865652.19,44080570.76,,,,,25944695.88,155688.49,,3572409.82,2495087.34,,,578405683.6,,,,,,,,,,,,,,,,,1086593107.79,147242539.31,361000000.0,,,,,10300000.0,74122138.83,7039745.38,,,8813075.8,2216983.3,1988370.18,,44031485.58,,,,,,,,25051264.58,,534563063.65,,,500000.0,,,,,147742539.31,,,,,,,,,,,,,,,,,682305602.96,,,,,2000936.13,402286568.7,404287504.83,1086593107.79,,,,,,,,,,
20120630,002201.SZ,20120827,20120827,1,1,175760000.0,86591942.13,122923139.08,22253631.81,,78333569.63,,1390319.6,167459288.66,49610956.52,69033654.91,,,142422066.74,,,,,,,,,,508249856.06,,,13000000.0,6174624.87,,,,486138156.44,42013606.93,,,,,33080076.99,,,3291748.29,2965455.27,,,586663668.79,,,,,,,,,,,,,,,,,1094913524.85,192344503.19,304000000.0,,,,,12316990.0,73893101.6,5581417.26,,,8714964.12,5133931.53,2327074.54,,55693236.14,,,,,,,,25051264.58,,492711979.77,,,500000.0,,,,,192844503.19,,,,,,,,,,,,,,,,,685556482.96,,,,,1828328.87,407528713.02,409357041.89,1094913524.85,,,,,,,,,,
20120930,002201.SZ,20121026,20121026,1,1,175760000.0,86591942.13,127306174.36,22253631.81,,120963012.12,,875354.24,141698937.93,44493936.15,66983450.35,,,163174856.97,,,,,,,,,,538189547.77,,,13000000.0,6057670.62,,,,475648571.01,47913607.99,,,,,40070158.49,,,3099403.42,2964169.59,,,588753581.12,,,,,,,,,,,,,,,,,1126943128.89,282493473.62,226000000.0,,,,,17291540.4,88042302.6,6873168.29,,,8169464.31,3046306.77,413381.67,,55466514.52,,,,,,,,25046604.17,,430349282.73,,,500000.0,,,,,282993473.62,,,,,,,,,,,,,,,,,713342756.35,,,,,1688624.24,411911748.3,413600372.54,1126943128.89,,,,,,,,,,
20121231,002201.SZ,20130424,20130424,1,1,175760000.0,86591942.13,132332949.86,22850536.26,,134800613.26,,3992221.05,185805210.57,49862421.43,50919822.03,,,140766519.19,,,,,,,,,,566146807.53,,,13000000.0,4862058.65,,,,493900521.06,25579789.46,,,,,40318751.1,,,3762193.63,3207421.19,,,584630735.09,,,,,,,,,,,,,,,,,1150777542.62,229509471.42,246000000.0,,,,,27347387.08,91426456.93,6268912.01,,,8000999.82,9096367.67,477207.5,,42881748.19,,,,,,,,70070583.33,,501569662.53,,,500000.0,,,,,230009471.42,,,,,,,,,,,,,,,,,731579133.95,,,,,1662980.42,417535428.25,419198408.67,1150777542.62,,,,,,,,,,
20130331,002201.SZ,20130426,20130426,1,1,175760000.0,86591942.13,134458339.71,22850536.26,,171137730.58,,790424.22,179402378.15,63273934.02,55010122.53,,,149856808.58,,,,,,,,,,619471398.08,,,23000000.0,4759403.32,,,,494416257.49,24073708.25,,,,,39962702.55,,,4547474.35,3166577.65,,,593926123.61,,,,,,,,,,,,,,,,,1213397521.69,229509471.42,296000000.0,,,,,39197387.08,91565031.97,7008447.8,,,8213344.42,5565131.8,548349.73,,43931411.44,,,,,,,,70070583.33,,562099687.57,,,500000.0,,,,,230009471.42,,,,,,,,,,,,,,,,,792109158.99,,,,,1627544.6,419660818.1,421288362.7,1213397521.69,,,,,,,,,,
20130630,002201.SZ,20130826,20130826,1,1,175760000.0,86591942.13,136690059.11,22850536.26,,151296532.13,,5147789.71,180298554.08,51750256.53,59618209.54,,,149940572.47,,,,,,,,,,598051914.46,,,46200000.0,4736968.91,,,,486127043.22,26527883.11,,,,,39714681.84,7300430.96,,5308173.01,3431892.45,,,619347073.5,,,,,,,,,,,,,,,,,1217398987.96,192344022.51,323000000.0,,,,,32825674.61,89350132.84,6629136.08,,,7918161.79,2279254.6,551461.95,,43867397.47,,,,,,,,95150008.33,,601571227.67,,,,,,,,192344022.51,,,,,,,,,,,,,,,,,793915250.18,,,,,1591200.28,421892537.5,423483737.78,1217398987.96,,,,,,,,,,
20130930,002201.SZ,20131026,20131026,1,1,175760000.0,86591942.13,138995956.83,22850536.26,,95870781.56,,2632615.0,174454421.33,39885007.87,116279171.16,,,154838051.54,,,,,,,,,,583960048.46,,,46200000.0,4638151.12,,,,463827932.12,45081742.81,,,,,39446671.69,8680595.29,,2041417.64,3308218.33,,,613224729.0,,,,,,,,,,,,,,,,,1197184777.46,220410011.39,335243388.0,,,,,32431300.21,93553442.08,8133241.67,,,7537691.82,2465817.87,568106.27,,37170094.98,,,,,,,,34064810.28,,551167893.18,,,,,,,,220410011.39,,,,,,,,,,,,,,,,,771577904.57,,,,,1408437.67,424198435.22,425606872.89,1197184777.46,,,,,,,,,,
20131231,002201.SZ,20140425,20140425,1,1,175760000.0,86913984.13,133770728.4,23717565.08,,160072654.94,,6662871.23,167862454.78,27329061.31,83030440.85,,,177468824.2,,,,,,,,,,622426307.31,,,52085103.71,18860435.66,,,,452379188.49,56881147.99,,,,,38868573.92,9122433.04,,5235371.41,3584812.42,,,637017066.64,,,,,,,,,,,,,,,,,1259443373.95,220439373.91,378243388.0,,,,,38098189.6,104316926.73,8309801.14,,,9357953.83,4368489.75,717729.89,,11022358.74,,,,,,,,35069866.81,5650000.0,595154704.49,,,,,,,22600000.0,243039373.91,,,,,,,,,,,,,,,,,838194078.4,,,,,1087017.94,420162277.61,421249295.55,1259443373.95,,,,,,,,,,
20140331,002201.SZ,20140428,20140428,1,1,175760000.0,86913984.13,134948556.12,23717565.08,,124689053.03,,1665373.8,162638890.86,30698810.23,132900915.0,,,159848020.92,,,,,,,,,,612441063.84,,,49385685.74,18591892.07,,,,442854142.02,127608172.35,,,,,38568163.49,9144291.64,,4459294.26,3610180.5,,,694221822.07,,,,,,,,,,,,,,,,,1306662885.91,210433507.24,403790400.0,,,,,45495078.46,121346409.23,8359558.96,,,8813801.88,1007298.91,738402.21,,12459928.64,,,,,,,,40080133.47,5650000.0,647741011.76,,,5000000.0,,,,21187500.0,236621007.24,,,,,,,,,,,,,,,,,884362019.0,,,,,960761.58,421340105.33,422300866.91,1306662885.91,,,,,,,,,,
20140630,002201.SZ,20140825,20140825,1,1,175760000.0,86913984.13,135939357.54,23880023.79,,376671876.57,,19906175.0,168148204.45,30119850.9,107517831.96,,,160955230.67,,,,,,,,,6303825.93,869622995.48,,,53550881.9,20445600.37,,,,428746431.13,193618691.21,,,,,38182235.99,9521340.7,,3694953.61,3806037.4,,,751566172.31,,,,,,,,,,,,,,,,,1621189167.79,443982578.07,392302880.0,,,,,44918121.24,117649604.4,18068964.98,,,9454954.9,1622481.88,656179.45,,14133991.49,,,,,,,,122097988.89,5650000.0,726555167.23,,,,,,,27275000.0,471257578.07,,,,,,,,,,,,,,,,,1197812745.3,,,,,883057.03,422493365.46,423376422.49,1621189167.79,,,,,,,,,,
20140930,002201.SZ,20141030,20141030,1,1,175760000.0,86913984.13,139131575.48,23880023.79,,309093366.48,,10567487.06,168113577.71,26371991.27,105923492.28,,,173061046.42,,,,,,,,,8200280.8,801331242.02,,,57045223.21,20126088.37,,,,591013152.28,84471311.0,,,,,80018777.35,9937127.13,,2914118.95,3813634.88,,,849339433.17,,,,,,,,,,,,,,,,,1650670675.19,470901911.39,382482300.0,,,,,38314649.78,147074056.19,6252496.23,,,10039838.4,2127245.95,827492.33,,12506567.71,,,,,,,,120222988.89,5650000.0,725497635.48,,,9500000.0,,,,18362500.0,498764411.39,,,,,,,,,,,,,,,,,1224262046.87,,,,,723044.92,425685583.4,426408628.32,1650670675.19,,,,,,,,,,
20141231,002201.SZ,20150314,20150314,1,1,228488000.0,34043942.13,141242708.62,24164006.08,,201855268.07,,4250106.7,248750647.33,10901897.94,93277510.53,,,146378104.72,,,,,,,,,1163434.37,706576969.66,17200000.0,,41883401.82,19806576.37,,,,610245789.95,153454034.58,,,,,79491692.71,10020019.44,,1663629.89,4390291.82,,,938155436.58,,,,,,,,,,,,,,,,,1644732406.24,467124964.8,406968900.0,,,,,39294166.84,144416093.16,8567764.96,,,10569121.09,6812299.7,763220.22,,17857900.61,,,,,,,,84560120.23,,719809586.81,,,,,,28450000.0,,495574964.8,,,,,,,,,,,,,,,,,1215384551.61,,,,,1267155.8,428080698.83,429347854.63,1644732406.24,,142042.0,,,,,,,,
