end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,603601.SH,20160429,20160429,1,1,149600000.0,87463904.65,103632365.31,16102976.1,,64001855.92,,10870097.5,57859225.91,2011457.01,47590215.95,,,25508825.85,,,,,,,,,122819.95,207964498.09,,,32549898.64,,,,,134449229.78,46098490.43,7658525.88,,,,32237914.14,7333131.47,,4558561.35,,,,264885751.69,,,,,,,,,,,,,,,,,472850249.78,,44900000.0,,,,,,27953042.01,1608120.94,,,4043659.71,997607.51,63404.58,,8074585.39,,,,,,,,,,87640420.14,,,,,68943.72,23288812.1,,23357755.82,,,,,,,,,,,,,,,,,110998175.96,,,,,5052827.76,356799246.06,361852073.82,472850249.78,,,,,,,,,,
20160630,603601.SH,20160827,20160827,1,1,175523300.0,818147794.93,114144459.43,17856736.63,,714099416.51,,8574154.67,63715372.37,1871355.86,2732594.91,,,31353732.84,,,,,,,,,5417662.62,827764289.78,,,31626272.25,,,,,140522410.98,91697566.38,6868504.99,,,,33814754.2,8638185.11,,5328409.77,,,85901689.41,404397793.09,,,,,,,,,,,,,,,,,1232162082.87,,28000000.0,,,,,317100.0,37350989.87,3027253.5,,,4222536.16,4534899.82,35777.78,,1580607.15,,,,,,,,,,79069164.28,,,,,67005.68,22334738.9,,22401744.58,,,,,,,,,,,,,,,,,101470908.86,,,,,5018883.02,1125672290.99,1130691174.01,1232162082.87,,,,,,,,,,
20160930,603601.SH,20161019,20161019,1,1,386151260.0,607519834.93,46322036.19,16102976.1,,149450159.24,,21269082.39,70886732.42,3691943.53,8652515.57,,,35668702.16,,,,,,,,,541058627.97,830677763.28,,,31076877.42,,,,,168283204.68,138018704.28,26149349.53,,,,65265073.03,9725900.13,14461401.6,5129957.53,,,14215232.35,472325700.55,,,,,,,,,,,,,,,,,1303003463.83,,120000000.0,,,,,,39280650.3,4428955.82,,,4876191.78,6495319.71,133450.0,,12009680.84,,,,,,,,,,187224248.45,,,,,6963409.62,30701544.55,,37664954.17,,,,,,,,,,,,,,,,,224889202.62,,,,,22018153.99,1056096107.22,1078114261.21,1303003463.83,,,,,,,,,,
20161231,603601.SH,20170317,20170317,1,1,386151260.0,607519834.93,75172315.73,19545989.51,,115692069.29,,26440732.31,77637137.05,2085581.48,6938105.47,,,43236505.24,,,,,,,,,564359421.74,836389552.58,600000.0,,28726047.32,,,,,183281779.38,139782421.94,26307937.88,,,,98334145.33,5611539.91,14461401.6,4395063.93,,,15095125.96,516595463.25,,,,,,,,,,,,,,,,,1352985015.83,,145000000.0,,,,,,36263796.74,4073148.68,,,8971650.15,6508197.05,133450.0,,5520649.58,,,,,,,,,,206470892.2,,,,,6900363.94,29348307.97,,36248671.91,,,,,,,,,,,,,,,,,242719564.11,,,,,21876051.55,1088389400.17,1110265451.72,1352985015.83,,,,,,,,,,
20170331,603601.SH,20170429,20170429,1,1,386151260.0,603656089.27,92488826.91,19545989.51,,343568800.14,,14613557.83,77228620.13,3989200.18,10864450.98,,,45093497.36,,,,,,,,,296896537.9,792254664.52,600000.0,,26219712.46,,,,,217084750.44,131614384.11,27625877.14,,,,97784769.13,7802428.36,14461401.6,4212706.15,,,32759625.97,560165655.36,,,,,,,,,,,,,,,,,1352420319.88,,144000000.0,,,,,,34139275.07,5502376.01,,,4229232.72,8397762.11,151236.11,,11561666.86,,,,,,,,,,207981548.88,,,,,6845372.58,31327175.04,,38172547.62,,,,,,,,,,,,,,,,,246154096.5,,,,,4424057.69,1101842165.69,1106266223.38,1352420319.88,,,,,,,,,,
20170630,603601.SH,20170720,20170720,1,1,386151260.0,603656089.27,119830611.92,19545989.51,,183351619.05,,20875671.26,106835339.32,9067531.63,32263723.12,,,47121138.96,,,,,,,,,452579648.95,852094672.29,600000.0,,29358056.58,,,,,229987843.83,141120829.52,28857786.19,,,,89217519.71,9158044.64,14461401.6,4360280.85,,,18715560.51,565837323.43,,,,,,,,,,,,,,,,,1417931995.72,,144000000.0,,,,,,51036274.59,7218065.04,,,4372678.21,5473013.73,151236.11,,33584080.63,,,,,,,,,,245835348.31,,,,,6790381.2,31793920.92,,38584302.12,,,,,,,,,,,,,,,,,284419650.43,,,,,4328394.59,1129183950.7,1133512345.29,1417931995.72,,,,,,,,,,
20170930,603601.SH,20171026,20171026,1,1,386151260.0,603656089.27,155403446.29,19545989.51,,181515589.74,,27023294.76,206716604.62,16323111.27,32267434.29,,,127125459.9,,,,,,,,,413110515.49,1004082010.07,600000.0,,62691252.97,,,,,324099627.01,157822710.61,8057470.27,,,,189703419.67,11729563.37,272702088.3,5370237.61,,,13255933.14,1046032302.95,,,,,,,,,,,,,,,,,2050114313.02,9000000.0,246000000.0,,,,,17223335.74,116932584.78,37484736.5,,,6389758.53,10370431.46,221352.68,,31272933.07,,,,,,,,,,465895132.76,,352000000.0,,,20985084.65,35435155.43,,417420240.08,,,,,,,,,,,,,,,,,883315372.84,,,,,2042155.11,1164756785.07,1166798940.18,2050114313.02,,,,,,,,,,
20171231,603601.SH,20180420,20180420,1,1,386151260.0,603656089.27,174357541.84,33936124.65,,460917473.37,,25800686.59,255282142.26,13998959.2,18111441.28,,436197.2,122937410.91,,,,,,,,,99153276.5,996637587.31,4000000.0,,56885182.84,,,,,432384487.29,77493444.74,6927636.82,,,,192845004.37,,271215174.17,4734588.98,5471512.24,,23329648.76,1075286680.21,,,,,,,,,,,,,,,,,2071924267.52,64000000.0,163550000.0,,,,,1252976.98,138621668.67,25152295.21,,,14147725.57,23133420.42,307767.88,,370506207.41,,,,,,,,11000000.0,,747672062.14,,,,,18820925.19,34943384.94,,117764310.13,,,,,,,,,,,,,,,,,865436372.27,,,,,8386879.49,1198101015.76,1206487895.25,2071924267.52,,,,,,,,,,
20180331,603601.SH,20180420,20180420,1,1,386151260.0,603656089.27,206161668.02,33936124.65,,575152646.82,,11193326.74,348618250.22,15416353.55,27328957.58,,,126181288.76,,,,,,,,,408927.35,1104299751.02,4000000.0,,54822601.26,,,,,453516534.66,66672413.33,6778500.87,,,,190764556.61,,271215174.17,4148421.47,5864846.86,,54389347.19,1112172396.42,,,,,,,,,,,,,,,,,2216472147.44,64000000.0,245550000.0,,,,,3843000.0,178666820.89,13585915.17,,,9811339.14,19843578.64,490519.35,,370656470.63,,,,,,,,10000000.0,,852447643.82,,,,,18441068.45,33815454.81,,116256523.26,,,,,,,,,,,,,,,,,968704167.08,,,,,17862838.42,1229905141.94,1247767980.36,2216472147.44,,,,,,,,,,
20180630,603601.SH,20180820,20180820,1,1,540611764.0,449195585.27,188121904.8,33936124.65,,496546437.02,,18749541.47,475786110.15,25790140.07,42205188.91,,,140418295.36,,,,,,,,,22868190.46,1222363903.44,4000000.0,,53344002.95,,,,,481652409.2,75346310.33,11913018.74,,,,186519473.0,,271215174.17,3547688.37,4088089.59,,69258462.4,1160884628.75,,,,,,,,,,,,,,,,,2383248532.19,64000000.0,318825767.01,,,,,3724395.61,261338824.3,21521417.41,,,12961959.08,12310122.22,54176.33,,284631042.65,,,,,,,,10000000.0,,925367704.61,86088024.01,,,,18061211.71,37250258.3,,205399494.02,,,,,,,,,,,,,,,,,1130767198.63,,,,,18698732.49,1233782601.07,1252481333.56,2383248532.19,,,21917222.35,,,,,,,
20180930,603601.SH,20181025,20181025,1,1,540611764.0,449195585.27,233718831.07,33936124.65,,296563441.94,,5740041.95,454929003.12,,62622957.91,,,145715565.46,,,,,,,,,91115471.67,1073712603.78,4000000.0,,53937828.59,,,,,478422312.04,,,,,,183370939.41,,271215174.17,3014569.38,3289666.43,,53353331.0,1201423085.6,,,,,,,,,,,,,,,,,2275135689.38,64000000.0,188825767.01,,,,,,,17386574.75,,,13350570.89,10232959.39,230227.22,,,,,,,,,,9000000.0,,763043228.46,87233278.98,,,,17681354.96,45269499.41,,214184133.35,,,,,,,,,,,,,,,,,977227361.81,,,,,18528800.23,1279379527.34,1297908327.57,2275135689.38,,,21917222.35,,,,,,,
