end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080630,601919.SH,20080827,20080827,1,1,10216274357.0,29450483769.48,18262966507.79,196967316.69,,32510373604.38,2419126566.8,95184677.57,8941928547.77,3138147642.45,2957081461.29,,22207444.42,1991463553.75,,,,,,,,,544574030.56,52620087528.99,465517532.81,232411.95,11590270144.72,380593033.88,,,845239038.9,39435631567.26,13897164252.46,,8598224.59,,,1072034199.95,,719096.05,24885140.31,737357162.44,,273405245.43,68731647050.75,,,,,,,,,,,,,,,,,121351734579.74,18723718068.0,2066366000.02,,,,1008518967.0,27668740.0,11816696241.42,3193240948.53,,,2804459185.26,1695544943.6,86933223.33,,5278112373.25,,,,,,,,2681383171.64,48114564.41,30707038358.46,2060260535.72,153840811.78,37867800.0,28812049.0,3590903526.46,,36408529.92,24631811320.88,,,,,,,,,,,,,,,,,55338849679.34,,,-1343383547.58,,9229576497.02,56783308403.38,66012884900.4,121351734579.74,,,,,,,,,,
20080930,601919.SH,20081030,20081030,1,1,10216274357.0,27192273903.65,23818745205.91,196967316.69,,36108600004.77,1661842163.82,119550596.7,9198266118.7,2750702754.9,2983446496.85,,50730023.58,2358961612.04,,9570000.0,,,,,,,51832258.19,55293502029.55,374565146.07,218954.17,11445605582.43,376927994.38,,,818509351.02,40448747333.16,12872789508.59,,8338654.7,,,1072973856.61,,719096.05,26989923.31,1398726737.05,,29609108.46,68874721246.0,,,,,,,,,,,,,,,,,124168223275.55,19205651764.41,1040959205.48,,,,2342918902.3,55179273.0,11342482434.01,2810343980.07,,,2852882049.99,1523374720.7,59547021.12,,2701821630.9,,,,,,,,2921130939.74,1595841194.28,29246481351.59,2060572452.49,150233375.72,37867800.0,27619384.38,4013802364.73,,547971359.53,26043718501.26,,,,,,,,,,,,,,,,,55290199852.85,,,-1644555514.29,,9098318153.74,59779705268.96,68878023422.7,124168223275.55,,,,,,,,,,
20081231,601919.SH,20090423,20090423,1,1,10216274357.0,28439896383.07,14567244472.15,567656668.21,,32181874287.47,279918412.73,113339973.16,5286509774.58,2274892202.68,2063146878.43,58655580.18,96263330.26,1653287315.58,,,,,,,,,3800000.0,44011687755.07,274451438.12,9757942.71,10904089001.67,424555371.66,,,1096704068.52,42520289782.34,13275427541.09,,297260.2,,,1109847280.15,2012530.5,719096.05,26939272.5,2909653020.05,,196409052.63,72751152658.19,,,,,,,,,,,,,,,,,116762840413.26,20458550370.09,1354423584.9,,,,3918543539.85,19416400.0,8104039445.07,1709381778.77,,,2375554077.66,789081563.68,76612103.6,35717099.7,3219229154.36,,,,,,,,2328174939.65,,23930173687.24,2196580609.02,147479668.69,,5424922297.46,3413385063.84,,67094493.77,31708012502.87,,,,,,,,,,,,,,,,,55638186190.11,,,-1699369793.35,,9032952136.07,52091702087.08,61124654223.15,116762840413.26,,,,,,,,,,
20090331,601919.SH,20090430,20090430,1,1,10216274357.0,29885068741.39,11231484291.25,567656668.21,,34435414643.69,210841791.43,120251000.96,4900534778.81,2315552741.11,2112626164.79,49188812.66,29780596.69,1544734497.0,,,,,,,,,3800000.0,45722725027.14,377474574.89,9754932.13,12212980224.96,438826824.6,,,885180547.4,43615764848.95,13309814958.67,,5446.2,,,1107289679.19,3016236.49,719096.05,26720025.01,3167624313.56,,169312604.75,75324484312.85,,,,,,,,,,,,,,,,,121047209339.99,24811460750.02,6374192854.31,,,,2709978415.06,30060206.13,8522654099.69,1872481301.75,,,1985671506.24,643380147.65,115077606.0,14498182.94,2780053487.69,,,,,,,,2394775506.61,50994925.33,27493818239.4,2188245546.65,144566250.68,,3490315093.43,3505860461.26,,18106022.29,34158554124.33,,,,,,,,,,,,,,,,,61652372363.73,,,-1718645963.25,,9212998881.66,50181838094.6,59394836976.26,121047209339.99,,,,,,,,,,
20090630,601919.SH,20090828,20090828,1,1,10216274357.0,29173600584.25,6987782728.5,567656668.21,,42843925295.48,157498290.4,73427445.21,4763690962.27,2922322781.12,2279682130.61,126794473.52,46584426.13,1584975430.59,,,,,,,,,,54798901235.33,2590023588.88,5157257.64,10080624971.45,611779846.54,,,874745506.32,43510602646.79,14724121845.82,,3209834.12,,,1566401823.68,3839520.67,719096.05,26563647.71,2845713846.21,,129519311.39,76973022743.27,,,,,,,,,,,,,,,,,131771923978.6,28018441683.52,6721004026.68,,,,1354271223.65,82039084.19,8672620932.51,2410686212.49,,,2364656117.41,798925180.22,148280751.5,3017915061.45,3123558393.9,,,,,,,,2475456000.39,34081520.69,31203494505.08,11999726681.65,141708166.92,,1752546287.44,3259808341.43,,14225146.08,45186456307.04,,,,,,,,,,,,,,,,,76389950812.12,,,-1673186812.93,,10109845641.45,45272127525.03,55381973166.48,131771923978.6,,,,,,,,,,
20090930,601919.SH,20091030,20091030,1,1,10216274357.0,29362370401.04,6314109161.38,567656668.21,,43417409245.23,86712298.82,80388970.17,5688163047.71,3208342725.67,2453432493.41,97875271.34,89288783.93,1798397692.07,,,,,,,,,3843896.0,56923854424.35,2551836902.42,9157257.64,10234171947.08,615938949.92,,,896088291.9,44769589165.15,14226282687.55,,3209334.12,,,2243337093.52,5717651.95,719096.05,25739552.21,2745659951.17,,151816677.67,78479264558.35,,,,,,,,,,,,,,,,,135403118982.7,35627371729.25,6066756838.0,,,,862991354.19,93291457.03,9422151963.69,2684599114.03,,,2430220989.78,845704247.28,215702691.33,22326521.08,2442548974.32,,,,,,,,2519745066.24,37427099.35,27643466316.32,12027756593.63,138909173.78,-22967.44,1550863752.9,3245452734.11,,10350148.28,52600681164.51,,,,,,,,,,,,,,,,,80244147480.83,,,-1670223322.73,,10368784236.97,44790187264.9,55158971501.87,135403118982.7,,,,,,,,,,
20091231,601919.SH,20100423,20100423,1,1,10216274357.0,29692881192.47,3955034125.81,567669162.65,,44197916594.21,5681426.07,98673481.5,4818534476.93,2088069167.22,1868556924.53,34230862.28,122877015.53,1956266551.63,,6555072.0,,,,,,,,55197361571.9,2750870710.32,167892.03,10759160581.14,658383045.25,,,1364463075.88,50148039202.13,12612072013.45,,,,,2667008155.37,,27190345.05,25480089.08,2286233111.7,,123087450.23,83422155671.63,,,,,,,,,,,,,,,,,138619517243.53,40976498140.21,3703366638.06,,,,142081291.03,211511810.3,10058244017.11,2531601744.0,,,3349721971.69,897962563.14,330516711.67,32891578.92,2265225975.06,,,,,,,,3544472788.61,,27067597089.59,12022077804.44,266447346.88,,1753105126.16,3125063200.41,,16079504.81,58159271122.91,,,,,,,,,,,,,,,,,85226868212.5,,,-1609803517.33,,10570593710.43,42822055320.6,53392649031.03,138619517243.53,,,,,,,,,,
20100331,601919.SH,20100430,20100430,1,1,10216274357.0,29688972590.5,4700466882.7,567669162.65,,43417858996.05,14694327.04,128612885.09,6081902106.72,2154164289.8,2701841487.4,35081198.6,140216463.04,2194767185.8,,6553248.0,,,,,,,,56875692187.54,2600944345.74,173178.45,10509507854.67,671249644.58,,,1372182528.98,51479051316.47,11994399577.37,,27521.61,,,2651681857.02,,27190345.05,24169519.27,2209262404.96,,95164228.27,83635004322.44,,,,,,,,,,,,,,,,,140510696509.98,40910847125.41,3738503809.94,,,,101447998.08,720459812.64,10682452807.3,2519122193.0,,,2978069090.89,839934496.86,402479591.34,41442239.43,2539523737.8,,,,,,,,3749003368.25,,28312439145.53,12033996179.85,408666086.66,,1472423533.35,3364982884.77,,13525156.43,58204440966.47,,,,,,,,,,,,,,,,,86516880112.0,,,-1982127604.37,,10802561009.5,43191255388.48,53993816397.98,140510696509.98,,,,,,,,,,
20100630,601919.SH,20100826,20100826,1,1,10216274357.0,28568374366.91,7622880979.53,567669162.65,,43748864743.4,478844618.3,93019763.19,7218098415.06,2023005331.18,2461466240.44,140094699.98,80962458.53,2190637580.86,,6519264.0,,,,,,,,58441513114.94,445492342.83,172301.12,14302973448.61,643244336.59,,,2303137349.67,55372142474.87,9896265757.11,,14674.99,,,2575466985.1,,27190345.05,22770218.58,2022276167.94,,145992552.87,87757138955.33,,,,,,,,,,,,,,,,,146198652070.27,40512959559.32,2370790059.28,,,,111184141.86,543162423.37,12252843455.38,2749949706.41,,,3224848998.1,716957341.41,142947537.82,19719762.34,2938281379.14,,,,,,,,4051273345.01,,29121958150.12,12057797494.06,609966938.36,,1083222818.22,3539652628.42,,10944444.0,57814543882.38,,,,,,,,,,,,,,,,,86936502032.5,,,-1918955118.91,,14205906290.59,45056243747.18,59262150037.77,146198652070.27,,,,,,,,,,
20100930,601919.SH,20101029,20101029,1,1,10216274357.0,28942178951.73,9410591630.47,567669162.65,,47166219326.0,477894987.27,183306894.36,7028275607.0,2158150463.13,3020731043.03,123698457.41,93165413.01,2099283019.51,,6433056.0,,,,,,,,62357158266.72,499404408.75,170075.57,14328937981.34,657990046.78,,,2481707398.37,57165595639.82,9367652144.97,,-769.23,,,2541875517.46,,27190345.05,28338552.49,2011276967.92,,159811570.36,89269949879.65,,,,,,,,,,,,,,,,,151627108146.37,39333126788.78,2091087126.72,,,,71858508.53,685715394.32,12345580957.48,2861882186.39,,,3760767693.68,625960014.29,233045124.79,16621340.1,2750284665.54,,,,,,,,3209807336.83,499449.81,28653109798.48,16945747130.83,598989539.2,,1226845646.48,3681813699.97,,10902777.0,61797425582.26,,,,,,,,,,,,,,,,,90450535380.74,,,-2227051625.01,,14266910288.79,46909662476.84,61176572765.63,151627108146.37,,,,,,,,,,
20101231,601919.SH,20110330,20110330,1,1,10216274357.0,28619891463.07,10784413544.67,648429883.22,,47696358173.03,,190358058.84,5913201998.36,1942217656.36,2360394308.3,450641356.28,140853361.8,2317704385.85,,13202788.54,,,,,,,,61024932087.36,495597007.64,164965.31,14584318763.73,635903991.33,,,2274054386.26,57261815744.45,9466841758.58,,,,,2742031570.95,,27190345.05,23248934.91,2101309873.41,,230448549.22,89842925890.84,,,,,,,,,,,,,,,,,150867857978.2,37585931131.45,1669382018.63,,,,61024232.58,831339638.06,10994468549.88,2904751953.53,,,3756725416.71,952929176.88,401742894.3,17292081.77,2414289682.11,,,,,,,,4398504914.9,,28402450559.35,16869312894.44,866047354.54,,1318575205.94,3568947757.64,,36844652.92,60245658996.93,,,,,,,,,,,,,,,,,88648109556.28,,,-2516544299.51,,14467283473.47,47752464948.45,62219748421.92,150867857978.2,,,,,,,,,,
20110331,601919.SH,20110429,20110429,1,1,10216274357.0,28543401470.93,10348206622.84,648429883.22,,44615184947.06,,279191714.92,6372359383.34,2161728375.66,2704980271.2,594774738.22,135623157.63,2950114319.65,,11951513.54,,,,,,,,59825908421.22,482485849.95,167952.97,14485625499.7,655959115.02,,,1585706024.24,62055228138.26,10081500441.42,,,,,3253514429.95,,27190345.05,28714347.26,2274852646.27,,213818748.82,95144763538.91,,,,,,,,,,,,,,,,,154970671960.13,37386535696.23,2247532494.48,,,,48962691.21,911795145.39,12524598374.74,2842942319.15,,,3000447253.31,896051984.89,534592707.69,27311144.95,2587750487.11,,,,,,,,6908384728.91,,32530369331.83,16850814358.81,1018132110.61,,1408277062.46,3663093643.6,,37800405.66,60364653277.37,,,,,,,,,,,,,,,,,92895022609.2,,,-2975061128.86,,15294398145.8,46781251205.13,62075649350.93,154970671960.13,,,,,,,,,,
20110630,601919.SH,20110826,20110826,1,1,10216274357.0,28479974300.11,7170353191.3,648580820.43,,44850255806.58,,308403944.97,7202034070.62,2215835809.38,2770252771.01,696390160.65,112645218.74,3615549640.07,,12836402.1,,,,,,,,61784203824.12,430539515.83,170378.09,14778838858.77,627672715.71,,,1650561199.0,61672277253.39,9762545807.94,,-152611.03,,,3233300679.6,,27190345.05,35942619.73,2133036498.73,,203270627.58,94555193888.39,,,,,,,,,,,,,,,,,156339397712.51,33503269284.86,1656491243.8,,,,35531582.04,1100236049.73,13949594917.2,3232056763.71,,,3254283456.54,823702447.96,321385723.93,41271555.77,2998755957.41,,,,,,,,13410637446.31,,40823947144.4,16828344187.7,854753489.75,,1775384360.2,3714567941.72,,42906262.16,56719225526.39,,,,,,,,,,,,,,,,,97543172670.79,,,-3148547995.72,,15429590368.6,43366634673.12,58796225041.72,156339397712.51,,,,,,,,,,
20110930,601919.SH,20111028,20111028,1,1,10216274357.0,28411634183.39,5104581775.39,648580820.43,,43931225947.19,,325346675.64,7375270725.48,2522579990.23,3439247420.67,607998641.72,185975152.13,4137546332.04,,13099139.65,,,,,,,,62538290024.75,360106496.51,168329.15,14626556323.05,627627463.33,,,1283071471.19,61241906416.48,10516842272.72,,5280.56,,,3161640971.86,,27190345.05,35686788.84,2061518253.72,,183614278.18,94125934690.64,,,,,,,,,,,,,,,,,156664224715.39,31978009444.07,1629909077.81,,,,16631081.51,1410170411.03,14679048679.4,3281037456.98,,,3442953608.79,834060159.37,240333530.39,21526501.57,3048670709.94,,,,,,,,17544970654.95,,46149311871.74,16796958502.85,827618724.73,,1396620979.64,3753433482.88,,49689104.32,54802330238.49,,,,,,,,,,,,,,,,,100951642110.23,,,-3955823078.2,,15287334547.15,40425248058.01,55712582605.16,156664224715.39,,,,,,,,,,
20111231,601919.SH,20120330,20120330,1,1,10216274357.0,28363401824.06,-568646708.16,648580820.43,,47890265070.5,,361279623.96,5890943965.66,1953793850.93,2910149469.02,547292779.35,166895736.89,3651741386.88,,14071215.12,,,,,,,,63386433098.31,345018140.68,153110.86,15314345997.88,621690534.35,,,1250101588.44,61493822029.49,11144045079.3,,,,,3155969605.36,,27190345.05,51954818.48,531922996.26,,113966530.03,94050180776.18,,,,,,,,,,,,,,,,,157436613874.49,33150004754.99,2851071958.74,,,,,1382348200.48,12760984627.22,3361160171.2,,,3570971663.18,931703294.1,443957895.85,22948364.26,2857987463.95,,,,,,,,19131330379.63,1091000.0,47315555018.61,20691818342.96,1578034578.59,,1963252102.47,2518204509.47,,49291667.46,59950605955.94,,,,,,,,,,,,,,,,,107266160974.55,,,-3964324118.23,,15475166724.84,34695286175.1,50170452899.94,157436613874.49,,,,,,,,,,
20120331,601919.SH,20120427,20120427,1,1,10216274357.0,28425274410.83,-3264123262.81,648580820.43,,47155941922.88,,367623142.06,7657550108.98,1714541426.96,2920442671.97,560235007.58,198035768.51,4640838074.72,,13851721.98,,,,,,,,65229059845.64,350644906.47,155034.09,15665050072.75,619301665.21,,,1089817215.44,60735019106.86,12731756000.37,,,,,3155005713.35,,27190345.05,49320584.88,555573848.71,,97124187.65,95075958680.83,,,,,,,,,,,,,,,,,160305018526.47,36157479601.75,5571730957.05,,,,,1673519439.52,14359005981.32,3446043712.69,,,2804755395.56,883065816.81,665683632.94,26673726.29,3548821093.1,,,,,,,,16632372991.86,4618250.0,49616290997.14,20695780222.74,1564910471.65,,1814264058.33,2573531491.16,,49202067.02,62855167912.65,,,,,,,,,,,,,,,,,112471458909.79,,,-3990515974.36,,15798069265.59,32035490351.09,47833559616.68,160305018526.47,,,,,,,,,,
20120630,601919.SH,20120830,20120830,1,1,10216274357.0,28406705346.56,-5440181946.7,648580820.43,,41818482885.92,,403670720.27,9086777783.78,1789881374.34,2845097698.83,416281375.63,220889843.04,4333676436.1,,13695653.89,,,,,,,,60928453771.8,377115138.82,153627.46,15395706605.28,659980515.6,,,1078540304.13,66150556355.87,9779712714.92,,,,,3068407306.47,,27190345.05,43185881.36,492261286.99,,135563230.47,97208373312.42,,,,,,,,,,,,,,,,,158136827084.22,39206510827.54,5455929538.5,,,,,1414080434.45,15494682327.23,3012512018.06,,,3004526130.51,796601026.04,530769614.2,248239749.34,3110366473.1,,,,,,,,13255471393.83,4080448.99,46327259154.25,20712149400.27,1162156931.28,,2115762215.83,2592620546.94,,48926337.4,65838126259.26,,,,,,,,,,,,,,,,,112165385413.51,,,-3880300452.09,,16020363545.51,29951078125.2,45971441670.71,158136827084.22,,,,,,,,,,
