end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,002047.SZ,20061028,20061028,1,1,224142702.0,347819853.86,85062571.34,41585330.73,,451576887.69,,296000.0,254173186.41,3511044.85,3634482.84,,1997318.07,252509930.63,1234083.26,,,,,,,,-18552.58,976796125.79,,,2219628.83,,,,,156149450.32,3575282.66,,,,,2442848.84,,,835986.78,,,,165223197.43,,,,,,,,,,,,,,,,,1142019323.22,,82950000.0,,,,,,214896073.01,544082.72,,,18883902.29,454353.56,,26856454.5,14910008.6,3837393.83,,,,,,,,,363332268.51,,,,,,,,,,,,,,,,,,,,,,,,,363332268.51,,,,,80076596.78,698610457.93,778687054.71,1142019323.22,,,,,,,,,,
20061231,002047.SZ,20080419,20070414,1,1,224142702.0,347819853.86,80580706.74,43243069.13,,458735511.62,,,286702669.6,12027750.53,7086946.84,,835710.87,228638555.15,,,,,,,,,710677.26,994737821.87,,,,,,,,155206366.94,5341129.36,,,,,2196449.09,,,1600224.23,951566.48,,,165295736.1,,,,,,,,,,,,,,,,,1160033557.97,,81985575.0,,,,,,259221238.98,906092.16,,,23505434.92,1128582.3,,,11488165.1,,,,,,,,,3583885.4,381818973.86,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,381818973.86,,,,,82428252.38,695786331.73,778214584.11,1160033557.97,,,,,,,,,,
20070331,002047.SZ,20070424,20070424,1,1,224142702.0,347819853.86,85702476.73,44776828.35,,411041565.7,,,242110067.12,14315891.75,24152326.89,,1825854.56,311901723.62,,,,,,,,,-447744.96,1004899684.68,,,15480000.0,,,,,155133730.9,5708020.99,,,,,1981049.34,,,3745712.9,951566.48,,,183000080.61,,,,,,,,,,,,,,,,,1187899765.29,,80850000.0,,,,,12111342.46,271380770.89,1821197.94,,,14389506.37,1489597.26,,,16961406.98,,,,,,,,,3754293.96,402758115.86,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,402758115.86,,,,,82699788.49,702441860.94,785141649.43,1187899765.29,,,,,,,,,,
20070630,002047.SZ,20070825,20070825,1,1,246556972.0,325405583.86,92592222.74,44776828.35,,504429027.62,,,329125961.16,18681693.79,34929173.47,,1148423.85,293228108.26,,,,,,,,,,1181542388.15,,,,,,,,157838348.0,1008970.14,,,,,3489899.59,,,1778996.59,951566.48,,,165067780.8,,,,,,,,,,,,,,,,,1346610168.95,,80850000.0,,,,,49358306.86,321637796.07,2002125.68,,,17915932.18,3422275.84,,,37674669.29,,,,,,,,,22323919.9,535185025.82,,,,,,,,,,,,,,,,,,,,,,,,,535185025.82,,,,,102093536.18,709331606.95,811425143.13,1346610168.95,,,,,,,,,,
20070930,002047.SZ,20071027,20071027,1,1,246556972.0,325405583.86,103492464.45,44776828.35,,530779134.31,,,316982502.83,8602951.98,36370007.7,,2306395.34,248017745.6,,,,,,,,,-340331.13,1142718406.63,,,,,,,,155596637.34,1374438.02,,,,,3284549.84,,,3603404.94,951566.48,,,164810596.62,,,,,,,,,,,,,,,,,1307529003.25,,92500000.0,,,,,58695645.48,255842457.99,10924673.81,,,21531493.14,4932193.11,,,25384253.49,,,,,,,,,17799936.0,487610653.02,,,,,,,,,,,,,,,,,,,,,,,,,487610653.02,,,,,99686501.57,720231848.66,819918350.23,1307529003.25,,,,,,,,,,
20071231,002047.SZ,20080419,20080419,1,1,246556972.0,325405583.86,115686734.39,50257026.25,,597771526.66,,30000.0,283518517.44,5632804.85,49162270.07,,1709425.71,255113505.41,,,,,,,,,518932.28,1193456982.42,,,,,,,,155443907.09,3665134.15,,,,,2996698.82,,,172267.81,1785842.17,,,164063850.04,,,,,,,,,,,,,,,,,1357520832.46,,91307500.0,,,,,49455333.17,259544970.13,6524082.39,,,26225093.63,8365942.62,,,21491373.56,,,,,,,,,4844429.93,467758725.43,,,,1684362.16,,,17799936.0,19484298.16,,,,,,,,,,,,,,,,,487243023.59,,,,,132371492.37,737906316.5,870277808.87,1357520832.46,,,,,,,,,,
20080331,002047.SZ,20080422,20080422,1,1,246556972.0,325405583.86,124965841.73,50257026.25,,617352674.71,,230000.0,220392629.5,8800919.1,78178735.83,,3154087.63,284324556.24,,,,,,,,,327831.68,1212761434.69,,,,,,,,150605927.16,9101293.2,,,,,2740939.07,,,1199182.75,1785842.17,,174560.0,165607744.35,,,,,,,,,,,,,,,,,1378369179.04,,155312260.1,,,,,35689927.37,217079054.85,5518393.88,,,17328131.88,3292479.7,,,18679124.38,,,,,,,,,3303524.14,456202896.3,,,,1684362.16,,,17799936.0,19484298.16,,,,,,,,,,,,,,,,,475687194.46,,,,,155496560.74,747185423.84,902681984.58,1378369179.04,,,,,,,,,,
20080630,002047.SZ,20080822,20080822,1,1,283540517.0,288422038.86,122689068.75,50257026.25,,616572766.91,,,260498357.87,7311727.95,124915495.43,,2251962.21,273478729.8,,,,,,,,,5553945.34,1290582985.51,,,,,,,,153585421.33,8833674.69,,,,,2485179.32,,,653450.82,1785842.17,,,167343568.33,,,,,,,,,,,,,,,,,1457926553.84,,150345706.29,,,,,27535092.47,259088372.49,8072791.82,,,23319545.5,7951380.95,,6541301.95,24353016.14,,,,,,,,,4742013.11,511949220.72,,,,1684362.16,,,17799936.0,19484298.16,,,,,,,,,,,,,,,,,531433518.88,,,,,181584384.1,744908650.86,926493034.96,1457926553.84,,,,,,,,,,
20080930,002047.SZ,20081028,20081028,1,1,283540517.0,288422038.86,129303691.31,50257026.25,,487692492.89,,,245604007.96,9039882.59,78345424.79,,1568596.94,317013195.03,,,,,,,,,6241946.89,1145505547.09,,20000000.0,,,,,,155606042.71,58929135.82,,,,,32829035.57,,,1876633.14,1785842.17,,,271026689.41,,,,,,,,,,,,,,,,,1416532236.5,,135657416.56,,,,,9191759.68,248784013.81,8568590.66,,,27182777.9,6354303.35,,,24861293.61,,,,,,,,,9656222.54,470256378.11,,,,,,,17799936.0,17799936.0,,,,,,,,,,,,,,,,,488056314.11,,,,,176952648.97,751523273.42,928475922.39,1416532236.5,,,,,,,,,,
20081231,002047.SZ,20090418,20090418,1,1,283540517.0,288422038.86,138723172.14,57114136.59,,482795422.97,,,294689351.13,9220524.3,43037559.71,,508184.74,249983285.68,,,,,,,,,3981772.02,1084216100.55,,,,,,,,280400055.7,13797524.65,,,,,34898496.87,,,2442703.16,6742665.46,,,338281445.84,,,,,,,,,,,,,,,,,1422497546.39,,132375512.9,,,,,4761698.66,237888293.46,3300016.05,,,19889259.01,13756906.33,193140.54,947079.0,39220757.81,,,,,,,,,6240637.31,458573301.07,,,,7317140.61,,,17661701.39,24978842.0,,,,,,,,,,,,,,,,,483552143.07,,,,,171145538.73,767799864.59,938945403.32,1422497546.39,,,,,,,,,,
20090331,002047.SZ,20090422,20090422,1,1,283540517.0,288422038.86,140337110.63,57114136.59,,423468217.76,,,233086511.17,13458199.24,44132765.13,,1027223.93,237847067.09,,,,,,,,,2975112.03,955995096.35,,,8515637.85,,,,,263675016.74,27388798.91,,,,,32763918.82,,,2596215.95,6742665.46,,100000.0,341782253.73,,,,,,,,,,,,,,,,,1297777350.08,,70507700.0,,,,,,202427509.51,3060731.69,,,15282011.91,9032782.16,16327.74,210878.4,33604009.91,,,,,,,,,14876461.76,349018413.08,,,,12846932.52,6883294.0,,,19730226.52,,,,,,,,,,,,,,,,,368748639.6,,,,,159614907.4,769413803.08,929028710.48,1297777350.08,,,,,,,,,,
20090630,002047.SZ,20090828,20090828,1,1,283540517.0,288422038.86,128608095.7,56508841.18,,415321861.66,,,251185765.35,15442515.56,46467593.79,,1172952.98,225715417.48,,,,,,,,,1934921.4,957241028.22,,,8374587.74,,,,,259585196.54,34812345.66,,,,,32371049.46,,,3645964.11,5122026.61,,,343911170.12,,,,,,,,,,,,,,,,,1301152198.34,,58297659.1,,,,64016.78,,229467928.34,5165652.1,,,19416730.72,5270418.41,,16138101.7,31962981.17,,,,,,,,,5131515.04,370915003.36,,,,239724.27,,,17208489.52,17448213.79,,,,,,,,,,,,,,,,,388363217.15,,,,,155709488.45,757079492.74,912788981.19,1301152198.34,,,,,,,,,,
20090930,002047.SZ,20091024,20091024,1,1,283540517.0,288422038.86,159199241.54,56508841.18,,390752900.65,,,330989879.69,28318951.16,31497066.41,,1739165.95,243929716.73,,,,,,,,,4912111.91,1032139792.5,,,7675295.8,,,,,276841223.85,35199423.3,,,,,32008475.55,,,4053550.63,7363999.71,,,363141968.84,,,,,,,,,,,,,,,,,1395281761.34,,108290094.01,,,,,,235901519.77,4526773.14,,,24462887.31,12503679.38,,210878.4,31790701.82,,,,,,,,,4458172.59,422144706.42,,,,12893371.77,,,16981883.59,29875255.36,,,,,,,,,,,,,,,,,452019961.78,,,,,155591160.98,787670638.58,943261799.56,1395281761.34,,,,,,,,,,
20091231,002047.SZ,20100327,20100327,1,1,283540517.0,274883661.59,168758185.36,65574945.39,,284046852.31,18600.0,,283203302.19,30290169.45,31632320.65,,1087958.14,230124681.96,,,,,,,,,3536488.73,863940373.43,,,7462357.51,,,,,296790146.0,11963295.02,,,,,31639871.61,,,6503314.51,4267490.76,,,358626475.41,,,,,,,,,,,,,,,,,1222566848.84,,44631607.09,,,,,,202351458.93,2396131.46,,,31022107.7,13711616.81,,210878.4,23190408.65,,,,,,,,,6273883.49,323788092.53,,,,2985605.87,,,16755277.66,19740883.53,,,,,,,,,,,,,,,,,343528976.06,,,,,86280563.44,792757309.34,879037872.78,1222566848.84,,,,,,,,,,
20100331,002047.SZ,20100424,20100424,1,1,283540517.0,274883661.59,173914028.43,65574945.39,,349719782.35,25000000.0,,249503452.32,25397194.55,38059218.32,,1306523.99,256278757.78,,,,,,,,,5296006.48,950560935.79,,,7523003.69,,,,,292950624.47,13229501.22,,,,,31742782.26,,,14268512.21,4267490.76,,,363981914.61,,,,,,,,,,,,,,,,,1314542850.4,20480700.0,78765315.84,,,,15059.53,,233378235.78,4022512.62,,,24833939.43,11587364.58,,210878.4,24908640.78,,,,,,,,,12046827.97,389768774.93,,,,8056593.26,,,16587004.73,45124297.99,,,,,,,,,,,,,,,,,434893072.92,,,,,81736625.07,797913152.41,879649777.48,1314542850.4,,,,,,,,,,
20100630,002047.SZ,20100818,20100818,1,1,453664827.0,104759351.59,189875004.25,65574945.39,,296068954.87,459303.67,,337383052.5,24405429.82,34623768.97,,306418.61,274525337.23,,,,,,,,,6444752.15,974217017.82,,,7417433.72,,,,,295501709.91,14876163.77,,,,,31384752.6,,,14971772.17,4126354.18,,,368278186.35,,,,,,,,,,,,,,,,,1342495204.17,20480700.0,34134500.0,,,,1000.0,,275354284.97,17644799.54,,,30384201.66,9226463.67,113306.27,210878.4,26246267.07,,,,,,,,,10984638.82,404300340.4,,,,11299574.88,,,16302065.8,48082340.68,,,,,,,,,,,,,,,,,452382681.08,,,,,76238394.86,813874128.23,890112523.09,1342495204.17,,,,,,,,,,
20100930,002047.SZ,20101028,20101028,1,1,453664827.0,104759351.59,191379416.17,65574945.39,,359745649.09,1680704.64,,277443250.99,27139613.06,28461353.71,,497916.19,279890629.18,,,,,,,,,11825566.67,986684683.53,,,7397997.67,,,,,295209523.85,17248602.07,,,,,31059069.42,,,14772456.0,4267490.76,,,369955139.77,,,,,,,,,,,,,,,,,1356639823.3,20103300.0,67011000.0,,,,4700.0,,242280533.05,17570691.72,,,32999256.73,8950939.86,44118.7,210878.4,26986757.06,,,,,,,,,11204745.18,407263620.7,,,,3568174.79,,,16075459.87,39746934.66,,,,,,,,,,,,,,,,,447010555.36,,,,,94250727.79,815378540.15,909629267.94,1356639823.3,,,,,,,,,,
20101231,002047.SZ,20110323,20110323,1,1,453664827.0,104759351.59,173224592.95,70236795.12,,336805620.96,,,250687773.63,28545793.24,33359040.57,,744218.5,281926181.4,,,,,,,,,3919623.09,935988251.39,,,7566851.22,6679436.48,,,,302970266.34,12565994.48,,,,,30414225.13,,,18771453.16,4449518.73,,,383417745.54,,,,,,,,,,,,,,,,,1319405996.93,9934050.0,99340500.0,,,,117411.4,,219784121.9,7438700.12,,,31316614.28,4145433.09,,210878.4,29779824.56,,,,,,,,9934050.0,906423.72,402973957.47,,,,6447906.75,,,14942430.22,31324386.97,,,,,,,,,,,,,,,,,434298344.44,,,,,83222085.83,801885566.66,885107652.49,1319405996.93,,,,,,,,,,
20110331,002047.SZ,20110429,20110429,1,1,453664827.0,104759351.59,157318422.66,70236795.12,,294764596.64,630315.95,,279348780.72,32538573.43,33725093.01,,1208529.45,306307112.4,,,,,,,,,2725974.38,951248975.98,,,7236357.6,6612776.37,,,,309365110.45,5199665.02,,,,,30028358.12,,,18010657.23,4449518.73,,,380902443.52,,,,,,,,,,,,,,,,,1332151419.5,9735150.0,98346000.0,,,,4328.99,,225660846.01,17757489.2,,,27601326.87,4164140.14,91668.11,210878.4,37399259.34,,,,,,,,9934050.0,226605.93,421396592.99,,,,21659082.36,,,15395642.08,46789874.44,,,,,,,,,,,,,,,,,468186467.43,,,,,77985555.7,785979396.37,863964952.07,1332151419.5,,,,,,,,,,
20110630,002047.SZ,20110827,20110827,1,1,453664827.0,104759351.59,131500570.14,70236795.12,,333025113.88,367568.25,,256247022.04,33824304.06,23590479.62,,122104.45,258571961.46,,,,,,,,,2100370.6,907848924.36,,,6708725.03,6279475.19,,,,314592428.28,4429251.21,,,,,29698815.67,,,17548868.22,8793522.5,,,388051086.1,,,,,,,,,,,,,,,,,1295900010.46,7261200.0,129432000.0,,,,57143.93,,217435696.14,7366318.9,,,35526522.01,2121883.41,60169.38,210878.4,34827202.22,,,,,,,,9726750.0,453211.86,437217776.25,,,,2549314.91,,,14489218.36,24299733.27,,,,,,,,,,,,,,,,,461517509.52,,,,,74220957.09,760161543.85,834382500.94,1295900010.46,,,,,,,,,,
20110930,002047.SZ,20111028,20111028,1,1,453664827.0,104759351.59,93126688.28,70236795.12,,292130641.24,727356.98,,227597762.27,31184003.78,15436932.17,,678097.21,257251011.82,,,,,,,,,2829186.33,827834991.8,,,11554500.76,6079494.89,,,,307258180.61,7338507.34,,,,,29473111.98,,,21192880.37,8793522.5,,12350.41,391702548.86,,,,,,,,,,,,,,,,,1219537540.66,4718475.0,95323500.0,,,,57130.0,,198166259.16,13802848.6,,,38324730.51,2435327.99,97256.03,210878.4,40948006.0,,,,,,,,9580050.0,679817.79,399625804.48,,,,8185128.44,,,15169036.15,28072639.59,,,,,,,,,,,,,,,,,427698444.07,,,,,70051434.6,721787661.99,791839096.59,1219537540.66,,,,,,,,,,
20111231,002047.SZ,20120425,20120425,1,1,453664827.0,104759351.59,65873182.67,70236795.12,,241266733.3,685104.92,,218969037.53,31179756.11,18516119.58,,1205450.0,225979030.56,,,,,,,,,41520513.33,779321745.33,,,11232653.04,5879514.56,,,,304383022.82,6266444.98,,,,,29343740.17,,,14097202.2,15258918.38,,,386461496.15,,,,,,,,,,,,,,,,,1165783241.48,2362837.5,126018000.0,,,,,,184534923.76,6109628.47,,,29768777.3,4273451.63,,210878.4,31128357.0,,,,,,,,9451350.0,906423.72,392401790.28,,,,2534020.17,,,14036006.5,18932864.17,,,,,,,,,,,,,,,,,411334654.45,,,,,59914430.65,694534156.38,754448587.03,1165783241.48,,,,,,,,,,
20120331,002047.SZ,20120426,20120426,1,1,453664827.0,104759351.59,60522306.47,70236795.12,,223049022.22,291039.04,,229065283.61,30392851.79,19818520.66,,487683.33,247094509.09,,,,,,,,,61099483.7,811298393.44,,,11377591.07,5679534.26,,,,298706814.87,3432252.1,,,,,29074304.48,,,12663330.09,14730869.46,,,375664696.33,,,,,,,,,,,,,,,,,1186963089.77,,125888475.0,,,,46800.0,,209089609.52,19497681.83,,,31671498.58,4467838.02,,210878.4,28852329.1,,,,,,,,9437850.0,906423.72,430069384.17,,,,112479.2,,,14365826.29,14478305.49,,,,,,,,,,,,,,,,,444547689.66,,,,,53232119.93,689183280.18,742415400.11,1186963089.77,,,,,,,,,,
20120630,002047.SZ,20120828,20120828,1,1,453664827.0,104759351.59,53037675.37,70236795.12,0.0,201418889.46,0.0,0.0,298143542.69,29390858.43,12107810.17,0.0,549166.67,253176721.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51260430.07,846047419.14,0.0,0.0,11786020.22,5479553.96,,,0.0,294673727.36,2948048.11,0.0,0.0,0.0,0.0,28626830.34,0.0,0.0,11068240.16,17637512.45,0.0,0.0,372219932.6,,,,,,,,,,,,,,,,,1218267351.74,0.0,126498000.0,0.0,0.0,0.0,358572.14,0.0,254634168.92,4678553.05,0.0,0.0,36018948.43,2098602.24,0.0,210878.4,40559448.86,,,,0.0,0.0,0.0,0.0,7115512.5,906423.72,473079108.26,0.0,0.0,0.0,3317821.81,0.0,,13582794.64,16900616.45,,,,,,,,,,,,,,,,,489979724.71,0.0,0.0,0.0,,46588977.95,681698649.08,728287627.03,1218267351.74,,,,,,,,,,
