end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,300449.SZ,20160425,20160425,1,1,70700000.0,327151342.08,207096556.02,18054129.86,,250988222.83,,,386374417.13,18268328.12,25508635.89,,,83236473.11,,,,,,,,,470954.22,764847031.3,,,,,,,,7848026.23,,,,,,1317920.62,,,961713.19,11364962.77,,15299447.0,36792069.81,,,,,,,,,,,,,,,,,801639101.11,,89700000.0,,,,,32000000.0,36918619.33,2961456.25,,,4790526.27,11948953.41,,,317517.89,,,,,,,,,,178637073.15,,,,,,,,,,,,,,,,,,,,,,,,,178637073.15,,,,,,623002027.96,623002027.96,801639101.11,,,,,,,,,,
20160630,300449.SZ,20160816,20160816,1,1,144184000.0,315288582.08,230228608.22,18054129.86,,257612949.53,,,466010166.11,16820138.65,26926670.96,,,97403613.18,,,,,,,,,,864773538.43,,,7500000.0,,,,20466618.04,7410082.02,,,,,,1065078.64,,,890642.92,11364135.1,,15299447.0,63996003.72,,,,,,,,,,,,,,,,,928769542.15,,146676590.0,,,,,,52353910.51,4362594.12,,,4808100.93,12400132.59,,,60783933.84,,,,,,,,,,281385261.99,,,,,,,,,,,,,,,,,,,,,,,,,281385261.99,60371040.0,,,,,647384280.16,647384280.16,928769542.15,,,,,,,,,,
20160930,300449.SZ,20161027,20161027,1,1,144184000.0,317005181.8,224543603.47,18054129.86,,189044692.41,,,450252499.23,22432832.53,46881356.47,,,103717237.21,,,,,,,,,1145434.19,813474052.04,10000000.0,,7500000.0,,,,19689704.18,7135823.16,10826354.36,,,,,812236.64,,,858034.89,11371057.91,,14462284.0,82655495.14,,,,,,,,,,,,,,,,,896129547.18,,131576590.0,,,,,,47662263.41,3563900.01,,,5027525.82,4176563.66,,,60706829.15,,,,,,,,,,252713672.05,,,,,,,,,,,,,,,,,,,,,,,,,252713672.05,60371040.0,,,,,643415875.13,643415875.13,896129547.18,,,,,,,,,,
20161231,300449.SZ,20170322,20170322,1,1,144184000.0,316401096.02,242080681.0,20348589.68,,234836915.16,,,440400123.5,19683007.55,36865372.66,,,114448591.24,,,,,,,,,510078.83,846744088.94,10000000.0,,7332143.25,,,,33008472.48,7249910.52,,,,,,648712.24,,,936174.08,19249952.74,,11801084.0,90226449.31,,,,,,,,,,,,,,,,,936970538.25,,103209795.0,,,,,,78129647.93,8927803.98,,,5382285.64,16954945.6,,,61722733.4,,,,,,,,,,274327211.55,,,,,,,,,,,,,,,,,,,,,,,,,274327211.55,60371040.0,,,,,662643326.7,662643326.7,936970538.25,,,,,,,,,,
20170331,300449.SZ,20170427,20170427,1,1,143348800.0,299971980.44,226763189.93,20348589.68,,130522892.6,,137790.0,445590664.04,20734192.91,70343197.58,,,161748951.51,,,,,,,,,3791349.73,832869038.37,10000000.0,,,3068170.47,,,47046672.83,6789049.23,,,,,,529846.45,,,808815.92,19251398.98,,7212505.0,94706458.88,,,,,,,,,,,,,,,,,927575497.25,,143109795.0,,,,,6766500.0,52400949.64,19877692.67,,,4187698.89,10005776.62,,,43054252.38,,,,,,,,,,279402665.2,,,,,,,,,,,,,,,,,,,,,,,,,279402665.2,42259728.0,,,,,648172832.05,648172832.05,927575497.25,,,,,,,,,,
20170630,300449.SZ,20170825,20170825,1,1,143285800.0,299416880.24,239625466.25,20348589.68,,164888880.75,,,501253530.89,20252896.6,108315752.68,,,167160470.1,,,,,,,,,10778834.5,972650365.52,10000000.0,,14832143.25,3944707.79,,,30775667.94,6303004.39,,,,,,410980.66,,,664741.1,19249952.74,,7212505.0,93393702.87,,,,,,,,,,,,,,,,,1066044068.39,,234263054.93,,,,,19483115.0,75057882.81,14245441.84,,,3643047.14,9711141.41,,41747.65,44063398.43,,,,,,,,,3752076.01,404260905.22,,,,,,,,,,,,,,,,,,,,,,,,,404260905.22,40893573.0,,,,,661783163.17,661783163.17,1066044068.39,,,,,,,,,,
20170930,300449.SZ,20171030,20171030,1,1,155496668.0,776345661.47,240497560.82,20348589.68,,67411370.27,,1081221.3,546114415.27,61215440.41,130700942.64,,,185388273.84,,,,,,,,,16052018.13,1007963681.86,10008016.57,,14832143.25,4014024.09,,,30128430.5,6139999.52,,,,,,3778526.75,,508492132.44,1005446.32,20312129.48,,7212505.0,605923353.92,,,,,,,,,,,,,,,,,1613887035.78,,199563054.93,,,,,12716615.0,67886879.69,16365866.71,,,4109251.5,4358621.31,,41747.65,152864393.02,,,,,,,,,4185699.0,462092128.81,,,,,,,,,,,,,,,,,,,,,,,,,462092128.81,40893573.0,,,,,1151794906.97,1151794906.97,1613887035.78,,,,,,,,,,
20171231,300449.SZ,20180426,20180426,1,1,155496668.0,774609992.77,285255186.89,21540715.34,,191067484.09,,7796768.0,700914628.79,24297720.61,93987827.2,,,95117785.23,,,,,,,,,16523821.68,1129706035.6,10008016.57,,14463386.54,,,,27884733.14,5892984.21,,,,,,3553293.11,,508492132.44,36651148.25,24559688.01,,14973931.65,646479313.92,,,,,,,,,,,,,,,,,1776185349.52,,361249849.93,,,,,,70403924.84,16984391.88,,,4286221.69,23115430.06,328508.09,41747.65,83047536.75,,,,,,,,,20718748.63,580176359.52,,,,,,,,,,,,,,,,,,,,,,,,,580176359.52,40893573.0,,,,,1196008990.0,1196008990.0,1776185349.52,,,,,,,,,,
20180331,300449.SZ,20180426,20180426,1,1,155496668.0,775000192.98,271569215.1,21540715.34,,76174149.59,,400000.0,675132471.1,45519578.56,124970343.31,,,117067695.74,,,,,,,,,20356824.12,1059621062.42,10008016.57,,14463386.54,,,,28204387.01,5451668.13,,,,,,3385078.82,,508492132.44,36587795.9,24559688.01,,14969420.65,646121574.07,,,,,,,,,,,,,,,,,1705742636.49,,340253500.0,,,,,,63484730.62,20937798.52,,,3313263.08,10956825.97,362464.91,41747.65,62806206.24,,,,,,,,,20872881.08,523029418.07,,,,,,,,,,,,,,,,,,,,,,,,,523029418.07,40893573.0,,,,,1182713218.42,1182713218.42,1705742636.49,,,,,,,,,,
20180630,300449.SZ,20180830,20180830,1,1,169302599.0,995547452.46,298198097.51,21540715.34,,262522765.54,,,684667748.37,32847501.9,134737479.79,,,140453631.7,,,,,,,,,16135504.84,1271364632.14,10008016.57,,14355317.96,,,,26728718.22,8723038.56,,,,,,12343316.16,,889848657.04,39429140.1,25056286.35,,14969420.65,1041461911.61,,,,,,,,,,,,,,,,,2312826543.75,,329886500.0,,,,,,100267325.64,29766518.72,,,4623295.93,11426786.57,346211.44,19003.17,356872486.8,,,,,,,,,13551734.27,846759862.54,,,92220.9,,,,,92220.9,,,,,,,,,,,,,,,,,846852083.44,18614404.0,,,,,1465974460.31,1465974460.31,2312826543.75,,,,,,,,,,
