end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000586.SZ,20060422,20060422,1,1,193440000.0,77451971.47,-8803087.86,18665717.87,,43585833.08,,14170996.36,250425973.86,49881603.4,103554425.05,,,135581947.61,47956.31,,,,,,,,,602459372.95,,,5716199.25,,,,,129532963.45,1636800.0,623100.0,,,,7068581.34,,,16534648.37,,,,161112292.41,,,,,,,,,,,,,,,,,763571665.36,,245164927.29,,,,,54985270.26,72619298.83,25025517.41,,,366404.91,99702.77,,2794497.48,29385010.25,8401328.49,,,,,,,,,438841957.69,,,3506997.82,,,,,3506997.82,,,,,,,,,,,,,,,,,442348955.51,,,,-750968.5,41219076.87,280003632.98,321222709.85,763571665.36,,,,,,,,,,
20060630,000586.SZ,20060825,20060825,1,1,193440000.0,77518330.73,-5744183.16,18665717.87,,53590947.07,,1476046.11,237915412.87,41700615.46,113715676.43,,,124031483.41,141478.74,,,,,,,,,577170953.43,,,6058583.55,,,,,127772635.4,25302827.82,566865.88,,,,10364116.72,,,15792117.62,,,,185857146.99,,,,,,,,,,,,,,,,,763028100.42,,209424220.69,,,,,77903841.3,83314238.71,19410166.2,,,247999.47,-2211091.97,,2409747.48,27322768.93,9534956.94,,,,,,,,,427356847.75,,,2447597.05,,,,,2447597.05,,,,,,,,,,,,,,,,,429804444.8,,,,-1228243.01,50572033.19,282651622.43,333223655.62,763028100.42,,,,,,,,,,
20060930,000586.SZ,20061025,20061025,1,1,193440000.0,77518330.73,-1868785.43,18665717.87,,37573435.28,,2380840.0,257326876.75,59774754.95,92779379.32,,,124536161.05,541212.96,,,,,,,,,576668134.95,,,5792919.87,,,,,139207892.69,11099194.74,684016.0,,,,9861748.74,,,15309176.44,,,,181954948.48,,,,,,,,,,,,,,,,,758623083.43,,186632647.99,,,,,90021318.79,81352160.79,16001594.64,,,254897.87,4978108.01,,2409747.48,25873472.92,11871949.73,,,,,,,,,419395898.22,,,2212940.97,,,,,2212940.97,,,,,,,,,,,,,,,,,421608839.19,,,,-1913677.78,51172658.85,285841585.39,337014244.24,758623083.43,,,,,,,,,,
20061231,000586.SZ,20080423,20070412,1,1,193440000.0,47749874.43,12015621.36,17826685.34,,57865196.78,,8140900.0,262232725.56,42256866.52,96954276.36,,,132471736.17,,,,,,,,,97807.54,600019508.93,,,14745310.0,,,,,110622897.66,,156800.0,,,,46100412.32,,,1578341.25,1852081.12,,2372841.36,177428683.71,,,,,,,,,,,,,,,,,777448192.64,,192500000.0,,,,,41275406.67,115371438.32,40003198.69,,,825786.84,4610291.04,,2389647.48,50771367.62,,,,,,,,,,447747136.66,,,6560650.0,,,,,6560650.0,,,,,,,,,,,,,,,,,454307786.66,,,,,52108224.85,271032181.13,323140405.98,777448192.64,,,,,,,,,,
20070331,000586.SZ,20070425,20070425,1,1,193440000.0,47634056.76,8140449.29,18779054.33,,29799411.97,,1501752.78,227729699.68,43084267.49,121354721.38,,,130552539.28,,,,,,,,,,554022392.58,,,17115826.25,,,,,143688203.26,165089.8,,,,,8907899.44,,,2353409.85,9183951.2,,,181414379.8,,,,,,,,,,,,,,,,,735436772.38,,179618161.69,,,,,39850807.21,83338340.47,38845952.99,,,453719.43,5394011.7,,,59450072.44,,,,,,,,,,406951065.93,,,6565650.0,,,,,6565650.0,,,,,,,,,,,,,,,,,413516715.93,,,,,53926496.07,267993560.38,321920056.45,735436772.38,,,,,,,,,,
20070630,000586.SZ,20070820,20070820,1,1,193440000.0,47634056.76,-4617643.52,18779054.33,,48812449.99,,2540789.0,269656421.03,47078491.23,104498029.74,,,138717075.83,,,,,,,,,,611303256.82,,,16991062.24,,,,,141891724.28,57865.65,68600.0,,,,8320978.13,,,2310510.7,9348892.73,,,178989633.73,,,,,,,,,,,,,,,,,790292890.55,,174320505.12,,,,,52216864.15,118847219.4,61449561.9,,,547904.09,6122571.56,,,60669807.14,,,,,,,,,,474174433.36,,,6643076.43,,,,,6643076.43,,,,,,,,,,,,,,,,,480817509.79,,,,,54239913.19,255235467.57,309475380.76,790292890.55,,,,,,,,,,
20070930,000586.SZ,20071026,20071026,1,1,193440000.0,47634056.76,-16956722.34,18779054.33,,42688804.31,,2342717.0,224725248.31,44688559.13,96336231.13,,,168142258.49,,,,,,,,,,578923818.37,,,16928680.24,,,,,136476182.2,114598.42,170600.0,,,,7801610.15,,,2559350.98,9467687.18,,,173518709.17,,,,,,,,,,,,,,,,,752442527.54,,167188145.12,,,,,32582613.6,118665183.53,80662331.86,,,647051.21,-1447900.52,,,50734188.37,,,,,,,,,,449031613.17,,500000.0,5790120.39,,,,,6290120.39,,,,,,,,,,,,,,,,,455321733.56,,,,,54224405.23,242896388.75,297120793.98,752442527.54,,,,,,,,,,
20071231,000586.SZ,20080423,20080423,1,1,193440000.0,47749874.43,-42029196.11,17826685.34,,59120873.44,,8313920.69,215100998.62,38538200.53,80525101.36,,,117235780.9,,,,,,,,,,518834875.54,,,14771583.38,,,,,99950429.3,,58860.0,,,,43062658.52,,,2313168.4,1625650.42,,,161782350.02,,,,,,,,,,,,,,,,,680617225.56,,114457291.93,,,,,11982613.6,161142982.65,53686242.42,,,1538948.23,7733383.5,,2389647.48,46979379.8,,,,,,,,,,399910489.61,,500000.0,8978650.0,,,,,9478650.0,,,,,,,,,,,,,,,,,409389139.61,,,,,54240722.29,216987363.66,271228085.95,680617225.56,,,,,,,,,,
20080331,000586.SZ,20080430,20080430,1,1,193440000.0,47749874.43,-54303454.63,17826685.34,,36675522.29,,2261160.4,216646835.74,36552921.4,80200308.67,,,132954955.67,,,,,,,,,,505291704.17,,,14315086.53,,,,,96640013.09,,100180.0,,,,42356853.6,,,2149497.25,2109395.25,,,157671025.72,,,,,,,,,,,,,,,,,662962729.89,,112686931.26,,,,,12620315.0,159920370.4,55965261.33,,,1385604.72,4876611.31,,2389647.48,45247105.25,,,,,,,,,,395091846.75,,500000.0,8878910.0,,,,,9378910.0,,,,,,,,,,,,,,,,,404470756.75,,,,,53778868.0,204713105.14,258491973.14,662962729.89,,,,,,,,,,
20080630,000586.SZ,20080819,20080819,1,1,193440000.0,48670530.53,-69930691.53,17826685.34,,25842557.61,,23360.4,235169026.37,28524914.52,117912819.89,,,121808948.5,,,,,,,,,,529281627.29,,,12091200.08,,,,,92072708.11,143804.75,198760.0,,,,41773643.96,,,2000626.1,2254117.05,,,150534860.05,,,,,,,,,,,,,,,,,679816487.34,,114217955.31,,,,,11715497.31,164765733.01,80304722.12,,,1297471.94,6690497.02,,2289647.48,63104099.23,,,,,,,,,,444385623.42,,,9388910.0,,,,,9388910.0,,,,,,,,,,,,,,,,,453774533.42,,,,,36035429.58,190006524.34,226041953.92,679816487.34,,,,,,,,,,
20080930,000586.SZ,20081027,20081027,1,1,193440000.0,48670530.53,-86250329.14,17826685.34,,22677200.56,,84437.0,197029710.78,47608522.45,88300863.2,,,87621310.71,,,,,,,,,,443322044.7,,,36606189.08,,,,,77835089.53,144404.75,222720.0,,,,40001724.99,,,127000.0,2224297.45,,,157161425.8,,,,,,,,,,,,,,,,,600483470.5,,105837955.31,,,,,11846251.0,136781023.13,79213820.9,,,944848.65,4376633.0,,2235647.48,61982688.5,,,,,,,,,,403218867.97,,,7676693.96,,,,,7676693.96,,,,,,,,,,,,,,,,,410895561.93,,,,,15901021.84,173686886.73,189587908.57,600483470.5,,,,,,,,,,
20081231,000586.SZ,20090425,20090425,1,1,193440000.0,48039839.27,-160051606.4,17826685.34,,39262529.85,,4879509.66,152539600.35,32326807.92,32502542.22,,,67233567.79,,,,,,,,,1800000.0,330544557.79,,,41076903.1,,,,,76102427.49,13453884.75,,,,,38997208.4,,,,9517409.46,,,179147833.2,,,,,,,,,,,,,,,,,509692390.99,9900000.0,91100000.0,,,,,137653.8,124463034.58,17316914.32,,,323628.73,9371323.44,,2085647.48,77871104.15,,,,,,,,,,322669306.5,,,8725650.0,51000000.0,,,,69625650.0,,,,,,,,,,,,,,,,,392294956.5,,,,,18142516.28,99254918.21,117397434.49,509692390.99,,,,,,,,,,
20090331,000586.SZ,20090429,20090429,1,1,193440000.0,48039839.27,-164356266.71,17826685.34,,24115606.89,,,150211161.55,33986732.16,36275238.9,,,85505249.22,,,,,,,,,,330093988.72,,,41572333.96,,,,,82478910.75,13507602.75,,,,,29788469.63,,,,9714939.65,,32127.51,177094384.25,,,,,,,,,,,,,,,,,507188372.97,9900000.0,87600000.0,,,,,1746963.98,119608848.05,25619512.66,,,243685.44,8376288.38,,2085647.48,77382863.2,,,,,,,,,,322663809.19,,,8725650.0,51000000.0,,,,69625650.0,,,,,,,,,,,,,,,,,392289459.19,,,,,19948655.88,94950257.9,114898913.78,507188372.97,,,,,,,,,,
20090630,000586.SZ,20090829,20090829,1,1,193440000.0,48039839.27,-166580753.05,17826685.34,,22085674.44,,,158073683.3,14006173.92,40986095.92,,,84570681.88,,,,,,,,,1800000.0,321522309.46,,,42546858.18,,,,,79888840.42,13599858.9,,,,,29344664.26,,,,9775320.77,,,175155542.53,,,,,,,,,,,,,,,,,496677851.99,9900000.0,81900000.0,,,,,309656.0,112181997.23,31318408.45,,,1386103.36,8506201.33,,2085647.48,76554601.16,,,,,,,,,,314242615.01,,,8725650.0,51000000.0,,,,69625650.0,,,,,,,,,,,,,,,,,383868265.01,,,,,20083815.42,92725771.56,112809586.98,496677851.99,,,,,,,,,,
20090930,000586.SZ,20091029,20091029,1,1,193440000.0,48039839.27,-163007683.23,17826685.34,,20736290.92,,,143062319.6,20465028.41,35974373.3,,,88588121.05,,,,,,,,,1800000.0,310626133.28,,,44439920.32,,,,,68498407.36,13429152.75,,,,,38053094.92,,,,9319493.76,,,173740069.11,,,,,,,,,,,,,,,,,484366202.39,9900000.0,78300000.0,,,,,168116.0,113448835.07,19710482.51,,,334732.82,7276747.38,,2085647.48,75957927.07,,,,,,,,,,297282488.33,,,8725650.0,51000000.0,,,,69625650.0,,,,,,,,,,,,,,,,,366908138.33,,,,,21159222.68,96298841.38,117458064.06,484366202.39,,,,,,,,,,
20091231,000586.SZ,20100416,20100416,1,1,193117998.0,48100215.99,-158368972.12,17796379.97,,61149006.92,,200000.0,162644493.89,21289298.75,28975834.99,,,69972595.15,,,,,,,,,1800000.0,346031229.7,,,44238727.11,,,,,78217556.11,1576508.76,,,,,36879711.35,,,,8983898.89,,,169896402.22,,,,,,,,,,,,,,,,,515927631.92,9900000.0,75000000.0,,,,,,132044130.91,14310531.43,,,76638.8,14186905.3,,6789647.48,84944713.68,,,,,,,,,,327352567.6,,,8725650.0,51000000.0,,,,69625650.0,,,,,,,,,,,,,,,,,396978217.6,,,,,18303792.48,100645621.84,118949414.32,515927631.92,,,,,,,,,,
20100331,000586.SZ,20100430,20100430,1,1,193117998.0,48100215.99,-159774439.92,17796379.97,,50981050.56,,1000000.0,142662227.84,21671286.08,29461546.66,,,78953422.84,,326956.67,,,,,,,1800000.0,326856490.65,,,45239345.46,,,,,76367737.66,1907533.76,,,,,36627406.37,,,743750.0,9635398.76,,,170521172.01,,,,,,,,,,,,,,,,,497377662.66,9900000.0,72000000.0,,,,,20000000.0,111784816.65,27617592.62,,,342884.74,4524406.14,,2085647.48,71946364.45,,,,,,,,,,310301712.08,,,8725650.0,51000000.0,,,,69625650.0,,,,,,,,,,,,,,,,,379927362.08,,,,,18210146.54,99240154.04,117450300.58,497377662.66,,,,,,,,,,
20100630,000586.SZ,20100827,20100827,1,1,193440000.0,50605335.55,-159414759.57,17826685.34,,59262129.69,,463900.0,125146874.27,17753773.97,32451138.21,0.0,,78242049.11,,,,,,,,,1800000.0,315119865.25,,,45643232.35,,,,,74628566.95,1794159.64,,,,,36037747.44,,,917786.68,9965041.75,,,168986534.81,,,,,,,,,,,,,,,,,484106400.06,9900000.0,73430000.0,,,,,,97614751.37,19253032.24,,,187507.85,7999503.19,,3555647.48,97250773.91,,,,,,,,,,299291216.04,,,8725650.0,51000000.0,,,,69625650.0,,,,,,,,,,,,,,,,,368916866.04,,,,,12732272.7,102457261.32,115189534.02,484106400.06,,,,,,,,,,
20100930,000586.SZ,20101030,20101030,1,1,193440000.0,48039839.27,-153565013.59,17826685.34,,69496092.22,,0.0,140794351.69,12541836.01,2808401.43,120000.0,,69905834.37,,,,,,,,,1800000.0,297466515.72,,,48239191.58,,,,,71824304.86,2757918.64,,,,,35642677.53,,,781066.69,6521142.26,,,165766301.56,,,,,,,,,,,,,,,,,463232817.28,9900000.0,74370000.0,,,,,,94946246.4,11234373.24,,,117153.19,9895200.85,,1265722.89,80685613.89,,,,,,,,,,272514310.46,,,8725650.0,51000000.0,,,,69625650.0,,,,,,,,,,,,,,,,,342139960.46,,,,,15351345.8,105741511.02,121092856.82,463232817.28,,,,,,,,,,
20101231,000586.SZ,20110416,20110416,1,1,193440000.0,56539839.27,-102903708.5,17826685.34,,94782059.4,,10301160.0,168274592.26,23470332.2,5294940.94,1756000.0,,67587830.02,,,,,,,,,1800000.0,373266914.82,,,47643800.26,,,,,62756010.91,2746307.76,,,,,35436782.44,,,,7186598.33,,,155769499.7,,,,,,,,,,,,,,,,,529036414.52,,79222153.76,,,,,4429036.9,120439111.38,15527476.96,,,137536.46,13515384.58,,1409557.48,97245397.43,,,,,,,,4900000.0,,336825654.95,,,2725650.0,,,,5400000.0,8125650.0,,,,,,,,,,,,,,,,,344951304.95,,,,,19182293.46,164902816.11,184085109.57,529036414.52,,,,,,,,,,
20110331,000586.SZ,20110430,20110430,1,1,193440000.0,56539839.27,-100146746.02,17826685.34,,53664779.32,,10115390.77,151351983.57,30014430.75,3439595.92,1756000.0,,86856105.73,,,,,,,,,1800000.0,338998286.06,,,49739342.53,,,,,60821698.74,3146307.76,,,,,35070043.23,,,,7084782.66,,,155862174.92,,,,,,,,,,,,,,,,,494860460.98,,70452820.14,,,,,659691.6,107223917.15,5631547.96,,,123209.66,9885913.24,,1409557.48,103274590.2,,,,,,,,4900000.0,,303561247.43,,,2725650.0,,,,5250000.0,7975650.0,,,,,,,,,,,,,,,,,311536897.43,,,,,15663784.96,167659778.59,183323563.55,494860460.98,,,,,,,,,,
20110630,000586.SZ,20110826,20110826,1,1,193440000.0,56539839.27,-99365654.04,17826685.34,,32339567.0,,1441391.89,166052609.06,27782411.5,3614099.69,1756000.0,,80387904.3,,,,,,,,,1800000.0,315173983.44,,,50365211.94,,,,,60559045.13,3546307.76,,,,,34703244.03,,,,6863583.0,,,156037391.86,,,,,,,,,,,,,,,,,471211375.3,50000000.0,10630000.0,,,,,60040.0,107538906.71,4832639.02,,,48823.66,7651560.37,,1409557.48,90314313.59,,,,,,,,4900000.0,,227385840.83,,,2725650.0,,,,5100000.0,57825650.0,,,,,,,,,,,,,,,,,285211490.83,,,,,17559013.9,168440870.57,185999884.47,471211375.3,,,,,,,,,,
20110930,000586.SZ,20111022,20111022,1,1,193440000.0,58378298.27,-94641849.91,17826685.34,,32703803.08,,11520601.99,178561331.45,25762471.72,4630700.03,1756000.0,,78861543.52,,,,,,,,,1800000.0,335596451.79,,,52370251.49,,,,,54670984.79,2119799.0,,,,,26110062.75,,,,6854826.25,,,142125924.28,,,,,,,,,,,,,,,,,477722376.07,50000000.0,14187596.76,,,,,617504.0,101512285.75,13779980.02,,,85733.97,13596755.46,,1409557.48,81274434.97,,,,,,,,,,226463848.41,,,2725650.0,,,,4950000.0,57675650.0,,,,,,,,,,,,,,,,,284139498.41,,,,,18579743.96,175003133.7,193582877.66,477722376.07,,,,,,,,,,
20111231,000586.SZ,20120314,20120314,1,1,193440000.0,58353814.35,-84317099.77,17826685.34,,89194799.57,,11260000.0,174771423.18,16235459.5,6854290.43,,,75240660.19,,,,,,,,,1800000.0,375356632.87,,,53609331.1,,,,,52978053.59,2304323.0,,,,,25787010.79,,,,8785934.99,,,143464653.47,,,,,,,,,,,,,,,,,518821286.34,42000000.0,12298579.0,,,,,,138358310.38,14328390.98,,,118293.59,15052379.15,,1409557.48,73689332.93,,,,,,,,8000000.0,,263254843.51,,,2725650.0,,,,4800000.0,49525650.0,,,,,,,,,,,,,,,,,312780493.51,,,,,20737392.91,185303399.92,206040792.83,518821286.34,,,,,,,,,,
20120331,000586.SZ,20120426,20120426,1,1,193440000.0,58353814.35,-85048676.78,17826685.34,,60155187.65,,,187614634.38,17819686.04,3888332.36,,,73439140.95,,,,,,,,,1800000.0,344716981.38,,,55177972.11,,,,,51168252.62,2625601.1,,,,,25469178.16,,,,8884165.61,,,143325169.6,,,,,,,,,,,,,,,,,488042150.98,42000000.0,7610000.0,,,,,,111076298.18,23819621.6,,,50774.83,13995626.69,,1409557.48,73048850.39,,,,,,,,3000000.0,,234010729.17,,,2725650.0,,,,4650000.0,49375650.0,,,,,,,,,,,,,,,,,283386379.17,,,,,20083948.9,184571822.91,204655771.81,488042150.98,,,,,,,,,,
