end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,601886.SH,20130426,20130426,1,1,560000000.0,2338545674.49,1497049251.73,167513326.5,,959776609.62,,19861055.21,4661687399.28,282571871.26,336923851.07,,3461595.0,3740260874.5,,,,,,,,,4080875.66,10008624131.6,,16168.21,662195793.0,5993988.63,,,,644572839.35,13583470.0,,,,,234822723.61,,228546850.25,8581866.12,96261625.57,,,1894575324.74,,,,,,,,,,,,,,,,,11903199456.34,,1371224190.47,,,,,1404484413.02,2387812899.16,941494943.52,,,92143554.49,89097867.72,15515139.39,,21096974.12,,,,,,,,,,6322869981.89,898131547.44,,,3525319.5,9551870.5,,57201675.39,968410412.83,,,,,,,,,,,,,,,,,7291280394.72,,,1407198.55,,47403610.35,4564515451.27,4611919061.62,11903199456.34,,,,,,,,,,
20130630,601886.SH,20130829,20130829,1,1,1120000000.0,1782786460.34,1458161998.94,164904932.18,,970657405.94,,26788009.21,5304457988.39,360484732.65,286219642.84,65163821.25,2068812.25,3939644438.94,,,,,,,,,5737780.08,10961222631.55,,16146.94,583811105.24,5783868.63,,,,676534376.13,12630998.94,,,,,224843841.37,,228918192.24,7294738.8,86944113.23,,,1826777381.52,,,,,,,,,,,,,,,,,12788000013.07,,1787222083.36,,,,,1463593407.46,2754580189.16,943753842.6,,,81650370.85,103657168.48,29709398.44,41229141.58,25710163.19,,,,,,,,,,7231105765.12,898236554.59,,,3320991.06,7891476.92,,56002807.47,965451830.04,,,,,,,,,,,,,,,,,8196557595.16,,,9814805.98,,55774220.47,4535668197.44,4591442417.91,12788000013.07,,,,,,,,,,
20130930,601886.SH,20131030,20131030,1,1,1120000000.0,1782786460.34,1560161034.37,164904932.18,,1216353241.57,,22332455.38,5622201188.58,310921740.78,365682363.95,,278785.36,4360268541.14,,,,,,,,,6979745.95,11905018062.71,,16146.94,600520835.22,6000379.38,,,,691551097.75,44712163.96,,,,,216722523.76,,226892690.49,7076609.58,86527461.5,,,1880019908.58,,,,,,,,,,,,,,,,,13785037971.29,,1889390231.1,,,,,1840493688.41,2929196064.94,1213426212.36,,,74965397.52,115733100.11,43662069.96,,36067217.97,,,,,,,,,,8142933982.37,898342715.67,,,3321561.46,6913622.51,,54333336.48,962911236.12,,,,,,,,,,,,,,,,,9105845218.49,,,4180928.59,,47159397.32,4632033355.48,4679192752.8,13785037971.29,,,,,,,,,,
20131231,601886.SH,20140318,20140318,1,1,1120000000.0,1783264176.47,1534766771.16,190423206.64,,1896937172.9,,16519657.53,6225368144.84,394566211.62,382481167.74,,456780.82,4194760200.63,,,,,,,,,6670642.68,13117759978.76,,16146.94,636296170.51,5478260.81,,,,701505807.42,93694954.57,,,,,209083407.31,,228918192.24,10394238.76,170744714.46,,,2056131893.02,,,,,,,,,,,,,,,,,15173891871.78,17434420.55,1987682084.05,,,,,2151772215.38,3585421591.83,1466092749.95,,,148672986.21,117980587.44,8958086.93,2358600.0,34645036.07,,,,,,,,,,9503583937.86,891648269.94,,,134447.0,3951164.14,,55876907.15,969045208.78,,,,,,,,,,,,,,,,,10472629146.64,,,25407127.99,,47401442.88,4653861282.26,4701262725.14,15173891871.78,,,,,,,,,,
20140331,601886.SH,20140429,20140429,1,1,1154050000.0,2218471674.49,1485885210.75,190423206.64,,2182152336.59,100000000.0,58267387.06,7388020770.58,1412887522.48,535651367.53,,446630.14,3887502786.61,,,,,,,,,7388708.07,15572317509.06,,16146.94,3190172.62,5381784.62,,,,833294194.14,141477362.28,,,,,489004125.69,,602226863.44,14744720.58,185294929.0,,,2274630299.31,,,,,,,,,,,,,,,,,17846947808.37,,2281189811.25,,,,4543000.0,2045359482.38,4412580671.56,1903750408.2,,,70772404.02,177909488.11,22167247.83,127638587.0,202099734.5,,,,,,,,,,11248010834.85,892147323.95,,,6696937.4,6451069.2,,54485311.16,959780641.71,,,,,,,,,,,,,,,,,12207791476.56,,,18575432.91,,571750807.02,5067405524.79,5639156331.81,17846947808.37,,,,,,,,,,
20140630,601886.SH,20140815,20140815,1,1,1154050000.0,2218471674.48,1619544047.68,190423206.64,,1788481075.07,,82327888.67,8147984294.73,1472277593.21,382031963.32,,613325.8,3770596045.87,,,,,,,,,8208460.88,15652520647.55,,165421.53,3190172.62,5241107.78,,,,875599130.38,161317604.73,,,,,328827502.09,,783958540.17,13854027.52,183802600.24,,,2355956107.06,,,,,,,,,,,,,,,,,18008476754.61,,2196626290.51,,,,5265753.97,1963922970.36,4905727914.75,1662502603.82,,,74758423.04,143562866.88,35222304.26,95784136.28,169317933.3,,,,,,,,,,11252691197.17,892651922.99,,,134447.0,6634524.67,,55001732.41,954422627.07,,,,,,,,,,,,,,,,,12207113824.24,,,16132083.39,,602741918.18,5198621012.19,5801362930.37,18008476754.61,,,,,,,,,,
20140930,601886.SH,20141030,20141030,1,1,1154050000.0,2218471674.48,1700001858.15,190423206.64,,1776658036.24,,87997608.0,8803093590.76,1467325383.56,402631696.23,,21221.57,3939420259.92,,,,,,,,,9132722.41,16486280518.69,,165421.53,3190172.62,5112199.65,,,,871301920.64,184673542.88,,,,,319379332.0,,784143869.77,12809186.91,179096332.32,,,2359871978.32,,,,,,,,,,,,,,,,,18846152497.01,23775000.0,2100045152.84,,,,3308122.26,2238857864.69,5258630746.38,1832391511.79,,,81613707.77,160270416.67,47108538.8,60566203.0,170292968.89,,,,,,,,,,11953085233.09,893162067.08,,,134447.0,5865657.42,53533153.66,,976470325.16,,,,,,,,,,,,,,,,,12929555558.25,,,,,633474097.08,5283122841.68,5916596938.76,18846152497.01,,20176102.41,,,,,,,,
20141231,601886.SH,20150331,20150331,1,1,1154050000.0,2162938832.1,1688021974.07,190423206.64,16311398.45,2495016216.6,,141129627.38,10363140375.04,358136543.53,404841724.17,,,3534281473.11,,,,,,,,,31924346.71,17340752571.51,,161344.24,3190172.62,4971113.99,,,,986090085.28,109173482.54,,,,,501339755.43,,633842593.47,11947479.98,230606604.58,,,2481322632.13,,,,,,,,,,,,,,,,,19822075203.64,17750250.0,2053852924.79,,,,2862127.59,2983776211.66,5900504064.51,1380009066.13,,,165498478.1,201187698.46,12842461.2,35314587.0,307982122.94,,,,,,,,,,13043829742.38,893672211.17,,,134447.0,20846734.94,59368408.26,,991772051.37,,,,,,,,,,,,,,,,,14035601793.75,,,,,546704484.74,5239768925.15,5786473409.89,19822075203.64,,28023513.89,,,,,,,12282264.97,
20150331,601886.SH,20150416,20150416,1,1,1154050000.0,2162938832.1,1646676844.82,190423206.64,16311398.45,1541445912.12,90573655.52,81500857.3,10253345390.87,469855540.26,474151804.2,,,3633983850.1,,,,,,,,,36499116.16,16593638391.5,42000000.0,161344.24,3190172.62,4865626.56,,,,975060549.46,109168482.54,,,,,495488431.07,,632097514.57,9975384.9,242996017.51,,,2515003523.47,,,,,,,,,,,,,,,,,19108641914.97,,2268514625.65,,,,249341.02,2875377355.07,4792660220.3,1709154963.73,,,88961150.74,195950170.41,23187103.23,127638587.0,293220073.56,,,,,,,,,,12374913590.71,894199603.55,,,134447.0,20406576.02,57651329.51,,972391956.08,,,,,,,,,,,,,,,,,13347305546.79,,,,,552354542.3,5208981825.88,5761336368.18,19108641914.97,,38581543.87,,,,,,,12282264.97,
20150630,601886.SH,20150827,20150827,1,1,1154050000.0,2165882687.12,1796228335.3,190423206.64,16311398.45,1561167331.58,,84365410.87,10749435209.54,425438433.66,456906354.75,,,3731604888.11,,,,,,,,,40716601.99,17061916495.47,238769519.39,161344.24,3190172.62,4494671.46,,,,964174260.57,110832855.12,,,,,487151431.86,,633842593.47,6916603.79,234303407.07,,,2683836859.59,,,,,,,,,,,,,,,,,19745753355.06,,2513397240.83,,,,,2681236737.75,5287248903.53,1651778794.46,,,84532508.46,231818100.3,34510359.92,89981600.93,182927597.07,,,,,,,,,,12757431843.25,894732855.85,,,,21001666.67,60084250.76,,975818773.28,,,,,,,,,,,,,,,,,13733250616.53,,,,,556318027.27,5456184711.26,6012502738.53,19745753355.06,,133289083.75,,,,,,,12282264.97,
20150930,601886.SH,20151028,20151028,1,1,1154050000.0,2166076434.92,1877715772.56,190423206.64,9664498.45,1786327412.89,,150814011.84,10937751457.19,913555250.44,413111696.85,4011401.69,,3730722799.45,,,,,,,,,32780892.81,17981357188.13,173302234.56,161344.24,157889170.44,4146045.39,,,,1059771075.75,,,,,,492523439.54,,633842593.47,10002692.68,234371173.6,,,2766009769.67,,,,,,,,,,,,,,,,,20747366957.8,,2739962023.86,,,,,2638857051.05,5481523837.34,1695335925.33,,,94535486.95,232855958.45,51047229.14,41864571.0,58198902.25,,,,,,,,,,13034180985.37,1591028449.15,,,,20154481.48,58308401.9,,1669491332.53,,,,,,,,,,,,,,,,,14703672317.9,,,,,559647748.57,5484046891.33,6043694639.9,20747366957.8,,86116978.76,,,,,,,12282264.97,
20151231,601886.SH,20160325,20160325,1,1,1154050000.0,2692700165.6,1896251360.87,199437335.85,,3508578424.64,,196916398.29,10933056634.69,348610015.09,391212539.91,,,3138871270.12,,,,,,,,,23697793.62,18540943076.36,263898031.81,161344.24,3190172.62,4457375.03,,,,1119343530.16,,,,,,895622076.8,,1200282823.47,4899778.63,299556606.87,,,3791411739.63,,,,,,,,,,,,,,,,,22332354815.99,,2701301874.36,,,,,2812601993.57,6614149906.51,1516485028.9,,,200425569.34,262858820.42,25257553.33,,163188594.15,,,,,,,,18850500.0,,14315119840.58,1427017753.46,,,3578250.0,85892596.97,68874859.24,,1585363459.67,,,,,,,,,,,,,,,,,15900483300.25,,,,,472124510.56,5959747005.18,6431871515.74,22332354815.99,,17308142.86,,,,,,,,
20160331,601886.SH,20160428,20160428,1,1,1154050000.0,2691668706.0,1856556812.16,199437335.85,,2019742282.15,,165594223.15,10624335180.68,475579431.77,470412597.65,,,3131217161.35,,,,,,,,,26025808.86,16912906685.61,1722019707.7,1021410.29,3190172.62,4323020.17,,,,1113046074.36,,,,,,937536708.88,,1226431283.94,4763945.04,305915683.15,,,5318248006.15,,,,,,,,,,,,,,,,,22231154691.76,,3032177931.67,,,,,2869633966.18,5333515828.85,1706931167.42,,,114432802.91,266583748.44,46053046.54,115405000.0,109692641.37,,,,,,,,12499500.0,445947161.4,14052872794.78,1427898490.4,,,3734952.0,84846916.0,68408123.25,,1584888481.65,,,,,,,,,,,,,,,,,15637761276.43,,,,,488103223.68,6105290191.65,6593393415.33,22231154691.76,,203577337.64,,,,,,,,
20160630,601886.SH,20160826,20160826,1,1,1154050000.0,2684922770.89,2007203704.81,199437335.85,,2271095319.67,,146375439.49,11594967527.22,445866135.29,397585681.13,,,2902307333.08,,,,,,,,,8770072.43,17766967508.31,1912871214.54,1025765.99,3190172.62,4188441.29,,,,1096538442.76,,,,,,896882556.54,,1229045095.73,3715138.54,297190616.72,,,5444647444.73,,,,,,,,,,,,,,,,,23211614953.04,,3170802553.37,,,,,2873447817.33,5725988067.52,1923876899.84,,,123859296.53,92618277.57,62347285.43,78783066.6,116839455.66,,,,,,,,19230750.0,657199658.02,14844993127.87,1428779227.32,,,3840642.0,146945704.7,66441387.26,,1646006961.28,,,,,,,,,,,,,,,,,16491000089.15,,,,,487274175.08,6233340688.81,6720614863.89,23211614953.04,,187726877.26,,,,,,,,
20160930,601886.SH,20161028,20161028,1,1,1154050000.0,2965088798.77,2102128079.3,199437335.85,,3333767504.05,,282245124.48,11406322391.89,422096581.45,418758668.4,19050802.57,,2681587404.94,,,,,,,,,37845888.99,18601674366.77,1951898629.75,838610.08,3190172.62,4050998.36,,,,1068633035.95,,,,,,920618017.17,,1247596591.56,3328863.47,310355850.47,,,5510510769.43,,,,,,,,,,,,,,,,,24112185136.2,73839575.25,2966447291.03,,,,,2818938921.18,6008284749.8,1663182660.05,,,132830539.49,108650559.94,41570089.15,63169306.6,110477615.63,,,,,,,,15067500.0,1120747009.29,15049366242.16,1429679027.88,,,3813732.0,146402018.11,64675276.27,,1718409629.51,,,,,,,,,,,,,,,,,16767775871.67,,,,,694346743.85,6650062520.68,7344409264.53,24112185136.2,,229358306.76,,,,,,,,
20161231,601886.SH,20170314,20170314,1,1,1154050000.0,2955342162.67,2113303260.9,218542197.66,,4350183043.2,,560672810.85,11816798188.67,305737474.33,369802298.1,,,2050596616.66,,,,,,,,,417810321.65,19871600753.46,1949092774.11,853846.46,30070646.88,3910163.36,,,,1037907973.02,,,,,,876189115.92,,1243444060.98,2611904.33,325126592.87,,10000000.0,5479207077.93,,,,,,,,,,,,,,,,,25350807831.39,72728082.83,2187647841.95,,,,,2683507809.11,7203310212.56,1681720500.5,,,184976856.5,128065039.36,35498476.85,31604786.6,126691633.26,,,,,,,,733024553.03,1972765256.39,16968812966.11,697525826.65,,,3743610.0,141736734.92,63180562.78,,978914817.18,,,,,,,,,,,,,,,,,17947727783.29,,,,,721281444.91,6681798603.19,7403080048.1,25350807831.39,,240560981.96,,,,,,,,
20170331,601886.SH,20170428,20170428,1,1,1154050000.0,2956331300.91,2193002353.35,218542197.66,,3737396652.28,,442401327.12,10528239346.99,369079413.67,425998592.06,,,2225935392.41,,,,,,,,,497277473.94,18226328198.47,1822458824.51,853846.46,34912895.49,3768064.33,,,,1067291202.44,3895950.1,,,,,911021192.71,,1327736597.0,5220641.65,319297882.39,,,5496457097.08,,,,,,,,,,,,,,,,,23722785295.55,76546027.22,2337223355.52,,,,,2593392759.03,5537951297.14,1583436636.17,,,123198197.7,161315699.8,61458538.11,5000000.0,143098984.86,,,,,,,,733567642.15,1979685010.21,15259328120.69,697919354.41,,,3850470.0,143374769.56,61575778.04,,983266399.23,,,,,,,,,,,,,,,,,16242594519.92,,,,,788905131.42,6691285644.21,7480190775.63,23722785295.55,,169359792.29,,,,,,,,
20170630,601886.SH,20170825,20170825,1,1,1154050000.0,2941066144.03,2239405592.06,218542197.66,,3457880458.86,,217423500.62,11634711560.45,370274924.82,563330084.19,,,2723719099.52,,,,,,,,,551492610.81,19518832239.27,1854962633.56,853846.46,35581929.66,3652173.87,,,,1042867272.55,,,,,,887393607.12,,1320283315.06,10328138.26,322944656.49,,,5478867573.03,,,,,,,,,,,,,,,,,24997699812.3,75543795.2,2645082592.57,,,,,2315552578.1,6463905771.11,1808612534.75,,,129934582.08,134308273.36,74978585.37,68906360.37,118365733.49,,,,,,,,734193636.81,2032768880.71,16526609528.72,698266101.01,,,22526530.0,118609491.27,59330133.3,,974276050.78,,,,,,,,,,,,,,,,,17500885579.5,,,,,828081409.79,6668732823.01,7496814232.8,24997699812.3,,115668889.26,,,,,,,,
20170930,601886.SH,20171030,20171030,1,1,1154050000.0,3048429456.23,2342071415.26,218542197.66,,2406053898.06,,373003513.62,11747358672.22,383532410.73,599870475.62,18009598.12,,2588791791.09,,,,,,,,,656906601.77,18773526961.23,1726775448.91,853846.46,44131149.21,3521739.09,,,,1039787287.69,,,,,,880812556.84,,1309076792.27,11101781.6,320059334.98,,,5336119937.05,,,,,,,,,,,,,,,,,24109646898.28,75565010.58,2809324368.84,,,,,2589977749.53,6341207005.68,1832653203.33,,,140116259.45,144883177.41,54082939.99,5000000.0,139177686.86,,,,,,,,1433468354.43,1023847561.49,16513738307.01,,,,3815760.0,80501493.22,57797355.64,,217679619.44,,,,,,,,,,,,,,,,,16731417926.45,,,,,678355231.52,6699873740.31,7378228971.83,24109646898.28,,-63219328.84,,,,,,,,
20171231,601886.SH,20180328,20180328,1,1,1154050000.0,3040445817.67,2437560169.08,245340323.66,,2893009048.58,,670565413.59,11745764843.35,299235421.96,421095367.75,,,2060653945.53,,853846.46,,,,,,,611798326.5,18702976213.72,1872527423.19,,29166235.18,3355207.52,,,,1059374706.44,,,,,,872088590.62,,1207492803.09,25863841.62,333073518.59,,,5402942326.25,,,,,,,,,,,,,,,,,24105918539.97,48381641.23,1531351605.65,,,,,2757381162.24,7285946256.06,1673416884.26,,,238508084.51,121925046.28,46315875.93,5336838.03,136414981.04,,,,,,,,699018645.15,1772624496.23,16268239875.38,,,,3808818.0,108514004.44,55093837.57,,215798301.24,,,,,,,,,,,,,,,,,16484038176.62,,,,,729275698.41,6892604664.94,7621880363.35,24105918539.97,,15208354.53,,,,,,,,
