end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600401.SH,20060429,20060429,1,1,258047644.0,32059678.34,80478276.27,17767778.76,,134261756.63,,6274886.93,63992932.5,22267968.86,13789119.0,,,41130231.45,2454587.51,,,,,,,,,284171482.88,,,61275758.66,,,,,145060453.38,331384725.06,35027869.11,,,,20402132.13,,,2284069.59,,,,595435007.93,,,,,,,,,,,,,,,,,879606490.81,63379550.0,237000000.0,,,,,31541466.4,87269001.78,1636065.27,,,474281.24,-385234.19,,,13606348.71,707380.0,,,,,,,,,371849309.21,,,100000.0,,,,,63479550.0,,,,,,,,,,,,,,,,,435328859.21,,,,,55924254.23,388353377.37,444277631.6,879606490.81,,,,,,,,,,
20060630,600401.SH,20060826,20060826,1,1,258047644.0,32059678.34,91181775.72,18260915.36,,205916528.44,,4461975.69,63170151.02,16299771.94,98237915.62,,,48106809.44,2822388.57,,,,,,,,,439015540.72,,,70389865.07,,,,,142038107.51,342659178.61,31280736.84,,,,20279040.72,,,2259649.41,,,,608906578.16,,,,,,,,,,,,,,,,,1047922118.88,65853450.0,380000000.0,,,,,46541466.4,93965037.16,991916.76,,,1731039.4,-984651.85,,,3258784.31,935242.0,,,,,,,,,526438834.18,,,100000.0,,,,,65953450.0,,,,,,,,,,,,,,,,,592392284.18,,,,,55979821.28,399550013.42,455529834.7,1047922118.88,,,,,,,,,,
20060930,600401.SH,20061024,20061024,1,1,258047644.0,32739678.34,95852500.7,18260915.36,,249053569.96,,3170000.0,65922877.31,47436439.98,14442678.55,,,44960411.74,2525179.94,,,,,,,,,427511157.48,,,141364459.5,,,,,142001553.56,357159137.95,31307071.72,,,,39367449.31,,,2483537.03,,,,713683209.07,,,,,,,,,,,,,,,,,1141194366.55,65361400.0,470000000.0,,,,,65000000.0,77536526.54,899033.03,,,1201221.29,-3183736.4,,,3215812.88,222015.0,,,,,,,,,614890872.34,,,100000.0,,,,,65461400.0,,,,,,,,,,,,,,,,,680352272.34,,,,,55941355.81,404900738.4,460842094.21,1141194366.55,,,,,,,,,,
20061231,600401.SH,20080428,20070428,1,1,258047644.0,32739678.34,76966611.61,16029708.75,,15030984.59,,490000.0,58156713.31,45874700.84,90922551.8,,,38008091.08,,,,,,,,,,248483041.62,,,402891474.34,,,,,140125036.67,278599834.39,11580429.72,,,,24749394.43,,,235686.4,1475084.19,,,859656940.14,,,,,,,,,,,,,,,,,1108139981.76,66732250.0,551574068.86,,,,,,57973300.48,2770659.93,,,1786935.62,-3083882.17,,,7973340.98,,,,,,,,,,618994423.7,,,,,,,100000.0,66832250.0,,,,,,,,,,,,,,,,,685826673.7,,,,,38529665.36,383783642.7,422313308.06,1108139981.76,,,,,,,,,,
20070331,600401.SH,20070428,20070428,1,1,258047644.0,33368122.16,59352651.91,23409806.9,,40372711.5,80300000.0,2924339.35,75882846.48,59508452.14,8986227.57,,18390627.31,61619006.09,,,,,,,,,,347984210.44,,,202215544.66,44707388.37,,,,284433605.82,378523907.41,29911587.45,-20238.41,,,60925944.36,,,11162209.14,3288039.73,,,1015147988.53,,,,,,,,,,,,,,,,,1363132198.97,76994200.0,579737871.61,,,,,35000000.0,130779578.73,2586102.41,,,3606941.03,-2195274.88,,,91232457.34,,,,,,,,,,840747676.24,,,6394086.73,,,,,83388286.73,,,,,,,,,,,,,,,,,924135962.97,,,,,64818011.03,374178224.97,438996236.0,1363132198.97,,,,,,,,,,
20070630,600401.SH,20070825,20071029,1,1,258047644.0,33368122.16,48466687.05,22574720.42,,43243812.22,,3852215.0,68560916.15,69202701.97,94574194.69,,,59983984.55,,,,,,,,,-4323789.99,335094034.59,,79300000.0,215505915.26,20112196.27,,,,368277713.34,314545493.09,29911587.45,,,,4479046.63,,,9242266.53,3288039.73,,,1044662258.3,,,,,,,,,,,,,,,,,1379756292.89,76519050.0,574227494.02,,,,,35000000.0,143383894.1,2808849.07,,,3321499.66,792815.99,,,111963152.35,,,,,,,,,2934195.93,874431901.12,,,100000.0,,,,,76619050.0,,,,,,,,,,,,,,,,,951050951.12,,6294086.73,,,59954081.41,368751260.36,428705341.77,1379756292.89,,,,,,,,,,
20070930,600401.SH,20071029,20071029,1,1,258047644.0,33368122.16,53003245.39,22574720.42,,52111401.79,,1300000.0,74539532.29,76050979.51,151534421.01,,,59572218.34,,,,,,,,,552580.42,415661133.36,,90699400.0,249275105.73,15358989.0,,,,378117215.73,314202139.02,29903682.04,,,,4430177.03,,,6415856.35,3288039.73,,,1091690604.63,,,,,,,,,,,,,,,,,1507351737.99,79102800.0,679527494.02,,,,,,129374344.39,3368013.88,,,2827414.5,929812.05,,,151458684.91,,,,,,,,,3387178.11,970872941.86,,,100000.0,,,,,79202800.0,,,,,,,,,,,,,,,,,1050075741.86,,6664086.73,,,83618177.43,373657818.7,457275996.13,1507351737.99,,,,,,,,,,
20071231,600401.SH,20080428,20090314,1,1,258047644.0,26687591.61,-34201405.66,16029708.75,,46231788.4,2377610.0,848289.11,65429241.85,98221889.68,18286513.5,,,54766306.6,,,,,,,,,50500000.0,336661639.14,,,196384870.4,21812591.26,,,,373132122.18,178858609.86,2630951.67,,,,84138181.27,,,5969224.95,134164.31,,93706083.45,956766799.35,,,,,,,,,,,,,,,,,1293428438.49,,679527494.02,,,,,,93296241.58,3114010.56,,,3061925.66,6223107.56,212650.0,,118731753.22,,,,,,,,79334850.0,3971840.0,987473872.6,,,,,,,100000.0,100000.0,,,,,,,,,,,,,,,,,987573872.6,,,,,39291027.19,266563538.7,305854565.89,1293428438.49,,,,,,,,,,
20080331,600401.SH,20080428,20080428,1,1,258047644.0,32739678.34,-28567624.04,16355567.87,,21323580.11,,5301883.0,66724778.16,177928754.16,20859257.83,,5378347.34,54248800.51,,,,,,,,,,351765401.11,,,215273910.56,21680795.14,,,,333690471.39,166696462.59,30173351.78,,,,83519949.57,,,5545165.47,134164.31,,435844.42,857150115.23,,,,,,,,,,,,,,,,,1208915516.34,,679212732.31,,,,,,106276267.37,4150300.35,,,3092630.36,843765.23,212650.0,,14773385.03,,,,,,,,82025850.0,95316.68,890682897.33,,,,,,,100000.0,100000.0,,,,,,,,,,,,,,,,,890782897.33,,,,,39557352.84,278575266.17,318132619.01,1208915516.34,,,,,,,,,,
20080630,600401.SH,20080820,20080820,1,1,258047644.0,32739678.34,-95146387.26,15668321.04,,16120426.05,,2490000.0,71289105.12,169616089.42,11736528.46,4568347.34,,53681572.14,,,,,,,,,,329502068.53,,,223418650.95,21548999.02,,,271000000.0,314261469.61,94860945.15,2629345.78,,,,83122585.86,,,13760627.81,134164.31,,435844.42,1025172632.91,,,,,,,,,,,,,,,,,1354674701.44,1031970000.0,,,,,,,79232893.21,7514593.13,,,2428237.58,-1322616.81,2107064.32,,21409511.3,,,,,,,,,1991549.28,113361232.01,,,,,,,100000.0,1032070000.0,,,,,,,,,,,,,,,,,1145431232.01,,,,,-2065786.69,211309256.12,209243469.43,1354674701.44,,,,,,,,,,
20080930,600401.SH,20081031,20081031,1,1,258047644.0,32739678.34,-109687342.63,15668321.04,,15984347.06,,1324873.24,66174884.21,179643821.29,9604431.7,4568347.34,,62965037.89,,,,,,,,,,340265742.73,,,218082577.53,21417202.9,,,271000000.0,309068975.59,94860945.15,2629345.78,,,,82592162.31,,,12760177.9,134164.31,,435844.42,1012981395.89,,,,,,,,,,,,,,,,,1353247138.62,1031970000.0,,,,,,,79682435.38,7065407.49,,,2252309.67,-1400235.7,3371145.28,,36934498.99,,,,,,,,,,127905561.11,,,,,,,100000.0,1032070000.0,,,,,,,,,,,,,,,,,1159975561.11,,,,,-3496723.24,196768300.75,193271577.51,1353247138.62,,,,,,,,,,
20081231,600401.SH,20090314,20090314,1,1,258047644.0,31387591.61,-203443892.22,16029708.75,,22114642.68,1120832.5,912000.0,55507684.63,72374213.92,19580013.75,8568347.34,,47888574.39,,,,,,,,,34546594.42,262612903.63,,,166227523.73,6692472.26,,,258100000.0,349016648.92,94976516.89,2629345.78,,,,99451048.18,,,3631173.65,178151.73,,,980902881.14,,,,,,,,,,,,,,,,,1243515784.77,995530000.0,,,,,,,49437137.94,3820455.64,,,3994079.73,4617767.21,1357493.45,,26071370.01,,,,,,,,34940000.0,2347274.0,126585577.98,,,,,,,100000.0,995630000.0,,,,,,,,,,,,,,,,,1122215577.98,,,,,19279154.65,102021052.14,121300206.79,1243515784.77,,,,,,,,,,
20090331,600401.SH,20090420,20090420,1,1,258047644.0,32739678.34,-215683803.82,16029708.75,,31376528.1,1120832.5,975331.8,54878172.65,76613496.73,16674228.43,4568347.34,,45784427.96,,,,,,,,,34546594.42,266537959.93,,,160911782.01,6692472.26,,,258100000.0,343384784.33,95532923.89,2629345.78,,,,98853707.19,,,2648753.9,178151.73,,,968931921.09,,,,,,,,,,,,,,,,,1235469881.02,995530000.0,,,,,,,39623515.71,4004861.82,,,3318827.23,3886283.75,,,28329882.77,,,,,,,,34940000.0,14992642.04,129096013.32,,,,,,,100000.0,995630000.0,,,,,,,,,,,,,,,,,1124726013.32,,,,,19610640.43,91133227.27,110743867.7,1235469881.02,,,,,,,,,,
20090630,600401.SH,20090720,20090720,1,1,258047644.0,31387591.61,-210382225.92,16029708.75,,49143139.06,1638034.5,1776285.91,56782572.14,88509112.8,15869041.91,4568347.34,,50646492.46,,,,,,,,,29046594.42,297979620.54,,,167248375.78,6649990.43,,,250450000.0,339166005.83,95532923.89,2629345.78,,,,98359036.11,,,1665566.15,178151.73,,,961879395.7,,,,,,,,,,,,,,,,,1259859016.24,995530000.0,,,,,,,49515935.12,4010518.35,,,3632546.46,2466946.48,22797000.81,241254.03,44644535.75,,,,,,,,21060000.0,2517584.04,150886321.04,,,,,,,100000.0,995630000.0,,,,,,,,,,,,,,,,,1146516321.04,0.0,0.0,,,18259976.76,95082718.44,113342695.2,1259859016.24,,,,,,,,,,
20090930,600401.SH,20091023,20091023,1,1,258047644.0,31387591.61,-201747533.47,16029708.75,,52549320.39,0.0,1023420.8,61793534.24,84842291.17,16872998.77,2814626.88,,53740059.92,,,,,,,,,27523199.12,301159451.29,,,173100720.03,6607508.6,,,250450000.0,333902070.82,95560923.89,2629342.18,,,,97699048.58,,,776842.4,178151.73,,,960904608.23,,,,,,,,,,,,,,,,,1262064059.52,995530000.0,,,,,,,46167252.56,5399015.18,,,3767995.86,4242308.0,16679155.05,0.0,43759488.36,,,,,,,,21060000.0,2568434.09,143643649.1,,,,,,,100000.0,995630000.0,,,,,,,,,,,,,,,,,1139273649.1,0.0,0.0,,,19072999.53,103717410.89,122790410.42,1262064059.52,,,,,,,,,,
20091231,600401.SH,20100420,20100420,1,1,258047644.0,30786106.74,-190296326.22,16029708.75,,129855365.43,,192000.11,59635272.67,111973930.43,12422373.43,,,61910074.64,,,,,,,,,24522291.48,400511308.19,,,162464530.42,6531488.42,,,182570000.0,312801407.76,94120467.89,2315644.0,,,,97131135.86,,,1485644.37,1273454.86,,,860693773.58,,,,,,,,,,,,,,,,,1261205081.77,694450000.0,4824688.23,,,,,,45888635.39,3593234.47,,,4201824.27,10723230.57,43379645.32,,17975977.86,,,,,,,,287040000.0,1460854.0,419088090.11,,,,16000000.0,,,,710450000.0,,,,,,,,,,,,,,,,,1129538090.11,,,,,17099858.39,114567133.27,131666991.66,1261205081.77,,,,,,,,,,
20100331,600401.SH,20100427,20100427,1,1,258047644.0,30015138.03,-200761454.93,16029708.75,,136253970.33,,,51723807.11,171484412.62,13971325.71,,,68494213.31,,,,,,,,,24522291.21,466450020.29,,,160343375.56,6491242.46,,,121110000.0,306763722.15,95674467.89,2315644.0,,,,96556274.32,,,969614.05,1387472.21,,,791611812.64,,,,,,,,,,,,,,,,,1258061832.93,460770000.0,262344688.23,,,,,,43330898.17,5493185.27,,,2810779.4,10885740.44,52088322.73,,18782292.94,,,,,,,,263200000.0,1543064.0,660478971.18,,,,16000000.0,,,,476770000.0,,,,,,,,,,,,,,,,,1137248971.18,,,,,17481825.9,103331035.85,120812861.75,1258061832.93,,,,,,,,,,
20100630,600401.SH,20100721,20100721,1,1,258047644.0,30786106.74,-197552247.46,16029708.75,,46635053.2,,531377.0,64044110.11,52942878.67,15233774.5,,,58998121.24,,,,,,,,,27522291.01,265907605.73,,,164229687.72,7054131.76,,,,299544105.62,95988414.0,2315644.0,,,,96026585.0,,,-410075.13,1273454.86,,,666021947.83,,,,,,,,,,,,,,,,,931929553.56,672720000.0,,,,,,,41414075.47,2733821.01,,,2933654.65,4913544.15,51440692.29,980570.37,12124253.63,,,,,,,,,2375303.98,118915915.55,,,,16000000.0,,,,688720000.0,,,,,,,,,,,,,,,,,807635915.55,,,,,16982425.98,107311212.03,124293638.01,931929553.56,,,,,,,,,,
20100930,600401.SH,20101028,20101028,1,1,258047644.0,30786106.74,-196988673.98,16029708.75,,42847912.06,,1195000.0,63371480.31,63844520.68,16750875.06,,,58768278.46,,,,,,,,,31522258.81,278300325.38,,,168165983.13,7011649.93,,,0.0,293240183.48,98316902.05,2315644.0,,,,95400763.58,,,438352.39,1273454.86,,,666162933.42,,,,,,,,,,,,,,,,,944463258.8,672720000.01,0.0,,,,,,44185601.07,3881258.04,,,2843792.48,3635045.99,59566387.56,0.0,14827614.23,,,,,,,,0.0,1460854.0,130400553.37,,,,16000000.0,,,,688720000.01,,,,,,,,,,,,,,,,,819120553.38,,,,,17467919.91,107874785.51,125342705.42,944463258.8,,,,,,,,,,
20101231,600401.SH,20110225,20110225,1,1,258047644.0,5389372.14,-167009807.21,17076388.87,0.0,68515901.64,,23500.0,54642770.84,53786336.83,16408927.88,,,75173300.97,,,,,,,,,31522258.81,300072996.97,,,173929710.05,6370504.58,,,,288582903.92,99054216.8,2313944.0,,,,94826702.49,,,393121.25,1441101.76,,,666912204.85,,,,,,,,,,,,,,,,,966985201.82,68110000.0,,,,,,,58541224.48,3983744.82,,,3558563.3,5931311.37,45541396.65,,23194839.3,,,,,,,,604610000.01,1846614.0,747207693.93,,,,16000000.0,,,,84110000.0,,,,,,,,,,,,,,,,,831317693.93,0.0,0.0,,,22163910.09,113503597.8,135667507.89,966985201.82,,,,,,,,,,
20110331,600401.SH,20110423,20110423,1,1,258047644.0,5389372.14,-163624510.49,16029708.75,,57107435.68,,21088.8,75327431.83,63750614.47,17652064.14,,,67182189.86,,,,,,,,,31593723.49,312634548.27,,,177444326.31,6329513.33,,,,289525015.59,93826512.25,2313944.0,,,,94263581.74,,,982842.69,1441101.76,,,666126837.67,,,,,,,,,,,,,,,,,978761385.94,68110000.0,,,,,,,61467877.51,4569815.18,,,3113586.71,8505798.16,53198406.99,,19159527.91,,,,,,,,604610000.01,1846614.0,756471626.47,,,,16000000.0,,,,84110000.0,,,,,,,,,,,,,,,,,840581626.47,,,,,22337545.07,115842214.4,138179759.47,978761385.94,,,,,,,,,,
20110630,600401.SH,20110722,20110722,1,1,258047644.0,3682545.14,-168896254.31,16029708.75,0.0,81495893.3,,150000.0,68717344.86,49141352.89,15955649.52,,,64285404.07,,,,,,,,,8477223.49,288222868.13,,,188756993.02,6289267.37,,,,283769005.76,93826512.25,2313944.0,,,,93693892.09,,,915245.6,1631184.89,,,671196044.98,,,,,,,,,,,,,,,,,959418913.11,46290000.0,,,,,,,44486038.61,4637707.78,,,3360660.75,5651354.94,62641599.39,,17265763.97,,,,,,,,626430000.01,1819059.0,766292184.45,,,,16000000.0,,,,62290000.0,,,,,,,,,,,,,,,,,828582184.45,0.0,0.0,,,21973085.08,108863643.58,130836728.66,959418913.11,,,,,,,,,,
20110930,600401.SH,20111031,20111031,1,1,258047644.0,3682545.14,-187770469.35,16029708.75,,74123002.69,,219323.78,70894234.35,52519153.82,20164564.81,,,67720905.88,,,,,,,,,8477223.49,294118408.82,,,188413355.07,6249021.41,,,,279921535.81,94269739.31,2313944.0,,,,93283256.37,,,865520.88,1631184.89,,,666947557.74,,,,,,,,,,,,,,,,,961065966.56,46290000.0,,,,,,,48432263.81,4772694.87,,,5104850.8,4726649.42,73454728.22,,22984798.96,,,,,,,,626430000.01,1846614.0,787752600.09,,,,16000000.0,,,,62290000.0,,,,,,,,,,,,,,,,,850042600.09,,,,,21033937.93,89989428.54,111023366.47,961065966.56,,,,,,,,,,
20111231,600401.SH,20120327,20120327,1,1,1036418019.0,735989393.33,953307860.69,71347231.67,0.0,2212716535.29,0.0,490767126.49,1369058046.58,45423142.76,1045356066.56,0.0,0.0,911344002.92,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074664920.6,0.0,0.0,0.0,0.0,,,0.0,3441953612.26,983406410.4,,,,,250297375.61,0.0,85861071.49,25246318.61,45382747.84,0.0,0.0,4832147536.21,,,,,,,,,,,,,,,,,10906812456.81,1656737500.0,1808025706.99,0.0,0.0,0.0,0.0,2173364658.53,1392479697.82,468232422.63,0.0,0.0,40068536.32,-452440116.7,12771876.36,22326702.88,196465663.43,,,,,,,,145812500.0,0.0,5807107648.26,0.0,0.0,0.0,45659822.64,,,28533660.0,1730930982.64,,,,,,,,,,,,,,,,,7538038630.9,0.0,0.0,593876.92,,571117444.3,2797656381.61,3368773825.91,10906812456.81,,,,,,,,,,
