end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600162.SH,20060427,20060427,1,1,351780000.0,125932280.41,204527020.65,80446792.78,,562221289.17,29900000.0,27251319.42,387593461.45,137723526.95,-116604514.05,,,1262010509.89,,,,,,,,,,2290095592.83,,,131412784.63,,,,,383324381.0,25009583.01,,-118502.83,,,12550190.72,,,3647268.71,255527.59,,,556081232.83,,,,,,,,,,,,,,,,,2846176825.66,190000000.0,807300000.0,,,,,175740000.0,584078961.92,138627883.38,,,19669819.06,-31666984.34,,4246102.03,67649027.4,33456553.87,,,,,,,40000000.0,,1839101363.32,,,7346545.39,,8868863.19,,,206215408.58,,,,,,,,,,,,,,,,,2045316771.9,,,,,38173959.92,762686093.84,800860053.76,2846176825.66,,,,,,,,,,
20060630,600162.SH,20060823,20060823,1,1,351780000.0,125932280.41,214511768.19,80446792.78,,660920626.07,30000000.0,63931301.04,369357119.87,92767837.77,78242564.7,,,1228138635.0,,,,,,,,,,2523358084.45,,,160080358.04,,,,,383277722.91,38700945.38,6210728.88,,,,12413555.3,,,3634936.96,150996.93,,,604469244.4,,,,,,,,,,,,,,,,,3127827328.85,190000000.0,1034300000.0,,,,,34636000.0,662583320.85,227283927.34,,,22404409.68,-46960313.53,,2351102.03,102368512.83,31936980.92,,,,,,,40000000.0,,2110903940.12,,501600.0,7346545.39,,7346469.02,,,205194614.41,,,,,,,,,,,,,,,,,2316098554.53,,,,,39057932.94,772670841.38,811728774.32,3127827328.85,,,,,,,,,,
20060930,600162.SH,20061028,20061028,1,1,351780000.0,125932280.41,212428489.37,80446792.78,,573193664.09,30000000.0,44893631.76,445882238.18,145879104.68,68694157.9,,,1214604043.24,,,,,,,,,,2526976665.46,,,156830188.35,,,,,389983451.01,40895745.25,6110728.88,,,,12292919.89,,,4223564.76,439311.13,,,610775909.27,,,,,,,,,,,,,,,,,3137752574.73,230000000.0,949600000.0,,,,,33886000.0,685483795.98,211095583.72,,,23645437.04,-55563259.18,,2351102.03,202246496.57,29708271.01,,,,,,,,,2082453427.17,,501600.0,6791544.87,,8868863.19,,,246162008.06,,,,,,,,,,,,,,,,,2328615435.23,,,,,38549576.94,770587562.56,809137139.5,3137752574.73,,,,,,,,,,
20061231,600162.SH,20080219,20070310,1,1,386186400.0,164232320.87,305447084.48,34780342.4,,385204582.22,,900000.0,39298258.26,502898417.24,8362823.76,,,982802316.59,,,,,,,,,,1919466398.07,,,30473669.66,133985849.67,,,,8287762.89,,,5352.73,,,198566.66,,,,2765357.92,,,175716559.53,,,,,,,,,,,,,,,,,2095182957.6,,350000000.0,,,,,,218266637.12,212688118.98,,,689991.9,222074724.22,,2051102.03,58394358.45,,,,,,,,,,1064164932.7,,,,,932258.41,,,932258.41,,,,,,,,,,,,,,,,,1065097191.11,,,,,139439618.74,890646147.75,1030085766.49,2095182957.6,,,,,,,,,,
20070331,600162.SH,20070426,20070426,1,1,386186400.0,88351335.48,95392299.32,68747065.22,,267388387.6,,,11425819.27,31776340.61,,,,671858629.29,,,,,,,,,,982449176.77,,,85625665.86,,,,,5399189.43,,,5352.73,,,310506.71,,,,499545.75,,,91840260.48,,,,,,,,,,,,,,,,,1074289437.25,,40000000.0,,,,,,69653764.55,115698762.65,,,1064962.67,98405447.12,,2051102.03,53471598.9,,,,,,,,,,380345637.92,,,,,,,,,,,,,,,,,,,,,,,,,380345637.92,,,,,55266699.31,638677100.02,693943799.33,1074289437.25,,,,,,,,,,
20070630,600162.SH,20070817,20070817,1,1,386186400.0,88351335.48,92439847.67,68747065.22,,145515907.95,,,12629222.94,23725584.84,199696192.96,,,659772980.07,,,,,,,,,,1041339888.76,,,62200429.26,,,,,4731159.77,,,5352.73,,,270005.84,,,,701957.18,,,67908904.78,,,,,,,,,,,,,,,,,1109248793.54,24000000.0,40000000.0,,,,,,69667637.85,84481951.8,,,,93929813.25,,,105259381.31,,,,,,,,,,393338784.21,,,,,,,,24000000.0,,,,,,,,,,,,,,,,,417338784.21,,,,,56185360.96,635724648.37,691910009.33,1109248793.54,,,,,,,,,,
20070930,600162.SH,20071029,20071029,1,1,386186400.0,14241100.0,44744255.43,68747065.22,,292347764.69,,,23852118.79,66541436.23,83968334.22,,,889358844.57,,,,,,,,,,1356068498.5,,,48019982.32,,,,,6255113.73,,,,,,384811.6,,,,1023590.69,,5352.73,55688851.07,,,,,,,,,,,,,,,,,1411757349.57,204000000.0,,,,,,,70877938.01,85056002.78,,,231769.79,240861343.88,,,203071363.22,,,,,,,,,130.0,600098547.68,,,,,,,89216.44,204089216.44,,,,,,,,,,,,,,,,,804187764.12,,,,,93650764.8,513918820.65,607569585.45,1411757349.57,,,,,,,,,,
20071231,600162.SH,20080219,20080219,1,1,386186400.0,14241100.0,99768484.74,14190189.39,,753482311.55,,,34130411.87,32290779.06,56159584.83,,884722.22,971572357.67,,,,,,,,,,1848520167.2,,,36160119.19,130168858.57,,,,8199738.44,,,,,,335987.39,,,,4229455.08,,,179094158.67,,,,,,,,,,,,,,,,,2027614325.87,500000000.0,,,,,,,137502745.72,308591578.73,,,182856.29,363129153.78,,,59018544.29,,,,,,,,,,868424878.81,,,18415000.0,,1142948.59,,,519557948.59,,,,,,,,,,,,,,,,,1387982827.4,,,,,125245324.34,514386174.13,639631498.47,2027614325.87,,,,,,,,,,
20080331,600162.SH,20080428,20080428,1,1,529525944.0,276329822.54,249483752.4,55031658.72,,1548991217.65,8815060.14,,39309576.44,152553907.91,64891559.77,,1244444.44,2334520737.07,,,,,,,,,,4150326503.42,,70000000.0,70965592.65,149366667.82,,,,23882373.5,17133937.17,,,,,280756.52,,,,1283127.82,,,332912455.48,,,,,,,,,,,,,,,,,4483238958.9,990500000.0,,,,,,,222829492.59,868644652.32,,,529333.85,714391700.55,,9226954.53,56897005.11,,,,,,,,64500000.0,,1937019138.95,,,18415000.0,,1428047.27,,,1010343047.27,,,,,,,,,,,,,,,,,2947362186.22,,,,,425505595.02,1110371177.66,1535876772.68,4483238958.9,,,,,,,,,,
20080630,600162.SH,20080825,20080825,1,1,529525944.0,166296158.5,233518412.18,55031658.72,,1802001263.55,7262638.63,,35086930.5,171338510.68,114590515.38,,2683333.33,2577844494.65,,,,,,,,,49639.68,4710857326.4,,80000000.0,71161948.03,147923765.99,,,,22958663.11,32178131.39,,,,,35543357.11,,,,1489229.69,,,391255095.32,,,,,,,,,,,,,,,,,5102112421.72,1225434500.0,338560000.0,,,,,,216512921.58,1188230918.65,,,682674.22,670441314.09,,37179629.94,106736136.44,,,,,,,,,,2558343594.92,,,18415000.0,,1038113.31,,,1244887613.31,,,,,,,,,,,,,,,,,3803231208.23,,,,,314509040.09,984372173.4,1298881213.49,5102112421.72,,,,,,,,,,
20080930,600162.SH,20081030,20081030,1,1,529525944.0,161592458.5,258952884.57,55031658.72,,1543596076.27,6224910.52,,57111384.74,278276186.56,91120868.7,,1883297.73,2920965478.34,,,,,,,,,,4899178202.86,,150000000.0,71153220.39,135499168.57,,,,28228240.23,83823962.84,,,,,35618791.4,,,125802.03,1263191.36,,,505712376.82,,,,,,,,,,,,,,,,,5404890579.68,1343500000.0,428560000.0,,,,,,223352377.88,1263385737.17,,,223213.33,-30230065.37,,20545565.14,779363712.05,,,,,,,,,,2685200540.2,,,44415000.0,,1985529.95,,,1389900529.95,,,,,,,,,,,,,,,,,4075101070.15,,,,,324686563.74,1005102945.79,1329789509.53,5404890579.68,,,,,,,,,,
20081231,600162.SH,20090331,20090331,1,1,767812619.0,21952960.69,222612953.15,77937754.56,,1438356305.75,5687901.17,,32277513.42,306084934.51,128816850.68,,1069444.41,2987189185.43,,,,,,,,,,4899482135.37,,50000000.0,71168533.51,133996280.34,,,,26179957.54,145492711.53,,,,,35590301.68,,,358839.87,14926502.24,,,477713126.71,,,,,,,,,,,,,,,,,5377195262.08,1165000000.0,313840000.0,,,,,,446433704.02,623017769.06,,,1080122.09,300199409.32,,13811864.6,693887826.22,,,,,,,,255500000.0,,2647770695.31,,,25415000.0,,2288485.0,,,1192703485.0,,,,,,,,,,,,,,,,,3840474180.31,,,,,446404794.37,1090316287.4,1536721081.77,5377195262.08,,,,,,,,,,
20090331,600162.SH,20090430,20090430,1,1,767812619.0,22006960.69,223023381.14,77937754.56,,1761993101.27,6805555.56,,35053066.7,330168181.04,112648552.07,,1069444.41,3140305421.43,,,,,,,,,,5388043322.48,,,70744568.33,132980474.4,,,,24479306.02,166667266.74,,,,,35555673.44,,,1825334.46,13471706.64,,,445724330.03,,,,,,,,,,,,,,,,,5833767652.51,1507000000.0,313840000.0,,,,,,414756419.28,737957644.47,,,797178.76,265917301.34,,13811864.6,748589759.04,,,,,,,,255500000.0,,2751170167.49,,,25415000.0,,2288485.0,,,1534703485.0,,,,,,,,,,,,,,,,,4285873652.49,,,,,457113284.63,1090780715.39,1547894000.02,5833767652.51,,,,,,,,,,
20090630,600162.SH,20090828,20090828,1,1,767812619.0,22006960.69,295548182.03,77937754.56,,1879678896.14,8030018.11,,25961942.13,305178661.86,117518898.19,,1069444.41,3098357455.08,,,,,,,,,,5435795315.92,,,71080338.43,131477590.67,,,,22868851.23,201642281.88,,,,,35645743.03,,,120546.17,10699631.01,,,473534982.42,,,,,,,,,,,,,,,,,5909330298.34,1691000000.0,130000000.0,,,,,,432648016.61,853730698.35,,,1248075.44,228701515.54,,13811864.6,735262943.41,,,,,,,,220000000.0,,2615403113.95,,,25415000.0,,2495989.53,,,1718910989.53,,,,,,,,,,,,,,,,,4334314103.48,,,,,411710678.58,1163305516.28,1575016194.86,5909330298.34,,,,,,,,,,
20090930,600162.SH,20091026,20091026,1,1,767812619.0,21463773.3,351667122.73,77937754.56,,2272292791.42,7873003.45,,18803629.62,157968481.53,141225279.51,,,3264286661.15,,,,,,,,,,5862449846.68,,,21052686.69,130948862.52,,,,21772308.49,219265309.6,,,,,36423749.9,,,113250.32,8558569.77,,,438134737.29,,,,,,,,,,,,,,,,,6300584583.97,2014000000.0,40000000.0,,,,,,432382098.83,1131623192.04,,,727268.08,240356869.7,,13811864.6,748337430.63,,,,,,,,,,2607238723.88,,,25415000.0,,2451059.62,,,2041866059.62,,,,,,,,,,,,,,,,,4649104783.5,,,,,432598530.88,1218881269.59,1651479800.47,6300584583.97,,,,,,,,,,
20091231,600162.SH,20100327,20100327,1,1,767812619.0,21952960.69,463280601.34,92847507.3,,2443719192.77,9176271.63,,37094843.12,86507130.86,142404676.45,,,2508952827.38,,,,,,,,,,5227854942.21,,,10900000.0,569091150.35,,,,25639747.77,240708864.92,,,,,34946898.54,,,105954.47,11294396.96,,,892687013.01,,,,,,,,,,,,,,,,,6120541955.22,2234000000.0,,,,,,,554986180.34,266192151.48,,,3176591.07,346335769.14,,13811864.6,765241451.75,,,,,,,,163000000.0,,2112744008.38,,,,,2782552.91,,,2236782552.91,,,,,,,,,,,,,,,,,4349526561.29,,,,,425121705.6,1345893688.33,1771015393.93,6120541955.22,,,,,,,,,,
20100331,600162.SH,20100429,20100429,1,1,767812619.0,33340356.49,455355371.33,92847507.3,,2273787976.94,8806393.09,,29458531.02,75000209.31,246481844.55,,,2751133942.01,,,,,,,,,,5384668896.92,,,10900000.0,568921809.03,,,,29854165.35,261629179.31,,,,,42285758.22,,,1255028.6,10750265.06,,,925596205.57,,,,,,,,,,,,,,,,,6310265102.49,2365000000.0,,,,,,,524816488.81,336569488.61,,,1019395.55,301056569.47,,13811864.6,737045210.23,,,,,,,,242000000.0,,2156319017.27,,,,,2782552.91,,,2367782552.91,,,,,,,,,,,,,,,,,4524101570.18,,,,,436807678.19,1349355854.12,1786163532.31,6310265102.49,,,,,,,,,,
20100630,600162.SH,20100823,20100823,1,1,767812619.0,33340356.49,456708260.09,92847507.3,,1902761835.35,7449375.57,,43188466.7,71280154.94,385004679.91,,,2847275348.19,,,,,,,,,,5256959860.66,,,10900000.0,563903758.33,,,,33235233.63,284847627.87,,,,,41757307.43,,,77822.77,9588746.09,,,944310496.12,,,,,,,,,,,,,,,,,6201270356.78,2353000000.0,,,,,,5000000.0,580598928.41,264978700.77,,,1242838.65,160761419.24,,13811864.6,732642543.73,,,,,,,,274000000.0,,2033036295.4,,,,,2350828.89,,,2355350828.89,,,,,,,,,,,,,,,,,4388387124.29,,,,,462174489.61,1350708742.88,1812883232.49,6201270356.78,,,,,,,,,,
20100930,600162.SH,20101027,20101027,1,1,767812619.0,21952960.69,439365085.89,25279189.96,,2312396867.29,8731907.88,,33303554.11,73188656.77,380812836.97,,,3170899253.37,,,,,,,,,,5979333076.39,,,13350000.0,559988302.66,,,,36557452.91,323954907.45,,,,,41476092.7,,,1095733.59,9535128.19,,,985957617.5,,,,,,,,,,,,,,,,,6965290693.89,2560000000.0,,,,,,5000000.0,621260246.76,1021192223.53,,,1396274.01,117997208.4,,35770000.0,735389207.78,,,,,,,,274000000.0,,2812005160.48,,,,,2671461.98,,,2562671461.98,,,,,,,,,,,,,,,,,5374676622.46,,,,,336204215.89,1254409855.54,1590614071.43,6965290693.89,,,,,,,,,,
20101231,600162.SH,20110420,20110420,1,1,767812619.0,21952960.69,481346315.49,102275017.13,,2603879377.12,9515169.45,,30363665.1,31889096.43,415150811.62,,,3166053185.57,,,,,,,,,,6256851305.29,,,13350000.0,596065825.02,,,,58187271.04,331088620.55,,,,,46197314.84,,,993690.76,22442156.88,,,1068324879.09,,,,,,,,,,,,,,,,,7325176184.38,2914000000.0,,,,,,,782082127.35,604619539.16,,,26377505.6,188821016.2,800548.39,,775788701.07,,,,,,,,255000000.0,,2633489437.77,,,,,2867277.36,,,2916867277.36,,,,,,,,,,,,,,,,,5550356715.13,,,,,401432556.94,1373386912.31,1774819469.25,7325176184.38,,,,,,,,,,
20110331,600162.SH,20110427,20110427,1,1,767812619.0,21952960.69,476321588.69,102275017.13,,2228395188.97,9020447.87,,36684922.21,33685473.23,475010362.43,,,3345809702.34,,,,,,,,,,6128606097.05,,,18350000.0,591829971.35,,,,60453882.79,352570454.96,,1555975.38,,,45788747.68,,,7647213.69,21676131.83,,,1099872377.68,,,,,,,,,,,,,,,,,7228478474.73,2664000000.0,,,,,,,646215438.78,705452227.73,,,15121968.34,143426011.82,430493.8,,791389216.63,,,,,,,,482000000.0,,2784035357.1,,,,,2867277.36,,,2666867277.36,,,,,,,,,,,,,,,,,5450902634.46,,,,,409213654.76,1368362185.51,1777575840.27,7228478474.73,,,,,,,,,,
20110630,600162.SH,20110820,20110820,1,1,767812619.0,21952960.69,447388961.12,102275017.13,,1842275882.48,8569366.44,,13638824.08,45612190.64,487540888.14,,,3969911374.84,,,,,,,,,,6367548526.62,,,18350000.0,587582927.67,,,,433810985.32,238206.03,,,,,45562259.48,,,14018040.97,20388909.12,,,1119951328.59,,,,,,,,,,,,,,,,,7487499855.21,2195990000.0,,,,,,,823176962.29,706879506.58,,,12860337.06,71844393.07,505916.32,,852117665.79,,,,,,,,1069000000.0,,3536384781.11,,,,,2867277.36,,,2198857277.36,,,,,,,,,,,,,,,,,5735242058.47,,,,,412828238.8,1339429557.94,1752257796.74,7487499855.21,,,,,,,,,,
20110930,600162.SH,20111031,20111031,1,1,767812619.0,21952960.69,432141271.54,102275017.13,,1381796727.11,7872722.92,,9462650.01,351779523.07,515746580.03,,,4046410413.57,,,,,,,,,,6313068616.71,,,18350000.0,583335883.97,,,,266032878.77,199030149.56,,,,,45090056.25,,,7048454.25,13717778.26,,,1132605201.06,,,,,,,,,,,,,,,,,7445673817.77,3081000000.0,,,,,,,639277061.64,624645568.1,,,13414355.16,471248650.18,916813.12,28800000.0,679788775.88,,,,,,,,167500000.0,,2625591224.08,,,,,2867277.36,,,3083867277.36,,,,,,,,,,,,,,,,,5709458501.44,,,,,412033447.97,1324181868.36,1736215316.33,7445673817.77,,,,,,,,,,
20111231,600162.SH,20120421,20120421,1,1,767812619.0,21952960.69,510063655.81,102275017.13,,1392798908.28,7105480.67,,33813291.81,139684166.74,472995864.12,,,4899489998.78,,,,,,,,,,6945887710.4,,,18350000.0,643176433.33,,,,389466322.94,174877160.24,,,,,48112961.47,,,1847178.62,78268366.41,,4682396.0,1358780819.01,,,,,,,,,,,,,,,,,8304668529.41,1707725729.98,,,,,,,952961084.81,1346711566.11,,,13369481.11,135835424.7,349587.55,,185821990.42,,,,,,,,1464500000.0,651600443.42,4751149578.12,,,,,2288485.0,,26367278.63,1736381493.61,,,,,,,,,,,,,,,,,6487531071.73,,,,,415033205.05,1402104252.63,1817137457.68,8304668529.41,,,,,,,,,,
